"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IRL","Europe","Ireland","2020-11-19",69473,415,405.857,2010,4,6.429,14069.638,84.046,82.194,407.064,0.81,1.302,0.83,32,6.481,290,58.731,NA,NA,NA,NA,1846478,12640,373.948,2.56,10983,2.224,0.037,27.1,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-20",69802,329,386.143,2018,8,6.571,14136.266,66.629,78.201,408.684,1.62,1.331,0.83,33,6.683,287,58.123,NA,NA,NA,NA,1859307,12829,376.546,2.598,11157,2.26,0.035,28.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-21",70143,341,373.857,2022,4,6.286,14205.326,69.059,75.713,409.494,0.81,1.273,0.83,32,6.481,275,55.693,NA,NA,NA,NA,1869751,10444,378.661,2.115,11249,2.278,0.033,30.1,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-22",70461,318,365.429,2023,1,6.286,14269.727,64.401,74.006,409.697,0.203,1.273,0.83,31,6.278,277,56.098,10.068,2.039,88.602,17.944,1879314,9563,380.598,1.937,11303,2.289,0.032,30.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-23",70711,250,336.429,2023,0,5.571,14320.357,50.63,68.133,409.697,0,1.128,0.82,33,6.683,291,58.933,NA,NA,NA,NA,1889148,9834,382.589,1.992,11121,2.252,0.03,33.1,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-24",70930,219,320.571,2028,5,4.714,14364.708,44.352,64.922,410.71,1.013,0.955,0.83,37,7.493,291,58.933,NA,NA,NA,NA,1899237,10089,384.633,2.043,11137,2.255,0.029,34.7,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-25",71187,257,304.143,2033,5,3.857,14416.756,52.048,61.595,411.722,1.013,0.781,0.84,36,7.291,269,54.478,NA,NA,NA,NA,1911679,12442,387.152,2.52,11120,2.252,0.027,36.6,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-26",71494,307,288.714,2036,3,3.714,14478.929,62.173,58.47,412.33,0.608,0.752,0.85,36,7.291,247,50.022,NA,NA,NA,NA,1924135,12456,389.675,2.523,11094,2.247,0.026,38.4,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-27",71699,205,271,2043,7,3.571,14520.446,41.516,54.883,413.747,1.418,0.723,0.86,34,6.886,253,51.237,NA,NA,NA,NA,1934913,10778,391.858,2.183,10801,2.187,0.025,39.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-28",71942,243,257,2050,7,4,14569.658,49.212,52.048,415.165,1.418,0.81,0.88,31,6.278,243,49.212,NA,NA,NA,NA,1946252,11339,394.154,2.296,10929,2.213,0.024,42.5,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-29",72241,299,254.286,2052,2,4.143,14630.212,60.553,51.498,415.57,0.405,0.839,0.9,30,6.076,257,52.048,5.034,1.02,97.664,19.779,1955695,9443,396.066,1.912,10912,2.21,0.023,42.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-11-30",72544,303,261.857,2053,1,4.286,14691.575,61.363,53.031,415.773,0.203,0.868,0.91,30,6.076,259,52.453,NA,NA,NA,NA,1964752,9057,397.901,1.834,10801,2.187,0.024,41.2,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-01",72798,254,266.857,2069,16,5.857,14743.015,51.44,54.044,419.013,3.24,1.186,0.93,31,6.278,224,45.364,NA,NA,NA,NA,1974538,9786,399.882,1.982,10757,2.179,0.025,40.3,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-02",73066,268,268.429,2074,5,5.857,14797.29,54.275,54.362,420.025,1.013,1.186,0.94,31,6.278,228,46.174,NA,NA,NA,NA,1986472,11934,402.299,2.417,10685,2.164,0.025,39.8,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-03",73228,162,247.714,2080,6,6.286,14830.098,32.808,50.167,421.241,1.215,1.273,0.96,32,6.481,234,47.39,NA,NA,NA,NA,1998519,12047,404.739,2.44,10626,2.152,0.023,42.9,"tests performed",NA,NA,NA,NA,NA,81.48,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-04",73491,263,256,2086,6,6.143,14883.361,53.263,51.845,422.456,1.215,1.244,0.99,29,5.873,239,48.402,NA,NA,NA,NA,2010375,11856,407.14,2.401,10780,2.183,0.024,42.1,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-05",73948,457,286.571,2099,13,7,14975.912,92.551,58.036,425.088,2.633,1.418,1.02,28,5.671,230,46.579,NA,NA,NA,NA,2021831,11456,409.46,2.32,10797,2.187,0.027,37.7,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-06",74246,298,286.429,2099,0,6.714,15036.263,60.351,58.007,425.088,0,1.36,1.03,28,5.671,233,47.187,10.068,2.039,69.472,14.069,2031244,9413,411.367,1.906,10793,2.186,0.027,37.7,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-07",74468,222,274.857,2099,0,6.571,15081.222,44.959,55.664,425.088,0,1.331,1.04,28,5.671,232,46.985,NA,NA,NA,NA,2040867,9623,413.315,1.949,10874,2.202,0.025,39.6,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-08",74682,214,269.143,2097,-2,4,15124.562,43.339,54.507,424.683,-0.405,0.81,1.06,32,6.481,215,43.542,NA,NA,NA,NA,2051291,10424,415.426,2.111,10965,2.221,0.025,40.7,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-09",74900,218,262,2102,5,4,15168.711,44.149,53.06,425.696,1.013,0.81,1.08,37,7.493,215,43.542,NA,NA,NA,NA,2063494,12203,417.898,2.471,11003,2.228,0.024,42,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-10",75203,303,282.143,2117,15,5.286,15230.074,61.363,57.139,428.734,3.038,1.07,1.12,36,7.291,203,41.111,NA,NA,NA,NA,2076182,12688,420.467,2.57,11095,2.247,0.025,39.3,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-11",75507,304,288,2120,3,4.857,15291.64,61.566,58.326,429.341,0.608,0.984,1.15,35,7.088,204,41.314,NA,NA,NA,NA,2088800,12618,423.023,2.555,11204,2.269,0.026,38.9,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-12",75756,249,258.286,2123,3,3.429,15342.068,50.427,52.308,429.949,0.608,0.694,1.19,32,6.481,190,38.479,NA,NA,NA,NA,2101650,12850,425.625,2.602,11403,2.309,0.023,44.1,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-13",76185,429,277,2124,1,3.571,15428.948,86.881,56.098,430.151,0.203,0.723,1.24,31,6.278,192,38.884,11.075,2.243,84.575,17.128,2112378,10728,427.798,2.173,11591,2.347,0.024,41.8,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-14",76449,264,283,2126,2,3.857,15482.414,53.465,57.313,430.556,0.405,0.781,1.27,34,6.886,197,39.896,NA,NA,NA,NA,2122629,10251,429.874,2.076,11680,2.365,0.024,41.3,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-15",76776,327,299.143,2134,8,5.286,15548.637,66.224,60.582,432.177,1.62,1.07,1.32,32,6.481,198,40.099,NA,NA,NA,NA,2133476,10847,432.071,2.197,11741,2.378,0.025,39.2,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-16",77197,421,328.143,2140,6,5.429,15633.898,85.261,66.455,433.392,1.215,1.099,1.37,28,5.671,198,40.099,NA,NA,NA,NA,2146596,13120,434.728,2.657,11872,2.404,0.028,36.2,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-17",77678,481,353.571,2143,3,3.714,15731.31,97.412,71.605,433.999,0.608,0.752,1.42,30,6.076,211,42.732,NA,NA,NA,NA,2159815,13219,437.405,2.677,11948,2.42,0.03,33.8,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-18",78254,576,392.429,2149,6,4.143,15847.961,116.651,79.474,435.214,1.215,0.839,1.46,31,6.278,206,41.719,NA,NA,NA,NA,2173908,14093,440.259,2.854,12158,2.462,0.032,31,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-19",78776,522,431.429,2154,5,4.429,15953.676,105.715,87.373,436.227,1.013,0.897,1.5,29,5.873,206,41.719,NA,NA,NA,NA,2187849,13941,443.082,2.823,12314,2.494,0.035,28.5,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-20",79542,766,479.571,2158,4,4.857,16108.806,155.13,97.123,437.037,0.81,0.984,1.54,29,5.873,220,44.554,18.123,3.67,83.568,16.924,2201307,13458,445.808,2.726,12704,2.573,0.038,26.5,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-21",80267,725,545.429,2158,0,4.571,16255.633,146.827,110.46,437.037,0,0.926,1.57,30,6.076,235,47.592,NA,NA,NA,NA,2214111,12804,448.401,2.593,13069,2.647,0.042,24,"tests performed",NA,NA,NA,NA,NA,72.22,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-22",81228,961,636,2171,13,5.286,16450.254,194.621,128.802,439.67,2.633,1.07,1.6,28,5.671,237,47.997,NA,NA,NA,NA,2227336,13225,451.079,2.678,13409,2.716,0.047,21.1,"tests performed",NA,NA,NA,NA,NA,75,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-23",82155,927,708.286,2184,13,6.286,16637.99,187.736,143.442,442.303,2.633,1.273,1.62,25,5.063,239,48.402,NA,NA,NA,NA,2247998,20662,455.263,4.184,14486,2.934,0.049,20.5,"tests performed",NA,NA,NA,NA,NA,75,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-24",83073,918,770.714,2192,8,7,16823.903,185.913,156.085,443.923,1.62,1.418,1.64,22,4.455,255,51.642,NA,NA,NA,NA,2270874,22876,459.896,4.633,15866,3.213,0.049,20.6,"tests performed",NA,NA,NA,NA,NA,68.52,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-25",84098,1025,834.857,2194,2,6.429,17031.485,207.582,169.075,444.328,0.405,1.302,1.66,25,5.063,253,51.237,NA,NA,NA,NA,2292297,21423,464.235,4.339,16913,3.425,0.049,20.3,"tests performed",NA,NA,NA,NA,NA,68.52,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-26",85394,1296,945.429,2200,6,6.571,17293.951,262.465,191.468,445.543,1.215,1.331,1.68,23,4.658,268,54.275,NA,NA,NA,NA,2304296,11999,466.665,2.43,16635,3.369,0.057,17.6,"tests performed",NA,NA,NA,NA,NA,68.52,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-27",86129,735,941,2204,4,6.571,17442.802,148.852,190.571,446.353,0.81,1.331,1.7,27,5.468,321,65.009,16.109,3.262,121.828,24.673,2307832,3536,467.381,0.716,15218,3.082,0.062,16.2,"tests performed",NA,NA,NA,NA,NA,80.56,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-28",86894,765,946.714,2205,1,6.714,17597.73,154.927,191.728,446.556,0.203,1.36,1.74,30,6.076,360,72.907,NA,NA,NA,NA,2317237,9405,469.286,1.905,14732,2.984,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,80.56,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-29",88439,1545,1030.143,2213,8,6,17910.622,312.893,208.624,448.176,1.62,1.215,1.81,34,6.886,409,82.83,NA,NA,NA,NA,2331042,13805,472.081,2.796,14815,3,0.07,14.4,"tests performed",NA,NA,NA,NA,NA,80.56,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-30",90157,1718,1143.143,2226,13,6,18258.551,347.929,231.509,450.808,2.633,1.215,1.87,39,7.898,454,91.944,NA,NA,NA,NA,2348531,17489,475.623,3.542,14362,2.909,0.08,12.6,"tests performed",NA,NA,NA,NA,NA,84.26,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2020-12-31",91779,1622,1243.714,2237,11,6.429,18587.038,328.487,251.876,453.036,2.228,1.302,1.92,42,8.506,491,99.437,NA,NA,NA,NA,2374843,26312,480.952,5.329,14853,3.008,0.084,11.9,"tests performed",1800,NA,NA,0.04,NA,84.26,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-01",93532,1753,1347.714,2248,11,7.714,18942.054,355.017,272.938,455.264,2.228,1.562,1.99,50,10.126,508,102.88,NA,NA,NA,NA,2402232,27389,486.499,5.547,15705,3.181,0.086,11.7,"tests performed",NA,NA,550,NA,111,87.96,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-02",96926,3394,1647.429,2252,4,7.429,19629.406,687.351,333.636,456.074,0.81,1.504,2.07,56,11.341,581,117.664,NA,NA,NA,NA,2423078,20846,490.721,4.222,16969,3.437,0.097,10.3,"tests performed",NA,NA,550,NA,111,87.96,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-03",101887,4961,2251.143,2259,7,7.857,20634.105,1004.699,455.9,457.492,1.418,1.591,2.13,65,13.164,673,136.296,15.103,3.059,382.6,77.484,2451621,28543,496.501,5.781,20541,4.16,0.11,9.1,"tests performed",NA,NA,550,NA,111,87.96,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-04",107997,6110,3014.714,2265,6,8.571,21871.499,1237.394,610.538,458.707,1.215,1.736,2.15,73,14.784,744,150.675,NA,NA,NA,NA,2472192,20571,500.667,4.166,22136,4.483,0.136,7.3,"tests performed",4000,NA,550,0.08,111,87.96,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-05",113322,5325,3554.714,2282,17,9.857,22949.915,1078.416,719.899,462.15,3.443,1.996,2.14,76,15.391,817,165.458,NA,NA,NA,NA,2492100,19908,504.699,4.032,23008,4.66,0.154,6.5,"tests performed",NA,NA,1194,NA,242,87.96,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-06",121154,7832,4428.143,2299,17,10.429,24536.048,1586.133,896.785,465.592,3.443,2.112,2.14,89,18.024,921,186.52,NA,NA,NA,NA,2520470,28370,510.444,5.745,24563,4.974,0.18,5.5,"tests performed",NA,NA,1624,NA,329,87.96,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-07",127657,6503,5125.429,2307,8,10,25853.032,1316.984,1037.999,467.212,1.62,2.025,2.13,101,20.454,1022,206.975,NA,NA,NA,NA,2549080,28610,516.238,5.794,24891,5.041,0.206,4.9,"tests performed",15314,NA,1931,0.31,391,87.96,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-08",135884,8227,6050.286,2327,20,11.286,27519.16,1666.128,1225.301,471.263,4.05,2.286,2.12,107,21.67,1153,233.505,NA,NA,NA,NA,2576399,27319,521.771,5.533,24881,5.039,0.243,4.1,"tests performed",NA,NA,3028,NA,613,87.96,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-09",140727,4843,6257.286,2336,9,12,28499.962,980.802,1267.222,473.086,1.823,2.43,NA,121,24.505,1285,260.238,NA,NA,NA,NA,2606371,29972,527.841,6.07,26185,5.303,0.239,4.2,"tests performed",NA,NA,4124,NA,835,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-10",147613,6886,6532.286,2344,8,12.143,29894.512,1394.549,1322.915,474.706,1.62,2.459,NA,128,25.922,1426,288.793,29.198,5.913,695.728,140.898,2630856,24485,532.8,4.959,25605,5.186,0.255,3.9,"tests performed",40000,NA,5221,0.81,1057,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-11",152539,4926,6363.143,2352,8,12.429,30892.123,997.611,1288.661,476.326,1.62,2.517,NA,144,29.163,1575,318.968,NA,NA,NA,NA,2650650,19794,536.808,4.009,25494,5.163,0.25,4,"tests performed",NA,NA,6919,NA,1401,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-12",155591,3052,6038.429,2397,45,16.429,31510.212,618.09,1222.9,485.439,9.113,3.327,NA,160,32.403,1690,342.258,NA,NA,NA,NA,2669595,18945,540.645,3.837,25356,5.135,0.238,4.2,"tests performed",NA,NA,8157,NA,1652,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-13",159144,3553,5427.143,2460,63,23,32229.764,719.552,1099.102,498.198,12.759,4.658,NA,176,35.643,1750,354.409,NA,NA,NA,NA,2694178,24583,545.624,4.979,24815,5.026,0.219,4.6,"tests performed",77303,NA,9394,1.57,1902,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-14",163057,3913,5057.143,2488,28,25.857,33022.223,792.459,1024.17,503.869,5.671,5.237,NA,173,35.036,1792,362.915,NA,NA,NA,NA,2722356,28178,551.33,5.707,24754,5.013,0.204,4.9,"tests performed",NA,NA,9452,NA,1914,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-15",166548,3491,4380.571,2536,48,29.857,33729.218,706.996,887.151,513.589,9.721,6.047,NA,187,37.871,1846,373.851,NA,NA,NA,NA,2745230,22874,555.963,4.632,24119,4.885,0.182,5.5,"tests performed",NA,NA,8873,NA,1797,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-16",169780,3232,4150.429,2595,59,37,34383.762,654.543,840.543,525.538,11.949,7.493,NA,191,38.681,1848,374.256,NA,NA,NA,NA,2771017,25787,561.185,5.222,23521,4.763,0.176,5.7,"tests performed",NA,NA,8293,NA,1679,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-17",172726,2946,3587.571,2608,13,37.714,34980.384,596.622,726.553,528.171,2.633,7.638,NA,196,39.694,1923,389.445,59.404,12.03,900.117,182.291,2792458,21441,565.527,4.342,23086,4.675,0.155,6.4,"tests performed",94000,NA,7714,1.9,1562,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-18",174843,2117,3186.286,2616,8,37.714,35409.118,428.734,645.285,529.791,1.62,7.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,2810649,18191,569.211,3.684,22857,4.629,0.139,7.2,"tests performed",NA,NA,7267,NA,1472,85.19,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-19",176839,1996,3035.429,2708,92,44.429,35813.347,404.229,614.733,548.423,18.632,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829867,19218,573.103,3.892,22896,4.637,0.133,7.5,"tests performed",NA,NA,6819,NA,1381,NA,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-20",179324,2485,2882.857,2768,60,44,36316.608,503.261,583.835,560.574,12.151,8.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,2854163,24296,578.024,4.92,22855,4.629,0.126,7.9,"tests performed",121900,NA,6371,2.47,1290,NA,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-21",181922,2598,2695,2818,50,47.143,36842.753,526.146,545.79,570.7,10.126,9.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,2876774,22611,582.603,4.579,22060,4.468,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,NA,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
"IRL","Europe","Ireland","2021-01-22",184279,2357,2533,2870,52,47.714,37320.092,477.338,512.982,581.231,10.531,9.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,4937796,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.938
