"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LVA","Europe","Latvia","2020-12-04",19993,686,597.857,242,7,7.429,10599.607,363.694,316.963,128.3,3.711,3.938,1.3,NA,NA,583,309.087,NA,NA,NA,NA,8065,658086,348.895,4.276,6766,3.587,0.088,11.3,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-05",20787,794,603.714,253,11,8.571,11020.559,420.952,320.069,134.132,5.832,4.544,NA,NA,NA,556,294.772,NA,NA,NA,NA,8695,666781,353.505,4.61,6916,3.667,0.087,11.5,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-06",21313,526,619.714,262,9,9.286,11299.426,278.867,328.551,138.903,4.771,4.923,NA,NA,NA,604,320.22,93.329,49.48,501.031,265.629,5822,672603,356.591,3.087,7171,3.802,0.086,11.6,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-07",21520,207,635,272,10,9.429,11409.17,109.744,336.655,144.205,5.302,4.999,NA,NA,NA,655,347.259,NA,NA,NA,NA,3296,675899,358.339,1.747,7337,3.89,0.087,11.6,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-08",22104,584,631,288,16,11.143,11718.787,309.617,334.535,152.688,8.483,5.908,NA,NA,NA,709,375.888,NA,NA,NA,NA,9764,685663,363.515,5.177,7616,4.038,0.083,12.1,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-09",22816,712,634.143,293,5,9.857,12096.265,377.478,336.201,155.339,2.651,5.226,NA,NA,NA,722,382.78,NA,NA,NA,NA,8748,694411,368.153,4.638,7580,4.019,0.084,12,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-10",23706,890,628.429,304,11,9.857,12568.113,471.848,333.171,161.17,5.832,5.226,NA,NA,NA,744,394.443,NA,NA,NA,NA,9642,704053,373.265,5.112,7719,4.092,0.081,12.3,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-11",24386,680,627.571,319,15,11,12928.626,360.513,332.717,169.123,7.952,5.832,NA,NA,NA,743,393.913,NA,NA,NA,NA,10356,714409,378.755,5.49,8046,4.266,0.078,12.8,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-12",25046,660,608.429,324,5,10.143,13278.535,349.91,322.568,171.774,2.651,5.377,NA,NA,NA,742,393.383,NA,NA,NA,NA,8936,723345,383.493,4.738,8081,4.284,0.075,13.3,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-13",25675,629,623.143,349,25,12.429,13612.01,333.474,330.369,185.028,13.254,6.589,NA,NA,NA,760,402.926,105.118,55.73,638.569,338.547,5391,728736,386.351,2.858,8019,4.251,0.078,12.9,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-14",25885,210,623.571,352,3,11.429,13723.345,111.335,330.596,186.618,1.59,6.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,2811,731547,387.841,1.49,7950,4.215,0.078,12.7,"tests performed",NA,NA,53.7,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-15",26472,587,624,357,5,9.857,14034.552,311.207,330.824,189.269,2.651,5.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,9400,740947,392.825,4.984,7898,4.187,0.079,12.7,"tests performed",NA,NA,NA,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-16",27495,1023,668.429,382,25,12.714,14576.912,542.36,354.378,202.523,13.254,6.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,9887,750834,398.067,5.242,8060,4.273,0.083,12.1,"tests performed",NA,NA,NA,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-17",28535,1040,689.857,394,12,12.857,15128.284,551.373,365.739,208.885,6.362,6.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,10344,761178,403.551,5.484,8161,4.327,0.085,11.8,"tests performed",NA,NA,NA,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-18",29427,892,720.143,409,15,12.857,15601.192,472.908,381.795,216.838,7.952,6.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,9748,770926,408.719,5.168,8074,4.281,0.089,11.2,"tests performed",NA,NA,NA,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-19",30297,870,750.143,427,18,14.714,16062.437,461.244,397.7,226.381,9.543,7.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,10057,780983,414.051,5.332,8234,4.365,0.091,11,"tests performed",NA,NA,NA,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-20",30940,643,752.143,439,12,12.857,16403.333,340.897,398.761,232.743,6.362,6.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,5545,786528,416.99,2.94,8256,4.377,0.091,11,"tests performed",NA,NA,NA,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
"LVA","Europe","Latvia","2020-12-21",31335,395,778.571,443,4,13,16612.749,209.416,412.772,234.863,2.121,6.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,3730,790258,418.968,1.978,8387,4.447,NA,NA,"tests performed",NA,NA,NA,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.847
