"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ISR","Asia","Israel","2020-12-20",374760,1874,2512,3099,25,14.286,43297.12,216.509,290.219,358.037,2.888,1.65,1.37,NA,NA,NA,NA,NA,NA,NA,NA,7360224,73443,850.348,8.485,76403,8.827,0.033,30.4,"tests performed",6942,6885,6885,0.08,795,71.3,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-21",378259,3499,2679,3111,12,15.286,43701.37,404.25,309.513,359.423,1.386,1.766,1.39,NA,NA,NA,NA,NA,NA,NA,NA,7454333,94109,861.221,10.873,79319,9.164,0.034,29.6,"tests performed",29322,22380,14632,0.34,1690,71.3,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-22",382487,4228,3122.429,3136,25,17.429,44189.843,488.473,360.743,362.311,2.888,2.014,1.4,NA,NA,NA,NA,NA,NA,NA,NA,7549659,95326,872.234,11.013,80941,9.351,0.039,25.9,"tests performed",70151,40829,23365,0.81,2699,74.07,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-23",385022,2535,2854.286,3150,14,16.571,44482.719,292.876,329.764,363.929,1.617,1.915,1.39,NA,NA,NA,NA,NA,NA,NA,NA,7649221,99562,883.737,11.503,83146,9.606,0.034,29.1,"tests performed",129012,58861,32239,1.49,3725,74.07,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-24",389678,4656,3100.429,3171,21,17.286,45020.641,537.921,358.202,366.355,2.426,1.997,1.41,NA,NA,NA,NA,NA,NA,NA,NA,7751938,102717,895.604,11.867,86296,9.97,0.036,27.8,"tests performed",199254,70242,39839,2.3,4603,74.07,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-25",394391,4713,3462.714,3186,15,18.429,45565.147,544.507,400.058,368.088,1.733,2.129,1.4,NA,NA,NA,NA,NA,NA,NA,NA,7838976,87038,905.66,10.056,87762,10.139,0.039,25.3,"tests performed",236920,37666,39477,2.74,4561,74.07,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-26",398664,4273,3682.571,3210,24,19.429,46058.819,493.672,425.458,370.861,2.773,2.245,1.39,NA,NA,NA,NA,NA,NA,NA,NA,7903905,64929,913.161,7.501,88161,10.185,0.042,23.9,"tests performed",268881,31961,38403,3.11,4437,74.07,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-27",401470,2806,3815.714,3226,16,18.143,46383.005,324.185,440.841,372.709,1.849,2.096,1.38,NA,NA,NA,NA,NA,NA,NA,NA,7976830,72925,921.587,8.425,88087,10.177,0.043,23.1,"tests performed",369450,100569,51787,4.27,5983,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-28",407285,5815,4146.571,3256,30,20.714,47054.829,671.824,479.066,376.175,3.466,2.393,1.39,NA,NA,NA,NA,NA,NA,NA,NA,8076869,100039,933.144,11.558,88934,10.275,0.047,21.4,"tests performed",498157,128707,66976,5.76,7738,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-29",412398,5113,4273,3292,36,22.286,47645.549,590.72,493.672,380.334,4.159,2.575,1.38,NA,NA,NA,NA,NA,NA,NA,NA,8176496,99627,944.655,11.51,89548,10.346,0.048,21,"tests performed",649272,151115,82732,7.5,9558,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-30",416584,4186,4508.857,3307,15,22.429,48129.17,483.621,520.921,382.067,1.733,2.591,1.38,NA,NA,NA,NA,NA,NA,NA,NA,8279887,103391,956.6,11.945,90095,10.409,0.05,20,"tests performed",797577,148305,95509,9.21,11034,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2020-12-31",423262,6678,4797.714,3325,18,22,48900.698,771.529,554.294,384.147,2.08,2.542,1.38,NA,NA,NA,NA,NA,NA,NA,NA,8383484,103597,968.568,11.969,90221,10.423,0.053,18.8,"tests performed",951993,154416,107534,11,12424,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-01",428510,5248,4874.143,3356,31,24.286,49507.015,606.317,563.124,387.729,3.582,2.806,1.37,NA,NA,NA,NA,NA,NA,NA,NA,8484703,101219,980.263,11.694,92247,10.658,0.053,18.9,"tests performed",1022188,70195,112181,11.81,12961,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-02",434799,6289,5162.143,3392,36,26,50233.602,726.587,596.397,391.888,4.159,3.004,1.37,NA,NA,NA,NA,NA,NA,NA,NA,8561859,77156,989.177,8.914,93993,10.859,0.055,18.2,"tests performed",1092702,70514,117689,12.62,13597,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-03",441542,6743,5724.571,3416,24,27.143,51012.64,779.039,661.377,394.66,2.773,3.136,1.37,NA,NA,NA,NA,NA,NA,NA,NA,8641796,79937,998.412,9.235,94995,10.975,0.06,16.6,"tests performed",1237487,144785,124005,14.3,14327,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-04",448173,6631,5841.143,3445,29,27,51778.739,766.099,674.844,398.011,3.35,3.119,1.36,NA,NA,NA,NA,NA,NA,NA,NA,8753440,111644,1011.311,12.899,96653,11.167,0.06,16.5,"tests performed",1376304,138817,125450,15.9,14494,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-05",456139,7966,6248.714,3496,51,29.143,52699.075,920.335,721.932,403.903,5.892,3.367,1.35,NA,NA,NA,NA,NA,NA,NA,NA,8869973,116533,1024.774,13.463,99068,11.446,0.063,15.9,"tests performed",1498645,122341,121339,17.31,14019,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-06",463448,7309,6694.857,3529,33,31.714,53543.505,844.43,773.476,407.716,3.813,3.664,1.34,NA,NA,NA,NA,NA,NA,NA,NA,8992894,122921,1038.975,14.201,101858,11.768,0.066,15.2,"tests performed",1598964,100319,114484,18.47,13227,82.41,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-07",471048,7600,6826.571,3552,23,32.429,54421.555,878.05,788.694,410.373,2.657,3.747,1.33,NA,NA,NA,NA,NA,NA,NA,NA,9110839,117945,1052.602,13.627,103908,12.005,0.066,15.2,"tests performed",1712217,113253,108603,19.78,12547,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-08",477357,6309,6978.143,3596,44,34.286,55150.452,728.897,806.205,415.456,5.083,3.961,1.31,NA,NA,NA,NA,NA,NA,NA,NA,9227821,116982,1066.117,13.515,106160,12.265,0.066,15.2,"tests performed",1777386,65169,107885,20.53,12464,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-09",485434,8077,7233.571,3645,49,36.143,56083.612,933.159,835.716,421.118,5.661,4.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,9308079,80258,1075.39,9.272,106603,12.316,0.068,14.7,"tests performed",1821234,43848,104076,21.04,12024,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-10",491319,5885,7111,3671,26,36.429,56763.523,679.911,821.555,424.121,3.004,4.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,9404520,96441,1086.532,11.142,108961,12.589,0.065,15.3,"tests performed",1863983,42749,89499,21.54,10340,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-11",501073,9754,7557.143,3704,33,37,57890.431,1126.908,873.099,427.934,3.813,4.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,9530849,126329,1101.127,14.595,111058,12.831,0.068,14.7,"tests performed",1903174,39191,75267,21.99,8696,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-12",510063,8990,7703.429,3771,67,39.286,58929.072,1038.641,890,435.675,7.741,4.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,9651847,120998,1115.106,13.979,111696,12.905,0.069,14.5,"tests performed",1961522,58348,66125,22.66,7640,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-13",520060,9997,8087.429,3817,46,41.143,60084.055,1154.983,934.364,440.989,5.315,4.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,9774172,122325,1129.239,14.133,111611,12.895,0.072,13.8,"tests performed",2068057,106535,67013,23.89,7742,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-14",529814,9754,8395.143,3870,53,45.429,61210.963,1126.908,969.915,447.112,6.123,5.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,9899066,124894,1143.668,14.429,112604,13.009,0.075,13.4,"tests performed",2190878,122821,68380,25.31,7900,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-15",535049,5235,8241.714,3910,40,44.857,61815.778,604.815,952.189,451.734,4.621,5.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,10001084,102018,1155.455,11.786,110466,12.762,0.075,13.4,"tests performed",2256338,65460,68422,26.07,7905,85.19,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-16",543499,8450,8295,3959,49,44.857,62792.031,976.253,958.346,457.395,5.661,5.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2310933,54595,69957,26.7,8082,NA,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-17",551689,8190,8624.286,4005,46,47.714,63738.246,946.215,996.389,462.709,5.315,5.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2460848,149915,85266,28.43,9851,NA,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-18",558249,6560,8168,4044,39,48.571,64496.142,757.896,943.673,467.215,4.506,5.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2646750,185902,106225,30.58,12272,NA,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-19",565629,7380,7938,4080,36,44.143,65348.775,852.633,917.1,471.374,4.159,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2852922,206172,127343,32.96,14712,NA,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-20",575842,10213,7968.857,4181,101,52,66528.713,1179.938,920.665,483.043,11.669,6.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3068732,215810,142954,35.45,16516,NA,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-21",582869,7027,7579.286,4245,64,53.571,67340.563,811.85,875.657,490.437,7.394,6.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3292302,223570,157346,38.04,18179,NA,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
"ISR","Asia","Israel","2021-01-22",589028,6159,7711.286,4266,21,50.857,68052.13,711.567,890.907,492.863,2.426,5.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3361226,68924,157841,38.83,18236,NA,8655541,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.903
