"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SAU","Asia","Saudi Arabia","2020-11-26",356389,322,266,5840,15,15.857,10236.984,9.249,7.641,167.749,0.431,0.455,0.89,NA,NA,NA,NA,NA,NA,NA,NA,51949,9748559,280.019,1.492,47742,1.371,0.006,179.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-27",356691,302,268.286,5857,17,16,10245.659,8.675,7.706,168.238,0.488,0.46,0.89,NA,NA,NA,NA,NA,NA,NA,NA,36709,9785268,281.074,1.054,46208,1.327,0.006,172.2,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-28",356911,220,268.143,5870,13,15.571,10251.978,6.319,7.702,168.611,0.373,0.447,0.88,NA,NA,NA,NA,NA,NA,NA,NA,34616,9819884,282.068,0.994,45931,1.319,0.006,171.3,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-29",357128,217,267.143,5884,14,14.857,10258.211,6.233,7.673,169.013,0.402,0.427,0.88,NA,NA,NA,NA,NA,NA,NA,NA,39224,9859108,283.195,1.127,45763,1.315,0.006,171.3,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-11-30",357360,232,267.286,5896,12,14.286,10264.875,6.664,7.678,169.358,0.345,0.41,0.88,NA,NA,NA,NA,NA,NA,NA,NA,46372,9905480,284.527,1.332,44491,1.278,0.006,166.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-01",357623,263,268.857,5907,11,13.714,10272.43,7.554,7.723,169.674,0.316,0.394,0.89,NA,NA,NA,NA,NA,NA,NA,NA,47337,9952817,285.887,1.36,44005,1.264,0.006,163.7,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-02",357872,249,257.857,5919,12,13.429,10279.582,7.152,7.407,170.018,0.345,0.386,0.89,NA,NA,NA,NA,NA,NA,NA,NA,42125,9994942,287.097,1.21,42619,1.224,0.006,165.3,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-03",358102,230,244.714,5930,11,12.857,10286.189,6.607,7.029,170.334,0.316,0.369,0.89,NA,NA,NA,NA,NA,NA,NA,NA,44306,10039248,288.369,1.273,41527,1.193,0.006,169.7,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-04",358336,234,235,5940,10,11.857,10292.91,6.721,6.75,170.622,0.287,0.341,0.88,NA,NA,NA,NA,NA,NA,NA,NA,34621,10073869,289.364,0.994,41229,1.184,0.006,175.4,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-05",358526,190,230.714,5954,14,12,10298.368,5.458,6.627,171.024,0.402,0.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,32790,10106659,290.306,0.942,40968,1.177,0.006,177.6,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-06",358713,187,226.429,5965,11,11.571,10303.739,5.371,6.504,171.34,0.316,0.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,40371,10147030,291.465,1.16,41132,1.181,0.006,181.7,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-07",358922,209,223.143,5977,12,11.571,10309.742,6.003,6.41,171.684,0.345,0.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,44601,10191631,292.746,1.281,40879,1.174,0.005,183.2,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-08",359115,193,213.143,5989,12,11.714,10315.286,5.544,6.122,172.029,0.345,0.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,41959,10233590,293.952,1.205,40110,1.152,0.005,188.2,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-09",359274,159,200.286,6002,13,11.857,10319.853,4.567,5.753,172.403,0.373,0.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,41775,10275365,295.151,1.2,40060,1.151,0.005,200,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-10",359415,141,187.571,6012,10,11.714,10323.903,4.05,5.388,172.69,0.287,0.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,41267,10316632,296.337,1.185,39626,1.138,0.005,211.3,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-11",359583,168,178.143,6023,11,11.857,10328.729,4.826,5.117,173.006,0.316,0.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,32958,10349590,297.284,0.947,39389,1.131,0.005,221.1,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-12",359749,166,174.714,6036,13,11.714,10333.497,4.768,5.019,173.379,0.373,0.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,29142,10378732,298.121,0.837,38868,1.116,0.004,222.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-13",359888,139,167.857,6048,12,11.857,10337.49,3.993,4.822,173.724,0.345,0.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,30902,10409634,299.008,0.888,37515,1.078,0.004,223.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-14",360013,125,155.857,6059,11,11.714,10341.08,3.591,4.477,174.04,0.316,0.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,34552,10444186,300.001,0.992,36079,1.036,0.004,231.5,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-15",360155,142,148.571,6069,10,11.429,10345.159,4.079,4.268,174.327,0.287,0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,46619,10490805,301.34,1.339,36745,1.055,0.004,247.3,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-16",360335,180,151.571,6080,11,11.143,10350.33,5.17,4.354,174.643,0.316,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,39441,10530246,302.473,1.133,36412,1.046,0.004,240.2,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-17",360516,181,157.286,6091,11,11.286,10355.529,5.199,4.518,174.959,0.316,0.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,42448,10572694,303.692,1.219,36580,1.051,0.004,232.6,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-18",360690,174,158.143,6101,10,11.143,10360.527,4.998,4.543,175.246,0.287,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,33676,10606370,304.659,0.967,36683,1.054,0.004,232,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-19",360848,158,157,6112,11,10.857,10365.065,4.538,4.51,175.562,0.316,0.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,33275,10639645,305.615,0.956,37273,1.071,0.004,237.4,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-20",361010,162,160.286,6122,10,10.571,10369.718,4.653,4.604,175.849,0.287,0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,36373,10676018,306.66,1.045,38055,1.093,0.004,237.4,"tests performed",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
"SAU","Asia","Saudi Arabia","2020-12-21",361178,168,166.429,6131,9,10.286,10374.544,4.826,4.781,176.108,0.259,0.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,50,34813867,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.853
