"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"RUS","Europe","Russia","2020-12-23",2905196,26814,28036.571,51810,536,545.143,19907.539,183.74,192.118,355.022,3.673,3.736,1.02,NA,NA,NA,NA,NA,NA,NA,NA,87578209,480151,600.12,3.29,459057,3.146,0.061,16.4,"tests performed",NA,NA,12592,NA,86,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-24",2934695,29499,28281.143,52434,624,552.286,20109.678,202.139,193.793,359.298,4.276,3.784,1.02,NA,NA,NA,NA,NA,NA,NA,NA,88094380,516171,603.657,3.537,455753,3.123,0.062,16.1,"tests performed",NA,NA,21827,NA,150,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-25",2963290,28595,28349.571,52985,551,545,20305.622,195.944,194.262,363.074,3.776,3.735,1.01,NA,NA,NA,NA,NA,NA,NA,NA,88605533,511153,607.16,3.503,453443,3.107,0.063,16,"tests performed",NA,NA,31061,NA,213,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-26",2992123,28833,28501.143,53539,554,542.143,20503.197,197.575,195.301,366.87,3.796,3.715,1,NA,NA,NA,NA,NA,NA,NA,NA,89099604,494071,610.545,3.386,449297,3.079,0.063,15.8,"tests performed",NA,NA,40296,NA,276,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-27",3019972,27849,28406.714,54080,541,548.286,20694.029,190.832,194.654,370.577,3.707,3.757,0.99,NA,NA,NA,NA,NA,NA,NA,NA,89516176,416572,613.4,2.855,446356,3.059,0.064,15.7,"tests performed",NA,NA,49531,NA,339,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-28",3047335,27363,28184.714,54559,479,548,20881.531,187.502,193.133,373.86,3.282,3.755,0.98,NA,NA,NA,NA,NA,NA,NA,NA,89808866,292690,615.405,2.006,443465,3.039,0.064,15.7,"tests performed",NA,NA,58765,NA,403,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-29",3073923,26588,27934.429,55107,548,547.571,21063.723,182.191,191.418,377.615,3.755,3.752,0.97,NA,NA,NA,NA,NA,NA,NA,NA,90203874,395008,618.112,2.707,443688,3.04,0.063,15.9,"tests performed",NA,NA,68000,NA,466,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-30",3100018,26095,27831.714,55692,585,554.571,21242.536,178.813,190.714,381.623,4.009,3.8,0.96,NA,NA,NA,NA,NA,NA,NA,NA,90648889,445015,621.162,3.049,438669,3.006,0.063,15.8,"tests performed",NA,NA,68000,NA,466,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2020-12-31",3127347,27329,27521.714,56271,579,548.143,21429.805,187.269,188.59,385.591,3.968,3.756,0.96,NA,NA,NA,NA,NA,NA,NA,NA,91123132,474243,624.411,3.25,432679,2.965,0.064,15.7,"tests performed",NA,NA,68000,NA,466,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-01",3153960,26613,27238.571,56798,527,544.714,21612.168,182.363,186.649,389.202,3.611,3.733,0.95,NA,NA,NA,NA,NA,NA,NA,NA,91509133,386001,627.056,2.645,414800,2.842,0.066,15.2,"tests performed",NA,NA,68000,NA,466,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-02",3179898,25938,26825,57235,437,528,21789.905,177.737,183.815,392.197,2.994,3.618,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368709,2.527,0.073,13.7,"tests performed",8e+05,NA,68000,0.55,466,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-03",3203743,23845,26253,57730,495,521.429,21953.3,163.395,179.896,395.589,3.392,3.573,0.93,NA,NA,NA,NA,NA,NA,NA,NA,91852003,NA,629.406,NA,333690,2.287,0.079,12.7,"tests performed",NA,NA,60883,NA,417,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-04",3226758,23015,25631.857,58203,473,520.571,22111.008,157.708,175.64,398.83,3.241,3.567,0.92,NA,NA,NA,NA,NA,NA,NA,NA,92069794,217791,630.898,1.492,322990,2.213,0.079,12.6,"tests performed",NA,NA,53766,NA,368,47.69,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-05",3250713,23955,25255.714,58706,503,514.143,22275.157,164.149,173.062,402.276,3.447,3.523,0.92,NA,NA,NA,NA,NA,NA,NA,NA,92338414,268620,632.739,1.841,304934,2.09,0.083,12.1,"tests performed",NA,NA,46649,NA,320,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-06",3274615,23902,24942.429,59137,431,492.143,22438.943,163.786,170.915,405.23,2.953,3.372,0.92,NA,NA,NA,NA,NA,NA,NA,NA,92638479,300065,634.795,2.056,284227,1.948,0.088,11.4,"tests performed",NA,NA,39532,NA,271,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-07",3297833,23218,24355.143,59628,491,479.571,22598.042,159.099,166.891,408.594,3.365,3.286,0.92,NA,NA,NA,NA,NA,NA,NA,NA,92968891,330412,637.059,2.264,263680,1.807,0.092,10.8,"tests performed",NA,NA,32416,NA,222,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-08",3321163,23330,23886.143,60067,439,467,22757.908,159.866,163.677,411.603,3.008,3.2,0.92,NA,NA,NA,NA,NA,NA,NA,NA,93237559,268668,638.9,1.841,246918,1.692,0.097,10.3,"tests performed",NA,NA,25299,NA,173,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-09",3344175,23012,23468.143,60523,456,469.714,22915.595,157.687,160.813,414.727,3.125,3.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,93579964,342405,641.247,2.346,271342,1.859,0.086,11.6,"tests performed",NA,NA,18182,NA,125,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-10",3366715,22540,23281.714,60963,440,461.857,23070.048,154.453,159.535,417.742,3.015,3.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,93963616,383652,643.875,2.629,301659,2.067,0.077,13,"tests performed",NA,NA,18182,NA,125,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-11",3389733,23018,23282.143,61389,426,455.143,23227.776,157.728,159.538,420.661,2.919,3.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,94289973,326357,646.112,2.236,317168,2.173,0.073,13.6,"tests performed",NA,NA,18182,NA,125,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-12",3412390,22657,23096.714,61908,519,457.429,23383.031,155.255,158.268,424.218,3.556,3.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,94631354,341381,648.451,2.339,327563,2.245,0.071,14.2,"tests performed",NA,NA,18182,NA,125,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-13",3434934,22544,22902.714,62463,555,475.143,23537.511,154.48,156.938,428.021,3.803,3.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,95096382,465028,651.638,3.187,351129,2.406,0.065,15.3,"tests performed",1e+06,NA,18182,0.69,125,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-14",3459237,24303,23057.714,63016,553,484,23704.045,166.534,158,431.81,3.789,3.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,95627406,531024,655.276,3.639,379788,2.602,0.061,16.5,"tests performed",NA,NA,NA,NA,NA,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-15",3483531,24294,23195.429,63558,542,498.714,23870.517,166.472,158.944,435.524,3.714,3.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,96211226,583820,659.277,4.001,424810,2.911,0.055,18.3,"tests performed",NA,NA,NA,NA,NA,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-16",3507201,23670,23289.429,64134,576,515.857,24032.713,162.196,159.588,439.471,3.947,3.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,96690043,478817,662.558,3.281,444297,3.044,0.052,19.1,"tests performed",NA,NA,NA,NA,NA,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-17",3530379,23178,23380.571,64601,467,519.714,24191.538,158.825,160.213,442.671,3.2,3.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,97063166,373123,665.115,2.557,442793,3.034,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-18",3552888,22509,23307.857,65059,458,524.286,24345.778,154.24,159.715,445.81,3.138,3.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,97321075,257909,666.882,1.767,433015,2.967,0.054,18.6,"tests performed",NA,NA,NA,NA,NA,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-19",3574330,21442,23134.286,65632,573,532,24492.707,146.929,158.525,449.736,3.926,3.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,97641786,320711,669.08,2.198,430062,2.947,0.054,18.6,"tests performed",NA,NA,NA,NA,NA,50.46,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-20",3595136,20806,22886,66214,582,535.857,24635.278,142.571,156.824,453.724,3.988,3.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,98052319,410533,671.893,2.813,422277,2.894,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-21",3616680,21544,22491.857,66810,596,542,24782.906,147.628,154.123,457.808,4.084,3.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,98509055,456736,675.023,3.13,411664,2.821,0.055,18.3,"tests performed",NA,NA,NA,NA,NA,NA,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
"RUS","Europe","Russia","2021-01-22",3637862,21182,22047.286,67376,566,545.429,24928.053,145.147,151.077,461.687,3.878,3.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.816
