"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"JOR","Asia","Jordan","2020-10-13",28127,2054,1303.714,225,18,14.714,2756.7,201.311,127.776,22.052,1.764,1.442,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-14",30550,2423,1478.571,257,32,18,2994.176,237.476,144.913,25.188,3.136,1.764,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-15",33009,2459,1641.714,282,25,19.714,3235.181,241.004,160.903,27.639,2.45,1.932,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-16",34548,1539,1683.571,310,28,20.571,3386.016,150.836,165.005,30.383,2.744,2.016,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-17",36053,1505,1722.143,330,20,21.286,3533.52,147.504,168.786,32.343,1.96,2.086,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-18",37573,1520,1806.714,345,15,22,3682.494,148.974,177.074,33.813,1.47,2.156,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-19",38937,1364,1837.714,380,35,24.714,3816.178,133.684,180.113,37.243,3.43,2.422,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-20",40972,2035,1835,414,34,27,4015.627,199.448,179.847,40.576,3.332,2.646,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-21",43620,2648,1867.143,443,29,26.571,4275.155,259.528,182.997,43.418,2.842,2.604,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-22",46441,2821,1918.857,481,38,28.429,4551.638,276.484,188.065,47.142,3.724,2.786,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-23",48930,2489,2054.571,508,27,28.286,4795.583,243.945,201.367,49.789,2.646,2.772,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-24",50750,1820,2099.571,540,32,30,4973.959,178.376,205.777,52.925,3.136,2.94,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-25",53087,2337,2216.286,579,39,33.429,5203.006,229.047,217.216,56.747,3.822,3.276,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-26",55055,1968,2302.571,624,45,34.857,5395.888,192.882,225.673,61.158,4.41,3.416,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-27",58855,3800,2554.714,668,44,36.286,5768.322,372.434,250.385,65.47,4.312,3.556,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-28",61942,3087,2617.429,700,32,36.714,6070.876,302.554,256.532,68.606,3.136,3.598,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-29",65385,3443,2706.286,740,40,37,6408.321,337.445,265.24,72.527,3.92,3.626,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-30",69306,3921,2910.857,772,32,37.714,6792.615,384.293,285.29,75.663,3.136,3.696,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-10-31",72607,3301,3122.429,829,57,41.286,7116.143,323.528,306.026,81.249,5.587,4.046,1.35,NA,NA,NA,NA,NA,NA,NA,NA,22513,1860367,182.333,2.206,NA,NA,NA,NA,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-01",75866,3259,3254.143,866,37,41,7435.554,319.411,318.935,84.876,3.626,4.018,1.35,NA,NA,NA,NA,NA,NA,NA,NA,19588,1879955,184.253,1.92,NA,NA,NA,NA,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-02",81743,5877,3812.571,913,47,41.286,8011.553,575.999,373.666,89.482,4.606,4.046,1.36,NA,NA,NA,NA,NA,NA,NA,NA,33846,1913801,187.57,3.317,NA,NA,NA,NA,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-03",86576,4833,3960.143,967,54,42.714,8485.231,473.678,388.13,94.775,5.292,4.186,1.34,NA,NA,NA,NA,NA,NA,NA,NA,20887,1934688,189.617,2.047,NA,NA,NA,NA,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-04",91234,4658,4184.571,1029,62,47,8941.757,456.526,410.126,100.851,6.077,4.606,1.32,NA,NA,NA,NA,NA,NA,NA,NA,20737,1955425,191.649,2.032,NA,NA,NA,NA,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-05",95864,4630,4354.143,1069,40,47,9395.539,453.782,426.745,104.772,3.92,4.606,1.29,NA,NA,NA,NA,NA,NA,NA,NA,25258,1980683,194.125,2.476,NA,NA,NA,NA,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-06",101248,5384,4563.143,1136,67,52,9923.22,527.681,447.229,111.338,6.567,5.096,1.27,NA,NA,NA,NA,NA,NA,NA,NA,23306,2003989,196.409,2.284,NA,NA,NA,NA,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-07",104802,3554,4599.286,1181,45,50.286,10271.544,348.324,450.772,115.749,4.41,4.928,1.24,NA,NA,NA,NA,NA,NA,NA,NA,13642,2017631,197.746,1.337,22466,2.202,0.205,4.9,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-08",109321,4519,4779.286,1233,52,52.429,10714.447,442.903,468.413,120.845,5.096,5.138,1.23,NA,NA,NA,NA,NA,NA,NA,NA,23056,2040687,200.006,2.26,22962,2.25,0.208,4.8,"tests performed",NA,NA,75.93,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-09",114986,5665,4749,1295,62,54.571,11269.668,555.221,465.445,126.922,6.077,5.348,1.22,NA,NA,NA,NA,NA,NA,NA,NA,27689,2068376,202.72,2.714,22082,2.164,0.215,4.6,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-10",120982,5996,4915.143,1386,91,59.857,11857.33,587.662,481.728,135.841,8.919,5.867,1.21,NA,NA,NA,NA,NA,NA,NA,NA,27324,2095700,205.398,2.678,23002,2.254,0.214,4.7,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-11",126401,5419,5023.857,1467,81,62.571,12388.441,531.111,492.383,143.779,7.939,6.133,1.18,NA,NA,NA,NA,NA,NA,NA,NA,21342,2117042,207.489,2.092,23088,2.263,0.218,4.6,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-12",132086,5685,5174.571,1547,80,68.286,12945.623,557.181,507.155,151.62,7.841,6.693,1.16,NA,NA,NA,NA,NA,NA,NA,NA,24128,2141170,209.854,2.365,22927,2.247,0.226,4.4,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-13",136555,4469,5043.857,1618,71,68.857,13383.625,438.002,494.344,158.579,6.959,6.749,1.13,NA,NA,NA,NA,NA,NA,NA,NA,16771,2157941,211.498,1.644,21993,2.156,0.229,4.4,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-14",141305,4750,5214.714,1704,86,74.714,13849.168,465.543,511.089,167.007,8.429,7.323,1.11,NA,NA,NA,NA,NA,NA,NA,NA,16502,2174443,213.115,1.617,22402,2.196,0.233,4.3,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-15",143678,2373,4908.143,1772,68,77,14081.743,232.575,481.042,173.672,6.665,7.547,1.1,NA,NA,NA,NA,NA,NA,NA,NA,9583,2184026,214.054,0.939,20477,2.007,0.24,4.2,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-16",149539,5861,4936.143,1843,71,78.286,14656.174,574.431,483.787,180.631,6.959,7.673,1.11,NA,NA,NA,NA,NA,NA,NA,NA,26475,2210501,216.649,2.595,20304,1.99,0.243,4.1,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-17",155993,6454,5001.571,1909,66,74.714,15288.725,632.55,490.199,187.099,6.469,7.323,1.11,NA,NA,NA,NA,NA,NA,NA,NA,27441,2237942,219.339,2.689,20320,1.992,0.246,4.1,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-18",163926,7933,5360.714,1969,60,71.714,16066.231,777.506,525.398,192.98,5.881,7.029,1.1,NA,NA,NA,NA,NA,NA,NA,NA,30792,2268734,222.356,3.018,21670,2.124,0.247,4,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-19",169395,5469,5329.857,2053,84,72.286,16602.242,536.011,522.374,201.213,8.233,7.085,1.07,NA,NA,NA,NA,NA,NA,NA,NA,24210,2292944,224.729,2.373,21682,2.125,0.246,4.1,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-20",174335,4940,5397.143,2116,63,71.143,17086.407,484.165,528.969,207.387,6.175,6.973,1.04,NA,NA,NA,NA,NA,NA,NA,NA,22814,2315758,226.965,2.236,22545,2.21,0.239,4.2,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-21",178161,3826,5265.143,2172,56,66.857,17461.389,374.983,516.032,212.876,5.489,6.553,1.02,NA,NA,NA,NA,NA,NA,NA,NA,18518,2334276,228.78,1.815,22833,2.238,0.231,4.3,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-22",183429,5268,5678.714,2236,64,66.286,17977.701,516.312,556.565,219.148,6.273,6.497,1,NA,NA,NA,NA,NA,NA,NA,NA,23953,2358229,231.128,2.348,24886,2.439,0.228,4.4,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-23",188410,4981,5553,2302,66,65.571,18465.884,488.183,544.244,225.617,6.469,6.427,0.99,NA,NA,NA,NA,NA,NA,NA,NA,25349,2383578,233.612,2.484,24725,2.423,0.225,4.5,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-24",192996,4586,5286.143,2380,78,67.286,18915.354,449.469,518.09,233.262,7.645,6.595,0.98,NA,NA,NA,NA,NA,NA,NA,NA,24664,2408242,236.029,2.417,24329,2.384,0.217,4.6,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-25",198021,5025,4870.714,2442,62,67.571,19407.849,492.495,477.374,239.338,6.077,6.623,0.97,NA,NA,NA,NA,NA,NA,NA,NA,27098,2435340,238.685,2.656,23801,2.333,0.205,4.9,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-26",203021,5000,4803.714,2509,67,65.143,19897.894,490.045,470.807,245.905,6.567,6.385,0.95,NA,NA,NA,NA,NA,NA,NA,NA,25964,2461304,241.23,2.545,24051,2.357,0.2,5,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-27",207601,4580,4752.286,2570,61,64.857,20346.776,448.881,465.767,251.883,5.979,6.357,0.93,NA,NA,NA,NA,NA,NA,NA,NA,26257,2487561,243.803,2.573,24543,2.405,0.194,5.2,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-28",210709,3108,4649.714,2626,56,64.857,20651.388,304.612,455.714,257.372,5.489,6.357,0.92,NA,NA,NA,NA,NA,NA,NA,NA,17755,2505316,245.544,1.74,24434,2.395,0.19,5.3,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-29",214307,3598,4411.143,2694,68,65.429,21004.024,352.637,432.332,264.036,6.665,6.413,0.91,NA,NA,NA,NA,NA,NA,NA,NA,20676,2525992,247.57,2.026,23966,2.349,0.184,5.4,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-11-30",219430,5123,4431.429,2751,57,64.143,21506.125,502.1,434.32,269.623,5.587,6.287,0.91,NA,NA,NA,NA,NA,NA,NA,NA,25239,2551231,250.044,2.474,23950,2.347,0.185,5.4,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-01",223617,4187,4374.429,2802,51,60.286,21916.488,410.364,428.734,274.621,4.998,5.909,0.91,NA,NA,NA,NA,NA,NA,NA,NA,26050,2577281,252.597,2.553,24148,2.367,0.181,5.5,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-02",227208,3591,4169.571,2854,52,58.857,22268.439,351.95,408.656,279.718,5.096,5.769,0.9,NA,NA,NA,NA,NA,NA,NA,NA,24615,2601896,255.009,2.412,23794,2.332,0.175,5.7,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-03",231237,4029,4030.857,2909,55,57.143,22663.317,394.878,395.06,285.108,5.39,5.601,0.89,NA,NA,NA,NA,NA,NA,NA,NA,25260,2627156,257.485,2.476,23693,2.322,0.17,5.9,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-04",234353,3116,3821.714,2960,51,55.714,22968.714,305.396,374.563,290.107,4.998,5.461,0.89,NA,NA,NA,NA,NA,NA,NA,NA,21761,2648917,259.618,2.133,23051,2.259,0.166,6,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-05",237513,3160,3829.143,3010,50,54.857,23278.422,309.709,375.291,295.007,4.9,5.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,18624,2667541,261.443,1.825,23175,2.271,0.165,6.1,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-06",240089,2576,3683.143,3056,46,51.714,23530.893,252.471,360.981,299.516,4.508,5.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,16979,2684520,263.107,1.664,22647,2.22,0.163,6.1,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-07",244069,3980,3519.857,3116,60,52.143,23920.969,390.076,344.978,305.396,5.881,5.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,25051,2709571,265.562,2.455,22620,2.217,0.156,6.4,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-08",247131,3062,3359.143,3162,46,51.429,24221.073,300.104,329.226,309.905,4.508,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,22308,2731879,267.749,2.186,22085,2.165,0.152,6.6,"tests performed",NA,NA,78.7,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-09",250219,3088,3287.286,3206,44,50.286,24523.725,302.652,322.184,314.217,4.312,4.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,23420,2755299,270.044,2.295,21915,2.148,0.15,6.7,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-10",253121,2902,3126.286,3250,44,48.714,24808.147,284.422,306.404,318.529,4.312,4.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21287,2.086,0.147,6.8,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-11",255459,2338,3015.143,3286,36,46.571,25037.292,229.145,295.511,322.058,3.528,4.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,19225,2797026,274.134,1.884,21158,2.074,0.143,7,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-12",257275,1816,2823.143,3335,49,46.429,25215.277,177.984,276.694,326.86,4.802,4.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,13268,2810294,275.434,1.3,20393,1.999,0.138,7.2,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-13",259614,2339,2789.286,3365,30,44.143,25444.52,229.243,273.375,329.8,2.94,4.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,18712,2829006,277.268,1.834,20641,2.023,0.135,7.4,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-14",262477,2863,2629.714,3407,42,41.571,25725.12,280.6,257.736,333.917,4.116,4.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,21717,2850723,279.397,2.128,20165,1.976,0.13,7.7,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-15",265024,2547,2556.143,3437,30,39.286,25974.749,249.629,250.525,336.857,2.94,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,20827,2871550,281.438,2.041,19953,1.956,0.128,7.8,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-16",267585,2561,2480.857,3465,28,37,26225.75,251.001,243.146,339.601,2.744,3.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,22540,2894090,283.647,2.209,19827,1.943,0.125,8,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-17",269806,2221,2383.571,3496,31,35.143,26443.428,217.678,233.612,342.64,3.038,3.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,21176,2915266,285.722,2.075,19872,1.948,0.12,8.3,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-18",271514,1708,2293.571,3518,22,33.143,26610.828,167.399,224.791,344.796,2.156,3.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,17735,2933001,287.461,1.738,19425,1.904,0.118,8.5,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-19",272797,1283,2217.429,3545,27,30,26736.573,125.746,217.328,347.442,2.646,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,11336,2944337,288.572,1.111,19149,1.877,0.116,8.6,"tests performed",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
"JOR","Asia","Jordan","2020-12-20",274949,2152,2190.714,3568,23,29,26947.489,210.915,214.71,349.696,2.254,2.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,10203140,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.735
