"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"DNK","Europe","Denmark","2020-12-22",140750,2546,3444.857,1070,17,15.571,24299.908,439.556,594.74,184.731,2.935,2.688,1.06,83,14.33,723,124.823,NA,NA,NA,NA,9804425,161680,1692.694,27.913,137294,23.703,0.025,39.9,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-23",144053,3303,3389,1096,26,17.286,24870.157,570.249,585.097,189.22,4.489,2.984,1.05,91,15.711,720,124.305,NA,NA,NA,NA,9923400,118975,1713.234,20.541,134935,23.296,0.025,39.8,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-24",146927,2874,3223,1114,18,17.429,25366.342,496.184,556.438,192.328,3.108,3.009,1.04,97,16.747,724,124.996,NA,NA,NA,NA,9961790,38390,1719.862,6.628,121452,20.968,0.027,37.7,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-25",149926,2999,3007.429,1134,20,18.143,25884.107,517.765,519.22,195.78,3.453,3.132,1.02,98,16.919,726,125.341,NA,NA,NA,NA,10000963,39173,1726.625,6.763,108595,18.748,0.028,36.1,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-26",151764,1838,2800,1153,19,19.143,26201.43,317.323,483.408,199.061,3.28,3.305,1.01,96,16.574,776,133.973,NA,NA,NA,NA,10063634,62671,1737.445,10.82,101143,17.462,0.028,36.1,"tests performed",NA,NA,NA,NA,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-27",153952,2188,2707.571,1174,21,19.857,26579.179,377.749,467.451,202.686,3.626,3.428,1,102,17.61,817,141.052,NA,NA,1050.483,181.362,10130682,67048,1749.021,11.576,93468,16.137,0.029,34.5,"tests performed",6577,NA,NA,0.11,NA,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-28",156434,2482,2604.286,1204,30,21.571,27007.686,428.507,449.619,207.866,5.179,3.724,0.99,113,19.509,872,150.547,NA,NA,NA,NA,10242466,111784,1768.32,19.299,85674,14.791,0.03,32.9,"tests performed",8568,1991,1991,0.15,344,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-29",159074,2640,2617.714,1226,22,22.286,27463.471,455.785,451.938,211.664,3.798,3.848,0.99,128,22.099,900,155.381,NA,NA,NA,NA,10359987,117521,1788.609,20.29,79366,13.702,0.033,30.3,"tests performed",17646,9078,5534,0.3,955,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-30",161862,2788,2544.143,1256,30,22.857,27944.808,481.337,439.236,216.843,5.179,3.946,0.98,136,23.48,926,159.87,NA,NA,NA,NA,10470776,110789,1807.736,19.127,78197,13.5,0.033,30.7,"tests performed",29138,11492,7520,0.5,1298,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2020-12-31",164116,2254,2455.571,1298,42,26.286,28333.952,389.144,423.944,224.094,7.251,4.538,0.97,132,22.789,879,151.756,NA,NA,NA,NA,10504967,34191,1813.639,5.903,77597,13.397,0.032,31.6,"tests performed",35430,6292,7213,0.61,1245,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-01",166567,2451,2377.286,1322,24,26.857,28757.107,423.155,410.429,228.238,4.144,4.637,0.96,129,22.271,885,152.792,NA,NA,NA,NA,10536869,31902,1819.147,5.508,76558,13.217,0.031,32.2,"tests performed",37794,2364,6243,0.65,1078,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-02",168182,1615,2345.429,1345,23,27.429,29035.93,278.823,404.929,232.209,3.971,4.735,0.96,136,23.48,944,162.978,NA,NA,NA,NA,10610039,73170,1831.78,12.632,78058,13.476,0.03,33.3,"tests performed",46729,8935,6692,0.81,1155,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-03",169358,1176,2200.857,1374,29,28.571,29238.961,203.032,379.969,237.215,5.007,4.933,0.95,136,23.48,937,161.769,NA,NA,1003.595,173.267,10675204,65165,1843.03,11.25,77789,13.43,0.028,35.3,"tests performed",52729,6000,6593,0.91,1138,51.85,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-04",171436,2078,2143.143,1389,15,26.429,29597.72,358.758,370.005,239.805,2.59,4.563,0.95,140,24.17,964,166.431,NA,NA,NA,NA,10781014,105810,1861.298,18.268,76935,13.283,0.028,35.9,"tests performed",55156,2427,6655,0.95,1149,67.59,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-05",173433,1997,2051.286,1420,31,27.714,29942.493,344.774,354.146,245.157,5.352,4.785,0.95,141,24.343,942,162.632,NA,NA,NA,NA,10885777,104763,1879.385,18.087,75113,12.968,0.027,36.6,"tests performed",68694,13538,7293,1.19,1259,67.59,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-06",175663,2230,1971.571,1451,31,27.857,30327.494,385,340.384,250.509,5.352,4.809,0.95,137,23.652,886,152.964,NA,NA,NA,NA,10982270,96493,1896.044,16.659,73071,12.615,0.027,37.1,"tests performed",88655,19961,8502,1.53,1468,67.59,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-07",177507,1844,1913,1488,37,27.143,30645.853,318.359,330.272,256.897,6.388,4.686,0.95,134,23.135,861,148.648,NA,NA,NA,NA,11068346,86076,1910.904,14.861,80483,13.895,0.024,42.1,"tests performed",106266,17611,10119,1.83,1747,67.59,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-08",179170,1663,1800.429,1518,30,28,30932.963,287.11,310.837,262.076,5.179,4.834,0.94,138,23.825,864,149.166,NA,NA,NA,NA,11144472,76126,1924.047,13.143,86800,14.986,0.021,48.2,"tests performed",114833,8567,11006,1.98,1900,67.59,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-09",180915,1745,1819,1543,25,28.286,31234.23,301.267,314.043,266.393,4.316,4.883,NA,132,22.789,833,143.814,NA,NA,NA,NA,11197822,53350,1933.258,9.211,83969,14.497,0.022,46.2,"tests performed",116731,1898,10000,2.02,1726,70.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-10",182161,1246,1829,1571,28,28.143,31449.347,215.117,315.769,271.227,4.834,4.859,NA,138,23.825,875,151.065,NA,NA,864.928,149.326,11246476,48654,1941.658,8.4,81610,14.09,0.022,44.6,"tests performed",117546,815,9260,2.03,1599,70.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-11",183400,1239,1709.143,1598,27,29.857,31663.255,213.908,295.076,275.888,4.661,5.155,NA,138,23.825,920,158.834,NA,NA,NA,NA,11328517,82041,1955.822,14.164,78215,13.503,0.022,45.8,"tests performed",118205,659,9007,2.04,1555,70.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-12",184476,1076,1577.571,1624,26,29.143,31849.022,185.767,272.361,280.377,4.489,5.031,NA,135,23.307,917,158.316,NA,NA,NA,NA,11414216,85699,1970.617,14.796,75491,13.033,0.021,47.9,"tests performed",118665,460,7139,2.05,1233,70.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-13",185835,1359,1453.143,1661,37,30,32083.648,234.626,250.879,286.765,6.388,5.179,NA,137,23.652,859,148.303,NA,NA,NA,NA,11492773,78557,1984.18,13.563,72929,12.591,0.02,50.2,"tests performed",131221,12556,6081,2.27,1050,70.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-14",185836,1,1189.857,1661,0,24.714,32083.82,0.173,205.424,286.765,0,4.267,NA,128,22.099,839,144.85,NA,NA,NA,NA,11599261,106488,2002.565,18.385,75845,13.094,0.016,63.7,"tests performed",148962,17741,6099,2.57,1053,70.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-15",187998,2162,1261.143,1721,60,29,32457.081,373.26,217.731,297.124,10.359,5.007,NA,129,22.271,792,136.736,NA,NA,NA,NA,11699537,100276,2019.877,17.312,79295,13.69,0.016,62.9,"tests performed",164047,15085,7031,2.83,1214,70.37,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-16",188878,880,1137.571,1748,27,29.286,32609.009,151.928,196.397,301.785,4.661,5.056,NA,137,23.652,779,134.491,NA,NA,NA,NA,11776814,77277,2033.218,13.342,82713,14.28,0.014,72.7,"tests performed",168728,4681,7428,2.91,1282,NA,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-17",189767,889,1086.571,1776,28,29.286,32762.491,153.482,187.592,306.619,4.834,5.056,NA,131,22.617,799,137.944,NA,NA,667.401,115.224,11851968,75154,2046.193,12.975,86499,14.934,0.013,79.6,"tests performed",171987,3259,7777,2.97,1343,NA,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-18",190574,807,1024.857,1806,30,29.714,32901.816,139.325,176.937,311.798,5.179,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,11962632,110664,2065.299,19.106,90588,15.64,0.011,88.4,"tests performed",178017,6030,8545,3.07,1475,NA,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-19",191299,725,974.714,1838,32,30.571,33026.985,125.168,168.28,317.323,5.525,5.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,12086594,123962,2086.701,21.402,96054,16.583,0.01,98.5,"tests performed",182628,4611,9138,3.15,1578,NA,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-20",192187,888,907.429,1873,35,30.286,33180.294,153.31,156.664,323.366,6.043,5.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,12192314,105720,2104.953,18.252,99934,17.253,0.009,110.1,"tests performed",186040,3412,7831,3.21,1352,NA,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-21",192947,760,1015.857,1910,37,35.571,33311.505,131.211,175.384,329.754,6.388,6.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,12205426,13112,2107.217,2.264,86595,14.95,0.012,85.2,"tests performed",189819,3779,5837,3.28,1008,NA,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
"DNK","Europe","Denmark","2021-01-22",193720,773,817.429,1942,32,31.571,33444.96,133.455,141.126,335.278,5.525,5.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,5792203,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.929
