"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ITA","Europe","Italy","2020-10-31",679430,31756,24988.714,38618,297,201.143,11237.338,525.224,413.297,638.717,4.912,3.327,1.46,1843,30.482,19809,327.628,NA,NA,NA,NA,215886,15784461,261.065,3.571,184620,3.053,0.135,7.4,"tests performed",NA,NA,66.67,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-01",709335,29905,26221.857,38826,208,212.571,11731.948,494.61,433.693,642.157,3.44,3.516,1.4,1939,32.07,20841,344.697,NA,NA,NA,NA,183457,15967918,264.099,3.034,187702,3.104,0.14,7.2,"tests performed",NA,NA,66.67,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-02",731588,22253,26971.286,39059,233,225.714,12099.998,368.05,446.088,646.011,3.854,3.733,1.34,2022,33.443,21862,361.584,NA,NA,NA,NA,135731,16103649,266.344,2.245,189280,3.131,0.142,7,"tests performed",NA,NA,66.67,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-03",759829,28241,27864.429,39412,353,244.571,12567.086,467.088,460.86,651.849,5.838,4.045,1.32,2225,36.8,23339,386.012,NA,NA,NA,NA,182287,16285936,269.359,3.015,190407,3.149,0.146,6.8,"tests performed",NA,NA,66.67,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-04",790377,30548,28658.714,39764,352,265.571,13072.331,505.244,473.997,657.671,5.822,4.392,1.32,2292,37.908,24408,403.693,NA,NA,NA,NA,211831,16497767,272.863,3.504,192247,3.18,0.149,6.7,"tests performed",NA,NA,66.67,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-05",824879,34502,29754.857,40192,428,295.714,13642.972,570.641,492.126,664.75,7.079,4.891,1.31,2391,39.546,25647,424.185,NA,NA,NA,NA,219884,16717651,276.499,3.637,194880,3.223,0.153,6.5,"tests performed",NA,NA,66.67,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-06",862681,37802,30715.286,40638,446,331,14268.192,625.221,508.011,672.127,7.377,5.475,1.3,2515,41.596,26520,438.624,NA,NA,NA,NA,234245,16951896,280.374,3.874,197617,3.268,0.155,6.4,"tests performed",NA,NA,76.85,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-07",902490,39809,31865.714,41063,425,349.286,14926.608,658.415,527.039,679.156,7.029,5.777,1.26,2634,43.565,27743,458.851,NA,NA,NA,NA,231673,17183569,284.205,3.832,199873,3.306,0.159,6.3,"tests performed",NA,NA,76.85,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-08",935104,32614,32252.714,41394,331,366.857,15466.023,539.415,533.439,684.63,5.475,6.068,1.21,2749,45.467,29189,482.767,NA,NA,NA,NA,191144,17374713,287.367,3.161,200971,3.324,0.16,6.2,"tests performed",NA,NA,76.85,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-09",960373,25269,32683.571,41750,356,384.429,15883.956,417.933,540.565,690.518,5.888,6.358,1.16,2849,47.121,30485,504.202,NA,NA,NA,NA,147725,17522438,289.81,2.443,202684,3.352,0.161,6.2,"tests performed",NA,NA,76.85,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-10",995463,35090,33662,42330,580,416.857,16464.322,580.366,556.748,700.111,9.593,6.895,1.16,2971,49.138,31604,522.71,NA,NA,NA,NA,217758,17740196,293.412,3.602,207751,3.436,0.162,6.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-11",1028424,32961,34006.714,42953,623,455.571,17009.476,545.154,562.449,710.415,10.304,7.535,1.15,3081,50.958,32525,537.943,NA,NA,NA,NA,225640,17965836,297.143,3.732,209724,3.469,0.162,6.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-12",1066401,37977,34503.143,43589,636,485.286,17637.591,628.115,570.66,720.934,10.519,8.026,1.15,3170,52.43,33043,546.51,NA,NA,NA,NA,234672,18200508,301.025,3.881,211837,3.504,0.163,6.1,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-13",1107303,40902,34946,44139,550,500.143,18314.084,676.493,577.985,730.031,9.097,8.272,1.13,3230,53.422,34144,564.72,NA,NA,NA,NA,254908,18455416,305.241,4.216,214789,3.552,0.163,6.1,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-14",1144552,37249,34580.286,44683,544,517.143,18930.159,616.075,571.936,739.028,8.997,8.553,1.1,3306,54.679,34704,573.982,NA,NA,NA,NA,227695,18683111,309.007,3.766,214220,3.543,0.161,6.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-15",1178529,33977,34775,45229,546,547.857,19492.117,561.958,575.156,748.059,9.03,9.061,1.06,3422,56.598,35469,586.635,NA,NA,NA,NA,195275,18878386,312.236,3.23,214810,3.553,0.162,6.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-16",1205881,27352,35072.571,45733,504,569,19944.501,452.385,580.078,756.395,8.336,9.411,1.03,3492,57.755,36028,595.88,NA,NA,NA,NA,152663,19031049,314.761,2.525,215516,3.564,0.163,6.1,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-17",1238072,32191,34658.429,46464,731,590.571,20476.92,532.419,573.228,768.485,12.09,9.768,1.02,3612,59.74,36686,606.763,NA,NA,NA,NA,208458,19239507,318.209,3.448,214187,3.543,0.162,6.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-18",1272352,34280,34846.857,47217,753,609.143,21043.889,566.969,576.345,780.939,12.454,10.075,1.02,3670,60.699,37174,614.834,NA,NA,NA,NA,234834,19474341,322.093,3.884,215501,3.564,0.162,6.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-19",1308528,36176,34589.571,47870,653,611.571,21642.217,598.328,572.089,791.739,10.8,10.115,1.01,3712,61.394,37322,617.282,NA,NA,NA,NA,250186,19724527,326.231,4.138,217717,3.601,0.159,6.3,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-20",1345767,37239,34066.286,48569,699,632.857,22258.126,615.909,563.435,803.3,11.561,10.467,0.99,3748,61.99,37705,623.617,NA,NA,NA,NA,238077,19962604,330.169,3.938,215313,3.561,0.158,6.3,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-21",1380531,34764,33711.286,49261,692,654,22833.101,574.974,557.563,814.745,11.445,10.817,0.95,3758,62.155,37821,625.535,NA,NA,NA,NA,237225,20199829,334.092,3.924,216674,3.584,0.156,6.4,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-22",1408868,28337,32905.571,49823,562,656.286,23301.776,468.676,544.237,824.041,9.295,10.855,0.91,3801,62.866,38080,629.819,NA,NA,NA,NA,188747,20388576,337.214,3.122,215741,3.568,0.153,6.6,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-23",1431795,22927,32273.429,50453,630,674.286,23680.974,379.198,533.782,834.46,10.42,11.152,0.87,3810,63.015,38507,636.881,NA,NA,NA,NA,148945,20537521,339.677,2.463,215210,3.559,0.15,6.7,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-24",1455022,23227,30992.857,51306,853,691.714,24065.134,384.16,512.602,848.568,14.108,11.441,0.86,3816,63.114,38393,634.996,NA,NA,NA,NA,188659,20726180,342.798,3.12,212382,3.513,0.146,6.9,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-25",1480874,25852,29788.857,52028,722,687.286,24492.71,427.576,492.689,860.51,11.941,11.367,0.86,3848,63.643,38161,631.159,NA,NA,NA,NA,230007,20956187,346.602,3.804,211692,3.501,0.141,7.1,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-26",1509875,29001,28763.857,52850,822,711.429,24972.368,479.658,475.736,874.105,13.595,11.767,0.87,3846,63.61,37884,626.577,NA,NA,NA,NA,232711,21188898,350.451,3.849,209196,3.46,0.137,7.3,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-27",1538217,28342,27492.857,53677,827,729.714,25441.126,468.759,454.714,887.783,13.678,12.069,0.86,3782,62.552,37466,619.664,NA,NA,NA,NA,222803,21411701,354.136,3.685,207014,3.424,0.133,7.5,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-28",1564532,26315,26285.857,54363,686,728.857,25876.36,435.233,434.751,899.129,11.346,12.055,0.84,3762,62.221,37061,612.965,NA,NA,NA,NA,225940,21637641,357.873,3.737,205402,3.397,0.128,7.8,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-29",1585178,20646,25187.143,54904,541,725.857,26217.831,341.472,416.579,908.077,8.948,12.005,0.82,3753,62.072,36632,605.87,NA,NA,NA,NA,176934,21814575,360.799,2.926,203714,3.369,0.124,8.1,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-11-30",1601554,16376,24251.286,55576,672,731.857,26488.68,270.849,401.101,919.192,11.114,12.104,0.8,3744,61.923,36931,610.815,NA,NA,NA,NA,130524,21945099,362.958,2.159,201083,3.326,0.121,8.3,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-01",1620901,19347,23697,56361,785,722.143,26808.667,319.987,391.933,932.175,12.983,11.944,0.81,3663,60.584,36474,603.257,NA,NA,NA,NA,182100,22127199,365.97,3.012,200146,3.31,0.118,8.4,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-02",1641610,20709,22962.286,57045,684,716.714,27151.18,342.514,379.782,943.488,11.313,11.854,0.84,3616,59.806,36070,596.575,NA,NA,NA,NA,207143,22334342,369.396,3.426,196879,3.256,0.117,8.6,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-03",1664829,23219,22136.286,58038,993,741.143,27535.208,384.027,366.12,959.911,16.424,12.258,0.86,3597,59.492,35369,584.981,NA,NA,NA,NA,220047,22554389,373.035,3.639,195070,3.226,0.113,8.8,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-04",1688939,24110,21531.714,58852,814,739.286,27933.972,398.764,356.121,973.374,13.463,12.227,0.87,3567,58.996,34767,575.024,NA,NA,NA,NA,212741,22767130,376.554,3.519,193633,3.203,0.111,9,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-05",1709991,21052,20779.857,59514,662,735.857,28282.158,348.187,343.686,984.324,10.949,12.171,NA,3517,58.169,33675,556.963,NA,NA,NA,NA,194984,22962114,379.779,3.225,189210,3.129,0.11,9.1,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-06",1728878,18887,20528.571,60078,564,739.143,28594.537,312.379,339.529,993.652,9.328,12.225,NA,3454,57.127,33845,559.775,NA,NA,NA,NA,163550,23125664,382.484,2.705,187298,3.098,0.11,9.1,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-07",1742557,13679,20143.286,60606,528,718.571,28820.779,226.242,333.157,1002.385,8.733,11.885,NA,3382,55.936,33906,560.784,NA,NA,NA,NA,111217,23236881,384.323,1.839,184540,3.052,0.109,9.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-08",1757394,14837,19499,61240,634,697,29066.174,245.394,322.501,1012.87,10.486,11.528,NA,3345,55.324,33426,552.845,NA,NA,NA,NA,149232,23386113,386.791,2.468,179845,2.975,0.108,9.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-09",1770149,12755,18362.714,61739,499,670.571,29277.133,210.96,303.708,1021.124,8.253,11.091,NA,3320,54.911,32973,545.352,NA,NA,NA,NA,118475,23504588,388.751,1.96,167178,2.765,0.11,9.1,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-10",1787147,16998,17474,62626,887,655.429,29558.269,281.136,289.009,1035.794,14.67,10.84,NA,3291,54.431,32379,535.528,NA,NA,NA,NA,171586,23676174,391.589,2.838,160255,2.651,0.109,9.2,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-11",1805873,18726,16704.857,63387,761,647.857,29867.985,309.716,276.288,1048.38,12.586,10.715,NA,3265,54.001,31827,526.398,NA,NA,NA,NA,190416,23866590,394.738,3.149,157066,2.598,0.106,9.4,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-12",1825775,19902,16540.571,64036,649,646,30197.152,329.166,273.57,1059.115,10.734,10.684,NA,3199,52.909,31265,517.103,NA,NA,NA,NA,196439,24063029,397.987,3.249,157274,2.601,0.105,9.5,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-13",1843712,17937,16404.857,64520,484,634.571,30493.818,296.667,271.326,1067.12,8.005,10.495,NA,3158,52.231,30893,510.95,NA,NA,NA,NA,152697,24215726,400.513,2.526,155723,2.576,0.105,9.5,"tests performed",NA,NA,79.63,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-14",1855737,12025,16168.571,65011,491,629.286,30692.704,198.886,267.418,1075.24,8.121,10.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,103584,24319310,402.226,1.713,154633,2.558,0.105,9.6,"tests performed",NA,NA,NA,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-15",1870576,14839,16168.857,65857,846,659.571,30938.132,245.428,267.423,1089.233,13.992,10.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,164431,24483741,404.945,2.72,156804,2.593,0.103,9.7,"tests performed",NA,NA,NA,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-16",1888144,17568,16856.429,66537,680,685.429,31228.695,290.563,278.795,1100.479,11.247,11.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,199489,24683230,408.245,3.299,168377,2.785,0.1,10,"tests performed",NA,NA,NA,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-17",1906377,18233,17032.857,67220,683,656.286,31530.257,301.562,281.713,1111.776,11.296,10.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,185320,24868550,411.31,3.065,170339,2.817,0.1,10,"tests performed",NA,NA,NA,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-18",1921778,15401,16557.857,67894,674,643.857,31784.98,254.723,273.856,1122.923,11.148,10.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
"ITA","Europe","Italy","2020-12-19",1938083,16305,16044,68447,553,630.143,32054.654,269.674,265.358,1132.07,9.146,10.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,60461828,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.88
