"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BHR","Asia","Bahrain","2020-09-22",66402,650,679.857,227,3,2,39023.662,381.997,399.544,133.405,1.763,1.175,0.98,NA,NA,NA,NA,NA,NA,NA,NA,11438,1344713,790.272,6.722,9805,5.762,0.069,14.4,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-23",67014,612,647.143,231,4,2.143,39383.327,359.665,380.318,135.756,2.351,1.259,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10686,1355399,796.552,6.28,9575,5.627,0.068,14.8,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-24",67701,687,644.571,231,0,2,39787.069,403.742,378.807,135.756,0,1.175,0.97,NA,NA,NA,NA,NA,NA,NA,NA,22705,1378104,809.895,13.343,11905,6.996,0.054,18.5,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-25",68190,489,615.857,236,5,2.286,40074.448,287.379,361.932,138.694,2.938,1.343,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11720,6.888,0.053,19,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-26",68775,585,610.857,239,3,2.571,40418.246,343.798,358.993,140.457,1.763,1.511,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388323,815.901,NA,9189,5.4,0.066,15,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-27",69361,586,617.429,242,3,3,40762.631,344.385,362.855,142.221,1.763,1.763,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10131,1398454,821.855,5.954,9974,5.862,0.062,16.2,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-28",69848,487,585.143,245,3,3,41048.835,286.204,343.881,143.984,1.763,1.763,0.95,NA,NA,NA,NA,NA,NA,NA,NA,9118,1407572,827.213,5.359,10614,6.238,0.055,18.1,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-29",70422,574,574.286,246,1,2.714,41386.168,337.333,337.501,144.571,0.588,1.595,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10557,1418129,833.417,6.204,10488,6.164,0.055,18.3,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-09-30",70864,442,550,251,5,2.857,41645.926,259.758,323.228,147.51,2.938,1.679,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11303,1429432,840.06,6.643,10576,6.215,0.052,19.2,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-01",71374,510,524.714,254,3,3.286,41945.647,299.721,308.368,149.273,1.763,1.931,0.94,NA,NA,NA,NA,NA,NA,NA,NA,9900,1439332,845.878,5.818,8747,5.141,0.06,16.7,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-02",71803,429,516.143,255,1,2.714,42197.765,252.118,303.331,149.86,0.588,1.595,0.93,NA,NA,NA,NA,NA,NA,NA,NA,10821,1450153,852.238,6.359,9563,5.62,0.054,18.5,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-03",72310,507,505,258,3,2.714,42495.723,297.958,296.782,151.624,1.763,1.595,0.93,NA,NA,NA,NA,NA,NA,NA,NA,8767,1458920,857.39,5.152,10085,5.927,0.05,20,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-04",72662,352,471.571,260,2,2.571,42702.589,206.866,277.137,152.799,1.175,1.511,0.93,NA,NA,NA,NA,NA,NA,NA,NA,9735,1468655,863.111,5.721,10029,5.894,0.047,21.3,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-05",73116,454,466.857,261,1,2.286,42969.4,266.81,274.366,153.387,0.588,1.343,0.92,NA,NA,NA,NA,NA,NA,NA,NA,9508,1478163,868.699,5.588,10084,5.926,0.046,21.6,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-06",73476,360,436.286,262,1,2.286,43180.967,211.568,256.4,153.974,0.588,1.343,0.92,NA,NA,NA,NA,NA,NA,NA,NA,10540,1488703,874.893,6.194,10082,5.925,0.043,23.1,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-07",73932,456,438.286,262,0,1.571,43448.953,267.986,257.575,153.974,0,0.924,0.92,NA,NA,NA,NA,NA,NA,NA,NA,20368,1509071,886.863,11.97,11377,6.686,0.039,26,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-08",74422,490,435.429,264,2,1.429,43736.92,287.967,255.896,155.15,1.175,0.84,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10714,6.296,0.041,24.6,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-09",74860,438,436.714,271,7,2.286,43994.328,257.407,256.652,159.263,4.114,1.343,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519596,893.048,NA,9920,5.83,0.044,22.7,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-10",75287,427,425.286,273,2,2.143,44245.27,250.943,249.935,160.439,1.175,1.259,0.91,NA,NA,NA,NA,NA,NA,NA,NA,10537,1530133,899.241,6.192,10173,5.979,0.042,23.9,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-11",75614,327,421.714,275,2,2.143,44437.444,192.174,247.836,161.614,1.175,1.259,0.91,NA,NA,NA,NA,NA,NA,NA,NA,8792,1538925,904.408,5.167,10039,5.9,0.042,23.8,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-12",75948,334,404.571,280,5,2.714,44633.732,196.288,237.762,164.553,2.938,1.595,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9086,1548011,909.748,5.34,9978,5.864,0.041,24.7,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-13",76272,324,399.429,285,5,3.286,44824.143,190.411,234.739,167.491,2.938,1.931,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9627,1557638,915.405,5.658,9848,5.788,0.041,24.7,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-14",76621,349,384.143,287,2,3.571,45029.246,205.103,225.756,168.666,1.175,2.099,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10399,1568037,921.517,6.111,8424,4.951,0.046,21.9,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-15",76954,333,361.714,289,2,3.571,45224.946,195.7,212.575,169.842,1.175,2.099,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9463,1577500,927.078,5.561,9024,5.303,0.04,24.9,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-16",77325,371,352.143,292,3,3,45442.979,218.032,206.95,171.605,1.763,1.763,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10922,1588422,933.497,6.419,9832,5.778,0.036,27.9,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-17",77571,246,326.286,293,1,2.857,45587.55,144.571,191.754,172.193,0.588,1.679,0.9,NA,NA,NA,NA,NA,NA,NA,NA,11127,1599549,940.036,6.539,9917,5.828,0.033,30.4,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-18",77902,331,326.857,300,7,3.571,45782.075,194.525,192.09,176.306,4.114,2.099,0.9,NA,NA,NA,NA,NA,NA,NA,NA,8143,1607692,944.821,4.786,9824,5.773,0.033,30.1,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-19",78224,322,325.143,302,2,3.143,45971.31,189.236,191.083,177.482,1.175,1.847,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9940,1617632,950.663,5.842,9946,5.845,0.033,30.6,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-20",78533,309,323,305,3,2.857,46152.906,181.596,189.823,179.245,1.763,1.679,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10444,1628076,956.801,6.138,10063,5.914,0.032,31.2,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-21",78907,374,326.571,308,3,3,46372.701,219.795,191.922,181.008,1.763,1.763,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10360,1638436,962.889,6.088,10057,5.91,0.032,30.8,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-22",79211,304,322.429,308,0,2.714,46551.358,178.657,189.487,181.008,0,1.595,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10391,1648827,968.996,6.107,10190,5.989,0.032,31.6,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-23",79574,363,321.286,311,3,2.714,46764.689,213.331,188.816,182.771,1.763,1.595,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10954,1659781,975.433,6.438,10194,5.991,0.032,31.7,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-24",79975,401,343.429,312,1,2.714,47000.352,235.663,201.829,183.359,0.588,1.595,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10630,1670411,981.681,6.247,10123,5.949,0.034,29.5,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-25",80255,280,336.143,312,0,1.714,47164.905,164.553,197.547,183.359,0,1.007,0.89,NA,NA,NA,NA,NA,NA,NA,NA,8436,1678847,986.638,4.958,10165,5.974,0.033,30.2,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-26",80533,278,329.857,316,4,2,47328.282,163.377,193.853,185.709,2.351,1.175,0.89,NA,NA,NA,NA,NA,NA,NA,NA,19642,1698489,998.182,11.543,11551,6.788,0.029,35,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-27",80765,232,318.857,316,0,1.571,47464.626,136.344,187.389,185.709,0,0.924,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10874,6.391,0.029,34.1,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-28",81022,257,302.143,317,1,1.286,47615.661,151.036,177.566,186.297,0.588,0.756,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709902,1004.889,NA,10209,6,0.03,33.8,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-29",81262,240,293,317,0,1.286,47756.707,141.045,172.193,186.297,0,0.756,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11774,1721676,1011.808,6.919,10407,6.116,0.028,35.5,"units unclear",NA,NA,63.89,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-30",81466,204,270.286,319,2,1.143,47876.595,119.888,158.844,187.472,1.175,0.672,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10695,1732371,1018.094,6.285,10370,6.094,0.026,38.4,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-10-31",81645,179,238.571,321,2,1.286,47981.791,105.196,140.206,188.648,1.175,0.756,0.88,NA,NA,NA,NA,NA,NA,NA,NA,9384,1741755,1023.609,5.515,10192,5.99,0.023,42.7,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-01",81923,278,238.286,321,0,1.286,48145.168,163.377,140.038,188.648,0,0.756,0.88,NA,NA,NA,NA,NA,NA,NA,NA,8117,1749872,1028.379,4.77,10146,5.963,0.023,42.6,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-02",82133,210,228.571,322,1,0.857,48268.583,123.414,134.329,189.236,0.588,0.504,0.88,NA,NA,NA,NA,NA,NA,NA,NA,9444,1759316,1033.929,5.55,8690,5.107,0.026,38,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-03",82363,230,228.286,324,2,1.143,48403.751,135.168,134.161,190.411,1.175,0.672,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10699,1770015,1040.217,6.288,9403,5.526,0.024,41.2,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-04",82624,261,228.857,327,3,1.429,48557.138,153.387,134.497,192.174,1.763,0.84,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10036,1780051,1046.115,5.898,10021,5.889,0.023,43.8,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-05",82786,162,217.714,328,1,1.571,48652.343,95.205,127.948,192.762,0.588,0.924,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11552,1791603,1052.904,6.789,9990,5.871,0.022,45.9,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-06",83023,237,222.429,328,0,1.286,48791.625,139.282,130.719,192.762,0,0.756,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11587,1803190,1059.713,6.81,10117,5.946,0.022,45.5,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-07",83264,241,231.286,329,1,1.143,48933.258,141.633,135.924,193.349,0.588,0.672,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10900,1814090,1066.119,6.406,10334,6.073,0.022,44.7,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-08",83456,192,219,329,0,1.143,49046.094,112.836,128.704,193.349,0,0.672,0.88,NA,NA,NA,NA,NA,NA,NA,NA,9505,1823595,1071.705,5.586,10532,6.19,0.021,48.1,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-09",83632,176,214.143,329,0,1,49149.527,103.433,125.849,193.349,0,0.588,0.88,NA,NA,NA,NA,NA,NA,NA,NA,9832,1833427,1077.483,5.778,10587,6.222,0.02,49.4,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-10",83811,179,206.857,331,2,1,49254.723,105.196,121.567,194.525,1.175,0.588,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10299,1843726,1083.536,6.053,10530,6.188,0.02,50.9,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-11",84042,231,202.571,332,1,0.714,49390.479,135.756,119.049,195.112,0.588,0.42,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10355,1854081,1089.621,6.086,10576,6.215,0.019,52.2,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-12",84192,150,200.857,332,0,0.571,49478.633,88.153,118.041,195.112,0,0.336,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11299,1865380,1096.262,6.64,10540,6.194,0.019,52.5,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-13",84349,157,189.429,332,0,0.571,49570.9,92.267,111.325,195.112,0,0.336,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11801,1877181,1103.197,6.935,10570,6.212,0.018,55.8,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-14",84523,174,179.857,333,1,0.571,49673.157,102.258,105.7,195.7,0.588,0.336,0.89,NA,NA,NA,NA,NA,NA,NA,NA,8435,1885616,1108.154,4.957,10218,6.005,0.018,56.8,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-15",84703,180,178.143,334,1,0.714,49778.941,105.784,104.692,196.288,0.588,0.42,0.89,NA,NA,NA,NA,NA,NA,NA,NA,8805,1894421,1113.329,5.175,10118,5.946,0.018,56.8,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-16",84882,179,178.571,337,3,1.143,49884.137,105.196,104.944,198.051,1.763,0.672,0.89,NA,NA,NA,NA,NA,NA,NA,NA,9489,1903910,1118.905,5.577,10069,5.917,0.018,56.4,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-17",85008,126,171,337,0,0.857,49958.186,74.049,100.495,198.051,0,0.504,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10535,1914445,1125.096,6.191,10103,5.937,0.017,59.1,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-18",85182,174,162.857,337,0,0.714,50060.444,102.258,95.709,198.051,0,0.42,0.89,NA,NA,NA,NA,NA,NA,NA,NA,9677,1924122,1130.784,5.687,10006,5.88,0.016,61.4,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-19",85317,135,160.714,337,0,0.714,50139.782,79.338,94.45,198.051,0,0.42,0.89,NA,NA,NA,NA,NA,NA,NA,NA,9694,1933816,1136.481,5.697,9777,5.746,0.016,60.8,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-20",85467,150,159.714,338,1,0.857,50227.935,88.153,93.862,198.639,0.588,0.504,0.89,NA,NA,NA,NA,NA,NA,NA,NA,11233,1945049,1143.082,6.601,9695,5.698,0.016,60.7,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-21",85591,124,152.571,338,0,0.714,50300.808,72.873,89.664,198.639,0,0.42,0.89,NA,NA,NA,NA,NA,NA,NA,NA,9486,1954535,1148.657,5.575,9846,5.786,0.015,64.5,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-22",85705,114,143.143,338,0,0.571,50367.805,66.996,84.123,198.639,0,0.336,0.9,NA,NA,NA,NA,NA,NA,NA,NA,8375,1962910,1153.579,4.922,9784,5.75,0.015,68.4,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-23",85886,181,143.429,339,1,0.286,50474.176,106.372,84.291,199.226,0.588,0.168,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9912,1972822,1159.404,5.825,9845,5.786,0.015,68.6,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-24",86016,130,144,340,1,0.429,50550.576,76.399,84.627,199.814,0.588,0.252,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10426,1983248,1165.531,6.127,9829,5.776,0.015,68.3,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-25",86185,169,143.286,340,0,0.429,50649.895,99.319,84.207,199.814,0,0.252,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9936,1993184,1171.37,5.839,9866,5.798,0.015,68.9,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-26",86347,162,147.143,341,1,0.571,50745.1,95.205,86.474,200.402,0.588,0.336,0.91,NA,NA,NA,NA,NA,NA,NA,NA,10026,2003210,1177.263,5.892,9913,5.826,0.015,67.4,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-27",86515,168,149.714,341,0,0.429,50843.832,98.732,87.985,200.402,0,0.252,0.91,NA,NA,NA,NA,NA,NA,NA,NA,12388,2015598,1184.543,7.28,10078,5.923,0.015,67.3,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-28",86645,130,150.571,341,0,0.429,50920.231,76.399,88.489,200.402,0,0.252,0.91,NA,NA,NA,NA,NA,NA,NA,NA,10176,2025774,1190.523,5.98,10177,5.981,0.015,67.6,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-11-29",86787,142,154.571,341,0,0.429,51003.683,83.452,90.84,200.402,0,0.252,0.91,NA,NA,NA,NA,NA,NA,NA,NA,8121,2033895,1195.296,4.773,10141,5.96,0.015,65.6,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
