"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"YEM","Asia","Yemen","2020-11-14",2072,0,0.286,605,0,0.429,69.47,0,0.01,20.284,0,0.014,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-15",2072,0,0.286,605,0,0.429,69.47,0,0.01,20.284,0,0.014,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-16",2078,6,1,605,0,0,69.671,0.201,0.034,20.284,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-17",2081,3,1.429,607,2,0.286,69.771,0.101,0.048,20.351,0.067,0.01,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-18",2083,2,1.714,607,0,0.286,69.838,0.067,0.057,20.351,0,0.01,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-19",2086,3,2.143,608,1,0.429,69.939,0.101,0.072,20.385,0.034,0.014,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-20",2090,4,2.571,608,0,0.429,70.073,0.134,0.086,20.385,0,0.014,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-21",2093,3,3,608,0,0.429,70.174,0.101,0.101,20.385,0,0.014,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-22",2099,6,3.857,608,0,0.429,70.375,0.201,0.129,20.385,0,0.014,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-23",2107,8,4.143,609,1,0.571,70.643,0.268,0.139,20.418,0.034,0.019,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-24",2114,7,4.714,609,0,0.286,70.878,0.235,0.158,20.418,0,0.01,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-25",2124,10,5.857,611,2,0.571,71.213,0.335,0.196,20.486,0.067,0.019,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-26",2137,13,7.286,612,1,0.571,71.649,0.436,0.244,20.519,0.034,0.019,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-27",2148,11,8.286,614,2,0.857,72.018,0.369,0.278,20.586,0.067,0.029,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-28",2160,12,9.571,615,1,1,72.42,0.402,0.321,20.62,0.034,0.034,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-29",2177,17,11.143,617,2,1.286,72.99,0.57,0.374,20.687,0.067,0.043,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-30",2191,14,12,619,2,1.429,73.459,0.469,0.402,20.754,0.067,0.048,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-01",2197,6,11.857,619,0,1.429,73.661,0.201,0.398,20.754,0,0.048,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-02",2217,20,13.286,621,2,1.429,74.331,0.671,0.445,20.821,0.067,0.048,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-03",2239,22,14.571,624,3,1.714,75.069,0.738,0.489,20.921,0.101,0.057,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-04",2267,28,17,627,3,1.857,76.008,0.939,0.57,21.022,0.101,0.062,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-05",2304,37,20.571,633,6,2.571,77.248,1.241,0.69,21.223,0.201,0.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-06",2337,33,22.857,639,6,3.143,78.355,1.106,0.766,21.424,0.201,0.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-07",2383,46,27.429,649,10,4.286,79.897,1.542,0.92,21.76,0.335,0.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-08",2078,-305,-17,606,-43,-1.857,69.671,-10.226,-0.57,20.318,-1.442,-0.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-09",2079,1,-19.714,606,0,-2.143,69.704,0.034,-0.661,20.318,0,-0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-10",2081,2,-22.571,606,0,-2.571,69.771,0.067,-0.757,20.318,0,-0.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-11",2082,1,-26.429,606,0,-3,69.805,0.034,-0.886,20.318,0,-0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-12",2083,1,-31.571,606,0,-3.857,69.838,0.034,-1.059,20.318,0,-0.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-13",2083,0,-36.286,606,0,-4.714,69.838,0,-1.217,20.318,0,-0.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-14",2084,1,-42.714,606,0,-6.143,69.872,0.034,-1.432,20.318,0,-0.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-15",2085,1,1,606,0,0,69.906,0.034,0.034,20.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-16",2085,0,0.857,606,0,0,69.906,0,0.029,20.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-17",2087,2,0.857,606,0,0,69.973,0.067,0.029,20.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-18",2087,0,0.714,606,0,0,69.973,0,0.024,20.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-12-19",2087,0,0.571,606,0,0,69.973,0,0.019,20.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
