"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PRT","Europe","Portugal","2020-09-20",68577,552,656.286,1912,13,6.429,6725.407,54.135,64.363,187.512,1.275,0.63,1.19,63,6.178,511,50.114,NA,NA,168.678,16.542,11094,2438739,239.169,1.088,19722,1.934,0.033,30.1,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-21",69200,623,657.714,1920,8,7,6786.505,61.098,64.503,188.296,0.785,0.686,1.17,61,5.982,518,50.801,NA,NA,NA,NA,19878,2458617,241.119,1.949,19790,1.941,0.033,30.1,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-22",69663,463,663.143,1925,5,7.143,6831.912,45.407,65.035,188.786,0.49,0.701,1.16,70,6.865,546,53.547,NA,NA,NA,NA,23821,2482438,243.455,2.336,19805,1.942,0.033,29.9,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-23",70465,802,691.286,1928,3,7.143,6910.564,78.653,67.795,189.081,0.294,0.701,1.17,77,7.551,571,55.998,NA,NA,NA,NA,22777,2505215,245.689,2.234,19650,1.927,0.035,28.4,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-24",71156,691,680,1931,3,6.143,6978.331,67.767,66.688,189.375,0.294,0.602,1.17,85,8.336,588,57.666,NA,NA,NA,NA,21342,2526557,247.782,2.093,19599,1.922,0.035,28.8,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-25",72055,899,697,1936,5,6,7066.497,88.166,68.355,189.865,0.49,0.588,1.17,86,8.434,624,61.196,NA,NA,NA,NA,24244,2550801,250.159,2.378,19904,1.952,0.035,28.6,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-26",72939,884,702,1944,8,6.429,7153.192,86.695,68.846,190.65,0.785,0.63,1.16,85,8.336,615,60.314,NA,NA,NA,NA,17229,2568030,251.849,1.69,20055,1.967,0.035,28.6,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-27",73604,665,718.143,1953,9,5.857,7218.409,65.217,70.429,191.532,0.883,0.574,1.14,89,8.728,635,62.275,NA,NA,159.748,15.667,11412,2579442,252.968,1.119,20100,1.971,0.036,28,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-28",74029,425,689.857,1957,4,5.286,7260.089,41.68,67.655,191.925,0.392,0.518,1.14,98,9.611,659,64.629,NA,NA,NA,NA,20249,2599691,254.954,1.986,20153,1.976,0.034,29.2,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-29",74717,688,722,1963,6,5.429,7327.562,67.473,70.807,192.513,0.588,0.532,1.15,99,9.709,661,64.825,NA,NA,NA,NA,26551,2626242,257.558,2.604,20543,2.015,0.035,28.5,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-30",75542,825,725.286,1971,8,6.143,7408.47,80.908,71.129,193.298,0.785,0.602,1.17,105,10.297,666,65.315,NA,NA,NA,NA,26310,2652552,260.138,2.58,21048,2.064,0.034,29,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-01",76396,854,748.571,1977,6,6.571,7492.223,83.753,73.413,193.886,0.588,0.644,1.18,107,10.494,682,66.884,NA,NA,NA,NA,24530,2677082,262.544,2.406,21504,2.109,0.035,28.7,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-02",77284,888,747,1983,6,6.714,7579.31,87.087,73.259,194.475,0.588,0.658,1.2,107,10.494,682,66.884,NA,NA,NA,NA,24698,2701780,264.966,2.422,21568,2.115,0.035,28.9,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-03",78247,963,758.286,1995,12,7.286,7673.752,94.442,74.366,195.651,1.177,0.715,1.2,106,10.396,668,65.511,NA,NA,NA,NA,17593,2719373,266.691,1.725,21620,2.12,0.035,28.5,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-04",79151,904,792.429,2005,10,7.429,7762.408,88.656,77.714,196.632,0.981,0.729,1.21,105,10.297,682,66.884,NA,NA,169.67,16.64,11886,2731259,267.857,1.166,21688,2.127,0.037,27.4,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-05",79885,734,836.571,2018,13,8.714,7834.392,71.984,82.043,197.907,1.275,0.855,1.21,106,10.396,701,68.748,NA,NA,NA,NA,11788,2743047,269.013,1.156,20479,2.008,0.041,24.5,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-06",80312,427,799.286,2032,14,9.857,7876.268,41.876,78.387,199.28,1.373,0.967,1.23,104,10.199,732,71.788,NA,NA,NA,NA,23191,2766238,271.287,2.274,19999,1.961,0.04,25,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-07",81256,944,816.286,2040,8,9.857,7968.847,92.579,80.054,200.065,0.785,0.967,1.28,104,10.199,764,74.926,NA,NA,NA,NA,29274,2795512,274.158,2.871,20423,2.003,0.04,25,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-08",82534,1278,876.857,2050,10,10.429,8094.182,125.335,85.994,201.045,0.981,1.023,1.33,115,11.278,801,78.555,NA,NA,NA,NA,27746,2823258,276.879,2.721,20882,2.048,0.042,23.8,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-09",83928,1394,949.143,2062,12,11.286,8230.893,136.711,93.083,202.222,1.177,1.107,1.36,125,12.259,811,79.535,NA,NA,NA,NA,28948,2852206,279.718,2.839,21489,2.107,0.044,22.6,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-10",85574,1646,1046.714,2067,5,10.286,8392.317,161.425,102.652,202.713,0.49,1.009,1.38,122,11.965,831,81.497,NA,NA,NA,NA,21089,2873295,281.787,2.068,21989,2.156,0.048,21,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-11",86664,1090,1073.286,2080,13,10.714,8499.215,106.897,105.258,203.987,1.275,1.051,1.37,124,12.161,843,82.674,NA,NA,199.437,19.559,13459,2886754,283.106,1.32,22214,2.179,0.048,20.7,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-12",87913,1249,1146.857,2094,14,10.857,8621.705,122.491,112.473,205.36,1.373,1.065,1.39,128,12.553,877,86.008,NA,NA,NA,NA,23343,2910097,285.396,2.289,23864,2.34,0.048,20.8,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-13",89121,1208,1258.429,2110,16,11.143,8740.175,118.47,123.415,206.93,1.569,1.093,1.4,132,12.945,916,89.833,NA,NA,NA,NA,31413,2941510,288.476,3.081,25039,2.456,0.05,19.9,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-14",91193,2072,1419.571,2117,7,11,8943.378,203.203,139.219,207.616,0.686,1.079,1.44,135,13.24,957,93.854,NA,NA,NA,NA,32134,2973644,291.628,3.151,25447,2.496,0.056,17.9,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-15",93294,2101,1537.143,2128,11,11.143,9149.424,206.047,150.749,208.695,1.079,1.093,1.45,139,13.632,993,97.384,NA,NA,NA,NA,31146,3004790,294.682,3.055,25933,2.543,0.059,16.9,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-16",95902,2608,1710.571,2149,21,12.429,9405.193,255.769,167.757,210.754,2.059,1.219,1.44,144,14.122,1015,99.542,NA,NA,NA,NA,32581,3037371,297.878,3.195,26452,2.594,0.065,15.5,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-17",98055,2153,1783,2162,13,13.571,9616.34,211.147,174.86,212.029,1.275,1.331,1.42,148,14.514,1012,99.248,NA,NA,NA,NA,23723,3061094,300.204,2.327,26828,2.631,0.066,15,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-18",99911,1856,1892.429,2181,19,14.429,9798.359,182.02,185.592,213.893,1.863,1.415,1.4,155,15.201,1086,106.505,NA,NA,298.659,29.29,15106,3076200,301.686,1.481,27064,2.654,0.07,14.3,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-19",101860,1949,1992.429,2198,17,14.857,9989.5,191.14,195.399,215.56,1.667,1.457,1.39,165,16.182,1174,115.135,NA,NA,NA,NA,26730,3102930,304.307,2.621,27548,2.702,0.072,13.8,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-20",103736,1876,2087.857,2213,15,14.714,10173.481,183.981,204.758,217.031,1.471,1.443,1.39,176,17.26,1237,121.314,NA,NA,NA,NA,34013,3136943,307.643,3.336,27919,2.738,0.075,13.4,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-21",106271,2535,2154,2229,16,16,10422.09,248.61,211.245,218.6,1.569,1.569,1.4,187,18.339,1272,124.746,NA,NA,NA,NA,34052,3170995,310.982,3.34,28193,2.765,0.076,13.1,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-22",109541,3270,2321,2245,16,16.714,10742.782,320.692,227.623,220.169,1.569,1.639,1.41,200,19.614,1365,133.867,NA,NA,NA,NA,32865,3203860,314.205,3.223,28439,2.789,0.082,12.3,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-23",112440,2899,2362.571,2276,31,18.143,11027.089,284.307,231.699,223.209,3.04,1.779,1.4,198,19.418,1418,139.065,NA,NA,NA,NA,33704,3237564,317.511,3.305,28599,2.805,0.083,12.1,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-24",116109,3669,2579.143,2297,21,19.286,11386.911,359.822,252.939,225.269,2.059,1.891,1.39,221,21.674,1455,142.693,NA,NA,NA,NA,25879,3263443,320.049,2.538,28907,2.835,0.089,11.2,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-25",118686,2577,2682.143,2316,19,19.286,11639.64,252.729,263.04,227.132,1.863,1.891,1.36,230,22.556,1574,154.364,NA,NA,390.936,38.339,17454,3280897,321.76,1.712,29242,2.868,0.092,10.9,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-26",121133,2447,2753.286,2343,27,20.714,11879.62,239.979,270.017,229.78,2.648,2.031,1.35,240,23.537,1672,163.975,NA,NA,NA,NA,28238,3309135,324.53,2.769,29458,2.889,0.093,10.7,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-27",124432,3299,2956.571,2371,28,22.571,12203.155,323.536,289.954,232.526,2.746,2.214,1.35,253,24.812,1747,171.33,NA,NA,NA,NA,36105,3345240,328.071,3.541,29757,2.918,0.099,10.1,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-28",128392,3960,3160.143,2395,24,23.714,12591.516,388.361,309.918,234.88,2.354,2.326,1.36,262,25.695,1794,175.939,NA,NA,NA,NA,36602,3381842,331.66,3.59,30121,2.954,0.105,9.5,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-29",132616,4224,3296.429,2428,33,26.143,13005.767,414.251,323.284,238.116,3.236,2.564,1.35,262,25.695,1794,175.939,NA,NA,NA,NA,37223,3419065,335.311,3.65,30744,3.015,0.107,9.3,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-30",137272,4656,3547.429,2468,40,27.429,13462.385,456.618,347.899,242.039,3.923,2.69,1.33,275,26.969,1927,188.983,NA,NA,NA,NA,38663,3457728,339.102,3.792,31452,3.085,0.113,8.9,"tests performed",NA,NA,74.54,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-10-31",141279,4007,3595.714,2507,39,30,13855.355,392.97,352.635,245.864,3.825,2.942,1.31,286,28.048,1972,193.396,NA,NA,NA,NA,31628,3489356,342.204,3.102,32273,3.165,0.111,9,"tests performed",NA,NA,74.54,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-01",144341,3062,3665,2544,37,32.571,14155.648,300.293,359.43,249.492,3.629,3.194,1.28,284,27.852,2122,208.106,NA,NA,447.493,43.886,22620,3511976,344.423,2.218,33011,3.237,0.111,9,"tests performed",NA,NA,74.54,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-02",146847,2506,3673.429,2590,46,35.286,14401.414,245.766,360.256,254.004,4.511,3.461,1.27,294,28.833,2255,221.15,NA,NA,NA,NA,30432,3542408,347.407,2.984,33325,3.268,0.11,9.1,"tests performed",NA,NA,74.54,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-03",149443,2596,3573,2635,45,37.714,14656.006,254.592,350.407,258.417,4.413,3.699,1.29,320,31.383,2349,230.368,NA,NA,NA,NA,41423,3583831,351.469,4.062,34084,3.343,0.105,9.5,"tests performed",NA,NA,74.54,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-04",156940,7497,4078.286,2694,59,42.714,15391.243,735.237,399.961,264.203,5.786,4.189,1.32,325,31.873,2337,229.192,NA,NA,NA,NA,41791,3625622,355.568,4.098,34826,3.415,0.117,8.5,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-05",161350,4410,4104.857,2740,46,44.571,15823.736,432.493,402.567,268.714,4.511,4.371,1.31,320,31.383,2362,231.643,NA,NA,NA,NA,42020,3667642,359.689,4.121,35511,3.483,0.116,8.7,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-06",166900,5550,4232.571,2792,52,46.286,16368.029,544.293,415.092,273.814,5.1,4.539,1.3,340,33.344,2425,237.822,NA,NA,NA,NA,42567,3710209,363.863,4.175,36069,3.537,0.117,8.5,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-07",173540,6640,4608.714,2848,56,48.714,17019.22,651.191,451.981,279.306,5.492,4.777,1.28,366,35.894,2420,237.332,NA,NA,NA,NA,33486,3743695,367.147,3.284,36334,3.563,0.127,7.9,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-08",179324,5784,4997.571,2896,48,50.286,17586.462,567.242,490.116,284.013,4.707,4.932,1.25,378,37.071,2522,247.335,NA,NA,487.182,47.778,22131,3765826,369.318,2.17,36264,3.556,0.138,7.3,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-09",183420,4096,5224.714,2959,63,52.714,17988.16,401.698,512.392,290.192,6.178,5.17,1.22,391,38.346,2651,259.986,NA,NA,NA,NA,33345,3799171,372.588,3.27,36680,3.597,0.142,7,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-10",187237,3817,5399.143,3021,62,55.143,18362.497,374.337,529.499,296.272,6.08,5.408,1.2,382,37.463,2742,268.91,NA,NA,NA,NA,41036,3840207,376.612,4.024,36625,3.592,0.147,6.8,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-11",192172,4935,5033.143,3103,82,58.429,18846.477,483.98,493.605,304.314,8.042,5.73,1.2,391,38.346,2785,273.127,NA,NA,NA,NA,43823,3884030,380.91,4.298,36915,3.62,0.136,7.3,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-12",198011,5839,5237.286,3181,78,63,19419.112,572.636,513.625,311.963,7.65,6.178,1.2,383,37.561,2794,274.01,NA,NA,NA,NA,44395,3928425,385.264,4.354,37255,3.654,0.141,7.1,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-13",204664,6653,5394.857,3250,69,65.429,20071.578,652.466,529.078,318.73,6.767,6.417,1.2,388,38.052,2799,274.5,NA,NA,NA,NA,49589,3978014,390.127,4.863,38258,3.752,0.141,7.1,"tests performed",NA,NA,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-14",211266,6602,5389.429,3305,55,65.286,20719.042,647.464,528.546,324.124,5.394,6.403,1.19,413,40.503,2798,274.402,NA,NA,NA,NA,33856,4011870,393.448,3.32,38311,3.757,0.141,7.1,"tests performed",NA,NA,64.35,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-15",217301,6035,5425.286,3381,76,69.286,21310.9,591.858,532.063,331.578,7.453,6.795,1.17,415,40.699,2929,287.25,NA,NA,489.166,47.973,23117,4034987,395.715,2.267,38452,3.771,0.141,7.1,"tests performed",NA,NA,64.35,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-16",225672,8371,6036,3472,91,73.286,22131.851,820.951,591.956,340.502,8.924,7.187,1.15,426,41.778,3040,298.135,NA,NA,NA,NA,37474,4072461,399.39,3.675,39041,3.829,0.155,6.5,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-17",230124,4452,6126.714,3553,81,76,22568.463,436.612,600.852,348.446,7.944,7.453,1.11,431,42.269,3028,296.959,NA,NA,NA,NA,45283,4117744,403.831,4.441,39648,3.888,0.155,6.5,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-18",236015,5891,6263.286,3632,79,75.571,23146.198,577.736,614.246,356.193,7.748,7.411,1.09,432,42.367,3051,299.214,NA,NA,NA,NA,48932,4166676,408.63,4.799,40378,3.96,0.155,6.4,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-19",243009,6994,6428.286,3701,69,74.286,23832.106,685.908,630.428,362.96,6.767,7.285,1.07,458,44.916,3017,295.88,NA,NA,NA,NA,47588,4214264,413.297,4.667,40834,4.005,0.157,6.4,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-20",249498,6489,6404.857,3762,61,73.143,24468.488,636.382,628.13,368.943,5.982,7.173,1.05,481,47.172,3079,301.96,NA,NA,NA,NA,46578,4260842,417.865,4.568,40404,3.962,0.159,6.3,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-21",255970,6472,6386.286,3824,62,74.143,25103.202,634.715,626.309,375.023,6.08,7.271,1.02,485,47.564,3025,296.664,NA,NA,NA,NA,34861,4295703,421.283,3.419,40548,3.977,0.157,6.3,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-22",260758,4788,6208.143,3897,73,73.714,25572.766,469.563,608.838,382.182,7.159,7.229,0.98,491,48.153,3151,309.021,NA,NA,520.918,51.087,26139,4321842,423.847,2.563,40979,4.019,0.151,6.6,"tests performed",NA,NA,69.91,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-23",264802,4044,5590,3971,74,71.286,25969.364,396.599,548.216,389.439,7.257,6.991,0.95,498,48.839,3241,317.848,NA,NA,NA,NA,33762,4355604,427.158,3.311,40449,3.967,0.138,7.2,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-24",268721,3919,5513.857,4056,85,71.857,26353.704,384.34,540.749,397.775,8.336,7.047,0.94,506,49.624,3275,321.182,NA,NA,NA,NA,47379,4402983,431.804,4.647,40748,3.996,0.135,7.4,"tests performed",NA,NA,75.93,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-25",274011,5290,5428,4127,71,70.714,26872.499,518.795,532.329,404.739,6.963,6.935,0.94,517,50.703,3251,318.828,NA,NA,NA,NA,46768,4449751,436.391,4.587,40439,3.966,0.134,7.5,"tests performed",NA,NA,75.93,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-26",280394,6383,5340.714,4209,82,72.571,27498.486,625.986,523.769,412.78,8.042,7.117,0.93,516,50.605,3192,313.042,NA,NA,NA,NA,44804,4494555,440.785,4.394,40042,3.927,0.133,7.5,"tests performed",NA,NA,75.93,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
