"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IRQ","Asia","Iraq","2020-09-21",322856,3821,4054,8625,70,77,8026.751,94.997,100.789,214.432,1.74,1.914,1.01,NA,NA,NA,NA,NA,NA,NA,NA,19756,2076844,51.634,0.491,21493,0.534,0.189,5.3,"samples tested",NA,NA,64.81,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-22",327580,4724,4125.429,8682,57,73.714,8144.197,117.447,102.565,215.849,1.417,1.833,1.02,NA,NA,NA,NA,NA,NA,NA,NA,21644,2098488,52.172,0.538,21422,0.533,0.193,5.2,"samples tested",NA,NA,64.81,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-23",332635,5055,4225.143,8754,72,72.286,8269.873,125.676,105.044,217.639,1.79,1.797,1.03,NA,NA,NA,NA,NA,NA,NA,NA,22816,2121304,52.739,0.567,21174,0.526,0.2,5,"samples tested",NA,NA,64.81,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-24",337106,4471,4245.857,8799,45,66.714,8381.03,111.157,105.559,218.758,1.119,1.659,1.03,NA,NA,NA,NA,NA,NA,NA,NA,20581,2141885,53.251,0.512,20513,0.51,0.207,4.8,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-25",341699,4593,4287,8867,68,65.571,8495.22,114.19,106.582,220.449,1.691,1.63,1.02,NA,NA,NA,NA,NA,NA,NA,NA,20662,2162547,53.765,0.514,20137,0.501,0.213,4.7,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-26",345969,4270,4338.857,8935,68,63.429,8601.379,106.159,107.871,222.139,1.691,1.577,1,NA,NA,NA,NA,NA,NA,NA,NA,17769,2180316,54.206,0.442,20185,0.502,0.215,4.7,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-27",349450,3481,4345,8990,55,62.143,8687.923,86.544,108.024,223.507,1.367,1.545,0.99,NA,NA,NA,NA,NA,NA,NA,NA,18543,2198859,54.667,0.461,20253,0.504,0.215,4.7,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-28",353566,4116,4387.143,9052,62,61,8790.254,102.331,109.072,225.048,1.541,1.517,1,NA,NA,NA,NA,NA,NA,NA,NA,22054,2220913,55.216,0.548,20581,0.512,0.213,4.7,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-29",358290,4724,4387.143,9122,70,62.857,8907.7,117.447,109.072,226.788,1.74,1.563,1,NA,NA,NA,NA,NA,NA,NA,NA,23168,2244081,55.792,0.576,20799,0.517,0.211,4.7,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-30",362981,4691,4335.143,9181,59,61,9024.327,116.626,107.779,228.255,1.467,1.517,1,NA,NA,NA,NA,NA,NA,NA,NA,22274,2266355,56.345,0.554,20722,0.515,0.209,4.8,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-01",367474,4493,4338.286,9231,50,61.714,9136.03,111.704,107.857,229.498,1.243,1.534,0.99,NA,NA,NA,NA,NA,NA,NA,NA,23522,2289877,56.93,0.585,21142,0.526,0.205,4.9,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-02",372259,4785,4365.714,9298,67,61.571,9254.993,118.963,108.539,231.164,1.666,1.531,0.97,NA,NA,NA,NA,NA,NA,NA,NA,22085,2311962,57.479,0.549,21345,0.531,0.205,4.9,"samples tested",NA,NA,66.67,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-03",375931,3672,4280.286,9347,49,58.857,9346.286,91.292,106.415,232.382,1.218,1.463,0.94,NA,NA,NA,NA,NA,NA,NA,NA,18424,2330386,57.937,0.458,21439,0.533,0.2,5,"samples tested",NA,NA,66.67,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-04",379141,3210,4241.571,9399,52,58.429,9426.092,79.806,105.453,233.675,1.293,1.453,0.93,NA,NA,NA,NA,NA,NA,NA,NA,19047,2349433,58.411,0.474,21511,0.535,0.197,5.1,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-05",382949,3808,4197.571,9464,65,58.857,9520.765,94.673,104.359,235.291,1.616,1.463,0.92,NA,NA,NA,NA,NA,NA,NA,NA,21915,2371348,58.956,0.545,21491,0.534,0.195,5.1,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-06",387121,4172,4118.714,9531,67,58.429,9624.488,103.723,102.398,236.957,1.666,1.453,0.92,NA,NA,NA,NA,NA,NA,NA,NA,24039,2395387,59.553,0.598,21615,0.537,0.191,5.2,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-07",391044,3923,4009,9604,73,60.429,9722.021,97.532,99.671,238.772,1.815,1.502,0.91,NA,NA,NA,NA,NA,NA,NA,NA,23865,2419252,60.147,0.593,21842,0.543,0.184,5.4,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-08",394566,3522,3870.286,9683,79,64.571,9809.583,87.563,96.222,240.736,1.964,1.605,0.89,NA,NA,NA,NA,NA,NA,NA,NA,20576,2439828,60.658,0.512,21422,0.533,0.181,5.5,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-09",397780,3214,3645.857,9735,52,62.429,9889.489,79.906,90.642,242.029,1.293,1.552,0.88,NA,NA,NA,NA,NA,NA,NA,NA,16954,2456782,61.08,0.422,20689,0.514,0.176,5.7,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-10",400124,2344,3456.143,9790,55,63.286,9947.765,58.276,85.926,243.396,1.367,1.573,0.87,NA,NA,NA,NA,NA,NA,NA,NA,13863,2470645,61.424,0.345,20037,0.498,0.172,5.8,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-11",402330,2206,3312.714,9852,62,64.714,10002.61,54.845,82.36,244.938,1.541,1.609,0.88,NA,NA,NA,NA,NA,NA,NA,NA,16538,2487183,61.836,0.411,19679,0.489,0.168,5.9,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-12",405437,3107,3212.571,9912,60,64,10079.855,77.245,79.87,246.429,1.492,1.591,0.91,NA,NA,NA,NA,NA,NA,NA,NA,20368,2507551,62.342,0.506,19458,0.484,0.165,6.1,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-13",409358,3921,3176.714,9970,58,62.714,10177.338,97.483,78.979,247.871,1.442,1.559,0.95,NA,NA,NA,NA,NA,NA,NA,NA,20663,2528214,62.856,0.514,18975,0.472,0.167,6,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-14",413215,3857,3167.286,10021,51,59.571,10273.229,95.892,78.744,249.139,1.268,1.481,0.97,NA,NA,NA,NA,NA,NA,NA,NA,20539,2548753,63.366,0.511,18500,0.46,0.171,5.8,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-15",416802,3587,3176.571,10086,65,57.571,10362.408,89.179,78.975,250.755,1.616,1.431,0.97,NA,NA,NA,NA,NA,NA,NA,NA,20023,2568776,63.864,0.498,18421,0.458,0.172,5.8,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-16",420303,3501,3217.571,10142,56,58.143,10449.449,87.041,79.994,252.147,1.392,1.446,0.98,NA,NA,NA,NA,NA,NA,NA,NA,20004,2588780,64.361,0.497,18857,0.469,0.171,5.9,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-17",423524,3221,3342.857,10198,56,58.286,10529.529,80.08,83.109,253.54,1.392,1.449,0.98,NA,NA,NA,NA,NA,NA,NA,NA,16686,2605466,64.776,0.415,19260,0.479,0.174,5.8,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-18",426634,3110,3472,10254,56,57.429,10606.849,77.32,86.32,254.932,1.392,1.428,0.99,NA,NA,NA,NA,NA,NA,NA,NA,18885,2624351,65.246,0.47,19595,0.487,0.177,5.6,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-19",430678,4044,3605.857,10317,63,57.857,10707.389,100.541,89.648,256.498,1.566,1.438,1.01,NA,NA,NA,NA,NA,NA,NA,NA,20419,2644770,65.753,0.508,19603,0.487,0.184,5.4,"samples tested",NA,NA,61.11,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-20",434598,3920,3605.714,10366,49,56.571,10804.847,97.458,89.644,257.716,1.218,1.406,1.01,NA,NA,NA,NA,NA,NA,NA,NA,20760,2665530,66.27,0.516,19617,0.488,0.184,5.4,"samples tested",NA,NA,57.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-21",438265,3667,3578.571,10418,52,56.714,10896.015,91.168,88.969,259.009,1.293,1.41,1.01,NA,NA,NA,NA,NA,NA,NA,NA,20214,2685744,66.772,0.503,19570,0.487,0.183,5.5,"samples tested",NA,NA,57.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-22",442164,3899,3623.143,10465,47,54.143,10992.951,96.936,90.078,260.178,1.169,1.346,1,NA,NA,NA,NA,NA,NA,NA,NA,20197,2705941,67.274,0.502,19595,0.487,0.185,5.4,"samples tested",NA,NA,57.41,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-23",445949,3785,3663.714,10513,48,53,11087.052,94.102,91.086,261.371,1.193,1.318,0.99,NA,NA,NA,NA,NA,NA,NA,NA,18387,2724328,67.731,0.457,19364,0.481,0.189,5.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-24",449153,3204,3661.286,10568,55,52.857,11166.709,79.657,91.026,262.738,1.367,1.314,0.98,NA,NA,NA,NA,NA,NA,NA,NA,15350,2739678,68.113,0.382,19173,0.477,0.191,5.2,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-25",451707,2554,3581.857,10623,55,52.714,11230.206,63.497,89.051,264.106,1.367,1.311,0.98,NA,NA,NA,NA,NA,NA,NA,NA,16687,2756365,68.528,0.415,18859,0.469,0.19,5.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-26",455398,3691,3531.429,10671,48,50.571,11321.971,91.765,87.797,265.299,1.193,1.257,0.99,NA,NA,NA,NA,NA,NA,NA,NA,19037,2775402,69.001,0.473,18662,0.464,0.189,5.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-27",459908,4510,3615.714,10724,53,51.143,11434.097,112.126,89.893,266.617,1.318,1.271,1,NA,NA,NA,NA,NA,NA,NA,NA,19372,2794774,69.483,0.482,18463,0.459,0.196,5.1,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-28",463951,4043,3669.429,10770,46,50.286,11534.613,100.516,91.228,267.761,1.144,1.25,0.99,NA,NA,NA,NA,NA,NA,NA,NA,19721,2814495,69.973,0.49,18393,0.457,0.2,5,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-29",467755,3804,3655.857,10815,45,50,11629.187,94.574,90.891,268.879,1.119,1.243,0.96,NA,NA,NA,NA,NA,NA,NA,NA,18575,2833070,70.435,0.462,18161,0.452,0.201,5,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-30",470633,2878,3526.286,10862,47,49.857,11700.739,71.552,87.669,270.048,1.169,1.24,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16265,2849335,70.839,0.404,17858,0.444,0.197,5.1,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-10-31",472630,1997,3353.857,10910,48,48.857,11750.388,49.649,83.383,271.241,1.193,1.215,0.92,NA,NA,NA,NA,NA,NA,NA,NA,12672,2862007,71.154,0.315,17476,0.434,0.192,5.2,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-01",475288,2658,3368.714,10966,56,49,11816.47,66.082,83.752,272.633,1.392,1.218,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15210,2877217,71.533,0.378,17265,0.429,0.195,5.1,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-02",478701,3413,3329,11017,51,49.429,11901.323,84.853,82.765,273.901,1.268,1.229,0.95,NA,NA,NA,NA,NA,NA,NA,NA,16910,2894127,71.953,0.42,16961,0.422,0.196,5.1,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-03",482296,3595,3198.286,11068,51,49.143,11990.701,89.378,79.515,275.169,1.268,1.222,0.97,NA,NA,NA,NA,NA,NA,NA,NA,18691,2912818,72.418,0.465,16863,0.419,0.19,5.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-04",485870,3574,3131.286,11128,60,51.143,12079.557,88.856,77.849,276.661,1.492,1.271,0.98,NA,NA,NA,NA,NA,NA,NA,NA,18523,2931341,72.878,0.461,16692,0.415,0.188,5.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-05",489571,3701,3116.571,11175,47,51.429,12171.57,92.013,77.483,277.83,1.169,1.279,0.97,NA,NA,NA,NA,NA,NA,NA,NA,19547,2950888,73.364,0.486,16831,0.418,0.185,5.4,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-06",493139,3568,3215.143,11244,69,54.571,12260.276,88.707,79.934,279.545,1.715,1.357,0.96,NA,NA,NA,NA,NA,NA,NA,NA,19926,2970814,73.86,0.495,17354,0.431,0.185,5.4,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-07",496019,2880,3341.286,11283,39,53.286,12331.878,71.602,83.07,280.515,0.97,1.325,0.94,NA,NA,NA,NA,NA,NA,NA,NA,15807,2986621,74.252,0.393,17802,0.443,0.188,5.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-08",498549,2530,3323,11327,44,51.571,12394.778,62.9,82.615,281.609,1.094,1.282,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15965,3002586,74.649,0.397,17910,0.445,0.186,5.4,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-09",501733,3184,3290.286,11380,53,51.857,12473.938,79.16,81.802,282.926,1.318,1.289,0.94,NA,NA,NA,NA,NA,NA,NA,NA,17120,3019706,75.075,0.426,17940,0.446,0.183,5.5,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-10",505310,3577,3287.714,11432,52,52,12562.868,88.93,81.738,284.219,1.293,1.293,0.94,NA,NA,NA,NA,NA,NA,NA,NA,18761,3038467,75.541,0.466,17950,0.446,0.183,5.5,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-11",508508,3198,3234,11482,50,50.571,12642.376,79.508,80.403,285.462,1.243,1.257,0.93,NA,NA,NA,NA,NA,NA,NA,NA,17378,3055845,75.974,0.432,17786,0.442,0.182,5.5,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-12",511806,3298,3176.429,11532,50,51,12724.37,81.994,78.971,286.705,1.243,1.268,0.91,NA,NA,NA,NA,NA,NA,NA,NA,20801,3076646,76.491,0.517,17965,0.447,0.177,5.7,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-13",514496,2690,3051,11580,48,48,12791.248,66.878,75.853,287.899,1.193,1.193,0.89,NA,NA,NA,NA,NA,NA,NA,NA,18433,3095079,76.949,0.458,17752,0.441,0.172,5.8,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-14",516915,2419,2985.143,11623,43,48.571,12851.388,60.14,74.216,288.968,1.069,1.208,0.87,NA,NA,NA,NA,NA,NA,NA,NA,16593,3111672,77.361,0.413,17864,0.444,0.167,6,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-15",519152,2237,2943.286,11670,47,49,12907.004,55.616,73.175,290.136,1.169,1.218,0.86,NA,NA,NA,NA,NA,NA,NA,NA,16730,3128402,77.777,0.416,17974,0.447,0.164,6.1,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-16",521542,2390,2829.857,11712,42,47.429,12966.423,59.419,70.355,291.18,1.044,1.179,0.86,NA,NA,NA,NA,NA,NA,NA,NA,17887,3146289,78.222,0.445,18083,0.45,0.156,6.4,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-17",524503,2961,2741.857,11752,40,45.714,13040.039,73.616,68.167,292.175,0.994,1.137,0.87,NA,NA,NA,NA,NA,NA,NA,NA,18614,3164903,78.685,0.463,18062,0.449,0.152,6.6,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-18",526852,2349,2620.571,11795,43,44.714,13098.439,58.4,65.152,293.244,1.069,1.112,0.86,NA,NA,NA,NA,NA,NA,NA,NA,17916,3182819,79.13,0.445,18139,0.451,0.144,6.9,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-19",529226,2374,2488.571,11834,39,43.143,13157.461,59.022,61.87,294.213,0.97,1.073,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18131,0.451,0.137,7.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-20",531769,2543,2467.571,11883,49,43.286,13220.684,63.223,61.348,295.432,1.218,1.076,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,3224305,80.162,NA,18461,0.459,0.134,7.5,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-21",533555,1786,2377.143,11925,42,43.143,13265.087,44.403,59.1,296.476,1.044,1.073,0.84,NA,NA,NA,NA,NA,NA,NA,NA,19883,3244188,80.656,0.494,18931,0.471,0.126,8,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-22",535321,1766,2309.857,11958,33,41.143,13308.993,43.906,57.427,297.296,0.82,1.023,0.85,NA,NA,NA,NA,NA,NA,NA,NA,23914,3268102,81.251,0.595,19957,0.496,0.116,8.6,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-23",537457,2136,2273.571,11996,38,40.571,13362.097,53.105,56.525,298.241,0.945,1.009,0.87,NA,NA,NA,NA,NA,NA,NA,NA,24908,3293010,81.87,0.619,20960,0.521,0.108,9.2,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-24",539749,2292,2178,12031,35,39.857,13419.08,56.983,54.149,299.111,0.87,0.991,0.88,NA,NA,NA,NA,NA,NA,NA,NA,26504,3319514,82.529,0.659,22087,0.549,0.099,10.1,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-25",542187,2438,2190.714,12086,55,41.571,13479.693,60.613,54.465,300.479,1.367,1.034,0.9,NA,NA,NA,NA,NA,NA,NA,NA,27830,3347344,83.221,0.692,23504,0.584,0.093,10.7,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-26",544670,2483,2206.286,12125,39,41.571,13541.425,61.732,54.852,301.448,0.97,1.034,0.9,NA,NA,NA,NA,NA,NA,NA,NA,30821,3378165,83.987,0.766,24943,0.62,0.088,11.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-27",547215,2545,2206.571,12167,42,40.571,13604.698,63.273,54.859,302.492,1.044,1.009,0.9,NA,NA,NA,NA,NA,NA,NA,NA,29757,3407922,84.727,0.74,26231,0.652,0.084,11.9,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
