"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GTM","North America","Guatemala","2020-09-15",82684,512,566.143,2984,12,13.429,4615.204,28.578,31.601,166.559,0.67,0.75,0.99,NA,NA,NA,NA,NA,NA,NA,NA,717,280253,15.643,0.04,2011,0.112,0.282,3.6,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-16",82924,240,471.714,3009,25,16,4628.6,13.396,26.33,167.954,1.395,0.893,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2824,283077,15.801,0.158,1952,0.109,0.242,4.1,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-17",83664,740,479.714,3036,27,16.857,4669.905,41.305,26.776,169.462,1.507,0.941,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3177,286254,15.978,0.177,1966,0.11,0.244,4.1,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-18",84344,680,476.429,3076,40,21,4707.861,37.956,26.593,171.694,2.233,1.172,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3125,289379,16.152,0.174,2029,0.113,0.235,4.3,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-19",85152,808,499.143,3105,29,22.286,4752.961,45.1,27.861,173.313,1.619,1.244,1,NA,NA,NA,NA,NA,NA,NA,NA,1355,290734,16.228,0.076,2073,0.116,0.241,4.2,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-20",85444,292,505,3119,14,23.143,4769.26,16.299,28.188,174.094,0.781,1.292,1,NA,NA,NA,NA,NA,NA,NA,NA,1370,292104,16.304,0.076,2146,0.12,0.235,4.2,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-21",85681,237,501.286,3124,5,21.714,4782.489,13.229,27.98,174.373,0.279,1.212,1,NA,NA,NA,NA,NA,NA,NA,NA,3965,296069,16.526,0.221,2362,0.132,0.212,4.7,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-22",86623,942,562.714,3137,13,21.857,4835.069,52.58,31.409,175.099,0.726,1.22,1,NA,NA,NA,NA,NA,NA,NA,NA,3774,299843,16.736,0.211,2799,0.156,0.201,5,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-23",87442,819,645.429,3154,17,20.714,4880.783,45.714,36.026,176.048,0.949,1.156,1,NA,NA,NA,NA,NA,NA,NA,NA,2628,302471,16.883,0.147,2771,0.155,0.233,4.3,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-24",87933,491,609.857,3170,16,19.143,4908.19,27.406,34.041,176.941,0.893,1.069,1,NA,NA,NA,NA,NA,NA,NA,NA,4495,306966,17.134,0.251,2959,0.165,0.206,4.9,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-25",88878,945,647.714,3186,16,15.714,4960.937,52.747,36.154,177.834,0.893,0.877,1,NA,NA,NA,NA,NA,NA,NA,NA,4547,311513,17.388,0.254,3162,0.176,0.205,4.9,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-26",89702,824,650,3213,27,15.429,5006.931,45.994,36.281,179.341,1.507,0.861,1,NA,NA,NA,NA,NA,NA,NA,NA,1880,313393,17.493,0.105,3237,0.181,0.201,5,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-27",90092,390,664,3229,16,15.714,5028.699,21.769,37.063,180.234,0.893,0.877,1,NA,NA,NA,NA,NA,NA,NA,NA,883,314276,17.542,0.049,3167,0.177,0.21,4.8,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-28",90263,171,654.571,3234,5,15.714,5038.244,9.545,36.536,180.513,0.279,0.877,1,NA,NA,NA,NA,NA,NA,NA,NA,3964,318240,17.763,0.221,3167,0.177,0.207,4.8,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-29",90968,705,620.714,3238,4,14.429,5077.595,39.351,34.647,180.737,0.223,0.805,1,NA,NA,NA,NA,NA,NA,NA,NA,4650,322890,18.023,0.26,3292,0.184,0.189,5.3,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-30",91746,778,614.857,3246,8,13.143,5121.021,43.426,34.32,181.183,0.447,0.734,1,NA,NA,NA,NA,NA,NA,NA,NA,4259,327149,18.261,0.238,3525,0.197,0.174,5.7,"people tested",NA,NA,67.59,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-01",92409,663,639.429,3261,15,13,5158.028,37.007,35.691,182.02,0.837,0.726,1,NA,NA,NA,NA,NA,NA,NA,NA,4583,331732,18.516,0.256,3538,0.197,0.181,5.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-02",93090,681,601.714,3267,6,11.571,5196.04,38.012,33.586,182.355,0.335,0.646,1,NA,NA,NA,NA,NA,NA,NA,NA,3923,335655,18.735,0.219,3449,0.193,0.174,5.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-03",93748,658,578,3285,18,10.286,5232.768,36.728,32.262,183.36,1.005,0.574,1,NA,NA,NA,NA,NA,NA,NA,NA,1366,337021,18.812,0.076,3375,0.188,0.171,5.8,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-04",93963,215,553,3293,8,9.143,5244.768,12.001,30.867,183.807,0.447,0.51,0.99,NA,NA,NA,NA,NA,NA,NA,NA,801,337822,18.856,0.045,3364,0.188,0.164,6.1,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-05",94182,219,559.857,3302,9,9.714,5256.992,12.224,31.25,184.309,0.502,0.542,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3970,341792,19.078,0.222,3365,0.188,0.166,6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-06",94870,688,557.429,3310,8,10.286,5295.395,38.402,31.114,184.756,0.447,0.574,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4641,346433,19.337,0.259,3363,0.188,0.166,6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-07",95704,834,565.429,3335,25,12.714,5341.946,46.552,31.561,186.151,1.395,0.71,1,NA,NA,NA,NA,NA,NA,NA,NA,5726,352159,19.657,0.32,3573,0.199,0.158,6.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-08",96480,776,581.571,3347,12,12.286,5385.261,43.314,32.462,186.821,0.67,0.686,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2903,355062,19.819,0.162,3333,0.186,0.174,5.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-09",96935,455,549.286,3356,9,12.714,5410.658,25.397,30.66,187.323,0.502,0.71,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4784,359846,20.086,0.267,3456,0.193,0.159,6.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-10",97544,609,542.286,3365,9,11.429,5444.65,33.993,30.269,187.825,0.502,0.638,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1956,361802,20.195,0.109,3540,0.198,0.153,6.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-11",97715,171,536,3384,19,13,5454.195,9.545,29.918,188.886,1.061,0.726,0.99,NA,NA,NA,NA,NA,NA,NA,NA,852,362654,20.242,0.048,3547,0.198,0.151,6.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-12",97826,111,520.571,3387,3,12.143,5460.391,6.196,29.057,189.053,0.167,0.678,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4298,366952,20.482,0.24,3594,0.201,0.145,6.9,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-13",98380,554,501.429,3410,23,14.286,5491.314,30.923,27.988,190.337,1.284,0.797,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4628,371580,20.741,0.258,3592,0.2,0.14,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-14",99094,714,484.286,3430,20,13.571,5531.167,39.854,27.032,191.454,1.116,0.758,1,NA,NA,NA,NA,NA,NA,NA,NA,5039,376619,21.022,0.281,3494,0.195,0.139,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-15",99765,671,469.286,3453,23,15.143,5568.621,37.453,26.194,192.737,1.284,0.845,1,NA,NA,NA,NA,NA,NA,NA,NA,4652,381271,21.282,0.26,3744,0.209,0.125,8,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-16",100431,666,499.429,3478,25,17.429,5605.795,37.174,27.877,194.133,1.395,0.973,1,NA,NA,NA,NA,NA,NA,NA,NA,4644,385915,21.541,0.259,3724,0.208,0.134,7.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-17",101028,597,497.714,3515,37,21.429,5639.118,33.323,27.781,196.198,2.065,1.196,1,NA,NA,NA,NA,NA,NA,NA,NA,1588,387503,21.629,0.089,3672,0.205,0.136,7.4,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-18",101360,332,520.714,3530,15,20.857,5657.65,18.531,29.065,197.035,0.837,1.164,1,NA,NA,NA,NA,NA,NA,NA,NA,1535,389038,21.715,0.086,3769,0.21,0.138,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-19",101599,239,539,3541,11,22,5670.99,13.34,30.086,197.649,0.614,1.228,1,NA,NA,NA,NA,NA,NA,NA,NA,4111,393149,21.945,0.229,3742,0.209,0.144,6.9,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-20",102219,620,548.429,3546,5,19.429,5705.597,34.607,30.612,197.928,0.279,1.084,1,NA,NA,NA,NA,NA,NA,NA,NA,1308,394457,22.018,0.073,3268,0.182,0.168,6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-21",102415,196,474.429,3567,21,19.571,5716.537,10.94,26.481,199.101,1.172,1.092,1,NA,NA,NA,NA,NA,NA,NA,NA,4377,398834,22.262,0.244,3174,0.177,0.149,6.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-22",103172,757,486.714,3580,13,18.143,5758.791,42.254,27.167,199.826,0.726,1.013,1,NA,NA,NA,NA,NA,NA,NA,NA,4520,403354,22.514,0.252,3155,0.176,0.154,6.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-23",103902,730,495.857,3594,14,16.571,5799.537,40.747,27.677,200.608,0.781,0.925,1,NA,NA,NA,NA,NA,NA,NA,NA,4620,407974,22.772,0.258,3151,0.176,0.157,6.4,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-24",104632,730,514.857,3609,15,13.429,5840.284,40.747,28.738,201.445,0.837,0.75,1,NA,NA,NA,NA,NA,NA,NA,NA,959,408933,22.826,0.054,3061,0.171,0.168,5.9,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-25",104787,155,489.571,3644,35,16.286,5848.936,8.652,27.327,203.399,1.954,0.909,1,NA,NA,NA,NA,NA,NA,NA,NA,877,409810,22.875,0.049,2967,0.166,0.165,6.1,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-26",104894,107,470.714,3651,7,15.714,5854.908,5.972,26.274,203.789,0.391,0.877,1,NA,NA,NA,NA,NA,NA,NA,NA,5135,414945,23.161,0.287,3114,0.174,0.151,6.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-27",105571,677,478.857,3665,14,17,5892.697,37.788,26.729,204.571,0.781,0.949,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5141,420086,23.448,0.287,3661,0.204,0.131,7.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-28",106320,749,557.857,3682,17,16.429,5934.504,41.807,31.138,205.52,0.949,0.917,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4377,424463,23.692,0.244,3661,0.204,0.152,6.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-29",106790,470,516.857,3704,22,17.714,5960.738,26.234,28.85,206.748,1.228,0.989,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4842,429305,23.963,0.27,3707,0.207,0.139,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-30",107339,549,491,3714,10,17.143,5991.382,30.644,27.406,207.306,0.558,0.957,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4421,433726,24.209,0.247,3679,0.205,0.133,7.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-10-31",107939,600,472.429,3729,15,17.143,6024.872,33.49,26.37,208.143,0.837,0.957,1.01,NA,NA,NA,NA,NA,NA,NA,NA,940,434666,24.262,0.052,3676,0.205,0.129,7.8,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-01",108104,165,473.857,3738,9,13.429,6034.082,9.21,26.449,208.645,0.502,0.75,1.01,NA,NA,NA,NA,NA,NA,NA,NA,115,434781,24.268,0.006,3567,0.199,0.133,7.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-02",108104,0,458.571,3738,0,12.429,6034.082,0,25.596,208.645,0,0.694,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2225,437006,24.393,0.124,3152,0.176,0.145,6.9,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-03",108483,379,416,3748,10,11.857,6055.237,21.155,23.22,209.204,0.558,0.662,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3870,440876,24.609,0.216,2970,0.166,0.14,7.1,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-04",109147,664,403.857,3752,4,10,6092.3,37.063,22.542,209.427,0.223,0.558,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4880,445756,24.881,0.272,3042,0.17,0.133,7.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-05",109849,702,437,3766,14,8.857,6131.483,39.184,24.392,210.208,0.781,0.494,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4205,449961,25.116,0.235,2951,0.165,0.148,6.8,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-06",110502,653,451.857,3794,28,11.429,6167.932,36.449,25.221,211.771,1.563,0.638,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3773,453734,25.326,0.211,2858,0.16,0.158,6.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-07",111050,548,444.429,3811,17,11.714,6198.52,30.588,24.807,212.72,0.949,0.654,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1036,454770,25.384,0.058,2872,0.16,0.155,6.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-08",111262,212,451.143,3821,10,11.857,6210.353,11.833,25.182,213.278,0.558,0.662,1.02,NA,NA,NA,NA,NA,NA,NA,NA,714,455484,25.424,0.04,2958,0.165,0.153,6.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-09",111360,98,465.143,3823,2,12.143,6215.823,5.47,25.963,213.39,0.112,0.678,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4942,460426,25.7,0.276,3346,0.187,0.139,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-10",112129,769,520.857,3832,9,12,6258.747,42.924,29.073,213.892,0.502,0.67,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4579,465005,25.955,0.256,3447,0.192,0.151,6.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-11",112811,682,523.429,3845,13,13.286,6296.814,38.067,29.216,214.618,0.726,0.742,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5405,470410,26.257,0.302,3522,0.197,0.149,6.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-12",113543,732,527.714,3858,13,13.143,6337.673,40.858,29.456,215.343,0.726,0.734,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4506,474916,26.509,0.252,3565,0.199,0.148,6.8,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-13",114123,580,517.286,3880,22,12.286,6370.047,32.374,28.874,216.571,1.228,0.686,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5068,479984,26.791,0.283,3750,0.209,0.138,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-14",114719,596,524.143,3920,40,15.571,6403.314,33.267,29.256,218.804,2.233,0.869,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1309,481293,26.865,0.073,3789,0.211,0.138,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-15",114885,166,517.571,3932,12,15.857,6412.58,9.266,28.889,219.474,0.67,0.885,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1110,482403,26.926,0.062,3846,0.215,0.135,7.4,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-16",115032,147,524.571,3938,6,16.429,6420.785,8.205,29.28,219.809,0.335,0.917,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5234,487637,27.219,0.292,3887,0.217,0.135,7.4,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-17",115730,698,514.429,3947,9,16.429,6459.745,38.961,28.714,220.311,0.502,0.917,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4348,491985,27.461,0.243,3854,0.215,0.133,7.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-18",116381,651,510,4008,61,23.286,6496.082,36.337,28.467,223.716,3.405,1.3,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5174,497159,27.75,0.289,3821,0.213,0.133,7.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-19",117066,685,503.286,4050,42,27.429,6534.317,38.235,28.092,226.06,2.344,1.531,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4969,502128,28.027,0.277,3887,0.217,0.129,7.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-20",117757,691,519.143,4067,17,26.714,6572.887,38.57,28.977,227.009,0.949,1.491,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4425,506553,28.274,0.247,3796,0.212,0.137,7.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-21",118417,660,528.286,4074,7,22,6609.727,36.839,29.488,227.4,0.391,1.228,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1379,507932,28.351,0.077,3806,0.212,0.139,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-22",118629,212,534.857,4076,2,20.571,6621.56,11.833,29.854,227.512,0.112,1.148,1.03,NA,NA,NA,NA,NA,NA,NA,NA,683,508615,28.39,0.038,3745,0.209,0.143,7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-23",118722,93,527.143,4092,16,22,6626.751,5.191,29.424,228.405,0.893,1.228,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4926,513541,28.665,0.275,3701,0.207,0.142,7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
