"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"VEN","South America","Venezuela","2020-10-23",88718,302,422.857,764,5,5.571,3119.925,10.62,14.871,26.867,0.176,0.196,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-24",89142,424,407.571,770,6,5.571,3134.835,14.911,14.333,27.078,0.211,0.196,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-25",89565,423,418.429,773,3,5.286,3149.711,14.876,14.715,27.184,0.106,0.186,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-26",90047,482,487.286,777,4,5.857,3166.661,16.95,17.136,27.325,0.141,0.206,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-27",90400,353,393.714,780,3,4.714,3179.075,12.414,13.846,27.43,0.106,0.166,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-28",90876,476,405.857,784,4,4.429,3195.815,16.739,14.273,27.571,0.141,0.156,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-29",91280,404,409.143,789,5,4.286,3210.022,14.207,14.388,27.747,0.176,0.151,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-30",91589,309,410.143,793,4,4.143,3220.888,10.867,14.423,27.887,0.141,0.146,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-31",92013,424,410.143,798,5,4,3235.799,14.911,14.423,28.063,0.176,0.141,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-01",92325,312,394.286,801,3,4,3246.771,10.972,13.866,28.169,0.106,0.141,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-02",92705,380,379.714,806,5,4.143,3260.135,13.363,13.353,28.344,0.176,0.146,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-03",93100,395,385.714,810,4,4.286,3274.025,13.891,13.564,28.485,0.141,0.151,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-04",93480,380,372,814,4,4.286,3287.389,13.363,13.082,28.626,0.141,0.151,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-05",93921,441,377.286,819,5,4.286,3302.897,15.509,13.268,28.802,0.176,0.151,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-06",94305,384,388,821,2,4,3316.401,13.504,13.645,28.872,0.07,0.141,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-07",94698,393,383.571,824,3,3.714,3330.222,13.821,13.489,28.977,0.106,0.131,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-08",94883,185,365.429,826,2,3.571,3336.728,6.506,12.851,29.048,0.07,0.126,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-09",95149,266,349.143,830,4,3.429,3346.082,9.354,12.278,29.188,0.141,0.121,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-10",95445,296,335,834,4,3.429,3356.491,10.409,11.781,29.329,0.141,0.121,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-11",95750,305,324.286,838,4,3.429,3367.217,10.726,11.404,29.47,0.141,0.121,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-12",96140,390,317,841,3,3.143,3380.932,13.715,11.148,29.575,0.106,0.111,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-13",96441,301,305.143,844,3,3.286,3391.518,10.585,10.731,29.681,0.106,0.116,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-14",96933,492,319.286,848,4,3.429,3408.82,17.302,11.228,29.821,0.141,0.121,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-15",97352,419,352.714,851,3,3.571,3423.554,14.735,12.404,29.927,0.106,0.126,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-16",97739,387,370,855,4,3.571,3437.164,13.61,13.012,30.068,0.141,0.126,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-17",98050,311,372.143,858,3,3.429,3448.101,10.937,13.087,30.173,0.106,0.121,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-18",98350,300,371.429,860,2,3.143,3458.651,10.55,13.062,30.243,0.07,0.111,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-19",98665,315,360.714,863,3,3.143,3469.728,11.078,12.685,30.349,0.106,0.111,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-20",99017,352,368,866,3,3.143,3482.107,12.379,12.941,30.454,0.106,0.111,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-21",99435,418,357.429,869,3,3,3496.807,14.7,12.57,30.56,0.106,0.106,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-22",99835,400,354.714,871,2,2.857,3510.874,14.067,12.474,30.63,0.07,0.1,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-23",100143,308,343.429,873,2,2.571,3521.705,10.831,12.077,30.701,0.07,0.09,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-24",100498,355,349.714,876,3,2.571,3534.189,12.484,12.298,30.806,0.106,0.09,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-25",100817,319,352.429,880,4,2.857,3545.407,11.218,12.394,30.947,0.141,0.1,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-26",101215,398,364.286,884,4,3,3559.404,13.996,12.811,31.087,0.141,0.106,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-27",101524,309,358.143,888,4,3.143,3570.27,10.867,12.595,31.228,0.141,0.111,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-28",101760,236,332.143,892,4,3.286,3578.57,8.299,11.68,31.369,0.141,0.116,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-29",102040,280,315,894,2,3.286,3588.416,9.847,11.078,31.439,0.07,0.116,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-11-30",102394,354,321.571,897,3,3.429,3600.865,12.449,11.309,31.545,0.106,0.121,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-01",102621,227,303.286,901,4,3.571,3608.848,7.983,10.666,31.685,0.141,0.126,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-02",103067,446,321.429,905,4,3.571,3624.533,15.684,11.304,31.826,0.141,0.126,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-03",103548,481,333.286,909,4,3.571,3641.448,16.915,11.721,31.967,0.141,0.126,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-04",103877,329,336.143,913,4,3.571,3653.018,11.57,11.821,32.107,0.141,0.126,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-05",104177,300,345.286,916,3,3.429,3663.568,10.55,12.143,32.213,0.106,0.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-06",104442,265,343.143,919,3,3.571,3672.887,9.319,12.067,32.318,0.106,0.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-07",104904,462,358.571,924,5,3.857,3689.134,16.247,12.61,32.494,0.176,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-08",105384,480,394.714,928,4,3.857,3706.014,16.88,13.881,32.635,0.141,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-09",105852,468,397.857,933,5,4,3722.472,16.458,13.991,32.811,0.176,0.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-10",106280,428,390.286,938,5,4.143,3737.523,15.051,13.725,32.986,0.176,0.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-11",106715,435,405.429,944,6,4.429,3752.821,15.298,14.258,33.197,0.211,0.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-12",107177,462,428.571,949,5,4.714,3769.068,16.247,15.071,33.373,0.176,0.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-13",107786,609,477.714,954,5,5,3790.484,21.417,16.8,33.549,0.176,0.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-14",108125,339,460.143,960,6,5.143,3802.406,11.922,16.182,33.76,0.211,0.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-15",108480,355,442.286,965,5,5.286,3814.89,12.484,15.554,33.936,0.176,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-16",108717,237,409.286,970,5,5.286,3823.225,8.335,14.393,34.112,0.176,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-17",109081,364,400.143,975,5,5.286,3836.025,12.801,14.072,34.288,0.176,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-18",109395,314,382.857,979,4,5,3847.068,11.042,13.464,34.428,0.141,0.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-19",109781,386,372,984,5,5,3860.642,13.574,13.082,34.604,0.176,0.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-20",110075,294,327,988,4,4.857,3870.981,10.339,11.5,34.745,0.141,0.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-12-21",110513,438,341.143,993,5,4.714,3886.384,15.403,11.997,34.921,0.176,0.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
