"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MAR","Africa","Morocco","2020-11-15",293177,4966,5199.429,4779,82,72.429,7942.903,134.541,140.866,129.475,2.222,1.962,1.04,NA,NA,NA,NA,NA,NA,NA,NA,22811,3646330,98.788,0.618,22145,0.6,0.235,4.3,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-16",296189,3012,5176.857,4850,71,70.571,8024.506,81.603,140.254,131.399,1.924,1.912,1.02,NA,NA,NA,NA,NA,NA,NA,NA,18332,3664662,99.285,0.497,22035,0.597,0.235,4.3,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-17",301604,5415,5205.571,4932,82,72.429,8171.212,146.706,141.032,133.62,2.222,1.962,1.02,NA,NA,NA,NA,NA,NA,NA,NA,23563,3688225,99.923,0.638,22404,0.607,0.232,4.3,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-18",306995,5391,5195.571,5013,81,72.429,8317.268,146.056,140.761,135.815,2.194,1.962,1.01,NA,NA,NA,NA,NA,NA,NA,NA,22819,3711044,100.542,0.618,22560,0.611,0.23,4.3,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-19",311554,4559,4961.857,5090,77,74.286,8440.783,123.515,134.429,137.901,2.086,2.013,0.99,NA,NA,NA,NA,NA,NA,NA,NA,22490,3733534,101.151,0.609,22406,0.607,0.221,4.5,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-20",316260,4706,4846.286,5182,92,78.714,8568.28,127.497,131.298,140.393,2.493,2.133,0.98,NA,NA,NA,NA,NA,NA,NA,NA,20190,3753724,101.698,0.547,21904,0.593,0.221,4.5,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-21",320962,4702,4678.714,5256,74,79.857,8695.669,127.389,126.758,142.398,2.005,2.164,0.97,NA,NA,NA,NA,NA,NA,NA,NA,22954,3776678,102.32,0.622,21880,0.593,0.214,4.7,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-22",324941,3979,4537.714,5316,60,76.714,8803.47,107.801,122.938,144.024,1.626,2.078,0.96,NA,NA,NA,NA,NA,NA,NA,NA,20198,3796876,102.867,0.547,21507,0.583,0.211,4.7,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-23",327528,2587,4477,5396,80,78,8873.559,70.088,121.293,146.191,2.167,2.113,0.95,NA,NA,NA,NA,NA,NA,NA,NA,17566,3814442,103.343,0.476,21397,0.58,0.209,4.8,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-24",331527,3999,4274.714,5469,73,76.714,8981.902,108.343,115.813,148.169,1.978,2.078,0.95,NA,NA,NA,NA,NA,NA,NA,NA,19107,3833549,103.86,0.518,20761,0.562,0.206,4.9,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-25",336506,4979,4215.857,5539,70,75.143,9116.795,134.894,114.218,150.065,1.896,2.036,0.96,NA,NA,NA,NA,NA,NA,NA,NA,20953,3854502,104.428,0.568,20494,0.555,0.206,4.9,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-26",340684,4178,4161.429,5619,80,75.571,9229.988,113.193,112.744,152.233,2.167,2.047,0.96,NA,NA,NA,NA,NA,NA,NA,NA,21428,3875930,105.009,0.581,20342,0.551,0.205,4.9,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-27",345276,4592,4145.143,5689,70,72.429,9354.397,124.409,112.302,154.129,1.896,1.962,0.96,NA,NA,NA,NA,NA,NA,NA,NA,22017,3897947,105.605,0.596,20603,0.558,0.201,5,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-28",349688,4412,4103.714,5739,50,69,9473.929,119.532,111.18,155.484,1.355,1.869,0.95,NA,NA,NA,NA,NA,NA,NA,NA,22223,3920170,106.207,0.602,20499,0.555,0.2,5,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-29",353803,4115,4123.143,5789,50,67.571,9585.415,111.486,111.706,156.839,1.355,1.831,0.95,NA,NA,NA,NA,NA,NA,NA,NA,19180,3939350,106.727,0.52,20353,0.551,0.203,4.9,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-30",356336,2533,4115.429,5846,57,64.286,9654.04,68.625,111.497,158.383,1.544,1.742,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14550,3953900,107.121,0.394,19923,0.54,0.207,4.8,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-01",359844,3508,4045.286,5915,69,63.714,9749.08,95.041,109.597,160.252,1.869,1.726,0.95,NA,NA,NA,NA,NA,NA,NA,NA,20885,3974785,107.687,0.566,20177,0.547,0.2,5,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-02",364190,4346,3954.857,5985,70,63.714,9866.825,117.744,107.147,162.149,1.896,1.726,0.95,NA,NA,NA,NA,NA,NA,NA,NA,21100,3995885,108.259,0.572,20198,0.547,0.196,5.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-03",368624,4434,3991.429,6063,78,63.429,9986.953,120.128,108.138,164.262,2.113,1.718,0.96,NA,NA,NA,NA,NA,NA,NA,NA,21106,4016991,108.83,0.572,20152,0.546,0.198,5,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-04",372620,3996,3906.286,6136,73,63.857,10095.214,108.262,105.831,166.24,1.978,1.73,0.96,NA,NA,NA,NA,NA,NA,NA,NA,21610,4038601,109.416,0.585,20093,0.544,0.194,5.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-05",376738,4118,3864.286,6184,48,63.571,10206.781,111.567,104.693,167.54,1.3,1.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,20150,4058751,109.962,0.546,19797,0.536,0.195,5.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-06",379657,2919,3693.429,6245,61,65.143,10285.865,79.083,100.064,169.193,1.653,1.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,15700,4074451,110.387,0.425,19300,0.523,0.191,5.2,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-07",381188,1531,3550.286,6320,75,67.714,10327.343,41.479,96.186,171.225,2.032,1.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,11985,4086436,110.712,0.325,18934,0.513,0.188,5.3,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-08",384088,2900,3463.429,6370,50,65,10405.912,78.568,93.833,172.579,1.355,1.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,17046,4103482,111.174,0.462,18385,0.498,0.188,5.3,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-09",388184,4096,3427.714,6427,57,63.143,10516.882,110.971,92.865,174.124,1.544,1.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,19181,4122663,111.693,0.52,18111,0.491,0.189,5.3,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-10",391529,3345,3272.143,6492,65,61.286,10607.507,90.624,88.651,175.885,1.761,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,19179,4141842,112.213,0.52,17836,0.483,0.183,5.5,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-11",394564,3035,3134.857,6542,50,58,10689.733,82.226,84.931,177.239,1.355,1.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,19227,4161069,112.734,0.521,17495,0.474,0.179,5.6,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-12",397597,3033,2979.857,6589,47,57.857,10771.904,82.172,80.732,178.513,1.273,1.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,18550,4179619,113.236,0.503,17267,0.468,0.173,5.8,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-13",399609,2012,2850.286,6624,35,54.143,10826.414,54.51,77.221,179.461,0.948,1.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,15141,4194760,113.647,0.41,17187,0.466,0.166,6,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-14",400826,1217,2805.429,6659,35,48.429,10859.386,32.972,76.006,180.409,0.948,1.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,9652,4204412,113.908,0.261,16854,0.457,0.166,6,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-15",403619,2793,2790.143,6711,52,48.714,10935.055,75.669,75.592,181.818,1.409,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,16495,4220907,114.355,0.447,16775,0.454,0.166,6,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-16",406970,3351,2683.714,6749,38,46,11025.843,90.787,72.709,182.847,1.03,1.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,16782,4237689,114.81,0.455,16432,0.445,0.163,6.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-17",409746,2776,2602.429,6804,55,44.571,11101.051,75.209,70.506,184.338,1.49,1.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,17010,4254699,115.271,0.461,16122,0.437,0.161,6.2,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-18",412393,2647,2547,6854,50,44.571,11172.765,71.714,69.005,185.692,1.355,1.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,15160,4269859,115.681,0.411,15541,0.421,0.164,6.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-19",415226,2833,2518.429,6909,55,45.714,11249.518,76.753,68.231,187.182,1.49,1.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,17781,4287640,116.163,0.482,15432,0.418,0.163,6.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-20",417125,1899,2502.286,6957,48,47.571,11300.967,51.449,67.793,188.483,1.3,1.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-12-21",418002,877,2453.714,7000,43,48.714,11324.727,23.76,66.477,189.648,1.165,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
