"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"NAM","Africa","Namibia","2020-10-17",12263,48,53.143,131,0,0.429,4826.212,18.891,20.915,51.556,0,0.169,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1255,115381,45.409,0.494,985,0.388,0.054,18.5,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-18",12293,30,51,131,0,0.429,4838.019,11.807,20.072,51.556,0,0.169,0.91,NA,NA,NA,NA,NA,NA,NA,NA,724,116105,45.694,0.285,897,0.353,0.057,17.6,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-19",12326,33,48.143,131,0,0.286,4851.006,12.987,18.947,51.556,0,0.112,0.91,NA,NA,NA,NA,NA,NA,NA,NA,947,117052,46.067,0.373,904,0.356,0.053,18.8,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-20",12367,41,52.429,132,1,0.429,4867.142,16.136,20.634,51.95,0.394,0.169,0.92,NA,NA,NA,NA,NA,NA,NA,NA,707,117759,46.345,0.278,921,0.362,0.057,17.6,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-21",12406,39,48.143,133,1,0.429,4882.491,15.349,18.947,52.343,0.394,0.169,0.93,NA,NA,NA,NA,NA,NA,NA,NA,703,118462,46.622,0.277,859,0.338,0.056,17.8,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-22",12460,54,51,133,0,0.429,4903.743,21.252,20.072,52.343,0,0.169,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1061,119523,47.039,0.418,919,0.362,0.055,18,"samples tested",NA,NA,44.44,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-23",12501,41,40.857,133,0,0.286,4919.879,16.136,16.08,52.343,0,0.112,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1035,120558,47.447,0.407,919,0.362,0.044,22.5,"samples tested",NA,NA,44.44,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-24",12579,78,45.143,133,0,0.286,4950.577,30.698,17.766,52.343,0,0.112,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1150,121708,47.899,0.453,904,0.356,0.05,20,"samples tested",NA,NA,44.44,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-25",12660,81,52.429,133,0,0.286,4982.455,31.878,20.634,52.343,0,0.112,0.95,NA,NA,NA,NA,NA,NA,NA,NA,553,122261,48.117,0.218,879,0.346,0.06,16.8,"samples tested",NA,NA,44.44,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-26",12675,15,49.857,133,0,0.286,4988.359,5.903,19.622,52.343,0,0.112,0.95,NA,NA,NA,NA,NA,NA,NA,NA,663,122924,48.378,0.261,839,0.33,0.059,16.8,"samples tested",NA,NA,44.44,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-27",12729,54,51.714,133,0,0.143,5009.611,21.252,20.353,52.343,0,0.056,0.95,NA,NA,NA,NA,NA,NA,NA,NA,531,123455,48.587,0.209,814,0.32,0.064,15.7,"samples tested",NA,NA,44.44,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-28",12806,77,57.143,133,0,0,5039.915,30.304,22.489,52.343,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1115,124570,49.026,0.439,873,0.344,0.065,15.3,"samples tested",NA,NA,44.44,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-29",12858,52,56.857,133,0,0,5060.38,20.465,22.377,52.343,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,512,125082,49.227,0.202,794,0.312,0.072,14,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-30",12907,49,58,133,0,0,5079.664,19.284,22.826,52.343,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1714,126796,49.902,0.675,891,0.351,0.065,15.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-31",12935,28,50.857,133,0,0,5090.684,11.02,20.015,52.343,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,563,127359,50.123,0.222,807,0.318,0.063,15.9,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-01",12988,53,46.857,133,0,0,5111.542,20.859,18.441,52.343,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,934,128293,50.491,0.368,862,0.339,0.054,18.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-02",13012,24,48.143,133,0,0,5120.988,9.445,18.947,52.343,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,509,128802,50.691,0.2,840,0.331,0.057,17.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-03",13030,18,43,133,0,0,5128.072,7.084,16.923,52.343,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,515,129317,50.894,0.203,837,0.329,0.051,19.5,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-04",13046,16,34.286,133,0,0,5134.369,6.297,13.493,52.343,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,911,130228,51.252,0.359,808,0.318,0.042,23.6,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-05",13090,44,33.143,133,0,0,5151.685,17.317,13.044,52.343,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,729,130957,51.539,0.287,839,0.33,0.04,25.3,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-06",13143,53,33.714,133,0,0,5172.544,20.859,13.269,52.343,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,758,131715,51.838,0.298,703,0.277,0.048,20.9,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-07",13170,27,33.571,134,1,0.143,5183.17,10.626,13.212,52.737,0.394,0.056,1,NA,NA,NA,NA,NA,NA,NA,NA,1762,133477,52.531,0.693,874,0.344,0.038,26,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-08",13211,41,31.857,134,0,0.143,5199.306,16.136,12.538,52.737,0,0.056,1.01,NA,NA,NA,NA,NA,NA,NA,NA,793,134270,52.843,0.312,854,0.336,0.037,26.8,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-09",13240,29,32.571,134,0,0.143,5210.719,11.413,12.819,52.737,0,0.056,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1065,135335,53.262,0.419,933,0.367,0.035,28.6,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-10",13253,13,31.857,134,0,0.143,5215.836,5.116,12.538,52.737,0,0.056,1.03,NA,NA,NA,NA,NA,NA,NA,NA,531,135866,53.471,0.209,936,0.368,0.034,29.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-11",13292,39,35.143,134,0,0.143,5231.184,15.349,13.831,52.737,0,0.056,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1131,136997,53.916,0.445,967,0.381,0.036,27.5,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-12",13345,53,36.429,135,1,0.286,5252.043,20.859,14.337,53.13,0.394,0.112,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1268,138265,54.415,0.499,1044,0.411,0.035,28.7,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-13",13372,27,32.714,138,3,0.714,5262.669,10.626,12.875,54.311,1.181,0.281,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1081,139346,54.841,0.425,1090,0.429,0.03,33.3,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-14",13449,77,39.857,138,0,0.571,5292.973,30.304,15.686,54.311,0,0.225,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1076,140422,55.264,0.423,992,0.39,0.04,24.9,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-15",13508,59,42.429,138,0,0.571,5316.193,23.22,16.698,54.311,0,0.225,1.11,NA,NA,NA,NA,NA,NA,NA,NA,995,141417,55.656,0.392,1021,0.402,0.042,24.1,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-16",13555,47,45,138,0,0.571,5334.69,18.497,17.71,54.311,0,0.225,1.11,NA,NA,NA,NA,NA,NA,NA,NA,674,142091,55.921,0.265,965,0.38,0.047,21.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-17",13566,11,44.714,140,2,0.857,5339.019,4.329,17.598,55.098,0.787,0.337,1.12,NA,NA,NA,NA,NA,NA,NA,NA,545,142636,56.136,0.214,967,0.381,0.046,21.6,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-18",13610,44,45.429,140,0,0.857,5356.336,17.317,17.879,55.098,0,0.337,1.14,NA,NA,NA,NA,NA,NA,NA,NA,830,143466,56.462,0.327,924,0.364,0.049,20.3,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-19",13662,52,45.286,141,1,0.857,5376.801,20.465,17.823,55.492,0.394,0.337,1.15,NA,NA,NA,NA,NA,NA,NA,NA,962,144428,56.841,0.379,880,0.346,0.051,19.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-20",13712,50,48.571,143,2,0.714,5396.479,19.678,19.116,56.279,0.787,0.281,1.16,NA,NA,NA,NA,NA,NA,NA,NA,720,145148,57.124,0.283,829,0.326,0.059,17.1,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-21",13811,99,51.714,145,2,1,5435.441,38.962,20.353,57.066,0.787,0.394,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1347,146495,57.654,0.53,868,0.342,0.06,16.8,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-22",13865,54,51,145,0,1,5456.694,21.252,20.072,57.066,0,0.394,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1195,147690,58.125,0.47,896,0.353,0.057,17.6,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-23",13897,32,48.857,145,0,1,5469.287,12.594,19.228,57.066,0,0.394,1.19,NA,NA,NA,NA,NA,NA,NA,NA,872,148562,58.468,0.343,924,0.364,0.053,18.9,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-24",13938,41,53.143,145,0,0.714,5485.423,16.136,20.915,57.066,0,0.281,1.2,NA,NA,NA,NA,NA,NA,NA,NA,662,149224,58.728,0.261,941,0.37,0.056,17.7,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-25",14006,68,56.571,145,0,0.714,5512.185,26.762,22.264,57.066,0,0.281,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1170,150394,59.189,0.46,990,0.39,0.057,17.5,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-26",14155,149,70.429,147,2,0.857,5570.826,58.64,27.718,57.853,0.787,0.337,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1327,151721,59.711,0.522,1042,0.41,0.068,14.8,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-27",14207,52,70.714,149,2,0.857,5591.291,20.465,27.83,58.64,0.787,0.337,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1376,153097,60.253,0.542,1136,0.447,0.062,16.1,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-28",14285,78,67.714,150,1,0.714,5621.988,30.698,26.65,59.034,0.394,0.281,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1160,154257,60.709,0.457,1109,0.436,0.061,16.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-29",14345,60,68.571,151,1,0.857,5645.602,23.614,26.987,59.427,0.394,0.337,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1286,155543,61.215,0.506,1122,0.442,0.061,16.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-11-30",14380,35,69,151,0,0.857,5659.376,13.775,27.156,59.427,0,0.337,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1180,156723,61.68,0.464,1166,0.459,0.059,16.9,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-01",14416,36,68.286,151,0,0.857,5673.545,14.168,26.874,59.427,0,0.337,1.25,NA,NA,NA,NA,NA,NA,NA,NA,393,157116,61.834,0.155,1127,0.444,0.061,16.5,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-02",14477,61,67.286,151,0,0.857,5697.552,24.007,26.481,59.427,0,0.337,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1466,158582,62.411,0.577,1170,0.46,0.058,17.4,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-03",14599,122,63.429,151,0,0.571,5745.566,48.014,24.963,59.427,0,0.225,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1333,159915,62.936,0.525,1171,0.461,0.054,18.5,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-04",14804,205,85.286,152,1,0.429,5826.245,80.68,33.565,59.821,0.394,0.169,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1564,161479,63.551,0.616,1197,0.471,0.071,14,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-05",14950,146,95,152,0,0.286,5883.705,57.46,37.388,59.821,0,0.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656,163135,64.203,0.652,1268,0.499,0.075,13.3,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-06",15078,128,104.714,152,0,0.143,5934.08,50.376,41.211,59.821,0,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,164815,64.864,0.661,1325,0.521,0.079,12.7,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-07",15219,141,119.857,152,0,0.143,5989.572,55.492,47.171,59.821,0,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,165214,65.021,0.157,1213,0.477,0.099,10.1,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-08",15298,79,126,153,1,0.286,6020.663,31.091,49.588,60.215,0.394,0.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147,167361,65.866,0.845,1464,0.576,0.086,11.6,"samples tested",NA,NA,39.81,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-09",15472,174,142.143,155,2,0.571,6089.143,68.479,55.942,61.002,0.787,0.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,168805,66.435,0.568,1460,0.575,0.097,10.3,"samples tested",NA,NA,39.81,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-10",15773,301,167.714,158,3,1,6207.604,118.461,66.005,62.182,1.181,0.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012,170817,67.227,0.792,1557,0.613,0.108,9.3,"samples tested",NA,NA,39.81,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-11",16097,324,184.714,160,2,1.143,6335.117,127.513,72.696,62.969,0.787,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138,172955,68.068,0.841,1639,0.645,0.113,8.9,"samples tested",NA,NA,39.81,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-12",16269,172,188.429,160,0,1.143,6402.809,67.692,74.158,62.969,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245,174200,68.558,0.49,1581,0.622,0.119,8.4,"samples tested",NA,NA,39.81,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-13",16536,267,208.286,160,0,1.143,6507.889,105.08,81.973,62.969,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723,175923,69.236,0.678,1587,0.625,0.131,7.6,"samples tested",NA,NA,39.81,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-14",16726,190,215.286,163,3,1.571,6582.665,74.776,84.728,64.15,1.181,0.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826,177749,69.955,0.719,1791,0.705,0.12,8.3,"samples tested",NA,NA,39.81,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-15",16913,187,230.714,164,1,1.571,6656.261,73.596,90.8,64.544,0.394,0.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,928,178677,70.32,0.365,1617,0.636,0.143,7,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-16",17276,363,257.714,164,0,1.286,6799.123,142.862,101.426,64.544,0,0.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844,180521,71.046,0.726,1674,0.659,0.154,6.5,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-17",17607,331,262,164,0,0.857,6929.391,130.268,103.112,64.544,0,0.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448,182969,72.009,0.963,1736,0.683,0.151,6.6,"samples tested",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-12-18",18041,434,277.714,169,5,1.286,7100.195,170.805,109.297,66.511,1.968,0.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
