"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"AGO","Africa","Angola","2020-10-31",10805,247,254.143,284,5,2.429,328.757,7.515,7.733,8.641,0.152,0.074,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-01",11035,230,236.286,286,2,2.571,335.755,6.998,7.189,8.702,0.061,0.078,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-02",11228,193,226.286,289,3,2.714,341.627,5.872,6.885,8.793,0.091,0.083,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-03",11577,349,243.714,291,2,2.857,352.246,10.619,7.415,8.854,0.061,0.087,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-04",11813,236,248.429,296,5,3,359.426,7.181,7.559,9.006,0.152,0.091,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-05",12102,289,261.857,299,3,3.429,368.219,8.793,7.967,9.097,0.091,0.104,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-06",12223,121,237.857,300,1,3,371.901,3.682,7.237,9.128,0.03,0.091,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-07",12335,112,218.571,303,3,2.714,375.309,3.408,6.65,9.219,0.091,0.083,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-08",12433,98,199.714,307,4,3,378.291,2.982,6.077,9.341,0.122,0.091,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-09",12680,247,207.429,308,1,2.714,385.806,7.515,6.311,9.371,0.03,0.083,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-10",12816,136,177,308,0,2.429,389.944,4.138,5.385,9.371,0,0.074,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-11",12953,137,162.857,312,4,2.286,394.112,4.168,4.955,9.493,0.122,0.07,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-12",13053,100,135.857,315,3,2.286,397.155,3.043,4.134,9.584,0.091,0.07,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-13",13228,175,143.571,317,2,2.429,402.48,5.325,4.368,9.645,0.061,0.074,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-14",13374,146,148.429,322,5,2.714,406.922,4.442,4.516,9.797,0.152,0.083,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-15",13451,77,145.429,322,0,2.143,409.265,2.343,4.425,9.797,0,0.065,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-16",13615,164,133.571,324,2,2.286,414.255,4.99,4.064,9.858,0.061,0.07,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-17",13818,203,143.143,328,4,2.857,420.431,6.177,4.355,9.98,0.122,0.087,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-18",13922,104,138.429,332,4,2.857,423.595,3.164,4.212,10.102,0.122,0.087,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.8,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-19",14134,212,154.429,333,1,2.571,430.046,6.45,4.699,10.132,0.03,0.078,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.8,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-20",14267,133,148.429,334,1,2.429,434.092,4.047,4.516,10.162,0.03,0.074,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.8,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-21",14413,146,148.429,336,2,2,438.535,4.442,4.516,10.223,0.061,0.061,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.8,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-22",14493,80,148.857,337,1,2.143,440.969,2.434,4.529,10.254,0.03,0.065,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,58.8,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-23",14634,141,145.571,337,0,1.857,445.259,4.29,4.429,10.254,0,0.057,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-24",14742,108,132,338,1,1.429,448.545,3.286,4.016,10.284,0.03,0.043,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-25",14821,79,128.429,340,2,1.143,450.949,2.404,3.908,10.345,0.061,0.035,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-26",14920,99,112.286,341,1,1.143,453.961,3.012,3.416,10.375,0.03,0.035,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-27",15008,88,105.857,342,1,1.143,456.638,2.678,3.221,10.406,0.03,0.035,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-28",15087,79,96.286,345,3,1.286,459.042,2.404,2.93,10.497,0.091,0.039,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-29",15103,16,87.143,346,1,1.286,459.529,0.487,2.651,10.528,0.03,0.039,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-11-30",15139,36,72.143,348,2,1.571,460.624,1.095,2.195,10.588,0.061,0.048,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-01",15251,112,72.714,350,2,1.714,464.032,3.408,2.212,10.649,0.061,0.052,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-02",15319,68,71.143,351,1,1.571,466.101,2.069,2.165,10.68,0.03,0.048,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-03",15361,42,63,352,1,1.571,467.379,1.278,1.917,10.71,0.03,0.048,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-04",15493,132,69.286,353,1,1.571,471.395,4.016,2.108,10.74,0.03,0.048,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-05",15536,43,64.143,354,1,1.286,472.704,1.308,1.952,10.771,0.03,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-06",15591,55,69.714,354,0,1.143,474.377,1.673,2.121,10.771,0,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-07",15648,57,72.714,354,0,0.857,476.111,1.734,2.212,10.771,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-08",15729,81,68.286,355,1,0.714,478.576,2.465,2.078,10.801,0.03,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-09",15804,75,69.286,358,3,1,480.858,2.282,2.108,10.893,0.091,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-10",15925,121,80.571,362,4,1.429,484.539,3.682,2.451,11.014,0.122,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-11",16061,136,81.143,365,3,1.714,488.677,4.138,2.469,11.106,0.091,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-12",16161,100,89.286,366,1,1.714,491.72,3.043,2.717,11.136,0.03,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-13",16188,27,85.286,371,5,2.429,492.541,0.822,2.595,11.288,0.152,0.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-14",16277,89,89.857,372,1,2.571,495.249,2.708,2.734,11.319,0.03,0.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-15",16362,85,90.429,372,0,2.429,497.836,2.586,2.751,11.319,0,0.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-16",16407,45,86.143,379,7,3,499.205,1.369,2.621,11.532,0.213,0.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-17",16484,77,79.857,382,3,2.857,501.548,2.343,2.43,11.623,0.091,0.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-18",16562,78,71.571,384,2,2.714,503.921,2.373,2.178,11.684,0.061,0.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-19",16626,64,66.429,386,2,2.857,505.868,1.947,2.021,11.745,0.061,0.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-12-20",16644,18,65.143,387,1,2.286,506.416,0.548,1.982,11.775,0.03,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
