"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BGD","Asia","Bangladesh","2020-09-22",352178,1557,1588.857,5007,28,29.286,2138.438,9.454,9.648,30.403,0.17,0.178,0.92,NA,NA,NA,NA,NA,NA,NA,NA,14164,1851450,11.242,0.086,13106,0.08,0.121,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-23",353844,1666,1596.143,5044,37,31.571,2148.554,10.116,9.692,30.627,0.225,0.192,0.92,NA,NA,NA,NA,NA,NA,NA,NA,14150,1865600,11.328,0.086,13219,0.08,0.121,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-24",355384,1540,1588.571,5072,28,30.429,2157.905,9.351,9.646,30.797,0.17,0.185,0.9,NA,NA,NA,NA,NA,NA,NA,NA,12900,1878500,11.406,0.078,13108,0.08,0.121,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-25",356767,1383,1566,5093,21,30.286,2166.302,8.398,9.509,30.925,0.128,0.184,0.89,NA,NA,NA,NA,NA,NA,NA,NA,12473,1890973,11.482,0.076,13072,0.079,0.12,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-26",357873,1106,1500.143,5129,36,30.857,2173.018,6.716,9.109,31.143,0.219,0.187,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10765,1901738,11.547,0.065,12728,0.077,0.118,8.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-27",359148,1275,1461.429,5161,32,31.714,2180.76,7.742,8.874,31.338,0.194,0.193,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10685,1912423,11.612,0.065,12599,0.077,0.116,8.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-28",360555,1407,1419.143,5193,32,30.571,2189.303,8.543,8.617,31.532,0.194,0.186,0.91,NA,NA,NA,NA,NA,NA,NA,NA,11922,1924345,11.685,0.072,12437,0.076,0.114,8.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-29",362043,1488,1409.286,5219,26,30.286,2198.338,9.035,8.557,31.69,0.158,0.184,0.93,NA,NA,NA,NA,NA,NA,NA,NA,12869,1937214,11.763,0.078,12252,0.074,0.115,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-30",363479,1436,1376.429,5251,32,29.571,2207.058,8.719,8.358,31.884,0.194,0.18,0.93,NA,NA,NA,NA,NA,NA,NA,NA,13404,1950618,11.844,0.081,12145,0.074,0.113,8.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-01",364987,1508,1371.857,5272,21,28.571,2216.215,9.157,8.33,32.012,0.128,0.173,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11420,1962038,11.914,0.069,11934,0.072,0.115,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-02",366383,1396,1373.714,5305,33,30.286,2224.691,8.477,8.341,32.212,0.2,0.184,0.93,NA,NA,NA,NA,NA,NA,NA,NA,11176,1973214,11.981,0.068,11749,0.071,0.117,8.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-03",367565,1182,1384.571,5325,20,28,2231.868,7.177,8.407,32.334,0.121,0.17,0.93,NA,NA,NA,NA,NA,NA,NA,NA,9554,1982768,12.039,0.058,11576,0.07,0.12,8.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-04",368690,1125,1363.143,5348,23,26.714,2238.699,6.831,8.277,32.473,0.14,0.162,0.94,NA,NA,NA,NA,NA,NA,NA,NA,9859,1992627,12.099,0.06,11458,0.07,0.119,8.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-05",370132,1442,1368.143,5375,27,26,2247.455,8.756,8.307,32.637,0.164,0.158,0.96,NA,NA,NA,NA,NA,NA,NA,NA,11767,2004394,12.171,0.071,11436,0.069,0.12,8.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-06",371631,1499,1369.714,5405,30,26.571,2256.557,9.102,8.317,32.819,0.182,0.161,0.98,NA,NA,NA,NA,NA,NA,NA,NA,12345,2016739,12.246,0.075,11361,0.069,0.121,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-07",373151,1520,1381.714,5440,35,27,2265.787,9.229,8.39,33.032,0.213,0.164,0.99,NA,NA,NA,NA,NA,NA,NA,NA,13032,2029771,12.325,0.079,11308,0.069,0.122,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-08",374592,1441,1372.143,5460,20,26.857,2274.536,8.75,8.332,33.153,0.121,0.163,0.98,NA,NA,NA,NA,NA,NA,NA,NA,12605,2042376,12.401,0.077,11477,0.07,0.12,8.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-09",375870,1278,1355.286,5477,17,24.571,2282.296,7.76,8.229,33.257,0.103,0.149,0.97,NA,NA,NA,NA,NA,NA,NA,NA,11256,2053632,12.47,0.068,11488,0.07,0.118,8.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-10",377073,1203,1358.286,5500,23,25,2289.601,7.305,8.248,33.396,0.14,0.152,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10859,2064491,12.536,0.066,11675,0.071,0.116,8.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-11",378266,1193,1368,5524,24,25.143,2296.845,7.244,8.307,33.542,0.146,0.153,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9467,2073958,12.593,0.057,11619,0.071,0.118,8.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-12",379738,1472,1372.286,5555,31,25.714,2305.783,8.938,8.333,33.73,0.188,0.156,1.02,NA,NA,NA,NA,NA,NA,NA,NA,13227,2087185,12.673,0.08,11827,0.072,0.116,8.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-13",381275,1537,1377.714,5577,22,24.571,2315.116,9.333,8.366,33.864,0.134,0.149,1.04,NA,NA,NA,NA,NA,NA,NA,NA,13815,2101000,12.757,0.084,12037,0.073,0.114,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-14",382959,1684,1401.143,5593,16,21.857,2325.341,10.225,8.508,33.961,0.097,0.133,1.05,NA,NA,NA,NA,NA,NA,NA,NA,14411,2115411,12.845,0.088,12234,0.074,0.115,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-15",384559,1600,1423.857,5608,15,21.143,2335.056,9.715,8.646,34.052,0.091,0.128,1.04,NA,NA,NA,NA,NA,NA,NA,NA,14104,2129515,12.93,0.086,12448,0.076,0.114,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-16",386086,1527,1459.429,5623,15,20.857,2344.328,9.272,8.862,34.143,0.091,0.127,1.02,NA,NA,NA,NA,NA,NA,NA,NA,13577,2143092,13.013,0.082,12780,0.078,0.114,8.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-17",387295,1209,1460.286,5646,23,20.857,2351.67,7.341,8.867,34.283,0.14,0.127,1,NA,NA,NA,NA,NA,NA,NA,NA,11573,2154665,13.083,0.07,12882,0.078,0.113,8.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-18",388569,1274,1471.857,5660,14,19.429,2359.405,7.736,8.937,34.368,0.085,0.118,1.01,NA,NA,NA,NA,NA,NA,NA,NA,11866,2166531,13.155,0.072,13225,0.08,0.111,9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-19",390206,1637,1495.429,5681,21,18,2369.345,9.94,9.08,34.495,0.128,0.109,1.02,NA,NA,NA,NA,NA,NA,NA,NA,15146,2181677,13.247,0.092,13499,0.082,0.111,9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-20",391586,1380,1473,5699,18,17.429,2377.725,8.379,8.944,34.605,0.109,0.106,1.02,NA,NA,NA,NA,NA,NA,NA,NA,13611,2195288,13.33,0.083,13470,0.082,0.109,9.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-21",393131,1545,1453.143,5723,24,18.571,2387.106,9.381,8.824,34.75,0.146,0.113,1.02,NA,NA,NA,NA,NA,NA,NA,NA,14086,2209374,13.415,0.086,13423,0.082,0.108,9.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-22",394827,1696,1466.857,5747,24,19.857,2397.404,10.298,8.907,34.896,0.146,0.121,1.02,NA,NA,NA,NA,NA,NA,NA,NA,14958,2224332,13.506,0.091,13545,0.082,0.108,9.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-23",396413,1586,1475.286,5761,14,19.714,2407.034,9.63,8.958,34.981,0.085,0.12,1.01,NA,NA,NA,NA,NA,NA,NA,NA,14119,2238451,13.592,0.086,13623,0.083,0.108,9.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-24",397507,1094,1458.857,5780,19,19.143,2413.677,6.643,8.858,35.096,0.115,0.116,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10998,2249449,13.659,0.067,13541,0.082,0.108,9.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-25",398815,1308,1463.714,5803,23,20.429,2421.619,7.942,8.888,35.236,0.14,0.124,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10998,2260447,13.726,0.067,13417,0.081,0.109,9.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-26",400251,1436,1435,5818,15,19.571,2430.339,8.719,8.713,35.327,0.091,0.119,1,NA,NA,NA,NA,NA,NA,NA,NA,11103,2271550,13.793,0.067,12839,0.078,0.112,8.9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-27",401586,1335,1428.571,5838,20,19.857,2438.445,8.106,8.674,35.449,0.121,0.121,1.01,NA,NA,NA,NA,NA,NA,NA,NA,12617,2284167,13.87,0.077,12697,0.077,0.113,8.9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-28",403079,1493,1421.143,5861,23,19.714,2447.511,9.066,8.629,35.588,0.14,0.12,1.03,NA,NA,NA,NA,NA,NA,NA,NA,12357,2296524,13.945,0.075,12450,0.076,0.114,8.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-29",404760,1681,1419,5886,25,19.857,2457.718,10.207,8.616,35.74,0.152,0.121,1.05,NA,NA,NA,NA,NA,NA,NA,NA,14268,2310792,14.031,0.087,12351,0.075,0.115,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-30",406364,1604,1421.571,5905,19,20.571,2467.457,9.74,8.632,35.855,0.115,0.125,1.05,NA,NA,NA,NA,NA,NA,NA,NA,14141,2324933,14.117,0.086,12355,0.075,0.115,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-10-31",407684,1320,1453.857,5923,18,20.429,2475.472,8.015,8.828,35.965,0.109,0.124,1.04,NA,NA,NA,NA,NA,NA,NA,NA,11532,2336465,14.187,0.07,12431,0.075,0.117,8.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-01",409252,1568,1491,5941,18,19.714,2484.993,9.521,9.053,36.074,0.109,0.12,1.05,NA,NA,NA,NA,NA,NA,NA,NA,11532,2347997,14.257,0.07,12507,0.076,0.119,8.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-02",410988,1736,1533.857,5966,25,21.143,2495.534,10.541,9.314,36.226,0.152,0.128,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11532,2359529,14.327,0.07,12568,0.076,0.122,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-03",412647,1659,1580.143,5983,17,20.714,2505.608,10.074,9.595,36.329,0.103,0.126,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14061,2373590,14.413,0.085,12775,0.078,0.124,8.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-04",414164,1517,1583.571,6004,21,20.429,2514.819,9.211,9.616,36.457,0.128,0.124,1.05,NA,NA,NA,NA,NA,NA,NA,NA,13914,2387504,14.497,0.084,12997,0.079,0.122,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-05",416006,1842,1606.571,6021,17,19.286,2526.004,11.185,9.755,36.56,0.103,0.117,1.05,NA,NA,NA,NA,NA,NA,NA,NA,15225,2402729,14.589,0.092,13134,0.08,0.122,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-06",417475,1469,1587.286,6036,15,18.714,2534.924,8.92,9.638,36.651,0.091,0.114,1.03,NA,NA,NA,NA,NA,NA,NA,NA,13521,2416250,14.672,0.082,13045,0.079,0.122,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-07",418764,1289,1582.857,6049,13,18,2542.75,7.827,9.611,36.73,0.079,0.109,1.02,NA,NA,NA,NA,NA,NA,NA,NA,11419,2427669,14.741,0.069,13029,0.079,0.121,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-08",420238,1474,1569.429,6067,18,18,2551.701,8.95,9.53,36.839,0.109,0.109,1.04,NA,NA,NA,NA,NA,NA,NA,NA,12760,2440429,14.818,0.077,13205,0.08,0.119,8.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-09",421921,1683,1561.857,6092,25,18,2561.92,10.219,9.484,36.991,0.152,0.109,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14042,2454471,14.904,0.085,13563,0.082,0.115,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-10",423620,1699,1567.571,6108,16,17.857,2572.236,10.316,9.518,37.088,0.097,0.108,1.08,NA,NA,NA,NA,NA,NA,NA,NA,13520,2467991,14.986,0.082,13486,0.082,0.116,8.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-11",425353,1733,1598.429,6127,19,17.571,2582.759,10.523,9.706,37.203,0.115,0.107,1.09,NA,NA,NA,NA,NA,NA,NA,NA,14524,2482515,15.074,0.088,13573,0.082,0.118,8.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-12",427198,1845,1598.857,6140,13,17,2593.962,11.203,9.708,37.282,0.079,0.103,1.1,NA,NA,NA,NA,NA,NA,NA,NA,17112,2499627,15.178,0.104,13843,0.084,0.115,8.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-13",428965,1767,1641.429,6159,19,17.571,2604.691,10.729,9.967,37.398,0.115,0.107,1.1,NA,NA,NA,NA,NA,NA,NA,NA,13539,2513166,15.26,0.082,13845,0.084,0.119,8.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-14",430496,1531,1676,6173,14,17.714,2613.988,9.296,10.177,37.483,0.085,0.108,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11795,2524961,15.332,0.072,13899,0.084,0.121,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-15",432333,1837,1727.857,6194,21,18.143,2625.142,11.154,10.492,37.61,0.128,0.11,1.13,NA,NA,NA,NA,NA,NA,NA,NA,14060,2539021,15.417,0.085,14085,0.086,0.123,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-16",434472,2139,1793,6215,21,17.571,2638.13,12.988,10.887,37.738,0.128,0.107,1.15,NA,NA,NA,NA,NA,NA,NA,NA,15768,2554789,15.513,0.096,14331,0.087,0.125,8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-17",436684,2212,1866.286,6254,39,20.857,2651.561,13.431,11.332,37.975,0.237,0.127,1.16,NA,NA,NA,NA,NA,NA,NA,NA,15990,2570779,15.61,0.097,14684,0.089,0.127,7.9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-18",438795,2111,1920.286,6275,21,21.143,2664.379,12.818,11.66,38.102,0.128,0.128,1.16,NA,NA,NA,NA,NA,NA,NA,NA,16469,2587248,15.71,0.1,14962,0.091,0.128,7.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-19",441159,2364,1994.429,6305,30,23.571,2678.734,14.354,12.11,38.284,0.182,0.143,1.16,NA,NA,NA,NA,NA,NA,NA,NA,17531,2604779,15.816,0.106,15022,0.091,0.133,7.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-20",443434,2275,2067,6322,17,23.286,2692.548,13.814,12.551,38.387,0.103,0.141,1.14,NA,NA,NA,NA,NA,NA,NA,NA,15607,2620386,15.911,0.095,15317,0.093,0.135,7.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-21",445281,1847,2112.143,6350,28,25.286,2703.763,11.215,12.825,38.557,0.17,0.154,1.11,NA,NA,NA,NA,NA,NA,NA,NA,12643,2633029,15.988,0.077,15438,0.094,0.137,7.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-22",447341,2060,2144,6388,38,27.714,2716.271,12.508,13.018,38.788,0.231,0.168,1.11,NA,NA,NA,NA,NA,NA,NA,NA,13870,2646899,16.072,0.084,15411,0.094,0.139,7.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-23",449760,2419,2184,6416,28,28.714,2730.959,14.688,13.261,38.958,0.17,0.174,1.11,NA,NA,NA,NA,NA,NA,NA,NA,16059,2662958,16.17,0.098,15453,0.094,0.141,7.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-24",451990,2230,2186.571,6448,32,27.714,2744.5,13.541,13.277,39.152,0.194,0.168,1.09,NA,NA,NA,NA,NA,NA,NA,NA,15018,2677976,16.261,0.091,15314,0.093,0.143,7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-25",454146,2156,2193,6487,39,30.286,2757.591,13.091,13.316,39.389,0.237,0.184,1.08,NA,NA,NA,NA,NA,NA,NA,NA,16001,2693977,16.358,0.097,15247,0.093,0.144,7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-26",456438,2292,2182.714,6524,37,31.286,2771.508,13.917,13.254,39.614,0.225,0.19,1.07,NA,NA,NA,NA,NA,NA,NA,NA,17052,2711029,16.461,0.104,15179,0.092,0.144,7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-27",458711,2273,2182.429,6544,20,31.714,2785.31,13.802,13.252,39.735,0.121,0.193,1.06,NA,NA,NA,NA,NA,NA,NA,NA,16378,2727407,16.561,0.099,15289,0.093,0.143,7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
