"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BIH","Europe","Bosnia and Herzegovina","2020-11-13",69625,1332,1456.857,1808,58,50.143,21221.861,405.997,444.053,551.083,17.679,15.284,1.07,NA,NA,NA,NA,NA,NA,NA,NA,366395,3854,111.678,1.175,4204,1.281,0.347,2.9,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-14",70900,1275,1384,1857,49,52.429,21610.484,388.623,421.846,566.018,14.935,15.98,1.07,NA,NA,NA,NA,NA,NA,NA,NA,370168,3773,112.828,1.15,4108,1.252,0.337,3,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-15",71956,1056,1361.857,1889,32,54.143,21932.355,321.871,415.097,575.772,9.754,16.503,1.06,NA,NA,NA,NA,NA,NA,NA,NA,372502,2334,113.539,0.711,4042,1.232,0.337,3,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-16",72689,733,1324.286,1973,84,55.714,22155.775,223.42,403.645,601.375,25.603,16.982,1.06,NA,NA,NA,NA,NA,NA,NA,NA,374892,2390,114.268,0.728,4046,1.233,0.327,3.1,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-17",73944,1255,1274.286,2042,69,59,22538.302,382.527,388.405,622.406,21.031,17.983,1.05,NA,NA,NA,NA,NA,NA,NA,NA,378617,3725,115.403,1.135,3810,1.161,0.334,3,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-18",75577,1633,1287.429,2089,47,55.429,23036.044,497.742,392.411,636.732,14.326,16.895,1.05,NA,NA,NA,NA,NA,NA,NA,NA,383166,4549,116.79,1.387,3663,1.116,0.351,2.8,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-19",76757,1180,1209.143,2153,64,57.571,23395.711,359.667,368.55,656.239,19.507,17.548,1.04,NA,NA,NA,NA,NA,NA,NA,NA,386780,3614,117.891,1.102,3463,1.056,0.349,2.9,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-20",77994,1237,1195.571,2209,56,57.286,23772.752,377.04,364.413,673.308,17.069,17.461,1.04,NA,NA,NA,NA,NA,NA,NA,NA,390919,4139,119.153,1.262,3503,1.068,0.341,2.9,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-21",79309,1315,1201.286,2246,37,55.571,24173.567,400.815,366.155,684.586,11.278,16.938,1.04,NA,NA,NA,NA,NA,NA,NA,NA,394742,3823,120.318,1.165,3511,1.07,0.342,2.9,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-22",80006,697,1150,2276,30,55.286,24386.014,212.447,350.523,693.73,9.144,16.851,1.03,NA,NA,NA,NA,NA,NA,NA,NA,396711,1969,120.918,0.6,3458,1.054,0.333,3,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-23",80553,547,1123.429,2342,66,52.714,24552.741,166.727,342.424,713.847,20.117,16.067,1.03,NA,NA,NA,NA,NA,NA,NA,NA,398160,1449,121.36,0.442,3324,1.013,0.338,3,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-24",81739,1186,1113.571,2394,52,50.286,24914.236,361.496,339.419,729.697,15.85,15.327,1.03,NA,NA,NA,NA,NA,NA,NA,NA,401738,3578,122.451,1.091,3303,1.007,0.337,3,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-25",83328,1589,1107.286,2429,35,48.571,25398.567,484.331,337.503,740.365,10.668,14.805,1.03,NA,NA,NA,NA,NA,NA,NA,NA,405667,3929,123.648,1.198,3214,0.98,0.345,2.9,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-26",84252,924,1070.714,2480,51,46.714,25680.204,281.637,326.356,755.91,15.545,14.239,1.02,NA,NA,NA,NA,NA,NA,NA,NA,408424,2757,124.489,0.84,3092,0.942,0.346,2.9,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-27",85431,1179,1062.429,2542,62,47.571,26039.566,359.362,323.831,774.807,18.898,14.5,1.02,NA,NA,NA,NA,NA,NA,NA,NA,411604,3180,125.458,0.969,2955,0.901,0.36,2.8,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-28",86710,1279,1057.286,2576,34,47.143,26429.409,389.842,322.263,785.171,10.363,14.369,1.02,NA,NA,NA,NA,NA,NA,NA,NA,414856,3252,126.449,0.991,2873,0.876,0.368,2.7,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-29",87374,664,1052.571,2620,44,49.143,26631.797,202.389,320.826,798.582,13.411,14.979,1.01,NA,NA,NA,NA,NA,NA,NA,NA,416554,1698,126.967,0.518,2835,0.864,0.371,2.7,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-30",87901,527,1049.714,2681,61,48.429,26792.428,160.631,319.955,817.175,18.593,14.761,1.01,NA,NA,NA,NA,NA,NA,NA,NA,418107,1553,127.44,0.473,2850,0.869,0.368,2.7,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-01",89085,1184,1049.429,2727,46,47.571,27153.314,360.886,319.868,831.196,14.021,14.5,1.01,NA,NA,NA,NA,NA,NA,NA,NA,421535,3428,128.485,1.045,2828,0.862,0.371,2.7,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-02",90378,1293,1007.143,2773,46,49.143,27547.423,394.109,306.979,845.217,14.021,14.979,1.01,NA,NA,NA,NA,NA,NA,NA,NA,425012,3477,129.545,1.06,2764,0.842,0.364,2.7,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-03",91539,1161,1041,2812,39,47.429,27901.299,353.875,317.299,857.104,11.887,14.456,1.01,NA,NA,NA,NA,NA,NA,NA,NA,428822,3810,130.706,1.161,2914,0.888,0.357,2.8,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-04",92793,1254,1051.714,2865,53,46.143,28283.521,382.222,320.565,873.259,16.155,14.064,1,NA,NA,NA,NA,NA,NA,NA,NA,432980,4158,131.973,1.267,3054,0.931,0.344,2.9,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-05",93768,975,1008.286,2922,57,49.429,28580.703,297.182,307.328,890.632,17.374,15.066,1,NA,NA,NA,NA,NA,NA,NA,NA,435795,2815,132.831,0.858,2991,0.912,0.337,3,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-06",94507,739,1019,2952,30,47.429,28805.952,225.249,310.594,899.776,9.144,14.456,1,NA,NA,NA,NA,NA,NA,NA,NA,438057,2262,133.521,0.689,3072,0.936,0.332,3,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-07",94944,437,1006.143,3012,60,47.286,28939.151,133.199,306.675,918.065,18.288,14.413,1,NA,NA,NA,NA,NA,NA,NA,NA,439811,1754,134.055,0.535,3101,0.945,0.324,3.1,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-08",96021,1077,990.857,3081,69,50.571,29267.423,328.272,302.016,939.096,21.031,15.414,1,NA,NA,NA,NA,NA,NA,NA,NA,443407,3596,135.151,1.096,3125,0.953,0.317,3.2,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-09",97317,1296,991.286,3151,70,54,29662.447,395.024,302.146,960.432,21.336,16.459,0.99,NA,NA,NA,NA,NA,NA,NA,NA,452838,9431,138.026,2.875,3975,1.212,0.249,4,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-10",98603,1286,1009.143,3199,48,55.286,30054.422,391.976,307.589,975.063,14.631,16.851,0.99,NA,NA,NA,NA,NA,NA,NA,NA,456817,3979,139.239,1.213,3999,1.219,0.252,4,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-11",99543,940,964.286,3250,51,55,30340.937,286.514,293.917,990.608,15.545,16.764,0.99,NA,NA,NA,NA,NA,NA,NA,NA,460177,3360,140.263,1.024,3885,1.184,0.248,4,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-12",100306,763,934,3298,48,53.714,30573.501,232.564,284.685,1005.238,14.631,16.372,0.99,NA,NA,NA,NA,NA,NA,NA,NA,463118,2941,141.159,0.896,3903,1.19,0.239,4.2,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-13",101117,811,944.286,3336,38,54.857,30820.695,247.195,287.82,1016.821,11.582,16.721,0.98,NA,NA,NA,NA,NA,NA,NA,NA,465140,2022,141.776,0.616,3869,1.179,0.244,4.1,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-14",101461,344,931,3391,55,54.143,30925.547,104.852,283.771,1033.585,16.764,16.503,0.98,NA,NA,NA,NA,NA,NA,NA,NA,466426,1286,142.168,0.392,3802,1.159,0.245,4.1,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-15",102330,869,901.286,3457,66,53.714,31190.421,264.873,274.714,1053.702,20.117,16.372,0.98,NA,NA,NA,NA,NA,NA,NA,NA,469745,3319,143.179,1.012,3763,1.147,0.24,4.2,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-16",103232,902,845,3511,54,51.429,31465.352,274.932,257.558,1070.161,16.459,15.676,0.98,NA,NA,NA,NA,NA,NA,NA,NA,473300,3555,144.263,1.084,2923,0.891,0.289,3.5,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-17",104087,855,783.429,3549,38,50,31725.958,260.606,238.791,1081.743,11.582,15.24,0.98,NA,NA,NA,NA,NA,NA,NA,NA,476924,3624,145.368,1.105,2872,0.875,0.273,3.7,"tests performed",NA,NA,NA,NA,NA,48.15,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-18",104881,794,762.571,3583,34,47.571,31967.971,242.013,232.434,1092.107,10.363,14.5,0.98,NA,NA,NA,NA,NA,NA,NA,NA,480213,3289,146.37,1.002,2862,0.872,0.266,3.8,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-19",105524,643,745.429,3625,42,46.714,32163.959,195.988,227.208,1104.908,12.802,14.239,0.98,NA,NA,NA,NA,NA,NA,NA,NA,483053,2840,147.236,0.866,2848,0.868,0.262,3.8,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-20",105524,0,629.571,3625,0,41.286,32163.959,0,191.895,1104.908,0,12.584,0.97,NA,NA,NA,NA,NA,NA,NA,NA,485428,2375,147.96,0.724,2898,0.883,0.217,4.6,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-21",106222,698,680.143,3706,81,45,32376.711,212.752,207.309,1129.597,24.689,13.716,0.97,NA,NA,NA,NA,NA,NA,NA,NA,487271,1843,148.521,0.562,2978,0.908,0.228,4.4,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-22",106986,764,665.143,3792,86,47.857,32609.58,232.869,202.737,1155.81,26.213,14.587,0.97,NA,NA,NA,NA,NA,NA,NA,NA,490610,3339,149.539,1.018,2981,0.909,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-23",107570,584,619.714,3838,46,46.714,32787.585,178.005,188.89,1169.831,14.021,14.239,0.97,NA,NA,NA,NA,NA,NA,NA,NA,493664,3054,150.47,0.931,2909,0.887,0.213,4.7,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-24",108298,728,601.571,3878,40,47,33009.481,221.896,183.36,1182.023,12.192,14.326,0.97,NA,NA,NA,NA,NA,NA,NA,NA,496925,3261,151.464,0.994,2857,0.871,0.211,4.7,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-25",108891,593,572.857,3901,23,45.429,33190.229,180.748,174.608,1189.034,7.01,13.847,0.97,NA,NA,NA,NA,NA,NA,NA,NA,499883,2958,152.365,0.902,2810,0.856,0.204,4.9,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-26",109330,439,543.714,3923,22,42.571,33324.037,133.808,165.725,1195.739,6.706,12.976,0.97,NA,NA,NA,NA,NA,NA,NA,NA,502063,2180,153.03,0.664,2716,0.828,0.2,5,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-27",109691,361,595.286,3953,30,46.857,33434.07,110.034,181.444,1204.884,9.144,14.282,0.97,NA,NA,NA,NA,NA,NA,NA,NA,503906,1843,153.592,0.562,2640,0.805,0.225,4.4,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-28",109911,220,527,3942,-11,33.714,33501.127,67.057,160.631,1201.531,-3.353,10.276,0.98,NA,NA,NA,NA,NA,NA,NA,NA,505681,1775,154.133,0.541,2630,0.802,0.2,5,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-29",110454,543,495.429,4024,82,33.143,33666.635,165.508,151.008,1226.525,24.994,10.102,0.98,NA,NA,NA,NA,NA,NA,NA,NA,509067,3386,155.165,1.032,2637,0.804,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-30",110985,531,487.857,4050,26,30.286,33828.485,161.85,148.7,1234.449,7.925,9.231,0.98,NA,NA,NA,NA,NA,NA,NA,NA,511940,2873,156.04,0.876,2611,0.796,0.187,5.4,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-12-31",110985,0,383.857,4050,0,24.571,33828.485,0,117.001,1234.449,0,7.489,0.98,NA,NA,NA,NA,NA,NA,NA,NA,514380,2440,156.784,0.744,2494,0.76,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-01",112143,1158,464.571,4086,36,26.429,34181.446,352.961,141.602,1245.422,10.973,8.055,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-02",112143,0,401.857,4086,0,23.286,34181.446,0,122.487,1245.422,0,7.098,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-03",112645,502,422,4131,45,25.429,34334.457,153.011,128.627,1259.138,13.716,7.751,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-04",112645,0,390.571,4131,0,27,34334.457,0,119.047,1259.138,0,8.23,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-05",113392,747,419.714,4211,80,26.714,34562.144,227.687,127.93,1283.523,24.384,8.143,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-06",113392,0,343.857,4211,0,23,34562.144,0,104.808,1283.523,0,7.01,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-07",113392,0,343.857,4211,0,23,34562.144,0,104.808,1283.523,0,7.01,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-08",114920,1528,396.714,4285,74,28.429,35027.882,465.738,120.919,1306.078,22.555,8.665,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-09",115379,459,462.286,4305,20,31.286,35167.786,139.904,140.906,1312.174,6.096,9.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-10",115633,254,426.857,4330,25,28.429,35245.206,77.42,130.107,1319.794,7.62,8.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-11",115633,0,426.857,4330,0,28.429,35245.206,0,130.107,1319.794,0,8.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-12",116200,567,401.143,4373,43,23.143,35418.029,172.823,122.269,1332.901,13.106,7.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-13",116668,468,468,4399,26,26.857,35560.676,142.647,142.647,1340.825,7.925,8.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2021-01-14",117011,343,517,4411,12,28.571,35665.223,104.547,157.583,1344.483,3.658,8.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
