"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-02,"AUS","Australia",1681,0.007326,0.002428,0.008923,0.002294,0.008212,0.002569,0.010113,0.00244,0.396858,0.012501,0.40013,0.012483,0.46996,0.012575,0.474651,0.012568,0.249234,0.011082,0.245695,0.011136,0.0101056747526674,0.00861977985773703,0.0115915696475978,0.00875172343371101,0.00778905640617139,0.00971439046125062,0.0109398834574226,0.00932173777983327,0.0125580291350119,0.00951111526648949,0.00845006688655314,0.0105721636464258,0.39889580830265,0.391202383440658,0.406589233164642,0.416213141920315,0.406941762141588,0.425484521699042,0.483769815196804,0.472000877270514,0.495538753123094,0.475699511219362,0.464446481874708,0.486952540564015,0.259014432861829,0.252532029471211,0.265496836252448,0.260329477732099,0.253479798063773,0.267179157400426,25203200
2020-09-03,"AUS","Australia",1544,0.009591,0.002768,0.01101,0.002656,0.010302,0.002868,0.011658,0.002732,0.394035,0.013164,0.410165,0.013078,0.470712,0.013182,0.468619,0.013186,0.245915,0.011788,0.256373,0.011626,0.0100861700390951,0.00859569794061523,0.0115766421375749,0.00871252887355996,0.00774431227966808,0.00968074546745184,0.0108907698625617,0.0092666329684688,0.0125149067566546,0.00944591338483183,0.00837803535465312,0.0105137914150105,0.398641166339642,0.390568619268926,0.406713713410357,0.417716533441016,0.407979325778094,0.427453741103937,0.484762813488525,0.472420289085408,0.497105337891641,0.47622025120667,0.464424815326193,0.488015687087147,0.258985948578845,0.252562069121958,0.265409828035731,0.260407452268901,0.253715898343391,0.267099006194411,25203200
2020-09-04,"AUS","Australia",1537,0.006209,0.002287,0.005856,0.001946,0.008642,0.002695,0.008458,0.002336,0.400768,0.013212,0.442008,0.013037,0.481568,0.013145,0.465649,0.013167,0.277162,0.012004,0.27509,0.012031,0.0100597718888628,0.00856504756957297,0.0115544962081526,0.0086708780258742,0.00769722573150232,0.00964453032024608,0.010832744134468,0.00920319470149701,0.012462293567439,0.00937703490829923,0.00830268387981001,0.0104513859367884,0.398265881275308,0.389821140965596,0.40671062158502,0.41890817275335,0.408703885790851,0.429112459715848,0.485754611189601,0.472827512027298,0.498681710351904,0.476877852103094,0.464531239573816,0.489224464632373,0.25900832385956,0.252625357246199,0.265391290472921,0.260478526200078,0.25390166804604,0.267055384354117,25203200
2020-09-05,"AUS","Australia",1523,0.016168,0.004037,0.008536,0.002357,0.016756,0.004109,0.009192,0.002445,0.402963,0.013371,0.430029,0.013247,0.484935,0.013324,0.475818,0.013333,0.252163,0.011841,0.250187,0.011872,0.0100266013704466,0.00852956892375253,0.0115236338171406,0.00862692178766266,0.00764969536675419,0.00960414820857113,0.0107659835251149,0.00913385172077043,0.0123981153294593,0.00930467923822166,0.00822642802883329,0.01038293044761,0.397748782432687,0.389030478684189,0.406467086181185,0.419692419877242,0.409135163547923,0.430249676206562,0.486771574830302,0.473389809471015,0.50015334018959,0.477729284989656,0.464954098366983,0.490504471612329,0.259072996589184,0.252703371068509,0.26544262210986,0.260537167479852,0.254002357463388,0.267071977496316,25203200
2020-09-06,"AUS","Australia",1613,0.005376,0.002031,0.00558,0.001855,0.007187,0.002346,0.00744,0.00214,0.409787,0.012997,0.427586,0.01292,0.516956,0.01291,0.500999,0.012903,0.260358,0.0117,0.263566,0.011654,0.00998679243388211,0.00849095731129612,0.0114826275564681,0.00858081062549896,0.00760349534304311,0.00955812590795482,0.0106906856397034,0.00906090182496402,0.0123204694544427,0.00922904617883685,0.00815146481530279,0.0103066275423709,0.397068948242661,0.388253148723117,0.405884747762204,0.419973969720247,0.409277782620588,0.430670156819906,0.487840294026781,0.474256563070261,0.5014240249833,0.478832120565638,0.46586518202269,0.491799059108586,0.259171419896229,0.25278395647477,0.265558883317688,0.260577840457372,0.254001383850116,0.267154297064628,25203200
2020-09-07,"AUS","Australia",1613,0.006412,0.0027,0.00682,0.002049,0.007383,0.002896,0.00806,0.002226,0.392199,0.012837,0.411965,0.012734,0.51736,0.012923,0.501335,0.012915,0.250683,0.011585,0.259595,0.011453,0.00994063267945338,0.00845035358607828,0.0114309117728285,0.00853275438748758,0.00755968097519683,0.00950582779977834,0.0106072894204497,0.0089858527833921,0.0122287260575074,0.00915045268368112,0.00807907620598145,0.0102218291613808,0.396214126117746,0.387517511472275,0.404910740763216,0.41968689489672,0.409120503812452,0.430253285980988,0.488980837334023,0.475519255176696,0.502442419491349,0.480226909177677,0.467371699935028,0.493082118420325,0.259295049585322,0.252861997216612,0.265728101954032,0.260595009103804,0.25390336389842,0.267286654309188,25203200
2020-09-08,"AUS","Australia",1670,0.014093,0.003509,0.010778,0.002527,0.01368,0.003458,0.01018,0.002456,0.372986,0.012521,0.393303,0.012396,0.481315,0.012651,0.478205,0.012654,0.268091,0.01151,0.269179,0.011495,0.00988898104359357,0.00840753874406108,0.0113704233431261,0.00848319964372098,0.00751756558547894,0.00944883370196303,0.0105171246894777,0.00890846561607145,0.0121257837628839,0.00906967596023883,0.00800851174192866,0.010130840178549,0.395205665471155,0.386800357281142,0.403610973661169,0.418879452341916,0.408659222279858,0.429099682403974,0.490186356506463,0.477117733176194,0.503254979836733,0.481883348384431,0.469394141946419,0.494372554822444,0.259435334398066,0.252938823331036,0.265931845465096,0.260583141414214,0.253731369535515,0.267434913292914,25203200
2020-09-09,"AUS","Australia",1582,0.008638,0.002972,0.008217,0.00227,0.00987,0.003175,0.009482,0.002437,0.390305,0.013012,0.432805,0.012811,0.489781,0.012962,0.487231,0.012964,0.265052,0.011595,0.259441,0.011676,0.00983283031287048,0.00836180268648602,0.0113038579392549,0.00843264374879386,0.00747586539335332,0.00938942210423439,0.0104217149772622,0.00882787753601118,0.0120155524185132,0.00898758569665301,0.00793833472695959,0.0100368366663464,0.394073198596174,0.386051257598275,0.402095139594073,0.417629478763928,0.407873747865777,0.427385209662079,0.491443159830839,0.478930461125632,0.503955858536045,0.483753132290896,0.471784242355392,0.495722022226401,0.25958370909711,0.253020515807614,0.266146902386607,0.26053671498165,0.253519954238637,0.267553475724663,25203200
2020-09-10,"AUS","Australia",1506,0.009624,0.003186,0.009296,0.002473,0.00907,0.003094,0.008632,0.002384,0.398017,0.013276,0.41048,0.01321,0.45704,0.013324,0.461813,0.013314,0.265515,0.011973,0.255831,0.012118,0.00977315965260329,0.00831245666664058,0.011233862638566,0.00838157330581351,0.00743331268831043,0.00932983392331658,0.0103225440418838,0.00874327642838076,0.0119018116553869,0.00890502312451326,0.00786715672724958,0.00994288952177693,0.392846167539834,0.385207158029852,0.400485177049816,0.416015490112504,0.406728478474201,0.425302501750808,0.492737430157166,0.480812957710267,0.504661902604064,0.485787499880945,0.474371440484497,0.497203559277392,0.259731590376313,0.253115493650579,0.266347687102047,0.260450223737878,0.25330711403264,0.267593333443116,25203200
2020-09-11,"AUS","Australia",1410,0.010197,0.003328,0.00922,0.002545,0.011524,0.003536,0.009929,0.00264,0.399403,0.013846,0.441336,0.013658,0.495763,0.01377,0.470722,0.013793,0.263733,0.012431,0.264869,0.012414,0.00971093076224237,0.00825907070265847,0.0111627908218263,0.00833046373514778,0.00738891700767363,0.00927201046262194,0.0102210497395079,0.00865422413455205,0.0117878753444638,0.00882280019159365,0.0077939644532619,0.0098516359299254,0.391553743847744,0.384204144502393,0.398903343193095,0.41411594208562,0.405187139583697,0.423044744587543,0.49405521225849,0.482611540008757,0.505498884508222,0.487937039973403,0.47697481920176,0.498899260745046,0.259870375604962,0.253231711768433,0.266509039441492,0.260318185851565,0.253127096193676,0.267509275509453,25203200
2020-09-12,"AUS","Australia",1499,0.008591,0.002883,0.006671,0.002103,0.009444,0.003022,0.007338,0.002204,0.393817,0.013366,0.419355,0.013234,0.496252,0.0134,0.484195,0.013406,0.258183,0.011747,0.245156,0.011951,0.00964708497680945,0.00820164745440484,0.0110925224992141,0.00827977911731516,0.00734216806891889,0.00921739016571143,0.0101186199204609,0.00856088557145658,0.0116763542694651,0.00874169949409052,0.00771836683791835,0.0097650321502627,0.390224769993528,0.382997255443567,0.397452284543489,0.412008633417525,0.403237079575883,0.420780187259166,0.495382404116616,0.484189033063678,0.506575775169554,0.490151546229701,0.479426582844757,0.500876509614645,0.259993049700642,0.25337177699338,0.266614322407904,0.260137360691014,0.252998424546512,0.267276296835516,25203200
2020-09-13,"AUS","Australia",1544,0.012754,0.003254,0.01101,0.002656,0.012754,0.003254,0.01101,0.002656,0.380786,0.013065,0.407067,0.012913,0.506774,0.013132,0.483092,0.013139,0.277455,0.012092,0.280753,0.012048,0.0095825412889632,0.00814072323487139,0.011024359343055,0.00822997229913032,0.00729316206014994,0.0091667825381107,0.0100165902500002,0.00846415035763153,0.0115690301423688,0.00866247492271097,0.00764073775672103,0.0096842120887009,0.388887722181765,0.381584097750132,0.396191346613398,0.409770253365689,0.400917655000076,0.418622851731301,0.496704752202486,0.485461448991241,0.507948055413731,0.49237992331204,0.481606795833042,0.503153050791037,0.2600990103814,0.253525647800999,0.2666723729618,0.259913367020147,0.252903924571435,0.26692280946886,25203200
2020-09-14,"AUS","Australia",1470,0.009209,0.00348,0.006803,0.002144,0.009973,0.00362,0.008163,0.002347,0.394151,0.013293,0.391401,0.01331,0.493542,0.01347,0.512337,0.013473,0.29488,0.012318,0.277063,0.012551,0.00951819525977635,0.00807738863888179,0.0109590018806709,0.0081814852521764,0.00724263265462194,0.00912033784973086,0.00991624384107043,0.00836563800196104,0.0114668496801798,0.00858585297766672,0.00756223212867455,0.00960947382665889,0.38757069411533,0.380016705481759,0.395124682748901,0.407476072131184,0.398333692674016,0.416618451588352,0.498007850825235,0.486425917607931,0.509589784042539,0.494570145638559,0.483471286445433,0.505669004831685,0.260189264066805,0.253677886266891,0.266700641866719,0.259654031846388,0.252811062966359,0.266497000726417,25203200
2020-09-15,"AUS","Australia",1398,0.007369,0.002692,0.006438,0.002139,0.007746,0.002759,0.007153,0.002254,0.372663,0.013615,0.387198,0.013515,0.498445,0.013825,0.498854,0.013825,0.265911,0.012473,0.263031,0.012517,0.00945491878225591,0.00801323010370016,0.0108966074608117,0.00813474967303185,0.00719188322201753,0.00907761612404617,0.00981881258156253,0.00826759355390681,0.0113700316092183,0.00851253471004312,0.00748467669070107,0.00954039272938517,0.386301401263527,0.378390905363833,0.39421189716322,0.40519977099807,0.395641469124926,0.414758072871215,0.499277145626149,0.487156713750577,0.51139757750172,0.496669270379285,0.485049938327528,0.508288602431043,0.260264821574651,0.253812533643798,0.266717109505504,0.259367168104697,0.252684033395684,0.26605030281371,25203200
2020-09-16,"AUS","Australia",1375,0.00829,0.003018,0.009455,0.00261,0.009653,0.003254,0.010182,0.002707,0.373116,0.013927,0.401613,0.01374,0.525153,0.014015,0.518868,0.014007,0.235001,0.012212,0.239148,0.012139,0.00939356065989042,0.00795020438110554,0.0108369169386753,0.00809018781541637,0.00714263702345633,0.0090377386073764,0.00972548004025729,0.00817269784354949,0.0112782622369651,0.00844319825098288,0.00741036495032618,0.00947603155163959,0.38510720515513,0.376822557525089,0.393391852785172,0.403013407754537,0.393019244246901,0.413007571262173,0.500497941292538,0.487773305176469,0.513222577408607,0.498623506377634,0.486417394941514,0.510829617813754,0.260326697525685,0.253915935661072,0.266737459390297,0.259060565259677,0.252490990311209,0.265630140208145,25203200
2020-09-17,"AUS","Australia",1317,0.011094,0.003861,0.009871,0.002724,0.011094,0.003861,0.009871,0.002724,0.388368,0.014113,0.394167,0.014075,0.485087,0.014306,0.489362,0.014303,0.234355,0.012616,0.248082,0.012373,0.00933494796293571,0.00789046419833985,0.0107794317275316,0.00804821354550951,0.00709683413992787,0.00899959295109115,0.00963738584314481,0.00808382435774173,0.0111909473285479,0.00837850189551723,0.00734179914921073,0.00941520464182374,0.384015157249137,0.375427062518508,0.392603251979766,0.400987512438267,0.39064244162867,0.411332583247864,0.501655413562038,0.4884055373181,0.514905289805977,0.500378340559888,0.487659617453517,0.513097063666259,0.260375909787039,0.253979198850554,0.266772620723525,0.258741982246095,0.252211989882177,0.265271974610013,25203200
2020-09-18,"AUS","Australia",1293,0.010059,0.003348,0.010828,0.002878,0.010059,0.003348,0.010828,0.002878,0.38199,0.014105,0.384034,0.014091,0.562128,0.014285,0.55363,0.014257,0.269048,0.012693,0.247841,0.013037,0.00927988812761473,0.00783615163322738,0.0107236246220021,0.00800923361312398,0.00705640013162291,0.00896206709462506,0.00955563142460072,0.00800376865350075,0.0111074941957007,0.00831908771456835,0.00728141256509251,0.00935676286404419,0.383052062004277,0.374307796277498,0.391796327731055,0.399191308598353,0.388670187313163,0.409712429883543,0.502734625579752,0.489170951010935,0.516298300148569,0.501878723102791,0.488851369884247,0.514906076321336,0.26041347895477,0.2539999306169,0.266827027292639,0.258419142737378,0.251845658543826,0.26499262693093,25203200
2020-09-19,"AUS","Australia",1367,0.006517,0.002503,0.008047,0.002416,0.00651,0.002502,0.007315,0.002305,0.376248,0.014142,0.426471,0.013853,0.508479,0.014052,0.503552,0.01405,0.233233,0.012318,0.237657,0.012238,0.00922913118116558,0.00778905989279597,0.0106692024695352,0.00797363222515422,0.00702290464641175,0.0089243598038967,0.0094812300406576,0.00793481839441437,0.0110276416869008,0.00826555810973472,0.0072311655936327,0.00929995062583675,0.38224214529894,0.373543842239462,0.390940448358418,0.397689179516474,0.387230569111672,0.408147789921275,0.503721805811071,0.490157680899446,0.517285930722696,0.50307317413307,0.490041570084758,0.516104778181382,0.26044042787584,0.253982853460891,0.266898002290789,0.258099732726711,0.251411516430624,0.264787949022799,25203200
2020-09-20,"AUS","Australia",1395,0.006921,0.0024,0.007885,0.002368,0.00767,0.002526,0.008602,0.002473,0.379371,0.01372,0.40094,0.013584,0.506586,0.013822,0.511077,0.013824,0.261352,0.012533,0.268,0.012432,0.00918283735810757,0.00774902410406443,0.0106166506121507,0.00794154918873312,0.00699615309738446,0.00888694528008178,0.00941436411167166,0.00787666478000727,0.0109520634433361,0.00821811682716455,0.00719079787230989,0.00924543578201921,0.381575142505681,0.373110242462326,0.390040042549035,0.396489801031486,0.386314195819015,0.406665406243957,0.504621127051829,0.49136317518662,0.517879078917039,0.503965551899779,0.491228225208924,0.516702878590634,0.260457781209845,0.253939117989706,0.266976444429985,0.257791400402383,0.250946630973446,0.264636169831321,25203200
2020-09-21,"AUS","Australia",1385,0.008641,0.003147,0.006498,0.002159,0.006465,0.002725,0.005054,0.001905,0.387936,0.013778,0.398734,0.013711,0.500774,0.013888,0.495759,0.013889,0.27755,0.012786,0.279221,0.012763,0.00914073955668474,0.00771442763780352,0.010567051475566,0.00791294677484141,0.00697461964032354,0.00885127390935928,0.00935462309838162,0.00782711522614234,0.0108821309706209,0.00817668235001721,0.00715840745790226,0.00919495724213216,0.381015346248756,0.372900782859314,0.389129909638197,0.395561227724611,0.385806198251745,0.405316257197477,0.505450305365252,0.492707906801666,0.518192703928838,0.504601646789648,0.492362401184846,0.516840892394451,0.260466565030715,0.253884506492803,0.267048623568627,0.257501758297957,0.250498459228753,0.264505057367161,25203200
2020-09-22,"AUS","Australia",1397,0.007133,0.00264,0.006442,0.002141,0.007133,0.00264,0.006442,0.002141,0.404796,0.013708,0.399844,0.013736,0.461157,0.013839,0.47429,0.013815,0.269297,0.012391,0.260939,0.012517,0.00910257009598248,0.00768358325859658,0.0105215569333684,0.0078877874921725,0.00695666786612164,0.00881890711822337,0.00930160530131317,0.00778391749622687,0.0108192931063995,0.00814117894480766,0.00713198618708233,0.00915037170253299,0.380526752879942,0.372793231664366,0.388260274095518,0.394871400833902,0.385574016656242,0.404168785011562,0.506227534544447,0.494084943091264,0.51837012599763,0.505028924035825,0.493369459948476,0.516688388123173,0.260467806468586,0.253836938699276,0.267098674237895,0.257238387698696,0.250116999386488,0.264359776010905,25203200
2020-09-23,"AUS","Australia",1313,0.011062,0.003375,0.007616,0.002399,0.011062,0.003375,0.007616,0.002399,0.374892,0.014009,0.38627,0.013928,0.47386,0.014239,0.485807,0.014226,0.233067,0.012483,0.241935,0.012323,0.00906807009992863,0.00765497934414961,0.0104811608557076,0.00786603835291741,0.00694081739725139,0.00879125930858343,0.00925493009833604,0.00774507194904884,0.0107647882476232,0.00811154354201256,0.00710973356909237,0.00911335351493274,0.38007359784273,0.372659554709156,0.387487640976304,0.394388943804378,0.385478984778789,0.403298902829966,0.506971142750023,0.49537282255095,0.518569462949097,0.505295316581696,0.494161396252001,0.51642923691139,0.260462533060719,0.253813610202345,0.267111455919093,0.257008844587482,0.249847915392751,0.264169773782212,25203200
2020-09-24,"AUS","Australia",1278,0.005332,0.002453,0.004695,0.001912,0.004802,0.002329,0.004695,0.001912,0.370515,0.014336,0.391379,0.014186,0.47483,0.014502,0.47599,0.0145,0.25905,0.013076,0.264912,0.012981,0.00903698851805924,0.00762744968653621,0.0104465273495823,0.007847670800656,0.00692594535147262,0.00876939624983938,0.00921423566768942,0.00770904485213739,0.0107194264832415,0.00808772555836071,0.00709029218406755,0.00908515893265388,0.379620305702461,0.372382016701127,0.386858594703795,0.394082988421728,0.385393894255415,0.402772082588041,0.507699576931593,0.496456445437459,0.518942708425728,0.505449048761213,0.494657576436306,0.516240521086119,0.260450441283813,0.253822517573418,0.267078364994207,0.256817853980149,0.249714459639892,0.263921248320407,25203200
2020-09-25,"AUS","Australia",1247,0.008698,0.002973,0.008019,0.002526,0.008698,0.002973,0.008019,0.002526,0.392578,0.014497,0.395961,0.014476,0.519949,0.01463,0.514555,0.014625,0.257201,0.013064,0.254937,0.013102,0.00900908122464786,0.00760029027425953,0.0104178721750362,0.00783266064786368,0.00691143611498222,0.00875388518074514,0.00917917689281247,0.00767491426314693,0.010683439522478,0.0080696867628895,0.00707292324579848,0.00906645027998052,0.379131473623338,0.37187668142841,0.386386265818265,0.393923026336648,0.385229142543996,0.4026169101293,0.508431393924532,0.497260821983766,0.519601965865297,0.505538505473394,0.494817500118435,0.516259510828354,0.26042686950114,0.25384859324432,0.267005145757959,0.256660931694069,0.249687522190141,0.263634341197998,25203200
2020-09-26,"AUS","Australia",1308,0.005483,0.002279,0.006116,0.002156,0.006633,0.002505,0.007645,0.002408,0.383253,0.014274,0.397109,0.014183,0.512577,0.014373,0.506193,0.014369,0.239374,0.012504,0.236819,0.01255,0.0089841101912962,0.00757331481700055,0.0103949055655919,0.00782098802284231,0.00689726067927622,0.00874471536640841,0.00914942343227277,0.00764243669930741,0.0106564101652381,0.00805740118632966,0.00705759901806541,0.00905720335459391,0.378571887983179,0.371112166201063,0.386031609765295,0.393878785012458,0.384954662121031,0.402802907903886,0.509185258298297,0.497784857274167,0.520585659322427,0.505612147429416,0.494672672458288,0.516551622400545,0.260386268551561,0.253869812005149,0.266902725097973,0.256531738159698,0.249720884928194,0.263342591391202,25203200
2020-09-27,"AUS","Australia",1310,0.012098,0.003425,0.007634,0.002405,0.012291,0.003452,0.008397,0.002521,0.380351,0.014147,0.393127,0.014061,0.524201,0.014337,0.506984,0.014322,0.273686,0.013092,0.279149,0.013012,0.00896184272870982,0.00754684383130628,0.0103768416261134,0.00781263732591257,0.00688397185555973,0.00874130279626541,0.00912465794011936,0.00761202725485291,0.0106372886253858,0.00805085507359149,0.00704499492377864,0.00905671522340435,0.377906573816805,0.370108122308927,0.385705025324683,0.39392012742491,0.384599908284977,0.403240346564843,0.509979947026953,0.498109863260527,0.521850030793379,0.505718472762051,0.494333372900548,0.517103572623553,0.260323095469282,0.253863889210354,0.266782301728211,0.256423956953104,0.249765603424621,0.263082310481588,25203200
2020-09-28,"AUS","Australia",1295,0.007566,0.003077,0.009266,0.002663,0.008781,0.003313,0.009266,0.002663,0.380049,0.014148,0.385135,0.014113,0.531824,0.014413,0.517041,0.014393,0.267428,0.012754,0.249783,0.013041,0.00894205079395009,0.00752162952932924,0.0103624720585709,0.00780759719473221,0.00687261676308779,0.00874257762637663,0.00910457442381014,0.00758465702595991,0.0106244918216604,0.00805004687933797,0.0070363835764547,0.00906371018222125,0.37710087669288,0.368914820647905,0.385286932737855,0.394016975085227,0.384231810580654,0.403802139589801,0.51083436105384,0.498375162579934,0.523293559527746,0.505906025122082,0.493964099429385,0.517847950814779,0.260231817701822,0.253811109956561,0.266652525447083,0.256331288764622,0.249777090939334,0.26288548658991,25203200
2020-09-29,"AUS","Australia",1247,0.006541,0.00269,0.006415,0.002261,0.006541,0.00269,0.006415,0.002261,0.380813,0.014586,0.398936,0.014465,0.518561,0.014698,0.507772,0.014689,0.278251,0.013148,0.259659,0.013439,0.00892451035996334,0.00749872579559182,0.0103502949243349,0.00780586047863294,0.0068645828532517,0.00874713810401418,0.00908887672850302,0.00756168199910833,0.0106160714578977,0.00805498730684365,0.00703345183840873,0.00907652277527857,0.376120576458398,0.367590064300162,0.384651088616634,0.394139254147881,0.383928262589021,0.404350245706741,0.511767543830698,0.498741788235026,0.52479329942637,0.506223448345692,0.493748592002736,0.518698304688649,0.260106918502961,0.253696754454457,0.266517082551465,0.256247446921005,0.249722900241447,0.262771993600563,25203200
2020-09-30,"AUS","Australia",1307,0.003744,0.001894,0.004591,0.00187,0.005539,0.002301,0.006886,0.002287,0.380448,0.014456,0.399478,0.014329,0.515539,0.014609,0.517506,0.014611,0.265566,0.013267,0.272405,0.013161,0.00890900084464928,0.0074793148821548,0.0103386868071438,0.00780742422189455,0.00686139845806447,0.00875344998572463,0.00907727713797693,0.00754462023354102,0.0106099340424128,0.00806569939055274,0.00703806723149551,0.00909333154960996,0.374932032031815,0.366183974889257,0.383680089174373,0.394256864504791,0.383759927883204,0.404753801126377,0.512798706927088,0.499365468619663,0.526231945234514,0.506719587861149,0.493864464428424,0.519574711293873,0.259942903492956,0.253512751202498,0.266373055783414,0.256166154452926,0.24958914845415,0.262743160451702,25203200
2020-10-01,"AUS","Australia",1225,0.010388,0.003621,0.009796,0.002814,0.010388,0.003621,0.009796,0.002814,0.361126,0.014669,0.409778,0.014327,0.512443,0.014793,0.509186,0.014791,0.274929,0.013327,0.268953,0.013419,0.00889530466108558,0.00746449502259604,0.0103261142995751,0.00781228877889613,0.00686449582130969,0.00876008173648256,0.00906949504791897,0.00753488256316026,0.0106041075326777,0.00808221745574284,0.00705200233935509,0.00911243257213058,0.373502530852216,0.36473050787615,0.382274553828283,0.394339740465487,0.38377973152528,0.404899749405694,0.513947191076326,0.50038131984895,0.527513062303701,0.507443483080892,0.494469189305474,0.520417776856311,0.259734308374745,0.253258158061783,0.266210458687708,0.256081142702196,0.249382573047838,0.262779712356554,25203200
2020-10-02,"AUS","Australia",1175,0.009187,0.003142,0.006809,0.002399,0.008724,0.003063,0.006809,0.002399,0.346342,0.014937,0.378199,0.014656,0.531872,0.01519,0.51107,0.015163,0.24799,0.013231,0.238691,0.013404,0.00888321694113725,0.00745452010521041,0.0103119137770641,0.00782031781725655,0.00687426130273369,0.0087663743317794,0.00906525006034945,0.00753278829708886,0.01059771182361,0.00810440063404014,0.00707578371196181,0.00913301755611846,0.371828229207539,0.363242684516024,0.380413773899055,0.394368806672682,0.383994995886093,0.404742617459272,0.515221035212363,0.501843176880157,0.528598893544568,0.508419616723012,0.495629344477395,0.52120988896863,0.259475707790623,0.252938333417988,0.266013082163258,0.255986151464574,0.249127040740019,0.262845262189128,25203200
2020-10-03,"AUS","Australia",1192,0.007623,0.002903,0.005872,0.002213,0.008597,0.003082,0.00755,0.002507,0.375256,0.014924,0.407373,0.014706,0.507653,0.015027,0.506318,0.015026,0.250151,0.012986,0.234023,0.013284,0.00887255623329751,0.00744815297095317,0.0102969594956419,0.0078310834283905,0.00688917623194028,0.00877299062484073,0.00906425461793057,0.0075367151476823,0.0105917940881788,0.00813172426778829,0.00710762173919505,0.00915582679638153,0.369963947790632,0.361713291867241,0.378214603714024,0.394348017834408,0.384343148637585,0.404352887031232,0.516604239954478,0.503662936488872,0.529545543420084,0.509620395358925,0.497248377827116,0.521992412890733,0.259161725298981,0.252563027927612,0.26576042267035,0.255874930664459,0.248856409633551,0.262893451695367,25203200
2020-10-04,"AUS","Australia",1328,0.008817,0.003046,0.00753,0.002372,0.008671,0.003021,0.008283,0.002487,0.354436,0.014097,0.393511,0.013803,0.534146,0.014222,0.524311,0.014206,0.255207,0.012728,0.257409,0.012692,0.00886314535687893,0.00744384662488632,0.0102824440888715,0.00784412142556803,0.00690729502754941,0.00878094782358666,0.00906622348471987,0.00754462527241043,0.0105878216970293,0.00816361692406812,0.00714518789758009,0.00918204595055615,0.367971069857763,0.360117840819799,0.375824298895727,0.394284235824903,0.384734424495147,0.403834047154658,0.51807765681065,0.505709079434934,0.530446234186366,0.511011657040317,0.499185547022454,0.52283776705818,0.258787044445155,0.252143822797806,0.265430266092505,0.255741243557139,0.248606740931427,0.262875746182851,25203200
2020-10-05,"AUS","Australia",1254,0.01512,0.003928,0.010367,0.00286,0.015736,0.004006,0.011164,0.002967,0.363175,0.014652,0.396953,0.014402,0.502599,0.014789,0.504371,0.014789,0.267631,0.013286,0.26075,0.013397,0.00885480844225171,0.0074401125303392,0.0102695043541642,0.0078589667423006,0.00692667800390954,0.00879125548069166,0.00907087428123226,0.00755453571281885,0.0105872128496457,0.00819950587269044,0.00718612487434432,0.00921288687103656,0.365909896804294,0.358422774387623,0.373397019220966,0.394184333759025,0.385066258520003,0.403302408998046,0.519621964525952,0.50782958356222,0.531414345489684,0.512559093089185,0.501280967329058,0.523837218849312,0.258346424100399,0.251691230790735,0.265001617410064,0.255578869533034,0.248409345613687,0.26274839345238,25203200
2020-10-06,"AUS","Australia",1349,0.009663,0.003134,0.008895,0.002556,0.008865,0.003003,0.007413,0.002335,0.372785,0.013969,0.378109,0.01393,0.503038,0.014238,0.507293,0.014239,0.260848,0.012704,0.255301,0.012793,0.00884737070279911,0.00743570808479169,0.0102590333208065,0.00787515220882263,0.00694561302631221,0.00880469139133305,0.00907792660205588,0.0075647606500968,0.010591092554015,0.00823881394393913,0.00722830919105525,0.009249318696823,0.363839489102709,0.356599225257224,0.371079752948194,0.39405518910721,0.385238351013682,0.402872027200737,0.521217638474801,0.509867124307715,0.532568152641887,0.514228129183063,0.50336966626976,0.525086592096366,0.257836627959749,0.251208718818623,0.264464537100874,0.255380461624252,0.248272491830952,0.262488431417552,25203200
