"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"TUR","Turkey",1272,0.013188,0.004663,0.014937,0.003401,0.014678,0.004916,0.016509,0.003573,0.803005,0.016257,0.816038,0.010864,0.309689,0.018899,0.345912,0.013337,0.492688,0.020435,0.481918,0.01401,0.0142111263592913,0.0129556454071817,0.0154666073114008,0.012398516648487,0.0114176740331552,0.0133793592638188,0.0158427013826062,0.0145289220558957,0.0171564807093167,0.0141278055398919,0.0129863158639969,0.015269295215787,0.787707689478181,0.779247523440696,0.796167855515666,0.803765622401504,0.797362410496897,0.810168834306111,0.315938313333553,0.304477741669488,0.327398884997619,0.349760263466635,0.338096796143276,0.361423730789995,0.490042613821962,0.473589933467103,0.506495294176821,0.491831235109514,0.476944745679694,0.506717724539335,83429607
2020-10-23,"TUR","Turkey",1270,0.012733,0.004622,0.011024,0.00293,0.016312,0.005222,0.014961,0.003406,0.813853,0.016047,0.80315,0.011157,0.323649,0.019289,0.344094,0.013331,0.485324,0.020605,0.488189,0.014026,0.0143785538520146,0.013116370094271,0.0156407376097581,0.0123972129059576,0.011406476329325,0.0133879494825903,0.0160136935731554,0.0146929831872034,0.0173344039591075,0.0141739840134645,0.0129910913932041,0.0153568766337249,0.784929257820481,0.776195219761602,0.793663295879359,0.802314213357415,0.795751270236286,0.808877156478545,0.317276751853192,0.305231824039912,0.329321679666473,0.349601933328993,0.337471182246614,0.361732684411372,0.491090636634113,0.475131225042091,0.507050048226134,0.491843839342379,0.477418607484913,0.506269071199845,83429607
2020-10-24,"TUR","Turkey",1372,0.016008,0.004866,0.013848,0.003155,0.019858,0.005409,0.016764,0.003466,0.790409,0.015779,0.809038,0.010612,0.31386,0.017991,0.344023,0.012825,0.443302,0.019259,0.475948,0.013483,0.0145488541204358,0.0132790143020971,0.0158186939387745,0.0124009664542279,0.0113963033817392,0.0134056295267165,0.0161892986857262,0.0148605447237646,0.0175180526476878,0.0142122192169452,0.01297437782376,0.0154500606101304,0.782023832116565,0.772954442773869,0.79109322145926,0.8007086871242,0.793946111384216,0.807471262864183,0.317971250837609,0.305220031516239,0.33072247015898,0.349108979399161,0.336406649274449,0.361811309523873,0.492001361925368,0.475945360286141,0.508057363564595,0.491872237577667,0.477375524203293,0.506368950952041,83429607
2020-10-25,"TUR","Turkey",1460,0.013075,0.004281,0.014384,0.003116,0.015594,0.004669,0.017808,0.003461,0.742987,0.016469,0.782877,0.01079,0.296541,0.017213,0.324658,0.012255,0.446294,0.018735,0.478767,0.013074,0.0147216935007844,0.0134441508527067,0.0159992361488621,0.0124128247724476,0.011394820026422,0.0134308295184732,0.0163691336098447,0.015032255327842,0.0177060118918474,0.0142405376632715,0.0129511591743736,0.0155299161521695,0.779056247508821,0.76969391865189,0.788418576365753,0.798973149386775,0.792032375772568,0.805913923000983,0.317877452345695,0.304522066504242,0.331232838187148,0.348253901051875,0.335055244449561,0.361452557654188,0.492701682369859,0.475988186680462,0.509415178059255,0.491924979792356,0.476851244208143,0.506998715376569,83429607
2020-10-26,"TUR","Turkey",774,0.02565,0.008095,0.010336,0.003635,0.026274,0.00819,0.011628,0.003853,0.776134,0.021344,0.786822,0.014721,0.336542,0.024196,0.346253,0.017101,0.520447,0.025581,0.51292,0.017966,0.0148967209753406,0.0136125476198273,0.0161808943308538,0.0124358596430939,0.0114100866280876,0.0134616326581003,0.0165527966332334,0.0152089754368889,0.0178966178295779,0.0142569690545165,0.0129362684746555,0.0155776696343774,0.776090403755988,0.76657461662492,0.785606190887056,0.79713157606937,0.79009388709859,0.80416926504015,0.316856390485012,0.303202370389388,0.330510410580637,0.347010550039946,0.333556407601538,0.360464692478354,0.493118298419269,0.475421148717634,0.510815448120903,0.492010622546402,0.476062443267408,0.507958801825395,83429607
2020-10-27,"TUR","Turkey",1324,0.013085,0.004496,0.009819,0.00271,0.013035,0.004488,0.010574,0.002811,0.763424,0.016816,0.805891,0.01087,0.341023,0.018757,0.364804,0.013229,0.528333,0.019752,0.5,0.013741,0.0150735612257146,0.0137848900905424,0.0163622323608868,0.0124730847220144,0.0114492832891908,0.013496886154838,0.0167398619517235,0.0153914679466005,0.0180882559568465,0.0142599546185813,0.0129413236328264,0.0155785856043363,0.773187688926275,0.763727806687695,0.782647571164856,0.795208219837035,0.78819948855706,0.80221695111701,0.314794123199796,0.301286575703925,0.328301670695666,0.345359944496821,0.332008066425425,0.358711822568216,0.49317808346098,0.474502884533669,0.511853282388291,0.492137733959152,0.475310026386577,0.508965441531726,83429607
2020-10-28,"TUR","Turkey",1717,0.026017,0.005857,0.016308,0.003057,0.029538,0.00623,0.018637,0.003264,0.790548,0.014973,0.812464,0.00942,0.28756,0.016655,0.340128,0.011433,0.505167,0.018397,0.496214,0.012066,0.0152517383405455,0.0139606672594667,0.0165428094216243,0.0125262299212533,0.0115136842050204,0.0135387756374862,0.0169298266497845,0.0155791837133468,0.0182804695862222,0.0142529894382069,0.0129687656975589,0.0155372131788549,0.770388845749971,0.761172616778737,0.779605074721205,0.79323275628016,0.786366812846381,0.800098699713938,0.311790091986104,0.298818257034558,0.324761926937651,0.343354948353707,0.330423731833782,0.356286164873632,0.492808556216092,0.473487565458745,0.512129546973439,0.492314900178493,0.474890583087235,0.509739217269751,83429607
2020-10-29,"TUR","Turkey",1566,0.013195,0.004123,0.012771,0.002837,0.013743,0.004207,0.014049,0.002974,0.790877,0.014695,0.802043,0.010069,0.312859,0.016753,0.337803,0.011952,0.511368,0.018062,0.503193,0.012635,0.0154306962102852,0.0141383814490003,0.01672301097157,0.0125961643869644,0.0116000176208807,0.0135923111530481,0.017122124155971,0.0157704948403682,0.0184737534715738,0.0142430511706739,0.013013311323541,0.0154727910178068,0.767720473338812,0.758845701659646,0.776595245017978,0.791238455942922,0.784574555143584,0.797902356742261,0.308086541106744,0.29583974520536,0.320333337008128,0.341096542354046,0.328748777450316,0.353444307257776,0.491940252169158,0.472566955331541,0.511313549006775,0.492550714412076,0.475045927764056,0.510055501060095,83429607
2020-10-30,"TUR","Turkey",1369,0.006357,0.003249,0.010226,0.002719,0.007537,0.003536,0.011687,0.002905,0.701172,0.018712,0.737034,0.011898,0.308662,0.018884,0.357925,0.012956,0.45456,0.020355,0.474799,0.013496,0.0156098515019806,0.0143163678331229,0.0169033351708382,0.0126838189754221,0.0117043243845204,0.0136633135663238,0.0173161599875491,0.0159635918536306,0.0186687281214676,0.0142371749857214,0.0130667816958819,0.0154075682755608,0.76520857514909,0.756669164715694,0.773747985582486,0.78925833898434,0.782793358585033,0.795723319383648,0.303923913570926,0.292363171253984,0.315484655887869,0.33868487568397,0.326903711947853,0.350466039420087,0.490587154496411,0.471790085343626,0.509384223649195,0.492852941497599,0.475823377598139,0.509882505397058,83429607
2020-10-31,"TUR","Turkey",1442,0.012183,0.004408,0.009709,0.002582,0.01269,0.004498,0.009709,0.002582,0.771267,0.016877,0.794036,0.01065,0.307581,0.018543,0.357143,0.012618,0.477789,0.020071,0.47018,0.013144,0.0157885945874452,0.0144930244796926,0.0170841646951977,0.0127902156047865,0.0118229031352948,0.0137575280742783,0.0175113117713108,0.0161567388781628,0.0188658846644589,0.0142423873784077,0.0131203638676843,0.0153644108891311,0.762878881481658,0.754570224055787,0.771187538907529,0.78732509674649,0.780998043321009,0.79365215017197,0.299533745952769,0.28841094750447,0.310656544401068,0.336217711404603,0.324817327775428,0.347618095033778,0.48887766128562,0.471041891717467,0.506713430853772,0.493228187357128,0.477026323105802,0.509430051608453,83429607
2020-11-01,"TUR","Turkey",1638,0.016308,0.004567,0.017705,0.003258,0.023588,0.005472,0.018926,0.003367,0.736087,0.015893,0.764957,0.010477,0.264589,0.015906,0.307082,0.011398,0.475574,0.018008,0.478632,0.012343,0.0159662896057907,0.0146669995220891,0.0172655796894923,0.0129164792700102,0.0119532328149488,0.0138797257250716,0.0177069287280288,0.0163484812657715,0.0190653761902861,0.0142657435804064,0.013167886325719,0.0153636008350938,0.760756908153511,0.752505932817135,0.769007883489886,0.785471104406772,0.779181401195845,0.791760807617699,0.29513613739949,0.284077232733546,0.306195042065433,0.333790128490401,0.322472441555961,0.34510781542484,0.486947751352023,0.470136347473652,0.503759155230394,0.49368301926009,0.47838486581579,0.508981172704391,83429607
2020-11-02,"TUR","Turkey",1533,0.015674,0.004834,0.014351,0.003038,0.017181,0.005058,0.01696,0.003298,0.75564,0.016724,0.765166,0.010826,0.286092,0.017589,0.338552,0.012086,0.509092,0.019457,0.500326,0.01277,0.0161422747727557,0.0148373329084098,0.0174472166371016,0.0130638514415837,0.0120948277860742,0.0140328750970932,0.017902331390974,0.0165378027388029,0.0192668600431451,0.0143143999464478,0.0132099458370383,0.0154188540558573,0.758868023871437,0.75048619601822,0.767249851724654,0.783728447043126,0.777366007407649,0.790090886678604,0.290938888312802,0.279576727786584,0.30230104883902,0.331494498201501,0.319946775968406,0.343042220434597,0.484931762060276,0.468872767659216,0.500990756461337,0.494224064615733,0.479607605213192,0.508840524018274,83429607
2020-11-03,"TUR","Turkey",1399,0.0148,0.004805,0.015011,0.003251,0.01637,0.00505,0.017155,0.003472,0.774126,0.016641,0.810579,0.010476,0.316498,0.018509,0.347391,0.01273,0.50312,0.019897,0.541816,0.013321,0.0163158629534454,0.0150035339228588,0.0176281919840321,0.0132337050619961,0.0122497558144489,0.0142176543095434,0.0180968115767762,0.0167242109005753,0.0194694122529772,0.0143957223219853,0.0132565271399569,0.0155349175040137,0.757237526285118,0.748579288751746,0.76589576381849,0.78212895890391,0.775607152672967,0.788650765134853,0.287138166972508,0.275231893471798,0.299044440473217,0.329420721782424,0.317415865599295,0.341425577965553,0.48296196945221,0.467126670386882,0.498797268517538,0.494858021915912,0.480458737650657,0.509257306181168,83429607
2020-11-04,"TUR","Turkey",1542,0.014863,0.004567,0.007782,0.002238,0.016986,0.004877,0.008431,0.002328,0.769035,0.015908,0.777562,0.010591,0.279887,0.016945,0.318418,0.011864,0.487457,0.018867,0.496757,0.012733,0.0164863425145875,0.0151655790905882,0.0178071059385868,0.0134275613877775,0.0124226043296515,0.0144325184459035,0.0182896326270546,0.016907733800665,0.0196715314534442,0.0145174326633894,0.0133259426908876,0.0157089226358912,0.75589072676676,0.746895132630258,0.764886320903262,0.780704275711943,0.77398478333967,0.787423768084216,0.283920560000884,0.271410427810629,0.29643069219114,0.327656717304156,0.315114592565236,0.340198842043075,0.481168533121191,0.464958556555349,0.497378509687033,0.495591672615499,0.48086109618998,0.510322249041018,83429607
2020-11-05,"TUR","Turkey",1461,0.013853,0.004553,0.010267,0.002637,0.015369,0.004792,0.011636,0.002806,0.749468,0.01688,0.78371,0.010771,0.309328,0.018005,0.336756,0.012364,0.47963,0.019461,0.501711,0.013081,0.0166529784715914,0.0153238233402835,0.0179821336028992,0.0136471089648144,0.0126199305891355,0.0146742873404934,0.0184800299391092,0.0170888197706142,0.0198712401076043,0.0146877979965192,0.0134412764736074,0.0159343195194309,0.754853044042685,0.74555952479588,0.764146563289489,0.779485899884991,0.772589918447329,0.786381881322652,0.281466388760268,0.268470216942943,0.294462560577592,0.326289146266596,0.313290342540979,0.339287949992213,0.479679796216533,0.462646923605915,0.49671266882715,0.496431893979324,0.480941734566511,0.511922053392136,83429607
2020-11-06,"TUR","Turkey",1463,0.020947,0.005613,0.017088,0.003388,0.02241,0.005801,0.019822,0.003644,0.736447,0.017268,0.773069,0.01095,0.267065,0.017341,0.31784,0.012174,0.457499,0.019526,0.480519,0.013062,0.0168150139445558,0.0154788248538315,0.01815120303528,0.0138942250714025,0.0128494187364155,0.0149390314063895,0.0186672118035243,0.0172681413153095,0.0200662822917391,0.0149158682527603,0.0136271992734872,0.0162045372320333,0.754150106889561,0.744693015526202,0.76360719825292,0.778505278622604,0.771512003583383,0.785498553661825,0.279954225065093,0.266736083212269,0.293172366917916,0.325404375243831,0.312172157789067,0.338636592698595,0.478622931881006,0.460607521276916,0.496638342485096,0.497385672929238,0.480969519645231,0.513801826213246,83429607
2020-11-07,"TUR","Turkey",1455,0.017191,0.005012,0.010997,0.002734,0.018942,0.005256,0.013746,0.003052,0.793857,0.015597,0.795876,0.010567,0.281061,0.017331,0.310653,0.012132,0.465773,0.019233,0.497595,0.013108,0.0169716580448736,0.015630987424973,0.0183123286647743,0.0141706701531583,0.0131182672669484,0.0152230730393682,0.0188503289213195,0.0174461806412617,0.0202544772013774,0.0152107838140059,0.0139065344842333,0.0165150331437784,0.753803162601386,0.744386337879789,0.763219987322983,0.777790165957081,0.77082192520334,0.784758406710823,0.27954452553684,0.26646381597786,0.292625235095821,0.32507669301601,0.311932385505866,0.338221000526154,0.478124930992048,0.459284230686906,0.49696563129719,0.498460120929951,0.481252739484533,0.51566750237537,83429607
2020-11-08,"TUR","Turkey",1497,0.010368,0.003899,0.011356,0.002739,0.010678,0.003956,0.012692,0.002893,0.746025,0.016753,0.773547,0.010817,0.277609,0.017236,0.326653,0.012121,0.500083,0.019244,0.519038,0.012914,0.0171219373724505,0.0157792095802278,0.0184646651646731,0.0144744728183718,0.0134251591727493,0.0155237864639944,0.0190281325112674,0.0176215572758004,0.0204347077467343,0.0155711840950316,0.014280385355155,0.0168619828349082,0.753778853624556,0.744586144142444,0.762971563106668,0.777324847717596,0.770491662732084,0.784158032703109,0.280149294877199,0.267513108494334,0.292785481260063,0.325230656151068,0.312454753328635,0.3380065589735,0.47831393223181,0.459083472196829,0.497544392266791,0.499662489957842,0.482069890570033,0.51725508934565,83429607
2020-11-09,"TUR","Turkey",1432,0.014876,0.00478,0.014665,0.003177,0.018219,0.005281,0.017458,0.003461,0.749207,0.017117,0.767458,0.011164,0.299084,0.01808,0.314246,0.012267,0.500811,0.019744,0.50419,0.013212,0.017264749825462,0.015921247619615,0.018608252031309,0.0148009174174281,0.013761787918098,0.0158400469167581,0.0191990920472678,0.0177914807359242,0.0206067033586113,0.0159882235093108,0.0147326592385698,0.0172437877800518,0.754008569651001,0.745138262450382,0.762878876851621,0.777065627389085,0.770424948014574,0.783706306763595,0.281522669378831,0.269477883039167,0.293567455718494,0.325694357841652,0.313425358722837,0.337963356960467,0.479291606431493,0.460282362005291,0.498300850857695,0.500994085257234,0.483596065396043,0.518392105118425,83429607
2020-11-10,"TUR","Turkey",1495,0.019206,0.005596,0.016054,0.00325,0.022707,0.006074,0.017391,0.003381,0.756742,0.017494,0.789967,0.010535,0.278248,0.018272,0.31505,0.012014,0.48269,0.020374,0.484281,0.012925,0.0173989703072498,0.0160547073342864,0.0187432332802131,0.0151448139714536,0.0141179079823373,0.0161717199605699,0.019361631142748,0.0179529635026629,0.020770298782833,0.0164522471932228,0.0152422854943957,0.0176622088920498,0.754423322799112,0.745873072344784,0.762973573253441,0.776968578120499,0.770517447030216,0.783419709210782,0.283418912837096,0.271919175664557,0.294918650009635,0.326294542770516,0.314503313815243,0.338085771725788,0.480980216866335,0.46269239938184,0.49926803435083,0.502418046450447,0.48569126845111,0.519144824449784,83429607
2020-11-11,"TUR","Turkey",1481,0.02536,0.006026,0.017556,0.003413,0.019049,0.005239,0.01688,0.003347,0.762486,0.016311,0.786631,0.010646,0.283749,0.017279,0.332883,0.012245,0.47571,0.019142,0.502363,0.012992,0.0175234572825974,0.0161773297947377,0.018869584770457,0.0155004601422912,0.0144822515473129,0.0165186687372694,0.0195141374630285,0.0181031431234924,0.0209251318025647,0.016952533153677,0.0157838150760708,0.0181212512312831,0.754954149474094,0.746624142528365,0.763284156419823,0.776989917169679,0.770668771331607,0.783311063007751,0.285589491755575,0.274393251389716,0.296785732121434,0.326857081635643,0.315352381659082,0.338361781612205,0.483233071941517,0.465899722613158,0.500566421269876,0.503882349807956,0.488047582802523,0.519717116813388,83429607
2020-11-12,"TUR","Turkey",1371,0.013285,0.004697,0.013858,0.003157,0.015901,0.005132,0.015317,0.003317,0.759221,0.017542,0.773158,0.01131,0.262712,0.018057,0.316557,0.012562,0.449985,0.020411,0.506929,0.013502,0.0176370582537239,0.0162872181048187,0.018986898402629,0.0158615816397203,0.0148436852900334,0.0168794779894073,0.0196549698910115,0.0182395400673608,0.0210703997146622,0.0174769746853247,0.0163294430448876,0.0186245063257619,0.755531972461964,0.747252617252916,0.763811327671011,0.777085926897546,0.770795908446328,0.783375945348764,0.287779518062423,0.27651049882442,0.299048537300427,0.327206707841506,0.315688921628825,0.338724494054187,0.485902844120398,0.46943754571167,0.502368142529126,0.505334350023002,0.49030765221039,0.520361047835614,83429607
2020-11-13,"TUR","Turkey",1250,0.028672,0.00678,0.0224,0.004186,0.027939,0.006695,0.0224,0.004186,0.732023,0.017994,0.7544,0.012175,0.274231,0.018125,0.3296,0.013296,0.46952,0.020276,0.48,0.014131,0.0177386159163973,0.0163829965325902,0.0190942353002044,0.0162212962648756,0.0151925888734291,0.017250003656322,0.0197824669831539,0.0183602424379625,0.0212046915283452,0.0180118411395408,0.0168538119033603,0.0191698703757213,0.756087526228814,0.747671262181461,0.764503790276166,0.777212900446245,0.770845142784818,0.783580658107673,0.289726434491442,0.278002007443395,0.301450861539488,0.327167689295105,0.315328926921936,0.339006451668275,0.488840185999662,0.472843878611379,0.504836493387945,0.506720796783681,0.492125998451584,0.521315595115777,83429607
2020-11-14,"TUR","Turkey",1432,0.021421,0.005838,0.017458,0.003461,0.022539,0.005985,0.018156,0.003528,0.773007,0.016892,0.777235,0.010996,0.285346,0.01821,0.330307,0.012429,0.503996,0.020162,0.505587,0.013212,0.0178269749834031,0.0164638799191322,0.0191900700476739,0.0165721058910514,0.0155219724720421,0.0176222393100606,0.0198949567200146,0.0184639906858867,0.0213259227541425,0.0185416369011051,0.0173398512917736,0.0197434225104366,0.756551345607645,0.747851942727107,0.765250748488183,0.777327112024202,0.770795543706696,0.783858680341707,0.291161044053855,0.27873134712371,0.303590740984,0.326565439913787,0.314196168894219,0.338934710933355,0.491892656791205,0.475770069733012,0.508015243849398,0.507987875820084,0.49327479136102,0.522700960279149,83429607
2020-11-15,"TUR","Turkey",1539,0.013094,0.004373,0.014945,0.003093,0.018091,0.005127,0.017544,0.003347,0.74722,0.016719,0.781027,0.010542,0.268889,0.017056,0.324886,0.011938,0.50497,0.019233,0.517869,0.012737,0.0179009896521926,0.0165296403278318,0.0192723389765534,0.0169059209372179,0.0158277691619273,0.0179840727125085,0.0199907675362541,0.018550145729617,0.0214313893428912,0.0190490826925298,0.0177810257935498,0.0203171395915098,0.756853818165401,0.747810226772159,0.765897409558643,0.777384811787244,0.770651492669872,0.784118130904615,0.291810988264848,0.278640986224614,0.304980990305083,0.325229058348384,0.312284899382406,0.338173217314362,0.494904118742855,0.478083230367577,0.511725007118133,0.509081306623136,0.493734627121983,0.52442798612429,83429607
2020-11-16,"TUR","Turkey",1463,0.009603,0.003804,0.012303,0.002882,0.014285,0.004629,0.016405,0.003321,0.755971,0.016755,0.771702,0.010974,0.302175,0.017913,0.315789,0.012153,0.499834,0.019505,0.508544,0.01307,0.0179595316822289,0.016580471987973,0.0193385913764848,0.0172141217725015,0.0161081450787417,0.0183200984662614,0.0200682405929681,0.0186185407056796,0.0215179404802565,0.0195152451118574,0.0181781082605848,0.02085238196313,0.756925300489989,0.747579385333726,0.766271215646251,0.77734224533242,0.770429274749083,0.784255215915756,0.291406720819033,0.277688011795518,0.305125429842547,0.322994750507054,0.309610547082807,0.336378953931301,0.497714620781646,0.479859333172953,0.51556990839034,0.509946497667468,0.49367685915735,0.526216136177587,83429607
2020-11-17,"TUR","Turkey",1569,0.022819,0.005805,0.022945,0.00378,0.027394,0.006345,0.026131,0.004027,0.741723,0.017014,0.776928,0.01051,0.300128,0.017816,0.3174,0.011751,0.508016,0.019434,0.520076,0.012613,0.0180014990354502,0.0166167663243511,0.0193862317465492,0.0174876609257536,0.0163621473462548,0.0186131745052524,0.020125743230843,0.0186692296943284,0.0215822567673576,0.0199198387932691,0.0185336908963309,0.0213059866902073,0.756696298420177,0.747187968383512,0.766204628456843,0.777155697809785,0.770144118042212,0.784167277577357,0.289689902221213,0.275803377290641,0.303576427151785,0.319710048648725,0.306174000867728,0.333246096429722,0.500160789841835,0.481276553249853,0.519045026433817,0.510528759596234,0.493358593663756,0.527698925528712,83429607
2020-11-18,"TUR","Turkey",2439,0.021567,0.004469,0.01968,0.002813,0.022059,0.004518,0.01968,0.002813,0.753142,0.013264,0.768758,0.008537,0.298257,0.014074,0.341123,0.0096,0.49534,0.015381,0.509635,0.010122,0.0180258967659876,0.0166387800730868,0.0194130134588884,0.0177177611327858,0.0165881348160826,0.0188473874494891,0.0201617655854009,0.0187021172374043,0.0216214139333974,0.0202430303614359,0.0188475583536675,0.0216385023692044,0.756104176448339,0.746644032582389,0.765564320314289,0.77678550531846,0.769799853438004,0.783771157198916,0.286450127165524,0.272878551633884,0.300021702697163,0.315258835279541,0.30194770342401,0.328569967135072,0.502076749080392,0.482510661369766,0.521642836791018,0.510773576279969,0.493027690817572,0.528519461742367,83429607
2020-11-19,"TUR","Turkey",2502,0.012538,0.00331,0.013589,0.002315,0.016532,0.003793,0.017986,0.002657,0.737147,0.013095,0.774181,0.008359,0.281309,0.013377,0.316147,0.009296,0.492227,0.014873,0.507194,0.009995,0.0180325468462485,0.016646054269169,0.0194190394233281,0.0179015758394454,0.0167830486000585,0.0190201030788323,0.0201757375145412,0.0187163290155158,0.0216351460135666,0.0204791318883303,0.019114597395746,0.0218436663809146,0.755156411940752,0.745930906073299,0.764381917808206,0.776234566556801,0.769385421449826,0.783083711663776,0.281785908850568,0.268880690306959,0.294691127394177,0.309757919482407,0.296961443909944,0.32255439505487,0.503297081902473,0.483671844818334,0.522922318986613,0.510627480344389,0.492867756484358,0.52838720420442,83429607
2020-11-20,"TUR","Turkey",2756,0.017415,0.003701,0.019231,0.002616,0.019242,0.003887,0.022134,0.002802,0.763545,0.012023,0.775399,0.007949,0.298868,0.012953,0.315312,0.008851,0.500574,0.014148,0.513788,0.009521,0.0180217928885549,0.0166376336335156,0.0194059521435942,0.0180402538822553,0.0169419664945006,0.0191385412700101,0.0201676964149177,0.0187104528566847,0.0216249399731508,0.0206322383430644,0.0193237686192673,0.0219407080668615,0.753903162711869,0.745008349123452,0.762797976300286,0.775531670823574,0.768875720510104,0.782187621137045,0.275979353419246,0.263816944353224,0.288141762485267,0.303457234640495,0.291271666704819,0.31564280257617,0.503748618251951,0.484723999059917,0.522773237443984,0.510071011025683,0.492881365512418,0.527260656538948,83429607
2020-11-21,"TUR","Turkey",2939,0.020953,0.004007,0.020415,0.002609,0.021602,0.004067,0.020755,0.00263,0.779498,0.011599,0.805036,0.007308,0.282736,0.012599,0.307588,0.008513,0.528334,0.013967,0.523647,0.009213,0.0179940353687743,0.0166125862584502,0.0193754844790983,0.0181354320060303,0.0170589378057583,0.0192119262063022,0.020137759365096,0.0186831152424665,0.0215924034877255,0.0207078505560936,0.0194598823750082,0.021955818737179,0.752395272515391,0.743822852260665,0.760967692770116,0.774705970730839,0.768238690471201,0.781173250990477,0.269312891453207,0.257696651566151,0.280929131340263,0.296599781995069,0.284927064409905,0.308272499580233,0.503503190659342,0.485457650309192,0.521548731009492,0.509137182508767,0.492842317481147,0.525432047536388,83429607
2020-11-22,"TUR","Turkey",3020,0.025259,0.004344,0.019205,0.002497,0.028206,0.004584,0.021192,0.002621,0.781298,0.011445,0.788411,0.007432,0.261035,0.01216,0.290728,0.008263,0.523033,0.013829,0.516556,0.009093,0.0179497213049876,0.0165702792569733,0.019329163353002,0.0181891313658573,0.0171286815271449,0.0192495812045696,0.0200861143933291,0.0186332998434202,0.021538928943238,0.0207125064643488,0.0195078528532716,0.0219171600754259,0.750683484516726,0.742327139545442,0.759039829488009,0.773786564903997,0.767447088180843,0.780126041627152,0.262057794350861,0.250605396328475,0.273510192373247,0.289414804397243,0.278010017077315,0.300819591717171,0.502647842725919,0.485585021472832,0.519710663979007,0.507864097716501,0.492449968537196,0.523278226895805,83429607
2020-11-23,"TUR","Turkey",2713,0.01753,0.003806,0.01843,0.002582,0.017088,0.003758,0.018061,0.002557,0.758165,0.012418,0.778843,0.007968,0.265647,0.012809,0.279027,0.008611,0.504265,0.0145,0.508293,0.009598,0.0178893404552686,0.0165105701931813,0.0192681107173559,0.0182037022530358,0.017148398667793,0.0192590058382785,0.0200130189696789,0.0185605707024344,0.0214654672369233,0.020653532231094,0.0194592743527265,0.0218477901094615,0.748818288902819,0.740505676333996,0.757130901471642,0.772802457579367,0.766492150314575,0.779112764844159,0.254467644053115,0.242773211991636,0.266162076114593,0.282114605538643,0.270678209609992,0.293551001467293,0.501271472228301,0.484819231719849,0.517723712736752,0.506290227319754,0.491407396001808,0.5211730586377,83429607
2020-11-24,"TUR","Turkey",3197,0.02037,0.003765,0.016891,0.002279,0.022765,0.003976,0.018455,0.00238,0.733791,0.01178,0.76259,0.007525,0.219796,0.011038,0.256803,0.007726,0.490631,0.013325,0.491711,0.008842,0.017813421421667,0.0164339033380586,0.0191929395052754,0.0181817680450873,0.0171192119241694,0.0192443241660052,0.0199187981361327,0.0184651851471096,0.0213724111251559,0.0205388038563487,0.019319002126708,0.0217586055859895,0.746849804278642,0.738397162821554,0.755302445735729,0.771782529071575,0.765394934627074,0.778170123516077,0.246774207287491,0.234564640947561,0.258983773627422,0.274892974759215,0.263175539491774,0.286610410026655,0.499463848494664,0.483001726729861,0.515925970259467,0.504454175222148,0.489536426557757,0.519371923886538,83429607
2020-11-25,"TUR","Turkey",3352,0.020642,0.00395,0.021181,0.002487,0.023383,0.004199,0.024165,0.002652,0.720908,0.012463,0.769391,0.007275,0.228928,0.011673,0.27148,0.007681,0.487373,0.013888,0.501193,0.008636,0.0177225276944749,0.0163413020446439,0.0191037533443059,0.0181261698015003,0.0170465254941423,0.0192058141088583,0.0198038422923494,0.0183480851394184,0.0212595994452803,0.0203765275108091,0.0191061292452517,0.0216469257763665,0.744827692647639,0.736098176861387,0.753557208433892,0.770755517057038,0.76420865894286,0.777302375171216,0.239185490558764,0.226392395002773,0.251978586114756,0.267925026551856,0.25579896848996,0.280051084613751,0.497314779616399,0.480224212945753,0.514405346287045,0.502394471547822,0.48688510875681,0.517903834338835,83429607
