"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-18,"AUT","Austria",567,0,0,0,0,0,0,0,0,0.80301,0.021104,0.818342,0.016192,0.535659,0.026464,0.552028,0.020884,0.282587,0.023892,0.294533,0.019143,0.00613878541457131,0.00334546368567897,0.00893210714346364,0.00716978263934387,0.00592805388386248,0.00841151139482526,0.00603283846946299,0.00348980393124354,0.00857587300768244,0.00805587434791359,0.006766543611191,0.00934520508463619,0.783645023995945,0.76799989930791,0.79929014868398,0.791002058110528,0.778915380494166,0.80308873572689,0.545590713869001,0.531193579056174,0.559987848681828,0.571366998754286,0.559700870266644,0.583033127241927,0.275834560611257,0.261801151360899,0.289867969861615,0.287703350625359,0.274551772214016,0.300854929036702,8858775
2020-10-19,"AUT","Austria",601,0.006172,0.004164,0.004992,0.002875,0.006641,0.004319,0.006656,0.003317,0.778897,0.022065,0.778702,0.016933,0.56285,0.026374,0.582363,0.020117,0.289247,0.024108,0.30782,0.018829,0.00617880040125602,0.00330245197370778,0.00905514882880426,0.00714098177822013,0.00589334582774154,0.00838861772869871,0.00587886424816003,0.00330742176724504,0.00845030672907502,0.00802346361161347,0.00673101446986426,0.00931591275336268,0.784009873614437,0.76752187663735,0.800497870591524,0.791896498892523,0.779142691869249,0.804650305915798,0.544004609767753,0.529233616538773,0.558775602996734,0.569596498895051,0.55765727897556,0.581535718814542,0.274778580820801,0.260893204577075,0.288663957064527,0.288803691932147,0.275815060546783,0.301792323317512,8858775
2020-10-20,"AUT","Austria",585,0.00798,0.004725,0.006838,0.003407,0.010131,0.005318,0.010256,0.004166,0.791244,0.021584,0.796581,0.016643,0.584913,0.026169,0.601709,0.02024,0.261134,0.023328,0.287179,0.018706,0.00627537536749141,0.0032947004644765,0.00925605027050632,0.00713371561461297,0.00587684325891158,0.00839058797031436,0.00577505191467461,0.00316751236468182,0.00838259146466739,0.00800770665197469,0.00670948296511671,0.00930593033883267,0.783853866604902,0.766495490331954,0.80121224287785,0.792413462945187,0.778970344567385,0.805856581322989,0.542221096318863,0.52706749104156,0.557374701596166,0.567476672313807,0.555259077645745,0.57969426698187,0.273520666783752,0.25923565714761,0.287805676419894,0.289770641671379,0.276427863371504,0.303113419971255,8858775
2020-10-21,"AUT","Austria",542,0.013023,0.006008,0.00738,0.003676,0.015309,0.006506,0.009225,0.004107,0.787915,0.021662,0.787823,0.017562,0.540664,0.026408,0.568266,0.021276,0.305045,0.024399,0.295203,0.019593,0.00643001202323,0.00334172163853701,0.00951830240792298,0.00714964432581001,0.00588320841010863,0.00841608024151139,0.0057220947311958,0.00308238378382065,0.00836180567857095,0.0080105464106826,0.00670637107541984,0.00931472174594536,0.783167579581608,0.765198356359122,0.801136802804094,0.792504996789775,0.77857430067259,0.80643569290696,0.540269935016799,0.524854562640816,0.555685307392781,0.565019223413836,0.552613673801058,0.577424773026614,0.272076793557577,0.25701065039675,0.287142936718404,0.290503745735424,0.276417251504239,0.30459023996661,8858775
2020-10-22,"AUT","Austria",509,0.00229,0.003014,0.003929,0.002773,0.00229,0.003014,0.003929,0.002773,0.75778,0.027017,0.793713,0.017935,0.514333,0.031518,0.554028,0.022032,0.27062,0.028017,0.300589,0.020323,0.0066457359880501,0.00346674802265015,0.00982472395345005,0.00719065907088972,0.00591743939362147,0.00846387874815796,0.0057218547760096,0.00306459642036434,0.00837911313165485,0.00803404929391134,0.00672631171474611,0.00934178687307657,0.781943252709286,0.763859584221615,0.800026921196956,0.792124396246377,0.778093683170982,0.806155109321771,0.538180376578332,0.522734031824186,0.553626721332478,0.562236283244159,0.549814621544371,0.574657944943947,0.270463054579844,0.254527289180275,0.286398819979414,0.290901991476909,0.27595031783409,0.305853665119728,8858775
2020-10-23,"AUT","Austria",495,0.004422,0.003987,0.006061,0.003488,0.005339,0.004379,0.008081,0.004024,0.782172,0.024803,0.787879,0.018375,0.480686,0.030022,0.523232,0.022449,0.267204,0.026589,0.294949,0.020497,0.00692536356065901,0.00368940730534404,0.010161319815974,0.00725793675555484,0.0059825991259357,0.00853327438517398,0.00577595445664966,0.00312197294994168,0.00842993596335764,0.00807958797708965,0.00677217102595592,0.00938700492822338,0.780225613391566,0.762586767555449,0.797864459227684,0.791283333790244,0.777591364796572,0.804975302783916,0.535955724941557,0.520731456639516,0.551179993243598,0.559135883453789,0.546885585840651,0.571386181066926,0.268695565925279,0.252107800445513,0.285283331405046,0.290864787141582,0.275228394144863,0.306501180138302,8858775
2020-10-24,"AUT","Austria",497,0.008017,0.005291,0.012072,0.004899,0.005705,0.004468,0.01006,0.004476,0.756718,0.025456,0.770624,0.018859,0.521741,0.029636,0.539235,0.022359,0.244152,0.025486,0.247485,0.019358,0.00726661933860585,0.0040070961950636,0.0105261424821481,0.00734949670866657,0.00607517986296725,0.0086238135543659,0.00588191079979913,0.00324614856712598,0.00851767303247227,0.00814576086010005,0.00684111758438564,0.00945040413581447,0.778151389408371,0.761326264911948,0.794976513904795,0.790096722540491,0.777035804316329,0.803157640764652,0.533553791603896,0.518701518899716,0.548406064308075,0.555718511035784,0.543749177513915,0.567687844557653,0.266790378808807,0.250021391044162,0.283559366573452,0.290293283609154,0.274415964547685,0.306170602670623,8858775
2020-10-25,"AUT","Austria",478,0.005001,0.00427,0.006276,0.003612,0.005001,0.00427,0.006276,0.003612,0.771133,0.025432,0.782427,0.018872,0.476772,0.030236,0.535565,0.022812,0.221921,0.025156,0.251046,0.019833,0.00766571295451515,0.00440717043582981,0.0109242554732005,0.00746273725936044,0.00618980166294709,0.00873567285577379,0.00603718179200154,0.00342459692239623,0.00864976666160686,0.00823063725681317,0.00692878117529555,0.00953249333833078,0.775865950001435,0.759955631877529,0.791776268125342,0.788689948893409,0.776344325797412,0.801035571989405,0.530928636407843,0.516466111647198,0.545391161168489,0.551984482120496,0.540307685989101,0.563661278251891,0.26477582891109,0.248411095094155,0.281140562728025,0.289136320401984,0.273593847382319,0.304678793421649,8858775
2020-10-27,"AUT","Austria",751,0.006972,0.004345,0.010652,0.003746,0.006488,0.004193,0.009321,0.003507,0.770066,0.021974,0.773635,0.01527,0.540113,0.026026,0.54727,0.018164,0.271332,0.023219,0.300932,0.016737,0.00811788650971125,0.00487021721075629,0.0113655558086662,0.00759505683592391,0.00632092594999059,0.00886918772185723,0.00624000042842449,0.00364413730493972,0.00883586355190926,0.00833232642430128,0.00703079379937289,0.00963385904922967,0.773513261570066,0.758331286959575,0.788695236180557,0.787187788657911,0.775415987252025,0.798959590063797,0.528035519316907,0.513855915382563,0.542215123251252,0.547934800143853,0.53647166877086,0.559397931516846,0.26272698942866,0.247174049847603,0.278279929009716,0.287516036544667,0.272724061485847,0.302308011603487,8858775
2020-10-28,"AUT","Austria",846,0.003542,0.002521,0.00591,0.002635,0.003542,0.002521,0.00591,0.002635,0.798395,0.017024,0.816785,0.0133,0.535149,0.021163,0.554374,0.017088,0.262766,0.018676,0.282506,0.015479,0.00861675308196401,0.00537007975143202,0.011863426412496,0.00774376958338912,0.00646336131221264,0.0090241778545656,0.0064890770780394,0.00389161867066986,0.00908653548540894,0.00844893056766542,0.0071432412664448,0.00975461986888604,0.771235630356802,0.756356919717007,0.786114340996597,0.785714158331072,0.774184648691534,0.797243667970611,0.524831115046153,0.510741135991418,0.538921094100889,0.543571168316175,0.532181619954921,0.554960716677429,0.26072800335791,0.246104426887039,0.275351579828781,0.285594942551997,0.271691621494043,0.29949826360995,8858775
2020-10-29,"AUT","Austria",595,0.002,0.002273,0.003361,0.002373,0.004862,0.00354,0.008403,0.003742,0.816512,0.019699,0.820168,0.015744,0.579877,0.02512,0.589916,0.020164,0.291276,0.023123,0.307563,0.018919,0.00915365502675637,0.00587655906160461,0.0124307509919081,0.00790603124033852,0.00661277735205363,0.00919928512862341,0.00678332451580003,0.00415558673266952,0.00941106229893054,0.00857850291572479,0.00726306693068968,0.00989393890075989,0.769173709140665,0.754074305563731,0.784273112717599,0.784392062348057,0.772691697932691,0.796092426763423,0.521273762797485,0.507057104155604,0.535490421439366,0.538895999697196,0.527424680885402,0.55036731850899,0.258860485405423,0.244974420007246,0.2727465508036,0.283532745600112,0.270354631170956,0.296710860029267,8858775
2020-10-30,"AUT","Austria",586,0.008229,0.005863,0.008532,0.0038,0.006147,0.005072,0.006826,0.003401,0.77788,0.026975,0.766212,0.017484,0.560785,0.032207,0.556314,0.020523,0.27007,0.028813,0.302048,0.018967,0.00971707656323854,0.00636191886814558,0.0130722342583315,0.00807877537935938,0.00676613101243284,0.00939141974628591,0.0071215906202589,0.00442892380477145,0.00981425743574635,0.00871901060195562,0.00738836334367171,0.0100496578602395,0.767466762759033,0.751710296374222,0.783223229143843,0.783343733978318,0.771125809053804,0.795561658902833,0.51732374793597,0.502810983680267,0.531836512191672,0.533912424748247,0.522237939881695,0.545586909614799,0.25720380706524,0.243610465806672,0.270797148323808,0.281485132293169,0.268618457435593,0.294351807150745,8858775
2020-10-31,"AUT","Austria",527,0.050287,0.015829,0.01518,0.005326,0.007634,0.006304,0.011385,0.004621,0.708411,0.032919,0.760911,0.01858,0.479079,0.036184,0.519924,0.021763,0.257333,0.031664,0.28463,0.019656,0.0102921680515154,0.006809510395604,0.0137748257074267,0.00825866093710138,0.00692186564393975,0.00959545623026301,0.0075023887740413,0.00471163368523865,0.0102931438628439,0.00886830238407126,0.00751847014107448,0.010218134627068,0.766253187974268,0.749630454510029,0.782875921438507,0.782690967732181,0.769787662423967,0.795594273040395,0.51294361181757,0.498064948073033,0.527822275562106,0.528624296242725,0.516696104291168,0.540552488194283,0.255835630672639,0.241994818904164,0.269676442441115,0.279603420491316,0.266535189821899,0.292671651160733,8858775
2020-11-01,"AUT","Austria",622,0.007317,0.004393,0.004823,0.002778,0.007317,0.004393,0.004823,0.002778,0.733135,0.0228,0.76045,0.017113,0.513765,0.025763,0.538585,0.019988,0.241564,0.022063,0.270096,0.017803,0.0108604605845662,0.00721971191394996,0.0145012092551824,0.0084420326631204,0.00707978044155816,0.00980428488468265,0.00792362068449226,0.0050124985267061,0.0108347428422784,0.009024081498429,0.00765382630759599,0.010394336689262,0.765671285207532,0.748248275106599,0.783094295308465,0.782555642178565,0.769017445354368,0.796093839002762,0.508098485300656,0.492906464482498,0.523290506118815,0.523036191427462,0.510890678906717,0.535181703948208,0.254832683465685,0.240311882655191,0.269353484276179,0.278035042259483,0.264350602350346,0.291719482168619,8858775
2020-11-02,"AUT","Austria",511,0.002271,0.002688,0.003914,0.002762,0.002271,0.002688,0.003914,0.002762,0.763904,0.023981,0.784736,0.018182,0.534685,0.028166,0.544031,0.022033,0.279789,0.025349,0.303327,0.020336,0.0113998652992149,0.00760908633692596,0.0151906442615038,0.00862489668649938,0.00724054801530922,0.0100092453576895,0.00838229112617161,0.0053487818409963,0.0114158004113469,0.0091838841729742,0.00779557144185721,0.0105721969040912,0.765860282959715,0.747958900975183,0.783761664944248,0.783060433947706,0.7691413603811,0.796979507514311,0.502756440761846,0.487419178918562,0.51809370260513,0.517153411340276,0.50490934984771,0.529397472832843,0.254271768393743,0.238886148295578,0.269657388491908,0.276924820936522,0.262444413559838,0.291405228313207,8858775
2020-11-03,"AUT","Austria",444,0.008822,0.007566,0.009009,0.004484,0.011961,0.008795,0.013514,0.005479,0.789727,0.032969,0.790541,0.019312,0.57189,0.040033,0.518018,0.023714,0.249682,0.035018,0.286036,0.021447,0.011885344332292,0.00800260454822798,0.015768084116356,0.00880295360548473,0.00740487795215933,0.0102010292588101,0.00887424954347581,0.00574369035050296,0.0120048087364487,0.00934508012906569,0.00794487514833299,0.0107452851097984,0.766949991813446,0.74908526875065,0.784814714876243,0.784319930366523,0.770427851001765,0.798212009731282,0.496891928594302,0.481657408329326,0.512126448859278,0.510982962548505,0.498816321500793,0.523149603596217,0.254231016196827,0.238080720506134,0.27038131188752,0.276417018487216,0.261230956771897,0.291603080202536,8858775
2020-11-04,"AUT","Austria",515,0.009615,0.005651,0.01165,0.004729,0.011097,0.006067,0.013592,0.005102,0.785999,0.023751,0.81165,0.017229,0.460754,0.028867,0.483495,0.022021,0.248159,0.025015,0.264078,0.019426,0.0123013155507171,0.00841356997352131,0.0161890611279128,0.00897318524342105,0.00757157405471929,0.0103747964321228,0.00939515618943735,0.00621232827125525,0.0125779841076194,0.00950548045708652,0.00810084342920402,0.010910117484969,0.768883029060921,0.751548344519931,0.786217713601911,0.786290678548969,0.772817049845848,0.79976430725209,0.490532549012817,0.475612509814793,0.505452588210841,0.504548439281508,0.49260946299357,0.516487415569448,0.254791393217431,0.238233072304292,0.271349714130571,0.276658154122893,0.261097652405562,0.292218655840224,8858775
2020-11-05,"AUT","Austria",563,0.013497,0.006686,0.012433,0.00467,0.013497,0.006686,0.012433,0.00467,0.765264,0.024558,0.776199,0.017566,0.417322,0.028573,0.431616,0.020874,0.269837,0.02572,0.275311,0.018825,0.0126483103081703,0.00882897602682267,0.016467644589518,0.00913454190521171,0.00773659957488887,0.0105324842355346,0.00994100983739568,0.00674983411256662,0.0131321855622247,0.00966358899740123,0.00825959796249322,0.0110675800323092,0.771448053218051,0.754926678724234,0.787969427711867,0.788799159351109,0.775969445898968,0.801628872803251,0.483746910865632,0.469229179293613,0.498264642437651,0.497886064158876,0.486236928381668,0.509535199936085,0.256021464199984,0.239588293041969,0.272454635358,0.277775394452525,0.262335888993367,0.293214899911682,8858775
2020-11-06,"AUT","Austria",553,0.008193,0.004775,0.007233,0.003604,0.009185,0.005053,0.009042,0.004025,0.78196,0.021873,0.802893,0.016917,0.511952,0.026478,0.509946,0.021258,0.274549,0.023641,0.300181,0.01949,0.0129301944103553,0.00922007772166288,0.0166403110990477,0.00928611289777246,0.00789471697386114,0.0106775088216838,0.010506716486712,0.00733948001463686,0.0136739529587872,0.00981787822822824,0.00841628260077419,0.0112194738556823,0.774428216207321,0.758737201980492,0.79011923043415,0.79166710314777,0.779496072895827,0.803838133399714,0.476603264624722,0.462448334459274,0.490758194790171,0.491031431079815,0.479644264653836,0.502418597505794,0.257854370652935,0.242006433689624,0.273702307616246,0.279695639741498,0.264804465061291,0.294586814421704,8858775
2020-11-07,"AUT","Austria",519,0.014314,0.00648,0.013487,0.005063,0.014314,0.00648,0.013487,0.005063,0.820654,0.020928,0.828516,0.016545,0.447323,0.027124,0.468208,0.021903,0.216381,0.022463,0.252408,0.019068,0.0131528423828677,0.00955082549618438,0.016754859269551,0.00942699601530288,0.0080405565990628,0.010813435431543,0.0110858605942819,0.00795460857338895,0.0142171126151748,0.00996673989342058,0.0085659323881364,0.0113675473987048,0.777604206542796,0.762482165249306,0.792726247836287,0.794714281789425,0.782996033069674,0.806432530509176,0.469167803478182,0.4552353792612,0.483100227695165,0.484018982872454,0.472794580340415,0.495243385404493,0.260155302111318,0.245118688481936,0.2751919157407,0.282246601753898,0.268113687822679,0.296379515685117,8858775
2020-11-08,"AUT","Austria",585,0.011751,0.006492,0.011966,0.004496,0.009384,0.005808,0.010256,0.004166,0.753534,0.02596,0.77265,0.017329,0.421539,0.029747,0.463248,0.020617,0.272708,0.026828,0.282051,0.018605,0.0133237545387571,0.00978864718759521,0.016858861889919,0.00955630482219747,0.00816964045556097,0.010942969188834,0.011670610672148,0.00856182243485864,0.0147793989094374,0.0101084921881391,0.00870422661114444,0.0115127577651337,0.78075337688651,0.765726873032253,0.795779880740767,0.797757890124033,0.78611831690874,0.809397463339325,0.461504262086708,0.447604427058957,0.475404097114459,0.476881900653145,0.465685043068319,0.488078758237972,0.262786876541484,0.248498312925966,0.277075440157003,0.285253643883388,0.271819440983369,0.298687846783407,8858775
2020-11-09,"AUT","Austria",555,0.020334,0.007589,0.016216,0.005361,0.012568,0.00599,0.012613,0.004737,0.748348,0.023335,0.778378,0.01763,0.429617,0.026618,0.468468,0.021182,0.243914,0.023092,0.266667,0.018771,0.0134516793055264,0.00991751838922906,0.0169858402218237,0.00967317624806774,0.00827929340070874,0.0110670590954267,0.0122516730205333,0.00912781090476275,0.0153755351363039,0.0102413895784738,0.00882814409192753,0.0116546350650201,0.783649502603615,0.768194131203899,0.799104874003332,0.800612343988746,0.788637031498812,0.81258765647868,0.453673596837471,0.439629431324403,0.467717762350539,0.469652014645976,0.458354782126286,0.480949247165665,0.265607426807166,0.251711983357212,0.279502870257119,0.288536981732842,0.275468829369791,0.301605134095893,8858775
2020-11-10,"AUT","Austria",543,0.007832,0.004622,0.007366,0.00367,0.010192,0.005266,0.01105,0.004486,0.803047,0.020851,0.81768,0.016569,0.408975,0.025777,0.440147,0.021303,0.264975,0.023139,0.279926,0.019267,0.0135462688074627,0.00994753865147339,0.017144998963452,0.00977677842452149,0.00836919618863559,0.0111843606604074,0.0128183091231142,0.00962922586883908,0.0160073923773894,0.0103636353823153,0.00893636734831169,0.0117909034163188,0.786063188045714,0.769795382517493,0.802330993573935,0.803089505112749,0.790475666713593,0.815703343511904,0.445733743927256,0.431435335099658,0.460032152754854,0.462359735457889,0.450879853397456,0.473839617518322,0.268469558621871,0.254424910776085,0.282514206467658,0.291909294659234,0.278697226576931,0.305121362741537,8858775
2020-11-11,"AUT","Austria",514,0.014949,0.006938,0.007782,0.003876,0.014949,0.006938,0.007782,0.003876,0.768949,0.024099,0.793774,0.017846,0.418759,0.028207,0.441634,0.021903,0.254523,0.024904,0.289883,0.020012,0.0136177891139123,0.00991416726601083,0.0173214109618138,0.00986631868432357,0.00844137695200566,0.0112912604166415,0.0133584321756389,0.0100609974059399,0.0166558669453378,0.0104733971906901,0.00902930438057517,0.0119174900008051,0.787762936607175,0.770565961061142,0.804959912153207,0.804999343288477,0.791654635501888,0.818344051075065,0.437739450669754,0.423174357233126,0.452304544106382,0.45503400467055,0.44335799699013,0.466710012350971,0.271219504964457,0.256506238829199,0.285932771099714,0.29517452222295,0.281328118559821,0.309020925886078,8858775
2020-11-12,"AUT","Austria",489,0.01012,0.005852,0.00818,0.004073,0.011293,0.006179,0.010225,0.004549,0.791475,0.023754,0.787321,0.018505,0.461595,0.029149,0.462168,0.022546,0.292109,0.026589,0.280164,0.020308,0.0136769002092994,0.00986782938933252,0.0174859710292663,0.00994105163515279,0.00849962040169274,0.0113824828686128,0.0138587966949594,0.0104374746110272,0.0172801187788916,0.0105688251487936,0.00910869718086885,0.0120289531167183,0.78851689459399,0.770571552953965,0.806462236234015,0.806151043268156,0.79221675988035,0.820085326655962,0.429742174737007,0.414999621233686,0.444484728240327,0.447702263509224,0.435890585089771,0.459513941928677,0.273697334418734,0.258026258049576,0.289368410787892,0.298127934832682,0.283372898648756,0.312882971016607,8858775
2020-11-13,"AUT","Austria",470,0.024892,0.010026,0.010638,0.004732,0.027682,0.010558,0.012766,0.005178,0.795209,0.02597,0.821277,0.017672,0.472512,0.032129,0.480851,0.023046,0.291819,0.029255,0.348936,0.021985,0.0137345153446772,0.00986118071158091,0.0176078499777734,0.0100002872125887,0.00854844030360634,0.0114521341215711,0.0143052918307641,0.0107855297722061,0.0178250538893222,0.0106480730442531,0.00917688341801028,0.0121192626704959,0.788095267493284,0.769844641490856,0.806345893495711,0.806354558052832,0.792177520756228,0.820531595349437,0.42179004559435,0.407043724491619,0.43653636669708,0.440390438279243,0.428566915634466,0.45221396092402,0.275738074244296,0.25915182300528,0.292324325483313,0.300557578234477,0.284933897916903,0.31618125855205,8858775
2020-11-14,"AUT","Austria",505,0.014673,0.006911,0.013861,0.005203,0.017009,0.007432,0.015842,0.005556,0.784178,0.023644,0.807921,0.01753,0.471743,0.028691,0.485149,0.02224,0.243958,0.024683,0.281188,0.020006,0.013800137476856,0.00993450987930129,0.0176657650744106,0.0100434089527936,0.00859138154249191,0.0114954363630954,0.0146837743032355,0.0111309230511601,0.0182366255553109,0.0107094111660074,0.00923555047294047,0.0121832718590744,0.78632676710051,0.76836660711862,0.804286927082399,0.805462998266077,0.791509922772945,0.81941607375921,0.413933389450298,0.399395059666053,0.428471719234544,0.433129473865455,0.421448560360026,0.444810387370884,0.277173798095765,0.260043023501844,0.294304572689685,0.302247176818859,0.286107070657815,0.318387282979903,8858775
2020-11-15,"AUT","Austria",511,0.004507,0.003739,0.005871,0.00338,0.004507,0.003739,0.005871,0.00338,0.757602,0.023918,0.778865,0.018359,0.418214,0.027531,0.44227,0.021971,0.2802,0.025066,0.303327,0.020336,0.013868855414434,0.010075251528259,0.0176624593006089,0.0100699651328425,0.00862669119221603,0.0115132390734691,0.0149841509206922,0.011468020678085,0.0185002811632993,0.0107519728298403,0.00928281384596294,0.0122211318137177,0.783358916136546,0.76614754070245,0.800570291570642,0.803569859182247,0.790200052610641,0.816939665753854,0.406250485802503,0.392061225665157,0.42043974593985,0.425985952583268,0.414552753303233,0.437419151863303,0.277842646425374,0.260786655588673,0.294898637262075,0.302988097129913,0.286920713144222,0.319055481115604,8858775
2020-11-16,"AUT","Austria",500,0.020897,0.007822,0.008,0.003984,0.022754,0.008155,0.01,0.00445,0.796531,0.022016,0.81,0.017544,0.441612,0.027157,0.458,0.022282,0.32362,0.025586,0.334,0.021092,0.0139278813273768,0.01023597204223,0.0176197906125235,0.0100796324016653,0.00864920189211836,0.0115100629112122,0.0151993420397367,0.0117634555903626,0.0186352284891108,0.0107754092787478,0.00931445592520732,0.0122363626322883,0.779455212924308,0.763167972875657,0.795742452972958,0.800856886157485,0.788206855104769,0.8135069172102,0.398825013683404,0.385016269148522,0.412633758218286,0.419035484815038,0.407876274934666,0.430194694695411,0.277712538924573,0.261312383097159,0.294112694751987,0.302737309319766,0.287294023446548,0.318180595192985,8858775
2020-11-17,"AUT","Austria",518,0.004758,0.003959,0.003861,0.002725,0.004758,0.003959,0.003861,0.002725,0.819547,0.022125,0.839768,0.016117,0.384488,0.027988,0.411197,0.021619,0.261355,0.025278,0.30888,0.020301,0.0139641526463022,0.0103617803726364,0.017566524919968,0.0100721714267746,0.00865347003374514,0.0114908728198042,0.0153236055370332,0.0119736558518393,0.0186735552222272,0.0107794762104146,0.00932612623995054,0.0122328261808786,0.774878344965274,0.759377529030824,0.790379160899724,0.797506482650276,0.785464126730349,0.809548838570204,0.391734412822332,0.378238369647326,0.405230455997339,0.412348698558866,0.401417664896105,0.423279732221628,0.276877635769121,0.26140095677373,0.292354314764513,0.301613120414298,0.287044296884859,0.316181943943737,8858775
2020-11-18,"AUT","Austria",664,0.014666,0.005928,0.01506,0.004726,0.015677,0.006126,0.016566,0.004953,0.754785,0.021216,0.777108,0.016151,0.378673,0.02392,0.391566,0.018942,0.286763,0.022302,0.298193,0.017753,0.0139645541179772,0.0104019559553747,0.0175271522805796,0.010047430064221,0.00863506743810735,0.0114597926903347,0.0153527429706628,0.0120569094056188,0.0186485765357068,0.0107640331108985,0.00931434949950395,0.0122137167222931,0.769887387475201,0.754765450664651,0.78500932428575,0.793699967634545,0.781937646159949,0.80546228910914,0.385050489978877,0.371729687343792,0.398371292613963,0.405991627631785,0.395191560079498,0.416791695184071,0.275441581080531,0.260777224825622,0.29010593733544,0.29974639329053,0.285940311909379,0.313552474671681,8858775
2020-11-19,"AUT","Austria",689,0.010179,0.005351,0.005806,0.002894,0.010179,0.005351,0.005806,0.002894,0.758651,0.022811,0.77939,0.015797,0.377514,0.025843,0.391872,0.018598,0.286912,0.024113,0.303338,0.017513,0.013916190928265,0.0103239352324389,0.017508446624091,0.0100053462800832,0.0085916134266002,0.0114190791335662,0.0152842857580515,0.0119876157162042,0.0185809557998988,0.0107290455886255,0.00927730556233253,0.0121807856149184,0.764736022492731,0.749457974089345,0.780014070896118,0.789616358048243,0.777705749181537,0.801526966914948,0.37884017993545,0.365530926236488,0.392149433634412,0.400026230185872,0.38923923421566,0.410813226156084,0.2735103666914,0.259209812060351,0.287810921322448,0.297271110161035,0.283797687051081,0.310744533270988,8858775
2020-11-20,"AUT","Austria",746,0.01997,0.006513,0.013405,0.00421,0.015515,0.005754,0.012064,0.003997,0.771406,0.01955,0.789544,0.014924,0.335461,0.021981,0.364611,0.017622,0.272715,0.020734,0.285523,0.016537,0.013806778777265,0.0101230897525528,0.0174904678019772,0.0099459503147467,0.00852333014918214,0.0113685704803113,0.0151176325995951,0.0117667482283151,0.0184685169708751,0.0106745867576099,0.0092152378905684,0.0121339356246514,0.759671602803802,0.743775097182468,0.775568108425136,0.785431555104938,0.773006438229641,0.797856671980235,0.373166427808276,0.359725223649988,0.386607631966564,0.394511005712931,0.383631843527826,0.405390167898037,0.271190314059731,0.256653024449918,0.285727603669543,0.29432150502956,0.28061378098981,0.308029229069309,8858775
2020-11-21,"AUT","Austria",812,0.008051,0.004518,0.008621,0.003244,0.016955,0.006526,0.011084,0.003674,0.747897,0.021951,0.795567,0.014153,0.320461,0.02359,0.353448,0.016776,0.23871,0.02155,0.275862,0.015685,0.0136251376943617,0.00982089588220547,0.0174293795065178,0.0098693660436988,0.00843294399690764,0.01130578809049,0.0148541295345701,0.0114210934402405,0.0182871656288997,0.0106008376386655,0.00913038215029853,0.0120712931270325,0.754935030435432,0.7381852861097,0.771684774761163,0.78131792637361,0.76819929640671,0.79443655634051,0.368089180570083,0.354429562814815,0.381748798325351,0.389501701069025,0.378465024599495,0.400538377538556,0.268586437071529,0.25332507430079,0.283847799842267,0.291029750642852,0.276636278066618,0.305423223219086,8858775
2020-11-22,"AUT","Austria",743,0.009246,0.00465,0.008075,0.003283,0.008459,0.004449,0.008075,0.003283,0.783845,0.019997,0.794078,0.014835,0.362703,0.023357,0.379542,0.017803,0.274213,0.021673,0.283984,0.016543,0.013361765410349,0.00945307405954296,0.017270456761155,0.00977581149776743,0.00832497835645525,0.0112266446390796,0.0144970862820159,0.0109919292230435,0.0180022433409882,0.0105080865597192,0.00902644528536066,0.0119897278340778,0.750761414643799,0.733205116653773,0.768317712633825,0.777444271715161,0.763682334036931,0.791206209393391,0.363666480898533,0.349778635346446,0.37755432645062,0.385052099193071,0.373847798931255,0.396256399454888,0.265801197202629,0.249627730194215,0.281974664211044,0.287524216703056,0.272280174698426,0.302768258707687,8858775
2020-11-23,"AUT","Austria",665,0.011375,0.007015,0.009023,0.003667,0.014866,0.008005,0.01203,0.004228,0.728927,0.029404,0.77594,0.016169,0.346853,0.031485,0.378947,0.018812,0.239837,0.028245,0.27218,0.01726,0.0130094536418876,0.00905570246510466,0.0169632048186706,0.00966559851583741,0.00820467711218965,0.0111265199194852,0.0140517253072793,0.010521082588007,0.0175823680265515,0.01039672754923,0.00890778698732175,0.0118856681111383,0.747381476683248,0.72932370445497,0.765439248911526,0.77397615976409,0.759829715367075,0.788122604161106,0.359955662199338,0.345908238397322,0.374003086001354,0.381214887694449,0.369890443468333,0.392539331920566,0.262933647752579,0.245998740878706,0.279868554626452,0.283928292198854,0.267986592423401,0.299869991974307,8858775
