"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-21,"IND","India",3341,0.017655,0.002916,0.017959,0.002298,0.020088,0.003107,0.020652,0.00246,0.676667,0.010358,0.684825,0.008038,0.231861,0.009345,0.253218,0.007523,0.328143,0.010398,0.333732,0.008158,0.0199525189017961,0.0187878747631492,0.021117163040443,0.0201865493442136,0.0191854878521639,0.0211876108362634,0.021779498374568,0.0205413881620482,0.0230176085870877,0.022052421759894,0.0209917751244378,0.0231130683953503,0.669694026360972,0.662991892838885,0.676396159883058,0.679224757921769,0.673022306973747,0.685427208869791,0.231810651263624,0.226976415283565,0.236644887243684,0.249735825007693,0.245513858909043,0.253957791106343,0.3204417511554,0.310088357515338,0.330795144795462,0.322303894780358,0.312355419430059,0.332252370130658,1366417756
2020-10-22,"IND","India",3096,0.0185,0.00299,0.020349,0.002537,0.0202,0.003122,0.02261,0.002672,0.658098,0.010527,0.668928,0.008458,0.213888,0.0091,0.237726,0.007651,0.321916,0.010369,0.319444,0.00838,0.0201109485605272,0.0189407313641489,0.0212811657569055,0.0204434238860936,0.019436063627416,0.0214507841447712,0.0220380140403733,0.0207924039368613,0.0232836241438854,0.0223728411647479,0.0213045585145748,0.0234411238149209,0.667980064642912,0.661231956158193,0.674728173127631,0.677447034041113,0.67120361327564,0.683690454806586,0.23281288791118,0.227903119672037,0.237722656150323,0.250774437184547,0.246472411688069,0.255076462681026,0.318721078810518,0.308896240548839,0.328545917072198,0.320277149122517,0.310836879484172,0.329717418760861,1366417756
2020-10-23,"IND","India",2982,0.021479,0.003381,0.020121,0.002571,0.022552,0.003463,0.022133,0.002694,0.673544,0.010936,0.686117,0.008498,0.224461,0.00973,0.246144,0.007888,0.308102,0.010768,0.312207,0.008486,0.02028774577137,0.019101086076915,0.0214744054658251,0.020717720374216,0.0196950765134764,0.0217403642349555,0.022316727739396,0.0210544934114054,0.0235789620673867,0.0227134435317932,0.0216287103017759,0.0237981767618105,0.666175604959456,0.659321202155531,0.673030007763381,0.675625844355236,0.669287409646001,0.681964279064471,0.233726071015356,0.228623499063261,0.238828642967451,0.251676859576365,0.247171957652412,0.256181761500318,0.316975887648506,0.307406859705683,0.326544915591328,0.318235104462682,0.309037892813454,0.327432316111911,1366417756
2020-10-24,"IND","India",2917,0.026625,0.003733,0.02434,0.002853,0.030735,0.004002,0.027083,0.003005,0.664126,0.010951,0.674666,0.008674,0.223304,0.009656,0.245458,0.007968,0.313482,0.010756,0.303394,0.008512,0.0204865120801037,0.0192765027952972,0.0216965213649102,0.0210099969199019,0.0199662159612118,0.022053777878592,0.0226159410642998,0.0213311671897519,0.0239007149388477,0.0230728291743276,0.0219658843418743,0.0241797740067809,0.664301600469406,0.657313042704249,0.671290158234564,0.673782071774372,0.667323470123959,0.680240673424784,0.234521086085812,0.229168736810355,0.239873435361269,0.252405028195774,0.247640337265219,0.257169719126329,0.315244947248654,0.305570137874844,0.324919756622464,0.316228482412403,0.306926391443319,0.325530573381486,1366417756
2020-10-25,"IND","India",2825,0.018987,0.003234,0.024071,0.002884,0.020632,0.003368,0.025841,0.002985,0.679453,0.011058,0.681062,0.008769,0.250534,0.010267,0.262301,0.008276,0.305905,0.010918,0.316106,0.008748,0.0207110359314975,0.019476840249369,0.0219452316136259,0.0213208541404498,0.0202551179360424,0.0223865903448572,0.022935991180978,0.0216278787306515,0.0242441036313045,0.0234495104708882,0.022319568365561,0.0245794525762154,0.662378803024527,0.655269926882957,0.669487679166097,0.671936378944147,0.665369663771588,0.678503094116706,0.235168593034487,0.229586065968617,0.240751120100358,0.252920774228666,0.247920056657161,0.25792149180017,0.313566189257056,0.30347050965775,0.323661868856363,0.314306736056281,0.304599009870997,0.324014462241564,1366417756
2020-10-26,"IND","India",1724,0.029158,0.00519,0.029002,0.004042,0.033679,0.005565,0.032483,0.00427,0.659263,0.014621,0.653712,0.011459,0.244544,0.013259,0.24536,0.010363,0.305491,0.014209,0.316125,0.011198,0.0209653329917674,0.0197130959890886,0.0222175699944462,0.021650937123995,0.0205684037730525,0.0227334704749375,0.0232772501880484,0.021951090898136,0.0246034094779608,0.0238418969398829,0.022694153404188,0.0249896404755778,0.660427744923779,0.653254445858243,0.667601043989315,0.670109204491508,0.663484093431094,0.676734315551923,0.235639188831879,0.229920381156624,0.241357996507135,0.253186110380064,0.248048841631073,0.258323379129054,0.31197674736713,0.301298984342888,0.322654510391372,0.31251814447809,0.302252560229414,0.322783728726767,1366417756
2020-10-27,"IND","India",2827,0.017877,0.003115,0.018748,0.002551,0.02173,0.003428,0.021578,0.002733,0.663989,0.011105,0.677397,0.008792,0.242683,0.010079,0.257871,0.008228,0.314336,0.010914,0.312345,0.008716,0.0212532171579422,0.0199953502137503,0.0225110841021341,0.0220006515217348,0.0209119781861046,0.023089324857365,0.0236398496339012,0.0223065508437333,0.0249731484240691,0.024248105345501,0.0230933189592812,0.0254028917317208,0.658468923302863,0.651319092613352,0.665618753992373,0.668320589726885,0.661715586322862,0.674925593130908,0.235907070513657,0.230202465554561,0.241611675472753,0.253168559312863,0.248050447424578,0.258286671201147,0.310513042003939,0.299284350993478,0.3217417330144,0.310909982864972,0.300118028270752,0.321701937459191,1366417756
2020-10-28,"IND","India",3296,0.016974,0.002766,0.021541,0.002529,0.018564,0.002891,0.023665,0.002648,0.667302,0.010091,0.676578,0.008148,0.230452,0.009019,0.244235,0.007483,0.317275,0.009967,0.318568,0.008116,0.0215726227320055,0.0203218960232161,0.022823349440795,0.0223667202170476,0.0212830272348007,0.0234504131992946,0.0240203710362525,0.0226912160644801,0.0253495260080249,0.0246638261086782,0.0235132445540575,0.0258144076632989,0.656525093577747,0.649477568630776,0.663572618524717,0.666588126447302,0.660073765827376,0.673102487067228,0.235991044513702,0.23044273540747,0.241539353619935,0.252900120927575,0.24794709421628,0.257853147638869,0.309210908221671,0.297640882526994,0.320780933916348,0.309528765500018,0.298411491424152,0.320646039575884,1366417756
2020-10-29,"IND","India",2999,0.022283,0.003477,0.020674,0.002598,0.024164,0.003617,0.022341,0.002699,0.648105,0.011249,0.666222,0.008611,0.230663,0.009923,0.256752,0.007977,0.317926,0.010969,0.30977,0.008444,0.0219170979715713,0.0206814533153248,0.0231527426278178,0.0227430345070601,0.021671393381585,0.0238146756325353,0.0244126694502793,0.0230946715317207,0.0257306673688379,0.025082834673946,0.0239436319713062,0.0262220373765858,0.654620462559455,0.647714726049942,0.661526199068968,0.664927690821163,0.65853936331597,0.671316018326356,0.23594093835027,0.230631556503417,0.241250320197123,0.252457290680199,0.247754069861069,0.257160511499329,0.308105178706611,0.296540485414035,0.319669871999187,0.308419769361686,0.297308272022711,0.319531266700662,1366417756
2020-10-30,"IND","India",2620,0.025975,0.003861,0.025954,0.003106,0.028732,0.004055,0.029008,0.003279,0.596895,0.011906,0.607634,0.009539,0.220469,0.010062,0.241221,0.008358,0.305207,0.011177,0.3,0.008953,0.0222797212377511,0.0210607187653163,0.0234987237101858,0.0231230059514122,0.0220650609292006,0.0241809509736238,0.0248101331179544,0.0235047128792617,0.0261155533566472,0.0254984420937228,0.0243723502555856,0.0266245339318601,0.652778993135016,0.646011149607346,0.659546836662686,0.66335498590637,0.657089326377334,0.669620645435406,0.235807439206491,0.230746398561316,0.240868479851666,0.251917389947781,0.247473086401052,0.256361693494509,0.307203809170414,0.295999432996927,0.3184081853439,0.307592277829049,0.296825379765635,0.318359175892462,1366417756
2020-10-31,"IND","India",2532,0.016516,0.003142,0.018167,0.002654,0.019036,0.003369,0.020537,0.002819,0.653482,0.011732,0.664297,0.009385,0.264925,0.01088,0.268167,0.008804,0.295898,0.011253,0.291469,0.009031,0.022653109853431,0.0214456510532754,0.0238605686535865,0.0234995951819209,0.0224513230421828,0.024547867321659,0.0252057073512047,0.0239085676510313,0.0265028470513781,0.0259035258372809,0.0247866356655865,0.0270204160089752,0.651024388680582,0.644352007264856,0.657696770096309,0.661885591702775,0.655704781094084,0.668066402311465,0.235641254773662,0.230763647026492,0.240518862520832,0.251357279418294,0.247103186049655,0.255611372786933,0.306478000292624,0.295841323702529,0.31711467688272,0.307006285756309,0.296782347499823,0.317230224012794,1366417756
2020-11-01,"IND","India",2899,0.018525,0.003089,0.021732,0.002708,0.020058,0.003211,0.023111,0.002791,0.641769,0.010983,0.660228,0.008797,0.236011,0.009726,0.25526,0.008098,0.287276,0.010365,0.302863,0.008534,0.0230293699026756,0.0218229159553227,0.0242358238500285,0.0238653118585322,0.0228180921816331,0.0249125315354312,0.025591890165056,0.024294193238129,0.0268895870919831,0.0262905492758381,0.0251744226855871,0.027406675866089,0.649380120610341,0.642735399098066,0.656024842122616,0.660534988043762,0.654378446789462,0.666691529298062,0.235492988586955,0.230677106450797,0.240308870723114,0.250853180544112,0.246660629258455,0.255045731829769,0.30589681060166,0.295844476396161,0.315949144807159,0.306619024445619,0.29695478551722,0.316283263374018,1366417756
2020-11-02,"IND","India",2634,0.016414,0.003118,0.019362,0.002685,0.016308,0.003108,0.020501,0.002761,0.665579,0.011576,0.670843,0.009156,0.24437,0.010544,0.258542,0.008531,0.313203,0.01138,0.305998,0.008979,0.0234000722159767,0.0221814382221896,0.0246187062097639,0.0242122373976111,0.0231552643149525,0.0252692104802696,0.0259607492342505,0.0246515624391931,0.0272699360293079,0.0266516020188053,0.0255256876481586,0.027777516389452,0.647869464466478,0.641178591543658,0.654560337389297,0.659318581155039,0.653120182812732,0.665516979497345,0.235413124138621,0.230518705827216,0.240307542450025,0.25048072951282,0.2462027219776,0.25475873704804,0.30542976029791,0.295781729158195,0.315077791437626,0.306388379833299,0.297112556906196,0.315664202760402,1366417756
2020-11-03,"IND","India",2346,0.023429,0.003881,0.022165,0.00304,0.030599,0.004419,0.028559,0.003439,0.668112,0.012082,0.689685,0.009551,0.236543,0.010904,0.263427,0.009094,0.311138,0.011879,0.317988,0.009615,0.0237562577666739,0.0225134749927843,0.0249990405405635,0.024532072721254,0.0234556360980239,0.0256085093444842,0.0263039623084071,0.0249735071045403,0.0276344175122739,0.0269784627596307,0.0258333304325493,0.028123595086712,0.646515544440422,0.639719432607089,0.653311656273755,0.658251733866915,0.651958319879924,0.664545147853905,0.235452117421695,0.230366392527001,0.240537842316389,0.250315260719628,0.245836387499642,0.254794133939614,0.305046703955929,0.295476108387943,0.314617299523915,0.306272650440467,0.297072311242129,0.315472989638805,1366417756
2020-11-04,"IND","India",2394,0.021299,0.003682,0.022974,0.003062,0.024024,0.003904,0.02548,0.003221,0.66585,0.012028,0.663743,0.009655,0.255119,0.011116,0.262322,0.008991,0.296075,0.011641,0.306182,0.00942,0.0240884757923027,0.0228146612138593,0.0253622903707461,0.0248162129613584,0.0237149299228638,0.0259174959998531,0.0266128829794009,0.025255749220105,0.0279700167386968,0.0272626858830175,0.026093188493484,0.0284321832725509,0.645341386256885,0.638412222343576,0.652270550170194,0.657349799485398,0.65093610319927,0.663763495771525,0.235660597787273,0.230331737512378,0.240989458062168,0.250432318153272,0.24570251922317,0.255162117083373,0.304717733513532,0.294866377107363,0.314569089919701,0.306230363265094,0.296760535520371,0.315700191009816,1366417756
2020-11-05,"IND","India",2457,0.022451,0.003648,0.025234,0.003164,0.025736,0.003899,0.027269,0.003286,0.625816,0.011916,0.644689,0.009656,0.220682,0.010212,0.242165,0.008643,0.317043,0.011458,0.316646,0.009384,0.0243868577226809,0.0230830072549778,0.025690708190384,0.0250558505012676,0.0239309358466428,0.0261807651558924,0.0268786332450041,0.0254961087396947,0.0282611577503134,0.0274957124936629,0.0263031983939353,0.0286882265933905,0.644369978402064,0.63732014463906,0.651419812165068,0.656628159349,0.650105015651096,0.663151303046905,0.236089677880104,0.230538950660678,0.24164040509953,0.250908396473602,0.245952514166987,0.255864278780217,0.304413110887312,0.294023717200451,0.314802504574173,0.306220146405272,0.296231015237689,0.316209277572854,1366417756
2020-11-06,"IND","India",2503,0.025018,0.003912,0.023572,0.003032,0.025355,0.003937,0.024371,0.003082,0.624402,0.012129,0.642829,0.009578,0.229752,0.010536,0.239712,0.008533,0.310037,0.011584,0.310028,0.009245,0.0246412293995464,0.0233172911420236,0.0259651676570691,0.0252421069350562,0.0241021569181625,0.0263820569519498,0.0270922236389567,0.0256931854201888,0.0284912618577245,0.0276690057451933,0.0264620640870623,0.0288759474033244,0.643624341735753,0.636507043322564,0.650741640148942,0.656102264122181,0.649517388776748,0.662687139467613,0.236791374956161,0.231109008767115,0.242473741145207,0.251821918881961,0.246733278576418,0.256910559187505,0.304103229779429,0.293100298571221,0.315106160987636,0.306200657795151,0.295616693641012,0.316784621949291,1366417756
2020-11-07,"IND","India",2561,0.032749,0.004354,0.032019,0.003479,0.033164,0.00438,0.033581,0.00356,0.644669,0.011708,0.650918,0.009419,0.222171,0.010169,0.250293,0.00856,0.295116,0.011157,0.296369,0.009024,0.0248417737432911,0.0235152632822962,0.0261682842042859,0.0253667336139703,0.0242264316754024,0.0265070355525381,0.0272452046303388,0.0258448791850556,0.0286455300756221,0.0277747317039932,0.0265678741890153,0.028981589218971,0.643125181590095,0.636024922483023,0.650225440697167,0.655785814481391,0.649215358854911,0.662356270107872,0.237811151765515,0.23213893410191,0.243483369429119,0.253243370131664,0.248165939252312,0.258320801011016,0.303758606384731,0.292262981118163,0.315254231651298,0.306130569811227,0.295066015616098,0.317195124006357,1366417756
2020-11-08,"IND","India",2674,0.025419,0.003752,0.02543,0.003044,0.028763,0.003985,0.029544,0.003274,0.652036,0.011356,0.672027,0.009079,0.2499,0.010322,0.270381,0.008589,0.309146,0.011017,0.315258,0.008985,0.0249847333844673,0.0236724353470577,0.0262970314218769,0.0254280992746151,0.0243012213077422,0.0265549772414881,0.0273352581647225,0.0259479761532642,0.0287225401761807,0.0278115392025138,0.0266182589618986,0.0290048194431289,0.642865022577596,0.635857660175919,0.649872384979274,0.6556708591439,0.649183330676044,0.662158387611757,0.239102276745156,0.233572487926342,0.244632065563971,0.255116690025097,0.250184866543324,0.260048513506871,0.303349898772047,0.291652223885097,0.315047573658996,0.305968609670585,0.294702862995181,0.317234356345989,1366417756
2020-11-09,"IND","India",2391,0.03165,0.00449,0.033877,0.0037,0.036433,0.004806,0.037223,0.003871,0.632688,0.012365,0.643664,0.009794,0.227095,0.010746,0.241322,0.008751,0.308344,0.011845,0.299875,0.009371,0.0250705956295164,0.0237820132194857,0.0263591780395471,0.0254291436303828,0.0243231955595867,0.0265350917011788,0.0273643188570204,0.0259979571074204,0.0287306806066204,0.0277825480547415,0.0266100668594979,0.0289550292499852,0.642818272476337,0.635942290007096,0.649694254945578,0.655735496649407,0.649365754047051,0.662105239251763,0.240556591465772,0.235244970101622,0.245868212829921,0.25730102311645,0.252592883313691,0.262009162919209,0.302851005884557,0.291341784983092,0.314360226786022,0.305677908471787,0.294588423715185,0.316767393228388,1366417756
2020-11-10,"IND","India",2227,0.024394,0.004119,0.025595,0.003346,0.027769,0.004387,0.026942,0.003431,0.647176,0.012759,0.664571,0.010005,0.223571,0.011124,0.24203,0.009076,0.333802,0.012591,0.332735,0.009985,0.0251003323598787,0.0238362836271026,0.0263643810926547,0.0253733216707762,0.0242885637970963,0.0264580795444561,0.0273348165517708,0.0259898373757519,0.0286797957277897,0.0276914137746578,0.0265398176562949,0.0288430098930207,0.6429592659683,0.636211441178834,0.649707090757765,0.655957738201604,0.649703086306301,0.662212390096907,0.242062710059597,0.236973611675253,0.247151808443941,0.259650517887923,0.25517134959899,0.264129686176856,0.302255103161223,0.291237122207673,0.313273084114773,0.305248422160131,0.294629157350754,0.315867686969508,1366417756
2020-11-11,"IND","India",2440,0.026866,0.004059,0.025,0.003161,0.026326,0.004019,0.02459,0.003135,0.647555,0.011992,0.654508,0.009627,0.258067,0.010984,0.272131,0.00901,0.300303,0.011506,0.30082,0.009284,0.0250753065792112,0.023828595687823,0.0263220174705994,0.025264455176206,0.0241946672581333,0.0263342430942786,0.0272495569880378,0.0259198251930779,0.0285792887829977,0.0275421791602463,0.0264052793199788,0.0286790790005138,0.643262495758198,0.636601922220417,0.649923069295979,0.656315690106584,0.650139533602997,0.662491846610171,0.243506537766807,0.238569970823576,0.248443104710039,0.262014361111044,0.257690789688281,0.266337932533806,0.301562836691912,0.291152441145096,0.311973232238729,0.304680564883691,0.294645767947586,0.314715361819797,1366417756
2020-11-12,"IND","India",2455,0.032579,0.004532,0.026884,0.003264,0.036639,0.004796,0.029735,0.003428,0.636063,0.012281,0.644399,0.009661,0.243371,0.010954,0.262322,0.008878,0.287774,0.011556,0.295723,0.009211,0.0249972401464966,0.0237553723082419,0.0262391079847512,0.0251066540308474,0.0240415146787519,0.026171793382943,0.0271116651499342,0.0257868551636965,0.0284364751361719,0.027339193162929,0.0262069282563485,0.0284714580695096,0.643702542979428,0.63706283319702,0.650342252761836,0.656787504644524,0.650630335871315,0.662944673417732,0.244771297730934,0.239860382679714,0.249682212782155,0.264236254839826,0.259932662378243,0.26853984730141,0.300774959622869,0.290877905219036,0.310672014026702,0.303974961700333,0.294435087258597,0.31351483614207,1366417756
2020-11-13,"IND","India",2170,0.021936,0.003912,0.023502,0.003252,0.024274,0.00411,0.026728,0.003462,0.637004,0.012842,0.647005,0.010259,0.234587,0.011316,0.256221,0.009371,0.272833,0.011895,0.288479,0.009726,0.0248681785511361,0.0236175846038657,0.0261187724984064,0.0249042401388219,0.0238327961807327,0.0259756840969111,0.0269245283059449,0.0255935892311473,0.0282554673807425,0.0270870320601721,0.0259488585536429,0.0282252055667013,0.644254017843858,0.637561964703949,0.650946070983767,0.657351338323138,0.651147474493182,0.663555202153094,0.245738107881818,0.240710361596646,0.25076585416699,0.266154801602953,0.261718652761469,0.270590950444438,0.299892315169952,0.290227990686239,0.309556639653666,0.303132425705963,0.293817111115847,0.312447740296079,1366417756
2020-11-14,"IND","India",2168,0.027043,0.004485,0.030443,0.00369,0.03073,0.004772,0.03321,0.003848,0.647046,0.013213,0.659133,0.01018,0.242046,0.011843,0.255074,0.009362,0.274133,0.012334,0.290129,0.009747,0.024690453504035,0.0234209736078081,0.0259599334002619,0.0246616753683132,0.0235758769969686,0.0257474737396578,0.0266917398353701,0.0253464603588882,0.028037019311852,0.0267904243837895,0.0256387113868144,0.0279421373807646,0.64489151042086,0.638087703834592,0.651695317007128,0.657985317455771,0.651681382610503,0.664289252301039,0.246287125343317,0.24103488809919,0.251539362587444,0.267604850373235,0.262923449129043,0.272286251617426,0.298915835134078,0.289113912285937,0.308717757982218,0.302153956520737,0.292705618684306,0.311602294357168,1366417756
2020-11-15,"IND","India",2476,0.020779,0.003539,0.020194,0.002827,0.021142,0.003569,0.021809,0.002935,0.634992,0.011943,0.651454,0.009576,0.255259,0.010817,0.273829,0.008962,0.315988,0.011534,0.308158,0.009279,0.0244666441022642,0.0231748772806522,0.0257584109238763,0.0243834946752442,0.0232807454531244,0.0254862438973639,0.0264170448119513,0.0250547224949262,0.0277793671289764,0.0264541807957138,0.0252866344766228,0.0276217271148048,0.645589551491479,0.638645408266156,0.652533694716802,0.658667511042712,0.652237752792175,0.66509726929325,0.246299264280118,0.240785806772694,0.251812721787542,0.268419841272454,0.263459049538929,0.27338063300598,0.297846538280542,0.287589611046828,0.308103465514256,0.301040738349164,0.291153127951699,0.31092834874663,1366417756
2020-11-16,"IND","India",2578,0.023207,0.003742,0.024825,0.003064,0.025254,0.003899,0.027541,0.003223,0.638287,0.011942,0.654383,0.009366,0.261696,0.010924,0.276959,0.008813,0.287793,0.011252,0.285881,0.008899,0.0241995372927564,0.0228902734052544,0.0255088011802584,0.024074245286739,0.0229584232336934,0.0251900673397845,0.0261042881757795,0.0247289206202364,0.0274796557313227,0.0260831298407476,0.0249037445616117,0.0272625151198835,0.646322583472756,0.639250039818317,0.653395127127195,0.659375910963191,0.652830991304237,0.665920830622144,0.245658473965815,0.239929673915442,0.251387274016189,0.268435155763859,0.26324945636969,0.273620855158027,0.296685528586134,0.285820776020779,0.307550281151489,0.29979413761924,0.289320742581721,0.310267532656759,1366417756
2020-11-17,"IND","India",3055,0.029439,0.003918,0.02946,0.003059,0.031242,0.004033,0.032079,0.003188,0.632595,0.011175,0.647791,0.008642,0.252149,0.010066,0.277578,0.008102,0.282115,0.010432,0.278887,0.008114,0.0238920883149716,0.0225777768007294,0.0252063998292139,0.0237384325641662,0.0226193888286087,0.0248574762997238,0.0257573661803728,0.0243792706698178,0.0271354616909279,0.025682060251178,0.0245005930699756,0.0268635274323803,0.647064941445128,0.639917755402444,0.654212127487812,0.660088419507466,0.653476675943529,0.666700163071403,0.244254537380963,0.238430888569465,0.250078186192461,0.267492431102404,0.262214098947865,0.272770763256943,0.295433993358225,0.28401123215489,0.306856754561559,0.298415700207074,0.287406385901,0.309425014513148,1366417756
2020-11-18,"IND","India",4666,0.022154,0.00278,0.021217,0.00211,0.023494,0.002861,0.023575,0.002221,0.631929,0.009108,0.652165,0.006973,0.238331,0.008047,0.266181,0.00647,0.292753,0.008594,0.291685,0.006654,0.0235477288282155,0.0222457393804956,0.0248497182759354,0.0233805857543105,0.022271936064342,0.0244892354442791,0.0253804035831079,0.0240139769933198,0.026746830172896,0.0252558299058794,0.0240856001301062,0.0264260596816525,0.647791478920017,0.640655709934394,0.65492724790564,0.660783440279443,0.654182358308226,0.66738452225066,0.242002163652004,0.23625274005165,0.247751587252358,0.265464843709075,0.260274547549064,0.270655139869086,0.294093201230258,0.282347249292673,0.305839153167842,0.296907148254832,0.285590544692936,0.308223751816728,1366417756
2020-11-19,"IND","India",4925,0.017915,0.00246,0.020508,0.00202,0.021551,0.002693,0.02335,0.002152,0.665135,0.008752,0.675533,0.006671,0.239814,0.007918,0.260305,0.006253,0.299665,0.008496,0.304162,0.006555,0.0231736330928656,0.0218978780170234,0.0244493881687079,0.0230062921035655,0.021918808253269,0.0240937759538619,0.0249798261774549,0.0236365182416887,0.0263231341132211,0.0248108382970355,0.0236622372744928,0.0259594393195783,0.648483769622064,0.64143670954727,0.655530829696858,0.661445703252956,0.654924860315983,0.667966546189929,0.238996143737711,0.233461346208126,0.244530941267295,0.26245561680444,0.257498228930324,0.267413004678555,0.292664527529087,0.280967201914849,0.304361853143324,0.295270475368072,0.284006805100341,0.306534145635803,1366417756
2020-11-20,"IND","India",5138,0.022838,0.002731,0.019463,0.001927,0.024631,0.002833,0.020631,0.001983,0.652268,0.008705,0.665239,0.006584,0.253252,0.007949,0.270533,0.006197,0.307418,0.008434,0.310432,0.006455,0.02277894695998,0.021534889031,0.0240230048889599,0.0226216037997897,0.0215593301358798,0.0236838774636997,0.0245632213184584,0.0232474021468651,0.0258790404900518,0.024354185144061,0.023230951896313,0.025477418391809,0.649127475944941,0.64220895047383,0.656046001416052,0.662063790629454,0.655658979824822,0.668468601434086,0.23543610988508,0.230177219056607,0.240695000713554,0.258704148611237,0.254033411988084,0.263374885234391,0.291151080751001,0.279870326328303,0.302431835173699,0.293513789767744,0.282657889592818,0.304369689942669,1366417756
2020-11-21,"IND","India",5213,0.025077,0.002821,0.022444,0.002052,0.025904,0.002866,0.023211,0.002085,0.691232,0.008335,0.700556,0.006344,0.250677,0.007819,0.267408,0.00613,0.314107,0.008374,0.316133,0.00644,0.0223723909826632,0.0211571891076881,0.0235875928576384,0.0222322539269719,0.0211926731624424,0.0232718346915013,0.0241378068723178,0.0228469810328135,0.025428632711822,0.0238925637670683,0.022792068062729,0.0249930594714075,0.649708272015647,0.642916079870031,0.656500464161262,0.662626305337749,0.656335488357883,0.668917122317615,0.231517554234909,0.226510463875817,0.236524644594001,0.254447363792437,0.250018889759665,0.258875837825208,0.289558570061307,0.278880947102732,0.300236193019882,0.291654403115031,0.281384063040512,0.30192474318955,1366417756
2020-11-22,"IND","India",5540,0.022516,0.002636,0.02148,0.001948,0.023636,0.002699,0.023466,0.002034,0.671023,0.008348,0.687004,0.00623,0.229446,0.007471,0.260469,0.005897,0.304443,0.008176,0.311372,0.006221,0.0219621686409512,0.020766572661476,0.0231577646204264,0.0218436272439646,0.0208191825671285,0.0228680719208007,0.0237103753458702,0.0224368001993213,0.0249839504924191,0.0234322236829522,0.0223470470925298,0.0245174002733747,0.650211797118802,0.643505748325388,0.656917845912217,0.663121824329675,0.656908826417009,0.66933482224234,0.227426773005107,0.222574691092536,0.232278854917678,0.249912475031543,0.245601733412385,0.254223216650701,0.287892896258389,0.277779368932012,0.298006423584766,0.289710151030274,0.279984284530889,0.29943601752966,1366417756
2020-11-23,"IND","India",5608,0.018691,0.00235,0.01908,0.001827,0.019091,0.002375,0.019615,0.001852,0.63743,0.008343,0.645506,0.006388,0.20718,0.007033,0.231098,0.005629,0.284973,0.007833,0.284237,0.006023,0.0215559383098919,0.0203674687394049,0.022744407880379,0.0214607551695064,0.0204413640995946,0.0224801462394181,0.0232872786950027,0.0220205516655612,0.0245540057244443,0.0229789653370785,0.0218993733433217,0.0240585573308353,0.650623671095337,0.643938055147467,0.657309287043207,0.663538909077668,0.657344630344406,0.669733187810929,0.223338811560708,0.21850629225936,0.228171330862056,0.245313647146609,0.240963152397148,0.24966414189607,0.286159912920087,0.276358358501682,0.295961467338492,0.287698529703821,0.278270968132831,0.297126091274811,1366417756
2020-11-24,"IND","India",6348,0.019232,0.002275,0.019376,0.00173,0.020437,0.002344,0.020164,0.001764,0.653776,0.007881,0.664776,0.005925,0.204958,0.006686,0.228576,0.00527,0.280616,0.007442,0.285287,0.005667,0.0211608132564059,0.0199674368185929,0.0223541896942188,0.0210883229580046,0.0200642794261243,0.0221123664898849,0.0228744309839792,0.0216044291027341,0.0241444328652242,0.0225381500129622,0.0214548573900245,0.0236214426359,0.650929512901951,0.644192084977069,0.657666940826834,0.6638661180332,0.657625520313201,0.670106715753199,0.219416811015567,0.214476366335466,0.224357255695668,0.240850556012651,0.23632924318456,0.245371868840742,0.284365413630542,0.274498875920205,0.294231951340879,0.285636652027461,0.276143235172294,0.295130068882627,1366417756
2020-11-25,"IND","India",5913,0.015732,0.002114,0.018265,0.001741,0.016744,0.00218,0.018772,0.001765,0.653886,0.008081,0.661593,0.006153,0.192852,0.006702,0.221884,0.005404,0.268543,0.007529,0.276171,0.005814,0.0207833864832042,0.0195766826250781,0.0219900903413304,0.0207306876846911,0.0196951850923583,0.0217661902770239,0.0224773269146851,0.0211967693844825,0.0237578844448876,0.0221147230398079,0.0210212488221024,0.0232081972575134,0.651114962322355,0.644267688185004,0.657962236459706,0.66409202104151,0.657752681407426,0.670431360675594,0.215812611846673,0.210683507995532,0.220941715697814,0.236708658347158,0.231952302267901,0.241465014426416,0.282515120272549,0.272231626798669,0.292798613746429,0.283541213923652,0.273644731111019,0.293437696736285,1366417756
