"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-08,"ITA","Italy",4454,0.008105,0.001852,0.009205,0.001431,0.008923,0.001943,0.010328,0.001515,0.861942,0.007127,0.88123,0.004848,0.314938,0.009596,0.348451,0.00714,0.330845,0.00972,0.356758,0.007178,0.00837344707121452,0.00776307490968484,0.00898381923274419,0.00855502890498666,0.00814100273150875,0.00896905507846458,0.00940939169502269,0.00879460290972434,0.010024180480321,0.00981328493961586,0.00935499468050516,0.0102715751987266,0.848420342633989,0.843144990891792,0.853695694376185,0.866510781557142,0.862148900225943,0.870872662888342,0.329214006962126,0.320822252704733,0.337605761219519,0.356995766888077,0.348510710998777,0.365480822777376,0.346558328907079,0.335697603733102,0.357419054081057,0.373840720980802,0.362314680669679,0.385366761291925,60550092
2020-11-09,"ITA","Italy",4492,0.011391,0.002262,0.01024,0.001502,0.011965,0.002318,0.011354,0.001581,0.846043,0.007694,0.861309,0.005157,0.325171,0.009986,0.359305,0.007159,0.341338,0.010108,0.364871,0.007183,0.00842534942158447,0.0078110133503912,0.00903968549277774,0.00859572110877655,0.00817652269669664,0.00901491952085646,0.00942928721540421,0.00881061874163085,0.0100479556891776,0.00984286832039825,0.00937889956173544,0.010306837079061,0.84673293565588,0.841255500912237,0.852210370399524,0.864115301383117,0.859586369453661,0.868644233312573,0.324323598889529,0.315732902281616,0.332914295497443,0.352007051375665,0.34338736894669,0.36062673380464,0.344403034451288,0.333842663399994,0.354963405502583,0.372116187124311,0.360922241601859,0.383310132646763,60550092
2020-11-10,"ITA","Italy",4650,0.007329,0.00174,0.008817,0.001371,0.008046,0.001822,0.009677,0.001436,0.847614,0.007331,0.855914,0.00515,0.315273,0.009478,0.348172,0.006986,0.350546,0.009733,0.368387,0.007074,0.00846194883741634,0.00784161238507463,0.00908228528975804,0.008619024660378,0.00819198222453475,0.00904606709622125,0.00943259597285338,0.00880777878472768,0.0100574131609791,0.0098539189617566,0.00938146563017484,0.0103263722933384,0.845176993555881,0.839422234692942,0.850931752418821,0.861884871763868,0.857127657883887,0.866642085643849,0.319659607313031,0.31082180122273,0.328497413403332,0.34719924014689,0.338403796778577,0.355994683515202,0.342263053038909,0.331674684551911,0.352851421525908,0.370351197336014,0.359143751737946,0.381558642934081,60550092
2020-11-11,"ITA","Italy",4425,0.005892,0.001599,0.00791,0.001332,0.007382,0.001788,0.008814,0.001405,0.836431,0.007726,0.864181,0.00515,0.304333,0.00961,0.332429,0.007082,0.349355,0.009958,0.377401,0.007287,0.0084833385584998,0.00785649788269874,0.00911017923430085,0.00862444931298555,0.00818898614393838,0.00905991248203272,0.00942023614809914,0.00878879267507991,0.0100516796211184,0.00984602933768857,0.00936457120401038,0.0103274874713668,0.843761921357856,0.837725432382775,0.849798410332938,0.859851841826429,0.854863550654038,0.86484013299882,0.315260949322454,0.306192577299537,0.324329321345372,0.342601278111944,0.33363745217416,0.351565104049728,0.340161251815776,0.329232332163384,0.351090171468168,0.368570129108029,0.357013568264667,0.380126689951391,60550092
2020-11-12,"ITA","Italy",3848,0.008608,0.002098,0.009875,0.001594,0.009617,0.002216,0.011694,0.001733,0.849706,0.008115,0.857328,0.005638,0.318088,0.010576,0.328742,0.007573,0.329637,0.010675,0.367983,0.007774,0.00848969781915591,0.00785774432003582,0.009121651318276,0.0086116137064108,0.00816960196867337,0.00905362544414823,0.00939320225955194,0.00875678284829842,0.0100296216708055,0.00981890085893023,0.00933054642402465,0.0103072552938358,0.84249712336196,0.836244030426045,0.848750216297875,0.858048364329039,0.852883226395084,0.863213502262995,0.311164500195241,0.301942521058852,0.320386479331631,0.338240576480968,0.329163126352359,0.347318026609578,0.338119937896832,0.326647082756049,0.349592793037615,0.366796906668936,0.354667719378878,0.378926093958993,60550092
2020-11-13,"ITA","Italy",3464,0.006715,0.001945,0.007794,0.001494,0.008117,0.002137,0.009527,0.00165,0.836817,0.008802,0.851039,0.00605,0.298052,0.010895,0.322171,0.00794,0.346688,0.011336,0.389145,0.008284,0.00848128763209971,0.00784749956049525,0.00911507570370417,0.00858025299445651,0.00813586786124679,0.00902463812766622,0.0093525496489307,0.00871484790015939,0.00999025139770201,0.00977235009796389,0.00928165193292681,0.010263048263001,0.841392019986924,0.835046796574945,0.847737243398904,0.856506477258633,0.851267186659606,0.86174576785766,0.307405474349602,0.298155473319509,0.316655475379695,0.334143218324501,0.325046324371858,0.343240112277144,0.336160891202446,0.324096776111137,0.348225006293755,0.365054998270137,0.352295494529022,0.377814502011252,60550092
2020-11-14,"ITA","Italy",3913,0.00555,0.001749,0.005878,0.001222,0.006663,0.001915,0.0069,0.001323,0.843835,0.008544,0.855354,0.005623,0.316991,0.010952,0.339637,0.007571,0.345714,0.011194,0.374393,0.007737,0.00845851714390361,0.00782742520173015,0.00908960908607707,0.00853044309144744,0.0080892786447504,0.00897160753814448,0.00929939782908103,0.00866539206662181,0.00993340359154025,0.00970654739255723,0.00921953506904656,0.0101935597160679,0.840453666999039,0.834177342368287,0.84672999162979,0.855252266408057,0.85007120329281,0.860433329523305,0.304012205854605,0.294883906921689,0.313140504787522,0.330331630083804,0.321329765577761,0.339333494589846,0.334305411585042,0.321761002971287,0.346849820198797,0.363367428707702,0.350090533589228,0.376644323826175,60550092
2020-11-15,"ITA","Italy",4075,0.014049,0.002569,0.011043,0.001637,0.01551,0.002697,0.013006,0.001775,0.832264,0.008156,0.850798,0.005581,0.291685,0.009922,0.332761,0.007381,0.330824,0.010271,0.359264,0.007516,0.00842230496573332,0.00779761241953632,0.00904699751193032,0.00846371901526071,0.00803024422582478,0.00889719380469664,0.00923501002599102,0.00860866762619376,0.00986135242578828,0.00962321242023821,0.0091446558933931,0.0101017689470833,0.839674339763249,0.833601403783601,0.845747275742897,0.854275236290022,0.849262723768719,0.859287748811324,0.300977879525671,0.292083441507142,0.3098723175442,0.326811836348632,0.31799053101967,0.335633141677594,0.332574379703997,0.31979609280372,0.345352666604274,0.361756806579047,0.348222535839618,0.375291077318477,60550092
2020-11-16,"ITA","Italy",3923,0.011082,0.002259,0.007647,0.001391,0.010267,0.002175,0.008667,0.00148,0.834524,0.008018,0.85037,0.005695,0.298806,0.009877,0.32934,0.007504,0.330149,0.010147,0.359419,0.007661,0.00837378958657588,0.00775734586386029,0.00899023330929146,0.00838218978239229,0.00795850944692328,0.0088058701178613,0.00916070630932749,0.0085438891679597,0.00977752345069528,0.00952466127811523,0.00905676305471398,0.00999255950151648,0.839040762712785,0.833246078072954,0.844835447352617,0.853551192158839,0.848768470735919,0.858333913581759,0.298283650052448,0.289670488435276,0.30689681166962,0.323584039166932,0.314978789840183,0.332189288493681,0.330986855387566,0.318315113550617,0.343658597224514,0.360243764482447,0.346814899134844,0.37367262983005,60550092
2020-11-17,"ITA","Italy",3770,0.006365,0.001772,0.006631,0.001322,0.007583,0.001932,0.008488,0.001494,0.832674,0.008315,0.851459,0.005792,0.27814,0.009982,0.298674,0.007454,0.318108,0.010375,0.347745,0.007757,0.00831414432907433,0.00770585422436999,0.00892243443377866,0.00828798308674973,0.00787372574697272,0.00870224042652674,0.00907780611910316,0.00847020567902538,0.00968540655918095,0.00941321276860688,0.00895551423158329,0.00987091130563047,0.838539768222918,0.833027899032806,0.844051637413029,0.853056229223367,0.848506784761875,0.857605673684859,0.295912133419724,0.287560793804466,0.304263473034982,0.320648843897248,0.312244798400253,0.329052889394243,0.329538666879699,0.317280866227453,0.341796467531945,0.35882367460501,0.345829388648064,0.371817960561956,60550092
2020-11-18,"ITA","Italy",5256,0.008002,0.001799,0.008562,0.001271,0.008012,0.0018,0.009132,0.001312,0.831966,0.007551,0.843607,0.00501,0.299895,0.009253,0.312215,0.006392,0.322358,0.009439,0.351027,0.006583,0.00824456206221136,0.00764266521382889,0.00884645891059382,0.00818321280026478,0.00777589886852535,0.00859052673200422,0.0089876160264009,0.00838708951878168,0.00958814253402012,0.00929115641422676,0.0088409519966666,0.00974136083178692,0.838158286469669,0.832861380083605,0.843455192855734,0.852766694301426,0.848394525769667,0.857138862833186,0.293847291040147,0.285678908045606,0.302015674034689,0.318007315892209,0.309746420542901,0.326268211241517,0.328207695184677,0.316534321786211,0.339881068583142,0.357472315392636,0.345096077483624,0.369848553301648,60550092
2020-11-19,"ITA","Italy",5114,0.008155,0.00176,0.008213,0.001262,0.008907,0.001838,0.00919,0.001334,0.828188,0.00738,0.836527,0.005171,0.298134,0.00895,0.312476,0.006481,0.328667,0.00919,0.353539,0.006685,0.00816624157081302,0.00756789411236521,0.00876458902926082,0.00806995223344702,0.00766578916628232,0.00847411530061172,0.00889141929003622,0.00829465227889966,0.00948818630117277,0.00916072659270565,0.00871392339954625,0.00960752978586504,0.837883325956881,0.83267450814872,0.843092143765041,0.85265912606916,0.848359672265489,0.85695857987283,0.292074299647632,0.283969376531961,0.300179222763303,0.315661026547251,0.307456619511054,0.323865433583448,0.326971795296447,0.315890195763195,0.338053394829699,0.356165325766837,0.344416008064923,0.367914643468751,60550092
2020-11-20,"ITA","Italy",5384,0.009829,0.001897,0.010587,0.001395,0.009094,0.001826,0.010401,0.001383,0.835075,0.007138,0.856241,0.004781,0.282915,0.008663,0.321137,0.006363,0.333748,0.00907,0.362556,0.006552,0.00808037536188263,0.00748241802155236,0.0086783327022129,0.00795021222360255,0.00754515414801608,0.00835527029918902,0.0087904671343794,0.00819383343441607,0.00938710083434273,0.00902408170851174,0.00857632951801428,0.00947183389900921,0.837701956104753,0.832428550534961,0.842975361674544,0.852710201996608,0.848357524624287,0.857062879368929,0.290579432665543,0.282406411685787,0.2987524536453,0.313612101422166,0.305369137244212,0.321855065600121,0.325809232300296,0.315160969572413,0.33645749502818,0.354878715332615,0.343587484801217,0.366169945864012,60550092
2020-11-21,"ITA","Italy",5631,0.010536,0.00196,0.008524,0.001225,0.011432,0.00204,0.010123,0.001334,0.84316,0.006979,0.859172,0.004635,0.295249,0.008755,0.31735,0.006203,0.332853,0.009044,0.355532,0.006379,0.00798813898324457,0.00738788972745379,0.00858838823903536,0.00782592400886796,0.00741672200304812,0.0082351260146878,0.008685971726673,0.00808640884180899,0.009285534611537,0.00888328829553232,0.00843109325512253,0.00933548333594212,0.837601291868776,0.832129001730439,0.843073582007112,0.852896691826673,0.848379752118394,0.857413631534953,0.289349951770909,0.280996667447363,0.297703236094455,0.311863270875503,0.303499874109394,0.320226667641612,0.324698626689807,0.314196039099946,0.335201214279669,0.353588842734459,0.342448760339668,0.364728925129249,60550092
2020-11-22,"ITA","Italy",5877,0.005099,0.001321,0.006466,0.001046,0.006449,0.001485,0.008167,0.001174,0.846272,0.006691,0.864727,0.004461,0.294132,0.008452,0.326357,0.006116,0.315295,0.008619,0.341671,0.006187,0.00789068188979786,0.00728658842204518,0.00849477535755054,0.0076989267234486,0.00728390204356407,0.00811395140333313,0.00857910080380129,0.00797481849190994,0.00918338311569263,0.0087403098351973,0.00828185446174601,0.00919876520864858,0.837568480365025,0.831817544160908,0.843319416569142,0.853195417492951,0.848447908926779,0.857942926059123,0.288374007522532,0.279773054049862,0.296974960995203,0.310417923691193,0.301883190721896,0.318952656660489,0.323618913938993,0.312929137721962,0.334308690156023,0.352272409939148,0.340929360829781,0.363615459048514,60550092
2020-11-23,"ITA","Italy",4840,0.009601,0.001926,0.007851,0.001269,0.009616,0.001928,0.008678,0.001333,0.836144,0.007312,0.846281,0.005184,0.279107,0.008861,0.305372,0.00662,0.326968,0.009266,0.355785,0.006882,0.00778911985745992,0.00718115680258307,0.00839708291233677,0.00757095925631122,0.00715036459101248,0.00799155392160997,0.00847097387616169,0.00786187432796453,0.00908007342435884,0.00859699999308,0.0081325294161131,0.0090614705700469,0.837590689484012,0.831552573618256,0.843628805349769,0.853583219405156,0.848597490817229,0.858568947993082,0.287640548050161,0.278783317979366,0.296497778120956,0.309280164221339,0.300564963004166,0.317995365438512,0.322549317913294,0.311398347371736,0.333700288454853,0.350906472039704,0.339071121629326,0.362741822450082,60550092
2020-11-24,"ITA","Italy",5732,0.009138,0.001702,0.008025,0.001178,0.010371,0.001812,0.009072,0.001252,0.837729,0.006596,0.856071,0.004636,0.276308,0.008,0.290823,0.005998,0.323049,0.008367,0.353978,0.006316,0.00768452891497048,0.00707429478729363,0.00829476304264733,0.00744365615099308,0.00701963784657367,0.00786767445541249,0.00836265991986766,0.00775042970173167,0.00897489013800364,0.00845509992348449,0.00798688613262432,0.00892331371434465,0.837655098480603,0.831392372678123,0.843917824283082,0.854036929059044,0.848864075789298,0.859209782328789,0.287139234916145,0.278078827848365,0.296199641983925,0.308454873619515,0.299595137217559,0.317314610021472,0.321469337763581,0.309718404199159,0.333220271328002,0.349468462171215,0.336997497838154,0.361939426504275,60550092
2020-11-25,"ITA","Italy",5548,0.006514,0.001445,0.006128,0.001048,0.006888,0.001486,0.006489,0.001078,0.835989,0.006652,0.859409,0.004667,0.284841,0.008108,0.294701,0.006121,0.324382,0.00841,0.349856,0.006403,0.00757794073925424,0.00696845886860537,0.00818742260990312,0.00731854718611302,0.00689478529603849,0.00774230907618756,0.00825517645765124,0.00764306267030953,0.00886729024499296,0.00831623926341688,0.00784820109554833,0.00878427743128542,0.837748890531978,0.831385526495252,0.844112254568704,0.854533347951075,0.849275383934939,0.85979131196721,0.286860365362213,0.277705975456336,0.29601475526809,0.307947775796229,0.299021267773305,0.316874283819153,0.32035874798291,0.308031793560793,0.332685702405026,0.347936231097341,0.33486055897216,0.361011903222522,60550092
2020-11-26,"ITA","Italy",5381,0.003238,0.001039,0.00446,0.000908,0.003625,0.001099,0.005575,0.001015,0.840715,0.006695,0.858576,0.00475,0.288896,0.008292,0.306077,0.006283,0.308977,0.008454,0.33544,0.006436,0.00747029718700484,0.00686536051755228,0.00807523385645739,0.00719691238020693,0.00677779967904933,0.00761602508136452,0.00814938545404112,0.00754148426646355,0.0087572866416187,0.00818175502387703,0.00771858178911474,0.00864492825863932,0.837861703452416,0.83156071062986,0.844162696274972,0.855052270809889,0.849843814484392,0.860260727135387,0.286796248780415,0.277694193715035,0.295898303845795,0.307763606253173,0.298875977282447,0.316651235223899,0.31919761131753,0.306471997824563,0.331923224810497,0.34628810096745,0.332801577087406,0.359774624847493,60550092
2020-11-27,"ITA","Italy",5826,0.007313,0.001433,0.008239,0.001184,0.00839,0.001534,0.009097,0.001244,0.833159,0.006269,0.849296,0.004687,0.297648,0.007688,0.314796,0.006085,0.313595,0.007802,0.336938,0.006193,0.00736221506636998,0.00676462768038786,0.0079598024523521,0.00707897416496175,0.00666764181965686,0.00749030651026665,0.00804541605630815,0.00744476481243474,0.00864606730018155,0.00805167771448673,0.00759671416556414,0.00850664126340931,0.837999571343256,0.831898834994181,0.844100307692332,0.855593740715656,0.850549075614427,0.860638405816884,0.286949369413374,0.278023320835921,0.295875417990827,0.307895381624887,0.299134946021359,0.316655817228415,0.317966304279505,0.305143973975949,0.330788634583061,0.344502932748338,0.330930167889698,0.358075697606978,60550092
2020-11-28,"ITA","Italy",6384,0.006749,0.001414,0.006109,0.000975,0.007797,0.001519,0.007049,0.001047,0.848154,0.006197,0.860589,0.004335,0.293034,0.00786,0.317199,0.005825,0.312342,0.008003,0.333803,0.005902,0.00725416746889717,0.00666500300793462,0.00784333192985972,0.00696454626717788,0.00656204524187267,0.0073670472924831,0.00794311153816719,0.00735086891814403,0.00853535415819035,0.00792554170283772,0.00747991008368937,0.00837117332198606,0.838175251305548,0.832352165326306,0.843998337284789,0.856166118486864,0.851349898018518,0.86098233895521,0.287326674168111,0.278646089141622,0.296007259194601,0.308331883534018,0.299746167079381,0.316917599988656,0.316654217072103,0.304091250102771,0.329217184041436,0.34257159283894,0.329291249078797,0.355851936599083,60550092
2020-11-29,"ITA","Italy",6256,0.006164,0.001316,0.006554,0.00102,0.0069,0.001392,0.007513,0.001092,0.835573,0.006231,0.856138,0.004437,0.292985,0.007652,0.318414,0.00589,0.310671,0.00778,0.341592,0.005996,0.00714660210250312,0.00656529048117442,0.00772791372383182,0.00685345014568912,0.00645884736961453,0.00724805292176372,0.00784232125905358,0.00725783863303918,0.00842680388506798,0.00780290562895008,0.00736560825435697,0.0082402030035432,0.838401535523436,0.83286165389212,0.843941417154752,0.85677781507982,0.852195533721962,0.861360096437678,0.287935672048707,0.279508519767095,0.296362824330318,0.309062740469276,0.30065410240481,0.317471378533742,0.315283458033756,0.303237678979481,0.327329237088032,0.340527992913302,0.3278095413917,0.353246444434904,60550092
2020-11-30,"ITA","Italy",5548,0.007164,0.001517,0.007931,0.001191,0.00793,0.001595,0.009193,0.001281,0.844893,0.006511,0.857426,0.004694,0.312753,0.008338,0.332913,0.006327,0.315957,0.008361,0.339041,0.006355,0.0070399417716668,0.0064646204872052,0.0076152630561284,0.00674551571834908,0.00635631415588746,0.00713471728081069,0.00774290127985904,0.00716408824080975,0.00832171431890832,0.00768335226275555,0.00725172145237176,0.00811498307313934,0.838691237785876,0.833365894677627,0.844016580894125,0.857437270028471,0.853033053477159,0.861841486579782,0.288784478293074,0.280558093181287,0.297010863404862,0.310078336391558,0.301806000898287,0.318350671884829,0.313883418295429,0.302455388804604,0.325311447786254,0.338415391331364,0.326357023620487,0.350473759042241,60550092
2020-12-01,"ITA","Italy",5359,0.00579,0.001389,0.005971,0.001052,0.006673,0.00149,0.007091,0.001146,0.828745,0.006895,0.854077,0.004822,0.286803,0.008277,0.306214,0.006296,0.32284,0.008557,0.345587,0.006496,0.00693458476555024,0.0063626384560319,0.00750653107506858,0.0066405808859945,0.00625340481870672,0.00702775695328228,0.00764471413411906,0.00706862692095598,0.00822080134728215,0.00756648703490588,0.00713691888693224,0.00799605518287952,0.839057202186091,0.833817299365926,0.844297105006257,0.858152955711392,0.853820638229509,0.862485273193276,0.289881874776999,0.281754347832228,0.29800940172177,0.311369710852364,0.303159049517809,0.319580372186919,0.312482994981677,0.301600273926574,0.323365716036781,0.336276082832704,0.324790152948533,0.347762012716875,60550092
2020-12-02,"ITA","Italy",5271,0.007773,0.001619,0.007209,0.001165,0.008475,0.00169,0.008348,0.001253,0.8396,0.006765,0.863024,0.004736,0.289521,0.00836,0.310947,0.006376,0.305788,0.008493,0.343768,0.006542,0.00683090548208642,0.00625959551043035,0.00740221545374249,0.00653849108904445,0.00614991196534419,0.00692707021274472,0.00754762862402587,0.00697117829147347,0.00812407895657827,0.0074519367731001,0.0070207758471055,0.00788309769909471,0.839512313789783,0.834202681967732,0.844821945611834,0.85893338245552,0.85454467347571,0.86332209143533,0.291237375282477,0.283080505959144,0.299394244605811,0.312928465353332,0.304687386589369,0.321169544117296,0.311110577558192,0.300542949248423,0.32167820586796,0.334151339337551,0.322984545400163,0.345318133274938,60550092
2020-12-03,"ITA","Italy",5266,0.008191,0.001631,0.008355,0.001254,0.008671,0.001678,0.008925,0.001296,0.840215,0.00663,0.856627,0.004829,0.284715,0.008166,0.302507,0.00633,0.327992,0.008495,0.357577,0.006605,0.00672925526398241,0.00615632405471382,0.007302186473251,0.00643909889450394,0.00604641936137006,0.00683177842763782,0.00745151963948302,0.00687216758351566,0.00803087169545037,0.00733934862627921,0.00690372988671717,0.00777496736584125,0.84006951128633,0.834554438386956,0.845584584185704,0.859787104484315,0.855229276112925,0.864344932855706,0.292861296215928,0.284551180554569,0.301171411877286,0.314746675117222,0.306386444609436,0.323106905625009,0.309794060317487,0.299216070726208,0.320372049908765,0.332081402314326,0.320885844171199,0.343276960457452,60550092
2020-12-04,"ITA","Italy",5344,0.005192,0.001293,0.004304,0.000895,0.004726,0.001234,0.004117,0.000876,0.837376,0.00664,0.855913,0.004804,0.29036,0.008168,0.306699,0.006308,0.319069,0.008387,0.342066,0.00649,0.00662996342373628,0.0060541092418323,0.00720581760564027,0.00634226361130847,0.00594409279949641,0.00674043442312053,0.0073562679985021,0.00677258211764914,0.00793995387935506,0.00722838916045867,0.00678685885308628,0.00766991946783107,0.840741801642247,0.834941942867039,0.846541660417456,0.860722726719585,0.855929437380198,0.865516016058972,0.294764833429298,0.286211593853871,0.303318073004725,0.316816805543262,0.308272488315145,0.325361122771378,0.308560880213316,0.297653294810216,0.319468465616417,0.330105524548225,0.318548225591018,0.341662823505433,60550092
2020-12-05,"ITA","Italy",5489,0.008576,0.001672,0.00583,0.001028,0.009789,0.001785,0.006923,0.001119,0.859561,0.0063,0.874476,0.004472,0.294474,0.008265,0.310621,0.006246,0.319203,0.008453,0.330661,0.00635,0.00653333843621661,0.00595449427138898,0.00711218260104423,0.0062478509320997,0.00584438765778003,0.00665131420641938,0.00726176030731539,0.00667374780928502,0.00784977280534576,0.00711874361115088,0.00667156737837212,0.00756591984392963,0.841542276782032,0.835451339085578,0.847633214478486,0.861748912447923,0.856714325731574,0.866783499164272,0.296960145873101,0.288128969829823,0.305791321916379,0.319131632712451,0.310377571533709,0.327885693891193,0.307438079318016,0.295984259411611,0.31889189922442,0.328262059202361,0.31612437088754,0.340399747517182,60550092
2020-12-06,"ITA","Italy",5768,0.006568,0.001418,0.006588,0.001065,0.006715,0.001434,0.006761,0.001079,0.855761,0.006168,0.874307,0.004365,0.303092,0.008068,0.322989,0.006157,0.282496,0.007904,0.301664,0.006043,0.00643966927905414,0.00585906320505738,0.0070202753530509,0.00615573259966376,0.00574875997785298,0.00656270522147454,0.00716788883864254,0.00657707499825593,0.00775870267902915,0.00701011527830149,0.00655927322354093,0.00746095733306206,0.842484132328259,0.836168317681871,0.848799946974647,0.862874391864751,0.857652901991606,0.868095881737895,0.299460446896106,0.290381132036966,0.308539761755247,0.32168416739272,0.312742174506746,0.330626160278694,0.306452391303207,0.29439014772341,0.318514634883004,0.326588594282629,0.313816273229403,0.339360915335855,60550092
2020-12-07,"ITA","Italy",4933,0.006117,0.001496,0.006487,0.001143,0.007389,0.001644,0.007501,0.001228,0.850557,0.006843,0.866613,0.004841,0.29029,0.008712,0.317048,0.006625,0.293133,0.008737,0.314616,0.006612,0.00634922690300319,0.00576922786274483,0.00692922594326156,0.00606578609639223,0.00565841772833662,0.00647315446444784,0.0070745514266053,0.00648380712512435,0.00766529572808625,0.00690222505044673,0.00645113378694875,0.00735331631394471,0.843580688440477,0.83716831091732,0.849993065963634,0.864107971511195,0.858805673795961,0.86941026922643,0.302280104103232,0.293046380277035,0.311513827929428,0.324467582071137,0.315407618493733,0.333527545648541,0.305630351531045,0.293057980137026,0.318202722925064,0.325122130990432,0.31182795774776,0.338416304233104,60550092
2020-12-08,"ITA","Italy",5551,0.005736,0.001322,0.006125,0.001047,0.007661,0.001526,0.007026,0.001121,0.851617,0.006223,0.871014,0.004499,0.305282,0.008062,0.330391,0.006313,0.288149,0.007929,0.304089,0.006174,0.00626226695526978,0.00568588481337685,0.00683864909716271,0.00597792456933065,0.00557396994054518,0.00638187919811613,0.00698172436315382,0.00639468878648069,0.00756875993982695,0.00679489400379004,0.00634771080166825,0.00724207720591184,0.844838684687777,0.838496893848836,0.851180475526719,0.865453067127458,0.860208480358023,0.870697653896894,0.305427034980626,0.296181314848491,0.314672755112761,0.327471210511159,0.318400136615871,0.336542284406448,0.304998430588944,0.292153939070795,0.317842922107092,0.323899304966239,0.310339107390221,0.337459502542258,60550092
2020-12-09,"ITA","Italy",5137,0.007343,0.001573,0.004477,0.000931,0.009212,0.00176,0.006619,0.001131,0.832471,0.006882,0.858645,0.004861,0.286598,0.008332,0.324766,0.006534,0.313814,0.008551,0.334112,0.006582,0.00617903835968753,0.00560848890559131,0.00674958781378375,0.00589227914172928,0.00549456222395798,0.00628999605950057,0.00688990430944733,0.00630931225927393,0.00747049635962074,0.00668854319132679,0.00624833290121881,0.00712875348143477,0.846216440094545,0.840083842357999,0.85234903783109,0.866873631525,0.861801822719845,0.871945440330155,0.308853991987714,0.299728013037323,0.317979970938105,0.330655667660661,0.321671040928067,0.339640294393255,0.304581848809523,0.291805052647561,0.317358644971485,0.322955031438645,0.309486737277273,0.336423325600016,60550092
2020-12-10,"ITA","Italy",5249,0.004914,0.001263,0.006096,0.001074,0.005728,0.001363,0.007239,0.00117,0.821226,0.006922,0.845274,0.004992,0.305845,0.008324,0.323552,0.006458,0.300035,0.008279,0.314977,0.006412,0.00609978009065808,0.00553586040750027,0.00666369977381589,0.00580906473858885,0.00541868572476326,0.00619944375241444,0.00679978639688694,0.00622672905741821,0.00737284373635567,0.00658382179027452,0.00615176596010855,0.0070158776204405,0.847650751067347,0.841798572258659,0.853502929876036,0.868316055733775,0.863476398891603,0.873155712575946,0.312487159557495,0.303564972518809,0.321409346596181,0.333967528393903,0.325129373559565,0.342805683228242,0.304366917514757,0.291980387434991,0.316753447594523,0.322277266112516,0.309235699744759,0.335318832480273,60550092
2020-12-11,"ITA","Italy",4997,0.006962,0.001526,0.006804,0.001163,0.007926,0.001627,0.008005,0.001261,0.844636,0.006647,0.865119,0.004832,0.321016,0.008566,0.334,0.006672,0.307822,0.00847,0.322393,0.006612,0.00602471943161286,0.00546688073207006,0.00658255813115567,0.00572848326796791,0.00534488646417578,0.00611208007176004,0.00671202999733003,0.0061460282795987,0.00727803171506135,0.00648133924369251,0.00605683011921766,0.00690584836816736,0.849077916180402,0.843497988011115,0.85465784434969,0.869726305995589,0.865112491500373,0.874340120490805,0.316249309341496,0.307554525685884,0.324944092997108,0.337351201394196,0.32867374318536,0.346028659603032,0.304295953643441,0.292479350437132,0.316112556849749,0.321801274847078,0.309367541837552,0.334235007856604,60550092
2020-12-12,"ITA","Italy",5196,0.005187,0.001277,0.004811,0.00096,0.006823,0.001464,0.006159,0.001085,0.844981,0.006435,0.868938,0.004682,0.318335,0.008282,0.340647,0.006575,0.291323,0.008078,0.308122,0.006405,0.00595407398336113,0.0054006901386198,0.00650745782810246,0.00565072429589725,0.005272018353675,0.0060294302381195,0.00662725978532409,0.00606657125279438,0.0071879483178538,0.00638166599474065,0.00596267220948458,0.00680065977999672,0.850433807764324,0.845038262571863,0.855829352956784,0.871050000388835,0.866589723371896,0.875510277405775,0.32005947200919,0.311550847776351,0.328568096242029,0.340748811097434,0.332199353023415,0.349298269171452,0.304309195875353,0.293065479888482,0.315552911862223,0.321460283663981,0.309628137316517,0.333292430011444,60550092
