"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-18,"ECU","Ecuador",600,0.031387,0.009732,0.03,0.006964,0.040935,0.011059,0.036667,0.007673,0.770995,0.023454,0.813333,0.015907,0.483203,0.027892,0.538333,0.020352,0.617993,0.02712,0.643333,0.019556,0.0315143850703408,0.02930047116738,0.0337282989733015,0.0278983620561051,0.0255700588952114,0.0302266652169987,0.0365475659015765,0.0342290296908851,0.0388661021122679,0.0310249502372887,0.0285864721454961,0.0334634283290813,0.768179342402999,0.761143661274048,0.775215023531951,0.808118967997816,0.802020134758955,0.814217801236678,0.489283202258981,0.480014125533685,0.498552278984277,0.520166036364252,0.509795552297537,0.530536520430966,0.615465917710412,0.594577408366221,0.636354427054604,0.634026328814191,0.613469597021842,0.654583060606541,17373657
2020-10-19,"ECU","Ecuador",656,0.043198,0.011081,0.030488,0.006713,0.043593,0.011129,0.028963,0.006548,0.756167,0.023403,0.818598,0.015045,0.534784,0.027185,0.568598,0.019337,0.617034,0.026494,0.650915,0.018611,0.0315242642444883,0.0293071933027236,0.0337413351862529,0.0275917764317584,0.0252525570468023,0.0299309958167145,0.0365692176354141,0.0342470415753065,0.0388913936955218,0.0306976578592212,0.0282440077753943,0.0331513079430481,0.76804035152908,0.76099491910056,0.7750857839576,0.807796220598204,0.801676958130123,0.813915483066286,0.489581613822853,0.480288425019577,0.49887480262613,0.520204509266109,0.50970532723432,0.530703691297898,0.615485073306827,0.595409195506796,0.635560951106858,0.634115184385333,0.614351393847448,0.653878974923217,17373657
2020-10-20,"ECU","Ecuador",624,0.023739,0.008523,0.022436,0.005929,0.039442,0.010898,0.025641,0.006328,0.759499,0.023929,0.820513,0.015363,0.502763,0.027994,0.530449,0.019979,0.614443,0.027251,0.61859,0.019445,0.0315371978433217,0.0293164555577266,0.0337579401289168,0.0272960470686557,0.0249392443883288,0.0296528497489826,0.0365952981422556,0.0342689159409859,0.0389216803435253,0.030395481925415,0.0279181718982942,0.0328727919525358,0.767852550441221,0.760793210923034,0.774911889959408,0.807385702833057,0.801237514988479,0.813533890677634,0.48980702615944,0.480480075534852,0.499133976784027,0.520179961892183,0.509498497960201,0.530861425824165,0.615336505616031,0.595336898641345,0.635336112590718,0.634118714751148,0.614422582903897,0.653814846598398,17373657
2020-10-21,"ECU","Ecuador",634,0.044877,0.011424,0.037855,0.007579,0.047213,0.011703,0.041009,0.007876,0.792859,0.022361,0.832808,0.01482,0.46664,0.027527,0.485804,0.01985,0.622624,0.026746,0.641956,0.01904,0.0315532090297956,0.0293286587673859,0.0337777592922053,0.027016314862325,0.0246435631644061,0.029389066560244,0.0366258066360141,0.03429502847942,0.0389565847926082,0.0301245414145886,0.0276249487946071,0.0326241340345702,0.767616721726937,0.760543399820624,0.77469004363325,0.806886834139785,0.800710127930946,0.813063540348625,0.489960497990146,0.480600040049844,0.499320955930447,0.520109353526003,0.509248714062522,0.530969992989483,0.615023732675007,0.594333939616774,0.63571352573324,0.634022396445102,0.613640298269767,0.654404494620437,17373657
2020-10-22,"ECU","Ecuador",583,0.045546,0.010886,0.030875,0.007164,0.043079,0.010601,0.03259,0.007354,0.751209,0.022572,0.794168,0.016745,0.447564,0.025962,0.48199,0.020694,0.600239,0.025576,0.632933,0.019963,0.0315723219035005,0.02934428198367,0.033800361823331,0.026757518224218,0.0243790462660602,0.0291359901823758,0.0366607439063334,0.0343258339445988,0.0389956538680679,0.0298907937453135,0.0273805151775332,0.0324010723130938,0.767333656162199,0.760251096615982,0.774416215708416,0.806299064569825,0.80010451263828,0.812493616501369,0.490043121529554,0.480661018637898,0.499425224421209,0.520009650037467,0.509034735793973,0.530984564280962,0.614550398890786,0.592670781004073,0.6364300167775,0.633811757746912,0.612252138600164,0.655371376893661,17373657
2020-10-23,"ECU","Ecuador",554,0.023916,0.00862,0.018051,0.005656,0.026102,0.008995,0.019856,0.005927,0.740276,0.024737,0.797834,0.017063,0.485147,0.028196,0.509025,0.02124,0.632006,0.027207,0.624549,0.020573,0.0315945604082551,0.0293637841922323,0.033825336624278,0.0265243933827522,0.0241573321443449,0.0288914546211596,0.0367001069365893,0.0343617648342522,0.0390384490389263,0.0296999912918194,0.0271989237692268,0.0322010588144119,0.767004187993146,0.759921582723484,0.774086793262809,0.805622096890232,0.799429571897187,0.811814621883277,0.490056036618688,0.480674734345543,0.499437338891832,0.519897349637039,0.508925429260434,0.530869270013645,0.613920265748712,0.590777450154944,0.63706308134248,0.6334724031618,0.610662226366538,0.656282579957062,17373657
2020-10-24,"ECU","Ecuador",536,0.031486,0.010078,0.027985,0.007124,0.025306,0.009063,0.026119,0.006889,0.786693,0.02364,0.820896,0.016562,0.503189,0.028854,0.522388,0.021575,0.633628,0.027805,0.647388,0.020637,0.0316199247246688,0.0293871700425574,0.0338526794067803,0.0263207807636173,0.023981132918238,0.0286604286089967,0.0367437747771766,0.0344027136160025,0.0390848359383507,0.0295553223577777,0.0270823714105714,0.032028273304984,0.766629951941403,0.759556360355921,0.773703543526885,0.804860574672224,0.798689726602913,0.811031422741534,0.490000763378716,0.480642571168922,0.49935895558851,0.51977868644313,0.50892637429492,0.53063099859134,0.613137202577894,0.589093345625908,0.63718105952988,0.632990041128524,0.609284778057053,0.656695304199995,17373657
2020-10-25,"ECU","Ecuador",615,0.026294,0.008702,0.030894,0.006977,0.02876,0.009089,0.034146,0.007323,0.771447,0.022836,0.796748,0.016227,0.485075,0.02718,0.518699,0.020148,0.619595,0.026403,0.604878,0.019713,0.0316483916684597,0.0294139978983231,0.0338827854385963,0.0261497173719585,0.0238450187423198,0.0284544160015972,0.0367915101147775,0.0344480406630488,0.0391349795665061,0.029457596916584,0.0270220055433409,0.0318931882898272,0.76621336491519,0.759153236717267,0.773273493113113,0.804023960159255,0.797885022555803,0.810162897762707,0.489879193216895,0.480555731272762,0.499202655161028,0.519649841967753,0.508980910091086,0.53031877384442,0.612205244824767,0.58798093818716,0.636429551462374,0.632350618134608,0.608459651264968,0.656241585004249,17373657
2020-10-26,"ECU","Ecuador",301,0.022918,0.011663,0.019934,0.008056,0.024086,0.011949,0.023256,0.008687,0.799738,0.031191,0.813953,0.02243,0.58356,0.038421,0.571429,0.028524,0.634933,0.037523,0.671096,0.02708,0.0316799378453549,0.0294438084772589,0.0339160672134508,0.0260142240874469,0.0237429394935903,0.0282855086813035,0.0368430708087433,0.0344970835806158,0.0391890580368708,0.0294077196994838,0.0270080902838759,0.0318073491150917,0.765756878569666,0.758709752791224,0.772804004348109,0.803121901455422,0.797014819512491,0.809228983398353,0.489693257489431,0.480404483560126,0.498982031418735,0.51950658077004,0.509022955270239,0.529990206269841,0.611137497299079,0.587556646602124,0.634718347996034,0.631554005722558,0.608290284197359,0.654817727247757,17373657
2020-10-27,"ECU","Ecuador",778,0.024567,0.008239,0.017995,0.004766,0.028759,0.008896,0.01928,0.00493,0.736366,0.023452,0.789203,0.014623,0.482067,0.026596,0.514139,0.017919,0.609886,0.025963,0.643959,0.017167,0.0317145406396199,0.0294762209805664,0.0339528602986733,0.0259173815629079,0.023670178963316,0.0281645841624998,0.0368982145231452,0.0345492560792962,0.0392471729669942,0.0294068150330189,0.0270323224694111,0.0317813075966267,0.765262945368059,0.758224239255181,0.772301651480937,0.802164022004463,0.796079957853009,0.808248086155918,0.489444910566577,0.4801808358144,0.498708985318753,0.519344673088265,0.508991781224266,0.529697564952264,0.609964949167477,0.587559095652123,0.63237080268283,0.630627590572491,0.608517686484226,0.652737494660756,17373657
2020-10-28,"ECU","Ecuador",704,0.014227,0.00624,0.018466,0.005074,0.016912,0.006794,0.024148,0.005786,0.755125,0.022656,0.809659,0.014796,0.432798,0.026104,0.491477,0.018842,0.589332,0.02592,0.642045,0.018068,0.0317521781877038,0.0295109911099482,0.0339933652654594,0.0258623781897171,0.0236247716840448,0.0280999846953894,0.0369566984751359,0.0346041055591398,0.039309291391132,0.0294562473725437,0.0270895889843159,0.0318229057607714,0.764734017360918,0.757696509214538,0.771771525507299,0.801159913405053,0.795084370299241,0.807235456510866,0.489136127350134,0.479880333344171,0.498391921356096,0.519159896187729,0.50884462943097,0.529475162944488,0.60872053892339,0.587602611433346,0.629838466413433,0.62960193888967,0.608760809932016,0.650443067847323,17373657
2020-10-29,"ECU","Ecuador",545,0.036667,0.011137,0.034862,0.007857,0.041257,0.011786,0.040367,0.008431,0.741672,0.025939,0.805505,0.016955,0.505332,0.029628,0.53578,0.021363,0.613043,0.028862,0.636697,0.020602,0.0317928293524384,0.0295480451673582,0.0340376135375186,0.0258525630351454,0.0236084751929436,0.0280966508773471,0.0370182791997271,0.0346613471327021,0.039375211266752,0.0295576443995185,0.027179300595416,0.0319359882036209,0.764172545042491,0.757128266349845,0.771216823735137,0.80011912937074,0.794036075063567,0.806202183677913,0.488768900854409,0.47950316072266,0.498034640986158,0.518948036052076,0.508566426252425,0.529329645851726,0.6074369754804,0.587272757359099,0.627601193601702,0.628507479210172,0.608609029250479,0.648405929169865,17373657
2020-10-30,"ECU","Ecuador",530,0.048839,0.012419,0.035849,0.008076,0.049753,0.012529,0.033962,0.007868,0.749171,0.024979,0.764151,0.01844,0.48472,0.028798,0.490566,0.021715,0.591351,0.028326,0.603774,0.021246,0.031836473697766,0.0295874895424,0.034085457853132,0.0258915045049063,0.0236270664676427,0.0281559425421699,0.037082712330938,0.0347208733042734,0.0394445513576026,0.0297129230929852,0.0273059170306321,0.0321199291553383,0.763580976284441,0.756523203113039,0.770638749455843,0.799051180829441,0.792947411716503,0.80515494994238,0.488345239853539,0.479054422896797,0.497636056810281,0.518704889416532,0.508172706547998,0.529237072285067,0.606146708510809,0.586250024714461,0.626043392307157,0.627374462088053,0.607743783560894,0.647005140615212,17373657
2020-10-31,"ECU","Ecuador",486,0.011295,0.006486,0.022634,0.006747,0.019746,0.008539,0.032922,0.008094,0.761026,0.026175,0.777778,0.018858,0.502352,0.030689,0.524691,0.022653,0.528456,0.03064,0.563786,0.022495,0.031883091463973,0.0296295952529949,0.0341365876749511,0.0259830557108337,0.0236898955150943,0.0282762159065731,0.0371497523993115,0.0347827388478471,0.0395167659507759,0.0299243192458218,0.0274784776672911,0.0323701608243524,0.762961755347059,0.755886783360665,0.770036727333452,0.7979655321556,0.7918344838135,0.8040965804977,0.487867166597828,0.478543569611152,0.497190763584504,0.518426266141172,0.507704293039135,0.52914823924321,0.604881916215255,0.584466634448238,0.625297197982272,0.626232934385245,0.606093947640151,0.64637192113034,17373657
2020-11-01,"ECU","Ecuador",516,0.021284,0.008766,0.01938,0.006069,0.035094,0.011176,0.027132,0.007152,0.778226,0.025231,0.794574,0.017786,0.454429,0.03024,0.496124,0.022011,0.594142,0.029824,0.587209,0.021674,0.0319326635434044,0.0296747576923237,0.0341905693944852,0.0261314277875421,0.0238088759359188,0.0284539796391654,0.0372191526458368,0.0348471208880845,0.039591184403589,0.0301944209674243,0.0277093303816992,0.0326795115531493,0.762317321967995,0.755225729111845,0.769408914824144,0.796871598526677,0.79071590894357,0.803027288109784,0.487336714601513,0.477983044029852,0.496690385173175,0.518107991921782,0.50721627529017,0.528999708553395,0.603674510282003,0.582160111887992,0.625188908676014,0.62511272801877,0.603890440001225,0.646335016036315,17373657
2020-11-02,"ECU","Ecuador",620,0.019953,0.007872,0.016129,0.005059,0.032266,0.009947,0.024194,0.006171,0.780901,0.023283,0.791935,0.016302,0.467742,0.028086,0.51129,0.020075,0.60377,0.027532,0.601613,0.019661,0.0319851714566366,0.0297234319730635,0.0342469109402098,0.0263412727128548,0.0239971766777096,0.0286853687480001,0.0372906648523516,0.0349142544329591,0.039667075271744,0.0305262067983851,0.0280124235913681,0.0330399900054021,0.761650110528485,0.754547245292796,0.768752975764175,0.795778744394574,0.789611042552961,0.801946446236187,0.486755926504126,0.477386298751871,0.496125554256381,0.517745911335343,0.506765166018205,0.528726656652481,0.602556157789028,0.579760803609107,0.625351511968948,0.624043462995093,0.601556184938093,0.646530741052092,17373657
2020-11-03,"ECU","Ecuador",582,0.030917,0.009478,0.020619,0.00589,0.04289,0.011094,0.030928,0.007176,0.762487,0.023303,0.80756,0.016341,0.483752,0.027365,0.522337,0.020705,0.604652,0.026773,0.623711,0.020081,0.0320405718881798,0.029775969949866,0.0343051738264937,0.0266167408363473,0.0242659707995337,0.0289675108731608,0.037364024164716,0.0349842788667458,0.0397437694626862,0.0309222071897345,0.0283995398056508,0.0334448745738182,0.760962507519862,0.753857485025404,0.76806753001432,0.794695932378916,0.788536493980486,0.800855370777345,0.486126750025607,0.476764080541427,0.495489419509787,0.51733580756075,0.506390866803013,0.528280748318486,0.601558319821948,0.577735506392796,0.625381133251101,0.6230545645559,0.599551251183591,0.64655787792821,17373657
2020-11-04,"ECU","Ecuador",620,0.040071,0.011428,0.025806,0.006368,0.048866,0.012562,0.033871,0.007265,0.749413,0.025251,0.804839,0.015917,0.498289,0.029135,0.556452,0.019952,0.588706,0.028673,0.632258,0.019365,0.0320986065597533,0.0298319828819958,0.0343652302375108,0.0269536992971208,0.0246097583393614,0.0292976402548802,0.0374388366577754,0.035056671165807,0.0398210021497438,0.0313778200480199,0.0288647439353915,0.0338908961606483,0.760256540117451,0.753156755431188,0.767356324803714,0.79362911728402,0.787494623088972,0.799763611479067,0.485450278006226,0.476113285253736,0.494787270758715,0.51687278379815,0.506068817012004,0.527676750584296,0.600712306625555,0.57649104153636,0.62493357171475,0.622175294273016,0.598276799900779,0.646073788645253,17373657
2020-11-05,"ECU","Ecuador",619,0.035725,0.010255,0.030695,0.006933,0.041315,0.010996,0.030695,0.006933,0.782592,0.022791,0.82391,0.01531,0.462049,0.027547,0.494346,0.020095,0.592449,0.02715,0.641357,0.019277,0.0321589075093248,0.029890680820537,0.0344271341981126,0.0273436399336,0.0250131233513254,0.0296741565158745,0.0375146413399416,0.035130544762619,0.0398987379172642,0.0318845456428891,0.0293910039629351,0.0343780873228431,0.759534052578296,0.752442192431816,0.766625912724776,0.792582737635181,0.786479945283019,0.798685529987343,0.484727180524879,0.475423155099507,0.494031205950251,0.516351621988498,0.505736162103834,0.526967081873161,0.60004223421962,0.576256334659438,0.623828133779803,0.621430098193149,0.597960471048976,0.644899725337321,17373657
2020-11-06,"ECU","Ecuador",558,0.031401,0.010258,0.035842,0.00787,0.033309,0.010555,0.037634,0.008056,0.781806,0.024294,0.817204,0.016362,0.490309,0.029405,0.526882,0.021136,0.658468,0.027894,0.673835,0.019846,0.032221103627441,0.0299512772376077,0.0344909300172743,0.0277777611530812,0.0254591713855131,0.0300963509206493,0.0375909730513569,0.0352050139648475,0.0399769321378664,0.0324334409458577,0.0299590664123581,0.0349078154793574,0.758796882163698,0.751711062864807,0.765882701462589,0.791561198366451,0.785486910014149,0.797635486718752,0.483958135120432,0.474683046452342,0.493233223788522,0.51576714150317,0.505326099479635,0.526208183526705,0.599538912363903,0.576812300182087,0.622265524545719,0.620821376596996,0.598397986944321,0.643244766249672,17373657
2020-11-07,"ECU","Ecuador",561,0.038301,0.011199,0.02852,0.007028,0.039445,0.011359,0.026738,0.006811,0.746906,0.025371,0.764706,0.017909,0.466405,0.029111,0.497326,0.02111,0.593372,0.028664,0.636364,0.02031,0.0322848212273889,0.0300130669154881,0.0345565755392897,0.0282468249046889,0.025931019180766,0.0305626306286117,0.0376673628499547,0.0352792716707329,0.0400554540291766,0.0330149996079536,0.0305493933900449,0.0354806058258623,0.758046860107158,0.750961645589203,0.765132074625114,0.790568883348992,0.784511883729639,0.796625882968346,0.483143829517804,0.473884664193453,0.492402994842156,0.515114208025345,0.504781023817744,0.525447392232945,0.599183566392337,0.577740864006597,0.620626268778078,0.620345168140725,0.599191619857428,0.641498716424021,17373657
2020-11-08,"ECU","Ecuador",554,0.038025,0.011808,0.028881,0.007115,0.052583,0.01378,0.037906,0.008114,0.784258,0.025396,0.796029,0.01712,0.523504,0.030835,0.537906,0.021182,0.681302,0.028769,0.648014,0.020291,0.0323496838443072,0.0300754784482408,0.0346238892403737,0.0287410111236791,0.0264133678927114,0.0310686543546467,0.037743337974938,0.0353526420696758,0.0401340338802003,0.0336190308163761,0.0311443182137032,0.036093743419049,0.757285811285898,0.750193827063981,0.764377795507814,0.789610156904892,0.783554583870246,0.795665729939538,0.482284961082694,0.473023630646271,0.491546291519117,0.514387740247109,0.50406461341767,0.524710867076547,0.598957583170355,0.578573065420623,0.619342100920087,0.619997608006032,0.599893434216188,0.640101781795877,17373657
2020-11-09,"ECU","Ecuador",606,0.02684,0.008945,0.023102,0.006103,0.026976,0.008966,0.024752,0.006311,0.700959,0.025339,0.754125,0.017492,0.483354,0.027657,0.519802,0.020295,0.595155,0.027166,0.60396,0.019867,0.0324153120779918,0.0301381026929491,0.0346925214630344,0.0292498049683601,0.0268939488221028,0.0316056611146174,0.0378184218692368,0.0354246092872394,0.0402122344512342,0.034234567984796,0.03173010829801,0.036739027671582,0.756515553936347,0.749409405758368,0.763621702114325,0.788689365563139,0.782618871168269,0.794759859958008,0.481382236279223,0.472100311344913,0.490664161213534,0.513582717052984,0.503169812972859,0.52399562113311,0.59884246955127,0.578895656370843,0.618789282731698,0.619774920903149,0.600110047713425,0.639439794092874,17373657
2020-11-10,"ECU","Ecuador",589,0.027823,0.008902,0.023769,0.006277,0.034171,0.009833,0.028862,0.006898,0.743488,0.023638,0.782683,0.016993,0.504389,0.027062,0.544992,0.020519,0.582481,0.026693,0.606112,0.020133,0.0324813234799538,0.0302006960730354,0.0347619508868722,0.0297619206230672,0.0273643456530499,0.0321594955930845,0.037892134261773,0.0354948208319467,0.0402894476915993,0.0348498112911431,0.0322981894168822,0.037401433165404,0.755737899413346,0.748612089737549,0.762863709089143,0.787810840056296,0.781712783764352,0.79390889634824,0.480436370130945,0.471119807493896,0.489752932767993,0.512694185174438,0.502119226596207,0.523269143752669,0.598819815427931,0.57851214022341,0.619127490632452,0.619673413571262,0.599660853927443,0.639685973215082,17373657
2020-11-11,"ECU","Ecuador",556,0.030809,0.010073,0.026978,0.006871,0.041555,0.011633,0.035971,0.007897,0.731102,0.025846,0.769784,0.017853,0.459972,0.029052,0.494604,0.021203,0.591057,0.028658,0.618705,0.020598,0.0325473324853369,0.0302631580099265,0.0348315069607474,0.0302652664432314,0.0278198105595475,0.0327107223269153,0.0379639913103488,0.0355630650931384,0.0403649175275593,0.0354521087724118,0.0328449447040053,0.0380592728408182,0.754954651992809,0.747807193504319,0.762102110481299,0.786978897556688,0.780847812181457,0.793109982931919,0.479448085685646,0.470091128757064,0.488805042614227,0.511717267297833,0.500957717853361,0.522476816742306,0.598871262527538,0.577539603829179,0.620202921225896,0.619689467579458,0.598673703044272,0.640705232114643,17373657
2020-11-12,"ECU","Ecuador",506,0.02655,0.009519,0.033597,0.00801,0.028884,0.009916,0.037549,0.008451,0.746848,0.025746,0.790514,0.018091,0.468027,0.029545,0.498024,0.022228,0.597221,0.02904,0.640316,0.021334,0.0326129503903252,0.0303254822341913,0.034900418546459,0.0307469568176005,0.0282580629180332,0.0332358507171678,0.0380335058059289,0.0356292226419184,0.0404377889699395,0.0360279810473458,0.0333701030571777,0.0386858590375139,0.754167608717567,0.747001061529536,0.761334155905599,0.786197844151219,0.780037536452534,0.792358151849904,0.478418113484357,0.469025664987422,0.487810561981293,0.510647170606146,0.499740556575792,0.521553784636499,0.598978478885112,0.576332470854258,0.621624486915967,0.619819532412749,0.59751060289473,0.642128461930768,17373657
2020-11-13,"ECU","Ecuador",435,0.027061,0.010275,0.032184,0.008462,0.03978,0.012376,0.036782,0.009025,0.739934,0.027777,0.751724,0.020713,0.47087,0.031607,0.48046,0.023955,0.595583,0.031077,0.62069,0.023264,0.0326777853757356,0.0303876819530344,0.0349678887984368,0.031193376242951,0.0286773241843784,0.0337094283015236,0.0381001874390994,0.0356931913707645,0.0405071835074343,0.0365631947006228,0.0338741610746408,0.0392522283266048,0.753378559286039,0.74620025234059,0.760556866231488,0.785471977553181,0.779295781680632,0.79164817342573,0.477347191036233,0.467935107326369,0.486759274746098,0.509479195737054,0.498520640254951,0.520437751219157,0.599123138955497,0.575320321436952,0.622925956474042,0.620060118828993,0.596608383637464,0.643511854020522,17373657
2020-11-14,"ECU","Ecuador",444,0.032203,0.010593,0.033784,0.008574,0.037964,0.011467,0.040541,0.00936,0.762428,0.025537,0.768018,0.020032,0.482694,0.029983,0.484234,0.023717,0.563959,0.029755,0.594595,0.0233,0.0327414847214312,0.0304496074993375,0.0350333619435249,0.0315925330427358,0.0290737064991145,0.034111359586357,0.0381636100877221,0.0357547278296024,0.0405724923458418,0.037044987422145,0.0343544824503068,0.0397354923939832,0.752589217784944,0.745409365401783,0.759769070168105,0.784804436180085,0.77863111256431,0.790977759795859,0.476237294678164,0.46682770100728,0.485646888349049,0.508213240792941,0.497328706407299,0.519097775178584,0.599286909343249,0.574890718955534,0.623683099730964,0.620407792473688,0.596363483896464,0.644452101050913,17373657
2020-11-15,"ECU","Ecuador",541,0.020426,0.008153,0.025878,0.006826,0.027648,0.00945,0.033272,0.007711,0.787529,0.023577,0.792976,0.01742,0.529895,0.028768,0.55268,0.021377,0.59712,0.02827,0.613678,0.020934,0.0328038569167993,0.0305106377209429,0.0350970761126557,0.0319408601027235,0.0294389406821443,0.0344427795233027,0.0382236058549201,0.0358132078005237,0.0406340039093165,0.0374684802438054,0.0348006607187602,0.0401362997688505,0.751801026835165,0.744627113128224,0.758974940542105,0.784193886581245,0.778036090738307,0.790351682424183,0.475095164550659,0.465703285374318,0.484487043727001,0.506866659349807,0.49614610200895,0.517587216690665,0.599451730463307,0.575305233891634,0.62359822703498,0.620857858659763,0.59704825039111,0.644667466928417,17373657
2020-11-16,"ECU","Ecuador",546,0.068494,0.014543,0.047619,0.009114,0.069216,0.014613,0.049451,0.009278,0.761296,0.024543,0.794872,0.017281,0.502844,0.028786,0.521978,0.021377,0.592095,0.028294,0.613553,0.020839,0.0328647489915861,0.0305699791774019,0.0351595188057703,0.0322371027174539,0.0297615367065169,0.0347126687283909,0.0382800699732907,0.0358678583267224,0.0406922816198589,0.0378309600174762,0.0351974782407994,0.040464441794153,0.751015358997664,0.743850452255989,0.758180265739338,0.783637927707412,0.777498615854918,0.789777239559905,0.473928639920556,0.464558914480123,0.483298365360988,0.505460878095227,0.494934563017337,0.515987193173117,0.59960306166305,0.576430124533626,0.622775998792475,0.621389696899612,0.598528722395756,0.644250671403468,17373657
2020-11-17,"ECU","Ecuador",513,0.045046,0.012576,0.042885,0.008945,0.043346,0.012348,0.038986,0.008546,0.735094,0.026758,0.791423,0.017938,0.456658,0.030204,0.502924,0.022075,0.612507,0.029541,0.649123,0.021071,0.0329240070887105,0.0306268367355555,0.0352211774418655,0.0324802813385776,0.0300293082300178,0.0349312544471375,0.0383328981170121,0.0359179069030014,0.0407478893310227,0.0381299865773149,0.0355285552925446,0.0407314178620852,0.750233581098809,0.743076655807766,0.757390506389852,0.783134176672011,0.777007261025053,0.789261092318969,0.472745489913596,0.463392522336725,0.482098457490466,0.504017119115238,0.493655921323713,0.514378316906763,0.599728710981621,0.577835601960747,0.621621820002494,0.621971985577646,0.600366978657525,0.643576992497767,17373657
2020-11-18,"ECU","Ecuador",752,0.037846,0.00954,0.033245,0.006537,0.041645,0.009987,0.038564,0.007022,0.739881,0.021932,0.768617,0.015378,0.457326,0.024905,0.484043,0.018224,0.593853,0.024552,0.601064,0.017857,0.0329814765351819,0.0306804856956645,0.0352824673746994,0.0326696957087735,0.0302319452488827,0.0351074461686643,0.0383819864921515,0.0359626539394945,0.0408013190448085,0.0383634182208729,0.0357796386017284,0.0409471978400174,0.749457054288894,0.742304045702392,0.756610062875396,0.782680267166568,0.776553038062288,0.788807496270848,0.471553410187007,0.462204790533296,0.480902029840719,0.50255637970246,0.492284499485861,0.51282825991906,0.599816521874451,0.579020058145529,0.620612985603374,0.622573109137437,0.602052077503902,0.643094140770972,17373657
2020-11-19,"ECU","Ecuador",782,0.036008,0.008881,0.034527,0.006529,0.044573,0.009837,0.044757,0.007394,0.726277,0.021254,0.772379,0.014994,0.448869,0.023709,0.483376,0.01787,0.560065,0.023662,0.581841,0.017639,0.0330370019201711,0.0307303200060804,0.0353436838342618,0.0328049264881649,0.0303633880624674,0.0352464649138625,0.0384272319292441,0.0360015210463312,0.0408529428121571,0.0385294351393287,0.0359417690113007,0.0411171012673568,0.748687134125431,0.741532460208633,0.75584180804223,0.782273847951426,0.776130611136867,0.788417084765985,0.470360020862881,0.461000345335201,0.479719696390561,0.501099420973545,0.490817715213419,0.511381126733671,0.599854336564411,0.579528891077228,0.620179782051594,0.623161334620599,0.603114719615182,0.643207949626016,17373657
2020-11-20,"ECU","Ecuador",784,0.036139,0.009053,0.029337,0.006027,0.040964,0.009614,0.034439,0.006513,0.781287,0.020052,0.818878,0.013754,0.450198,0.024133,0.480867,0.017844,0.637718,0.023315,0.644133,0.017099,0.0330904271802727,0.0307758747886368,0.0354049795719087,0.0328858344067306,0.0304233522174904,0.0353483165959709,0.0384685319780729,0.0360340734283982,0.0409029905277476,0.0386265604611356,0.0360133898305856,0.0412397310916856,0.747925170681039,0.740763439674061,0.755086901688017,0.781912581420447,0.775738830795529,0.788086332045364,0.46917286570181,0.45978820761607,0.478557523787551,0.49966676513454,0.489281563001268,0.510051967267812,0.599830004936946,0.579136065256637,0.620523944617255,0.623704810162302,0.603305486295958,0.644104134028646,17373657
2020-11-21,"ECU","Ecuador",753,0.023945,0.007243,0.029216,0.006137,0.04862,0.01019,0.042497,0.007351,0.778372,0.019678,0.800797,0.014555,0.507658,0.023686,0.525896,0.018197,0.624731,0.02294,0.629482,0.017599,0.0331415956919895,0.0308168216447277,0.0354663697392513,0.0329125570060501,0.0304173893502825,0.0354077246618177,0.0385057850045706,0.0360600150187018,0.0409515549904394,0.0386536785934892,0.0360004587254663,0.0413068984615121,0.747172508675753,0.740000121073889,0.754344896277617,0.78159414223848,0.775380516364033,0.787807768112927,0.467999412495587,0.458581469002053,0.477417355989121,0.498278701224602,0.487728454288805,0.508828948160399,0.599731395892322,0.577962060103905,0.621500731680739,0.624171579721167,0.602715526700442,0.645627632741893,17373657
