"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-05,"TUN","Tunisia",366,0.023589,0.012764,0.013661,0.006068,0.026842,0.013593,0.021858,0.007643,0.461069,0.029042,0.518519,0.028974,0.467033,0.028061,0.590909,0.028474,0.511196,0.029955,0.476703,0.02998,0.0191827319448515,0.0154272251157696,0.0229382387739334,0.0190027480412407,0.0167048591178486,0.0213006369646329,0.024812409922135,0.0209038860777785,0.0287209337664916,0.0242236295621112,0.0214470398217758,0.0270002193024466,0.525606082188216,0.502783182821981,0.548428981554451,0.542437920168102,0.527100704702507,0.557775135633698,0.504137812402418,0.485029181234537,0.5232464435703,0.564646917101618,0.548817049756122,0.580476784447114,0.521307649904455,0.502591814015706,0.540023485793204,0.521300769406292,0.505510449272891,0.537091089539693,11694721
2020-09-06,"TUN","Tunisia",357,0.014003,0.009632,0.016807,0.006803,0.016447,0.010426,0.019608,0.007338,0.558102,0.029234,0.546392,0.029162,0.535966,0.028262,0.563107,0.028416,0.449503,0.0303,0.483516,0.030162,0.0193448711557362,0.0155765132216503,0.0231132290898221,0.0192419808194836,0.0169340786641511,0.0215498829748162,0.0250040233782145,0.0210863096931493,0.0289217370632796,0.0245090885358619,0.0217216228851897,0.0272965541865341,0.534493313134307,0.511264388824623,0.557722237443991,0.550066432495538,0.534228631287771,0.565904233703306,0.502515613388225,0.483341343887722,0.521689882888728,0.564246049423816,0.548271240056349,0.580220858791283,0.520860356502981,0.502147215206381,0.53957349779958,0.522110999042526,0.506340869370401,0.53788112871465,11694721
2020-09-07,"TUN","Tunisia",341,0.022416,0.012773,0.026393,0.008681,0.024089,0.01323,0.026393,0.008681,0.55348,0.029519,0.565371,0.029604,0.494826,0.029034,0.521886,0.02906,0.544529,0.030543,0.543071,0.030535,0.0195171510501307,0.0157385023246376,0.0232957997756238,0.0194969746561261,0.0171812769757273,0.0218126723365249,0.0252059478855238,0.0212800872771888,0.0291318084938588,0.0248141156556878,0.0220182551403322,0.0276099761710434,0.543304063038082,0.5200192357202,0.566588890355964,0.557372298286246,0.541395119816661,0.57334947675583,0.500872079997336,0.481792808594257,0.519951351400416,0.563534728309602,0.547805416649672,0.579264039969533,0.520517856931094,0.501749758583333,0.539285955278855,0.523032570724777,0.506832519692187,0.539232621757368,11694721
2020-09-08,"TUN","Tunisia",346,0.007926,0.007263,0.017341,0.007018,0.008821,0.007658,0.020231,0.007569,0.596408,0.02922,0.564014,0.02891,0.534972,0.028233,0.592105,0.028654,0.522618,0.030431,0.542751,0.030511,0.0196991474354953,0.0159121762538007,0.0234861186171899,0.0197675751923557,0.0174458338439362,0.0220893165407752,0.0254180623319467,0.0214847438656889,0.0293513807982045,0.025138542701397,0.0223362093228329,0.027940876079961,0.552040177148731,0.529037052574782,0.57504330172268,0.564396960267104,0.548648022695598,0.58014589783861,0.499198031099497,0.480334596608533,0.518061465590461,0.562504763253051,0.547321306451406,0.577688220054696,0.520273350893492,0.501404959656013,0.53914174213097,0.52401599479147,0.507054994069323,0.540976995513618,11694721
2020-09-09,"TUN","Tunisia",440,0.021646,0.0116,0.013636,0.005529,0.009247,0.00763,0.015909,0.005965,0.618421,0.025531,0.597297,0.025288,0.51373,0.025359,0.570681,0.025606,0.523521,0.026396,0.523677,0.026397,0.0198903183040861,0.0160958061142708,0.0236848304939015,0.0200534351051544,0.0177263698052694,0.0223805004050393,0.0256401272584019,0.0216993677931164,0.0295808867236873,0.0254819296992175,0.022673836391771,0.0282900230066641,0.560685131970167,0.538207378669869,0.583162885270464,0.57117062744271,0.555937789089329,0.586403465796091,0.497485960276448,0.4788940758768,0.516077844676096,0.561161860815159,0.546671156065799,0.575652565564519,0.520120108410796,0.501128884173958,0.539111332647634,0.525011444164979,0.507160466581354,0.542862421748604,11694721
2020-09-10,"TUN","Tunisia",375,0.028008,0.012641,0.021333,0.007462,0.023104,0.01151,0.026667,0.00832,0.492729,0.027837,0.545171,0.027948,0.474142,0.027377,0.570122,0.027613,0.535151,0.028808,0.551839,0.028893,0.0200901047258868,0.0162875793827878,0.0238926300689857,0.0203541908437647,0.0180213713857599,0.0226870103017694,0.0258718987493262,0.0219230170436731,0.0298207804549793,0.0258438203972756,0.0230293419550992,0.0286582988394521,0.569221866447865,0.547378845268108,0.591064887627622,0.577725908314068,0.563173274285328,0.592278542342807,0.495728476619378,0.47739690848424,0.514060044754516,0.559512216327978,0.545686578091844,0.573337854564112,0.520051457701705,0.500944596547652,0.539158318855759,0.525968719174426,0.507324384582805,0.544613053766047,11694721
2020-09-11,"TUN","Tunisia",374,0.017482,0.011088,0.024064,0.007924,0.027616,0.013864,0.032086,0.009112,0.579131,0.028154,0.586319,0.028223,0.471149,0.027989,0.529781,0.027992,0.510943,0.02916,0.498305,0.029154,0.0202979277690205,0.0164857920019254,0.0241100635361157,0.020669457491865,0.018329363014095,0.0230095519696351,0.0261131270076807,0.0221548229401285,0.0300714310752329,0.026223736138772,0.0234009861525553,0.0290464861249886,0.577632811403803,0.556377155042683,0.598888467764923,0.584097659835392,0.57023418019001,0.597961139480774,0.493918311091624,0.47577748891652,0.512059133266727,0.557562485861356,0.544203480411314,0.570921491311398,0.520060773970408,0.500877480683895,0.539244067256921,0.526837260114659,0.507705044391423,0.545969475837896,11694721
2020-09-12,"TUN","Tunisia",418,0.005636,0.005228,0.014354,0.005818,0.014295,0.008289,0.016746,0.006276,0.555456,0.026433,0.590778,0.026714,0.550763,0.02603,0.544959,0.026,0.496098,0.027236,0.53869,0.027317,0.0205131855817972,0.0166890123358301,0.0243373588277643,0.0209988236671905,0.0186490641433591,0.0233485831910219,0.0263635549538221,0.0223940764109471,0.0303330334966971,0.0266211697932669,0.0237872644554277,0.029455075131106,0.585899923104869,0.565030959740499,0.60676888646924,0.590322854370598,0.576990443761301,0.603655264979894,0.4920483239603,0.473988587393356,0.510108060527243,0.555319757442495,0.542102825294349,0.56853668959064,0.520141255682948,0.500948653448775,0.53933385791712,0.527567747912226,0.508417349661291,0.546718146163161,11694721
2020-09-13,"TUN","Tunisia",425,0.023628,0.012032,0.014118,0.005723,0.0406,0.015634,0.028235,0.008035,0.604312,0.025669,0.594005,0.02556,0.438615,0.02566,0.521053,0.025489,0.556173,0.026617,0.558739,0.026633,0.0207352506451786,0.0168962101706179,0.0245742911197392,0.0213418464597795,0.0189795239038481,0.0237041690157109,0.0266229168478113,0.0226402939823402,0.0306055397132823,0.0270355797446458,0.0241870606954698,0.0298840987938218,0.594004721049166,0.573207670624874,0.614801771473458,0.596440467737183,0.583338837320481,0.609542098153884,0.490111513258417,0.472008496000441,0.508214530516394,0.552791521672431,0.539354182773959,0.566228860570903,0.520281218841161,0.501146500510008,0.539415937172315,0.528146132875498,0.509450691268877,0.54684157448212,11694721
2020-09-14,"TUN","Tunisia",397,0.046525,0.016244,0.017632,0.006605,0.04345,0.015723,0.017632,0.006605,0.49104,0.02782,0.548287,0.027946,0.540858,0.026796,0.593472,0.027186,0.558828,0.028658,0.518033,0.028478,0.0209634672072536,0.0171068413941732,0.024820093020334,0.0216980464150081,0.0193202211377893,0.0240758716922269,0.0268909369353025,0.0228932598265974,0.0308886140440075,0.0274663839400276,0.0245997587906881,0.030333009089367,0.601928330031565,0.580849447013232,0.623007213049897,0.602491391199639,0.589252014741011,0.615730767658267,0.488101024235678,0.469843508620643,0.506358539850712,0.549985641881095,0.536030276978633,0.563941006783556,0.520464079042385,0.501426726282725,0.539501431802044,0.528593913003115,0.510667722250101,0.546520103756129,11694721
2020-09-15,"TUN","Tunisia",396,0.02802,0.013616,0.032828,0.008954,0.02802,0.013616,0.032828,0.008954,0.612575,0.027068,0.612308,0.027065,0.514523,0.027114,0.547337,0.027225,0.553757,0.028268,0.538462,0.028188,0.0211971489139725,0.0173208787940644,0.0250734190338806,0.0220669025726047,0.019671116225171,0.0244626889200385,0.0271673281177351,0.0231530400148082,0.0311816162206621,0.0279129540095949,0.0250252982041142,0.0308006098150755,0.609651526524448,0.587990523618605,0.63131252943029,0.608518370084969,0.594810283674534,0.622226456495404,0.486010159752404,0.467524799616491,0.504495519888318,0.546910323959433,0.532278716485271,0.561541931433594,0.520673028778318,0.501740835522261,0.539605222034375,0.528934313241695,0.511885153355333,0.545983473128058,11694721
2020-09-16,"TUN","Tunisia",433,0.027874,0.014292,0.018476,0.006472,0.034035,0.015742,0.027714,0.007889,0.616806,0.026038,0.6,0.025839,0.451316,0.025822,0.544236,0.025801,0.436163,0.027193,0.507375,0.026974,0.0214355766529002,0.0175387810990043,0.0253323722067962,0.0224478475779194,0.0200326426822172,0.0248630524736216,0.0274517906481113,0.0234199654094763,0.0314836158867463,0.0283746094730818,0.0254641600300633,0.0312850589161003,0.617154789381861,0.594745191292966,0.639564387470755,0.614565971547999,0.600188983076064,0.628942960019934,0.483832391566988,0.465100829991344,0.502563953142632,0.543574086003279,0.528275317217942,0.558872854788615,0.520891239644355,0.502042723922627,0.539739755366083,0.529190695210797,0.512899312927685,0.545482077493909,11694721
2020-09-17,"TUN","Tunisia",377,0.044694,0.017268,0.023873,0.007862,0.029424,0.014122,0.02122,0.007422,0.6188,0.027717,0.62215,0.027765,0.461713,0.02794,0.514019,0.027869,0.449892,0.029661,0.512281,0.02952,0.0216779966290772,0.0177613946755463,0.0255945985826081,0.0228402628868529,0.0204056295759789,0.0252748961977269,0.0277440108542083,0.0236945800368752,0.0317934416715415,0.0288506120544523,0.0259172739962618,0.0317839501126428,0.62441835484538,0.601275601062178,0.647561108628582,0.620680583921945,0.605614476806369,0.635746691037521,0.481561372462778,0.462627607270628,0.500495137654928,0.53998572789922,0.524187955506839,0.5557835002916,0.521101856623281,0.502293377058142,0.53991033618842,0.529386514762566,0.51352660116527,0.545246428359863,11694721
2020-09-18,"TUN","Tunisia",408,0.025701,0.012389,0.029412,0.008365,0.026322,0.012534,0.031863,0.008695,0.606967,0.025474,0.630556,0.025778,0.481413,0.026041,0.556164,0.026189,0.531114,0.026955,0.507246,0.026906,0.0219236186942151,0.0179897834594668,0.0258574539289633,0.0232434740910183,0.0207911476855681,0.0256958004964685,0.0280436598916292,0.023977551841861,0.0321097679413973,0.0293401601321284,0.0263858386635361,0.0322944816007207,0.631422275797974,0.607756771822088,0.655087779773861,0.626910450057637,0.61132222917923,0.642498670936044,0.479190949155679,0.46015866272104,0.498223235590318,0.536154300977756,0.520156798093508,0.552151803862003,0.521287997816821,0.502464423310186,0.540111572323456,0.529545289865744,0.513664743798072,0.545425835933417,11694721
2020-09-19,"TUN","Tunisia",430,0.031884,0.014144,0.025581,0.007614,0.020395,0.011379,0.032558,0.008559,0.669598,0.025195,0.661017,0.025035,0.488266,0.025822,0.544236,0.025917,0.566758,0.027182,0.562874,0.027155,0.0221716584219074,0.0182249252102468,0.026118391633568,0.0236567346631104,0.0211901738681776,0.0261232954580431,0.0283503949461948,0.0242694911627899,0.0324312987295996,0.0298423556891964,0.0268709206541085,0.0328137907242842,0.638148296607288,0.614341914023902,0.661954679190674,0.633303595917711,0.61752256478989,0.649084627045532,0.47671573785698,0.457733005018255,0.495698470695704,0.53208923158332,0.516275744378184,0.547902718788455,0.521432759639666,0.502540047611505,0.540325471667828,0.529690578899389,0.513343706454158,0.546037451344621,11694721
2020-09-20,"TUN","Tunisia",498,0.017864,0.00885,0.02008,0.006286,0.020471,0.009461,0.022088,0.006586,0.694464,0.02381,0.642857,0.022889,0.476164,0.02445,0.51074,0.024428,0.598204,0.02546,0.554974,0.025117,0.022421922884644,0.0184666595716001,0.0263771861976878,0.0240790618219912,0.0216019661900708,0.0265561574539116,0.0286638906717628,0.0245701084696498,0.0327576728738759,0.0303558225831999,0.0273714100092331,0.0333402351571666,0.644604337120494,0.621067128534191,0.668141545706796,0.639879065565155,0.624272851543299,0.655485279587012,0.474138553570383,0.455339058699653,0.492938048441114,0.527802312314363,0.512506054648453,0.543098569980272,0.521519227488337,0.502516902258893,0.540521552717781,0.529845969408185,0.512722513150507,0.546969425665864,11694721
2020-09-21,"TUN","Tunisia",530,0.016961,0.008877,0.015094,0.005296,0.020414,0.009722,0.022642,0.006462,0.643575,0.022435,0.668934,0.022833,0.420735,0.023306,0.511931,0.023018,0.496915,0.024413,0.516667,0.024426,0.0226746841125888,0.0187137919599769,0.0266355762652006,0.0245092611616086,0.0220241816587667,0.0269943406644506,0.0289838310568015,0.0248783343389241,0.0330893277746788,0.0308787705421328,0.02788420183388,0.0338733392503857,0.650819113812238,0.627857240120226,0.673780987504251,0.64663333725541,0.631494975516705,0.661771698994115,0.471468184084753,0.452926767593888,0.490009600575618,0.523307031321196,0.508707608353785,0.537906454288607,0.521530491890066,0.502402020296003,0.540658963484129,0.530035077350703,0.51203505750016,0.548035097201247,11694721
2020-09-22,"TUN","Tunisia",499,0.01235,0.007624,0.028056,0.007392,0.031893,0.012129,0.038076,0.008567,0.685542,0.023361,0.658596,0.022874,0.485951,0.023978,0.540416,0.024047,0.521593,0.025028,0.526316,0.025039,0.0229302373070741,0.0189648996101646,0.0268955750039836,0.0249460395822503,0.0224540385021522,0.0274380406623483,0.0293098838703328,0.0251929635103162,0.0334268042303494,0.0314092663600308,0.0284056706208364,0.0344128620992251,0.656823572765871,0.634593184619678,0.679053960912064,0.653562135390809,0.639068845413845,0.668055425367772,0.468713457173061,0.450440809892148,0.486986104453973,0.518616901484022,0.50471722190518,0.532516581062864,0.52144967012472,0.502209095886822,0.540690244362618,0.530281556864493,0.511530254008996,0.549032859719989,11694721
2020-09-23,"TUN","Tunisia",480,0.013689,0.008172,0.01875,0.006191,0.01584,0.00878,0.027083,0.007409,0.654481,0.023585,0.665835,0.023777,0.472251,0.024505,0.537349,0.024536,0.551712,0.025471,0.539063,0.025412,0.0231888901552567,0.0192186054138287,0.0271591748966846,0.0253880040861097,0.0228885907047829,0.0278874174674364,0.0296416991281313,0.0255128044271213,0.0337705938291414,0.0319452351583873,0.0289319892548394,0.0349584810619353,0.662650312110599,0.641132424593644,0.684168199627554,0.660660954233555,0.646844630925299,0.674477277541812,0.46588308080933,0.447831354185386,0.483934807433274,0.5137453787016,0.500373584468879,0.52711717293432,0.521259933295656,0.50195360460289,0.540566261988423,0.530609120577519,0.511434207373926,0.549784033781113,11694721
2020-09-24,"TUN","Tunisia",478,0.028978,0.012096,0.025105,0.007156,0.044832,0.014922,0.029289,0.007712,0.667592,0.023961,0.646617,0.023613,0.476798,0.024655,0.527981,0.024667,0.502989,0.025734,0.518519,0.025751,0.0234509631881013,0.0194738089547731,0.0274281174214295,0.0258336583557855,0.0233249721262212,0.0283423445853498,0.0299789082078623,0.0258367987054953,0.0341210177102294,0.0324844559827051,0.0294594076187231,0.0355095043466871,0.668333477763861,0.647334885281631,0.68933207024609,0.667925039207909,0.654657717357192,0.681192361058626,0.462985629523338,0.445063323052364,0.480907935994312,0.508705822291087,0.495554944510665,0.521856700071508,0.520945383471144,0.501646328058257,0.540244438884031,0.531038276007826,0.511917421659124,0.550159130356529,11694721
2020-09-25,"TUN","Tunisia",514,0.021519,0.010692,0.027237,0.00718,0.03495,0.013533,0.044747,0.009119,0.749373,0.021806,0.715618,0.020948,0.436157,0.023698,0.491031,0.023508,0.519743,0.024896,0.514851,0.024887,0.0237167901808249,0.0197298795901949,0.027703700771455,0.026281400170064,0.0237606219999965,0.0288021783401314,0.0303211230056229,0.0261641191286463,0.0344781268825994,0.033024558869011,0.0299845076648023,0.0360646100732198,0.673908675457905,0.653099975730726,0.694717375185085,0.675349368424234,0.662358918064056,0.688339818784412,0.460029532270422,0.44212363297326,0.477935431567584,0.50351145790984,0.490222012599884,0.516800903219796,0.520502260725268,0.501278625327039,0.539725896123497,0.531542690880563,0.512928327056468,0.550157054704658,11694721
2020-09-26,"TUN","Tunisia",469,0.028278,0.012974,0.031983,0.008125,0.037039,0.014782,0.03838,0.008871,0.690224,0.023624,0.675127,0.023325,0.496181,0.024691,0.493917,0.024693,0.499683,0.026161,0.513661,0.026171,0.0239867185986723,0.0199867983491569,0.0279866388481877,0.026729519765385,0.0241934702879582,0.0292655692428117,0.0306679351386454,0.0264942405652693,0.0348416297120215,0.0335630235581591,0.0305044107714719,0.0366216363448462,0.679412900719681,0.658406270859174,0.700419530580187,0.682928634462416,0.66985952472898,0.695997744195853,0.457023061789503,0.439024589939738,0.475021533639269,0.498175343045109,0.484436661726402,0.511914024363817,0.519935849994663,0.500826152510101,0.539045547479226,0.532060975035978,0.514236333503518,0.549885616568438,11694721
2020-09-27,"TUN","Tunisia",496,0.027274,0.012988,0.034274,0.008169,0.052955,0.017857,0.042339,0.009041,0.655324,0.022543,0.691211,0.02319,0.395983,0.023778,0.464853,0.023315,0.477973,0.025063,0.525126,0.02507,0.0242611100910434,0.0202452345249036,0.0282769856571831,0.0271761992547981,0.0246220570374158,0.0297303414721803,0.0310189151992738,0.0268269777327095,0.0352108526658381,0.0340971800396046,0.0310169088159002,0.0371774512633089,0.684884488352006,0.663333109213706,0.706435867490306,0.690657226457812,0.677167569172117,0.704146883743507,0.453974325417088,0.43580230798239,0.472146342851785,0.492710335098675,0.478338624130481,0.50708204606687,0.519251717445742,0.500262182513607,0.538241252377876,0.532530674571161,0.51556618618508,0.549495162957241,11694721
2020-09-28,"TUN","Tunisia",420,0.046352,0.016671,0.02381,0.007439,0.050977,0.01744,0.033333,0.008759,0.687441,0.025132,0.694362,0.025288,0.484059,0.026392,0.430595,0.026637,0.495306,0.028386,0.514469,0.028397,0.0245403410371566,0.0205065451629575,0.0285741369113556,0.0276195132178666,0.0250455624106304,0.0301934640251028,0.0313736120656558,0.0271624841412809,0.0355847399900306,0.0346242111066464,0.0315204935065673,0.0377279287067255,0.690363082869886,0.668049667070661,0.712676498669111,0.69852921253857,0.684385775429163,0.712672649647977,0.450891257320396,0.432510714541556,0.469271800099236,0.487129062075741,0.472099995450953,0.502158128700529,0.518455484391145,0.499563371067975,0.537347597714316,0.532889124378333,0.516625475303456,0.54915277345321,11694721
2020-09-29,"TUN","Tunisia",531,0.019143,0.009294,0.035782,0.008061,0.027281,0.011049,0.039548,0.008458,0.699583,0.021841,0.67756,0.021421,0.417563,0.022999,0.48203,0.022699,0.53247,0.023986,0.517241,0.02395,0.024824803146615,0.0207726897364975,0.0288769165567325,0.028057430574613,0.0254637319324401,0.0306511292167859,0.0317315522749077,0.0275012074795371,0.0359618970702783,0.0351411571013674,0.0320142673351646,0.0382680468675702,0.69588963128244,0.672780188360638,0.718999074204243,0.706538322668859,0.691674438617373,0.721402206720344,0.44778161210881,0.429213053916555,0.466350170301065,0.481443895870853,0.46588772737079,0.497000064370915,0.517552815360672,0.498714345654027,0.536391285067317,0.533073542099542,0.517150737459233,0.548996346739851,11694721
2020-09-30,"TUN","Tunisia",551,0.020074,0.009251,0.032668,0.007573,0.039097,0.012784,0.045372,0.008866,0.735223,0.02223,0.701176,0.021427,0.484215,0.023888,0.507973,0.023879,0.545631,0.024838,0.537129,0.024803,0.0251149041184498,0.0210460555896815,0.029183752647218,0.0284878178539387,0.0258766900373016,0.0310989456705759,0.0320922394648009,0.0278437974848931,0.0363406814447087,0.0356449230191929,0.0324977289322334,0.0387921171061523,0.701506399581662,0.677766134630446,0.725246664532878,0.714677931958142,0.699209605218457,0.730146258697827,0.444652959779538,0.425972810094162,0.463333109464915,0.475666928128358,0.4598433508976,0.491490505359116,0.516549406702395,0.497710956470248,0.535387856934541,0.533021195855306,0.516973153864408,0.549069237846205,11694721
2020-10-01,"TUN","Tunisia",568,0.018719,0.00892,0.026408,0.006728,0.018075,0.008768,0.024648,0.006506,0.695849,0.020367,0.734607,0.02122,0.454259,0.022738,0.483471,0.022655,0.559665,0.023433,0.610599,0.023857,0.0254110673816868,0.0213291832469142,0.0294929515164594,0.0289084470244834,0.026284635869622,0.0315322581793448,0.0324551542896754,0.0281909595377198,0.0367193490416309,0.0361322928696083,0.0329704278363438,0.0392941579028727,0.707256889424032,0.683236139357648,0.731277639490417,0.722940955799403,0.707154492854576,0.73872741874423,0.441512713208393,0.422844768421332,0.460180657995453,0.469810114679785,0.454072256491996,0.485547972867573,0.515450975733324,0.496561729157439,0.534340222309208,0.532669645553329,0.516064940275025,0.549274350831633,11694721
2020-10-02,"TUN","Tunisia",620,0.025611,0.010584,0.030645,0.006922,0.031458,0.011695,0.03871,0.007747,0.69102,0.019661,0.723938,0.020322,0.457515,0.02158,0.463551,0.021559,0.61051,0.022293,0.574037,0.021984,0.0257135745700234,0.0216233985944038,0.029803750545643,0.0293174973704098,0.0266870179145719,0.0319479768262478,0.0328198184437428,0.0285428174809586,0.0370968194065271,0.0366007078882779,0.0334312188686063,0.0397701969079495,0.713165820275772,0.689306126687001,0.737025513864543,0.731305520736242,0.715579636440163,0.747031405032321,0.438373073406734,0.419852331803682,0.456893815009786,0.463911389518857,0.448616040884582,0.479206738153133,0.514263250455812,0.49528726210504,0.533239238806584,0.531957056911309,0.514524746926025,0.549389366896593,11694721
2020-10-03,"TUN","Tunisia",548,0.020322,0.009831,0.023723,0.006501,0.024712,0.010817,0.027372,0.00697,0.735395,0.019935,0.759219,0.020567,0.447008,0.023013,0.467091,0.022933,0.541402,0.023699,0.541761,0.023701,0.026022380992353,0.0219273791901312,0.0301173827945747,0.0297141481625247,0.0270817396093039,0.0323465567157456,0.0331858694449772,0.0288982680147241,0.0374734708752304,0.0370491792496656,0.0338776046747748,0.0402207538245564,0.719216128791551,0.695877091993934,0.742555165589168,0.73971822934361,0.724378749731528,0.755057708955691,0.435256244210795,0.416971401397616,0.453541087023974,0.458061303039424,0.44343567012016,0.472686935958687,0.512991959852881,0.493917704298449,0.532066215407313,0.530822586418678,0.512516544253099,0.549128628584257,11694721
2020-10-04,"TUN","Tunisia",608,0.026834,0.010545,0.041118,0.008053,0.03557,0.012086,0.052632,0.009056,0.696948,0.018608,0.779116,0.020615,0.441184,0.021886,0.456647,0.021816,0.582399,0.022948,0.549894,0.022748,0.0263373939439965,0.0222390991960297,0.0304356886919633,0.0300977180418947,0.0274660591811051,0.0327293769026844,0.0335529468557332,0.0292558669367551,0.0378500267747114,0.0374769517762131,0.0343064525252893,0.0406474510271369,0.725384763420836,0.70278009833377,0.747989428507903,0.748119326215878,0.733382371617707,0.762856280814049,0.432185090413738,0.414166304893982,0.450203875933494,0.452352673882861,0.43846139135977,0.466243956405953,0.511642824772778,0.492488769943216,0.53079687960234,0.529206834324969,0.510210326157987,0.54820334249195,11694721
2020-10-05,"TUN","Tunisia",517,0.014686,0.008654,0.027079,0.007139,0.016537,0.009174,0.03675,0.008275,0.753079,0.020267,0.767816,0.020699,0.443366,0.023715,0.470721,0.023603,0.491212,0.02475,0.508557,0.02475,0.0266585130598539,0.0225564162713746,0.0307606098483332,0.0304675398596525,0.027837068967149,0.033098010752156,0.0339206755500238,0.029614122825591,0.0382272282744567,0.0378833092478786,0.0347144970166923,0.0410521214790649,0.731647854917183,0.709813569543252,0.753482140291114,0.756446376091954,0.742384212185031,0.770508539998877,0.429181830520751,0.411403098571409,0.446960562470092,0.446873704046075,0.433615187694988,0.460132220397161,0.510221549410354,0.491036785229907,0.5294063135908,0.527052361393545,0.507746409236062,0.546358313551028,11694721
2020-10-06,"TUN","Tunisia",480,0.034527,0.014928,0.0375,0.008672,0.047822,0.017447,0.04375,0.009336,0.64527,0.022462,0.721805,0.023982,0.370044,0.024352,0.4375,0.023701,0.49387,0.025649,0.503937,0.025648,0.0269856298567947,0.0228773767403782,0.0310938829732113,0.0308229625737576,0.0281920579910728,0.0334538671564425,0.0342886656481676,0.0299716596341585,0.0386056716621767,0.0382675764445954,0.035098750731216,0.0414364021579748,0.737980679414603,0.716765802799784,0.759195556029423,0.764634300524124,0.751154892071307,0.77811370897694,0.426268066529789,0.408657954696318,0.443878178363259,0.441708350405152,0.428837486533552,0.454579214276752,0.508734935817597,0.489591643833239,0.527878227801955,0.524316880753124,0.505212506904447,0.543421254601801,11694721
2020-10-07,"TUN","Tunisia",587,0.026265,0.010738,0.034072,0.007488,0.039238,0.013037,0.049404,0.008945,0.765378,0.019522,0.751527,0.019144,0.371961,0.021659,0.389764,0.021465,0.502041,0.023223,0.517241,0.023237,0.0273186272762732,0.0232004834723995,0.031436771080147,0.031163353125462,0.0285288393014716,0.0337978669494525,0.0346565124943613,0.0303273543925682,0.0389856705961545,0.0386291210454921,0.035456867055276,0.0418013750357082,0.744357629626164,0.723449871136502,0.765265388115825,0.772615468639228,0.759470284990878,0.785760652287579,0.423464824815336,0.405924095503172,0.441005554127499,0.436936859967014,0.424123270703254,0.449750449230773,0.507200327384414,0.488160526730566,0.526240128038263,0.521079559541316,0.502617970806294,0.539541148276337,11694721
2020-10-08,"TUN","Tunisia",573,0.029802,0.011034,0.038394,0.008027,0.04376,0.013275,0.050611,0.009157,0.725829,0.019518,0.772727,0.020777,0.484948,0.02278,0.469854,0.022811,0.48446,0.023998,0.491954,0.023989,0.0276573792280567,0.023524909569053,0.0317898488870604,0.0314880982880696,0.0288460116239148,0.0341301849522245,0.0350237966797583,0.0306804425138588,0.0393671508456579,0.0389673553774434,0.0357874217175265,0.0421472890373602,0.750752194692797,0.729747422679596,0.771756966705997,0.780319845532836,0.767157652201675,0.793482038863996,0.420792607598118,0.403216015843385,0.43836919935285,0.432636456277795,0.419549835955297,0.445723076600294,0.505640696478291,0.486736108800922,0.52454528415566,0.517484310421288,0.499908968683542,0.535059652159034,11694721
2020-10-09,"TUN","Tunisia",491,0.016448,0.009081,0.028513,0.007511,0.023932,0.010912,0.038697,0.008704,0.818622,0.018259,0.834135,0.018915,0.435108,0.024044,0.443925,0.023992,0.511859,0.025188,0.506329,0.025183,0.028001750136055,0.0238506370019871,0.0321528632701228,0.0317966064805728,0.029143119727404,0.0344500932337417,0.0353900841136225,0.0310305823350499,0.039749585892195,0.0392817380063007,0.0360900759073625,0.0424734001052388,0.757136949234404,0.735641396609008,0.7786325018598,0.787675201552153,0.774138932936773,0.801211470167533,0.418271454550536,0.400569833284575,0.435973075816496,0.42888216776261,0.415273698214808,0.442490637310411,0.504078805035059,0.48530963297139,0.522847977098729,0.513672942014413,0.496997992482969,0.530347891545857,11694721
