"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-18,"FRA","France",3045,0.009116,0.002167,0.012479,0.002012,0.013514,0.002633,0.014778,0.002187,0.832526,0.008514,0.844007,0.006576,0.478916,0.011391,0.483087,0.009056,0.313882,0.010582,0.331034,0.008528,0.0140474760643171,0.0129091564369071,0.0151857956917272,0.0140473184138581,0.0131074021552687,0.0149872346724476,0.016179498321343,0.0149800660394544,0.0173789306032315,0.0159476702408541,0.0149968698609582,0.01689847062075,0.821929654918734,0.814239410559536,0.829619899277932,0.838639548019929,0.831608020855472,0.845671075184386,0.478502792133179,0.468110196350311,0.488895387916046,0.498240067962609,0.487209935462314,0.509270200462904,0.329635245443443,0.317867777131428,0.341402713755458,0.353191094928254,0.340610557108522,0.365771632747985,67012883
2020-10-19,"FRA","France",2999,0.01518,0.002787,0.013338,0.002095,0.017109,0.002956,0.015338,0.002244,0.812045,0.008904,0.835612,0.006768,0.457529,0.011355,0.479493,0.009123,0.323167,0.010659,0.349116,0.008705,0.0142928845287015,0.01312435427527,0.0154614147821331,0.0141848653211321,0.0132160610208294,0.0151536696214348,0.0165173097757783,0.0152826119843123,0.0177520075672444,0.0160720559042781,0.0150919406262527,0.0170521711823034,0.821643321848446,0.813605430540664,0.829681213156227,0.838333494124586,0.830984866487012,0.845682121762159,0.478870181727207,0.467894878845459,0.489845484608954,0.498397935217094,0.486747275246627,0.510048595187562,0.329188912351753,0.31787474304154,0.340503081661965,0.353840676569586,0.34173945626987,0.365941896869302,67012883
2020-10-20,"FRA","France",2942,0.015791,0.002978,0.018695,0.002497,0.020024,0.003347,0.022434,0.00273,0.833756,0.008895,0.85724,0.00645,0.455751,0.011899,0.475867,0.009208,0.332965,0.011259,0.369477,0.008899,0.0144990336897015,0.013287795478633,0.01571027190077,0.0142905903259411,0.0132805202978968,0.0153006603539854,0.0167922133926419,0.0155069876709157,0.0180774391143681,0.0161518878295609,0.0151306166914417,0.01717315896768,0.821243644999304,0.812740470282594,0.829746819716015,0.837957859030058,0.830184135215739,0.845731582844377,0.477758608311362,0.466117885941941,0.489399330680784,0.496949773508769,0.484595213465314,0.509304333552224,0.328601345784116,0.317320443563935,0.339882248004296,0.354364939343799,0.342299130371335,0.366430748316263,67012883
2020-10-21,"FRA","France",3139,0.016447,0.002935,0.016247,0.002257,0.017957,0.003065,0.018159,0.002383,0.819319,0.00888,0.841351,0.006521,0.439055,0.011453,0.458426,0.008893,0.330226,0.010854,0.35935,0.008564,0.0146543022209578,0.0134006209691486,0.015907983472767,0.0143596175583291,0.0133093831321066,0.0154098519845516,0.0169860605660254,0.0156508318354686,0.0183212892965822,0.0161824664095188,0.0151221027559666,0.017242830063071,0.820741299031455,0.811804049889432,0.829678548173477,0.837536461178337,0.829365534267281,0.845707388089392,0.474804350280757,0.462633997590945,0.486974702970568,0.4935212656538,0.48061183453928,0.506430696768321,0.327902379876049,0.316224890761199,0.3395798689909,0.354721598269093,0.342227618465055,0.367215578073132,67012883
2020-10-22,"FRA","France",3444,0.022224,0.003216,0.01626,0.002155,0.022835,0.003259,0.01626,0.002155,0.835215,0.008095,0.852497,0.006042,0.472652,0.010893,0.484611,0.008516,0.336077,0.010307,0.364692,0.008202,0.0147471283920652,0.0134657301975965,0.0160285265865339,0.0143872542338025,0.0133120416248023,0.0154624668428027,0.0170810754127565,0.0157142128374073,0.0184479379881057,0.0161594884343733,0.0150762506595528,0.0172427262091939,0.820146974148308,0.810946258193532,0.829347690103085,0.837093082029289,0.82868017978605,0.845505984272528,0.469671639398513,0.457294200900436,0.48204907789659,0.487769667390567,0.474651449744393,0.500887885036742,0.327121736569527,0.314774389057072,0.339469084081982,0.354868403956103,0.341644772033803,0.368092035878404,67012883
2020-10-23,"FRA","France",3317,0.014493,0.002638,0.015375,0.002136,0.015735,0.002747,0.017184,0.002256,0.804,0.008762,0.82454,0.006604,0.450565,0.010983,0.4694,0.008665,0.313425,0.010239,0.340066,0.008225,0.0147668191948611,0.0134845778626126,0.0160490605271096,0.0143693269803216,0.0132955034913412,0.015443150469302,0.0170613484335573,0.0156958379606713,0.0184268589064432,0.016079422895403,0.0150003309536295,0.0171585148371764,0.819471155818165,0.810284035120421,0.828658276515908,0.836650379607565,0.828248124486935,0.845052634728195,0.462084695314845,0.449937523580745,0.474231867048945,0.479417509543025,0.466555532657259,0.492279486428792,0.32628893908718,0.313240089622938,0.339337788551422,0.354763365960919,0.340769685091354,0.368757046830483,67012883
2020-10-24,"FRA","France",3163,0.012519,0.002356,0.013279,0.002035,0.01257,0.002361,0.013595,0.002059,0.812743,0.008266,0.826747,0.006729,0.453801,0.010549,0.465065,0.008869,0.31163,0.009814,0.330699,0.008365,0.0147123685970599,0.0134560444035988,0.015968692790521,0.0143068686233283,0.0132602561335575,0.0153534811130992,0.0169270502941012,0.0155950536494826,0.0182590469387197,0.0159447573387102,0.0148954552171848,0.0169940594602356,0.818719715935654,0.809818715386402,0.827620716484905,0.83620707550924,0.828064363793658,0.844349787224822,0.452196918472309,0.440638312223707,0.463755524720911,0.468638007402075,0.45640895767716,0.480867057126989,0.325433252069058,0.311893727866713,0.338972776271404,0.35436502498698,0.339828437703441,0.36890161227052,67012883
2020-10-25,"FRA","France",3085,0.017797,0.003049,0.015883,0.002251,0.024569,0.00357,0.01718,0.002339,0.822444,0.008812,0.835656,0.006672,0.474062,0.011514,0.482658,0.008997,0.330131,0.010844,0.346515,0.008567,0.0145923848353471,0.0133764974715241,0.0158082721991701,0.014205966688608,0.0132004828325519,0.015211450544664,0.0166940831870361,0.0154120372488999,0.0179761291251723,0.0157636909728696,0.0147570510823774,0.0167703308633618,0.817894016893599,0.809438504271081,0.826349529516117,0.835738489240721,0.828001323405967,0.843475655075476,0.440548315174378,0.429694471475957,0.451402158872798,0.456008110787614,0.444527774811852,0.467488446763376,0.324583552233531,0.310960683985518,0.338206420481544,0.353632993134391,0.338999910304672,0.368266075964111,67012883
2020-10-26,"FRA","France",589,0.009511,0.004774,0.006791,0.003384,0.012628,0.005492,0.010187,0.004137,0.814587,0.019114,0.816638,0.015945,0.457309,0.024502,0.497453,0.020602,0.280653,0.022099,0.308998,0.01904,0.0144165217347272,0.013241055733632,0.0155919877358223,0.01407308750562,0.0131083382414058,0.0150378367698341,0.0163800580397329,0.0151462321522339,0.0176138839272319,0.0155447733956154,0.0145788823467899,0.0165106644444409,0.816995247893538,0.80900086004922,0.824989635737857,0.835219016322616,0.827902296274748,0.842535736370483,0.427676381207184,0.417392204247105,0.437960558167262,0.442100275375893,0.431216511044974,0.452984039706813,0.323755661322643,0.31050893402054,0.337002388624746,0.35255748264553,0.338333557970788,0.366781407320272,67012883
2020-10-27,"FRA","France",5004,0.014733,0.002469,0.015588,0.001751,0.015416,0.002525,0.016787,0.001816,0.831228,0.007676,0.851719,0.005024,0.459847,0.010213,0.470224,0.007056,0.366613,0.009875,0.398082,0.00692,0.0141947499908968,0.0130469330505077,0.0153425669312858,0.0139147282685641,0.0129771851573344,0.0148522713797938,0.0160028778925962,0.0148003804724405,0.0172053753127518,0.0152964730599438,0.0143564795109289,0.0162364666089588,0.816024613654514,0.808357776672563,0.823691450636465,0.834623123032862,0.827605196382917,0.841641049682806,0.414084150693364,0.404049095905362,0.424119205481367,0.427448578705512,0.416815728369105,0.438081429041919,0.322939865007858,0.310359608251382,0.335520121764333,0.351188209145349,0.337692230589713,0.364684187700986,67012883
2020-10-28,"FRA","France",5990,0.009838,0.001626,0.011853,0.001398,0.010208,0.001656,0.012354,0.001427,0.815185,0.006395,0.834391,0.004803,0.410019,0.008103,0.431052,0.006399,0.343561,0.007824,0.377295,0.006263,0.0139370399782368,0.0127968479299423,0.0150772320265313,0.0137372932422503,0.0128053541930616,0.0146692322914389,0.0155800467542053,0.0143845528308439,0.0167755406775668,0.0150270104193796,0.0140908959718375,0.0159631248669217,0.814983333451049,0.80739691881407,0.822569748088027,0.833925365901711,0.826980226509009,0.840870505294413,0.400229791087753,0.390073720639414,0.410385861536092,0.41253761968643,0.401764339491836,0.423310899881024,0.322123545087874,0.310261169323237,0.333985920852511,0.349581875510484,0.336868872337247,0.362294878683721,67012883
2020-10-29,"FRA","France",3193,0.014648,0.002739,0.015659,0.002197,0.016014,0.002862,0.016599,0.002261,0.792777,0.009242,0.824616,0.00673,0.411234,0.011219,0.431569,0.008765,0.321046,0.010645,0.359536,0.008492,0.0136531036176902,0.0125009186153757,0.0148052886200046,0.0135469977324573,0.0125988891428373,0.0144951063220774,0.0151281439958373,0.0139176535172015,0.0163386344744731,0.014744232907939,0.0137909857554929,0.0156974800603852,0.813872640160008,0.806090633580122,0.821654646739894,0.83310041897382,0.825975130897885,0.840225707049754,0.38652138133895,0.37596908307823,0.397073679599671,0.397797036883728,0.386598822478742,0.408995251288714,0.321294210870178,0.309948539528998,0.332639882211358,0.347794766796566,0.335644038225835,0.359945495367298,67012883
2020-10-30,"FRA","France",3520,0.012257,0.002343,0.011364,0.001787,0.013935,0.002496,0.012784,0.001894,0.799258,0.008528,0.811932,0.006586,0.418936,0.010504,0.434943,0.008356,0.289669,0.009658,0.322443,0.007878,0.0133521981937497,0.0121755854177922,0.0145288109697071,0.0133497996893531,0.0123710434318758,0.0143285559468303,0.0146624649980054,0.013424853198035,0.0159000767979758,0.0144555305015428,0.0134722212121549,0.0154388397909306,0.812693779317082,0.804510819036756,0.820876739597408,0.832123108765635,0.82462934769069,0.83961686984058,0.373316154682363,0.362264623338823,0.384367686025902,0.383600839441527,0.3718778335656,0.395323845317454,0.320439501789822,0.309215428135494,0.331663575444151,0.345882423068468,0.333866521264263,0.357898324872674,67012883
2020-10-31,"FRA","France",3585,0.011983,0.002214,0.009763,0.001642,0.013442,0.002344,0.011994,0.001818,0.814983,0.007902,0.830683,0.006264,0.34091,0.009646,0.346722,0.007949,0.316328,0.009464,0.338354,0.007902,0.0130429911250611,0.0118402298064889,0.0142457524436333,0.0131513578344176,0.0121388508295321,0.0141638648393031,0.0141968172106585,0.012932728405639,0.015460906015678,0.0141677891836054,0.0131529394240636,0.0151826389431472,0.811448008183619,0.80279303620829,0.820102980158948,0.830968456819701,0.823041337752017,0.838895575887386,0.36092339861734,0.349442302862398,0.372404494372281,0.370270650304326,0.358104480130852,0.3824368204778,0.319547194820204,0.308002934293437,0.331091455346972,0.343899400641565,0.331547161199075,0.356251640084056,67012883
2020-11-01,"FRA","France",3693,0.01441,0.002412,0.016789,0.002114,0.014568,0.002425,0.017059,0.002131,0.805534,0.008011,0.831032,0.006166,0.300156,0.009277,0.298132,0.007527,0.319239,0.009436,0.342269,0.007808,0.0127334818356192,0.011513623443325,0.0139533402279134,0.0129570145470292,0.0119193637691276,0.0139946653249307,0.0137434534038567,0.0124651361571933,0.0150217706505202,0.0138873787513046,0.0128507055888696,0.0149240519137396,0.810136594824477,0.80108685571328,0.819186333935673,0.829611729724477,0.821322903589281,0.837900555859674,0.349610228238671,0.337903543660039,0.361316912817302,0.358081990473565,0.345693306605854,0.370470674341276,0.318605216581849,0.306424787848446,0.330785645315252,0.341899120026062,0.328879554558089,0.354918685494035,67012883
2020-11-02,"FRA","France",3335,0.011993,0.002321,0.012294,0.001908,0.012919,0.002408,0.012894,0.001954,0.814451,0.00829,0.831484,0.006482,0.316943,0.009922,0.313343,0.008032,0.342003,0.010116,0.364918,0.008336,0.0124309750370221,0.011211474474303,0.0136504755997412,0.0127718013990343,0.0117271508957121,0.0138164519023565,0.0133131203261043,0.0120409447007925,0.014585295951416,0.0136201710026074,0.0125800792695561,0.0146602627356587,0.808760817197555,0.799524089408957,0.817997544986154,0.828028496428978,0.819569776198128,0.836487216659827,0.339609556314673,0.327967978790805,0.351251133838541,0.347272852651953,0.334970320358614,0.359575384945293,0.317601660044668,0.304699209003285,0.330504111086051,0.339933798015901,0.326161963647684,0.353705632384117,67012883
2020-11-03,"FRA","France",3032,0.009717,0.002348,0.012203,0.001994,0.009782,0.002356,0.012203,0.001994,0.835192,0.00888,0.849934,0.006486,0.310531,0.011075,0.326187,0.008514,0.331673,0.011269,0.349274,0.008658,0.0121415521882197,0.0109435544567316,0.0133395499197078,0.012599724780353,0.0115711479787566,0.0136283015819494,0.012914312327869,0.0116711932445431,0.0141574314111948,0.0133708487346887,0.0123497226008927,0.0143919748684846,0.807323070467891,0.798192429056821,0.816453711878961,0.826200741846195,0.817842154937062,0.834559328755328,0.33110167444586,0.319841114024907,0.342362234866813,0.338026487171699,0.326141659428938,0.349911314914459,0.31652480570371,0.303060410285673,0.329989201121747,0.338054460886851,0.323702906242184,0.352406015531518,67012883
2020-11-04,"FRA","France",3025,0.012158,0.002622,0.012231,0.001998,0.011641,0.002567,0.011901,0.001972,0.802776,0.009521,0.828099,0.00686,0.302401,0.010991,0.32,0.008481,0.314185,0.011108,0.339504,0.00861,0.011866207993027,0.010703926746199,0.0130284892398551,0.0124384096931782,0.0114426060842906,0.0134342133020657,0.0125471790541636,0.0113471800519752,0.013747178056352,0.0131376498543883,0.0121509047148568,0.0141243949939199,0.805835096498266,0.797056375722584,0.814613817273949,0.824161814204781,0.816129142378174,0.832194486031388,0.32402344610657,0.313346140644771,0.334700751568369,0.330285832574087,0.319027343578744,0.34154432156943,0.315363147088221,0.301705192679937,0.329021101496505,0.336311035549145,0.321767297298322,0.350854773799968,67012883
2020-11-05,"FRA","France",3073,0.014308,0.002641,0.011715,0.001941,0.016826,0.002861,0.013993,0.002119,0.787291,0.009101,0.820371,0.006925,0.333202,0.010483,0.325415,0.008452,0.322527,0.010396,0.345916,0.008581,0.0116036108682981,0.0104795020272535,0.0127277197093427,0.012282546573029,0.0113238698505994,0.0132412232954586,0.0122082498073699,0.0110519413250148,0.0133645582897249,0.0129159216469,0.0119666109171401,0.0138652323766599,0.804313251110965,0.796002754638008,0.812623747583922,0.821970476749048,0.81436949414384,0.829571459354256,0.318212063130483,0.308140592690946,0.32828353357002,0.323896474678579,0.313282379753727,0.33451056960343,0.314111612435758,0.300735953782328,0.327487271089189,0.334746615446729,0.320507675958827,0.348985554934631,67012883
2020-11-06,"FRA","France",3201,0.010905,0.002241,0.013746,0.002058,0.012566,0.002404,0.01562,0.002192,0.793805,0.008731,0.811934,0.006907,0.30517,0.009937,0.316776,0.008223,0.294911,0.009841,0.316464,0.008221,0.0113525103967224,0.0102582699384922,0.0124467508549527,0.0121270674829514,0.0111974875334057,0.0130566474324971,0.0118943683101972,0.0107704982387151,0.0130182383816794,0.0127012974327954,0.0117805804748446,0.0136220143907463,0.802773809778107,0.794896263739627,0.810651355816588,0.8196851852062,0.812481897753735,0.826888472658665,0.31352513473026,0.303905779957415,0.323144489503106,0.318725032490251,0.308588555150851,0.328861509829652,0.312794212623133,0.300045872615641,0.325542552630624,0.333376138048053,0.319801889882314,0.346950386213791,67012883
2020-11-07,"FRA","France",3251,0.011043,0.002356,0.011996,0.001909,0.011636,0.002418,0.012612,0.001957,0.812831,0.008793,0.821901,0.00671,0.328559,0.010588,0.32144,0.008191,0.30225,0.010352,0.319594,0.008179,0.0111117461500379,0.0100316577479296,0.0121918345521463,0.0119671581514184,0.0110492301695395,0.0128850861332973,0.0116026764706338,0.0104923525364155,0.0127130004048521,0.0124896908934202,0.0115801260860817,0.0133992557007588,0.801232926845425,0.79360813441654,0.80885771927431,0.817363806604843,0.810391556791316,0.82433605641837,0.309837504340678,0.300380164057794,0.319294844623563,0.314656290461827,0.304689662948064,0.324622917975591,0.311443056757082,0.299430923688388,0.323455189825775,0.332206531175566,0.319411921575446,0.345001140775687,67012883
2020-11-08,"FRA","France",3428,0.011465,0.002139,0.01196,0.001857,0.0104,0.002039,0.010793,0.001765,0.803083,0.007991,0.816219,0.006615,0.270453,0.008926,0.267503,0.00756,0.288293,0.009103,0.29755,0.007808,0.01088023970422,0.0097963316949687,0.0119641477134713,0.0117982658284204,0.0108711583965182,0.0127253732603225,0.0113305755185137,0.0102132764907744,0.0124478745462529,0.0122772801924695,0.0113587646064785,0.0131957957784605,0.799706633617912,0.792063876609946,0.807349390625878,0.815063573584108,0.808074048389165,0.822053098779052,0.307037828094456,0.297403218209576,0.316672437979336,0.311590041026498,0.301436498491849,0.321743583561147,0.310089733637146,0.298664312466901,0.321515154807391,0.331244943273196,0.319076158121891,0.3434137284245,67012883
2020-11-09,"FRA","France",3221,0.010544,0.002227,0.011177,0.001852,0.011759,0.00235,0.012729,0.001975,0.808016,0.008585,0.816206,0.006824,0.289101,0.009882,0.290283,0.007998,0.31675,0.010141,0.334368,0.008313,0.0106569876665647,0.00955451744573373,0.0117594578873956,0.0116161251694359,0.0106628418143332,0.0125694085245386,0.0110756929085474,0.00993531167446125,0.0122160741426335,0.0120605044121259,0.0111169756188453,0.0130040332054065,0.798210839671513,0.79028601614449,0.806135663198537,0.812841079102386,0.805593635289866,0.820088522914906,0.305025704833289,0.294932955504485,0.315118454162094,0.309438422510858,0.298803566972019,0.320073278049698,0.308765292474309,0.297561511506607,0.31996907344201,0.330498794985818,0.318573967501335,0.342423622470302,67012883
2020-11-10,"FRA","France",3047,0.010935,0.002373,0.012471,0.00201,0.011249,0.002406,0.012143,0.001984,0.811139,0.00893,0.817854,0.006992,0.308527,0.010538,0.310141,0.00838,0.315462,0.010603,0.333115,0.008539,0.0104410556064401,0.00931254564066887,0.0115695655722114,0.0114168001145006,0.0104296275731204,0.0124039726558807,0.0108358541888621,0.00966482291505038,0.0120068854626739,0.0118360708837106,0.0108603421668748,0.0128117996005465,0.796761337348216,0.788389650161574,0.805133024534857,0.81075231077623,0.803097944539666,0.818406677012795,0.303709254500817,0.29301361251853,0.314404896483105,0.308123656330654,0.296854786852199,0.319392525809109,0.307500256187547,0.296070016751146,0.318930495623948,0.329975832411314,0.317818577759421,0.342133087063208,67012883
2020-11-11,"FRA","France",3133,0.015791,0.002675,0.014363,0.002126,0.015414,0.002644,0.013725,0.002079,0.793886,0.008681,0.808171,0.007034,0.31699,0.009985,0.314714,0.008297,0.297763,0.009813,0.323651,0.008359,0.0102315727942556,0.00907851459281214,0.011384630995699,0.0111967393710805,0.0101793219769455,0.0122141567652155,0.0106090591673901,0.00940981407576429,0.0118083042590159,0.011600971979919,0.0105964587001729,0.0126054852596651,0.795373809393518,0.786535537151787,0.804212081635248,0.808852724108152,0.800774654650967,0.816930793565337,0.303003065576488,0.29172291448636,0.314283216666616,0.30757610696761,0.295689414367149,0.319462799568071,0.306324665271021,0.294312274577212,0.318337055964831,0.329684183376979,0.316906783065796,0.342461583688161,67012883
2020-11-12,"FRA","France",2332,0.009287,0.002691,0.012436,0.002295,0.011148,0.002945,0.01458,0.002482,0.776745,0.011681,0.786449,0.008486,0.299814,0.012852,0.307033,0.009552,0.311715,0.012993,0.342624,0.009828,0.0100277276640248,0.00886017247955398,0.0111952828484956,0.0109528426123681,0.00991926125741249,0.0119864239673237,0.0103934618177158,0.00917771217985478,0.0116092114555768,0.0113525098417903,0.0103323141787349,0.0123727055048458,0.794063839698653,0.784884505302948,0.803243174094357,0.807197353966415,0.798810357200932,0.815584350731898,0.302826451219203,0.291134668593036,0.314518233845371,0.307732603859498,0.295404414587219,0.320060793131776,0.305268151388059,0.292531952326769,0.318004350449349,0.329632417103428,0.316068915741056,0.3431959184658,67012883
2020-11-13,"FRA","France",2076,0.010958,0.002822,0.012042,0.002394,0.011585,0.0029,0.012524,0.002441,0.77778,0.011268,0.793353,0.008887,0.30893,0.012523,0.314066,0.010187,0.295013,0.01236,0.318401,0.010224,0.00982876392454536,0.00866337740023124,0.0109941504488595,0.0106825339156978,0.00965433825230787,0.0117107295790877,0.010187353455962,0.00897385296811242,0.0114008539438116,0.0110883273587649,0.0100725525320043,0.0121041021855254,0.792846927115701,0.783572159971748,0.802121694259655,0.805840963844216,0.797368237584219,0.814313690104213,0.303101969110239,0.291299475989953,0.314904462230524,0.308534976916005,0.296075525713755,0.320994428118255,0.304360040011086,0.291003248199609,0.317716831822562,0.329829607668332,0.315575249149276,0.344083966187388,67012883
2020-11-14,"FRA","France",2233,0.006274,0.00196,0.007613,0.001839,0.007828,0.002188,0.009404,0.002043,0.790847,0.010097,0.809225,0.008315,0.320791,0.011588,0.325123,0.009913,0.300617,0.011383,0.330945,0.009958,0.00963446472491049,0.00848971560742093,0.0107792138424001,0.0103859581645597,0.00938568053998947,0.0113862357891299,0.0099897111222657,0.00879899809589244,0.011180424148639,0.0108081161758549,0.00981796688295788,0.0117982654687519,0.791739148779155,0.782668604105288,0.800809693453022,0.804823989098412,0.796537342957224,0.8131106352396,0.303758572500347,0.292203345693845,0.31531379930685,0.30992097185809,0.29770268484595,0.32213925887023,0.303629481670234,0.289971195936256,0.317287767404212,0.330285401736481,0.315671360453335,0.344899443019626,67012883
2020-11-15,"FRA","France",2352,0.008764,0.002354,0.010629,0.002115,0.007567,0.002189,0.009354,0.001985,0.798638,0.010128,0.803997,0.008185,0.28965,0.011456,0.308248,0.009522,0.307502,0.011654,0.330357,0.009698,0.0094464780332544,0.00833330300911511,0.0105596530573937,0.0100716436256023,0.00911127635403125,0.0110320108971734,0.00980172127769302,0.00864588474626809,0.0109575578091179,0.0105181105645428,0.00956517649399238,0.0114710446350933,0.790759035277745,0.782101085970975,0.799416984584514,0.804131834092326,0.796220252319,0.812043415865653,0.304743351396604,0.293684714979336,0.315801987813872,0.311800280119404,0.300086791547,0.323513768691807,0.303103549483041,0.289607845569185,0.316599253396897,0.331005945522075,0.316527410076986,0.345484480967164,67012883
2020-11-16,"FRA","France",2204,0.017557,0.003383,0.013158,0.002427,0.015258,0.003158,0.012704,0.002386,0.794186,0.010415,0.806715,0.008411,0.304382,0.011854,0.3049,0.009806,0.320408,0.012021,0.342559,0.010109,0.00926675940666535,0.00818634567510621,0.0103471731382245,0.00974934995222305,0.00882810242309262,0.0106705974813535,0.00962498560673421,0.00850523505443836,0.0107447361590301,0.0102255435769319,0.00930956331203857,0.0111415238418252,0.789925685900513,0.78173867230473,0.798112699496297,0.803736971931078,0.796253376492926,0.81122056736923,0.306008042337816,0.295519686082679,0.316496398592952,0.314075487938929,0.302950561840233,0.325200414037625,0.302784396814144,0.28984372851305,0.315725065115237,0.331947400529167,0.318032046107568,0.345862754950765,67012883
2020-11-17,"FRA","France",2145,0.004036,0.001716,0.005594,0.00161,0.005475,0.001998,0.006527,0.001739,0.780949,0.011197,0.802797,0.008591,0.294367,0.012338,0.309091,0.009978,0.306816,0.012485,0.3338,0.010182,0.00909711104786548,0.00804212769661583,0.0101520943991151,0.00942784712824582,0.00853462944875991,0.0103210648077317,0.00946099050855274,0.00836896128861288,0.0105530197284926,0.00993695224980108,0.00904783923813447,0.0108260652614677,0.789258192261813,0.781437272211042,0.797079112312585,0.803612278615283,0.796461208731485,0.810763348499081,0.307504404612322,0.297466290010103,0.31754251921454,0.316647907730187,0.305992875993233,0.32730293946714,0.302657831056493,0.290433764428428,0.314881897684559,0.333031989071026,0.31986441651878,0.346199561623272,67012883
2020-11-18,"FRA","France",2873,0.0041,0.001556,0.005569,0.001388,0.004128,0.001562,0.005221,0.001345,0.783964,0.010023,0.799861,0.007465,0.320315,0.011364,0.349809,0.008898,0.305032,0.011213,0.341803,0.008849,0.00893920185812355,0.00789666349245377,0.00998174022379333,0.00911488097780497,0.00823309596930258,0.00999666598630736,0.00931112935194228,0.00823202171174748,0.0103902369921371,0.00965818035916218,0.00878019451856908,0.0105361661997553,0.788775676549323,0.781080192595653,0.796471160502993,0.8037309380311,0.796692820549604,0.810769055512596,0.309183802913477,0.299307771026229,0.319059834800725,0.31941644432287,0.30893195103657,0.32990093760917,0.302709761983922,0.291096497601575,0.314323026366269,0.334180546675,0.321656188980884,0.346704904369116,67012883
2020-11-19,"FRA","France",2619,0.006904,0.002051,0.007255,0.001658,0.008161,0.002229,0.008018,0.001743,0.775099,0.010343,0.800305,0.007812,0.352433,0.011834,0.362352,0.009393,0.29236,0.011267,0.337915,0.009243,0.0087945906855065,0.00774985852708237,0.00983932284393062,0.00881720838732256,0.00793054184687441,0.0097038749277707,0.00917672686109518,0.00809381287120665,0.0102596408509837,0.00939441867579385,0.00851149214509971,0.010277345206488,0.788497334502609,0.780633731798662,0.796360937206556,0.804066356453467,0.796872620624708,0.811260092282225,0.310996868479281,0.300918206549844,0.321075530408718,0.322276782170987,0.311575595156534,0.332977969185441,0.302926422714206,0.291576760926222,0.314276084502189,0.335312888302799,0.323060344141116,0.347565432464482,67012883
2020-11-20,"FRA","France",3504,0.008244,0.001866,0.008276,0.00153,0.008143,0.001854,0.008847,0.001582,0.803736,0.008196,0.817637,0.006523,0.3312,0.009712,0.355594,0.008087,0.306085,0.00951,0.347317,0.008043,0.0086647524050564,0.0076056244032514,0.0097238804068614,0.00854068837797829,0.00763785491524387,0.00944352184071271,0.00905906550876969,0.00795837708917982,0.0101597539283596,0.00915027581610714,0.00825070419065735,0.0100498474415569,0.788442483195099,0.780174373058853,0.796710593331344,0.804592086263884,0.797025822002951,0.812158350524816,0.312893239145632,0.302302899345055,0.323483578946208,0.325120906574433,0.313869244202187,0.336372568946679,0.303294291382636,0.291742219420603,0.31484636334467,0.336347751271355,0.323861373936946,0.348834128605764,67012883
2020-11-21,"FRA","France",3846,0.006968,0.001585,0.00624,0.00127,0.007313,0.001623,0.00702,0.001346,0.803926,0.007565,0.821113,0.00618,0.324704,0.008922,0.332033,0.007594,0.29664,0.008703,0.331513,0.007591,0.00855110661337332,0.00747085471683122,0.00963135850991542,0.00829041651342738,0.00736750048801536,0.0092133325388394,0.00895941392274338,0.00783325149150881,0.010085576353978,0.00892987367780405,0.00800895779084002,0.00985078956476809,0.788630613723796,0.779857404707098,0.797403822740495,0.805281758660127,0.797250343068313,0.81331317425194,0.314821380119642,0.303570727415744,0.32607203282354,0.32783697794697,0.315871425150396,0.339802530743543,0.303800019703136,0.291647993833313,0.315952045572959,0.337202933147255,0.324052624831948,0.350353241462563,67012883
2020-11-22,"FRA","France",3981,0.006897,0.001596,0.008792,0.00148,0.008537,0.001775,0.01055,0.001619,0.7938,0.007804,0.817634,0.00612,0.320621,0.009003,0.334589,0.007478,0.301055,0.008849,0.339864,0.007507,0.00845504887957611,0.00735383242713151,0.0095562653320207,0.00807089249041873,0.00713139902888877,0.00901038595194869,0.00887905745058396,0.00772763664256566,0.0100304782586023,0.00873696275262179,0.0077974585694526,0.00967646693579098,0.789081448946017,0.77986122595872,0.798301671933314,0.806109025202288,0.797665814583986,0.81455223582059,0.316728488292721,0.304869137850768,0.328587838734675,0.330309580979588,0.317684780048747,0.34293438191043,0.304430368053375,0.291496526090436,0.317364210016314,0.337795628599482,0.32379385368739,0.351797403511573,67012883
