"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-24,"BGD","Bangladesh",291,0.084131,0.021165,0.058419,0.013749,0.084882,0.021251,0.061856,0.014121,0.533426,0.038039,0.580756,0.028926,0.401292,0.037374,0.426117,0.028989,0.351583,0.036406,0.360825,0.028152,0.0554047124943192,0.04914843922548,0.0616609857631584,0.0513291764377827,0.0462469355768068,0.0564114172987586,0.0548608263775095,0.0486241758442036,0.0610974769108154,0.0514495977967774,0.0459477080131671,0.0569514875803877,0.555321425138744,0.540923449989127,0.569719400288362,0.578699405577209,0.567334020519363,0.590064790635054,0.387523549211282,0.373628144608175,0.401418953814388,0.40597082556253,0.395009420490508,0.416932230634553,0.367991868187826,0.348919632952717,0.387064103422936,0.370740636515749,0.354212641508884,0.387268631522614,163046173
2020-10-25,"BGD","Bangladesh",281,0.029301,0.014241,0.032028,0.010504,0.034665,0.015447,0.02847,0.009921,0.59153,0.041508,0.604982,0.029163,0.448378,0.041996,0.448399,0.029668,0.378122,0.040948,0.359431,0.028624,0.0571523239519988,0.0507398586010906,0.063564789302907,0.0526503967245177,0.0474596658111572,0.0578411276378783,0.0566771838683378,0.0502754175520179,0.0630789501846577,0.0529432069736098,0.0472777831640872,0.0586086307831323,0.554830937137152,0.54030908038238,0.569352793891923,0.576801024447944,0.565299960312645,0.588302088583243,0.388038026629423,0.373941086639362,0.402134966619484,0.406289109123934,0.395111603287217,0.417466614960652,0.372018188988508,0.352110393811831,0.391925984165184,0.373030774909488,0.355797622416236,0.39026392740274,163046173
2020-10-26,"BGD","Bangladesh",142,0.062181,0.024851,0.077465,0.022434,0.069407,0.026154,0.084507,0.023342,0.604194,0.050326,0.584507,0.041355,0.30713,0.047473,0.323944,0.039272,0.373581,0.049783,0.34507,0.039894,0.058991983794368,0.0524421310383648,0.0655418365503711,0.0540190648210508,0.0487370243899618,0.0593011052521398,0.058586101476535,0.0520389737039089,0.065133229249161,0.0544763774680621,0.0486750131758915,0.0602777417602327,0.554270728832822,0.539680869539774,0.56886058812587,0.574931022075936,0.563359858995939,0.586502185155933,0.388653915433579,0.37443207446651,0.402875756400648,0.406846560373051,0.395537807656863,0.418155313089239,0.375653433158821,0.354494478888093,0.39681238742955,0.375125361946671,0.356840919953027,0.393409803940316,163046173
2020-10-27,"BGD","Bangladesh",309,0.068379,0.018505,0.067961,0.014318,0.062932,0.017804,0.067961,0.014318,0.566836,0.03633,0.576052,0.028113,0.400952,0.035932,0.401294,0.027884,0.390643,0.035771,0.385113,0.027683,0.0609104754309085,0.0542740305165178,0.0675469203452993,0.0554218330095819,0.0500881988633588,0.0607554671558049,0.0605706681079929,0.0539320393245116,0.0672092968914741,0.0560278245281512,0.0501574772274168,0.0618981718288857,0.553638168000757,0.539072207639741,0.568204128361774,0.57311846471344,0.561581842757746,0.584655086669133,0.389377088849393,0.375159720858969,0.403594456839816,0.407672987128874,0.396373929298837,0.41897204495891,0.378571489680772,0.356149628907021,0.400993350454523,0.376843615963905,0.357504359310272,0.396182872617537,163046173
2020-10-28,"BGD","Bangladesh",378,0.072273,0.017835,0.068783,0.013017,0.074554,0.018092,0.068783,0.013017,0.55043,0.034262,0.592593,0.025272,0.439202,0.034182,0.436508,0.025509,0.38894,0.033577,0.388889,0.025074,0.06288692386048,0.0562233422125342,0.0695505055084258,0.0568452477421135,0.0515040012083874,0.0621864942758396,0.0626086394084812,0.0559420512039991,0.0692752276129634,0.0575794159692453,0.0517163926707578,0.0634424392677328,0.552952341869987,0.538493645641633,0.567411038098341,0.571395043764365,0.559986665753432,0.582803421775298,0.390185058016798,0.376091988527825,0.40427812750577,0.408747762702794,0.39758967186136,0.419905853544229,0.380439776247927,0.357163741447933,0.40371581104792,0.378002387726484,0.357952000599,0.398052774853968,163046173
2020-10-29,"BGD","Bangladesh",282,0.049813,0.016219,0.035461,0.011013,0.059023,0.017569,0.046099,0.012487,0.535818,0.037179,0.535461,0.0297,0.423474,0.036836,0.411348,0.029303,0.36521,0.035895,0.347518,0.028356,0.0648934737062561,0.0582466392005458,0.0715403082119665,0.0582754078146626,0.0529570777440361,0.0635937378852891,0.0646726089793883,0.058025661537479,0.0713195564212975,0.0591151053376407,0.0533150354628068,0.0649151752124746,0.552247209390692,0.537937575989354,0.56655684279203,0.569794148811059,0.558560138854174,0.581028158767944,0.391035502144469,0.377129099859834,0.404941904429105,0.410015080484046,0.399068458279873,0.420961702688219,0.380931885963228,0.357558443084893,0.404305328841563,0.378421188440175,0.358287536307122,0.398554840573228,163046173
2020-10-30,"BGD","Bangladesh",276,0.100987,0.025094,0.07971,0.016303,0.085874,0.023334,0.065217,0.014862,0.535041,0.041539,0.528986,0.030046,0.425805,0.04118,0.434783,0.029839,0.337584,0.039383,0.351449,0.028737,0.0668985044056184,0.0602870388871362,0.0735099699241006,0.0596970583668034,0.0544127058182162,0.0649814109153906,0.0667314459651282,0.0601253344780467,0.0733375574522098,0.0606174608256709,0.0549036311743471,0.0663312904769947,0.551556860079063,0.537393370744314,0.565720349413813,0.56834889219127,0.557283896519031,0.57941388786351,0.391885363200106,0.378162998785469,0.405607727614743,0.411418047583522,0.400682690149566,0.422153405017479,0.37996422824909,0.357301184995292,0.402627271502888,0.378049431543971,0.358503030482351,0.39759583260559,163046173
2020-10-31,"BGD","Bangladesh",225,0.041741,0.016416,0.04,0.013064,0.036812,0.015456,0.031111,0.011575,0.580658,0.040504,0.6,0.03266,0.387824,0.039996,0.435556,0.033055,0.332653,0.038675,0.355556,0.031912,0.0688666437589233,0.06227964003773,0.0754536474801165,0.0610935786984428,0.0558329862838399,0.0663541711130458,0.0687502930156272,0.0621749104932192,0.0753256755380352,0.0620676664048841,0.056425901261879,0.0677094315478892,0.550915214610754,0.536856259735841,0.564974169485666,0.56709214994861,0.556145879500019,0.578038420397201,0.39269121195559,0.379091513509159,0.406290910402021,0.412899152171599,0.402308491654742,0.423489812688456,0.37779034438923,0.356324317197507,0.399256371580953,0.377017580746076,0.358468842357634,0.395566319134518,163046173
2020-11-01,"BGD","Bangladesh",282,0.045565,0.015478,0.039007,0.011529,0.052391,0.016537,0.046099,0.012487,0.557563,0.036863,0.539007,0.029684,0.40782,0.036473,0.439716,0.029557,0.36006,0.035626,0.379433,0.028896,0.0707588811735976,0.0641586379775803,0.0773591243696149,0.0624470312537561,0.0571817279840972,0.0677123345234149,0.0706906965008031,0.0641070910383278,0.0772743019632785,0.0634456486612326,0.0578278290577394,0.0690634682647258,0.550356044349765,0.536334653192447,0.564377435507083,0.566056663208578,0.555149358883477,0.576963967533679,0.393409272745356,0.379831123041377,0.406987422449335,0.414400112527259,0.40384051375734,0.424959711297179,0.374694881054989,0.354488084599614,0.394901677510364,0.375471618060515,0.357983537365153,0.392959698755877,163046173
2020-11-02,"BGD","Bangladesh",300,0.094574,0.022414,0.07,0.014731,0.109853,0.023952,0.083333,0.015957,0.529615,0.03823,0.553333,0.028703,0.371844,0.037018,0.423333,0.028526,0.414506,0.037733,0.423333,0.028526,0.0725328819775667,0.0658658087593584,0.0791999551957751,0.0637382590333608,0.0584296354229311,0.0690468826437905,0.0725109311719591,0.0658625526373846,0.0791593097065336,0.0647302610051671,0.0590681673718003,0.0703923546385339,0.549913011655626,0.535855043984085,0.563970979327167,0.565275158787249,0.554319315640881,0.576231001933616,0.393995496717084,0.38032679610155,0.407664197332618,0.415861807620989,0.405204819791671,0.426518795450308,0.370962010447075,0.351649964485534,0.390274056408616,0.373557753682382,0.356834254405806,0.390281252958958,163046173
2020-11-03,"BGD","Bangladesh",290,0.049063,0.016996,0.044828,0.012151,0.04078,0.015563,0.044828,0.012151,0.556326,0.039093,0.575862,0.029021,0.367533,0.037937,0.396552,0.028726,0.444237,0.039098,0.403448,0.028808,0.0741435292375105,0.0673577817367334,0.0809292767382876,0.0649470363649755,0.0595582592629664,0.0703358134669846,0.0741665442026793,0.0673978966401077,0.0809351917652509,0.0658995288783319,0.0601268791535556,0.0716721786031081,0.549619730858498,0.535463317496943,0.563776144220053,0.564780489184762,0.553704094131742,0.575856884237782,0.394405684092734,0.380555350704675,0.408256017480793,0.417224291160477,0.406364014431237,0.428084567889717,0.366869738852381,0.347788387678936,0.385951090025825,0.371420743777717,0.354899040310635,0.3879424472448,163046173
2020-11-04,"BGD","Bangladesh",254,0.080697,0.022975,0.070866,0.016101,0.064577,0.020732,0.062992,0.015244,0.472055,0.04211,0.523622,0.031338,0.41758,0.041599,0.413386,0.030898,0.398015,0.041289,0.377953,0.030424,0.0755437130415288,0.0686089286742001,0.0824784974088575,0.0660522769988349,0.0605610748060866,0.0715434791915831,0.075611137123002,0.0686888742237246,0.0825334000222794,0.0669309578896499,0.06100699009845,0.0728549256808497,0.549509849879002,0.535222129277375,0.56379757048063,0.564605792332076,0.553371740491119,0.575839844173032,0.394595655653635,0.380520840906087,0.408670470401183,0.418426891137407,0.40731170005633,0.429542082218485,0.36268628140457,0.343127958766782,0.382244604042359,0.369202764944854,0.35226203982841,0.386143490061299,163046173
2020-11-05,"BGD","Bangladesh",246,0.049143,0.01785,0.065041,0.015722,0.056782,0.01911,0.069106,0.016171,0.567463,0.040911,0.581301,0.031455,0.302594,0.037934,0.353659,0.030483,0.397098,0.040404,0.382114,0.03098,0.0766853771778258,0.0696085613653405,0.0837621929903111,0.0670323021029015,0.0614411775914869,0.0726234266143161,0.0767973944223995,0.0697273781174478,0.0838674107273513,0.0678019046605382,0.0617289068953786,0.0738749024256977,0.549617152592272,0.535205171362691,0.564029133821852,0.5647846717095,0.553402566925826,0.576166776493173,0.394521473206108,0.38024389886398,0.408799047548237,0.419408396684899,0.408059280579576,0.430757512790222,0.358668434963428,0.33814563161171,0.379191238315146,0.367042837470785,0.349237351838639,0.38484832310293,163046173
2020-11-06,"BGD","Bangladesh",249,0.101527,0.026469,0.080321,0.017224,0.102691,0.026603,0.084337,0.017611,0.554728,0.043556,0.594378,0.031117,0.390966,0.042765,0.433735,0.031407,0.309336,0.040508,0.369478,0.030588,0.0775208194467538,0.0703537407257525,0.0846878981677551,0.067865168896564,0.062206405002805,0.073523932790323,0.0776783544571921,0.0705136736608977,0.0848430352534865,0.0684900075629639,0.0623203364533717,0.0746596786725561,0.549975682194334,0.535489628863335,0.564461735525333,0.565351397741474,0.553880191022517,0.576822604460431,0.394139708175292,0.379748405357862,0.408531010992722,0.420107333477881,0.408620512927462,0.431594154028301,0.355061827836072,0.33344506202674,0.376678593645405,0.365076780458907,0.346271998113538,0.383881562804276,163046173
2020-11-07,"BGD","Bangladesh",288,0.150647,0.029735,0.118056,0.019014,0.138483,0.028713,0.111111,0.018519,0.448281,0.041341,0.482639,0.029445,0.37712,0.040289,0.392361,0.028772,0.339035,0.039351,0.368056,0.028418,0.0780078590767325,0.0708409757321638,0.0851747424213013,0.0685305315311984,0.0628628065380609,0.0741982565243358,0.0782125261524884,0.0710473082709768,0.085377744034,0.068975688570584,0.0628045119816945,0.0751468651594736,0.550616850380385,0.536141995794151,0.565091704966618,0.56633698946522,0.554875175491206,0.577798803439234,0.393410676616299,0.379046502332116,0.407774850900482,0.420465192232204,0.408995185011416,0.431935199452992,0.352102910982523,0.329624884323224,0.374580937641822,0.363437678599327,0.343828100077369,0.383047257121286,163046173
2020-11-08,"BGD","Bangladesh",249,0.093579,0.022816,0.064257,0.01554,0.089158,0.022325,0.064257,0.01554,0.6508,0.037346,0.606426,0.03096,0.491474,0.039164,0.453815,0.031551,0.352907,0.037437,0.365462,0.030518,0.0781505463564346,0.0710703737210899,0.0852307189917794,0.0690260148456417,0.063406740241486,0.0746452894497974,0.0784044745051116,0.071329376741243,0.0854795722689803,0.0692643976787588,0.0631844988236647,0.0753442965338529,0.5515370312107,0.53715060066045,0.56592346176095,0.567724963938299,0.556362451108557,0.57908747676804,0.392329922513618,0.378117898434083,0.406541946593154,0.420457534810954,0.409144298851443,0.431770770770465,0.350022576955576,0.327213698374303,0.372831455536849,0.362256842530484,0.342315900400883,0.382197784660085,163046173
2020-11-09,"BGD","Bangladesh",243,0.053673,0.018918,0.049383,0.013899,0.064888,0.020677,0.049383,0.013899,0.51288,0.041957,0.563786,0.031813,0.417679,0.041398,0.473251,0.032029,0.365342,0.04042,0.366255,0.030906,0.0779852227920146,0.0710408445139823,0.0849296010700468,0.0693619096806011,0.063824807213776,0.0748990121474262,0.0782909925730085,0.071357869039869,0.085224116106148,0.0693788839116826,0.0634443370775997,0.0753134307457654,0.552709874727762,0.538449834199977,0.566969915255548,0.56946793505431,0.558250758537155,0.580685111571465,0.390916006678721,0.376917717094953,0.404914296262488,0.420082551579653,0.408998239091777,0.431166864067529,0.349004418391489,0.326564169968972,0.371444666814006,0.361637467851693,0.3420020396963,0.381272896007087,163046173
2020-11-10,"BGD","Bangladesh",275,0.065545,0.018401,0.061818,0.014522,0.066967,0.018586,0.065455,0.014914,0.607683,0.036304,0.607273,0.029449,0.427239,0.036781,0.436364,0.029906,0.338145,0.035175,0.334545,0.028452,0.0775523265767303,0.0707494299603099,0.0843552231931506,0.069550142938511,0.0641003648167099,0.0749999210603121,0.0779129989530063,0.071128132210332,0.0846978656956806,0.069343771208317,0.0635613287148078,0.0751262137018262,0.554108777868785,0.539970131614346,0.568247424123223,0.571518097478943,0.560443023584034,0.582593171373852,0.38918850962345,0.375397402666938,0.402979616579961,0.41933976476954,0.408480198711737,0.430199330827343,0.348944854993252,0.327415676116261,0.370474033870242,0.361510658048708,0.342679478313849,0.380341837783567,163046173
2020-11-11,"BGD","Bangladesh",273,0.093775,0.026088,0.087912,0.017138,0.089888,0.025597,0.084249,0.016811,0.535307,0.044634,0.545788,0.030134,0.378107,0.043396,0.428571,0.029951,0.320893,0.041777,0.340659,0.028684,0.0768944751533645,0.0702003818771909,0.0835885684295381,0.069603801408992,0.0642198972592776,0.0749877055587064,0.0773136132055797,0.0706424882348637,0.0839847381762957,0.0691847180481727,0.0635163090271547,0.0748531270691907,0.555707154396779,0.541647024749492,0.569767284044067,0.573827469334983,0.562846514055448,0.584808424614517,0.387167509491042,0.373519033012697,0.400815985969386,0.418229670199101,0.407522443962616,0.428936896435586,0.349635470397431,0.329231910790313,0.370039030004549,0.36174280841927,0.343916467160817,0.379569149677723,163046173
2020-11-12,"BGD","Bangladesh",236,0.09225,0.024918,0.080508,0.017711,0.093056,0.025015,0.076271,0.017278,0.509309,0.043046,0.542373,0.03243,0.347357,0.040999,0.355932,0.031167,0.354786,0.041198,0.355932,0.031167,0.0760551821677875,0.0694132283499774,0.0826971359855976,0.0695368545582712,0.0641790697336222,0.0748946393829202,0.0765368708038314,0.0699190180200862,0.0831547235875765,0.0689279140335505,0.063304345066065,0.074551483001036,0.557478329586435,0.543428449658638,0.571528209514232,0.576347646476874,0.565381854302098,0.58731343865165,0.38487344152975,0.371267659101872,0.398479223957628,0.416753741473605,0.406082521969944,0.427424960977267,0.350871819673611,0.331429756175593,0.370313883171629,0.362201212879701,0.345236398033112,0.37916602772629,163046173
2020-11-13,"BGD","Bangladesh",247,0.047413,0.020033,0.05668,0.014713,0.071009,0.024211,0.064777,0.015661,0.489619,0.047123,0.574899,0.031455,0.335012,0.044493,0.384615,0.030956,0.315058,0.04379,0.336032,0.030055,0.0750777812111543,0.0684272628463442,0.0817282995759644,0.0693638959053678,0.0639871038191636,0.0747406879915721,0.0756266516881825,0.0689967434334294,0.0822565599429356,0.0685996670875593,0.0629430611502567,0.0742562730248619,0.559395448060534,0.545280010927854,0.573510885193215,0.579029598096386,0.567990176624511,0.590069019568261,0.382326965121894,0.368658996793736,0.395994933450052,0.414914429842209,0.404155108279802,0.425673751404615,0.352449839651894,0.333450784590077,0.371448894713711,0.362753130038529,0.346189542488835,0.379316717588224,163046173
2020-11-14,"BGD","Bangladesh",250,0.065944,0.019988,0.068,0.015922,0.057815,0.018797,0.056,0.014542,0.63591,0.038752,0.596,0.031034,0.39612,0.03939,0.424,0.031255,0.359533,0.038647,0.356,0.030283,0.0740045749766022,0.0673002627053562,0.0807088872478482,0.069099908177904,0.0636677483051151,0.0745320680506929,0.0746258408683964,0.0679346269977398,0.0813170547390529,0.0682260869409702,0.0624742827906462,0.0739778910912943,0.561431394733992,0.547186839536426,0.575675949931558,0.581823504032026,0.570635917002788,0.593011091061265,0.379548839110275,0.365739605017266,0.393358073203283,0.412715159673981,0.401773761234759,0.423656558113203,0.354163234892118,0.334891138831074,0.373435330953163,0.36326519572618,0.346473214864142,0.380057176588217,163046173
2020-11-15,"BGD","Bangladesh",267,0.089338,0.024259,0.093633,0.017828,0.086068,0.023854,0.089888,0.017504,0.492995,0.042522,0.569288,0.030304,0.410892,0.041845,0.456929,0.030486,0.344828,0.040426,0.367041,0.029498,0.0728762144963762,0.0661019001906218,0.0796505288021307,0.0687600560945652,0.0632563523838628,0.0742637598052675,0.0735757254289784,0.0668047172430245,0.0803467336149324,0.0678328668090045,0.0619578912815074,0.0737078423365016,0.563558728941898,0.549151406179205,0.577966051704591,0.584678634603736,0.573303985179781,0.59605328402769,0.376559806006791,0.362579469223032,0.39054014279055,0.410160319541545,0.399001537312494,0.421319101770597,0.355802070288704,0.335608650258223,0.375995490319185,0.363603324629568,0.346023093080405,0.381183556178731,163046173
2020-11-16,"BGD","Bangladesh",264,0.064463,0.018558,0.064394,0.015107,0.061994,0.018223,0.064394,0.015107,0.570351,0.037409,0.602273,0.030122,0.401349,0.037042,0.420455,0.030381,0.359604,0.036265,0.382576,0.029912,0.0717313023355448,0.0649048519544494,0.0785577527166403,0.0683595093723778,0.0627943318538429,0.0739246868909128,0.0725156215437328,0.0656827146187466,0.0793485284687189,0.0674451623722066,0.0614615567024125,0.0734287680420007,0.565749631929007,0.55118785623657,0.580311407621443,0.587543274141345,0.575992358819775,0.599094189462915,0.373380485518364,0.359259982593693,0.387500988443035,0.40725524892877,0.395915422259612,0.418595075597929,0.357152593709797,0.335694452763154,0.37861073465644,0.363633104770404,0.344978604603524,0.382287604937284,163046173
2020-11-17,"BGD","Bangladesh",262,0.075701,0.020629,0.072519,0.016022,0.078813,0.021014,0.068702,0.015627,0.605385,0.038118,0.60687,0.030176,0.390684,0.038051,0.435115,0.030629,0.360159,0.037438,0.358779,0.029632,0.0706062061491454,0.0637765252804029,0.0774358870178879,0.067913297445964,0.0623228950545101,0.0735036998374178,0.0714827178274716,0.0646392115949548,0.0783262240599884,0.0670875654053372,0.0610508184481109,0.0731243123625635,0.567975867960807,0.553314058348749,0.582637677572866,0.590364689617659,0.578702308597466,0.602027070637852,0.370031277684578,0.355860799365722,0.384201756003434,0.404006220606899,0.392590388961399,0.415422052252399,0.357998325157993,0.335342557987626,0.38065409232836,0.363220687034265,0.343562452352089,0.382878921716441,163046173
2020-11-18,"BGD","Bangladesh",402,0.046,0.012368,0.042289,0.010037,0.047319,0.012535,0.044776,0.010315,0.539638,0.029427,0.567164,0.024712,0.326128,0.027677,0.365672,0.024021,0.318797,0.027513,0.333333,0.023512,0.0695331234879629,0.0627683846574457,0.0762978623184801,0.0674354692730696,0.06187464999358,0.0729962885525593,0.0705099811615818,0.0637283577055366,0.0772916046176271,0.0667819405289465,0.0607762916882028,0.0727875893696902,0.570208986822266,0.555539346589973,0.584878627054558,0.593091564244497,0.581426602986427,0.604756525502567,0.36653417822986,0.352445060123119,0.380623296336601,0.400424701933245,0.389085035809523,0.411764368056967,0.358122441245171,0.334733418991224,0.381511463499118,0.362234165333562,0.341979379674449,0.382488950992675,163046173
2020-11-19,"BGD","Bangladesh",354,0.049276,0.015454,0.042373,0.010706,0.045156,0.014826,0.039548,0.010359,0.544695,0.035558,0.570621,0.026308,0.326679,0.033487,0.355932,0.025448,0.306805,0.032928,0.347458,0.025308,0.0685217350656158,0.061875205508434,0.0751682646227976,0.0669319980125786,0.061446854140875,0.0724171418842821,0.069605937111698,0.0629437156121307,0.0762681586112652,0.066525961050662,0.0606235642902185,0.0724283578111055,0.572422544942045,0.557828590884652,0.587016498999439,0.595697807827273,0.584130604461465,0.607265011193082,0.362930982970306,0.349031542213884,0.376830423726727,0.396568498745169,0.385431738563783,0.407705258926555,0.35731387186203,0.333963952430265,0.380663791293795,0.36054728208313,0.34035840332751,0.380736160838749,163046173
2020-11-20,"BGD","Bangladesh",458,0.046158,0.012133,0.048035,0.009992,0.05217,0.012858,0.052402,0.010412,0.64215,0.027718,0.639738,0.022432,0.426218,0.028594,0.432314,0.023148,0.403525,0.028367,0.39083,0.0228,0.0675688275567582,0.0610586850850389,0.0740789700284774,0.0664040438158876,0.0610143058462521,0.0717937817855231,0.0687650963659558,0.0622429968775095,0.075287195854402,0.0663029546420016,0.0605364881494483,0.072069421134555,0.574591191216331,0.560114883132757,0.589067499299905,0.598172930988927,0.586757322944295,0.609588539033558,0.359274337666172,0.345610165531132,0.372938509801212,0.392521652921925,0.38164334965386,0.40339995618999,0.355515424335376,0.332986412849863,0.378044435820889,0.358151179612859,0.338691399499564,0.377610959726153,163046173
2020-11-21,"BGD","Bangladesh",508,0.071681,0.014251,0.070866,0.011385,0.070705,0.014162,0.064961,0.010935,0.631299,0.026654,0.641732,0.021274,0.358203,0.026489,0.403543,0.021767,0.387812,0.026919,0.375984,0.021491,0.0666712162667144,0.0602810272149204,0.0730614053185083,0.0658527107583381,0.0605506633951482,0.0711547581215279,0.0679821088136015,0.0615838965172291,0.0743803211099738,0.0660963302268893,0.0604552135949315,0.0717374468588471,0.576689225177355,0.562326511568821,0.591051938785888,0.600506608553336,0.589243416682747,0.611769800423925,0.355615108499996,0.342168632121606,0.369061584878387,0.388365836685355,0.377728236651222,0.399003436719487,0.352903969293097,0.3316043482794,0.374203590306794,0.355213390925211,0.336825000529563,0.37360178132086,163046173
2020-11-22,"BGD","Bangladesh",538,0.064014,0.014164,0.061338,0.010345,0.064188,0.014182,0.066914,0.010773,0.601783,0.028326,0.635688,0.020748,0.358989,0.027758,0.405204,0.021166,0.440815,0.028729,0.403346,0.02115,0.0658259111718539,0.0595120498972134,0.0721397724464944,0.06527911183435,0.0600344409273941,0.0705237827413059,0.067251927204681,0.0609317160329593,0.0735721383764026,0.0658897243800036,0.0603254985917058,0.0714539501683015,0.578690601553964,0.564396526648102,0.592984676459826,0.602688477829515,0.591529994653828,0.613846961005201,0.352002164084971,0.338704755450278,0.365299572719665,0.384179649122593,0.373704707865859,0.394654590379327,0.349677259248647,0.329548454972346,0.369806063524947,0.351914090457714,0.334542251039378,0.36928592987605,163046173
2020-11-23,"BGD","Bangladesh",560,0.076488,0.014879,0.080357,0.011488,0.076528,0.014883,0.083929,0.011717,0.590927,0.027525,0.625,0.020458,0.349197,0.026688,0.380357,0.020515,0.337861,0.026479,0.333929,0.019929,0.0650301014239582,0.0587345473461368,0.0713256555017796,0.0646843660855782,0.0594538362878451,0.0699148958833113,0.0665697738920522,0.0602654193755159,0.0728741284085884,0.0656669810213444,0.0601080032191629,0.0712259588235259,0.580568967472771,0.566271047398244,0.594866887547298,0.604708161871948,0.593572998790484,0.615843324953412,0.348482404883175,0.335236072108725,0.361728737657625,0.380038476656869,0.369613652865365,0.390463300448373,0.34603036685675,0.326578737905289,0.365481995808211,0.348428735338653,0.331648459530773,0.365209011146533,163046173
2020-11-24,"BGD","Bangladesh",659,0.067314,0.012908,0.074355,0.01022,0.074818,0.013554,0.078907,0.010502,0.556954,0.025591,0.603945,0.019052,0.329739,0.024219,0.368741,0.018794,0.321689,0.024065,0.323217,0.018219,0.0642811410978912,0.0579469561416924,0.07061532605409,0.0640695958193115,0.0588094564188083,0.0693297352198146,0.0659311112160216,0.0595809457181269,0.0722812767139162,0.0654121711100764,0.0597850852492702,0.0710392569708827,0.582297711497336,0.567915254798119,0.596680168196553,0.606555294333949,0.595351268655549,0.617759320012349,0.34510085710963,0.331804969846265,0.358396744372995,0.376014506051827,0.365525763100579,0.386503249003076,0.342152911891127,0.322636400281008,0.361669423501246,0.34492673230205,0.328097926401073,0.361755538203028,163046173
2020-11-25,"BGD","Bangladesh",593,0.082822,0.01502,0.072513,0.01065,0.085033,0.015201,0.077572,0.010985,0.595291,0.026749,0.596965,0.020143,0.319957,0.02542,0.355818,0.01966,0.375617,0.026392,0.359191,0.019702,0.063576536071236,0.0571622392799421,0.0699908328625299,0.0634359239235924,0.0581138862378015,0.0687579616093833,0.0653316151943487,0.0588903267917147,0.0717729035969828,0.0651096513603024,0.0593613874315478,0.070857915289057,0.583850024670266,0.569315426720034,0.598384622620497,0.60821954587916,0.596869419733315,0.619569672025005,0.341900826638304,0.328477667260093,0.355323986016515,0.37217687915966,0.361539946757576,0.382813811561743,0.338227330176685,0.317957330412166,0.358497329941205,0.341570946883321,0.324092287633943,0.3590496061327,163046173
2020-11-26,"BGD","Bangladesh",622,0.050908,0.012141,0.054662,0.009115,0.054008,0.012485,0.061093,0.009603,0.58626,0.027204,0.602894,0.019619,0.32418,0.025854,0.363344,0.019285,0.33065,0.025986,0.344051,0.019048,0.0629139319355509,0.0564034611568191,0.0694244027142827,0.0627844712848028,0.0573882949944071,0.0681806475751986,0.0647671522265053,0.0582169622342937,0.0713173422187169,0.0647441607339822,0.0588577435109483,0.0706305779570162,0.585198973654378,0.570476311444819,0.599921635863936,0.609690652105482,0.598154233408966,0.621227070801998,0.338924108889882,0.325337575493198,0.352510642286566,0.368591979068778,0.357773803954777,0.379410154182779,0.334428137897418,0.313022980201515,0.355833295593321,0.338518004655409,0.32004488697732,0.356991122333498,163046173
2020-11-27,"BGD","Bangladesh",647,0.08025,0.014397,0.072643,0.010204,0.07519,0.013974,0.072643,0.010204,0.581874,0.026138,0.608964,0.019185,0.294859,0.024163,0.341577,0.018644,0.292892,0.024116,0.327666,0.018453,0.0622911028487756,0.0556977952308766,0.0688844104666746,0.0621163543127321,0.0566574490347048,0.0675752595907593,0.0642337585610798,0.0575890066115242,0.0708785105106354,0.0643009529400812,0.0583017017348022,0.0703002041453601,0.58631758598526,0.571414610201002,0.601220561769518,0.610958442924205,0.599245987198921,0.622670898649489,0.336211251353885,0.322475570551177,0.349946932156592,0.365323838475685,0.354350780839781,0.37629689611159,0.330922126418132,0.308400493241236,0.353443759595029,0.335919332902658,0.316449371433987,0.355389294371328,163046173
