"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-18,"DEU","Germany",4183,0.003947,0.001412,0.005498,0.001143,0.004098,0.001439,0.005977,0.001192,0.801873,0.008979,0.802773,0.006152,0.52853,0.011245,0.562754,0.00767,0.279215,0.010105,0.304327,0.007114,0.00514701934097437,0.00477037964895901,0.00552365903298973,0.00550935635307314,0.00493012926332657,0.00608858344281971,0.00531975619686014,0.00470522494889376,0.00593428744482651,0.00580083622613626,0.00521305802676563,0.0063886144255069,0.796048608264925,0.787738181120341,0.80435903540951,0.804084297640767,0.79608412490871,0.812084470372823,0.529365052534083,0.523305797915912,0.535424307152255,0.561608420536236,0.555521557012175,0.567695284060298,0.278334229627496,0.267371341878173,0.289297117376818,0.306676496839485,0.294870960538127,0.318482033140844,83019213
2020-10-19,"DEU","Germany",3858,0.00893,0.002199,0.006998,0.001342,0.009104,0.00222,0.007258,0.001367,0.797582,0.009392,0.806636,0.006358,0.527139,0.011671,0.565319,0.007981,0.285404,0.010557,0.311301,0.007455,0.00516884633629139,0.00479160936054977,0.00554608331203301,0.0054574398752275,0.00487856022737382,0.00603631952308118,0.00531380414963752,0.00469889312727938,0.00592871517199566,0.00575617818537897,0.00516817145664393,0.00634418491411402,0.797166631497234,0.788685636810071,0.805647626184396,0.804581471793704,0.796415824147742,0.812747119439665,0.527941788920583,0.521842257591186,0.53404132024998,0.560560102153979,0.554407727648274,0.566712476659683,0.279967757357953,0.269590676674281,0.290344838041624,0.308245676223303,0.297075721462562,0.319415630984044,83019213
2020-10-20,"DEU","Germany",3930,0.005707,0.001817,0.007125,0.001342,0.006134,0.001884,0.007634,0.001388,0.793702,0.009762,0.807125,0.006294,0.53165,0.012038,0.552417,0.007932,0.28958,0.010942,0.313486,0.0074,0.00519037221455331,0.0048125119578762,0.00556823247123041,0.00540907646435344,0.00482715962703893,0.00599099330166796,0.00531099777398153,0.00469303952225999,0.00592895602570307,0.0057153592719633,0.00512351572046857,0.00630720282345802,0.798163120082269,0.789269909918587,0.807056330245951,0.805020376943341,0.796458234463119,0.813582519423563,0.52640957108582,0.520221339549753,0.532597802621886,0.559331047077398,0.553040084978064,0.565622009176733,0.281474148692,0.271449839655917,0.291498457728082,0.309572573602031,0.298785967449861,0.320359179754201,83019213
2020-10-21,"DEU","Germany",3887,0.00336,0.001373,0.003859,0.000994,0.003986,0.001494,0.004888,0.001119,0.813188,0.009245,0.815539,0.006221,0.517445,0.011852,0.547723,0.007983,0.27859,0.010633,0.310265,0.00742,0.00521160697117224,0.00483311849225136,0.00559009545009312,0.0053663457539749,0.00477968630383022,0.00595300520411958,0.0053123986240664,0.00468984935619739,0.0059349478919354,0.00568028131302769,0.00508278008109523,0.00627778254496015,0.799052805307813,0.789644381272734,0.808461229342892,0.805445639415782,0.796389687743407,0.814501591088156,0.524759397451639,0.518461480109126,0.531057314794151,0.557888152978858,0.551428526479135,0.56434777947858,0.282823909335321,0.272776180628513,0.292871638042128,0.310649765145521,0.299840210218831,0.32145932007221,83019213
2020-10-22,"DEU","Germany",4005,0.005741,0.001804,0.007241,0.00134,0.004844,0.001658,0.007491,0.001362,0.80145,0.009523,0.807491,0.00623,0.534356,0.011908,0.5598,0.007844,0.27814,0.010697,0.310362,0.00731,0.00523256088586533,0.00485347056098444,0.00561165121074623,0.00533127215890604,0.00474032506434724,0.00592221925346484,0.0053190779046144,0.00469198909217902,0.00594616671704978,0.00565281114774147,0.00505015605680479,0.00625546623867815,0.799850533321606,0.789986782007274,0.809714284635938,0.805901984677728,0.79641077585376,0.815393193501696,0.522982466751397,0.516588967573348,0.529375965929447,0.556198893191155,0.549593844831288,0.562803941551021,0.283987256911753,0.273541676399516,0.29443283742399,0.311470365602187,0.300236037483757,0.322704693720617,83019213
2020-10-23,"DEU","Germany",3858,0.005194,0.001668,0.005702,0.001212,0.005995,0.001791,0.006739,0.001317,0.806702,0.009161,0.800933,0.006429,0.52294,0.011587,0.559876,0.007992,0.263729,0.010223,0.293416,0.007331,0.00525324451607601,0.00487361570860912,0.00563287332354291,0.00530585079115426,0.0047132635466339,0.00589843803567462,0.00533212602373161,0.00470230229858075,0.00596194974888247,0.00563480320455536,0.00502988480445556,0.00623972160465516,0.800571246453065,0.790461060692819,0.81068143221331,0.80643424218789,0.796708337024485,0.816160147351295,0.521070199853574,0.51463034073319,0.527510058973958,0.554231454300186,0.547555915052897,0.560906993547475,0.284934294561724,0.273864666191932,0.296003922931516,0.312028073722327,0.300129258731216,0.323926888713438,83019213
2020-10-24,"DEU","Germany",3644,0.006985,0.001999,0.004116,0.001061,0.007059,0.00201,0.004391,0.001095,0.802532,0.009556,0.811471,0.006479,0.517716,0.011995,0.548847,0.008243,0.269983,0.010657,0.289791,0.007515,0.0052736678655108,0.00489359630620827,0.00565373942481332,0.00529190127694824,0.00470193504455889,0.00588186750933759,0.00535254531153347,0.0047232000659116,0.00598189055715533,0.00562797419447109,0.00502547519167335,0.00623047319726883,0.801230036474858,0.791186964480173,0.811273108469542,0.807083105353872,0.797422569156975,0.816743641550768,0.519016751289192,0.512604776924702,0.525428725653682,0.551961006247228,0.54532579593994,0.558596216554515,0.285635214549658,0.273937537078899,0.297332892020417,0.312317216276299,0.299753590651099,0.3248808419015,83019213
2020-10-25,"DEU","Germany",3777,0.003157,0.001336,0.003707,0.000989,0.003157,0.001336,0.003707,0.000989,0.808257,0.009374,0.813344,0.00634,0.515691,0.0119,0.554673,0.008087,0.287077,0.010772,0.306328,0.007501,0.00529383359314105,0.00491340580545122,0.00567426138083089,0.00528964006654276,0.00470585320891984,0.00587342692416569,0.00538028241053298,0.00475422614727109,0.00600633867379487,0.005632676396813,0.00503657732969468,0.00622877546393132,0.801842697614222,0.792145606061715,0.811539789166729,0.807850233736412,0.798521645147804,0.81717882232502,0.516839233006896,0.510517164024425,0.523161301989366,0.549419474345262,0.542917389843138,0.555921558847385,0.286060531121901,0.273952992787632,0.298168069456171,0.312332790317481,0.29934088921556,0.325324691419403,83019213
2020-10-26,"DEU","Germany",649,0,0,0,0,0,0,0,0,0.793688,0.023465,0.798151,0.015756,0.518052,0.028975,0.565485,0.019458,0.272853,0.025829,0.298921,0.01797,0.00531374039214452,0.00493300885626725,0.00569447192802179,0.00529847154124496,0.00472229491038701,0.00587464817210291,0.00541471745970732,0.00479317801491605,0.00603625690449858,0.00564856987726241,0.0050605899391073,0.00623654981541752,0.80242542452325,0.793225635681624,0.811625213364876,0.808716251783972,0.79986412216198,0.817568381405964,0.514566756292336,0.50836196726733,0.520771545317342,0.546668546546957,0.540341389569489,0.552995703524425,0.286182321608375,0.274058732735628,0.298305910481121,0.312071112524484,0.299072750119665,0.325069474929302,83019213
2020-10-27,"DEU","Germany",4830,0.005864,0.001737,0.006832,0.001185,0.006434,0.001819,0.007453,0.001238,0.797974,0.009136,0.811387,0.005629,0.523495,0.011365,0.553209,0.007154,0.302761,0.010455,0.339545,0.006814,0.00533338698597199,0.00495237020493345,0.00571440376701053,0.0053178599834257,0.00474844687230803,0.00588727309454337,0.00545523310836514,0.00483769540132035,0.00607277081540994,0.00567537141973685,0.00509477592865152,0.00625596691082219,0.80299446738485,0.794287542504625,0.811701392265076,0.809661538383072,0.801281217072437,0.818041859693707,0.512228126955649,0.506131730914277,0.51832452299702,0.543769321285766,0.53760419178851,0.549934450783022,0.285999967735468,0.274262204768185,0.297737730702752,0.311545654956795,0.298968622737826,0.324122687175764,83019213
2020-10-28,"DEU","Germany",6245,0.004172,0.001229,0.005124,0.000903,0.00417,0.001229,0.005124,0.000903,0.791679,0.007743,0.806245,0.005001,0.512319,0.00953,0.548118,0.006298,0.310749,0.008823,0.333066,0.005964,0.0053527721671785,0.00497146093092365,0.00573408340343334,0.00534732659123577,0.00478182851984473,0.0059128246626268,0.00550121209996257,0.00488561274141553,0.00611681145850961,0.00571285536303261,0.00513671811526849,0.00628899261079672,0.803566124217929,0.795189373235249,0.811942875200609,0.810666407001318,0.80260136966872,0.818731444333916,0.509851682884258,0.503824530880989,0.515878834887526,0.540781821714003,0.534718951015423,0.546844692412584,0.285542583191375,0.274422809115777,0.296662357266972,0.310788334038972,0.298877787829604,0.322698880248341,83019213
2020-10-29,"DEU","Germany",3842,0.005479,0.001738,0.004945,0.001132,0.005987,0.001817,0.005466,0.001189,0.815514,0.009134,0.819365,0.006207,0.517191,0.011767,0.542946,0.008037,0.306407,0.010856,0.322749,0.007543,0.00537189479732918,0.00499026279806855,0.00575352679658981,0.00538643906433678,0.00482067393289847,0.00595220419577508,0.00555203003281769,0.00493526950880514,0.00616879055683023,0.00576084783174722,0.00518474210093451,0.00633695356255992,0.804156739754659,0.79583290265156,0.812480576857759,0.811711088695563,0.803694507688924,0.819727669702202,0.507465265662923,0.50145063267147,0.513479898654376,0.537764867326607,0.53171696068259,0.543812773970625,0.284841399136089,0.274351093167505,0.295331705104674,0.309832232768979,0.298597672167617,0.321066793370341,83019213
2020-10-30,"DEU","Germany",3607,0.004395,0.001649,0.006376,0.001325,0.004699,0.001704,0.007208,0.001409,0.777476,0.010366,0.791794,0.006761,0.499762,0.012461,0.52509,0.008315,0.269542,0.011058,0.296368,0.007604,0.00539075380687884,0.00500877082142743,0.00577273679233024,0.00543480209043806,0.0048642292408013,0.00600537494007482,0.00560704888262628,0.00498574783153,0.00622834993372257,0.00581922155007104,0.00523825711802522,0.00640018598211686,0.804782707635198,0.796214756353417,0.813350658916979,0.812775719931804,0.804521462758659,0.821029977104949,0.505096207585469,0.49903659506886,0.511155820102077,0.534776010418518,0.528655253713209,0.540896767123828,0.283928031137783,0.273853760514226,0.29400230176134,0.308710471797764,0.297922218510319,0.319498725085209,83019213
2020-10-31,"DEU","Germany",3451,0.006124,0.001945,0.006955,0.001415,0.006167,0.001952,0.007534,0.001472,0.814781,0.009686,0.826137,0.006451,0.515354,0.01246,0.5439,0.008478,0.266589,0.011024,0.299623,0.007798,0.00540934819502471,0.00502699394108054,0.00579170244896888,0.00549204856308712,0.00491286961660166,0.00607122750957259,0.00566561128015226,0.00503697458353262,0.0062942479767719,0.00588789113595611,0.00529790499184768,0.00647787728006454,0.805460475937215,0.796436962280615,0.814483989593815,0.813840335250705,0.805144599839089,0.82253607066232,0.502771333591596,0.496625046019363,0.508917621163828,0.531871535132163,0.525615963270704,0.538127106993623,0.282834233199834,0.272806014069139,0.292862452330529,0.307456019878558,0.296718282803736,0.31819375695338,83019213
2020-11-01,"DEU","Germany",3724,0.004783,0.001707,0.003222,0.000929,0.004783,0.001707,0.003222,0.000929,0.814109,0.009625,0.820623,0.006287,0.512228,0.012367,0.529001,0.00818,0.287415,0.011197,0.310687,0.007583,0.00542767702953325,0.0050449537123118,0.0058104003467547,0.00555783139069942,0.00496798598501102,0.00614767679638783,0.00572703555923209,0.00508965061996357,0.00636442049850062,0.00596680878542182,0.00536545584414702,0.00656816172669661,0.80620655605979,0.796665356165346,0.815747755954234,0.814884864819271,0.805688056490721,0.824081673147821,0.500516977653736,0.494270246458837,0.506763708848635,0.529106516753773,0.522697809834017,0.535515223673529,0.281591685105941,0.271227000322055,0.291956369889826,0.306101538723996,0.295005185508562,0.31719789193943,83019213
2020-11-02,"DEU","Germany",3429,0.005344,0.001783,0.006124,0.001332,0.006398,0.00195,0.006416,0.001363,0.800394,0.009778,0.804608,0.006771,0.502489,0.012231,0.53135,0.008522,0.293433,0.011139,0.31671,0.007944,0.00544573944654155,0.00506268094421243,0.00582879794887068,0.0056318157825529,0.00503167572009645,0.00623195584500934,0.00579061160934409,0.00514501863760242,0.00643620458108576,0.0060559602670171,0.00544348641468684,0.00666843411934737,0.807037534985366,0.797077723666196,0.816997346304535,0.815889136912629,0.806287696806803,0.825490577018454,0.498359013152533,0.492031424167259,0.504686602137807,0.526534939003044,0.520004675532243,0.533065202473845,0.280231813931918,0.26928450104716,0.291179126816677,0.304679262271593,0.292959706444703,0.316398818098482,83019213
2020-11-03,"DEU","Germany",3159,0.006158,0.002067,0.006648,0.001446,0.00608,0.002054,0.006648,0.001446,0.82754,0.009983,0.82716,0.006727,0.50225,0.013213,0.520101,0.008889,0.276792,0.011823,0.302627,0.008174,0.00546353465033304,0.00508021023210663,0.00584685906855945,0.00571367192028536,0.00510630838586167,0.00632103545470906,0.00585559758341714,0.00520450811012953,0.00650668705670476,0.00615536115507731,0.00553492272055568,0.00677579958959894,0.807970090949463,0.797831741645434,0.818108440253493,0.816832885369806,0.807059875670031,0.826605895069581,0.496322896814283,0.489965831480581,0.502679962147985,0.524209867320322,0.517635424614948,0.530784310025696,0.278785649985287,0.267222396536726,0.290348903433848,0.303220909958443,0.290839678867757,0.315602141049129,83019213
2020-11-04,"DEU","Germany",2964,0.006596,0.002056,0.004723,0.001259,0.006661,0.002066,0.005398,0.001346,0.809259,0.009979,0.815115,0.007131,0.469425,0.012676,0.499325,0.009184,0.28541,0.011471,0.313428,0.008521,0.00548106232597072,0.00509756442819216,0.00586456022374929,0.00580287440983432,0.00519338454723978,0.00641236427242885,0.00592122988584457,0.00526894044531503,0.00657351932637411,0.00626475098088124,0.00564173711430396,0.00688776484745852,0.809010928707536,0.79901555384727,0.819006303567801,0.817695579592008,0.808062758970631,0.827328400213386,0.494428404440942,0.488111502765281,0.500745306116604,0.522171403632544,0.515655693849519,0.52868711341557,0.277283716947525,0.26528456960384,0.28928286429121,0.301757633305825,0.288903717746942,0.314611548864708,83019213
2020-11-05,"DEU","Germany",2981,0.004462,0.001786,0.004696,0.001252,0.004733,0.001839,0.005367,0.001338,0.812808,0.01045,0.819859,0.007039,0.484756,0.013389,0.512244,0.009155,0.276573,0.011983,0.299564,0.00839,0.00549832421500471,0.0051147181198979,0.00588193031011152,0.00589793407165531,0.00529066106347929,0.00650520707983132,0.00598676983468468,0.00533681777456738,0.00663672189480199,0.00638239400452352,0.00576149030086988,0.00700329770817716,0.810118465284331,0.800518536463933,0.819718394104728,0.818455749118648,0.809207308311067,0.82770418992623,0.492669700715654,0.486443918936445,0.498895482494862,0.520400816960007,0.514019750842119,0.526781883077895,0.275755953738872,0.263673193808012,0.287838713669733,0.30031999148002,0.287367243478631,0.313272739481408,83019213
2020-11-06,"DEU","Germany",2871,0.006236,0.002186,0.005921,0.001432,0.006581,0.002245,0.006966,0.001552,0.811388,0.010863,0.830721,0.006999,0.466041,0.013853,0.510275,0.00933,0.266495,0.012278,0.301985,0.008569,0.00551532275083265,0.00513162763391358,0.00589901786775172,0.00599698055744894,0.00539411424890803,0.00659984686598986,0.00605146415782876,0.00540553036612348,0.00669739794953404,0.00650597965185127,0.00588963676269585,0.0071223225410067,0.811236432447518,0.802143904866817,0.82032896002822,0.819091616728957,0.810334866883621,0.827848366574293,0.491033556860055,0.484916553430316,0.497150560289793,0.518862550281636,0.51264345960566,0.525081640957612,0.274230413376932,0.262474859414173,0.28598596733969,0.29893565396089,0.286323012293322,0.311548295628459,83019213
2020-11-07,"DEU","Germany",2792,0.010178,0.0027,0.009312,0.001818,0.009954,0.00267,0.008596,0.001747,0.814126,0.010464,0.819126,0.007285,0.486932,0.013445,0.518625,0.009456,0.259078,0.011786,0.280444,0.008502,0.00553206046955389,0.00514824980289902,0.00591587113620875,0.00609801465531396,0.00549922844609953,0.0066968008645284,0.00611452828359355,0.00547225914588424,0.00675679742130286,0.00663301291429134,0.0060209893081099,0.00724503652047277,0.812308253472822,0.803671066578759,0.820945440366885,0.819581389113646,0.811264482346022,0.827898295881271,0.489506997979107,0.48348315859399,0.495530837364223,0.517521776248574,0.511441926004726,0.523601626492422,0.272731109949895,0.261568120044021,0.283894099855768,0.29762549527466,0.2856400693884,0.309610921160919,83019213
2020-11-08,"DEU","Germany",3058,0.004989,0.001821,0.003924,0.001131,0.005462,0.001905,0.003924,0.001131,0.818347,0.009968,0.826357,0.00685,0.467743,0.0129,0.503924,0.009041,0.278851,0.011593,0.289078,0.008198,0.00554854000808784,0.00516454791581105,0.00593253210036463,0.00619889804097841,0.00560151878131657,0.00679627730064025,0.00617514792095769,0.00553441501288647,0.0068158808290289,0.00676079548651399,0.00615026558159725,0.00737132539143073,0.813277058237871,0.804887745221066,0.821666371254676,0.819903292647579,0.811824570994822,0.827982014300335,0.488077275180222,0.482104539709489,0.494050010650955,0.516344260213929,0.510339679053994,0.522348841373863,0.271280957133237,0.260762159747587,0.281799754518886,0.296408992955817,0.285112614345253,0.307705371566381,83019213
2020-11-09,"DEU","Germany",2969,0.005207,0.001933,0.007073,0.001538,0.005555,0.001996,0.007073,0.001538,0.782984,0.01107,0.79286,0.007437,0.478365,0.013416,0.511957,0.009174,0.266427,0.011873,0.288313,0.008313,0.00556476410238972,0.00518049583983886,0.00594903236494058,0.0062973501187161,0.00569710904734548,0.00689759119008672,0.00623248169034804,0.00559004840243746,0.00687491497825863,0.00688641719122596,0.00627272853122062,0.00750010585123129,0.814085735364774,0.805643955273634,0.822527515455915,0.820035614835681,0.811905203340332,0.82816602633103,0.486731839740292,0.480754446075059,0.492709233405524,0.515296243448896,0.509280957591556,0.521311529306236,0.269902390959083,0.259855313427711,0.279949468490455,0.295305366249429,0.284521267096267,0.306089465402591,83019213
2020-11-10,"DEU","Germany",2947,0.005537,0.001976,0.008144,0.001656,0.006265,0.002101,0.009162,0.001755,0.813167,0.010379,0.819138,0.00709,0.492725,0.013312,0.502545,0.00921,0.261571,0.011702,0.294876,0.0084,0.00558073558565896,0.00519608019238148,0.00596539097893644,0.0063909528628549,0.00578323685112313,0.00699866887458668,0.00628566485715751,0.00563814780252893,0.00693318191178609,0.00700675926002586,0.00638478228793525,0.00762873623211646,0.814677024310099,0.805897975607394,0.823456073012804,0.81995675141849,0.811501532196525,0.828411970640455,0.485458320584105,0.479422837038661,0.49149380412955,0.51434434892174,0.50823608739249,0.520452610450991,0.268617420614615,0.258697036163649,0.278537805065581,0.294333645112151,0.283697374343628,0.304969915880674,83019213
2020-11-11,"DEU","Germany",2788,0.004975,0.001892,0.00538,0.001385,0.00627,0.002123,0.007891,0.001676,0.818198,0.010373,0.822812,0.007231,0.482162,0.013438,0.50825,0.009468,0.271489,0.011961,0.298422,0.008666,0.00559645738654272,0.00521130044595557,0.00598161432712986,0.00647716451134383,0.00585849329424746,0.0070958357284402,0.00633381421184089,0.00567873400921701,0.00698889441446476,0.00711851099033781,0.00648429017090487,0.00775273180977075,0.81499364755337,0.805708482863472,0.824278812243268,0.819645259044017,0.810704745123818,0.828585772964215,0.484244504972204,0.478115071216234,0.490373938728173,0.513455509018766,0.507200104212871,0.519710913824662,0.267447697488406,0.25726364242068,0.277631752556131,0.293512751752051,0.282604541287276,0.304420962216826,83019213
2020-11-12,"DEU","Germany",2492,0.007975,0.002538,0.007223,0.001696,0.010515,0.00291,0.007624,0.001742,0.815703,0.011063,0.819422,0.007706,0.486331,0.014261,0.509631,0.010014,0.268811,0.01265,0.282905,0.009023,0.00561193252733601,0.00522616687538836,0.00599769817928365,0.00655334286574385,0.00592268517759902,0.00718400055388868,0.00637603412480126,0.00571271222304285,0.00703935602655967,0.00721820117347276,0.00657046208381462,0.0078659402631309,0.81497848281555,0.805181903614032,0.824775062017067,0.81907991337609,0.809650707572991,0.828509119179188,0.483078322310713,0.476847380737768,0.489309263883658,0.512596914736444,0.506184391819839,0.519009437653049,0.266414601990002,0.255680817973182,0.277148386006822,0.292861594706068,0.281367097431633,0.304356091980503,83019213
2020-11-13,"DEU","Germany",2324,0.003377,0.001751,0.006024,0.001605,0.003733,0.001841,0.006885,0.001715,0.826939,0.01142,0.827883,0.00783,0.486829,0.015088,0.525387,0.010358,0.243511,0.012956,0.289587,0.009409,0.00562716412218057,0.00524069629131506,0.00601363195304607,0.00661677875709286,0.00597636919366101,0.0072571883205247,0.0064114237844004,0.00574152164192425,0.00708132592687655,0.00730224538744508,0.00664335441049563,0.00796113636439453,0.814574774941175,0.804423119451663,0.824726430430687,0.818239772469077,0.808472783267207,0.828006761670946,0.481947831008031,0.475640468066283,0.488255193949778,0.51173598598415,0.505205810679123,0.518266161289176,0.265539347850343,0.254165983912386,0.276912711788299,0.292399175618802,0.280212096477767,0.304586254759837,83019213
2020-11-14,"DEU","Germany",2442,0.007108,0.002455,0.006552,0.001633,0.00789,0.002586,0.007371,0.001731,0.836423,0.010811,0.825143,0.007687,0.491517,0.014612,0.521294,0.010109,0.262088,0.012854,0.275184,0.009038,0.00564215537984761,0.0052549055056516,0.00602940525404362,0.0066647421061684,0.0060201894488307,0.0073092947635061,0.00643908645708517,0.00576665246505324,0.0071115204491171,0.00736701244732191,0.00670313683092708,0.00803088806371674,0.813726471065336,0.803507719492414,0.823945222638258,0.817104298058593,0.807275588474198,0.826933007642988,0.480841210367206,0.474512768531629,0.487169652202782,0.51084038063079,0.504276632296065,0.517404128965514,0.264843103833366,0.252952148673789,0.276734058992944,0.292144709075595,0.27938762981996,0.30490178833123,83019213
2020-11-15,"DEU","Germany",2693,0.004498,0.001908,0.005941,0.001481,0.004055,0.001812,0.00557,0.001434,0.795846,0.011493,0.796881,0.007753,0.485696,0.01425,0.513182,0.009632,0.265743,0.012595,0.292982,0.00877,0.00565691180858071,0.00526878929587498,0.00604503432128644,0.00669558271400961,0.00605419223575517,0.00733697319226405,0.00645855070256222,0.00578877536429817,0.00712832604082628,0.00741020636542447,0.00674947335271475,0.00807093937813419,0.812418952303398,0.802463537089403,0.822374367517393,0.815678768206953,0.806104290909025,0.82525324550488,0.47974773734009,0.47346565424912,0.48602982043106,0.509886595805058,0.503390889923878,0.516382301686238,0.264347133052773,0.252242130527578,0.276452135577967,0.292117756058073,0.279112111640728,0.305123400475418,83019213
2020-11-16,"DEU","Germany",2870,0.003363,0.001585,0.006272,0.001474,0.004114,0.001752,0.00662,0.001514,0.808635,0.010767,0.814634,0.007254,0.474522,0.013668,0.511498,0.009331,0.262562,0.012044,0.300348,0.008557,0.0056714447936332,0.00528229400210114,0.00606059558516526,0.00671048622933111,0.00607752132146657,0.00734345113719565,0.00647044625508715,0.00580693370228848,0.00713395880788583,0.0074330735539493,0.00678140780383722,0.00808473930406139,0.810743686298653,0.801264920655588,0.820222451941719,0.814034676104735,0.804918070224141,0.823151281985329,0.478659346827993,0.472467956735147,0.484850736920839,0.508873671992308,0.502513786953302,0.515233557031314,0.264066711052777,0.25216034813509,0.275973073970464,0.292330112466399,0.279519732770605,0.305140492162194,83019213
2020-11-17,"DEU","Germany",2932,0.007354,0.002277,0.008186,0.001664,0.008577,0.002457,0.009891,0.001828,0.809999,0.010454,0.824693,0.007022,0.452785,0.013264,0.487722,0.009231,0.297306,0.01218,0.315484,0.008582,0.00568576681340731,0.00529535313465968,0.00607618049215494,0.00671121082587137,0.00608869983963925,0.00733372181210348,0.00647560912856565,0.00581956945524777,0.00713164880188354,0.00743760373730594,0.00679735166375125,0.00807785581086063,0.808808848459867,0.799848865766233,0.8177688311535,0.812253732041657,0.803634869156674,0.820872594926639,0.477568456855615,0.471479387119712,0.483657526591518,0.507804261265552,0.501599168486193,0.514009354044912,0.263969852400016,0.252581611245949,0.275358093554083,0.292730933548704,0.280464182928472,0.304997684168937,83019213
2020-11-18,"DEU","Germany",3803,0.007231,0.002033,0.009203,0.001548,0.008457,0.002197,0.009466,0.00157,0.798617,0.009622,0.798054,0.00651,0.499093,0.011997,0.521956,0.0081,0.262307,0.010555,0.292401,0.007376,0.00569989051552843,0.00530790095620151,0.00609188007485535,0.00669961366773236,0.00608632920247508,0.00731289813298965,0.00647490108371747,0.00582519084683814,0.00712461132059681,0.00742593886810491,0.00679580500048793,0.00805607273572189,0.806721932448856,0.798142271195574,0.815301593702137,0.81041704554147,0.802162911937022,0.818671179145918,0.476467554564123,0.470460871458401,0.482474237669845,0.506681015703403,0.500601310107339,0.512760721299467,0.264003030160929,0.25324125605592,0.274764804265937,0.293240288758711,0.281640788465214,0.304839789052208,83019213
2020-11-19,"DEU","Germany",3742,0.007141,0.002024,0.009621,0.001596,0.008305,0.002181,0.010689,0.001681,0.795469,0.009694,0.803848,0.006491,0.492112,0.012015,0.524051,0.008164,0.257203,0.010505,0.295297,0.007457,0.00571382871201231,0.00531987857459283,0.0061077788494318,0.00667761423509008,0.00606978872862285,0.0072854397415573,0.00646920116981119,0.00582285946965211,0.00711554286997027,0.00740032308263981,0.00677615603445755,0.00802449013082208,0.80458947866703,0.796110904545926,0.813068052788134,0.808605029581488,0.800447463422078,0.816762595740897,0.475349197195072,0.469381097397548,0.481317296992597,0.505506584701011,0.499485473150132,0.51152769625189,0.264112827751747,0.253848342317293,0.2743773131862,0.293777731812567,0.282712721021085,0.304842742604049,83019213
2020-11-20,"DEU","Germany",3963,0.004671,0.001537,0.005551,0.00118,0.004908,0.001575,0.006056,0.001232,0.800087,0.009013,0.814534,0.006174,0.470649,0.011248,0.51022,0.007941,0.264344,0.009938,0.293465,0.007233,0.00572759437470913,0.00533123799729325,0.006123950752125,0.00664716232089986,0.00603979574073068,0.00725452890106904,0.00645939836180725,0.00581256691448274,0.00710622980913175,0.00736305794513441,0.00673933151619173,0.00798678437407708,0.802516944191471,0.7938194281945,0.811214460188442,0.806897385095108,0.798528509765567,0.81526626042465,0.474206014244969,0.468221914624918,0.480190113865021,0.504283612407776,0.498237663216723,0.510329561598829,0.264245848222919,0.254146173200606,0.274345523245232,0.294262269466605,0.283376406933237,0.305148131999972,83019213
2020-11-21,"DEU","Germany",4151,0.003238,0.001327,0.004818,0.001075,0.003741,0.001426,0.005782,0.001177,0.82203,0.008937,0.824139,0.005909,0.496776,0.011682,0.52927,0.007747,0.263231,0.01029,0.293664,0.007069,0.0057412006310321,0.00534194400666732,0.00614045725539688,0.00661021121347314,0.00599864355375477,0.00722177887319151,0.00644638535804663,0.00579540914988868,0.00709736156620458,0.00731646387257424,0.00668806912032318,0.0079448586248253,0.800608711967641,0.791451185435624,0.809766238499657,0.805373164563351,0.796560330677269,0.814185998449432,0.473030710770389,0.46698082381136,0.479080597729419,0.50301473529295,0.496869354642182,0.509160115943718,0.264348613261244,0.254000551957249,0.274696674565238,0.294612395976277,0.283459201757523,0.30576559019503,83019213
