"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-23,"CZE","Czech Republic",667,0.018781,0.00638,0.017991,0.005147,0.015391,0.005786,0.013493,0.004467,0.859268,0.015227,0.833333,0.014208,0.558199,0.019977,0.578431,0.02009,0.259122,0.019185,0.299475,0.018352,0.0142679591776405,0.0128073989702154,0.0157285193850656,0.0139457357989615,0.0125456887064005,0.0153457828915225,0.0157454226682353,0.0137307676571557,0.0177600776793148,0.0140598073774066,0.0127275429778756,0.0153920717769375,0.841942510491914,0.826387840973056,0.857497180010771,0.846598028469635,0.831621435378928,0.861574621560342,0.540904327013909,0.528402961852308,0.553405692175511,0.557833116990598,0.546867511319213,0.568798722661983,0.246013596940422,0.235464211311931,0.256562982568914,0.282219929443513,0.27149893322245,0.292940925664577,10649800
2020-11-24,"CZE","Czech Republic",777,0.012359,0.00461,0.011583,0.003839,0.017044,0.0054,0.015444,0.004424,0.836305,0.013721,0.848175,0.014147,0.509274,0.018926,0.526542,0.018949,0.290245,0.01817,0.311828,0.017802,0.0142649112352553,0.0128110952347436,0.015718727235767,0.0139294772244823,0.0125455492721636,0.015313405176801,0.0152993822980703,0.0133830094222712,0.0172157551738694,0.013999297062635,0.0126835802734025,0.0153150138518674,0.842118312935204,0.82721968029914,0.857016945571268,0.846567342433932,0.832224268221722,0.860910416646141,0.542388254589922,0.530246221134909,0.554530288044936,0.559414555825066,0.548747214464143,0.570081897185989,0.244495853914032,0.234191171119646,0.254800536708418,0.280294664061469,0.269927669695807,0.29066165842713,10649800
2020-11-25,"CZE","Czech Republic",688,0.010981,0.00465,0.010174,0.003826,0.010981,0.00465,0.010174,0.003826,0.851035,0.014033,0.860656,0.014428,0.554806,0.019733,0.578947,0.019864,0.22957,0.018232,0.268581,0.017299,0.0142689634297741,0.0128193275084155,0.0157185993511327,0.013922632470587,0.0125477858068373,0.0152974791343366,0.0148305368312543,0.0129694141516868,0.0166916595108218,0.0139491446990585,0.0126436665210303,0.0152546228770868,0.842595427344874,0.828071026362805,0.857119828326942,0.846835842733165,0.83285515994901,0.860816525517321,0.543834092093838,0.531916157333765,0.555752026853912,0.560765569773903,0.550286405042765,0.571244734505041,0.242847433919104,0.232810203472707,0.2528846643655,0.277743578864558,0.267769038461791,0.287718119267325,10649800
2020-11-26,"CZE","Czech Republic",720,0.024006,0.006441,0.018056,0.004962,0.025502,0.006633,0.019444,0.005146,0.871746,0.013402,0.872581,0.01344,0.549317,0.019783,0.543307,0.019761,0.261225,0.018271,0.268251,0.018117,0.0142807229356514,0.0128320058708481,0.0157294400004547,0.0139250502988074,0.0125503733266427,0.0152997272709721,0.0143625003203732,0.0125077984859728,0.0162172021547737,0.0139106257042626,0.0126074672145996,0.0152137841939257,0.843330630236675,0.828796524920303,0.857864735553047,0.847375221220188,0.833387741127975,0.861362701312401,0.545264522278083,0.53337921797594,0.557149826580227,0.561935813814536,0.551488125886194,0.572383501742878,0.241113680188472,0.231302117855907,0.250925242521038,0.274699429390772,0.265053676135309,0.284345182646234,10649800
2020-11-27,"CZE","Czech Republic",795,0.020699,0.005779,0.01761,0.004665,0.016463,0.005165,0.013836,0.004143,0.829312,0.014203,0.831655,0.014282,0.546477,0.018493,0.576224,0.018631,0.254347,0.017302,0.273684,0.0169,0.0143008107763383,0.0128496599815996,0.0157519615710769,0.0139365980504606,0.0125531377346311,0.0153200583662901,0.0139161864543909,0.0120270711599614,0.0158053017488204,0.0138850270652584,0.0125762505855833,0.0151938035449336,0.844280811779074,0.829352733472305,0.859208890085842,0.848157376132946,0.833793635759305,0.862521116506588,0.546702472854927,0.534648716192816,0.558756229517037,0.562975582908621,0.552394714839604,0.573556450977638,0.239338838662349,0.22966065534295,0.249017021981748,0.271292949548259,0.261832422730532,0.280753476365986,10649800
2020-11-28,"CZE","Czech Republic",751,0.014571,0.006418,0.01731,0.004759,0.014513,0.006405,0.01731,0.004759,0.838679,0.013628,0.852507,0.014137,0.514306,0.018982,0.55313,0.019082,0.218708,0.017256,0.248408,0.016508,0.0143298652578617,0.0128734511326033,0.0157862793831201,0.0139571607543645,0.0125577694026343,0.0153565521060948,0.0135099654317745,0.0115620478488728,0.0154578830146762,0.0138736591328201,0.0125528648404814,0.0151944534251588,0.845402853954515,0.829798639423356,0.861007068485674,0.849154326141912,0.834142800603638,0.864165851680186,0.548171114851494,0.535788195833229,0.560554033869759,0.5639356713033,0.553090158527826,0.574781184078775,0.237565943838007,0.227902911993209,0.247228975682806,0.267650934754029,0.25819524401523,0.277106625492828,10649800
2020-11-29,"CZE","Czech Republic",803,0.017133,0.005183,0.016189,0.004454,0.016354,0.005066,0.014944,0.004282,0.849306,0.013591,0.845827,0.013464,0.504741,0.01851,0.515068,0.018518,0.223858,0.016896,0.254135,0.016176,0.0143685457223003,0.0129051066606787,0.0158319847839219,0.0139866403043555,0.0125675117062774,0.0154057689024337,0.0131600897511626,0.0111472493591844,0.0151729301431409,0.0138778687924435,0.012541462717083,0.0152142748678041,0.846653530978252,0.830257543170994,0.863049518785509,0.850338133977828,0.834566905746083,0.866109362209573,0.549693870708439,0.53689962629363,0.562488115123247,0.564867277158023,0.553690297635603,0.576044256680442,0.235836783517092,0.226074829412219,0.245598737621966,0.263894911348939,0.254279265081846,0.273510557616031,10649800
2020-11-30,"CZE","Czech Republic",757,0.014344,0.005069,0.014531,0.004349,0.01526,0.005226,0.014531,0.004349,0.860072,0.013427,0.859701,0.013412,0.59625,0.018825,0.589181,0.018774,0.277003,0.018176,0.292994,0.017872,0.0144175366473699,0.0129467855975427,0.0158882876971971,0.0140249547008885,0.0125866256553951,0.0154632837463818,0.012881335220901,0.0108134207758893,0.0149492496659126,0.0138990541315791,0.0125470627996924,0.0152510454634657,0.847989431904299,0.83087120836682,0.865107655441778,0.851680839482384,0.835215412320757,0.868146266644011,0.551294432307685,0.538104162493377,0.564484702121993,0.565821953324949,0.554326987060074,0.577316919589824,0.234191938706328,0.224248798247141,0.244135079165515,0.260140366994827,0.250258845804562,0.270021888185092,10649800
2020-12-01,"CZE","Czech Republic",754,0.007986,0.003676,0.009284,0.003493,0.006851,0.003407,0.009284,0.003493,0.834526,0.014255,0.838323,0.014389,0.550998,0.019053,0.552786,0.01906,0.228383,0.017417,0.261755,0.016633,0.0144775521233735,0.0130008880467822,0.0159542161999648,0.0140720373514524,0.0126197578982362,0.0155243168046687,0.0126878236789758,0.0105871604846754,0.0147884868732762,0.0139386807625426,0.0125750479627229,0.0153023135623624,0.849366905475855,0.831768601527519,0.866965209424191,0.853154401991783,0.836225717634521,0.870083086349044,0.55299678913017,0.539524408658662,0.566469169601678,0.566851604927124,0.555133302060739,0.578569907793509,0.232670894936124,0.222514687735017,0.242827102137231,0.256496503792535,0.24632413645013,0.26666887113494,10649800
2020-12-02,"CZE","Czech Republic",740,0.00312,0.002749,0.005405,0.002695,0.005047,0.003493,0.008108,0.003297,0.854022,0.012795,0.880435,0.013924,0.536085,0.01945,0.537994,0.019456,0.200136,0.017125,0.232787,0.016213,0.0145493362386803,0.0130698021141807,0.0160288703631798,0.0141278391011411,0.0126712565963625,0.0155844216059197,0.0125939051181353,0.010492095597956,0.0146957146383146,0.0139982902202339,0.0126306174778033,0.0153659629626645,0.850742082413999,0.833047429977503,0.868436734850495,0.854730582021141,0.837705508827243,0.87175565521504,0.554824990252914,0.541270238052071,0.568379742453757,0.56800815937962,0.556231386044449,0.579784932714792,0.231312221630232,0.220968736898976,0.241655706361487,0.253066469616519,0.242660808142452,0.263472131090587,10649800
2020-12-03,"CZE","Czech Republic",722,0.007003,0.003534,0.009695,0.003647,0.007003,0.003534,0.009695,0.003647,0.86586,0.013689,0.863492,0.013589,0.548625,0.019517,0.562597,0.019579,0.228365,0.017802,0.250842,0.017238,0.014633263242221,0.0131544906880929,0.0161120357963492,0.0141925679936663,0.0127428795291131,0.0156422564582194,0.0126049904434632,0.0105356939070785,0.0146742869798478,0.0140786402678914,0.0127158431326883,0.0154414374030944,0.852075793010686,0.834706177671888,0.869445408349484,0.856374632833312,0.839656868906311,0.873092396760312,0.55677838542246,0.543369628091484,0.570187142753436,0.569310065224121,0.557662045218023,0.580958085230219,0.230153816863865,0.21970385158045,0.24060378214728,0.249948022984379,0.239437299736889,0.260458746231869,10649800
2020-12-04,"CZE","Czech Republic",813,0.012489,0.004387,0.01107,0.00367,0.012489,0.004387,0.01107,0.00367,0.861867,0.012636,0.866391,0.012814,0.567381,0.01805,0.577333,0.018103,0.219023,0.016171,0.237752,0.015711,0.0147290072769255,0.0132534323876911,0.0162045821661598,0.0142668861265327,0.0128321888271264,0.015701583425939,0.0127101826194927,0.0106986889098409,0.0147216763291446,0.0141789941123628,0.0128274573645944,0.0155305308601312,0.853337519875402,0.836596969122421,0.870078070628383,0.858040239836094,0.841922148796914,0.874158330875274,0.558811518077058,0.545717428012752,0.571905608141364,0.570715347773225,0.559332514504839,0.582098181041611,0.229232035436237,0.218799523510392,0.239664547362083,0.247232148837021,0.23679386974525,0.257670427928793,10649800
2020-12-05,"CZE","Czech Republic",814,0.01826,0.005358,0.018428,0.004714,0.014668,0.004811,0.017199,0.004557,0.855315,0.012617,0.865123,0.012993,0.557781,0.01807,0.569149,0.018123,0.188289,0.014979,0.19774,0.014703,0.0148361816637832,0.0133646103977749,0.0163077529297914,0.0143515308450269,0.0129355626760419,0.0157674990140119,0.0128985266902335,0.0109588208004285,0.0148382325800385,0.0142985061241325,0.0129610215444916,0.0156359907037735,0.8544975004323,0.838523179519382,0.870471821345218,0.859679560840963,0.844294622201064,0.875064499480863,0.560873651414924,0.548175187270974,0.573572115558874,0.572175399695767,0.561120769636588,0.583230029754945,0.228551894453096,0.218258419355744,0.238845369550448,0.244942513612237,0.234741249478519,0.255143777745955,10649800
2020-12-06,"CZE","Czech Republic",891,0.012704,0.004265,0.017957,0.004449,0.011274,0.004021,0.01459,0.004017,0.859499,0.012211,0.864213,0.012387,0.571661,0.017367,0.588308,0.017462,0.208131,0.015537,0.243455,0.014697,0.0149544095434164,0.0134859813751498,0.0164228377116831,0.0144472750043328,0.0130491402676971,0.0158454097409684,0.0131601048515212,0.0112924867535172,0.0150277229495252,0.0144363693594571,0.0131118747907247,0.0157608639281896,0.855525842685333,0.84026535490154,0.870786330469126,0.861244390031562,0.846544906793581,0.875943873269543,0.562913304728992,0.550593004336062,0.575233605121923,0.573641139239344,0.562896549417924,0.584385729060764,0.228085189115717,0.218003741065502,0.238166637165932,0.243034240250103,0.233161955247295,0.252906525252911,10649800
2020-12-07,"CZE","Czech Republic",916,0.008642,0.003649,0.012009,0.003599,0.007122,0.003315,0.009825,0.003259,0.838116,0.013064,0.834568,0.01295,0.567733,0.017158,0.575211,0.017195,0.203506,0.015312,0.231579,0.014614,0.0150833200817331,0.0136157112652285,0.0165509288982378,0.0145549320474016,0.0131694786994333,0.0159403853953699,0.0134853244330808,0.0116742429097971,0.0152964059563645,0.0145918018211538,0.0132756547730641,0.0159079488692436,0.856392565748032,0.841608852781625,0.871176278714438,0.862686186191796,0.84844696589411,0.876925406489483,0.564878250517301,0.552824333127964,0.576932167906637,0.575062984271821,0.564533822463754,0.585592146079889,0.227802888770697,0.217948619708307,0.237657157833087,0.241461960429715,0.231927104990524,0.250996815868906,10649800
2020-12-08,"CZE","Czech Republic",930,0.019708,0.005262,0.02043,0.004639,0.017907,0.00502,0.019355,0.004518,0.863489,0.011895,0.866017,0.01199,0.585932,0.01698,0.593079,0.017025,0.207368,0.015232,0.235521,0.014554,0.0152225448227233,0.0137523818233109,0.0166927078221358,0.0146753615921922,0.0132942245607707,0.0160564986236137,0.0138643060383861,0.0120781139902226,0.0156504980865497,0.0147640334565505,0.0134488469102542,0.0160792200028467,0.857067650808203,0.842389970714389,0.871745330902018,0.863956128138217,0.849822111271076,0.878090145005357,0.566715559527836,0.55474604479156,0.578685074264112,0.576390868856756,0.565926897463756,0.586854840249755,0.227676596093916,0.218007784151613,0.23734540803622,0.240182766044719,0.230912507337388,0.249453024752051,10649800
2020-12-09,"CZE","Czech Republic",1015,0.019515,0.004979,0.017734,0.004143,0.021217,0.005187,0.019704,0.004362,0.862956,0.011234,0.86918,0.011457,0.619607,0.015961,0.622969,0.015989,0.256234,0.01505,0.268433,0.014826,0.0153717141722786,0.0138951511057882,0.016848277238769,0.0148094755840184,0.0134227063243984,0.0161962448436384,0.0142863551112719,0.0124813459692688,0.016091364253275,0.0149522937839385,0.0136292909243899,0.0162752966434871,0.857521102518643,0.842544437521436,0.872497767515849,0.865005197618833,0.850586103701447,0.879424291536218,0.56837169486888,0.556278477537811,0.580464912199949,0.577574303091363,0.567005817485844,0.588142788696882,0.227678337302347,0.218107142137372,0.237249532467322,0.239155691260641,0.230012815518572,0.24829856700271,10649800
2020-12-10,"CZE","Czech Republic",992,0.012515,0.00394,0.013105,0.003611,0.011751,0.003819,0.012097,0.003471,0.859189,0.011754,0.860092,0.011786,0.601145,0.016292,0.617284,0.016414,0.23913,0.014579,0.231504,0.014744,0.0155304540004989,0.0140438451823141,0.0170170628186837,0.0149582450773145,0.0135562904092106,0.0163601997454185,0.0147395150075735,0.0128691917600144,0.0166098382551326,0.0151558000664778,0.0138165142141337,0.0164950859188219,0.857723020750404,0.842122234693384,0.873323806807424,0.865784289831799,0.850764712666588,0.88080386699701,0.569792656134941,0.557394752307926,0.582190559961956,0.578562476842795,0.567742993988013,0.589381959697576,0.227780388376108,0.218193523878373,0.237367252873842,0.238341272943051,0.229157182753673,0.247525363132429,10649800
2020-12-11,"CZE","Czech Republic",907,0.019069,0.005197,0.018743,0.004503,0.018699,0.005147,0.018743,0.004503,0.823026,0.013283,0.82939,0.013476,0.533094,0.017349,0.561661,0.017444,0.253955,0.015991,0.265707,0.015758,0.0156983823533548,0.0141989627801629,0.0171978019265467,0.0151227077208736,0.0136983827928019,0.0165470326489452,0.01521021225039,0.0132373341728627,0.0171830903279173,0.0153737459782328,0.0140117795698005,0.0167357123866652,0.85764368258069,0.841255213766207,0.874032151395173,0.866244351565256,0.850463666059485,0.882025037071028,0.570924174187803,0.558113166195346,0.583735182180261,0.579304407819504,0.568146830052526,0.590461985586482,0.227955135989896,0.218241089937457,0.237669182042334,0.237701182168839,0.228318432790451,0.247083931547228,10649800
2020-12-12,"CZE","Czech Republic",943,0.016961,0.004728,0.018028,0.004333,0.016669,0.004687,0.016967,0.004206,0.875344,0.010995,0.886228,0.011438,0.563877,0.017024,0.560517,0.017009,0.221721,0.014755,0.225405,0.014668,0.0158751062678325,0.0143615862689526,0.0173886262667123,0.0153039760317076,0.0138540825242812,0.016753869539134,0.0156830152146701,0.0135900511379311,0.0177759792914091,0.0156052907312982,0.0142178259138053,0.0169927555487911,0.85725363431318,0.840105929307873,0.874401339318487,0.866336546764158,0.849819582518918,0.882853511009399,0.571711956789695,0.558478074398146,0.584945839181245,0.57974913410777,0.568246611622996,0.591251656592544,0.228174972390593,0.218251063340821,0.238098881440366,0.237197921372459,0.227509054433928,0.246886788310991,10649800
2020-12-13,"CZE","Czech Republic",1040,0.021379,0.00565,0.019231,0.004259,0.021092,0.005613,0.019231,0.004259,0.835717,0.011574,0.849372,0.01199,0.525693,0.015935,0.546571,0.015983,0.245234,0.01424,0.242558,0.014293,0.0160602186878306,0.0145332034439655,0.0175872339316957,0.0155032465553468,0.0140296020546328,0.0169768910560608,0.0161405355966106,0.0139358523596369,0.0183452188335843,0.0158495486561367,0.0144383726520948,0.0172607246601786,0.856523793245047,0.838828566638994,0.874219019851099,0.866012449091741,0.84896195005543,0.883062948128053,0.572101984710696,0.558539693342804,0.585664276078588,0.579845950888695,0.568076467980422,0.591615433796969,0.228412223875053,0.218244830158755,0.23857961759135,0.236794583176618,0.226766497302906,0.24682266905033,10649800
2020-12-14,"CZE","Czech Republic",1465,0.013984,0.00358,0.014334,0.003106,0.015419,0.003756,0.0157,0.003248,0.843704,0.009679,0.855842,0.010006,0.58203,0.013407,0.594635,0.013469,0.227408,0.012056,0.24168,0.011804,0.0162532954811225,0.0147154467588168,0.0177911442034282,0.0157218100248838,0.0142315725056687,0.0172120475440988,0.0165635067597515,0.0142831441295095,0.0188438693899936,0.0161055792495261,0.0146774747903202,0.0175336837087321,0.85542555880252,0.837546698788098,0.873304418816942,0.865224260773682,0.847991255487405,0.882457266059959,0.572040857227531,0.558338163592489,0.585743550862573,0.579544690529572,0.567662414495889,0.591426966563254,0.228639112822898,0.218253719916749,0.239024505729047,0.236454668151789,0.226136344766725,0.246772991536854,10649800
2020-12-15,"CZE","Czech Republic",1239,0.022201,0.004775,0.020985,0.004072,0.024907,0.005051,0.022599,0.004222,0.841937,0.010805,0.846985,0.010949,0.564065,0.014709,0.568282,0.014725,0.27025,0.01335,0.257223,0.013564,0.0164537482157253,0.0149093116742941,0.0179981847571565,0.0159605201818817,0.0144650445669633,0.0174559957968001,0.016934215584728,0.0146365210280359,0.01923191014142,0.0163721937642033,0.0149379322705228,0.0178064552578837,0.853938265752525,0.836322173949696,0.871554357555353,0.863935728895568,0.846952186712711,0.880919271078425,0.571487665975831,0.557889510406952,0.58508582154471,0.578805790892908,0.567010973441634,0.590600608344181,0.228827753425481,0.218308775504073,0.23934673134689,0.236141959668439,0.225658963194284,0.246624956142594,10649800
2020-12-16,"CZE","Czech Republic",1141,0.014125,0.004121,0.014023,0.003481,0.013579,0.004041,0.014899,0.003587,0.843589,0.010558,0.867377,0.011307,0.578697,0.015206,0.582146,0.015224,0.22967,0.013635,0.243189,0.013368,0.0166601510521429,0.0151128022705008,0.018207499833785,0.016217268256304,0.0147270656423511,0.0177074708702569,0.0172517853078804,0.0149934959566777,0.0195100746590832,0.0166470845419315,0.0152166947944159,0.0180774742894471,0.852082334810257,0.835079387281102,0.869085282339412,0.862170483255083,0.845776216681663,0.878564749828503,0.570466169250504,0.557173330777344,0.583759007723665,0.577644558140699,0.56610041086969,0.589188705411707,0.228951132261623,0.218430616716918,0.239471647806328,0.235821513569946,0.225357964961968,0.246285062177923,10649800
2020-12-17,"CZE","Czech Republic",1087,0.010767,0.003706,0.01012,0.003036,0.01164,0.003851,0.01196,0.003297,0.820298,0.01168,0.840447,0.012246,0.594725,0.015549,0.592,0.015533,0.239193,0.013963,0.242038,0.013906,0.0168707230608473,0.0153224643510716,0.0184189817706229,0.0164887629140191,0.0150106588998138,0.0179668669282243,0.0175222466072824,0.0153441972842594,0.0197002959303055,0.0169274182548388,0.0155075070520214,0.0183473294576562,0.849892365746173,0.833670368843097,0.86611436264925,0.859972944567339,0.844331408765682,0.875614480368997,0.569022839793777,0.556142864739889,0.581902814847665,0.576095535963988,0.564888294916339,0.587302777011637,0.22900074046624,0.218607804650803,0.239393676281676,0.235479165621491,0.225210351165424,0.245747980077558,10649800
2020-12-18,"CZE","Czech Republic",1011,0.017595,0.004745,0.013848,0.003675,0.017595,0.004745,0.013848,0.003675,0.860117,0.011075,0.871179,0.011467,0.574195,0.016154,0.587097,0.016223,0.202643,0.013985,0.219178,0.013589,0.0170835895621865,0.0155345012729352,0.0186326778514378,0.0167714915433763,0.0153076050864922,0.0182353780002604,0.0177526450696842,0.015673310685706,0.0198319794536625,0.0172101611176052,0.0158029650399014,0.0186173571953091,0.847403058537694,0.831922500938527,0.86288361613686,0.857387821727487,0.842461925384645,0.872313718070328,0.567204728386896,0.554740099132434,0.579669357641357,0.574193766441919,0.563323714241274,0.585063818642563,0.228984953312305,0.218798835429625,0.239171071194985,0.235119515323088,0.225150595364501,0.245088435281676,10649800
2020-12-19,"CZE","Czech Republic",1053,0.016811,0.004568,0.015195,0.00377,0.020555,0.005041,0.020893,0.004408,0.877858,0.0105,0.882291,0.010669,0.590102,0.015947,0.579771,0.01589,0.219199,0.013705,0.221133,0.013662,0.0172967786880285,0.0157450928546048,0.0188484645214522,0.0170616909103356,0.0156091160504496,0.0185142657702216,0.0179508346497012,0.015962583246715,0.0199390860526873,0.017492072059949,0.0160951899765751,0.018888954143323,0.844649076187154,0.829669777622468,0.85962837475184,0.854459888113964,0.840018416282483,0.868901359945446,0.565059125843871,0.552911658566183,0.577206593121558,0.571974557992257,0.561360494404779,0.582588621579735,0.228912816293784,0.218953200774595,0.238872431812974,0.234747817021265,0.225100532612693,0.244395101429838,10649800
2020-12-20,"CZE","Czech Republic",1133,0.016011,0.004195,0.014122,0.003505,0.015859,0.004176,0.014122,0.003505,0.870888,0.010598,0.872727,0.010663,0.516262,0.015671,0.522124,0.015678,0.221927,0.013718,0.232068,0.013503,0.0175082198917245,0.0159507007265864,0.0190657390568626,0.01735532489288,0.0159066577177764,0.0188039920679837,0.01812530288962,0.0161952478107574,0.0200553579684827,0.0177697014054932,0.016376623670001,0.0191627791409855,0.841664933654426,0.826803036448746,0.856526830860105,0.851233798180963,0.83690671354217,0.865560882819757,0.56263328115545,0.550628835751504,0.574637726559396,0.569473289357948,0.558973277712634,0.579973301003262,0.228793409922353,0.219021531619919,0.238565288224787,0.234369294792452,0.224982223951455,0.243756365633449,10649800
2020-12-21,"CZE","Czech Republic",994,0.01054,0.003771,0.011066,0.003318,0.011215,0.003888,0.012072,0.003464,0.86556,0.011374,0.869863,0.011532,0.522625,0.016692,0.534676,0.016715,0.254145,0.014818,0.238842,0.01513,0.017715744848547,0.0161483351201842,0.0192831545769099,0.0176480712742351,0.0161928758053314,0.0191032667431388,0.0182850311534246,0.016362941908225,0.0202071203986242,0.0180393960381517,0.0166408869682869,0.0194379051080164,0.838484900439753,0.823321336809119,0.853648464070386,0.847753926401277,0.833137461015247,0.862370391787307,0.559974157139149,0.547907057993803,0.572041256284495,0.566725233666656,0.556172647657217,0.577277819676096,0.228635829235882,0.218966191735987,0.238305466735777,0.233989140352668,0.22473371104388,0.243244569661457,10649800
2020-12-22,"CZE","Czech Republic",1048,0.008726,0.003312,0.010496,0.003148,0.012141,0.0039,0.012405,0.003419,0.82974,0.011994,0.842162,0.012365,0.545329,0.016182,0.557794,0.016224,0.206286,0.013512,0.202931,0.013594,0.0179170909449608,0.0163357423330215,0.0194984395569002,0.0179353187768238,0.0164624027132219,0.0194082348404257,0.0184393962802139,0.0164722437934088,0.0204065487670189,0.0182973117153131,0.0168834981626951,0.0197111252679311,0.835142916839525,0.819345009217367,0.850940824461682,0.844064228715435,0.828838433831566,0.859290023599305,0.557128224080486,0.544814528969072,0.5694419191919,0.563765403041736,0.553011594131152,0.574519211952319,0.228449166882892,0.218771426307353,0.238126907458432,0.233612512122382,0.224326101470099,0.242898922774666,10649800
2020-12-23,"CZE","Czech Republic",1032,0.020495,0.005048,0.01938,0.004291,0.02208,0.005235,0.020349,0.004395,0.864556,0.011354,0.865854,0.0114,0.549565,0.016453,0.55082,0.016457,0.230315,0.014553,0.244851,0.01425,0.0181099075475106,0.0165114743277651,0.0197083407672561,0.0182121755733155,0.0167122525845611,0.0197120985620698,0.0185981183938565,0.0165456987618211,0.0206505380258918,0.0185394331381036,0.017102200514503,0.0199766657617043,0.831672523798605,0.815077494788471,0.848267552808739,0.840208126434061,0.824217280084354,0.856198972783769,0.554141291348027,0.541463923504367,0.566818659191688,0.560628413975212,0.549578926101489,0.571677901848936,0.228242499804196,0.218449383304956,0.238035616303437,0.233244535434044,0.223773815468956,0.242715255399132,10649800
2020-12-24,"CZE","Czech Republic",918,0.028025,0.006362,0.026144,0.005266,0.026211,0.006158,0.025054,0.005158,0.848469,0.012043,0.860241,0.012453,0.537006,0.017139,0.548578,0.017174,0.206091,0.014583,0.212928,0.01441,0.0182917652252679,0.016674820907617,0.0199087095429188,0.0184734904891789,0.0169416339656268,0.020005347012731,0.0187712585257396,0.0166164382754605,0.0209260787760187,0.0187616022979154,0.0172967649120392,0.0202264396837916,0.828106806198607,0.810749124920102,0.845464487477112,0.836228412362657,0.819506980785739,0.852949843939575,0.551058376546256,0.537992528994268,0.564124224098244,0.557348373437772,0.545983699391589,0.568713047483955,0.228024879516214,0.218038922275898,0.23801083675653,0.232890303869577,0.22313103281829,0.242649574920865,10649800
2020-12-25,"CZE","Czech Republic",992,0.010589,0.00384,0.011089,0.003325,0.011228,0.003953,0.012097,0.003471,0.818194,0.012424,0.839041,0.013039,0.600144,0.016461,0.595506,0.01643,0.222327,0.014838,0.244946,0.014347,0.0184601680728786,0.0168256095433824,0.0200947266023747,0.0187138880008694,0.0171512417870225,0.0202765342147162,0.0189692693132175,0.0167211132773069,0.0212174253491282,0.0189595554814248,0.0174683342660956,0.0204507766967541,0.824478349352228,0.806576012222632,0.842380686481824,0.832167178771576,0.81492611375407,0.849408243789082,0.547923611436335,0.534541615326764,0.561305607545906,0.55395878549855,0.542338711930875,0.565578859066225,0.227805325987681,0.21759779027953,0.238012861695832,0.232554881715579,0.222476743719587,0.242633019711571,10649800
2020-12-26,"CZE","Czech Republic",1092,0.025172,0.005439,0.024725,0.004699,0.0252,0.005442,0.024725,0.004699,0.846652,0.011864,0.839958,0.01166,0.601909,0.015648,0.604913,0.015669,0.252147,0.014327,0.253521,0.014301,0.0186125692436181,0.0169638930290261,0.02026124545821,0.0189278179241315,0.017342227542658,0.0205134083056049,0.0192031024045015,0.0168950275990149,0.0215111772099881,0.0191289691309601,0.0176184891809735,0.0206394490809466,0.820819208419139,0.802737506823034,0.838900910015244,0.828065766718548,0.810657161925842,0.845474371511253,0.544780183604579,0.53124090971231,0.558319457496848,0.550492478058917,0.538747622099195,0.562237334018638,0.227592825092691,0.217191819625548,0.237993830559834,0.232243307525145,0.221897273727953,0.242589341322336,10649800
2020-12-27,"CZE","Czech Republic",1119,0.020544,0.005538,0.023235,0.004504,0.019035,0.005335,0.020554,0.004242,0.77544,0.013213,0.780264,0.013316,0.563884,0.015491,0.585968,0.015596,0.209782,0.013659,0.223416,0.013351,0.0187464482930565,0.0170895383246163,0.0204033582614968,0.0191097315340042,0.017514944833865,0.0207045182341435,0.0194836669824814,0.0171680492726604,0.0217992846923025,0.019265619147528,0.0177481292032915,0.0207831090917645,0.817161954278802,0.799355258347035,0.834968650210569,0.823965784444451,0.806826487872084,0.841105081016817,0.541670059607551,0.528194561728235,0.555145557486866,0.546981904675,0.535293518485856,0.558670290864144,0.227396329618233,0.216884395195374,0.237908264041092,0.231960598777086,0.221472214710208,0.242448982843964,10649800
