"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-10,"AFG","Afghanistan",160,0.128444,0.035748,0.09375,0.023044,0.132086,0.036176,0.09375,0.023044,0.127886,0.035682,0.20625,0.031987,0.297532,0.048847,0.3375,0.037383,0.235502,0.045336,0.3,0.036228,0.0837649907476715,0.0667114384754358,0.100818543019907,0.0743255324228378,0.0631629099537483,0.0854881548919273,0.0924381146221548,0.0757354863464603,0.109140742897849,0.0823525931051981,0.0710934672212773,0.093611718989119,0.231457990042102,0.21455270253359,0.248363277550615,0.250021270723076,0.233871838868392,0.266170702577759,0.401186192963306,0.373864703451284,0.428507682475328,0.416598572805998,0.398110287461397,0.435086858150599,0.313670610472859,0.302304622269335,0.325036598676383,0.304149707774266,0.276295838100167,0.332003577448364,38041757
2020-08-11,"AFG","Afghanistan",174,0.128856,0.032569,0.086207,0.021277,0.130561,0.032752,0.091954,0.021906,0.277253,0.043515,0.333333,0.035737,0.377132,0.047115,0.448276,0.037702,0.303273,0.044685,0.350575,0.036173,0.0824890900650859,0.0654517908993957,0.099526389230776,0.0731941095197956,0.0620525671026459,0.0843356519369454,0.0914752170606233,0.0747847196641696,0.108165714457077,0.0817322724998307,0.0704787176880377,0.0929858273116237,0.229972417135447,0.213087797966438,0.246857036304455,0.249341535159308,0.233184236008041,0.265498834310574,0.401209695766106,0.373866920986196,0.428552470546016,0.417235420346263,0.398720400668681,0.435750440023844,0.312784911508873,0.301430096606761,0.324139726410984,0.306278701040189,0.279773830053374,0.332783572027004,38041757
2020-08-12,"AFG","Afghanistan",139,0.059515,0.024354,0.057554,0.019754,0.071818,0.026578,0.057554,0.019754,0.260704,0.045193,0.258993,0.037158,0.406068,0.050554,0.431655,0.042011,0.297489,0.04706,0.280576,0.038107,0.0811535273113247,0.0639307538570403,0.0983763007656092,0.0720907345960625,0.0608633862677016,0.0833180829244233,0.090441058445194,0.073557199338585,0.107324917551803,0.0811318768025632,0.0697833859935882,0.0924803676115381,0.228581992730025,0.211704205633371,0.245459779826679,0.248818382285632,0.232607725402685,0.265029039168578,0.401908717131588,0.37384521727105,0.429972216992126,0.41800988179926,0.39936072411909,0.436659039479429,0.311909005453801,0.3005651350465,0.323252875861103,0.30886453922684,0.283832099302928,0.333896979150752,38041757
2020-08-13,"AFG","Afghanistan",166,0.091404,0.03017,0.096386,0.022906,0.117604,0.033725,0.120482,0.025266,0.26409,0.046152,0.26506,0.034257,0.413078,0.051548,0.403614,0.03808,0.355473,0.050111,0.36747,0.037419,0.0797842918567243,0.0622732014367804,0.0972953822766682,0.0710296385626856,0.0596577047440039,0.0824015723813672,0.0893585138266483,0.0721674526399281,0.106549575013369,0.0805543055618874,0.0690502106954682,0.0920584004283067,0.227282129148204,0.210401572269997,0.244162686026411,0.248434666721733,0.232140036729297,0.264729296714169,0.403299467079869,0.374061230470215,0.432537703689523,0.418881161058594,0.40002527534948,0.437737046767707,0.311042793203107,0.299709384479558,0.322376201926657,0.311790836222058,0.287792616622562,0.335789055821553,38041757
2020-08-14,"AFG","Afghanistan",155,0.075849,0.028469,0.083871,0.022265,0.075575,0.028422,0.083871,0.022265,0.224056,0.044835,0.251613,0.034855,0.442966,0.053413,0.445161,0.039919,0.307785,0.049633,0.335484,0.037925,0.0784058883007904,0.060636241094431,0.0961755355071499,0.0700242088008827,0.058515211693953,0.0815332059078124,0.0882495798765082,0.0707682116852214,0.105730948067795,0.0800023815756986,0.0683423675411891,0.0916623956102081,0.22606841628916,0.20918236817761,0.24295446440071,0.248173596722252,0.23178905259539,0.264558140849114,0.405401861382537,0.37492215515639,0.435881567608684,0.419808206746218,0.400733301770699,0.438883111721737,0.310186176862975,0.298862607695765,0.321509746030184,0.314937859300729,0.291084980831208,0.338790737770249,38041757
2020-08-15,"AFG","Afghanistan",177,0.102015,0.030382,0.079096,0.020286,0.116112,0.032158,0.101695,0.022718,0.32546,0.047033,0.327684,0.03528,0.333268,0.047318,0.39548,0.036752,0.250749,0.04351,0.305085,0.034609,0.0770412713579876,0.0591719513419987,0.0949105913739764,0.0690870876706408,0.0575159964046901,0.0806581789365915,0.087135285757305,0.0695133181246704,0.10475725338994,0.0794788601188466,0.067728354913485,0.0912293653242082,0.224936607451168,0.208050594361498,0.241822620540838,0.248018647239681,0.23156785218294,0.264469442296421,0.408239805539306,0.376870406548041,0.43960920453057,0.420749636977323,0.401515855416448,0.439983418538198,0.309339059732141,0.298024703652112,0.32065341581217,0.318181413255163,0.293472487887207,0.342890338623119,38041757
2020-08-16,"AFG","Afghanistan",155,0.065483,0.026918,0.058065,0.018785,0.083819,0.030154,0.083871,0.022265,0.127084,0.036242,0.167742,0.030011,0.409471,0.053508,0.4,0.03935,0.288764,0.049313,0.303226,0.03692,0.075711718865823,0.0579937407462252,0.0934296969854208,0.0682300855758606,0.0567234629042306,0.0797367082474906,0.086035479968179,0.0685224524422726,0.103548507494085,0.0789864490567637,0.0672650273934802,0.0907078707200472,0.223882625475859,0.207009820017712,0.240755430934005,0.24795361771755,0.231487491877632,0.264419743557469,0.411836098405135,0.380287137589585,0.443385059220685,0.42166379618471,0.402397138976076,0.440930453393345,0.30850134628402,0.297195706421801,0.319806986146239,0.321392202852317,0.295135054961785,0.347649350742848,38041757
2020-08-17,"AFG","Afghanistan",136,0.017864,0.014965,0.036765,0.016137,0.017864,0.014965,0.036765,0.016137,0.233802,0.047819,0.272059,0.03816,0.376495,0.05474,0.419118,0.04231,0.316127,0.052532,0.323529,0.040115,0.0744340497967722,0.057086548041308,0.0917815515522363,0.0674597855163097,0.0561323393272243,0.0787872317053952,0.0849650364346993,0.0677868793233434,0.102143193546055,0.0785280364914712,0.0669495799211014,0.090106493061841,0.222902974748435,0.206056203971067,0.239749745525803,0.24796549652339,0.231534963904281,0.264396029142498,0.416091953336265,0.385110883598422,0.447073023074109,0.422510779148775,0.403338993596822,0.441682564700728,0.307672942149095,0.296375763503123,0.318970120795067,0.324435705634623,0.296513023906667,0.35235838736258,38041757
2020-08-18,"AFG","Afghanistan",145,0.073135,0.0285,0.055172,0.018961,0.074157,0.028683,0.062069,0.020037,0.186229,0.042614,0.2,0.033218,0.499509,0.054733,0.489655,0.041514,0.352263,0.052289,0.365517,0.039993,0.0732209890430888,0.0563264805888325,0.0901154974973451,0.0667779417608288,0.0556763908053374,0.0778794927163202,0.0839341474766178,0.0671840764728739,0.100684218480362,0.0781066968034582,0.0667232165763982,0.0894901770305182,0.22199472062365,0.205178859114772,0.238810582132529,0.248044412465254,0.231673440774785,0.264415384155722,0.42077983382713,0.390808709175492,0.450750958478768,0.423252497424154,0.404240131857811,0.442264862990497,0.306853754097596,0.295565094199124,0.318142413996069,0.327172591380634,0.298090331020569,0.3562548517407,38041757
2020-08-19,"AFG","Afghanistan",167,0.070688,0.028264,0.071856,0.019984,0.073729,0.028819,0.077844,0.020733,0.22135,0.045782,0.239521,0.033026,0.405007,0.054135,0.389222,0.03773,0.300868,0.050577,0.287425,0.03502,0.0720843016919428,0.0555878715830103,0.0885807318008752,0.0661862577719326,0.0552869655212425,0.0770855500226227,0.0829523404635363,0.0665848435831468,0.0993198373439259,0.0777254847783609,0.0665222317672309,0.088928737789491,0.221155050144787,0.204367048939658,0.237943051349916,0.24818067511497,0.231864422184913,0.264496928045027,0.42565755276663,0.396729784184088,0.454585321349173,0.423850753808272,0.404991133480709,0.442710374135834,0.306043690336328,0.294763917961155,0.317323462711501,0.329462623172301,0.30024269812646,0.358682548218142,38041757
2020-08-20,"AFG","Afghanistan",146,0.070152,0.027418,0.047945,0.017682,0.109073,0.033465,0.075342,0.021844,0.238187,0.045729,0.246575,0.035671,0.461982,0.05352,0.465753,0.041283,0.269736,0.047645,0.328767,0.038878,0.0710350557982019,0.0547769462916065,0.0872931653047974,0.0656866388108371,0.0549099159285642,0.07646336169311,0.08202870967651,0.0658884897472909,0.0981689296057292,0.0773874422216498,0.0662947545209789,0.0884801299223207,0.220381245052984,0.203612000081988,0.237150490023979,0.248364617285431,0.232074840926203,0.264654393644658,0.430471820053175,0.402198646741619,0.458744993364731,0.424267262448173,0.405493696804483,0.443040828091863,0.305242667375223,0.293972149792059,0.316513184958387,0.331230485071905,0.302933334988791,0.359527635155019,38041757
2020-08-21,"AFG","Afghanistan",179,0.034316,0.019779,0.061453,0.01795,0.035307,0.020052,0.067039,0.018693,0.194412,0.042998,0.240223,0.031932,0.427615,0.053753,0.446927,0.037161,0.315567,0.050495,0.318436,0.034821,0.0700837682401063,0.0538557994878689,0.0863117369923436,0.0652812347142046,0.0545179125613236,0.0760445568670856,0.0811719806490634,0.065049677504728,0.0972942837933988,0.0770956158503069,0.0660134773439728,0.088177754356641,0.219670674697073,0.202907915966805,0.23643343342734,0.248586574477476,0.232281817451015,0.264891331503937,0.434957873883217,0.406646236454778,0.463269511311656,0.424463794500796,0.405675242680143,0.443252346321449,0.304450609917481,0.29318940743051,0.315711812404452,0.332469061213285,0.305693068149822,0.359245054276748,38041757
2020-08-22,"AFG","Afghanistan",183,0.070719,0.024324,0.065574,0.018298,0.081877,0.026015,0.076503,0.019649,0.228806,0.039857,0.306011,0.034066,0.473686,0.047375,0.442623,0.036717,0.307576,0.043787,0.344262,0.035122,0.0692405669362139,0.0528521784941401,0.0856289553782876,0.0649724852288989,0.0541170095289677,0.07582796092883,0.0803905841296638,0.0640913612797789,0.0966898069795488,0.0768530765341452,0.0656829679348312,0.0880231851334592,0.219020789332137,0.202252434494738,0.235789144169537,0.24883686811885,0.232475317961744,0.265198418275956,0.43884068753882,0.409750585599981,0.46793078947766,0.424402357785087,0.405497859248768,0.443306856321407,0.303667443901187,0.29241531997121,0.314919567831164,0.33317673040677,0.307903338957642,0.358450121855899,38041757
2020-08-23,"AFG","Afghanistan",174,0.035835,0.017742,0.045977,0.015877,0.034549,0.017432,0.045977,0.015877,0.183518,0.036947,0.235632,0.032173,0.456182,0.04754,0.454023,0.037744,0.310261,0.044154,0.350575,0.036173,0.0685153688605238,0.0518500288387136,0.085180708882334,0.0647631685087416,0.0537446831492066,0.0757816538682766,0.0796927392072354,0.0630968855035673,0.0962885929109034,0.0766629399555249,0.0653386183686586,0.0879872615423912,0.218429113782919,0.201646533022202,0.235211694543635,0.249105792583518,0.232658288176089,0.265553296990947,0.441837860012666,0.411479034606067,0.472196685419264,0.424045409740934,0.404958838949704,0.443131980532165,0.302893096172875,0.291649596229763,0.314136596115986,0.33335446444166,0.30894361939516,0.35776530948816,38041757
2020-08-24,"AFG","Afghanistan",172,0.119734,0.03569,0.075581,0.020155,0.14039,0.03819,0.098837,0.022756,0.346145,0.0523,0.273256,0.033979,0.44734,0.054662,0.424419,0.037687,0.371829,0.053131,0.337209,0.036047,0.0679180741319067,0.0509662794408097,0.0848698688230037,0.0646564534666619,0.0534603532485856,0.0758525536847382,0.0790865454013996,0.0621859054714117,0.0959871853313874,0.0765283887812314,0.0650377720877588,0.088019005474704,0.217893241450189,0.201093902655196,0.234692580245182,0.249383605995964,0.232844206370555,0.265923005621373,0.443664263379247,0.411995236097859,0.475333290660635,0.423356102522901,0.404082604634683,0.442629600411119,0.302127494475979,0.290892060821357,0.313362928130602,0.333005785679581,0.308434947000319,0.357576624358842,38041757
2020-08-25,"AFG","Afghanistan",161,0.038195,0.020476,0.055901,0.018105,0.040714,0.021112,0.062112,0.019022,0.179985,0.041041,0.267081,0.034869,0.415438,0.052645,0.416149,0.038847,0.366529,0.051476,0.360248,0.037835,0.0674587773735491,0.0503247192697844,0.0845928354773137,0.0646559567786401,0.0533323645737638,0.0759795489835163,0.0785800838079777,0.061485857143288,0.0956743104726674,0.0764526964675616,0.0648466496620616,0.0880587432730616,0.217410828640085,0.200599831398758,0.234221825881413,0.249660524837227,0.233052399309664,0.266268650364791,0.444038454490182,0.411515137442673,0.476561771537691,0.422298558493744,0.402906508583247,0.44169060840424,0.301370567439457,0.290142669402312,0.312598465476603,0.33213670458575,0.306457490972721,0.357815918198779,38041757
2020-08-26,"AFG","Afghanistan",140,0.087361,0.031576,0.064286,0.020728,0.109026,0.034854,0.085714,0.023659,0.234657,0.047391,0.278571,0.037888,0.40527,0.054901,0.371429,0.040837,0.308682,0.051659,0.3,0.03873,0.0671476583385173,0.0500305301004204,0.0842647865766142,0.0647656302189493,0.053423128129571,0.0761081323083276,0.0781812216513023,0.0611036854393429,0.0952587578632617,0.0764391447310472,0.0648249787496252,0.0880533107124692,0.216979597263966,0.200169482642448,0.233789711885483,0.249926807323536,0.233301090253213,0.266552524393858,0.442698254254847,0.410186437249752,0.475210071259943,0.420839581218395,0.401463458674263,0.440215703762527,0.300622244566568,0.289401503660031,0.311842985473104,0.33075563827556,0.303502013102155,0.358009263448965,38041757
2020-08-27,"AFG","Afghanistan",133,0.079164,0.028413,0.067669,0.02178,0.098753,0.031395,0.097744,0.02575,0.265904,0.046494,0.263158,0.038183,0.533461,0.0525,0.488722,0.043344,0.338836,0.049809,0.300752,0.039764,0.0669847196606824,0.0500848930431867,0.083884546278178,0.0649843770128657,0.0537382887331296,0.0762304652926019,0.0778882877493003,0.061037586697036,0.0947389888015646,0.0764876975373366,0.0649777404384636,0.0879976546362096,0.216597579240312,0.199801454919709,0.233393703560914,0.250175391516628,0.233586146622965,0.266764636410291,0.439640536431383,0.408016513364779,0.471264559497987,0.418992381359178,0.399769604935103,0.438215157783254,0.299882456223814,0.288668746667728,0.3110961657799,0.328873311343378,0.300214778146587,0.357531844540168,38041757
2020-08-28,"AFG","Afghanistan",173,0.086759,0.028126,0.092486,0.022026,0.11033,0.031306,0.104046,0.023213,0.200491,0.040006,0.260116,0.033354,0.495852,0.049959,0.491329,0.038009,0.312613,0.04632,0.323699,0.035573,0.066958034922977,0.0503751723542397,0.0835408974917143,0.0653049259123192,0.0542173198322345,0.076392531992404,0.0776884947269844,0.0611679129564369,0.0942090764975319,0.0765943567877594,0.0652473486639652,0.0879413649115536,0.216263157742399,0.199486861545671,0.233039453939126,0.250402421856901,0.233877544868168,0.266927298845634,0.435162000681641,0.404876716052366,0.465447285310917,0.416824026748354,0.397824967667929,0.435823085828779,0.299151133630049,0.287944639242258,0.310357628017839,0.326502640407169,0.297184786707593,0.355820494106746,38041757
2020-08-29,"AFG","Afghanistan",143,0.058116,0.024683,0.062937,0.020308,0.046402,0.022192,0.048951,0.018043,0.163053,0.038972,0.195804,0.033184,0.397014,0.051618,0.384615,0.040684,0.232127,0.04454,0.258741,0.036623,0.0670558237232248,0.0507736083862425,0.0833380390602071,0.0657199545144268,0.0547886451047299,0.0766512639241237,0.077568868901598,0.0613596647103954,0.0937780730928005,0.076755000888522,0.0655666283692388,0.0879433734078052,0.215974774049885,0.199216521741455,0.232733026358315,0.25060422185433,0.234142362284977,0.267066081423682,0.429580293116766,0.4005764517065,0.458584134527033,0.414404197960718,0.395625081110351,0.433183314811084,0.298428210707959,0.287229389598391,0.309627031817527,0.323664808648639,0.294803086652853,0.352526530644426,38041757
2020-08-30,"AFG","Afghanistan",155,0.089242,0.030021,0.083871,0.022265,0.086978,0.029674,0.083871,0.022265,0.197803,0.041946,0.206452,0.032511,0.338482,0.049828,0.380645,0.039,0.271305,0.04682,0.303226,0.03692,0.0672669775826923,0.0511657736976864,0.0833681814676982,0.0662223538647845,0.0553860167234556,0.0770586910061133,0.0775167879225078,0.0614940908001652,0.0935394850448503,0.0769655922361379,0.065875633807901,0.0880555506643748,0.215730906584207,0.198982862355946,0.232478950812467,0.250777110319032,0.23435256459192,0.267201656046143,0.423208827998664,0.394986436204887,0.451431219792442,0.411801610642622,0.393177821574301,0.430425399710942,0.297713640862893,0.286522858109357,0.308904423616429,0.320444393328811,0.292946599558926,0.347942187098695,38041757
2020-08-31,"AFG","Afghanistan",169,0.05786,0.025707,0.071006,0.019757,0.065468,0.027234,0.076923,0.020498,0.163233,0.040691,0.254438,0.033503,0.363586,0.052963,0.39645,0.037628,0.299098,0.050412,0.402367,0.037721,0.0675808580171173,0.0514746930122823,0.0836870230219523,0.0668051177704723,0.0559623007639899,0.0776479347769548,0.0775198622302367,0.0614949483057507,0.0935447761547226,0.0772221487392716,0.0661349719493949,0.0883093255291482,0.215530067910341,0.198780981145856,0.232279154674826,0.250917405304088,0.234490123187116,0.267344687421059,0.416350320642455,0.388177666886594,0.444522974398316,0.409083666160688,0.390516376402271,0.427650955919106,0.297007388887174,0.285824704456362,0.308190073317986,0.31695989617007,0.291152278608178,0.342767513731961,38041757
2020-09-01,"AFG","Afghanistan",161,0.058237,0.024268,0.062112,0.019022,0.077636,0.027729,0.080745,0.021472,0.174618,0.03934,0.217391,0.032507,0.351191,0.049464,0.36646,0.037974,0.27737,0.046392,0.291925,0.035831,0.0679871170851501,0.0516797268359454,0.0842945073343548,0.0674612415518808,0.0565007357106156,0.078421747393146,0.0775658374743649,0.061347071180752,0.0937846037679779,0.0775207177391506,0.0663353732817367,0.0887060621965645,0.21537080187054,0.198609193444123,0.232132410296957,0.251021428583151,0.234549971440558,0.267492885725744,0.409292455047015,0.380500159406942,0.438084750687088,0.40631621311301,0.387705837956436,0.424926588269583,0.296309420223677,0.285134619289159,0.307484221158196,0.313326420140792,0.288893380077799,0.337759460203784,38041757
2020-09-02,"AFG","Afghanistan",181,0.058976,0.02281,0.055249,0.016982,0.070442,0.024777,0.066298,0.018493,0.250855,0.041975,0.270718,0.033027,0.464275,0.04829,0.441989,0.036914,0.343091,0.045968,0.370166,0.03589,0.0684755377534374,0.0518212536133708,0.085129821893504,0.0681836294544868,0.057019104459072,0.0793481544499017,0.0776425169646534,0.0610978909122705,0.0941871430170363,0.0778573522016823,0.0664997534587151,0.0892149509446495,0.21525168084337,0.198469048372323,0.232034313314417,0.251085510659558,0.234540329747256,0.267630691571859,0.402305581772959,0.372528315638836,0.432082847907083,0.403563416299534,0.384841704552113,0.422285128046956,0.295619700832824,0.284452377130802,0.306787024534845,0.309654502165473,0.285755750372767,0.333553253958179,38041757
2020-09-03,"AFG","Afghanistan",122,0.079663,0.032397,0.065574,0.022411,0.091424,0.034483,0.081967,0.024835,0.234356,0.050681,0.245902,0.038987,0.402116,0.058665,0.45082,0.045048,0.291269,0.054361,0.311475,0.041927,0.0690358922387196,0.0519883320055121,0.0860834524719271,0.0689650102802529,0.0575646535239517,0.0803653670365542,0.0777377036212756,0.0608408282198875,0.0946345790226638,0.0782280890932761,0.066676756770817,0.0897794214157351,0.215171303121957,0.198364818875261,0.231977787368654,0.251105996301721,0.234480326213651,0.267731666389792,0.395642279204097,0.364919887358226,0.426364671049967,0.40088772892365,0.382041017893885,0.419734439953415,0.294938197191099,0.283777866914016,0.306098527468182,0.306049786385975,0.281664934092526,0.330434638679424,38041757
2020-09-04,"AFG","Afghanistan",137,0.088613,0.030128,0.087591,0.024153,0.105591,0.03258,0.109489,0.026677,0.294824,0.048339,0.328467,0.040125,0.484244,0.052982,0.474453,0.042662,0.25727,0.046343,0.291971,0.038845,0.0696578171983246,0.0522954393936566,0.0870201950029926,0.0697978611038382,0.0582019436805214,0.081393778527155,0.0778391611909791,0.0606888752126585,0.0949894471692998,0.0786289298874084,0.0669284626633437,0.090329397111473,0.215128290405824,0.198302489526195,0.231954091285453,0.251079250597466,0.234395287097304,0.267763214097628,0.389538585611245,0.358292846038907,0.420784325183582,0.398349963443546,0.379428971130147,0.417270955756944,0.29426487628961,0.2831111026876,0.305418649891619,0.302613070065682,0.276973839012834,0.32825230111853,38041757
2020-09-05,"AFG","Afghanistan",105,0.052824,0.027862,0.066667,0.024343,0.069393,0.031654,0.07619,0.025891,0.255962,0.054359,0.257143,0.042653,0.384677,0.060602,0.380952,0.047392,0.378342,0.060409,0.390476,0.04761,0.0703307519324807,0.0528543530462925,0.087807150818669,0.0706743485166818,0.0589964169716427,0.0823522800617209,0.0779348257138747,0.0607454064741185,0.0951242449536309,0.0790558734973487,0.0673148958111266,0.0907968511835708,0.215121283127189,0.198288171648987,0.231954394605391,0.251001711283893,0.234309910235328,0.267693512332458,0.38421455130126,0.353149899751351,0.41527920285117,0.396009019929397,0.377122484594155,0.414895555264639,0.293599705632683,0.282452215013923,0.304747196251444,0.299440693682593,0.272300114452479,0.326581272912707,38041757
2020-09-06,"AFG","Afghanistan",117,0.037882,0.023102,0.042735,0.018699,0.037882,0.023102,0.042735,0.018699,0.14479,0.042582,0.205128,0.037331,0.293302,0.055093,0.316239,0.04299,0.202617,0.04864,0.273504,0.04121,0.0710460218455302,0.0536924338817526,0.0883996098093078,0.0715867040569724,0.0599643236568871,0.0832090844570577,0.0780234656649063,0.0610319205013015,0.0950150108285112,0.0795072349266378,0.067850325326802,0.0911641445264736,0.215148833322506,0.198321839863432,0.231975826781581,0.250872004117693,0.234227892534335,0.267516115701051,0.379779769549256,0.349587840810224,0.409971698288288,0.393902132433627,0.37516482133074,0.412639443536514,0.292942653236512,0.281801423605855,0.304083882867169,0.296625248774022,0.268296650893027,0.324953846655018,38041757
2020-09-07,"AFG","Afghanistan",111,0.057942,0.02658,0.072072,0.024546,0.057942,0.02658,0.072072,0.024546,0.237899,0.048442,0.243243,0.040723,0.335769,0.053728,0.378378,0.046033,0.225991,0.047581,0.243243,0.040723,0.0717978002471535,0.0547163766799508,0.0888792238143562,0.0725273875077466,0.0610489149429094,0.0840058600725839,0.0781192208252351,0.0614629464465681,0.0947754952039021,0.0799846861628912,0.0684857641169994,0.0914836082087831,0.215209358343799,0.198395129496154,0.232023587191445,0.250691825173794,0.234125231572244,0.267258418775344,0.376202086566378,0.347226419027766,0.40517775410499,0.392037330405121,0.373505415274071,0.410569245536172,0.292293687627836,0.281158991763023,0.303428383492649,0.294256582155291,0.265519968093595,0.322993196216988,38041757
2020-09-08,"AFG","Afghanistan",109,0.14353,0.046959,0.100917,0.028852,0.146583,0.047371,0.119266,0.031043,0.205854,0.054153,0.311927,0.044374,0.405402,0.065758,0.321101,0.044721,0.259443,0.058707,0.266055,0.042326,0.0725802713969054,0.0558002068879269,0.0893603359058839,0.0734884959830171,0.0621727957984893,0.0848041961675448,0.0782374633300671,0.0619292387240754,0.0945456879360587,0.0804902109491901,0.0691576713359049,0.0918227505624754,0.215301278016818,0.198498966700747,0.232103589332888,0.250463125634523,0.2339743866341,0.266951864634946,0.37344473637528,0.345622576838148,0.401266895912413,0.390420698600435,0.372083984678244,0.408757412522626,0.291652759232115,0.280525082832547,0.302780435631683,0.292402461768735,0.264282076841749,0.320522846695722,38041757
2020-09-09,"AFG","Afghanistan",103,0.07308,0.033685,0.087379,0.027825,0.067368,0.032441,0.087379,0.027825,0.116241,0.041482,0.15534,0.035691,0.451849,0.06441,0.38835,0.048022,0.222068,0.053793,0.262136,0.043334,0.0733873693101791,0.0568178386727276,0.0899568999476305,0.0744616898295826,0.06325755038012,0.0856658292790451,0.0783936717385703,0.0623305670616981,0.0944567764154425,0.0810258601594999,0.0698062140033512,0.0922455063156487,0.215423023641906,0.198625655035584,0.232220392248229,0.25018787885331,0.233752632596157,0.266623125110462,0.371476776142429,0.344375891361012,0.398577660923846,0.389058624878166,0.370851361636825,0.407265888119508,0.291019723318533,0.279899378721022,0.302140067916043,0.291025190623123,0.264260291869692,0.317790089376554,38041757
2020-09-10,"AFG","Afghanistan",118,0.039288,0.022875,0.050847,0.020224,0.029673,0.019979,0.042373,0.018544,0.266391,0.05205,0.305085,0.042387,0.442592,0.058481,0.432203,0.045604,0.281751,0.052966,0.279661,0.041318,0.0742127528952968,0.0576733247094339,0.0907521810811597,0.0754381735978171,0.0642415786805343,0.0866347685151,0.0786034906567355,0.0626035717970862,0.0946034095163848,0.0815937582461392,0.0703902773693023,0.092797239122976,0.215573035735231,0.198770001660674,0.232376069809788,0.249868076734996,0.2334472248624,0.266288928607591,0.370272611937707,0.34322811745064,0.397317106424773,0.38795785125994,0.369781381453395,0.406134321066485,0.290394405889744,0.279281405964374,0.301507405815114,0.290056085857268,0.264860117936629,0.315252053777906,38041757
2020-09-11,"AFG","Afghanistan",115,0.070355,0.0316,0.078261,0.025045,0.114322,0.039317,0.095652,0.027426,0.152957,0.044474,0.217391,0.038463,0.274779,0.055157,0.313043,0.043243,0.235113,0.052398,0.286957,0.042181,0.0750497863785759,0.0583289666387064,0.0917706061184454,0.0764086870016245,0.0650965021850583,0.0877208718181907,0.0788828214709294,0.0627437272406571,0.0950219157012017,0.0821961102543927,0.0708995259385239,0.0934926945702615,0.215749761892156,0.198929944941457,0.232569578842856,0.249505726248129,0.233058337104868,0.26595311539139,0.369811593020802,0.342147078564804,0.397476107476799,0.387125527509906,0.368877864002509,0.405373191017304,0.289776634650518,0.27867073402362,0.300882535277416,0.289429185581836,0.265441269481882,0.313417101681789,38041757
2020-09-12,"AFG","Afghanistan",110,0.033214,0.021812,0.036364,0.017848,0.050368,0.02662,0.054545,0.021652,0.231598,0.051348,0.272727,0.042464,0.373963,0.058895,0.336364,0.045048,0.20892,0.049484,0.245455,0.041033,0.0758915254575265,0.0588186960627921,0.092964354852261,0.0773635068222618,0.0658354168054039,0.0888915968391196,0.079247945216981,0.0628115504279357,0.0956843400060264,0.0828352094448184,0.0713589013481316,0.0943115175415052,0.215951654770209,0.199106656667278,0.232796652873139,0.249102846074789,0.232599348266931,0.265606343882648,0.370077666515338,0.341328774039856,0.39882655899082,0.386569267570557,0.368174991892337,0.404963543248776,0.289166238983582,0.278067020242004,0.30026545772516,0.289080436857392,0.265466385876057,0.312694487838727,38041757
2020-09-13,"AFG","Afghanistan",111,0.039069,0.023799,0.081081,0.025908,0.049293,0.026589,0.09009,0.027175,0.255997,0.053604,0.306306,0.043752,0.382906,0.059705,0.387387,0.046239,0.283379,0.05535,0.297297,0.043383,0.076730709665278,0.0592389871482687,0.0942224321822872,0.0782924607219181,0.0665085484083882,0.090076373035448,0.079715679206999,0.0629198238180825,0.0965115345959154,0.0835134455685348,0.0718233913496273,0.0952034997874424,0.216177170189482,0.199304110089994,0.233050230288969,0.248661463402784,0.232094452256333,0.265228474549235,0.371059085512165,0.341114444473668,0.401003726550661,0.386297209232703,0.367731069208895,0.40486334925651,0.288563049911785,0.277470035335592,0.299656064487978,0.288947020215594,0.264712115908412,0.313181924522776,38041757
