"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-19,"SWE","Sweden",1911,0.014328,0.004177,0.014652,0.002749,0.017458,0.004604,0.017268,0.00298,0.022423,0.005204,0.021455,0.003315,0.506119,0.017574,0.470434,0.011418,0.132729,0.011926,0.115123,0.007301,0.0160289538305662,0.0143443608432322,0.0177135468179001,0.0147025084292641,0.0131591936570123,0.016245823201516,0.0189504193645894,0.0170343262222841,0.0208665125068948,0.0174070800947663,0.0157923107454159,0.0190218494441166,0.02340030192189,0.0209684688124615,0.0258321350313185,0.0176437196252815,0.0163329351740881,0.0189545040764748,0.504328711197355,0.495300827312381,0.51335659508233,0.484690034343463,0.476772092095313,0.492607976591613,0.131508781010404,0.123967278165932,0.139050283854875,0.11310672070739,0.106681230239572,0.119532211175209,10230185
2020-10-20,"SWE","Sweden",2000,0.018976,0.005436,0.0175,0.002932,0.020465,0.005641,0.0195,0.003092,0.025143,0.006238,0.018,0.002973,0.469637,0.019885,0.464,0.011151,0.144664,0.014015,0.1335,0.007605,0.016252660919036,0.0145405281491062,0.0179647936889658,0.0150632364451057,0.013428034045572,0.0166984388446394,0.0191608739334822,0.0172118563753912,0.0211098914915732,0.0175978202903824,0.0159439071126741,0.0192517334680907,0.023776663787449,0.0213310553917279,0.0262222721831702,0.0178397593676469,0.0165166711998127,0.0191628475354812,0.503872135379451,0.49457944460592,0.513164826152983,0.485807894365988,0.477420910817811,0.494194877914165,0.131006585006768,0.123544093959935,0.138469076053601,0.112777120312797,0.106412497099175,0.119141743526419,10230185
2020-10-21,"SWE","Sweden",1930,0.024566,0.004371,0.020725,0.003243,0.030283,0.004838,0.02487,0.003545,0.01596,0.003538,0.019689,0.003162,0.484427,0.014111,0.471503,0.011363,0.139624,0.009786,0.115544,0.007277,0.0164795723227534,0.0147388799867855,0.0182202646587213,0.0154220538153344,0.0136848823913807,0.017159225239288,0.0193725478863213,0.017389542078718,0.0213555536939245,0.0177927811395665,0.016098305451737,0.0194872568273959,0.0241807331551061,0.0217201430221621,0.02664132328805,0.0180694040361199,0.0167321732988735,0.0194066347733663,0.502986609443527,0.493446512511274,0.512526706375781,0.486246824338885,0.477435912797749,0.495057735880021,0.130648510193934,0.122979569254946,0.138317451132921,0.112543830737885,0.105997212694002,0.119090448781767,10230185
2020-10-22,"SWE","Sweden",1909,0.015665,0.003526,0.016239,0.002893,0.018458,0.003822,0.019382,0.003155,0.02337,0.004289,0.013096,0.002602,0.501618,0.014196,0.486642,0.01144,0.135464,0.009717,0.110005,0.007161,0.0167062038493435,0.0149432126413197,0.0184691950573672,0.0157648499467505,0.0139462440101907,0.0175834558833103,0.0195823095493433,0.01757382680337,0.0215907922953166,0.0179881811249458,0.0162637074896896,0.0197126547602019,0.0246140834912883,0.0221386634548524,0.0270895035277242,0.0183375189973228,0.0169883416602518,0.0196866963343938,0.501583708250381,0.491897013422688,0.511270403078074,0.485827916361335,0.476776923691353,0.494878909031317,0.130496335866552,0.122420352898184,0.138572318834919,0.112439905560242,0.105541312872767,0.119338498247717,10230185
2020-10-23,"SWE","Sweden",1763,0.019118,0.004194,0.015315,0.002925,0.022346,0.004527,0.018718,0.003228,0.015913,0.003833,0.014748,0.002871,0.503937,0.015314,0.475893,0.011894,0.102592,0.009293,0.095292,0.006993,0.0169289650281249,0.0151570662742875,0.0187008637819623,0.016076775059533,0.0142261130567186,0.0179274370623475,0.0197869801678929,0.0177706380032216,0.0218033223325643,0.0181801853603259,0.0164474677046382,0.0199129030160136,0.0250783914430572,0.0225897651782391,0.0275670177078754,0.0186492875968943,0.0172945068244618,0.0200040683693269,0.499580577876902,0.489913540081989,0.509247615671816,0.484383724515293,0.475379223123375,0.493388225907211,0.130612352253425,0.122072973647212,0.139151730859637,0.112498652525521,0.105202411140579,0.119794893910463,10230185
2020-10-24,"SWE","Sweden",1720,0.014674,0.00368,0.014535,0.002886,0.018455,0.004119,0.017442,0.003157,0.023816,0.004667,0.019767,0.003356,0.509081,0.015301,0.490698,0.012054,0.131674,0.010349,0.10814,0.007488,0.0171460116306994,0.015379874059147,0.0189121492022518,0.0163513669616766,0.0145266910383421,0.0181760428850111,0.0199851995498781,0.017979968248777,0.0219904308509791,0.0183673654901642,0.0166499970424233,0.0200847339379052,0.0255749216562659,0.0230750257529145,0.0280748175596173,0.0190076012058359,0.0176546083083569,0.020360594103315,0.49696688456329,0.487477935066648,0.506455834059931,0.481906435169505,0.473218819718534,0.490594050620476,0.131060499746706,0.122153857140396,0.139967142353016,0.11275406875566,0.10514628496283,0.12036185254849,10230185
2020-10-25,"SWE","Sweden",1689,0.015477,0.003844,0.015394,0.002996,0.016208,0.003932,0.01717,0.003161,0.030942,0.005392,0.01717,0.003161,0.532944,0.015536,0.497336,0.012166,0.12627,0.010343,0.109532,0.007599,0.0173573364839832,0.0156063259079019,0.0191083470600645,0.0165913505953282,0.0148359950926374,0.0183467060980189,0.0201774899538982,0.0181951975739622,0.0221597823338341,0.018550784834473,0.016863938605605,0.0202376310633409,0.0261044930302811,0.0235941968066232,0.0286147892539391,0.0194129252320718,0.0180664341789904,0.0207594162851532,0.493802226613937,0.484573194575034,0.50303125865284,0.478542869188948,0.47031293485031,0.486772803527585,0.131907482787522,0.12286221961352,0.140952745961524,0.113241235492108,0.105522382454169,0.120960088530048,10230185
2020-10-26,"SWE","Sweden",255,0.013505,0.00819,0.011765,0.006752,0.013505,0.00819,0.011765,0.006752,0.011148,0.00745,0.011765,0.006752,0.485066,0.035461,0.462745,0.031224,0.151632,0.025449,0.12549,0.020745,0.0175630327231775,0.0158296071392521,0.019296458307103,0.0168003611199858,0.0151341811634929,0.0184665410764787,0.0203644892992311,0.0184078143736343,0.022321164224828,0.0187316663957747,0.0170793646116747,0.0203839681798747,0.026667962525261,0.0241467810392928,0.0291891440112292,0.0198657887983338,0.0185267545398375,0.02120482305683,0.490149676047956,0.481175059075172,0.499124293020739,0.474447725504909,0.466659746970735,0.482235704039082,0.133177925490538,0.124277690176742,0.142078160804333,0.113977431360066,0.106394331981395,0.121560530738736,10230185
2020-10-27,"SWE","Sweden",2423,0.017753,0.003538,0.015683,0.002524,0.022162,0.003944,0.01981,0.002831,0.024455,0.004138,0.016096,0.002557,0.493791,0.013396,0.484523,0.010153,0.140957,0.009324,0.125464,0.006729,0.0177632158941557,0.0160429660737669,0.0194834657145445,0.0169824892948728,0.0153969380251051,0.0185680405646406,0.0205468709042043,0.018609488352071,0.0224842534563376,0.0189112873859915,0.0172861343180331,0.0205364404539498,0.0272662452100065,0.0247323609883109,0.0298001294317022,0.0203668734320229,0.019032205125256,0.0217015417387899,0.486072299679207,0.477269326506871,0.494875272851543,0.469774827358308,0.462264144964213,0.477285509752403,0.134806171494488,0.126259636984109,0.143352706004867,0.114942290901349,0.107675316319971,0.122209265482727,10230185
2020-10-28,"SWE","Sweden",2837,0.018468,0.003258,0.016567,0.002396,0.022072,0.003556,0.019739,0.002612,0.019914,0.003381,0.016567,0.002396,0.511022,0.012098,0.493479,0.009386,0.121207,0.007899,0.099401,0.005617,0.0179580232951897,0.0162412156264513,0.0196748309639281,0.0171422014235968,0.0156014080355045,0.0186829948116891,0.0207253416833914,0.0187940474495027,0.0226566359172802,0.0190909779129015,0.0174764331955403,0.0207055226302626,0.0279003125506445,0.0253508483616201,0.0304497767396689,0.0209169900638167,0.0195800356268884,0.0222539445007449,0.481632621167216,0.472870888990729,0.490394353343703,0.464675124010539,0.457184005817991,0.472166242203088,0.136714720361481,0.128607061373352,0.144822379349611,0.116111338295493,0.109234613153133,0.122988063437853,10230185
2020-10-29,"SWE","Sweden",1965,0.019412,0.004718,0.019847,0.003146,0.021809,0.004995,0.020865,0.003224,0.021621,0.004974,0.020865,0.003224,0.48318,0.01709,0.467176,0.011255,0.146899,0.012106,0.109415,0.007042,0.0181476132889658,0.0164220555266413,0.0198731710512904,0.0172842685434479,0.0157358888473063,0.0188326482395895,0.0209006405641394,0.0189592082925236,0.0228420728357551,0.0192721205716566,0.0176472925350263,0.0208969486082868,0.0285711906199541,0.0260027020787327,0.0311396791611755,0.0215170558619719,0.0201689105492443,0.0228652011746995,0.476892156427037,0.468036920669918,0.485747392184156,0.459295162317564,0.451569792469177,0.467020532165951,0.138823188295998,0.131089492777588,0.146556883814407,0.117460080124077,0.110921632809614,0.123998527438541,10230185
2020-10-30,"SWE","Sweden",1931,0.014797,0.003442,0.016054,0.00286,0.013701,0.003314,0.016572,0.002905,0.026619,0.004589,0.02434,0.003507,0.497649,0.014254,0.465562,0.011351,0.124271,0.009405,0.11652,0.007301,0.0183321645931976,0.0165868231559332,0.0200775060304619,0.0174137072570398,0.0158080428835142,0.0190193716305653,0.0210735371477157,0.0191074954900082,0.0230395788054232,0.0194561510088287,0.0178020750947239,0.0211102269229334,0.0292799581920573,0.0266890928508875,0.0318708235332271,0.0221680704490874,0.0207996056817812,0.0235365352163936,0.471911023009209,0.462866065666285,0.480955980352134,0.453776019064899,0.445656902196084,0.461895135933714,0.141046801043068,0.133475837176921,0.148617764909216,0.118963550190577,0.112589771738591,0.125337328642563,10230185
2020-10-31,"SWE","Sweden",1889,0.022397,0.004139,0.019587,0.003188,0.026509,0.004494,0.022234,0.003392,0.039935,0.005477,0.029116,0.003868,0.446821,0.013908,0.44468,0.011434,0.128477,0.009361,0.117522,0.00741,0.0185118755579892,0.0167403769151105,0.0202833742008679,0.0175357340843239,0.0158437148657214,0.0192277533029263,0.0212448306388546,0.0192459560247942,0.0232437052529149,0.0196445595266519,0.0179501164452859,0.021339002608018,0.0300277446868904,0.0274119871462055,0.0326435022275753,0.0228710910834996,0.0214753825704829,0.0242667995965164,0.466747622678166,0.457483744042447,0.476011501313886,0.448252674017816,0.439716750957549,0.456788597078083,0.143295388882889,0.135591968282396,0.150998809483382,0.120595910996705,0.114141386724003,0.127050435269406,10230185
2020-11-01,"SWE","Sweden",2027,0.013146,0.004159,0.01332,0.002546,0.016517,0.004654,0.015294,0.002726,0.028404,0.006066,0.022694,0.003308,0.439665,0.018125,0.435126,0.011012,0.147204,0.012938,0.137642,0.007652,0.0186869634379109,0.016890149741255,0.0204837771345667,0.0176557347796008,0.0158778066923993,0.0194336628668023,0.0214153490662059,0.0193847943065306,0.0234459038258811,0.0198388937973696,0.0181047692650315,0.0215730183297078,0.0308157279284438,0.0281741228003682,0.0334573330565194,0.0236272064206688,0.0222018972787244,0.0250525155626131,0.461458395269977,0.452022360461942,0.470894430078011,0.442853796531803,0.434010898786715,0.451696694276891,0.145472933445043,0.137371717423054,0.153574149467032,0.12233011198602,0.115567841808051,0.12909238216399,10230185
2020-11-02,"SWE","Sweden",1977,0.018622,0.00473,0.017704,0.002966,0.023547,0.005305,0.020233,0.003167,0.032939,0.006244,0.028832,0.003763,0.475198,0.017472,0.435003,0.01115,0.149621,0.01248,0.120384,0.007319,0.018857663666518,0.0170446649053346,0.0206706624277014,0.0177792497352023,0.0159455327463074,0.0196129667240972,0.0215859488151953,0.019535401953172,0.0236364956772185,0.0200407627620979,0.0182808105282453,0.0218007149959505,0.0316451316802371,0.0289788486394142,0.03431141472106,0.024437508502896,0.0229866376209499,0.025888379384842,0.456097640998373,0.446604130959475,0.46559115103727,0.437701915062958,0.428767591017087,0.44663623910883,0.147477729157313,0.138848186463829,0.156107271850797,0.124137607170188,0.116943705043804,0.131331509296573,10230185
2020-11-03,"SWE","Sweden",1894,0.021817,0.00977,0.021647,0.003344,0.024976,0.010436,0.024287,0.003537,0.031424,0.011667,0.029567,0.003892,0.400473,0.032769,0.430306,0.011377,0.182292,0.02582,0.12566,0.007616,0.0190242308028899,0.0172110656292718,0.020837395976508,0.0179115647272581,0.0160750075183625,0.0197481219361537,0.0217573990210357,0.0197071435556806,0.0238076544863907,0.020251678291842,0.0184906435461923,0.0220127130374917,0.0325171138813139,0.0298294744896775,0.0352047532729503,0.0253030042912347,0.0238373320033095,0.02676867657916,0.450715853749955,0.44132006768053,0.460111639819379,0.432901145150494,0.424147841522619,0.441654448778369,0.149203224671806,0.140097966215468,0.158308483128143,0.125988136881974,0.118383241595665,0.133593032168283,10230185
2020-11-04,"SWE","Sweden",1864,0.013628,0.003477,0.012876,0.002611,0.01343,0.003452,0.012339,0.002557,0.028914,0.005025,0.023605,0.003516,0.405493,0.014725,0.407725,0.011382,0.164354,0.011115,0.134657,0.007907,0.0191869503923744,0.0173882637294865,0.0209856370552622,0.0180546227522223,0.0162663825039811,0.0198428630004635,0.0219295101257717,0.0198979907087176,0.0239610295428259,0.0204718214232391,0.0187330618300137,0.0222105810164644,0.0334319130879615,0.0307262881722564,0.0361375380036666,0.0262241218991636,0.0247557931227288,0.0276924506755984,0.44534832277907,0.436168880722704,0.454527764835437,0.428444339078116,0.420077135666459,0.436811542489774,0.150539599928079,0.141189913415823,0.159889286440335,0.127849580130462,0.119999868396379,0.135699291864545,10230185
2020-11-05,"SWE","Sweden",1908,0.030284,0.004936,0.023061,0.003436,0.032319,0.005094,0.026205,0.003657,0.035701,0.005344,0.028826,0.00383,0.448537,0.014326,0.428197,0.011328,0.156809,0.010474,0.146226,0.008089,0.0193461317702761,0.0175696788609775,0.0211225846795748,0.0182086631551276,0.016501315268609,0.0199160110416462,0.0221015885785683,0.0200984910520926,0.0241046861050439,0.0207006731992629,0.0189976647353089,0.022403681663217,0.0343891926048414,0.0316674238197341,0.0371109613899488,0.0272008427492859,0.0257387788726353,0.0286629066259365,0.440022286328059,0.431100499695024,0.448944072961094,0.424271789142294,0.416358108576969,0.432185469707618,0.15140121254245,0.142152493394039,0.160649931690861,0.129690972675689,0.121864319047366,0.137517626304013,10230185
2020-11-06,"SWE","Sweden",1805,0.018298,0.003945,0.018283,0.003153,0.020233,0.004144,0.020499,0.003335,0.03586,0.005473,0.028255,0.0039,0.452375,0.014649,0.414404,0.011595,0.137803,0.010145,0.119114,0.007624,0.0195021005019914,0.0177476281884959,0.021256572815487,0.0183739315629499,0.0167552878584294,0.0199925752674704,0.0222729154751989,0.0202977351432059,0.024248095807192,0.0209376863389455,0.0192716339737075,0.0226037387041835,0.0353884513293071,0.0326504323969089,0.0381264702617053,0.0282328751559283,0.0267807713746952,0.0296849789371615,0.434763654416334,0.426063937707846,0.443463371124822,0.420325993506849,0.412785358463713,0.427866628549986,0.151822779029433,0.142954914984546,0.160690643074319,0.131494285289287,0.123924769700109,0.139063800878466,10230185
2020-11-07,"SWE","Sweden",1806,0.021293,0.004365,0.022148,0.003463,0.025764,0.00479,0.026024,0.003746,0.047898,0.006457,0.0299,0.004008,0.437945,0.015001,0.413621,0.011589,0.137456,0.010411,0.131783,0.007959,0.0196551976915333,0.0179150674435542,0.0213953279395123,0.0185506936280244,0.0170010100293111,0.0201003772267377,0.0224427503631229,0.0204855548807034,0.0243999458455424,0.0211822876283894,0.0195421621773828,0.0228224130793961,0.0364290023041205,0.0336726692825582,0.0391853353256829,0.0293195974405783,0.0278748431085088,0.0307643517726477,0.429597091550968,0.421023734559882,0.438170448542054,0.416551748100032,0.409178507425084,0.423924988774981,0.151878164679423,0.14351623861782,0.160240090741026,0.133244962891253,0.126060629392439,0.140429296390067,10230185
2020-11-08,"SWE","Sweden",1815,0.022558,0.00408,0.022039,0.003446,0.023735,0.004182,0.02314,0.003529,0.034283,0.004999,0.032507,0.004163,0.400432,0.013463,0.385124,0.011422,0.150678,0.009829,0.136088,0.008048,0.0198057793943638,0.0180672798758999,0.0215442789128276,0.0187392357284247,0.0172150132580692,0.0202634581987801,0.0226103316139647,0.0206547242880578,0.0245659389398716,0.0214338752693583,0.0197993549767051,0.0230683955620115,0.0375099472209584,0.0347316757984084,0.0402882186435084,0.0304599965807061,0.0290138640289897,0.0319061291324225,0.424546063543243,0.41597455534578,0.433117571740707,0.412895898847473,0.405427482613947,0.420364315081,0.151644411508968,0.143730809185812,0.159558013832124,0.134927853972822,0.128118737736507,0.141736970209137,10230185
2020-11-09,"SWE","Sweden",1810,0.008839,0.002706,0.010497,0.002396,0.011154,0.003036,0.012155,0.002576,0.031354,0.005038,0.027072,0.003815,0.457299,0.014401,0.438122,0.011662,0.144093,0.010152,0.135359,0.008041,0.0199542160880479,0.0182032058803832,0.0217052262957126,0.0189398657287003,0.0173871818121323,0.0204925496452682,0.0227748770480132,0.0208027312608433,0.0247470228351831,0.0216918163859546,0.0200390702331994,0.0233445625387098,0.038630150427563,0.035825531735192,0.041434769119934,0.0316526046510108,0.0301920691826284,0.0331131401193933,0.41963289760264,0.410948233404243,0.428317561801037,0.409307163789591,0.401518547778633,0.417095779800548,0.151200069608247,0.143511331006585,0.158888808209908,0.136527273948671,0.129939679684458,0.143114868212885,10230185
2020-11-10,"SWE","Sweden",1909,0.021111,0.003912,0.019382,0.003155,0.028606,0.004536,0.02462,0.003547,0.033153,0.004872,0.033525,0.00412,0.427801,0.013463,0.395495,0.011191,0.148294,0.009671,0.133578,0.007786,0.0201008922067704,0.0183259452999242,0.0218758391136165,0.0191529138037585,0.0175265299952128,0.0207792976123043,0.0229355848219293,0.0209324346147157,0.0249387350291428,0.0219554447049053,0.0202643635529535,0.0236465258568571,0.0397882126337067,0.0369531247099436,0.0426233005574698,0.0328954337057361,0.0314066072832625,0.0343842601282097,0.414878854551552,0.406008898185244,0.42374881091786,0.405736020656507,0.397512669614858,0.413959371698157,0.150623914126666,0.14285363676071,0.158394191492622,0.13802708590688,0.131409457692587,0.144644714121174,10230185
2020-11-11,"SWE","Sweden",1998,0.020626,0.003725,0.020521,0.003172,0.024175,0.004025,0.025025,0.003495,0.033196,0.004695,0.02953,0.003787,0.410833,0.012894,0.394895,0.010936,0.160015,0.009608,0.139139,0.007743,0.0202462057454851,0.0184422184659928,0.0220501930249774,0.0193787333289288,0.0176574359572746,0.0211000307005831,0.0230916345901413,0.0210512987202578,0.0251319704600248,0.0222240584272957,0.0204846804646061,0.0239634363899854,0.040982444558205,0.0381142724138425,0.0438506167025674,0.0341859099650688,0.0326584362618216,0.0357133836683159,0.4103042121103,0.401239131361355,0.419369292859246,0.402134655969997,0.393498261315796,0.410771050624198,0.149994062994734,0.141878479010067,0.158109646979402,0.139410798764724,0.132513376787543,0.146308220741905,10230185
2020-11-12,"SWE","Sweden",1627,0.027409,0.004855,0.027044,0.004021,0.029357,0.00502,0.029502,0.004195,0.05048,0.00651,0.035648,0.004597,0.38571,0.014475,0.396435,0.012127,0.146845,0.010525,0.137677,0.008542,0.0203905679392272,0.0185610075012131,0.0222201283772413,0.0196177018395141,0.017810586284612,0.0214248173944162,0.0232421889494501,0.021169551578117,0.0253148263207832,0.0224969183117777,0.0207133316634053,0.0242805049601502,0.0422108408084782,0.0393096371802262,0.0451120444367302,0.035520808397937,0.0339521205277153,0.0370894962681587,0.405928358325034,0.396724365213668,0.4151323514364,0.398456972018408,0.389554998477021,0.407358945559794,0.149387499337784,0.140802848793079,0.157972149882489,0.140661683108093,0.133338611052419,0.147984755163767,10230185
2020-11-13,"SWE","Sweden",1409,0.02339,0.004892,0.021292,0.003846,0.028319,0.005369,0.02555,0.004204,0.034031,0.005868,0.030518,0.004582,0.383928,0.015741,0.390348,0.012996,0.138945,0.011195,0.141235,0.009278,0.0205344030227884,0.0186917795658536,0.0223770264797231,0.0198702220625807,0.0180156961984979,0.0217247479266635,0.023386395175453,0.0212978618097097,0.0254749285411963,0.0227732459909632,0.0209644346739373,0.0245820573079892,0.0434710543353323,0.0405403797970337,0.046401728873631,0.0368961890336001,0.0352945625281729,0.0384978155390273,0.401769894345396,0.39253986458626,0.410999924104532,0.394658648144813,0.385735157188329,0.403582139101296,0.148879992753653,0.139873198512301,0.157886786995004,0.141762904681345,0.134023942378662,0.149501866984028,10230185
2020-11-14,"SWE","Sweden",1555,0.017201,0.003898,0.01672,0.003252,0.018835,0.004076,0.01865,0.003431,0.042532,0.006051,0.040514,0.005,0.420979,0.014803,0.405788,0.012452,0.12591,0.009947,0.126688,0.008435,0.0206780254215371,0.0188406248615087,0.0225154259815654,0.0201358941469495,0.0182912639712238,0.0219805243226751,0.0235237010495564,0.0214429112928645,0.0256044908062484,0.0230519005044157,0.0212468727625116,0.0248569282463198,0.0447606644884262,0.0418070020635551,0.0477143269132973,0.0383071464814044,0.0366908355869239,0.0399234573758848,0.397843536708628,0.388724343561516,0.406962729855741,0.390715977717294,0.38204577705204,0.399386178382548,0.148546409617667,0.139317624243369,0.157775194991964,0.142697675134764,0.134707893645806,0.150687456623721,10230185
2020-11-15,"SWE","Sweden",1608,0.017978,0.004216,0.018035,0.003319,0.018076,0.004228,0.018657,0.003374,0.041679,0.006342,0.041045,0.004947,0.38388,0.015433,0.379353,0.0121,0.161667,0.011682,0.1449,0.008778,0.020821279765611,0.0190033038967645,0.0226392556344575,0.0204110397592459,0.0186245311865769,0.0221975483319148,0.0236547744830627,0.0216000299880772,0.0257095189780481,0.023330418996188,0.0215530959229486,0.0251077420694274,0.0460780643542405,0.043106980220919,0.049049148487562,0.0397471509184037,0.038134873695889,0.0413594281409184,0.394151229554452,0.385233216684734,0.40306924242417,0.386678400191132,0.378432699054199,0.394924101328065,0.148455086360208,0.139309731837268,0.157600440883149,0.143450408934197,0.135490993105809,0.151409824762584,10230185
2020-11-16,"SWE","Sweden",1944,0.01773,0.004147,0.019033,0.003099,0.024014,0.004811,0.024691,0.00352,0.074756,0.008265,0.04784,0.004841,0.378825,0.015245,0.384774,0.011035,0.155086,0.011376,0.148148,0.008057,0.0209638898599206,0.0191713627136833,0.0227564170061579,0.0206909739136051,0.0189881692367747,0.0223937785904356,0.0237806048768971,0.0217597093396377,0.0258015004141566,0.023605909918182,0.0218681178177846,0.0253437020185795,0.0474217000482178,0.0444359663748562,0.0504074337215793,0.0412084590867631,0.0396134469072464,0.0428034712662798,0.39069205182938,0.381997116695602,0.399386986963158,0.382610840083935,0.374810507745852,0.390411172422017,0.148598108366974,0.139802707176288,0.157393509557661,0.144018037392263,0.136347387284621,0.151688687499906,10230185
2020-11-17,"SWE","Sweden",1963,0.028673,0.00458,0.024962,0.003521,0.030082,0.004687,0.025471,0.003556,0.042193,0.005517,0.039226,0.004382,0.37159,0.013261,0.376974,0.010938,0.164245,0.010167,0.156903,0.008209,0.0211055725344374,0.0193356866819451,0.0228754583869297,0.020970747825303,0.0193483387318337,0.0225931569187723,0.0239022089366753,0.0219116871545726,0.0258927307187779,0.0238753507049423,0.0221747088887132,0.0255759925211715,0.0487898004714627,0.0457888293341631,0.0517907716087624,0.042682237368048,0.0411089991188693,0.0442554756172268,0.387465311345444,0.378950246459593,0.395980376231295,0.378575638841265,0.371092084959439,0.386059192723092,0.148917104539278,0.14059095377281,0.157243255305746,0.144406310004433,0.137150581510703,0.151662038498163,10230185
2020-11-18,"SWE","Sweden",2786,0.01918,0.003122,0.018306,0.00254,0.020785,0.003247,0.020459,0.002682,0.049949,0.004959,0.048098,0.004054,0.401306,0.011158,0.391601,0.009248,0.147339,0.008068,0.147164,0.006712,0.0212460377496609,0.0194883759968903,0.0230036995024314,0.0212451434416357,0.0196699760909803,0.0228203107922912,0.0240206285703817,0.0220473455183664,0.0259939116223971,0.0241355935195553,0.0224564561303054,0.0258147309088052,0.0501803672839403,0.0471603487918091,0.0532003857760715,0.0441585361900455,0.0426013314869873,0.0457157408931037,0.384470558809753,0.376043715640987,0.392897401978518,0.374632555818083,0.367229237624518,0.382035874011648,0.149353042179261,0.141438926151547,0.157267158206974,0.144621899957764,0.137743388977787,0.15150041093774,10230185
2020-11-19,"SWE","Sweden",2717,0.014094,0.002912,0.016194,0.002422,0.015406,0.003042,0.018035,0.002553,0.0497,0.005369,0.043062,0.003894,0.390697,0.012053,0.38572,0.009338,0.163435,0.009134,0.151638,0.006881,0.0213849887408418,0.0196245360713371,0.0231454414103465,0.0215086804578916,0.0199269265451066,0.0230904343706767,0.0241369292272683,0.0221620112440891,0.0261118472104475,0.0243833749943972,0.0227014252947687,0.0260653246940257,0.0515911656462281,0.0485459156103246,0.0546364156821316,0.0456262852061471,0.0440701432405138,0.0471824271717804,0.381707602294831,0.373256973980814,0.390158230608848,0.37083886668932,0.363256158159246,0.378421575219394,0.149846579512164,0.142121018779292,0.157572140245035,0.144672167931094,0.137978099146239,0.151366236715949,10230185
2020-11-20,"SWE","Sweden",2871,0.026392,0.003687,0.025427,0.002938,0.031368,0.00401,0.029955,0.003181,0.050531,0.005038,0.042842,0.003779,0.414146,0.01133,0.397423,0.009133,0.149374,0.008199,0.141066,0.006496,0.0215221222023827,0.0197435174781475,0.023300726926618,0.0217556369268082,0.0201126379325604,0.0233986359210559,0.0242521986991082,0.0222565117132448,0.0262478856849716,0.024615330199811,0.02290523115806,0.0263254292415619,0.0530197159011155,0.0499421480801293,0.0560972837221016,0.047073312901687,0.0454981706457691,0.0486484551576049,0.379176522238722,0.370602508707613,0.38775053576983,0.367249552307679,0.359297401972335,0.375201702643022,0.150337716495892,0.142487410204897,0.158188022786886,0.144565071650891,0.137779848433439,0.151350294868344,10230185
2020-11-21,"SWE","Sweden",2898,0.018442,0.003945,0.016563,0.002371,0.019882,0.004093,0.018634,0.002512,0.079022,0.007911,0.053485,0.00418,0.394844,0.014334,0.3706,0.008972,0.132499,0.009942,0.137681,0.006401,0.0216571285137731,0.0198490942794027,0.0234651627481436,0.0219800844720715,0.0202415235362451,0.023718645407898,0.0243675464031439,0.0223372965753585,0.0263977962309292,0.0248280110314356,0.0230717581793791,0.026584263883492,0.0544632863759265,0.0513473018414594,0.0575792709103937,0.0484863941832974,0.0468737161203339,0.0500990722462609,0.376877687068942,0.368120951252277,0.385634422885608,0.363917571658162,0.355530467257081,0.372304676059243,0.150765684328989,0.142515282502484,0.159016086155493,0.144309076241825,0.137192899090344,0.151425253393307,10230185
2020-11-22,"SWE","Sweden",3069,0.023211,0.003318,0.02346,0.002732,0.026276,0.003525,0.026719,0.002911,0.059691,0.005221,0.047898,0.003855,0.355045,0.010546,0.336592,0.00853,0.162144,0.008123,0.148583,0.00642,0.0217896920083386,0.0199484825028055,0.0236309015138716,0.022175938917594,0.0203397819595087,0.0240120958756793,0.0244841031648513,0.0224150540404763,0.0265531522892263,0.0250179091488208,0.0232110631014473,0.0268247551961943,0.055918887494688,0.0527613585118437,0.0590764164775322,0.0498513292440978,0.0481911836485596,0.0515114748396361,0.374811769550113,0.365869257884957,0.383754281215268,0.360894213562484,0.352139590544992,0.369648836579977,0.151069078283634,0.142288962745941,0.159849193821328,0.14391306643778,0.136357810518588,0.151468322356973,10230185
