"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"MOZ","Mozambique",111,0.010641,0.012153,0.018018,0.012625,0.010641,0.012153,0.018018,0.012625,0.716676,0.053373,0.747748,0.041222,0.551757,0.058904,0.54955,0.047224,0.606859,0.057854,0.603604,0.046428,0.0204586247607634,0.017496996229129,0.0234202532923978,0.0197981082433257,0.0146411947574579,0.0249550217291935,0.0208038546721517,0.017191952287702,0.0244157570566014,0.0208045315001684,0.015521886901238,0.0260871760990987,0.734739884668766,0.703486282015527,0.765993487322004,0.753355478948842,0.719542110440871,0.787168847456814,0.468970189160139,0.45483703180913,0.483103346511148,0.492009142325695,0.467012519427566,0.517005765223823,0.599715201909757,0.556154550424721,0.643275853394792,0.603103712842727,0.55797878335462,0.648228642330833,30366043
2020-07-27,"MOZ","Mozambique",124,0.004612,0.006798,0.008065,0.008032,0.004612,0.006798,0.008065,0.008032,0.772594,0.042052,0.774194,0.037548,0.548504,0.049926,0.524194,0.044849,0.629012,0.048464,0.580645,0.044313,0.0206274431353486,0.0176368828820769,0.0236180033886202,0.0204457267768798,0.015225380184582,0.0256660733691777,0.0209342244617495,0.0173083728979652,0.0245600760255339,0.0213775478308641,0.0160457330074431,0.0267093626542852,0.729917643871668,0.698731416548411,0.761103871194925,0.747871204720333,0.714114030876482,0.781628378564183,0.46938946610478,0.455260585413942,0.483518346795617,0.492227421211408,0.467242349751525,0.517212492671292,0.599279913713884,0.555607184514833,0.642952642912935,0.602101094515248,0.556805132795619,0.647397056234876,30366043
2020-07-28,"MOZ","Mozambique",109,0.006212,0.008773,0.009174,0.009132,0.006212,0.008773,0.009174,0.009132,0.801104,0.044567,0.807339,0.037776,0.435218,0.055355,0.440367,0.047549,0.704467,0.050944,0.706422,0.043619,0.0207977495414674,0.01777467006667,0.0238208290162649,0.0210779795637316,0.0157906826709633,0.0263652764564999,0.0210673438929546,0.017425950624415,0.0247087371614942,0.0219055583233043,0.0165198549489724,0.0272912616976362,0.726415169463461,0.694042493272311,0.758787845654612,0.742851468375138,0.706691096350009,0.779011840400268,0.4697818487169,0.455654754773471,0.48390894266033,0.492228364041268,0.467012858076303,0.517443870006234,0.598377419325391,0.55501828817102,0.641736550479762,0.601147096572708,0.556563462489726,0.64573073065569,30366043
2020-07-29,"MOZ","Mozambique",133,0.038523,0.020137,0.037594,0.016493,0.050546,0.022922,0.037594,0.016493,0.729652,0.046472,0.75188,0.037452,0.412695,0.051513,0.473684,0.043295,0.629932,0.050519,0.609023,0.042312,0.02096954975684,0.0179102965631259,0.0240288029505541,0.0216793399686061,0.0163338483443139,0.0270248315928983,0.0212031337074168,0.0175445451003157,0.0248617223145179,0.0223740098344729,0.0169458096005704,0.0278022100683755,0.723968415980324,0.690804022700099,0.75713280926055,0.737986057855597,0.700342318921223,0.77562979678997,0.470147643738614,0.456020604983188,0.484274682494041,0.491971628225405,0.466598731544633,0.517344524906177,0.597019258845867,0.55385172664661,0.640186791045125,0.600323900861601,0.556150312140663,0.644497489582538,30366043
2020-07-30,"MOZ","Mozambique",111,0.036356,0.020138,0.054054,0.021463,0.036356,0.020138,0.054054,0.021463,0.643226,0.05154,0.630631,0.04581,0.52758,0.053712,0.522523,0.04741,0.56786,0.053296,0.594595,0.046601,0.0211428496982945,0.0180437090421178,0.0242419903544713,0.0222351173643448,0.0168535417339305,0.0276166929947591,0.0213415175309448,0.017663994581147,0.0250190404807425,0.0227704364951133,0.017328201694538,0.0282126712956886,0.722432441249238,0.69014584794519,0.754719034553286,0.733201455434215,0.697341186195606,0.769061724672824,0.47048727130538,0.456359145398901,0.484615397211859,0.491448588463738,0.466267332499225,0.516629844428251,0.595230913741035,0.551879818669227,0.638582008812842,0.599725004953328,0.555088159303291,0.644361850603364,30366043
2020-07-31,"MOZ","Mozambique",111,0.020082,0.016274,0.018018,0.012625,0.007815,0.010215,0.009009,0.008968,0.680432,0.054097,0.720721,0.042584,0.485158,0.05798,0.513514,0.047441,0.634026,0.055883,0.594595,0.046601,0.0213176562265995,0.0181748468884492,0.0244604655647499,0.0227384921895237,0.0173331906618348,0.0281437937172126,0.0214824366557225,0.0177838590731328,0.0251810142383123,0.0230925438275794,0.0176501651209662,0.0285349225341925,0.722099872274433,0.691013176002545,0.753186568546321,0.729316737284998,0.695883130882088,0.762750343687909,0.470801579959777,0.456668913349889,0.484934246569664,0.490773538785848,0.465847666424967,0.515699411146728,0.593038559681158,0.549448378432543,0.636628740929773,0.599443726410905,0.554170745631551,0.644716707190259,30366043
2020-08-02,"MOZ","Mozambique",110,0.039498,0.021123,0.027273,0.01553,0.039498,0.021123,0.027273,0.01553,0.744308,0.047309,0.727273,0.042464,0.538053,0.054065,0.5,0.047673,0.539117,0.054056,0.554545,0.047389,0.0214939763711203,0.0183036573017892,0.0246842954404514,0.0231849551436,0.0177553930018981,0.0286145172853018,0.0216258355359345,0.0179036711959362,0.0253479998759329,0.0233413778935029,0.0178947578053036,0.0287879979817023,0.723374191904653,0.692207208097749,0.754541175711556,0.727353533633231,0.69376872216418,0.760938345102282,0.471091528506094,0.456948390294224,0.485234666717965,0.490090367082946,0.465169952407076,0.515010781758817,0.590478520609746,0.54709987525693,0.633857165962562,0.599553601539116,0.554573135028749,0.644534068049483,30366043
2020-08-03,"MOZ","Mozambique",125,0.029724,0.018788,0.024,0.013689,0.029724,0.018788,0.024,0.013689,0.770079,0.046552,0.768,0.037755,0.433875,0.05483,0.456,0.044548,0.563615,0.054866,0.56,0.044398,0.0216718170701806,0.0184301038993912,0.0249135302409701,0.0235703869133395,0.0181156356360376,0.0290251381906415,0.0217716569365697,0.0180230876652947,0.0255202262078448,0.0235188942208399,0.0180636375947008,0.028974150846979,0.726670904745932,0.694241944048497,0.759099865443367,0.72833343323355,0.692305734515738,0.764361131951363,0.471358082122317,0.457197466289351,0.485518697955283,0.489542209445341,0.464399501879133,0.514684917011549,0.587662361818956,0.544677349813525,0.630647373824388,0.599971822887597,0.555662696891734,0.64428094888346,30366043
2020-08-04,"MOZ","Mozambique",140,0.008222,0.009158,0.021429,0.012239,0.008222,0.009158,0.021429,0.012239,0.723031,0.045385,0.757143,0.036241,0.4405,0.050349,0.542857,0.042102,0.592581,0.049832,0.635714,0.040671,0.02185118516836,0.0185541659680419,0.0251482043686782,0.0238911254773391,0.0184240072439727,0.0293582437107054,0.0219198418460856,0.0181418867618208,0.0256977969303505,0.023627865920322,0.0181778625116764,0.0290778693289676,0.732427226456015,0.699244795759467,0.765609657152563,0.733311250908228,0.695910044481732,0.770712457334723,0.471602211603788,0.457417355740805,0.485787067466771,0.489271541331536,0.464010980222626,0.514532102440445,0.584735271993642,0.54183363510941,0.627636908877875,0.600541789934636,0.556197070612015,0.644886509257256,30366043
2020-08-05,"MOZ","Mozambique",115,0.026942,0.017137,0.034783,0.017086,0.015319,0.012999,0.026087,0.014864,0.664349,0.04998,0.678261,0.043561,0.457953,0.052734,0.486957,0.046609,0.507917,0.052914,0.53913,0.046482,0.0220320879021366,0.0186758271535901,0.0253883486506831,0.0241473347775239,0.0186905738976298,0.0296040956574181,0.0220703317689948,0.0182597782281767,0.0258808853098129,0.023674812288201,0.0182562659905914,0.0290933585858106,0.740720476681317,0.708375580881006,0.773065372481628,0.742671168053432,0.706954638612088,0.778387697494775,0.471824736508893,0.457608472815008,0.486041000202778,0.489363414575098,0.464300789471602,0.514426039678595,0.581839965035461,0.538718929223713,0.62496100084721,0.601106104497491,0.55603062227737,0.646181586717612,30366043
2020-08-06,"MOZ","Mozambique",123,0.03253,0.018565,0.04878,0.019423,0.03253,0.018565,0.04878,0.019423,0.790499,0.042586,0.780488,0.037322,0.37046,0.050537,0.390244,0.043984,0.693186,0.04826,0.691057,0.041662,0.0222145337554976,0.0187950629464589,0.0256340045645363,0.0243488645378403,0.0189088128154322,0.0297889162602484,0.0222230728002412,0.01837618293066,0.0260699626698224,0.0236750418545754,0.018292877971257,0.0290572057378939,0.750573806133764,0.719195459603695,0.781952152663833,0.754815258026708,0.721143775962397,0.78848674009102,0.47202605826746,0.457767976785376,0.486284139749545,0.489748469244195,0.46488124869605,0.514615689792341,0.579116386719789,0.535956508061093,0.622276265378484,0.601507258304914,0.556115742120939,0.64689877448889,30366043
2020-08-07,"MOZ","Mozambique",102,0.022854,0.016702,0.019608,0.013728,0.022854,0.016702,0.019608,0.013728,0.774688,0.046694,0.764706,0.042,0.435358,0.055413,0.45098,0.049269,0.603101,0.054681,0.598039,0.048546,0.0223985313922602,0.0189118568056087,0.0258852059789118,0.0245079078028431,0.0190757880093238,0.0299400275963624,0.0223780103283667,0.018490531867951,0.0262654887887823,0.0236455799792836,0.018286095333027,0.0290050646255403,0.760787328316918,0.728991187533092,0.792583469100743,0.767728374382288,0.733386534945163,0.802070213819413,0.472206511322849,0.457893151968405,0.486519870677294,0.49033181008956,0.465386160570891,0.515277459608229,0.576704073535626,0.533914966203355,0.619493180867896,0.601655550982235,0.556908715206908,0.646402386757562,30366043
2020-08-10,"MOZ","Mozambique",122,0,0,0,0,0.004342,0.007203,0.008197,0.008163,0.760219,0.046774,0.786885,0.037075,0.422849,0.054121,0.467213,0.04517,0.528191,0.05469,0.590164,0.044526,0.0225840894366777,0.0190262063942135,0.0261419724791419,0.0246372864979447,0.0192045752883961,0.0300699977074933,0.0225350878991525,0.0186023945716267,0.0264677812266783,0.023603533904469,0.0182544254581422,0.0289526423507957,0.770097261574168,0.736821508444634,0.803373014703702,0.779263352800774,0.742135081201366,0.816391624400183,0.472366433471279,0.457982723008644,0.486750143933914,0.491018423600935,0.465797080176798,0.516239767025071,0.574744956944598,0.532231058993447,0.61725885489575,0.601602329734765,0.557338840216751,0.645865819252778,30366043
2020-08-11,"MOZ","Mozambique",129,0.026723,0.017031,0.015504,0.010878,0.023007,0.015833,0.007752,0.007722,0.780865,0.043685,0.75969,0.037619,0.549347,0.052545,0.527132,0.043958,0.526483,0.052728,0.596899,0.043188,0.0227712164727582,0.0191381215027284,0.0264043114427879,0.0247502338980084,0.019322627474231,0.0301778403217858,0.0226942471244264,0.0187114608364508,0.026677033412402,0.0235659052225486,0.018233213079539,0.0288985973655582,0.777184651016022,0.743302251838699,0.811067050193345,0.787158935093416,0.748944903691234,0.825372966495598,0.472506165749908,0.458036609109262,0.486975722390554,0.491713072346991,0.466381723601184,0.517044421092798,0.573380396490902,0.530747301489686,0.616013491492117,0.601416609995123,0.556775416737065,0.646057803253182,30366043
2020-08-12,"MOZ","Mozambique",113,0.019308,0.01545,0.017699,0.012404,0.019308,0.01545,0.017699,0.012404,0.773779,0.046974,0.823009,0.035904,0.489876,0.056126,0.539823,0.046887,0.643018,0.053792,0.663717,0.044443,0.022959921220364,0.0192476103987349,0.0266722320419931,0.0248577018375014,0.0194468143960939,0.030268589278909,0.0228554257957803,0.0188173078086571,0.0268935437829035,0.0235457422866734,0.0182426528508492,0.0288488317224977,0.781144021859799,0.74836082955962,0.813927214159979,0.790073809257869,0.754054204368417,0.826093414147321,0.472626056797646,0.458053630554811,0.487198483040481,0.492340644495341,0.467216775214285,0.517464513776398,0.572751940246707,0.529846912114097,0.615656968379316,0.601167447860618,0.555866644423352,0.646468251297883,30366043
2020-08-13,"MOZ","Mozambique",118,0.025137,0.015957,0.025424,0.014491,0.025137,0.015957,0.025424,0.014491,0.811854,0.039839,0.805085,0.036467,0.523042,0.050913,0.542373,0.045863,0.526669,0.050895,0.584746,0.045363,0.0231502127019329,0.0193546709788569,0.0269457544250089,0.0249659306580508,0.0195661149638419,0.0303657463522597,0.0230185561068373,0.0189192466837716,0.027117865529903,0.0235487888279554,0.0182671922259549,0.028830385429956,0.781928725905321,0.75013428597306,0.813723165837583,0.788559788859514,0.754540863137606,0.822578714581421,0.472726466766627,0.458030081285373,0.487422852247881,0.492864733560976,0.46791356097564,0.517815906146313,0.57299004376911,0.530162209268562,0.615817878269658,0.600932569069629,0.555860510438612,0.646004627700645,30366043
2020-08-14,"MOZ","Mozambique",118,0.033397,0.018499,0.042373,0.018544,0.028164,0.017034,0.033898,0.016659,0.813327,0.040119,0.79661,0.037055,0.45386,0.051261,0.474576,0.045969,0.612899,0.050151,0.618644,0.044714,0.0233420999468834,0.0194593075757651,0.0272248923180016,0.0250807222234083,0.0196745824750185,0.0304868619717981,0.0231835675737204,0.0190166451269503,0.0273504900204905,0.0235800391869321,0.0182977637577132,0.028862314616151,0.779624376290911,0.747324218162979,0.811924534418843,0.783447993827475,0.748422820765023,0.818473166889927,0.472807759525433,0.457962838153292,0.487652680897575,0.493253179287734,0.468199231922404,0.518307126653064,0.574081374831959,0.531524877313034,0.616637872350884,0.600888986223244,0.556579336976813,0.645198635469675,30366043
2020-08-16,"MOZ","Mozambique",102,0.056582,0.026548,0.029412,0.016729,0.056582,0.026548,0.029412,0.016729,0.733005,0.050833,0.745098,0.043151,0.5629,0.056996,0.54902,0.049269,0.449882,0.057163,0.529412,0.049422,0.0235355919523326,0.0195615355145646,0.0275096483901006,0.0252079880152846,0.0197830971762199,0.0306328788543492,0.0233503873406202,0.0191090292328067,0.0275917454484336,0.0236446046668586,0.0183459132505654,0.0289432960831518,0.774352791053814,0.740786748656779,0.80791883345085,0.775605998514742,0.738122908112563,0.813089088916921,0.47287030155144,0.457850299685669,0.487890303417211,0.493473817738126,0.468162669882843,0.518784965593409,0.575922374173208,0.533334146653891,0.618510601692526,0.601276924298246,0.5570961793111,0.645457669285391,30366043
2020-08-17,"MOZ","Mozambique",111,0.009931,0.010869,0.009009,0.008968,0,0,0,0,0.780067,0.0454,0.747748,0.041222,0.543105,0.0546,0.504505,0.047456,0.576008,0.054167,0.612613,0.046239,0.0237306977211589,0.019661378182864,0.0278000172594538,0.0253537457068148,0.0199155658728863,0.0307919255407433,0.0235189408964825,0.0191960468012638,0.0278418349917013,0.0237477608626521,0.0184387144062039,0.0290568073191003,0.766280372099305,0.732677724966883,0.799883019231727,0.765908697290473,0.728309247757738,0.803508146823207,0.472914467620719,0.457691971142767,0.48813696409867,0.493496241240692,0.468148451434574,0.51884403104681,0.578409829730062,0.535421190235506,0.621398469224619,0.602338918659744,0.557494084245695,0.647183753073792,30366043
2020-08-18,"MOZ","Mozambique",107,0.04577,0.022306,0.028037,0.015959,0.05507,0.024348,0.037383,0.018339,0.749263,0.046263,0.747664,0.041991,0.494234,0.053364,0.485981,0.048318,0.520569,0.053323,0.542056,0.048166,0.0239274279290684,0.0197588535809786,0.0280960022771581,0.0255230892213449,0.0200812478945345,0.0309649305481553,0.0236891847188133,0.019277234040971,0.0281011353966556,0.0238942530841067,0.0185855223142361,0.0292029838539774,0.756123411297595,0.723961438589925,0.788285384005265,0.755396501843667,0.720427230099652,0.790365773587682,0.472940881091357,0.457486222633833,0.48839553954888,0.493360306505446,0.468264560953041,0.518456052057852,0.581441006860155,0.538119503162664,0.624762510557646,0.604320883174574,0.559030948409196,0.649610817939953,30366043
2020-08-19,"MOZ","Mozambique",109,0.026505,0.018317,0.027523,0.01567,0.037773,0.02174,0.027523,0.01567,0.765699,0.0483,0.788991,0.039082,0.373769,0.055169,0.422018,0.047305,0.633098,0.054959,0.633028,0.046165,0.0241257955895228,0.0198539708243082,0.0283976203547374,0.0257198165769323,0.0202662729928837,0.031173360160981,0.0238611190970282,0.0193519613283749,0.0283702768656816,0.0240880798207544,0.0187681726526113,0.0294079869888976,0.74527970187657,0.71406541025103,0.77649399350211,0.74531100373508,0.712010204225117,0.778611803245042,0.472950499047198,0.457229842491267,0.488671155603129,0.493200282518248,0.468262908450461,0.518137656586036,0.584856643057893,0.541597487241009,0.628115798874776,0.607346564291203,0.562569071772541,0.652124056809866,30366043
2020-08-20,"MOZ","Mozambique",157,0.011658,0.010538,0.025478,0.012576,0.011658,0.010538,0.025478,0.012576,0.756484,0.042137,0.745223,0.034776,0.437702,0.048705,0.496815,0.039904,0.615534,0.047759,0.636943,0.038378,0.0243258139759087,0.0199467444080548,0.0287048835437625,0.0259478041311089,0.0204652556703024,0.0314303525919155,0.0240347472377626,0.0194197063225636,0.0286497881529615,0.0243335356759788,0.0189789887360174,0.0296880826159402,0.73512555910282,0.703339531283698,0.766911586921941,0.736847128895565,0.702196717413619,0.771497540377511,0.472944303875597,0.456920640685149,0.488967967066045,0.493156961639532,0.468072469948041,0.518241453331024,0.588335909272705,0.545084622839054,0.631587195706357,0.61118135654853,0.566856100686247,0.655506612410814,30366043
2020-08-21,"MOZ","Mozambique",161,0.018417,0.012396,0.018634,0.010657,0.018417,0.012396,0.018634,0.010657,0.680883,0.042974,0.68323,0.036664,0.406582,0.045284,0.453416,0.039234,0.643066,0.044169,0.639752,0.037835,0.024527496462814,0.0200371972974162,0.0290177956282118,0.0262111494083622,0.0206907003075679,0.0317315985091565,0.024210072125933,0.0194801220910716,0.0289400221607944,0.0246353619611913,0.0192323723519086,0.030038351570474,0.726964780021674,0.694060137873085,0.759869422170264,0.731151305207771,0.694156096213376,0.768146514202167,0.472923279566308,0.456558038899041,0.489288520233575,0.493371143151228,0.467987527486765,0.518754758815691,0.591522608577464,0.547874735117576,0.635170482037351,0.615523977153943,0.57074858582743,0.660299368480456,30366043
2020-08-22,"MOZ","Mozambique",150,0.021132,0.013312,0.033333,0.014657,0.021132,0.013312,0.033333,0.014657,0.712895,0.041875,0.753333,0.035197,0.48092,0.046246,0.5,0.040825,0.592928,0.045474,0.62,0.039632,0.0247308565009368,0.0201253572610989,0.0293363557407747,0.0265141107675907,0.0209671185429006,0.0320611029922808,0.0243870961036289,0.0195329769128222,0.0292412152944355,0.0249987913873351,0.0195580681199314,0.0304395146547387,0.722002367301728,0.689210645404616,0.754794089198839,0.729305769196128,0.692416809348826,0.76619472904343,0.47288839813428,0.456142446373006,0.489634349895554,0.493974483889648,0.46850114377311,0.519447824006187,0.594053153712032,0.549804510903528,0.638301796520535,0.620066153899292,0.574362439405449,0.665769868393135,30366043
2020-08-23,"MOZ","Mozambique",148,0.021369,0.014444,0.027027,0.01333,0.017411,0.013064,0.027027,0.01333,0.725565,0.044569,0.75,0.035593,0.360091,0.047945,0.418919,0.040556,0.548529,0.049704,0.608108,0.040128,0.0249359070801502,0.0202112415158503,0.02966057264445,0.0268589059292987,0.0212984098569336,0.0324194020016639,0.0245658122566858,0.019577878161736,0.0295537463516356,0.0254287449747552,0.0199632301957636,0.0308942597537467,0.720355864094991,0.688793832182339,0.751917896007644,0.731330774803321,0.696830477187863,0.765831072418778,0.472840345625719,0.455672571523521,0.490008119727917,0.494889990877207,0.469526115598266,0.520253866156148,0.595563192129481,0.551059570781506,0.640066813477456,0.624478007855249,0.578591891392633,0.670364124317864,30366043
2020-08-24,"MOZ","Mozambique",112,0.023868,0.017129,0.017857,0.012514,0.023868,0.017129,0.017857,0.012514,0.693989,0.051716,0.696429,0.043447,0.602143,0.054928,0.553571,0.046974,0.569454,0.055568,0.571429,0.046761,0.0251426607258981,0.0202948574453117,0.0299904640064844,0.0272456817919007,0.0216663047889276,0.0328250587948737,0.0247462043800432,0.0196142937522619,0.0298781150078245,0.0259298869254542,0.020430414676633,0.0314293591742754,0.721135055126467,0.690119998419691,0.752150111833243,0.736237338035258,0.702894238150602,0.769580437919915,0.472779531659742,0.455145727072873,0.490413336246612,0.495837417644911,0.470425497515639,0.521249337774184,0.595753703402834,0.551308118415427,0.64019928839024,0.628196475232141,0.582756551893729,0.673636398570553,30366043
2020-08-28,"MOZ","Mozambique",116,0.025056,0.016841,0.034483,0.016942,0.008726,0.010021,0.017241,0.012086,0.731095,0.047774,0.75,0.040204,0.483862,0.053846,0.491379,0.046417,0.626065,0.052133,0.62069,0.045051,0.0253511300068878,0.0203762171372277,0.0303260428765479,0.0276746097461103,0.0220616872419779,0.0332875322502427,0.0249282551117936,0.0196418241563557,0.0302146860672316,0.0265075384126285,0.0209548292456332,0.0320602475796238,0.723434391448344,0.69149269685305,0.755376086043639,0.74300854099459,0.707863534806819,0.778153547182361,0.472706355375939,0.454560468426146,0.490852242325732,0.49652624697341,0.470781384670965,0.522271109275855,0.594387566020542,0.549830100084451,0.638945031956634,0.630456564001609,0.584869843781159,0.676043284222058,30366043
2020-08-31,"MOZ","Mozambique",109,0.003866,0.007346,0.009174,0.009132,0.008575,0.010915,0.018349,0.012855,0.707809,0.053835,0.761468,0.040821,0.556693,0.058807,0.568807,0.047436,0.590977,0.058201,0.642202,0.045914,0.0255613275568295,0.0204553395556614,0.0306673155579976,0.0281459652558329,0.0224920815309732,0.0337998489806925,0.0251119462625991,0.0196602426471935,0.0305636498780047,0.0271678050978341,0.0215547781457487,0.0327808320499195,0.726351303529251,0.693085246044758,0.759617361013744,0.750609296931491,0.71297839528558,0.788240198577402,0.4726212166605,0.453916884320934,0.491325549000065,0.49666462199954,0.470539528623855,0.522789715375224,0.591242589192372,0.546335343242373,0.636149835142371,0.630484102774656,0.583905036106837,0.677063169442476,30366043
2020-09-01,"MOZ","Mozambique",117,0.079806,0.031529,0.051282,0.020392,0.079806,0.031529,0.051282,0.020392,0.671608,0.054639,0.683761,0.04299,0.441343,0.057771,0.452991,0.04602,0.622612,0.056396,0.581197,0.045611,0.0257732661439195,0.020532246295251,0.0310142859925881,0.0286600742919346,0.0229720940189176,0.0343480545649516,0.0252972587106266,0.019669414895865,0.0309251025253881,0.0279172609470962,0.0222612253686133,0.0335732965255791,0.728959213593436,0.695664469490552,0.76225395769632,0.757931975953288,0.720603543474457,0.79526040843212,0.472524547630625,0.453215856813173,0.491833238448077,0.495973578916207,0.46980505604109,0.522142101791324,0.58611616555152,0.541050789081814,0.631181542021225,0.627524043848598,0.580154263859295,0.674893823837901,30366043
2020-09-02,"MOZ","Mozambique",163,0.017555,0.012202,0.018405,0.010528,0.017555,0.012202,0.018405,0.010528,0.775759,0.038753,0.815951,0.030353,0.439371,0.046114,0.460123,0.039038,0.642366,0.044534,0.717791,0.035253,0.0259869595044335,0.0206069480703853,0.0313669709384816,0.0292167832080999,0.0234845740659848,0.034948992350215,0.0254841713745333,0.0196690458952456,0.0312992968538209,0.028757853477128,0.0230659893178685,0.0344497176363875,0.730144541286424,0.697625992363131,0.762663090209717,0.763370463673006,0.728223643658145,0.798517283687867,0.472417186384916,0.452457304852931,0.492377067916901,0.49433083288064,0.468381210454271,0.52028045530701,0.578910701943668,0.534217704598516,0.62360369928882,0.621036091507011,0.574017721093721,0.6680544619203,30366043
2020-09-03,"MOZ","Mozambique",115,0.018378,0.014463,0.034783,0.017086,0.013926,0.012618,0.026087,0.014864,0.737458,0.04738,0.765217,0.039525,0.528427,0.053752,0.556522,0.046326,0.592526,0.052909,0.66087,0.044146,0.0262024221011973,0.0206794491088933,0.0317253950935014,0.0298155652192582,0.023984819680096,0.0356463107584204,0.0256726614886169,0.0196587690365118,0.0316865539407219,0.0296878900969964,0.0239240298522428,0.03545175034175,0.728671548766009,0.696035314939947,0.761307782592072,0.76496619733649,0.730083652133447,0.799848742539534,0.472300251996753,0.451640903730288,0.492959600263217,0.491725421663606,0.465883296683,0.517567546644212,0.569857947314141,0.525541566134549,0.614174328493732,0.611187135604273,0.56478287878703,0.657591392421517,30366043
2020-09-04,"MOZ","Mozambique",109,0.016797,0.014481,0.027523,0.01567,0.011198,0.011857,0.018349,0.012855,0.83452,0.041875,0.825688,0.036338,0.5043,0.05634,0.513761,0.047873,0.623996,0.054583,0.66055,0.045355,0.0264196685280554,0.0207497584482969,0.0320895786078139,0.0304558540979372,0.0244304915041519,0.0364812166917225,0.0258627053029953,0.0196383551022434,0.0320870555037473,0.0307053485383773,0.0247903411937266,0.036620355883028,0.723334116352135,0.689480971079873,0.757187261624397,0.760782016009075,0.723431736073989,0.798132295944161,0.472174868705713,0.450767530767333,0.493582206644094,0.488154440813607,0.462113171408165,0.51419571021905,0.559270429099496,0.514730639509901,0.603810218689091,0.59834549920807,0.551973048764088,0.644717949652052,30366043
2020-09-07,"MOZ","Mozambique",102,0.039962,0.022727,0.04902,0.021378,0.039962,0.022727,0.04902,0.021378,0.657753,0.055052,0.715686,0.044664,0.498542,0.058015,0.519608,0.049469,0.486521,0.057994,0.558824,0.049164,0.0266387134985057,0.0208178912007381,0.0324595357962734,0.0311370262574909,0.0247885149840702,0.0374855375309117,0.0260542780767252,0.0196077276916994,0.032500828461751,0.0318077672375582,0.0256268478857574,0.037988686589359,0.713012366215113,0.678328992467073,0.747695739963152,0.749029050669732,0.709711962169908,0.788346139169556,0.47204216006087,0.449839291965668,0.494245028156073,0.483621128310353,0.457081629528928,0.510160627091777,0.547457468302156,0.501837655762082,0.593077280842229,0.582907812664568,0.536104041635462,0.629711583693673,30366043
2020-09-08,"MOZ","Mozambique",107,0.024345,0.018339,0.009346,0.009302,0.033664,0.021462,0.028037,0.015959,0.725294,0.053115,0.728972,0.042971,0.493394,0.059492,0.457944,0.048166,0.502853,0.059496,0.542056,0.048166,0.0268595718929723,0.020883863604013,0.0328352801819316,0.0318583322260925,0.0250229160348421,0.038693748417343,0.0262473559793047,0.0195668712647204,0.032927840693889,0.0329922896588439,0.0263830493453262,0.0396015299723615,0.696935043041363,0.662982213686026,0.730887872396699,0.728568066588884,0.690480074108667,0.766656059069101,0.471903247591236,0.448858700209154,0.494947794973317,0.478150708844356,0.450708795236754,0.505592622451957,0.534718835480469,0.487035202407158,0.582402468553779,0.56529092887394,0.517904184571419,0.612677673176461,30366043
2020-10-06,"MOZ","Mozambique",111,0.030699,0.020782,0.036036,0.01769,0.031677,0.0211,0.045045,0.019686,0.720553,0.05406,0.765766,0.040199,0.450349,0.059939,0.495495,0.047456,0.622497,0.058401,0.612613,0.046239,0.0270822590998873,0.0209476805235115,0.0332168376762631,0.0326185477214175,0.0250679587071286,0.0401691367357064,0.0264419301755934,0.0195156293873546,0.0333682309638323,0.0342572552498871,0.0269529889828725,0.0415615215169018,0.676074738382468,0.642518812952879,0.709630663812058,0.701395883043088,0.665080681784586,0.737711084301591,0.471759242373492,0.447827054962942,0.495691429784043,0.471901665339617,0.442476995391304,0.50132633528793,0.52134708786271,0.470006550200252,0.572687625525169,0.546082267384411,0.496640394841969,0.595524139926853,30366043
