"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"MMR","Myanmar",661,0.007103,0.004461,0.007564,0.00337,0.009399,0.005126,0.01059,0.003981,0.60772,0.025938,0.659607,0.01843,0.196394,0.021104,0.245083,0.01673,0.385766,0.025859,0.393343,0.019,0.00865339563131359,0.0045542272641284,0.0127525639984988,0.00933499821178321,0.00607267175810964,0.0125973246654568,0.00910013980891361,0.00509818201436524,0.013102097603462,0.0104630183679547,0.00719679176206765,0.0137292449738417,0.649463202370487,0.631360839746577,0.667565564994397,0.674897320726674,0.661182397726054,0.688612243727294,0.22070871080916,0.209044581214758,0.232372840403562,0.250984322374126,0.24133029152034,0.260638353227912,0.360711390481381,0.341605851188635,0.379816929774127,0.375722149043915,0.356327459834437,0.395116838253393,54045422
2020-05-29,"MMR","Myanmar",710,0.016094,0.006658,0.012676,0.004198,0.015752,0.006588,0.011268,0.003961,0.598422,0.025936,0.647887,0.017925,0.219073,0.021884,0.253521,0.016326,0.34791,0.0252,0.360563,0.01802,0.00885001869759245,0.00471018844332548,0.0129898489518594,0.00950038021133298,0.00621342389093779,0.0127873365317282,0.00925920567374983,0.00523093421008864,0.013287477137411,0.010608542460569,0.00732501155610607,0.013892073365032,0.649356306654565,0.630941899582469,0.667770713726662,0.674383462717268,0.660448979957561,0.688317945476975,0.222908897286698,0.211170856529373,0.234646938044022,0.253083591279056,0.243344499473928,0.262822683084184,0.356855304455737,0.338212356507534,0.37549825240394,0.371532105844465,0.353183311851858,0.389880899837072,54045422
2020-05-30,"MMR","Myanmar",715,0.004184,0.003264,0.006993,0.003116,0.006537,0.004075,0.012587,0.004169,0.658398,0.023983,0.665734,0.017642,0.199938,0.020226,0.216783,0.01541,0.304799,0.023279,0.355245,0.017898,0.00907051578169664,0.00489516401147981,0.0132458675519135,0.00968841640089753,0.00637822715366024,0.0129986056481348,0.00944169785374472,0.00538977695279008,0.0134936187546994,0.0107731346397613,0.00747366647533112,0.0140726028041915,0.649342352710823,0.630876257838577,0.667808447583069,0.67397696355441,0.660010637776144,0.687943289332676,0.225077062510083,0.213305952321874,0.236848172698292,0.25514635605381,0.245374326358303,0.264918385749318,0.353208420594489,0.334957720511698,0.37145912067728,0.367085195162844,0.349758097304092,0.384412293021597,54045422
2020-05-31,"MMR","Myanmar",655,0.014952,0.00639,0.010687,0.004018,0.009282,0.005049,0.007634,0.003401,0.662496,0.024897,0.694656,0.017995,0.236459,0.022372,0.254962,0.01703,0.367044,0.025378,0.369466,0.018859,0.009315722465323,0.00511298071067414,0.0135184642199719,0.00989955836775902,0.00656881768060575,0.0132302990549123,0.00964860245037694,0.00557757064780727,0.0137196342529466,0.0109571445214244,0.00764395601283139,0.0142703330300175,0.649425042624277,0.631192694659385,0.667657390589168,0.673689287148183,0.659896179362035,0.68748239493433,0.227206613965037,0.215451802413236,0.238961425516839,0.257169880608777,0.247426954445615,0.266912806771939,0.34978351757181,0.331768888847423,0.367798146296198,0.362548320376408,0.345940017710508,0.379156623042309,54045422
2020-06-01,"MMR","Myanmar",577,0.017027,0.007317,0.010399,0.004223,0.010462,0.005755,0.008666,0.003859,0.63143,0.027285,0.632582,0.02007,0.25484,0.024647,0.279029,0.018672,0.369046,0.027293,0.35182,0.01988,0.00958625219769129,0.0053621200855013,0.0138103843098813,0.0101338079449446,0.00678397517851597,0.0134836407113732,0.0098803170002453,0.00579284105491933,0.0139677929455713,0.0111604677947564,0.00783463266139107,0.0144863029281217,0.649577847805327,0.631773876105267,0.667381819505388,0.673493734547679,0.660012414095498,0.686975054999859,0.229293431089674,0.217590002682771,0.240996859496577,0.25915156755273,0.249482082947889,0.26882105215757,0.346593043141983,0.328613617674461,0.364572468609505,0.358080748136817,0.341697050357895,0.374464445915739,54045422
2020-06-02,"MMR","Myanmar",524,0.00418,0.003755,0.003817,0.002694,0.007373,0.004979,0.01145,0.004648,0.698338,0.026713,0.694656,0.020119,0.267571,0.025766,0.290076,0.019824,0.347748,0.027719,0.366412,0.021049,0.00988276631927377,0.00563940840471759,0.0141261242338299,0.0103911564786185,0.0070217379812622,0.0137605749759749,0.0101372650086433,0.00603298446903521,0.0142415455482514,0.0113829829151655,0.00804389964412455,0.0147220661862064,0.649771584970325,0.632467983277416,0.667075186663233,0.673360329894746,0.660240369002125,0.686480290787366,0.23133355247506,0.219696007129106,0.242971097821015,0.261088809984586,0.251511563883299,0.270666056085873,0.343649216401437,0.325510171225388,0.361788261577486,0.353834057517386,0.337148702377467,0.370519412657305,54045422
2020-06-03,"MMR","Myanmar",497,0.003525,0.003548,0.008048,0.004008,0.00451,0.004011,0.008048,0.004008,0.678843,0.027951,0.698189,0.020591,0.25113,0.02596,0.269618,0.019905,0.370438,0.028909,0.396378,0.021941,0.0102059911322999,0.00594094118086828,0.0144710410837315,0.0106716115786691,0.00727991614001357,0.0140633070173246,0.010419946273607,0.00629503377173223,0.0145448587754818,0.0116245839064556,0.00826985313859092,0.0149793146743203,0.649977048704775,0.633116539799326,0.666837557610224,0.673259145077301,0.660457184178294,0.686061105976308,0.233322955968501,0.221744214228031,0.244901697708971,0.262978980287198,0.253485771103239,0.272472189471157,0.340964134891337,0.322524157683682,0.359404112098992,0.34995275566845,0.332573762624267,0.367331748712633,54045422
2020-06-04,"MMR","Myanmar",497,0.010827,0.006295,0.012072,0.004899,0.010827,0.006295,0.012072,0.004899,0.657572,0.028864,0.665996,0.021156,0.259029,0.026649,0.293763,0.020431,0.350669,0.029026,0.344064,0.021309,0.0105567065056809,0.00626272200587208,0.0148506910054897,0.0109751783393306,0.00755640845503872,0.0143939482236224,0.0107289252914882,0.0065761477709894,0.014881702811987,0.0118851691414484,0.00851074511504334,0.0152595931678534,0.650164999624522,0.633576915703386,0.666753083545658,0.673160278767323,0.660552343504289,0.685768214030357,0.235257565886887,0.223711756936852,0.246803374836923,0.26481943388619,0.255378336317825,0.274260531454554,0.338549886748751,0.319754230660012,0.35734554283749,0.346575506210593,0.328344049283365,0.36480696313782,54045422
2020-06-05,"MMR","Myanmar",452,0.00519,0.004724,0.006637,0.003819,0.004541,0.00442,0.004425,0.003122,0.634624,0.031656,0.652655,0.022395,0.240273,0.028088,0.269912,0.02088,0.343197,0.031212,0.367257,0.022674,0.0109357337007371,0.00660138925089788,0.0152700781505764,0.0113018400457723,0.00784952903662751,0.0147541510549172,0.0110648193487976,0.0068741285166946,0.0152555101809005,0.0121646300212872,0.0087652346183421,0.0155640254242323,0.650306165679743,0.633748271298781,0.666864060060705,0.673033848751136,0.660445815786293,0.685621881715978,0.237133260797433,0.225581901202301,0.248684620392565,0.266607513197741,0.257170602128504,0.276044424266979,0.336418668255424,0.31731329289224,0.355524043618608,0.343836927467592,0.324845617450956,0.362828237484229,54045422
2020-06-06,"MMR","Myanmar",544,0.007537,0.00499,0.009191,0.004091,0.001816,0.002456,0.003676,0.002595,0.635392,0.027773,0.672794,0.020116,0.236501,0.02452,0.248162,0.01852,0.301196,0.026473,0.316176,0.019936,0.0113439221848179,0.00695500030236305,0.0157328440672728,0.0116515382037441,0.008158325207378,0.0151447512001102,0.0114282860625581,0.00718794168745673,0.0156686304376594,0.0124628394697381,0.00903261258572202,0.0158930663537542,0.650371256626152,0.633591866334588,0.667150646917716,0.67284999753132,0.660101850913634,0.685598144149006,0.23894588186439,0.227346570185175,0.250545193543606,0.26834055176226,0.258855006937547,0.277826096586972,0.334582907282541,0.315310832419005,0.353854982146078,0.341869935302063,0.322433216775268,0.361306653828858,54045422
2020-06-07,"MMR","Myanmar",557,0.006651,0.004645,0.010772,0.004374,0.006651,0.004645,0.010772,0.004374,0.618507,0.027757,0.667864,0.019956,0.250508,0.02476,0.283662,0.0191,0.31047,0.026439,0.32675,0.019873,0.0117821352121023,0.00732377749919741,0.0162404929250071,0.0120241517754394,0.00848284924087911,0.0155654543099997,0.0118200101471071,0.00751817998542583,0.0161218403087884,0.0127796401784002,0.00931297487052609,0.0162463054862744,0.65033099167786,0.63313422708037,0.667527756275351,0.672578911180861,0.659530853658792,0.685626968702929,0.240691241757345,0.229007454559804,0.252375028954886,0.270015878560098,0.260436468962984,0.279595288157211,0.333054167200802,0.313832979586725,0.352275354814879,0.340800301673818,0.321398273956114,0.360202329391522,54045422
2020-06-08,"MMR","Myanmar",523,0.034835,0.011127,0.028681,0.007298,0.034835,0.011127,0.028681,0.007298,0.633574,0.029238,0.67304,0.020512,0.273807,0.027058,0.296367,0.019968,0.30999,0.028064,0.328872,0.020543,0.0122512339644051,0.00771067493005392,0.0167917929987564,0.0124194755536638,0.00882433461062803,0.0160146164966995,0.0122406892005477,0.0078673877768946,0.0166139906242008,0.013114832558768,0.00960731304910293,0.0166223520684331,0.650156140329786,0.632451099641545,0.667861181018028,0.672190851414969,0.658778141421755,0.685603561408183,0.242365134113498,0.230575414074681,0.254154854152314,0.271630822504658,0.261931314602582,0.281330330406734,0.33182191410694,0.312854689585263,0.350789138628617,0.340604338570455,0.32170602669343,0.359502650447481,54045422
2020-06-09,"MMR","Myanmar",495,0.006374,0.00489,0.006061,0.003488,0.005675,0.004616,0.008081,0.004024,0.666885,0.028959,0.676768,0.021022,0.244255,0.026398,0.280808,0.020199,0.36293,0.029544,0.357576,0.021542,0.0127520600608373,0.00812161872061301,0.0173825014010615,0.0128371976592843,0.00918522479115415,0.0164891705274144,0.0126910183199704,0.00824016184962776,0.017141874790313,0.0134681623779316,0.00991749258392612,0.017018832171937,0.649817576294412,0.631641891679799,0.667993260909026,0.671656200814389,0.657906097901588,0.685406303727191,0.243963343542982,0.232068272510867,0.255858414575096,0.273182717107387,0.263364077252975,0.283001356961798,0.330856639055263,0.312254632924904,0.349458645185623,0.34112916474107,0.32303262614493,0.35922570333721,54045422
2020-06-10,"MMR","Myanmar",562,0.027086,0.009702,0.017794,0.005577,0.029044,0.010037,0.021352,0.006098,0.671644,0.028067,0.676157,0.019739,0.257012,0.026117,0.298932,0.019311,0.304587,0.027507,0.309609,0.019502,0.0132854162648088,0.00856529567534391,0.0180055368542738,0.0132768762046773,0.00956900452350664,0.0169847478858479,0.0131716733722014,0.00864294950554839,0.0177003972388543,0.0138393080766907,0.0102460893548244,0.0174325267985571,0.649286344438046,0.630805425395415,0.667767263480678,0.670945521086082,0.656976976696133,0.684914065476031,0.245481656162774,0.233507376871977,0.257455935453571,0.274668905308289,0.264762951984189,0.284574858632389,0.33012915002354,0.311899778254704,0.348358521792376,0.342221580932644,0.325006616422036,0.359436545443253,54045422
2020-06-11,"MMR","Myanmar",575,0.015757,0.007462,0.01913,0.005713,0.011192,0.006304,0.01913,0.005713,0.635071,0.028846,0.667826,0.019642,0.265332,0.026455,0.264348,0.01839,0.303493,0.027549,0.34087,0.019767,0.0138520134455028,0.00905227669708724,0.0186517501939184,0.0137379054013206,0.00997973474512109,0.0174960760575202,0.0136832651845354,0.00908338405530065,0.0182831463137701,0.0142278588866409,0.0105960174504513,0.0178597003228305,0.648533938217876,0.630019363196821,0.667048513238931,0.670029781677867,0.656037994749147,0.684021568606587,0.246915876952898,0.234913032436387,0.258918721469409,0.276086737584391,0.266154237631135,0.286019237537647,0.329611045966521,0.311664674245123,0.347557417687919,0.343729811366149,0.327234877021578,0.360224745710719,54045422
2020-06-12,"MMR","Myanmar",721,0.016502,0.006619,0.018031,0.004955,0.0155,0.006418,0.016644,0.004764,0.607685,0.025368,0.651872,0.017741,0.24012,0.022193,0.257975,0.016294,0.326651,0.024367,0.350902,0.017774,0.0144506927410819,0.00958817095171201,0.0193132145304517,0.0142189533117588,0.0104188890001066,0.018019017623411,0.0142248034577995,0.00956506796653279,0.0188845389490662,0.0146328177901926,0.0109680943633457,0.0182975412170396,0.647542789661671,0.629283285269445,0.665802294053897,0.668888725444282,0.65508080156134,0.682696649327223,0.248262175807066,0.236288519147594,0.260235832466537,0.277433212666708,0.267543126018704,0.287323299314712,0.329274529577453,0.311449169005947,0.347099890148959,0.345501285315844,0.32934578198883,0.361656788642857,54045422
2020-06-13,"MMR","Myanmar",654,0.011218,0.005595,0.012232,0.004298,0.011218,0.005595,0.012232,0.004298,0.656285,0.02523,0.665138,0.018454,0.222594,0.022098,0.270642,0.017373,0.317542,0.024729,0.340979,0.018536,0.0150771077317883,0.0101676978429919,0.0199865176205847,0.014717566135093,0.0108828910458608,0.0185522412243252,0.0147925873224666,0.0100833014012742,0.0195018732436589,0.0150522715715594,0.0113593075260878,0.0187452356170311,0.646311409053601,0.628496993900705,0.664125824206496,0.667514968761765,0.654026352758156,0.681003584765373,0.249517274486765,0.237612383665913,0.261422165307617,0.278704793152941,0.268904527025135,0.288505059280748,0.329092245216156,0.311194153053847,0.346990337378464,0.347381105658544,0.331061024562533,0.363701186754555,54045422
2020-06-14,"MMR","Myanmar",630,0.008337,0.004885,0.006349,0.003165,0.009775,0.005286,0.009524,0.00387,0.64948,0.025635,0.665079,0.018803,0.227124,0.02251,0.280952,0.017907,0.342615,0.025498,0.371429,0.019251,0.0157257058318134,0.0107805790630652,0.0206708326005615,0.0152307883646988,0.0113661111949469,0.0190954655344506,0.0153819456870735,0.0106298833212013,0.0201340080529456,0.015483974653626,0.0117653042095849,0.0192026450976671,0.644839864516713,0.627532409340608,0.662147319692818,0.665902448702985,0.65277617408858,0.679028723317391,0.25067799986855,0.238857106469425,0.262498893267676,0.279897911350166,0.27020566691176,0.289590155788572,0.329037140744793,0.310889325141265,0.347184956348322,0.349211208016591,0.332254034881958,0.366168381151224,54045422
2020-06-15,"MMR","Myanmar",583,0.007535,0.004885,0.008576,0.003819,0.006858,0.004662,0.008576,0.003819,0.635739,0.027186,0.667238,0.019515,0.21067,0.023037,0.245283,0.017819,0.366178,0.027216,0.337907,0.01959,0.0163898177580075,0.0114129306713709,0.0213667048446441,0.0157551865284907,0.0118616436055279,0.0196487294514536,0.0159873174520114,0.0111942219553633,0.0207804129486595,0.0159253815208377,0.0121810207072642,0.0196697423344111,0.643128502812227,0.626258604477552,0.659998401146902,0.664045425850322,0.651230604268047,0.676860247432596,0.251741252530507,0.239995048370643,0.26348745669037,0.281009021985332,0.271413096232535,0.29060494773813,0.329082352363131,0.310568994261926,0.347595710464336,0.350830229146015,0.332940980306307,0.368719477985722,54045422
2020-06-16,"MMR","Myanmar",489,0.002966,0.003352,0.006135,0.003531,0.001849,0.002648,0.00409,0.002886,0.639419,0.029593,0.670757,0.021251,0.200217,0.024662,0.237219,0.019236,0.339045,0.029175,0.343558,0.021476,0.0170615741976186,0.01204852474735,0.0220746236478872,0.0162868183119148,0.0123619344370535,0.0202117021867761,0.0166021772125879,0.0117642543643375,0.0214401000608383,0.0163736268016775,0.012601144089597,0.020146109513758,0.641177951100079,0.624565801825393,0.657790100374765,0.661938508268039,0.649305993663481,0.674571022872598,0.25270401608056,0.241002716252521,0.264405315908599,0.28203461091464,0.272497931260158,0.291571290569122,0.329201111828061,0.310297905302535,0.348104318353587,0.35207410938119,0.333214495364769,0.370933723397612,54045422
2020-06-17,"MMR","Myanmar",546,0.004323,0.00385,0.003663,0.002585,0.003716,0.00357,0.003663,0.002585,0.672913,0.027528,0.690476,0.019784,0.228126,0.024622,0.296703,0.019549,0.333394,0.027662,0.368132,0.02064,0.0177318562024675,0.0126705721353402,0.0227931402695948,0.0168212106403471,0.0128595154993171,0.0207829057813771,0.0172189847664709,0.0123276413911289,0.0221103281418128,0.0168255100726375,0.013020601770684,0.020630418374591,0.6389891181561,0.622391235518558,0.655587000793642,0.659576675388937,0.646952730033709,0.672200620744164,0.2535633665662,0.24186440915462,0.265262323977779,0.282971204133558,0.273440633227295,0.29250177503982,0.329366675680997,0.310152973497406,0.348580377864588,0.352777450881465,0.333176011832434,0.372378889930496,54045422
2020-06-18,"MMR","Myanmar",520,0.010658,0.005847,0.011538,0.004683,0.010448,0.00579,0.011538,0.004683,0.636198,0.027393,0.621154,0.021273,0.261121,0.025011,0.263462,0.019318,0.317461,0.026505,0.355769,0.020994,0.0183902891978639,0.0132638721498509,0.023516706245877,0.017353348976876,0.0133477694419491,0.021358928511803,0.0178291655162958,0.0128731241849741,0.0227852068476175,0.0172774864482492,0.0134350300480046,0.0211199428484939,0.636563195035953,0.61973677883544,0.653389611236466,0.656955301700735,0.644167221746896,0.669743381654574,0.254316481933625,0.2425746690836,0.266058294783649,0.283815377066899,0.274234370172639,0.293396383961159,0.329552276293754,0.310205283391498,0.34889926919601,0.352775640738333,0.332893156718233,0.372658124758433,54045422
2020-06-19,"MMR","Myanmar",482,0.003324,0.003485,0.008299,0.004132,0.001524,0.002362,0.006224,0.003582,0.660699,0.028667,0.66805,0.02145,0.294423,0.027596,0.311203,0.021088,0.343977,0.028761,0.356846,0.021821,0.0190252907754399,0.0138168793364636,0.0242337022144161,0.0178776801955774,0.0138215926276308,0.0219337677635241,0.0184231292276726,0.0133917826260101,0.0234544758293351,0.0177256640844187,0.0138411470239253,0.021610181144912,0.633901655177445,0.616667903853548,0.651135406501343,0.654070180112758,0.640991005363286,0.66714935486223,0.254960651502688,0.243138976141149,0.266782326864228,0.284563764115971,0.274885954607677,0.294241573624265,0.329735068246477,0.310488623434294,0.34898151305866,0.351955506374714,0.332378457648953,0.371532555100475,54045422
2020-06-20,"MMR","Myanmar",503,0.008411,0.005449,0.011928,0.004841,0.006142,0.004662,0.00994,0.004423,0.644976,0.028552,0.654076,0.021209,0.249341,0.025814,0.276342,0.019939,0.323488,0.027913,0.359841,0.0214,0.0196241820047301,0.0143230630135559,0.0249253009959044,0.0183881313991834,0.0142777955411306,0.0224984672572363,0.018990334531102,0.013877856806176,0.024102812256028,0.0181658097497603,0.014236947636228,0.0220946718632927,0.63100625393432,0.613294494744883,0.648718013123757,0.650917544879179,0.637497434687776,0.664337655070582,0.255493285422479,0.243572498914419,0.267414071930539,0.285213068437374,0.275414033414584,0.295012103460165,0.329909051798654,0.310943504094746,0.348874599502562,0.350412249179978,0.331597125740409,0.369227372619548,54045422
