"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"UKR","Ukraine",2306,0.02641,0.005131,0.021683,0.003033,0.026525,0.005142,0.025152,0.003261,0.590336,0.015735,0.632697,0.010039,0.615366,0.015567,0.643105,0.009977,0.542376,0.015941,0.570685,0.010308,0.017012825688145,0.0152761459294511,0.0187495054468388,0.0170338932666245,0.0157985053193412,0.0182692812139079,0.0196231480171613,0.0179527402777873,0.0212935557565353,0.0208197887634973,0.0191780124001658,0.0224615651268288,0.583155552540581,0.572641442760219,0.593669662320943,0.613903587738157,0.606373361804541,0.621433813671774,0.624663261051482,0.615988354748642,0.633338167354322,0.644448801252591,0.637019384396883,0.651878218108299,0.550168753869276,0.533642387772127,0.566695119966425,0.590686069589684,0.574906335013497,0.606465804165871,43993643
2020-08-22,"UKR","Ukraine",2181,0.01193,0.003578,0.014672,0.002575,0.012908,0.00372,0.016965,0.002765,0.569587,0.016319,0.594223,0.010515,0.608582,0.016087,0.646034,0.01024,0.549958,0.016397,0.598349,0.010497,0.0173438626266707,0.0155989407911378,0.0190887844622036,0.0173797947783378,0.0161387067675744,0.0186208827891012,0.0199977630183775,0.0183192989548648,0.0216762270818901,0.021228193565014,0.0195783497772941,0.0228780373527338,0.583201775333574,0.5726864972543,0.593717053412848,0.61387230177156,0.606340332579573,0.621404270963547,0.624163225322136,0.615490903279182,0.632835547365091,0.643957627684506,0.636531362348165,0.651383893020847,0.549383593690544,0.532393460387943,0.566373726993145,0.590874882683688,0.574656186409759,0.607093578957618,43993643
2020-08-23,"UKR","Ukraine",2422,0.018895,0.00451,0.020231,0.002861,0.020613,0.004706,0.023121,0.003054,0.612527,0.016137,0.634187,0.009787,0.631991,0.015975,0.644096,0.009729,0.542091,0.016503,0.582164,0.010022,0.0176804550639042,0.0159289263076833,0.0194319838201252,0.0177324691009457,0.0164875837807905,0.018977354421101,0.0203781420554286,0.0186926902026161,0.0220635939082412,0.0216353829006603,0.0199872143239004,0.0232835514774203,0.583432720687855,0.57315472971418,0.593710711661529,0.613850784269453,0.60652486248903,0.621176706049877,0.623683595659071,0.615064793981537,0.632302397336605,0.643527982136445,0.636222242415653,0.650833721857238,0.548848981665644,0.530947661635779,0.56675030169551,0.591120645544984,0.574027208551635,0.608214082538332,43993643
2020-08-24,"UKR","Ukraine",2477,0.016932,0.003848,0.018167,0.002683,0.018039,0.00397,0.020589,0.002853,0.584179,0.0147,0.596286,0.009858,0.614783,0.014515,0.624546,0.00973,0.536577,0.014873,0.575696,0.009931,0.0180227850555593,0.0162657058415989,0.0197798642695198,0.0180923656390722,0.0168449118702991,0.0193398194078453,0.0207643680640934,0.0190726220401481,0.0224561140880386,0.0220427976264368,0.0204029620312882,0.0236826332215855,0.583842026963564,0.573944922299745,0.593739131627384,0.613865472160631,0.606873394041064,0.620857550280199,0.623220307599432,0.614682392437896,0.631758222760968,0.643147963323989,0.636029570581665,0.650266356066313,0.548602039451962,0.529654839131319,0.567549239772605,0.591407658330086,0.573305155832882,0.609510160827289,43993643
2020-08-25,"UKR","Ukraine",2483,0.018646,0.004312,0.017318,0.002618,0.022919,0.00477,0.022553,0.00298,0.577887,0.015744,0.612163,0.009778,0.606107,0.015576,0.637535,0.009647,0.557321,0.015834,0.612163,0.009778,0.018371052246369,0.0166087436853206,0.0201333608074175,0.0184599741306324,0.0172102966477773,0.0197096516134875,0.0211565321930963,0.0194587175788016,0.0228543468073909,0.0224520782477285,0.0208228797065171,0.0240812767889399,0.584422978814699,0.574930907728784,0.593915049900613,0.613943445163882,0.607310315013081,0.620576575314682,0.622768981877831,0.614312631543463,0.631225332212198,0.64280496399236,0.635879763576355,0.649730164408365,0.548680235796188,0.528890155164267,0.568470316428108,0.591720201834388,0.572804188062159,0.610636215606618,43993643
2020-08-26,"UKR","Ukraine",2506,0.015791,0.003839,0.018356,0.002681,0.017548,0.004043,0.020351,0.002821,0.56969,0.015246,0.596568,0.0098,0.635988,0.014816,0.654429,0.0095,0.542696,0.01534,0.582203,0.009852,0.0187254662439085,0.0169575260226114,0.0204934064652056,0.0188358151164361,0.0175833690590536,0.0200882611738186,0.0215547279494159,0.0198506153565195,0.0232588405423123,0.0228650003099941,0.0212441504143724,0.0244858502056158,0.585168988344042,0.575983784803445,0.594354191884638,0.614111811940533,0.607754155756376,0.620469468124689,0.622325252705593,0.613927500199845,0.630723005211342,0.642486411689289,0.635701895702193,0.649270927676385,0.549121596964089,0.528985992525463,0.569257201402715,0.592042528602345,0.572797177265998,0.611287879938692,43993643
2020-08-27,"UKR","Ukraine",2434,0.01595,0.004144,0.018488,0.00273,0.018607,0.00447,0.021775,0.002958,0.593907,0.016245,0.622843,0.009824,0.624871,0.016015,0.644618,0.009701,0.555273,0.016438,0.592851,0.009958,0.019086247019265,0.0173116953871719,0.0208607986513581,0.0192204415241186,0.0179639556698182,0.0204769273784191,0.0219590512740698,0.0202480523035065,0.0236700502446332,0.0232834768035657,0.0216648001331551,0.0249021534739762,0.58607357539014,0.577000606796028,0.595146543984252,0.614397744009995,0.608143572515705,0.620651915504286,0.621884767086961,0.61350670268154,0.630262831492382,0.642179762766365,0.635441206330044,0.648918319202686,0.549947418067583,0.53012449142295,0.569770344712216,0.592363593510162,0.573429787968196,0.611297399052128,43993643
2020-08-28,"UKR","Ukraine",2365,0.022148,0.004591,0.021987,0.003015,0.022935,0.00467,0.023679,0.003127,0.58608,0.015366,0.613531,0.010013,0.638812,0.014986,0.653277,0.009786,0.568956,0.01545,0.612685,0.010017,0.0194536253278706,0.0176711643119323,0.0212360863438089,0.0196144403909956,0.0183522271693276,0.0208766536126636,0.0223696006200112,0.0206509328663478,0.0240882683736745,0.0237095620840996,0.0220845924768602,0.0253345316913391,0.58713034873745,0.577937301548255,0.596323395926646,0.614828521695765,0.608470936366053,0.621186107025477,0.621443184440476,0.613040893855499,0.629845475025454,0.641872498834455,0.635071337784708,0.648673659884201,0.551109638083809,0.53210442996601,0.570114846201608,0.592691279015472,0.574558057740911,0.610824500290034,43993643
2020-08-29,"UKR","Ukraine",2262,0.026398,0.005261,0.024315,0.003238,0.02755,0.005372,0.026967,0.003406,0.592485,0.016126,0.622458,0.010193,0.639774,0.015755,0.651636,0.010018,0.56492,0.01627,0.596375,0.010316,0.0198278431518547,0.0180361963217086,0.0216194899820009,0.0200184347384938,0.0187488075483568,0.0212880619286308,0.0227864770322054,0.0210593776099679,0.0245135764544429,0.0241454575143364,0.0225056824480581,0.0257852325806147,0.588332988201843,0.578824647202135,0.597841329201552,0.615431592210662,0.608799158445128,0.622064025976195,0.620996176523983,0.612532705905934,0.629459647142031,0.64155212566332,0.634598869141227,0.648505382185414,0.552542848816968,0.534570457175836,0.570515240458101,0.593038225842782,0.575909342915902,0.610167108769662,43993643
2020-08-30,"UKR","Ukraine",2469,0.021472,0.004559,0.021871,0.002944,0.026297,0.005033,0.026731,0.003246,0.610515,0.015337,0.615634,0.00979,0.617189,0.015288,0.63953,0.009663,0.537353,0.015682,0.581612,0.009928,0.0202091541653527,0.0184074415673981,0.0220108667633072,0.0204330856118336,0.0191548250792134,0.0217113461444538,0.0232097842299579,0.0214737440940353,0.0249458243658805,0.0245935190442753,0.0229328339749975,0.026254204113553,0.589675227549917,0.579753388912942,0.599597066186893,0.616234640054599,0.609244786084186,0.623224494025012,0.620539427661723,0.611995258623627,0.629083596699819,0.641206174516802,0.634057083887657,0.648355265145948,0.554181415212659,0.537119017236042,0.571243813189276,0.593417105600187,0.577167362019426,0.609666849180947,43993643
2020-08-31,"UKR","Ukraine",2408,0.017889,0.004183,0.019934,0.002848,0.029,0.005295,0.025748,0.003228,0.574181,0.015603,0.607558,0.009951,0.615601,0.01535,0.638289,0.009792,0.541781,0.015723,0.578073,0.010064,0.0205978242242959,0.0187859154967786,0.0224097329518131,0.0208590942997775,0.0195718894071842,0.0221462991923708,0.023639628691564,0.0218946130645475,0.0253846443185806,0.0250562669628781,0.0233731235034443,0.0267394104223119,0.591150838216465,0.580841692640943,0.601459983791988,0.617265669978163,0.609944642617668,0.624586697338657,0.620068635272004,0.611448599241095,0.628688671302913,0.640822205914896,0.63349305694738,0.648151354882412,0.55595918813452,0.539365764571438,0.572552611697602,0.593840626241801,0.578040661558013,0.609640590925589,43993643
2020-09-01,"UKR","Ukraine",2220,0.020614,0.004616,0.018919,0.002892,0.022689,0.004838,0.023423,0.00321,0.591224,0.015972,0.610811,0.010348,0.628419,0.015699,0.641892,0.010176,0.560455,0.016125,0.597297,0.010409,0.020994131882301,0.0191729105505939,0.0228153532140081,0.0212972047505205,0.0200019835713443,0.0225924259296967,0.0240761197413608,0.0223227334301396,0.0258295060525819,0.0255363980757645,0.0238351952416395,0.0272376009098896,0.592753613790008,0.582206091322275,0.603301136257742,0.618553102861243,0.611030286089667,0.626075919632819,0.619579510693821,0.610914892225068,0.628244129162574,0.640387815812647,0.63295433667363,0.647821294951663,0.557809296153824,0.541061086215356,0.574557506092292,0.594321540247155,0.578374195899487,0.610268884594824,43993643
2020-09-02,"UKR","Ukraine",2474,0.024548,0.00484,0.019806,0.002801,0.029973,0.005333,0.025869,0.003192,0.617474,0.0152,0.616411,0.009776,0.604913,0.015289,0.640663,0.009646,0.559703,0.015525,0.598222,0.009857,0.0213983720781129,0.019569775850593,0.0232269683056328,0.0217481895581183,0.0204471769927162,0.0230492021235204,0.0245193726614606,0.0227588845429349,0.0262798607799863,0.0260366484230117,0.0243277446820306,0.0277455521639928,0.594476905775929,0.583936164951314,0.605017646600544,0.620123070419106,0.612606943897589,0.627639196940624,0.619068105265805,0.610411977558917,0.627724232972693,0.639891419893882,0.632475783306556,0.647307056481209,0.559664017306151,0.542185434087403,0.5771426005249,0.59487265553559,0.578235368249179,0.611509942822,43993643
2020-09-03,"UKR","Ukraine",2339,0.029368,0.00548,0.029072,0.003474,0.033215,0.005817,0.029927,0.003523,0.566424,0.016086,0.603249,0.010116,0.640579,0.015575,0.643437,0.009904,0.561422,0.016107,0.602394,0.010119,0.0218108990811553,0.0199769459126996,0.0236448522496111,0.0222126278754363,0.0209082084933244,0.0235170472575482,0.0249695494676718,0.0232032658188817,0.0267358331164619,0.026557758051917,0.0248525074603501,0.0282630086434839,0.596307683450671,0.586009944860458,0.606605422040883,0.621962433391124,0.614654136810776,0.629270729971472,0.618535072922189,0.609936373430745,0.627133772413634,0.639332436274922,0.632047876275571,0.646616996274274,0.561454732339695,0.542926010057662,0.579983454621729,0.595506849139384,0.577884386970505,0.613129311308263,43993643
2020-09-04,"UKR","Ukraine",1954,0.023973,0.005469,0.014841,0.002735,0.020489,0.005065,0.0174,0.002958,0.599341,0.01752,0.635107,0.01089,0.62799,0.01728,0.645855,0.010819,0.562123,0.017737,0.593142,0.011113,0.0222321195128853,0.0203939880906524,0.0240702509351181,0.022690946157439,0.0213845533118817,0.0239973390029963,0.0254268515113662,0.0236555342787882,0.0271981687439441,0.0270988460092206,0.0254046647664521,0.0287930272519891,0.598228073707848,0.588312991650604,0.608143155765092,0.624028596115601,0.61705003653707,0.631007155694131,0.617984462523469,0.609467693398986,0.626501231647952,0.638718406686401,0.631625000869482,0.64581181250332,0.563111961277,0.54356233460668,0.58266158794732,0.596237083666737,0.57766291470062,0.614811252632853,43993643
2020-09-05,"UKR","Ukraine",1745,0.01963,0.005251,0.02235,0.003539,0.02323,0.005702,0.028653,0.003994,0.583486,0.018659,0.621203,0.011612,0.610573,0.018457,0.623496,0.011599,0.558741,0.018794,0.601146,0.011722,0.0226624624711581,0.0208203053354218,0.0245046196068944,0.0231835813519706,0.0218754270586537,0.0244917356452875,0.0258914900970994,0.0241152511158779,0.0276677290783209,0.027658891948829,0.0259777326119352,0.0293400512857228,0.600219896221481,0.590706541572497,0.609733250870464,0.626277950458383,0.619650017915608,0.632905883001157,0.617420390330795,0.608983594168519,0.625857186493072,0.638057050707169,0.631153493788368,0.644960607625969,0.564565485128505,0.544364794509986,0.584766175747024,0.597076426594798,0.577900226770216,0.61625262641938,43993643
2020-09-06,"UKR","Ukraine",1773,0.018071,0.005127,0.021433,0.003439,0.019721,0.005352,0.025381,0.003735,0.60242,0.018838,0.639594,0.011402,0.610921,0.018766,0.617033,0.011545,0.55585,0.019125,0.58714,0.011693,0.02310237981094,0.0212553535707022,0.0249494060511778,0.0236909854228469,0.0223800560571166,0.0250019147885772,0.0263636860905473,0.0245820172986931,0.0281453548824015,0.0282367617835986,0.0265647745754707,0.0299087489917266,0.602264748880514,0.593048529636437,0.611480968124591,0.628666420944805,0.622302287935827,0.635030553953782,0.616846958821116,0.608465356917887,0.625228560724345,0.637356068304759,0.630584064654705,0.644128071954812,0.56574635187206,0.545531574061076,0.585961129683043,0.5980361885066,0.578853668418239,0.617218708594962,43993643
2020-09-07,"UKR","Ukraine",1869,0.021683,0.005357,0.025682,0.003659,0.024214,0.005653,0.031033,0.004011,0.622012,0.017833,0.658106,0.010972,0.608632,0.01795,0.640449,0.0111,0.561952,0.018247,0.595506,0.011353,0.0235523472560642,0.0216988299729808,0.0254058645391476,0.0242136258741818,0.0228979193099544,0.0255293324384091,0.0268436702724134,0.0250555882706577,0.0286317522741691,0.0288311968752657,0.0271596305828307,0.0305027631677007,0.604343988368288,0.59522384182255,0.613464134914026,0.63114934896011,0.624874178331505,0.637424519588715,0.616268255932079,0.607902356492607,0.624634155371552,0.636623134637049,0.629885368330691,0.643360900943407,0.566622383414658,0.54702942997609,0.586215336853226,0.599089031935371,0.580493136518966,0.617684927351776,43993643
2020-09-08,"UKR","Ukraine",1833,0.023028,0.00536,0.026732,0.003767,0.021177,0.005145,0.027823,0.003841,0.637925,0.017176,0.655756,0.011097,0.635279,0.017203,0.643753,0.011185,0.592381,0.017562,0.613202,0.011375,0.0240128655871759,0.0221508315442529,0.0258748996300989,0.0247519862934785,0.0234289630675745,0.0260750095193825,0.0273316837077846,0.0255359680344684,0.0291273993811008,0.029440803654355,0.0277581496814251,0.031123457627285,0.606438716461192,0.597178671587231,0.615698761335153,0.633681408462637,0.6272866845227,0.640076132402574,0.615688354578517,0.607295014134392,0.624081695022642,0.635865895777495,0.629055440769993,0.642676350784998,0.567196412842576,0.548599476984387,0.585793348700766,0.600171030645316,0.582510994437572,0.61783106685306,43993643
2020-09-09,"UKR","Ukraine",1787,0.017823,0.00502,0.016788,0.003039,0.031505,0.006628,0.02798,0.003901,0.580104,0.018727,0.634024,0.011395,0.606711,0.018535,0.65249,0.011264,0.553409,0.018863,0.604924,0.011565,0.024484461911577,0.022611965632159,0.0263569581909951,0.0253065669141412,0.0239737583229937,0.0266393755052887,0.0278279781318631,0.0260234726801363,0.0296324835835899,0.0300640437959317,0.0283591130791573,0.031768974512706,0.608529772178298,0.598936196596334,0.618123347760261,0.636216553921856,0.629531801194776,0.642901306648935,0.615111312438826,0.606655497398226,0.623567127479426,0.635091965359636,0.628124692620001,0.642059238099272,0.567473120525343,0.549907320326572,0.585038920724114,0.601216400886778,0.58452565690986,0.617907144863697,43993643
2020-09-10,"UKR","Ukraine",1765,0.031866,0.006345,0.028329,0.003949,0.033616,0.006511,0.036261,0.00445,0.615212,0.017575,0.637394,0.011443,0.588327,0.017777,0.623229,0.011534,0.60143,0.017686,0.61813,0.011564,0.0249676910211023,0.0230833932980106,0.0268519887441939,0.0258778851980865,0.0245335695023243,0.0272222008938487,0.0283328163530564,0.0265187530407618,0.030146879665351,0.0306992250943193,0.0289645115612382,0.0324339386274004,0.610597729923256,0.600579857643952,0.620615602202561,0.638708001331404,0.631655210470554,0.645760792192254,0.614541172009529,0.606005961486177,0.62307638253288,0.634308922135311,0.627148412774923,0.641469431495699,0.567457671148215,0.550604514774938,0.584310827521492,0.602158906277151,0.586139062289986,0.618178750264316,43993643
2020-09-11,"UKR","Ukraine",1663,0.01967,0.005567,0.021046,0.00352,0.022419,0.005935,0.027661,0.004022,0.624672,0.019413,0.644618,0.011737,0.615903,0.0195,0.641612,0.011759,0.549742,0.019947,0.592303,0.01205,0.0254631368446082,0.0235667892648289,0.0273594844243875,0.0264664764391558,0.0251103097927345,0.0278226430855771,0.0288464726744595,0.0270227671475044,0.0306701782014147,0.0313444931965116,0.0295790541983738,0.0331099321946494,0.612622903763996,0.602219203876255,0.623026603651736,0.641108243219467,0.633722182592666,0.648494303846269,0.613981960926248,0.605374848752715,0.62258907309978,0.633524308440054,0.626193570343056,0.640855046537053,0.567155685768113,0.550434201749084,0.583877169787142,0.602931934567855,0.587034227254418,0.618829641881292,43993643
2020-09-12,"UKR","Ukraine",1655,0.033089,0.006814,0.035045,0.00452,0.033155,0.006821,0.03565,0.004558,0.603957,0.018631,0.632024,0.011854,0.587537,0.018753,0.621752,0.011921,0.574578,0.018834,0.597583,0.012054,0.0259714140021502,0.0240642055184508,0.0278786224858496,0.0270728943880548,0.0257063680743485,0.028439420701761,0.0293692333348216,0.0275366942861488,0.0312017723834944,0.0319978243695727,0.0302090404745703,0.0337866082645751,0.614585357994682,0.603960038472714,0.625210677516651,0.643369098582641,0.635791205799928,0.650946991365355,0.613437692549398,0.604792051349362,0.622083333749434,0.632745629558476,0.62532586629302,0.640165392823931,0.566573213219782,0.54935292423102,0.583793502208544,0.603468647724675,0.587091828222032,0.619845467227319,43993643
2020-09-13,"UKR","Ukraine",1886,0.018422,0.00481,0.02439,0.003552,0.02338,0.005405,0.030753,0.003975,0.612868,0.017423,0.646872,0.011005,0.568307,0.017716,0.593849,0.011309,0.567794,0.017719,0.59544,0.011302,0.0264931238546556,0.024577651309005,0.0284085964003061,0.0276976491075562,0.0263240766332272,0.0290712215818853,0.0299013764101225,0.028061678586284,0.0317410742339611,0.0326571736822705,0.0308603193655893,0.0344540279989517,0.616465527482291,0.6058759089494,0.627055146015182,0.645445034236363,0.637894791054945,0.65299527741778,0.612911779977411,0.604280789262242,0.621542770692579,0.631979343422791,0.624593537613103,0.639365149232478,0.565716701025042,0.5475577610048,0.583875641045285,0.603702205695283,0.58642132572927,0.620983085661296,43993643
2020-09-14,"UKR","Ukraine",1947,0.019129,0.004856,0.025167,0.00355,0.02942,0.00599,0.030817,0.003917,0.6162,0.01724,0.636364,0.010902,0.641697,0.016998,0.64869,0.010819,0.563212,0.017583,0.598356,0.01111,0.027028463899833,0.0251072703327269,0.0289496574669392,0.0283406649631996,0.02696340615088,0.0297179237755193,0.0304429960084419,0.0285977427956224,0.0322882492212613,0.0333217970358026,0.0315325679660856,0.0351110261055195,0.618249292123707,0.607928989626443,0.628569594620972,0.647320372849876,0.639998435991463,0.654642309708289,0.612402153647856,0.603831280573696,0.620973026722017,0.631222456995964,0.623976660633961,0.638468253357967,0.564592965953722,0.545387439495504,0.58379849241194,0.603566063661313,0.585271611767807,0.621860515554818,43993643
2020-09-15,"UKR","Ukraine",1919,0.025123,0.005417,0.027619,0.003741,0.030538,0.005956,0.035956,0.00425,0.612289,0.016865,0.65555,0.010847,0.666102,0.016324,0.656592,0.01084,0.54946,0.017222,0.594059,0.01121,0.0275773869182008,0.0256518623472128,0.0295029114891888,0.0290014900976062,0.0276225491109648,0.0303804310842477,0.0309940755258234,0.0291441180025827,0.032844033049064,0.0339917137351052,0.0322202370802269,0.0357631903899835,0.619925505083041,0.610004707350594,0.629846302815488,0.648996001402113,0.642017696231068,0.655974306573158,0.611903772551429,0.603413785273629,0.620393759829229,0.630466864746379,0.623412633742272,0.637521095750487,0.563209164379918,0.54320043813661,0.583217890623226,0.602994341770319,0.583915500896252,0.622073182644385,43993643
2020-09-16,"UKR","Ukraine",1862,0.031117,0.006344,0.034909,0.004254,0.032207,0.00645,0.040279,0.004556,0.594547,0.017938,0.634801,0.011158,0.576918,0.01805,0.616004,0.011271,0.552127,0.018168,0.611708,0.011294,0.028139819655173,0.0262099651360457,0.0300696741743003,0.0296795923066428,0.0282992428804254,0.0310599417328602,0.0315545868958439,0.029699902462425,0.0334092713292628,0.0346669626476143,0.0329158580160066,0.0364180672792221,0.621482992170823,0.611966110336278,0.630999874005368,0.650473187685403,0.6438475078668,0.657098867504006,0.611411582867316,0.60299740871331,0.619825757021321,0.629704448476187,0.62283262775176,0.636576269200613,0.561572763920201,0.541301900293402,0.581843627547,0.601922268851995,0.582578250763971,0.621266286940019,43993643
2020-09-17,"UKR","Ukraine",1857,0.028745,0.006385,0.029079,0.003899,0.031486,0.006673,0.036618,0.004359,0.647644,0.018254,0.642973,0.011118,0.612634,0.018615,0.632741,0.011186,0.557768,0.018978,0.602046,0.011359,0.0287156632566887,0.0267801450849843,0.0306511814283931,0.0303743563332922,0.0289911356374226,0.0317575770291619,0.0321244910972744,0.0302642405794356,0.0339847416151131,0.0353475949163616,0.0336115874250991,0.0370836024076242,0.622910540653148,0.613676290155641,0.632144791150655,0.651753409040865,0.645379070896192,0.658127747185537,0.610920547292672,0.60255542186206,0.619285672723283,0.628927129438862,0.622173903403538,0.635680355474186,0.559704624841112,0.539852679500344,0.579556570181879,0.600321048225721,0.581369571350365,0.619272525101076,43993643
2020-09-18,"UKR","Ukraine",1683,0.027867,0.006446,0.027926,0.004016,0.033194,0.007015,0.03268,0.004334,0.649081,0.01869,0.653001,0.011603,0.629353,0.018914,0.625074,0.0118,0.557889,0.019449,0.603684,0.011923,0.029304791382964,0.0273612602836965,0.0312483224822316,0.0310850780703628,0.0296961407617078,0.0324740153790179,0.0327037376220751,0.0308364787383863,0.0345709965057638,0.0360336743998517,0.0343009514361647,0.0377663973635387,0.624196920775227,0.61503152248062,0.633362319069834,0.652838345813057,0.646529647701917,0.659147043924198,0.610425644740207,0.602069528557133,0.618781760923282,0.628126869734659,0.621393193370714,0.634860546098603,0.557670779946275,0.538729009950917,0.576612549941632,0.598281818962771,0.580198954599297,0.616364683326244,43993643
2020-09-19,"UKR","Ukraine",1696,0.033908,0.00689,0.038325,0.004662,0.033631,0.006863,0.041863,0.004863,0.635563,0.01832,0.658019,0.011519,0.631568,0.018362,0.64092,0.011649,0.572839,0.01883,0.596698,0.011912,0.0299070482930045,0.0279526827077188,0.0318614138782903,0.0318109588590024,0.0304127564007171,0.0332091613172877,0.0332922639377971,0.0314162910952386,0.0351682367803557,0.0367252781104079,0.0349805992811738,0.0384699569396421,0.625330909210622,0.615995915389672,0.634665903031572,0.653729874547601,0.647277584354954,0.660182164740248,0.609921870449451,0.601532552574212,0.61831118832469,0.627295674737054,0.620477203771266,0.634114145702842,0.555546221656925,0.537687839248504,0.573404604065347,0.59592104689021,0.57887565253546,0.612966441244961,43993643
2020-09-20,"UKR","Ukraine",1865,0.034897,0.006433,0.035389,0.004278,0.036409,0.006565,0.037534,0.004401,0.620627,0.017008,0.643968,0.011088,0.604794,0.017137,0.613941,0.011273,0.563188,0.017386,0.596247,0.011361,0.030522246905643,0.0285544489755644,0.0324900448357216,0.0325510999355969,0.0311402949029259,0.0339619049682679,0.0338899949454271,0.0320037602792028,0.0357762296116514,0.0374224966518316,0.0356515222739815,0.0391934710296818,0.626301314410354,0.616612782607267,0.63598984621344,0.654430060956818,0.647674455062941,0.661185666850695,0.609404236509343,0.600948852877665,0.617859620141022,0.626425596540284,0.619444222152408,0.633406970928159,0.553404901391333,0.536450517115967,0.5703592856667,0.593354084786462,0.577174212531535,0.60953395704139,43993643
2020-09-21,"UKR","Ukraine",1897,0.026024,0.005782,0.031629,0.004018,0.026572,0.005841,0.03321,0.004114,0.58978,0.017865,0.651555,0.01094,0.606271,0.017745,0.633632,0.011062,0.568461,0.017989,0.590406,0.011291,0.0311501668436431,0.0291673088484993,0.0331330248387869,0.0333044970851954,0.0318789652528312,0.0347300289175596,0.0344968424337993,0.0325993980578144,0.0363942868097842,0.0381254346573086,0.0363192207903152,0.0399316485243019,0.627097003814474,0.616982572409507,0.63721143521944,0.654941152678365,0.647821784908038,0.662060520448691,0.608867772789733,0.600332343407692,0.617403202171773,0.62550873841701,0.61833571399893,0.63268176283509,0.551319658241018,0.534782862908269,0.567856453573767,0.590694669140501,0.574913026817786,0.606476311463215,43993643
2020-09-22,"UKR","Ukraine",1800,0.036184,0.007025,0.031667,0.004127,0.0401,0.00738,0.038889,0.004557,0.658566,0.017837,0.673333,0.011054,0.607626,0.018367,0.635556,0.011344,0.510653,0.018803,0.585556,0.011611,0.0317905524682179,0.0297926474407548,0.0337884574956811,0.0340700355650963,0.0326297705664891,0.0355103005637036,0.0351127045317883,0.0332040935449394,0.0370213155186371,0.038834211228585,0.0369927497706556,0.0406756726865145,0.627706932876262,0.617226680538816,0.638187185213708,0.655265571851622,0.647835572422687,0.662695571280558,0.608307528279177,0.599702678208608,0.616912378349745,0.624537260273741,0.617203101794534,0.631871418752948,0.549362244604846,0.5326125013182,0.566111987891492,0.588054636450708,0.572067922540448,0.604041350360967,43993643
2020-09-23,"UKR","Ukraine",1900,0.049091,0.007756,0.036316,0.004292,0.050396,0.007853,0.040526,0.004524,0.640316,0.017227,0.657895,0.010884,0.614355,0.017473,0.627368,0.011092,0.560395,0.017817,0.598421,0.011246,0.0324431109121371,0.0304322645700518,0.0344539572542224,0.0348464853675754,0.0333942057818382,0.0362987649533126,0.0357374651595864,0.0338189790401514,0.0376559512790214,0.0395489603775201,0.0376830021255471,0.041414918629493,0.628120175836007,0.617458310038627,0.638782041633388,0.655405907536353,0.64782150387064,0.662990311202066,0.607718572826208,0.59908037507115,0.616356770581265,0.623503385089861,0.616095192883838,0.630911577295885,0.547603446290393,0.530100929818298,0.565105962762488,0.585543853783516,0.568839592638545,0.602248114928487,43993643
2020-09-24,"UKR","Ukraine",1842,0.023313,0.005411,0.02823,0.003859,0.030036,0.00612,0.035831,0.004331,0.607927,0.017506,0.638436,0.011195,0.603384,0.017541,0.620521,0.011306,0.531379,0.017893,0.575461,0.011517,0.0331074871909858,0.0310876962879951,0.0351272780939765,0.035632484268371,0.0341733970329563,0.0370915715037856,0.0363709542959389,0.0344449931865433,0.0382969154053345,0.0402698436325582,0.0383994218094802,0.0421402654556361,0.628335452923674,0.617759035838978,0.63891187000837,0.65537332059347,0.647858543286756,0.662888097900183,0.607096226506265,0.5984784098194,0.615714043193129,0.622401061166629,0.615042649565867,0.62975947276739,0.546113294858406,0.527591583333969,0.564635006382843,0.583270357373073,0.565600415610356,0.60094029913579,43993643
