"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-20,"MAR","Morocco",203,0.036737,0.018775,0.044335,0.014447,0.036737,0.018775,0.044335,0.014447,0.647193,0.047692,0.699507,0.032178,0.395921,0.04881,0.423645,0.034682,0.332678,0.047026,0.310345,0.032471,0.0326943739522327,0.0269525811629995,0.038436166741466,0.0308043143674373,0.0265752657699774,0.0350333629648971,0.0335097883278642,0.0281454575568441,0.0388741190988844,0.0357303787554399,0.0313354827895498,0.0401252747213301,0.657548205060858,0.64115827333947,0.673938136782246,0.674012013515689,0.662291609032232,0.685732417999145,0.418019121183071,0.402576558055887,0.433461684310254,0.450952136935594,0.439512121715414,0.462392152155774,0.347726199782702,0.326648468686612,0.368803930878793,0.338163180350691,0.321267577381796,0.355058783319587,36471766
2020-10-21,"MAR","Morocco",216,0.045648,0.020542,0.041667,0.013596,0.045648,0.020542,0.041667,0.013596,0.709468,0.044683,0.671296,0.031962,0.450922,0.048972,0.453704,0.033875,0.357796,0.047177,0.319444,0.031725,0.032848704432147,0.0269967081076441,0.0387007007566498,0.0311135592458475,0.0267873321347086,0.0354397863569863,0.0336708373491496,0.0281871456547587,0.0391545290435406,0.0362758051329155,0.0317650330959766,0.0407865771698544,0.656903786722445,0.64042832344356,0.673379250001331,0.673318705844829,0.661469181843528,0.68516822984613,0.418198575211229,0.402693625347216,0.433703525075241,0.450712300053771,0.439206272594234,0.462218327513308,0.344061618335706,0.323439285811321,0.364683950860091,0.336738924383996,0.32020247476579,0.353275374002201,36471766
2020-10-22,"MAR","Morocco",201,0.053193,0.021163,0.044776,0.014587,0.035028,0.017338,0.039801,0.013789,0.694229,0.043449,0.716418,0.031792,0.529864,0.047068,0.507463,0.035263,0.402843,0.046253,0.383085,0.03429,0.033096770733901,0.0270962244063773,0.0390973170614247,0.0315590043380928,0.0270976774693368,0.0360203312068487,0.0339632859655448,0.0283204854232139,0.0396060865078757,0.0369606368994324,0.0322907165770323,0.0416305572218326,0.656196318562896,0.639619278352898,0.672773358772893,0.672570513516346,0.660570292733918,0.684570734298774,0.418225137365149,0.402648335627456,0.433801939102842,0.450317959933709,0.438734930059717,0.4619009898077,0.340968272078044,0.320012951873726,0.361923592282362,0.335930967935481,0.319118837911627,0.352743097959335,36471766
2020-10-23,"MAR","Morocco",188,0.082416,0.026724,0.058511,0.017118,0.066582,0.024227,0.058511,0.017118,0.633081,0.046837,0.654255,0.034687,0.366964,0.046838,0.441489,0.036216,0.297242,0.044415,0.351064,0.034811,0.0334552876007316,0.0273095764413685,0.0396009987600947,0.0321597264783264,0.0275586792255093,0.0367607737311436,0.0344031950450921,0.0286031795831622,0.040203210507022,0.0377983089261374,0.0329645680941208,0.0426320497581541,0.655441718697821,0.638781027649213,0.67210240974643,0.671776294745898,0.65965214938814,0.683900440103657,0.418096907292438,0.402460998173101,0.433732816411775,0.449770544631085,0.438124456917849,0.461416632344321,0.338639257032648,0.316721547081953,0.360556966983344,0.33580233045016,0.318186568708587,0.353418092191733,36471766
2020-10-24,"MAR","Morocco",180,0.00779,0.009168,0.027778,0.012249,0.018767,0.014151,0.044444,0.01536,0.614191,0.050763,0.661111,0.03528,0.421783,0.0515,0.488889,0.037259,0.307272,0.048112,0.327778,0.034987,0.0339426149597952,0.0276994386083922,0.0401857913111982,0.0329379723679271,0.0282296111361187,0.0376463335997354,0.0350090948597643,0.0290982675907815,0.0409199221287471,0.0388046190421604,0.0338461910678638,0.0437630470164569,0.654655845679562,0.637964354208311,0.671347337150814,0.670944877482323,0.658771643640791,0.683118111323855,0.417812157411104,0.402153115700846,0.433471199121361,0.449071634009459,0.437401942426931,0.460741325591986,0.337266258683924,0.314101980162455,0.360430537205393,0.336419791554717,0.317744787969557,0.355094795139877,36471766
2020-10-25,"MAR","Morocco",216,0.014842,0.011937,0.018519,0.009173,0.015976,0.012377,0.023148,0.010232,0.669319,0.046441,0.699074,0.031208,0.439067,0.04899,0.462963,0.033927,0.364418,0.047508,0.361111,0.032682,0.0345733830317334,0.0283137432321976,0.0408330228312693,0.0339121788982444,0.0291594155392758,0.038664942257213,0.0357965308784111,0.0298560256478653,0.0417370361089569,0.0399914589339287,0.0349839165713562,0.0449990012965013,0.653852972650647,0.637204972046503,0.670500973254791,0.670085275319336,0.657966486612507,0.682204064026166,0.417370258966702,0.401738557151462,0.433001960781943,0.448223424812413,0.436585065360261,0.459861784264565,0.337044629394394,0.312741760843666,0.361347497945121,0.337855318302695,0.318193747153255,0.357516889452136,36471766
2020-10-27,"MAR","Morocco",218,0.048114,0.020532,0.018349,0.00909,0.049992,0.020908,0.027523,0.01108,0.589877,0.047188,0.633028,0.032644,0.373811,0.046417,0.422018,0.03345,0.342467,0.045526,0.330275,0.031854,0.0353372079902294,0.029133846692386,0.0415405692880727,0.0350681595692853,0.0303328518210519,0.0398034673175186,0.0367559397730428,0.0308612805404202,0.0426505990056655,0.041341907212773,0.0363598320050262,0.0463239824205198,0.653040496702754,0.636490224732806,0.669590768672702,0.669207454475401,0.657219762136603,0.681195146814198,0.416774891077874,0.401207642908188,0.432342139247559,0.447230358357221,0.435663488676241,0.458797228038201,0.338179686384138,0.31320060932616,0.363158763442116,0.34018769163548,0.319920636992965,0.360454746277995,36471766
2020-10-28,"MAR","Morocco",206,0.027346,0.015453,0.043689,0.014241,0.033436,0.017034,0.063107,0.016941,0.621516,0.045955,0.684466,0.032379,0.465704,0.047264,0.470874,0.034777,0.313711,0.043965,0.320388,0.032511,0.0362159132412119,0.0301111622650579,0.0423206642173659,0.0363802008285551,0.0317045850212263,0.041055816635884,0.0378699522359305,0.0320692414078226,0.0436706630640385,0.0428279949775988,0.0379227945461954,0.0477331954090021,0.652223868952536,0.635790241392184,0.668657496512889,0.668321610396161,0.656493217267394,0.680150003524928,0.416031043618833,0.400541976498635,0.431520110739031,0.446097576912957,0.43461651528523,0.457578638540684,0.340861840132723,0.315930002450813,0.365793677814633,0.343486031621196,0.323228176371501,0.363743886870891,36471766
2020-10-29,"MAR","Morocco",176,0.018747,0.015294,0.034091,0.013678,0.024741,0.017517,0.045455,0.015701,0.670984,0.052984,0.676136,0.035273,0.371544,0.05449,0.431818,0.037337,0.391012,0.055027,0.363636,0.03626,0.0371900340698019,0.0311861233329755,0.0431939448066283,0.0378188601566334,0.0332151117651573,0.0424226085481095,0.0391198080842828,0.0334230504176536,0.0448165657509119,0.0444174362477433,0.0396050331830364,0.0492298393124502,0.651408513497483,0.635076112611368,0.667740914383599,0.667437885563374,0.655748439343688,0.679127331783061,0.415143837364084,0.399724255527838,0.430563419200329,0.444830313975031,0.433424430937106,0.456236197012956,0.344958958065392,0.320744136556399,0.369173779574385,0.347633473367087,0.32796142655075,0.367305520183424,36471766
2020-10-30,"MAR","Morocco",199,0.035531,0.020041,0.045226,0.014731,0.044839,0.022405,0.050251,0.015486,0.54999,0.05386,0.61809,0.034441,0.386497,0.052718,0.396985,0.034684,0.339761,0.051276,0.336683,0.0335,0.0382381358221408,0.0322938904098775,0.044182381234404,0.0393495155263265,0.0347930010069982,0.0439060300456547,0.040484380937818,0.034857607113497,0.046111154762139,0.0460725527506323,0.0413257957403711,0.0508193097608936,0.650599827396699,0.634326553214729,0.666873101578668,0.666566369031488,0.654956692695969,0.678176045367008,0.414118507355172,0.398742574860279,0.429494439850066,0.443433879772431,0.432073432164093,0.454794327380769,0.350138179315071,0.327020743978054,0.373255614652089,0.35239418485873,0.333640541506148,0.371147828211312,36471766
2020-10-31,"MAR","Morocco",222,0.043145,0.020121,0.031532,0.011728,0.047206,0.021002,0.045045,0.01392,0.666917,0.046675,0.653153,0.031945,0.383172,0.048145,0.40991,0.033009,0.30593,0.045634,0.306306,0.030938,0.0393362468176204,0.0333740632761058,0.045298430359135,0.0409311872202625,0.0363619485738797,0.0455004258666453,0.0419393036982425,0.0363079419619968,0.0475706654344882,0.0477494795320953,0.0430006107111439,0.0524983483530466,0.649803180999781,0.633532853485951,0.666073508513611,0.665717097510064,0.654107105672005,0.677327089348122,0.412960386700122,0.397593448413816,0.428327324986429,0.44191364721865,0.430559200011762,0.453268094425537,0.356053915302758,0.334032746673519,0.378075083931997,0.357520656620612,0.339695678429207,0.375345634812018,36471766
2020-11-01,"MAR","Morocco",242,0.030971,0.015826,0.024793,0.009996,0.045913,0.01912,0.03719,0.012164,0.558021,0.045368,0.595041,0.031555,0.417052,0.045044,0.409091,0.031605,0.361755,0.043896,0.367769,0.030997,0.0404574285729835,0.0343830599586489,0.0465317971873182,0.0425157336391951,0.0378529806007265,0.0471784866776636,0.0434562204762572,0.0377220986296587,0.0491903423228558,0.0493977446123036,0.0445561722065104,0.0542393170180968,0.649023918720662,0.632701450761705,0.66534638667962,0.664900057963452,0.653211299481905,0.676588816445,0.411674890793576,0.396283238128191,0.42706654345896,0.440275038309278,0.428888605525623,0.451661471092932,0.362341079501108,0.340993893094757,0.383688265907459,0.362751676606424,0.345513468881045,0.379989884331803,36471766
2020-11-02,"MAR","Morocco",217,0.043472,0.020155,0.041475,0.013535,0.044372,0.020353,0.041475,0.013535,0.663783,0.046693,0.64977,0.032384,0.433745,0.048984,0.419355,0.033498,0.376005,0.047876,0.382488,0.032991,0.0415715150279287,0.0353033102194954,0.047839719836362,0.0440475526760335,0.0392164532024307,0.0488786521496363,0.0450022064154598,0.0390729840884576,0.050931428742462,0.0509603315884979,0.0459438743006091,0.0559767888763866,0.648267360252649,0.631853617541669,0.66468110296363,0.664125191714623,0.652302849982506,0.675947533446739,0.410267502002148,0.39482779362449,0.425707210379806,0.438523510996704,0.42707920847876,0.449967813514649,0.368609182448239,0.347185453193153,0.390032911703326,0.367810584527291,0.350547320584098,0.385073848470484,36471766
2020-11-03,"MAR","Morocco",191,0.038908,0.020085,0.052356,0.016117,0.055862,0.023853,0.062827,0.017558,0.698718,0.047654,0.701571,0.033109,0.31347,0.048182,0.39267,0.035335,0.352949,0.049634,0.361257,0.034758,0.0426450592406395,0.0361433769845486,0.0491467414967304,0.0454639375157191,0.0404258285921456,0.0505020464392926,0.0465394106917545,0.0403614856639515,0.0527173357195576,0.0523743384709399,0.0471426014801099,0.0576060754617699,0.647538802221151,0.631022355027938,0.664055249414364,0.663402400041438,0.651431806995653,0.675372993087222,0.40874375485492,0.393250390734411,0.424237118975428,0.436664546568689,0.42515669697156,0.448172396165818,0.37444044260335,0.35213081400691,0.396750071199791,0.372405550203749,0.354460405151825,0.390350695255673,36471766
2020-11-04,"MAR","Morocco",214,0.041865,0.019034,0.046729,0.014428,0.045829,0.019873,0.051402,0.015095,0.626565,0.04597,0.668224,0.032187,0.421401,0.046927,0.439252,0.033926,0.371336,0.045917,0.373832,0.033073,0.0436415291206826,0.0369289476173174,0.0503541106240479,0.0466962334502625,0.0414708429249989,0.051921623975526,0.0480249880737243,0.0416087644038008,0.0544412117436478,0.0535723343565471,0.048149315485541,0.0589953532275532,0.646843520270892,0.630247123635139,0.663439916906646,0.662741551255744,0.650656150632997,0.674826951878491,0.407109221774471,0.391578306172638,0.422640137376304,0.434703637553952,0.423150825173487,0.446256449934417,0.379392403462772,0.355659408806938,0.403125398118606,0.376232074351903,0.357170869455663,0.395293279248142,36471766
2020-11-05,"MAR","Morocco",182,0.014617,0.013629,0.038462,0.014255,0.014617,0.013629,0.038462,0.014255,0.688596,0.052586,0.653846,0.035264,0.400941,0.055654,0.434066,0.036739,0.341926,0.053868,0.346154,0.035264,0.0445218016151651,0.0376891145537396,0.0513544886765907,0.0476719377283217,0.0423446326007239,0.0529992428559194,0.0494113986506434,0.0428421391264253,0.0559806581748615,0.0544845074748924,0.0489639564642155,0.0600050584855692,0.646186769315866,0.629567085031068,0.662806453600663,0.662152486610633,0.650032011079359,0.674272962141906,0.405369500392039,0.389838395994772,0.420900604789306,0.43264627774369,0.421090417508339,0.44420213797904,0.383005533782326,0.357795633237992,0.40821543432666,0.378977879572021,0.358753732430659,0.399202026713384,36471766
2020-11-06,"MAR","Morocco",205,0.059636,0.022857,0.053659,0.015739,0.071359,0.024846,0.073171,0.018188,0.688755,0.044689,0.692683,0.032224,0.439415,0.047904,0.434146,0.034617,0.382916,0.046918,0.414634,0.034409,0.0452526173425095,0.0384326547392082,0.0520725799458108,0.0483369111718457,0.0430333580672702,0.0536404642764212,0.0506549190660231,0.0440696212354051,0.057240216896641,0.05506042973271,0.0495766747844969,0.0605441846809231,0.645572006136212,0.629001350041009,0.662142662231414,0.66164295247936,0.6495881102123,0.673697794746421,0.403530992117824,0.388046114657668,0.419015869577979,0.430499177532765,0.418991958963382,0.442006396102147,0.384816123594211,0.358600183281945,0.411032063906476,0.380330277846401,0.359309580778734,0.401350974914067,36471766
2020-11-07,"MAR","Morocco",195,0.052603,0.022001,0.061538,0.017209,0.052603,0.022001,0.061538,0.017209,0.625089,0.04771,0.651282,0.034127,0.373944,0.047685,0.441026,0.035556,0.431105,0.048807,0.425641,0.035408,0.0458220819765042,0.0391210121084255,0.052523151844583,0.0486945695769481,0.0435141702618588,0.0538749688920374,0.0517319313243102,0.0452485531063012,0.0582153095423192,0.0553069763525146,0.0499635402411731,0.0606504124638561,0.644997707583346,0.628523819122929,0.661471596043763,0.661214890999801,0.64929366135232,0.673136120647282,0.401602285023333,0.386192989833506,0.41701158021316,0.428272411685208,0.416847024249262,0.439697799121154,0.38437869213549,0.358062888205484,0.410694496065497,0.379988927986372,0.358878955771935,0.401098900200809,36471766
2020-11-08,"MAR","Morocco",243,0.074692,0.024981,0.053498,0.014435,0.076987,0.02533,0.061728,0.015438,0.681566,0.044268,0.691358,0.029633,0.42271,0.04694,0.481481,0.032053,0.377224,0.046057,0.399177,0.031416,0.0462235792260787,0.0396910912823772,0.0527560671697801,0.0487642465604812,0.0437515040975488,0.0537769890234135,0.0526233765841081,0.0463061888700745,0.0589405642981417,0.0552466165856106,0.0500864690105842,0.0604067641606369,0.644461502414364,0.628096994370896,0.660826010457831,0.660869263095347,0.64910148392972,0.672637042260974,0.399592272586799,0.384264896677546,0.414919648496051,0.425976510153777,0.414640919946539,0.437312100361014,0.381586020517194,0.356150258072168,0.407021782962221,0.37788614272426,0.357455763792907,0.398316521655613,36471766
2020-11-09,"MAR","Morocco",205,0.041977,0.021201,0.04878,0.015045,0.042407,0.021305,0.053659,0.015739,0.627281,0.051119,0.697561,0.03208,0.427853,0.052308,0.507317,0.034918,0.408949,0.051977,0.390244,0.03407,0.0464523253857944,0.0400727905868274,0.0528318601847614,0.0485708450171991,0.0437084824172651,0.053433207617133,0.053311640460572,0.0471563429810677,0.0594669379400763,0.0549071124456683,0.0499064814113584,0.0599077434799783,0.643961033947076,0.62768542371423,0.660236644179923,0.660607057903762,0.648965743824707,0.672248371982816,0.397509749173837,0.382249903882916,0.412769594464759,0.423621840996253,0.412361048105297,0.434882633887209,0.376867914506442,0.352873931460574,0.400861897552309,0.374325530773753,0.355024098788904,0.393626962758602,36471766
2020-11-10,"MAR","Morocco",212,0.084787,0.027007,0.061321,0.016478,0.070939,0.024889,0.056604,0.015871,0.660715,0.045903,0.679245,0.032058,0.421535,0.047875,0.457547,0.034216,0.427822,0.047967,0.34434,0.032634,0.0465054637805622,0.040206512221716,0.0528044153394084,0.0481433998833835,0.0433633975328902,0.0529234022338768,0.0537810234284269,0.0477176238507641,0.0598444230060897,0.0543200762178433,0.049401747635563,0.0592384048001235,0.643493958736944,0.627261979923485,0.659725937550404,0.66042929409973,0.648851383286806,0.672007204912653,0.395363394254398,0.380142004914029,0.410584783594767,0.421218595606784,0.41000118091406,0.432436010299507,0.370714031808021,0.348177180252586,0.393250883363456,0.369651511784103,0.351504068344881,0.387798955223326,36471766
2020-11-11,"MAR","Morocco",182,0.022067,0.016297,0.043956,0.015195,0.047705,0.023645,0.049451,0.016071,0.717769,0.049931,0.703297,0.033861,0.466011,0.05534,0.428571,0.036682,0.42358,0.054817,0.395604,0.036246,0.0463821235852631,0.0400621010429507,0.0527021461275754,0.0475136741123525,0.0427257842070148,0.0523015640176902,0.0540182018227897,0.047936598805722,0.0600998048398574,0.0535195781708045,0.0485848946593201,0.058454261682289,0.643057945341245,0.626812405503979,0.659303485178511,0.660337021252404,0.648741796347348,0.67193224615746,0.393161758457948,0.377943481736832,0.408380035179065,0.418776776383893,0.407564286270743,0.429989266497042,0.363606494085906,0.342027027857525,0.385185960314286,0.364205227988041,0.346825043437146,0.381585412538936,36471766
2020-11-12,"MAR","Morocco",210,0.056557,0.022685,0.071429,0.017772,0.051116,0.021628,0.066667,0.017213,0.596609,0.048177,0.590476,0.033934,0.460328,0.048948,0.395238,0.033737,0.280025,0.044095,0.3,0.031623,0.046083441339743,0.0396502796056978,0.0525166030737882,0.0467148582848125,0.041842608354909,0.0515871082147159,0.0540126633693421,0.0478058356975356,0.0602194910411485,0.0525408671807464,0.0475088104318914,0.0575729239296014,0.642650673169355,0.6263374487865,0.658963897552211,0.660331321219736,0.648642807796377,0.672019834643095,0.390913251439704,0.375665687565347,0.40616081531406,0.41630618677453,0.405063512233763,0.427548861315298,0.356005394012914,0.334576428076676,0.377434359949152,0.358316338883345,0.341055843830244,0.375576833936446,36471766
2020-11-13,"MAR","Morocco",183,0.02839,0.015456,0.027322,0.012051,0.02926,0.015684,0.032787,0.013164,0.640568,0.044655,0.650273,0.035252,0.380779,0.04519,0.398907,0.036198,0.315487,0.043247,0.349727,0.035252,0.0456125444570785,0.0390186800595398,0.0522064088546171,0.0457804253434737,0.0407889773162285,0.0507718733707189,0.0537571004720437,0.0473640609374758,0.0601501400066116,0.0514192494498844,0.0462553852499042,0.0565831136498645,0.642269831418141,0.625852148130136,0.658687514706146,0.660413309581453,0.64858153234134,0.672245086821567,0.388626131523296,0.373328189351834,0.403924073694757,0.413816423626412,0.402521173607724,0.4251116736451,0.348340090363207,0.32628678178022,0.370393398946194,0.352297768499338,0.334516222182351,0.370079314816325,36471766
2020-11-14,"MAR","Morocco",184,0.015904,0.013462,0.032609,0.013094,0.0171,0.01395,0.038043,0.014103,0.638223,0.051704,0.63587,0.035473,0.300957,0.049354,0.358696,0.035358,0.323476,0.050336,0.315217,0.034251,0.0449744970287877,0.0382354461212567,0.0517135479363187,0.0447431731670749,0.039650006760592,0.0498363395735578,0.0532477444828201,0.0466786448487936,0.0598168441168466,0.0501891533868979,0.0449154881701977,0.0554628186035982,0.641913118091551,0.625382418443184,0.658443817739919,0.660584137112647,0.648600546422459,0.672567727802835,0.386308497078952,0.37095646517205,0.401660528985854,0.411316871775304,0.399966011048128,0.422667732502479,0.341005882932326,0.317872008857637,0.364139757007016,0.346443256883974,0.32774948536584,0.365137028402109,36471766
2020-11-15,"MAR","Morocco",191,0.076516,0.030749,0.062827,0.017558,0.078461,0.031104,0.068063,0.018223,0.588866,0.056916,0.643979,0.034646,0.321448,0.054023,0.445026,0.035959,0.268077,0.051239,0.298429,0.033109,0.0441762092306337,0.0373704763519102,0.0509819421093572,0.0436344706139033,0.0385045176312594,0.0487644235965473,0.0524846249600664,0.0458229402803781,0.0591463096397547,0.0488833932692267,0.0435718482163204,0.054194938322133,0.641578239103633,0.624959576051271,0.658196902155996,0.660844991300003,0.648749250983249,0.672940731616757,0.383968279590891,0.368578520942083,0.399358038239699,0.408816700789751,0.397429270659604,0.420204130919898,0.334365458335786,0.310117069572234,0.358613847099337,0.341027475026275,0.321380193997397,0.360674756055153,36471766
2020-11-16,"MAR","Morocco",187,0.045912,0.023408,0.032086,0.012887,0.062885,0.027151,0.042781,0.014798,0.606608,0.054636,0.673797,0.034284,0.477826,0.055867,0.44385,0.036332,0.379363,0.054269,0.374332,0.03539,0.0432265075334979,0.0364803578091531,0.0499726572578427,0.0424837348876274,0.0374142662034956,0.0475532035717591,0.0514720061300074,0.0448576148413282,0.0580863974186867,0.0475326674488381,0.0422881339557382,0.0527772009419381,0.641262856746799,0.624613210891704,0.657912502601894,0.661196985602282,0.649073717869246,0.673320253335319,0.381613253297093,0.366220674129662,0.397005832464525,0.406324897298859,0.394939999251107,0.41770979534661,0.328754464387246,0.303739683213665,0.353769245560827,0.336308434209656,0.315993564695252,0.35662330372406,36471766
2020-11-17,"MAR","Morocco",187,0.057001,0.025351,0.037433,0.013881,0.081623,0.029937,0.048128,0.015652,0.638154,0.052543,0.652406,0.034824,0.367247,0.052709,0.374332,0.03539,0.335226,0.051618,0.342246,0.034696,0.0421529422750229,0.0355925818520144,0.0487133026980314,0.0413203857127744,0.0364036595970459,0.0462371118285028,0.0502416760885862,0.0438160573019522,0.0566672948752201,0.0461683368512253,0.0410884141886194,0.0512482595138313,0.64096005802274,0.624344858689029,0.65757525735645,0.661631116475631,0.64957778017589,0.673684452775372,0.379252357556383,0.363895877816439,0.394608837296327,0.403853241344262,0.392513861743349,0.415192620945176,0.324490677662396,0.299343656458503,0.349637698866289,0.332531948800776,0.312086099010806,0.352977798590746,36471766
2020-11-18,"MAR","Morocco",275,0.034906,0.017015,0.04,0.011817,0.057751,0.021625,0.054545,0.013694,0.623484,0.044917,0.643636,0.02888,0.321566,0.043301,0.36,0.028945,0.322099,0.043319,0.330909,0.028375,0.0410122555718688,0.0347037737859419,0.0473207373577957,0.040175120855021,0.0354543069177214,0.0448959347923205,0.0488674214247045,0.0427045160996321,0.0550303267497768,0.0448241883915204,0.0399525023706356,0.0496958744124051,0.640654781778226,0.624111435648988,0.657198127907464,0.662120273657064,0.650197219495654,0.674043327818473,0.376896695805745,0.361597790988414,0.392195600623076,0.401418558556146,0.390147823105637,0.412689294006655,0.321810782139361,0.297286621439682,0.34633494283904,0.329884823421729,0.309953031484152,0.349816615359306,36471766
2020-11-19,"MAR","Morocco",263,0.032455,0.016768,0.038023,0.011793,0.052714,0.021146,0.045627,0.012867,0.66355,0.044711,0.665399,0.029096,0.347896,0.045071,0.38403,0.029991,0.315268,0.043966,0.296578,0.028164,0.0398595135312595,0.033802292470859,0.0459167345916601,0.0390758235119062,0.0345411933192233,0.0436104537045891,0.0474223081693607,0.0415197652660037,0.0533248510727176,0.0435308601584403,0.0388538424835807,0.0482078778332998,0.640331153115539,0.623862454209325,0.656799852021753,0.662635412987538,0.650854564918269,0.674416261056806,0.374557344091005,0.359317408068898,0.389797280113112,0.399037816034456,0.38783569445645,0.410239937612463,0.320584512661261,0.297194475435302,0.343974549887221,0.328291780368646,0.309309679126591,0.347273881610701,36471766
2020-11-20,"MAR","Morocco",314,0.026414,0.013033,0.035032,0.010376,0.043034,0.016492,0.050955,0.01241,0.59856,0.039837,0.66242,0.026686,0.441139,0.040352,0.414013,0.027796,0.359575,0.038999,0.39172,0.027547,0.0387442691001494,0.0328824314679294,0.0446061067323693,0.0380473298756584,0.0336460311786135,0.0424486285727033,0.0459726560358526,0.0402652924965263,0.0516800195751789,0.0423154652042184,0.0377738716582833,0.0468570587501534,0.639973330296707,0.623550996904372,0.656395663689043,0.663147406238054,0.6514746222561,0.674820190220007,0.372245104194372,0.357048628022988,0.387441580365755,0.396727580987364,0.385574135621229,0.4078810263535,0.320585503774405,0.298441174888243,0.342729832660568,0.327606212616369,0.309663955998914,0.345548469233824,36471766
2020-11-21,"MAR","Morocco",364,0.039121,0.013928,0.032967,0.009359,0.036798,0.013525,0.03022,0.008973,0.613608,0.03498,0.634615,0.025239,0.394528,0.035111,0.423077,0.025895,0.281657,0.032314,0.304945,0.024131,0.0377107050548145,0.0319551344218662,0.0434662756877628,0.0371118239569283,0.0327664401214204,0.0414572077924363,0.0445775119977149,0.0389646905384695,0.0501903334569604,0.0412020187399617,0.0367119514395177,0.0456920860404057,0.639565511248605,0.623139755847143,0.655991266650067,0.663627036092234,0.651993893949434,0.675260178235034,0.369970509959897,0.354791197025119,0.385149822894675,0.394504047307602,0.383366227108805,0.405641867506399,0.32160321354078,0.30038487942701,0.34282154765455,0.327690906752866,0.31051042500608,0.344871388499653,36471766
2020-11-22,"MAR","Morocco",386,0.043438,0.01487,0.036269,0.009516,0.043438,0.01487,0.036269,0.009516,0.670448,0.03429,0.696891,0.023393,0.367207,0.035165,0.430052,0.025199,0.36063,0.035029,0.375648,0.02465,0.0367983287620086,0.0310537507514082,0.042542906772609,0.0362893726577647,0.0319210117076343,0.040657733607895,0.0432889507647094,0.0376680919337058,0.048909809595713,0.0402120138200359,0.0356903451038488,0.044733682536223,0.63909194397555,0.622605126163356,0.655578761787745,0.664045003972196,0.652368088106391,0.675721919838001,0.367743836656154,0.35255233849302,0.382935334819287,0.392383068877226,0.381223617342599,0.403542520411854,0.323435582041582,0.302460298120789,0.344410865962376,0.328414623750947,0.31141876907711,0.345410478424785,36471766
2020-11-23,"MAR","Morocco",353,0.038267,0.014601,0.042493,0.010736,0.029745,0.01293,0.033994,0.009645,0.651359,0.03627,0.654391,0.025312,0.302271,0.034953,0.362606,0.025588,0.358866,0.036508,0.354108,0.025454,0.0360431187774706,0.030232231147346,0.0418540064075952,0.0355985772840217,0.031147335641851,0.0400498189261924,0.0421530475480335,0.0364478158391783,0.0478582792568888,0.0393651173930235,0.034751137900811,0.043979096885236,0.638536940856042,0.621938688260975,0.655135193451108,0.664371950770496,0.65257558746292,0.676168314078071,0.365575113244898,0.350346985301182,0.380803241188615,0.390380199362254,0.379166991305544,0.401593407418964,0.325883138889951,0.304325184172203,0.347441093607699,0.3296492676229,0.312159878618,0.3471386566278,36471766
2020-11-24,"MAR","Morocco",295,0.03252,0.014417,0.023729,0.008862,0.033552,0.014637,0.023729,0.008862,0.658653,0.038541,0.671186,0.027352,0.360691,0.039032,0.355932,0.027877,0.29508,0.037071,0.311864,0.026972,0.0354790528778912,0.0295574570249068,0.0414006487308755,0.0350573283833637,0.0304944926899392,0.0396201640767882,0.0412113900159316,0.0353866604907559,0.0470361195411073,0.0386799697975226,0.0339473768264,0.0434125627686452,0.637884896791727,0.62114579081296,0.654624002770493,0.664578490533262,0.652615539652134,0.676541441414391,0.363474137433195,0.348196666178977,0.378751608687414,0.388510738301806,0.377224852149074,0.399796624454537,0.328744446054642,0.305941165871881,0.351547726237403,0.331267605592739,0.312761800561317,0.349773410624162,36471766
2020-11-25,"MAR","Morocco",296,0.035434,0.014513,0.033784,0.010501,0.03583,0.01459,0.037162,0.010995,0.622857,0.038047,0.668919,0.027353,0.335831,0.037074,0.371622,0.028088,0.271656,0.034918,0.287162,0.026297,0.0351399889852002,0.0291009656054766,0.0411790123649239,0.034683663211065,0.0300149585378744,0.0393523678842556,0.0405030375423288,0.0345668567485559,0.0464392183361017,0.0381750836152735,0.0333341724225782,0.0430159948079688,0.637120311165503,0.620241575890817,0.653999046440189,0.66463525710609,0.652501238559599,0.676769275652581,0.361450493397399,0.346127264364544,0.376773722430255,0.386789783346923,0.375430933430487,0.398148633263359,0.331812817252475,0.307495199291259,0.35613043521369,0.333141504134318,0.313429382307875,0.352853625960761,36471766
