"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"ARE","United Arab Emirates",180,0.02072,0.016677,0.016667,0.009542,0.02072,0.016677,0.016667,0.009542,0.816144,0.045351,0.811111,0.029175,0.365598,0.056383,0.344444,0.035418,0.390365,0.057112,0.327778,0.034987,0.0110743282229966,0.00761847988545264,0.0145301765605405,0.00995800572736853,0.00851708802596423,0.0113989234287728,0.0130448358151677,0.00936009990139202,0.0167295717289433,0.0107692748996708,0.00936713058679814,0.0121714192125435,0.814594201408945,0.802693694003686,0.826494708814204,0.836324390397282,0.826127801731864,0.846520979062701,0.324608631480777,0.308901031542765,0.34031623141879,0.346863262823875,0.334413781065836,0.359312744581914,0.381216383625139,0.359390735697332,0.403042031552946,0.372854918760122,0.354128116192069,0.391581721328175,9770526
2020-10-23,"ARE","United Arab Emirates",205,0.017029,0.012955,0.014634,0.008387,0.019652,0.013898,0.019512,0.00966,0.840188,0.036691,0.829268,0.02628,0.328571,0.047031,0.37561,0.033824,0.379307,0.048585,0.380488,0.033909,0.010797249065951,0.00736545930991627,0.0142290388219857,0.00999655528488592,0.00855346182608617,0.0114396487436857,0.0127783736992281,0.00911596789827579,0.0164407795001803,0.0108250996220815,0.00942025651435056,0.0122299427298125,0.814311817049418,0.802375370115264,0.826248263983573,0.836204764087362,0.825906786673003,0.846502741501722,0.326563121533448,0.310755324685284,0.342370918381611,0.348718224207872,0.336117908222915,0.361318540192829,0.380767293997477,0.35882575949893,0.402708828496024,0.372767056847215,0.353919971513525,0.391614142180905,9770526
2020-10-24,"ARE","United Arab Emirates",204,0.009546,0.009354,0.019608,0.009707,0.009546,0.009354,0.019608,0.009707,0.784346,0.039566,0.808824,0.027531,0.283923,0.043378,0.313725,0.032487,0.341435,0.045619,0.343137,0.03324,0.0105447907133589,0.00714058953226499,0.0139489918944527,0.0100342315209236,0.00858911448901763,0.0114793485528295,0.0125322656882474,0.00889557942656757,0.0161689519499273,0.0108806413517686,0.00947322797161177,0.0122880547319254,0.813941410723409,0.801977954886073,0.825904866560746,0.836034316800358,0.825659237062454,0.846409396538262,0.328421920757012,0.312529768432785,0.344314073081239,0.350600983305567,0.33787667891498,0.363325287696153,0.380342141271597,0.358155744459323,0.402528538083872,0.372760926745705,0.35365438915528,0.39186746433613,9770526
2020-10-25,"ARE","United Arab Emirates",222,0.005322,0.007063,0.009009,0.006342,0.005322,0.007063,0.009009,0.006342,0.807794,0.038254,0.81982,0.025795,0.391338,0.047381,0.378378,0.03255,0.273563,0.043278,0.297297,0.030676,0.0103200666612402,0.00695106070013182,0.0136890726223486,0.0100711384708234,0.00862437907635284,0.011517897865294,0.0123107233806372,0.00870739962611358,0.0159140471351608,0.0109359595422122,0.00952626943632258,0.0123456496481019,0.813479471991527,0.801509610877909,0.825449333105145,0.83581532492793,0.825418601252005,0.846212048603855,0.3301703402148,0.314232670665519,0.346108009764082,0.35250477297486,0.339725738636729,0.365283807312991,0.379915555401828,0.357429337391549,0.402401773412106,0.372816926550589,0.353389742224879,0.392244110876299,9770526
2020-10-27,"ARE","United Arab Emirates",204,0.012353,0.012119,0.014706,0.008428,0.017955,0.014569,0.019608,0.009707,0.828807,0.041327,0.857843,0.02445,0.26803,0.048596,0.348039,0.033351,0.413488,0.05403,0.357843,0.033562,0.0101250940767007,0.00679926273754079,0.0134509254158607,0.0101073846936904,0.00865946705524657,0.0115553023321341,0.0121167125975546,0.00855503781598281,0.0156783873791264,0.0109911222210153,0.00957952666004929,0.0124027177819813,0.81292505649029,0.800974070424702,0.824876042555879,0.835546930733712,0.825196221052076,0.845897640415348,0.331795480387617,0.315861663272675,0.347729297502559,0.354418682590813,0.341673437829833,0.367163927351794,0.379462281438966,0.356718288801915,0.402206274076017,0.372915481211247,0.353208759308297,0.392622203114196,9770526
2020-10-28,"ARE","United Arab Emirates",197,0.014225,0.011003,0.010152,0.007142,0.013873,0.010868,0.010152,0.007142,0.806076,0.036736,0.822335,0.027233,0.290804,0.042196,0.314721,0.033087,0.34328,0.044116,0.335025,0.033629,0.00995982468689467,0.00667967356572421,0.0132399758080651,0.0101430867163134,0.00869431864558021,0.0115918547870465,0.0119508357730132,0.00843381905773548,0.0154678524882909,0.0110462156586609,0.0096329657051609,0.0124594656121608,0.81228308571529,0.800367041326539,0.824199130104041,0.835221038172554,0.824960374585217,0.84548170175989,0.333288902452007,0.317392612593623,0.349185192310392,0.356322290823133,0.343671703992061,0.368972877654205,0.378957188868199,0.356096170750029,0.40181820698637,0.373037015028863,0.353195864888971,0.392878165168755,9770526
2020-10-29,"ARE","United Arab Emirates",176,0,0,0,0,0,0,0,0,0.807296,0.036712,0.835227,0.027963,0.367712,0.04488,0.397727,0.036892,0.412492,0.04582,0.4375,0.037393,0.00982408241726237,0.00658599346318557,0.0130621713713392,0.0101783637850329,0.00872882198307396,0.0116279055869918,0.0118134675614119,0.00833802365706788,0.0152889114657559,0.0111013303083238,0.0096865171983059,0.0125161434183417,0.811559315207713,0.799682182688777,0.823436447726649,0.83482855554255,0.824669428433661,0.84498768265144,0.334642844360773,0.318795407327162,0.350490281394385,0.358193428023973,0.345657125686753,0.370729730361193,0.378377918018982,0.355602565876786,0.401153270161178,0.373161484983662,0.353397182355257,0.392925787612068,9770526
2020-10-30,"ARE","United Arab Emirates",153,0.025381,0.016684,0.013072,0.009183,0.025381,0.016684,0.013072,0.009183,0.794461,0.042866,0.830065,0.030363,0.316495,0.049338,0.346405,0.038468,0.322339,0.049579,0.359477,0.038793,0.00971788131589341,0.00651307882954996,0.0129226838022369,0.0102133369542879,0.00876288780982344,0.0116637860987523,0.0117051115275571,0.00826291845050096,0.0151473046046132,0.0111565584822085,0.00974012665011807,0.012572990314299,0.810759506589116,0.798914238406107,0.822604774772126,0.834360422929879,0.824283399112614,0.844437446747143,0.335849618452284,0.32004096103837,0.351658275866199,0.36000947286035,0.347565799930923,0.372453145789776,0.377715574282299,0.355176467976451,0.400254680588146,0.373266538356128,0.353738739848683,0.392794336863573,9770526
2020-10-31,"ARE","United Arab Emirates",170,0.019221,0.015401,0.011765,0.00827,0.030235,0.019207,0.023529,0.011625,0.814149,0.043632,0.8,0.030679,0.3735,0.05426,0.423529,0.037897,0.450737,0.055812,0.352941,0.036652,0.00964144411936864,0.00645761056039594,0.0128252776783413,0.0102481290425829,0.00879648383632912,0.0116997742488367,0.0116264244137833,0.00820549842503486,0.0150473504025317,0.0112119943573626,0.00979377829456744,0.0126302104201577,0.80988942206374,0.798060975698421,0.821717868429059,0.833807619967307,0.823770129703024,0.843845110231591,0.336901640701014,0.321105440243597,0.35269784115843,0.361747379664958,0.349341930713276,0.374152828616641,0.376965581324052,0.3547143449023,0.399216817745805,0.373329075420836,0.354095159048859,0.392562991792812,9770526
2020-11-01,"ARE","United Arab Emirates",175,0,0,0,0,0,0,0,0,0.857661,0.042419,0.891429,0.023517,0.345919,0.057749,0.394286,0.036942,0.418291,0.059888,0.462857,0.037692,0.00959522370518768,0.00641849085084508,0.0127719565595303,0.0102828646030442,0.00882965812560918,0.0117360710804792,0.0115782426672316,0.00816494203634551,0.0149915432981176,0.0112677339893217,0.00984751169178626,0.0126879562868572,0.808954819319255,0.797124477178107,0.820785161460404,0.833161174561977,0.823110014645131,0.843212334478824,0.337791461194629,0.321973402240817,0.353609520148441,0.36338372029495,0.350945134587374,0.375822306002526,0.376123463126628,0.35411436996696,0.398132556286297,0.373325991397152,0.354339694675582,0.392312288118723,9770526
2020-11-02,"ARE","United Arab Emirates",193,0.003045,0.00602,0.010363,0.007289,0.013981,0.012829,0.015544,0.008904,0.815327,0.042399,0.834197,0.02677,0.295629,0.049861,0.316062,0.033467,0.388256,0.053251,0.352332,0.034385,0.0095799281653708,0.00639697263884522,0.0127628836918964,0.0103176699089469,0.00886255073399672,0.0117727890838972,0.01156161189666,0.0081427778937839,0.0149804458995361,0.011323875333865,0.00990143049728805,0.012746320170442,0.807961446828146,0.796111685843142,0.81981120781315,0.832412172579597,0.822298242977656,0.842526102181538,0.338511795725613,0.322639430148117,0.354384161303108,0.364894740886448,0.352354755600632,0.377434726172264,0.375184853599907,0.353297933372223,0.397071773827592,0.37323421018232,0.354367641374372,0.392100778990268,9770526
2020-11-03,"ARE","United Arab Emirates",165,0.002052,0.00474,0.006061,0.006042,0.002052,0.00474,0.006061,0.006042,0.829441,0.039393,0.836364,0.0288,0.326821,0.049126,0.351515,0.037169,0.447801,0.052081,0.4,0.038139,0.00959655036269509,0.00639652984786128,0.0127965708775289,0.0103526729545889,0.00889539298354119,0.0118099529256366,0.0115778200460857,0.00814276717687423,0.0150128729152972,0.0113805182771602,0.00995570284061877,0.0128053337137017,0.806915039550976,0.795034149192446,0.818795929909507,0.831551768469414,0.821343895525876,0.841759641412953,0.339055558369772,0.323107970332737,0.355003146406807,0.366256433805776,0.353569768271198,0.378943099340354,0.374145508306267,0.352226578249905,0.396064438362628,0.373030732041673,0.354116459117422,0.391945004965924,9770526
2020-11-04,"ARE","United Arab Emirates",161,0.002639,0.005465,0.006211,0.006192,0.002639,0.005465,0.006211,0.006192,0.844464,0.038608,0.875776,0.025995,0.495773,0.053263,0.403727,0.038668,0.40707,0.052337,0.447205,0.039185,0.00964640299138991,0.00642250383050008,0.0128703021522797,0.0103880034718823,0.00892849398431295,0.0118475129594516,0.011628435217182,0.00817053602482073,0.0150863344095433,0.0114377646745883,0.0100105528504427,0.0128649764987339,0.805821315041929,0.79390699815096,0.817735631932897,0.830571196811251,0.820266184801326,0.840876208821175,0.339415894908359,0.323391370644039,0.355440419172679,0.36744462498471,0.354604255298015,0.380284994671405,0.37300131657005,0.350909917071227,0.395092716068873,0.372692695433636,0.353576469866309,0.391808921000963,9770526
2020-11-05,"ARE","United Arab Emirates",135,0,0,0,0,0,0,0,0,0.749453,0.052759,0.807407,0.033939,0.323655,0.056965,0.333333,0.040572,0.404371,0.059753,0.377778,0.041728,0.00973116036631588,0.00648157111644721,0.0129807496161846,0.0104237929630398,0.00896221422730804,0.0118853716987716,0.0117153492507487,0.00823300517186313,0.0151976933296344,0.0114957183985428,0.0100662429424456,0.0129251938546401,0.804685969956185,0.792747267316142,0.816624672596228,0.829461784762544,0.81908883643012,0.839834733094968,0.339586216934922,0.323506385084352,0.355666048785492,0.368435076686224,0.355479753675061,0.381390399697387,0.371748313925592,0.349401588971935,0.394095038879248,0.372197452763771,0.352787376761254,0.391607528766289,9770526
2020-11-06,"ARE","United Arab Emirates",154,0,0,0,0,0,0,0,0,0.823628,0.04347,0.850649,0.028722,0.297315,0.052131,0.357143,0.038612,0.289836,0.051745,0.37013,0.038908,0.00985288487483124,0.00658098740496535,0.0131247823446971,0.0104601737198933,0.00899692349188664,0.0119234239479,0.0118408007829643,0.00833757405735897,0.0153440275085697,0.011554484536075,0.0101230444774835,0.0129859245946665,0.8035146768851,0.791571592603908,0.815457761166293,0.828215112907064,0.817833455460435,0.838596770353693,0.339560299051056,0.323469386228552,0.355651211873559,0.369203697998505,0.356215671718482,0.382191724278528,0.370382694853915,0.347784872630207,0.392980517077624,0.371522659743808,0.351822181758105,0.391223137729512,9770526
2020-11-07,"ARE","United Arab Emirates",151,0.006226,0.008278,0.006623,0.006601,0,0,0,0,0.839869,0.038593,0.847682,0.029242,0.254052,0.045812,0.317881,0.037894,0.362081,0.050577,0.397351,0.039823,0.0100122939389111,0.00672370171763671,0.0133008861601854,0.010497201508355,0.00903275649681771,0.0119616465198923,0.0120053365699849,0.00848690525438246,0.0155237678855873,0.0116141047673564,0.0101810519762606,0.0130471575584523,0.802313076213374,0.790388236592962,0.814237915833786,0.826834052992157,0.816510176487866,0.837157929496448,0.339336994846801,0.323285041152389,0.355388948541212,0.369733606552702,0.356807463572803,0.3826597495326,0.3689008257543,0.346152668328396,0.391648983180204,0.370646377890494,0.35076470486426,0.390528050916728,9770526
2020-11-08,"ARE","United Arab Emirates",160,0.014877,0.014162,0.0125,0.008783,0.014877,0.014162,0.0125,0.008783,0.76336,0.049722,0.8375,0.029165,0.309374,0.054076,0.375,0.038273,0.454903,0.058256,0.38125,0.038397,0.010207384442098,0.00690473650234055,0.0135100323818554,0.0105348004325611,0.00906945573974319,0.0120001451253791,0.0122062207140176,0.00867515863092955,0.0157372827971057,0.0116745106843917,0.0102400596713417,0.0131089616974417,0.80108677009343,0.789192795455034,0.812980744731825,0.825340306341752,0.815114419232412,0.835566193451092,0.338923482045707,0.322940773326029,0.354906190765384,0.37002010577144,0.357215405153948,0.382824806388932,0.367299803421513,0.344583735920458,0.390015870922568,0.369548186212021,0.349684037068834,0.389412335355207,9770526
2020-11-09,"ARE","United Arab Emirates",149,0.004646,0.007518,0.006711,0.006689,0.004646,0.007518,0.006711,0.006689,0.803718,0.043907,0.845638,0.029599,0.37498,0.053517,0.395973,0.040065,0.366201,0.053257,0.355705,0.039219,0.0104359650211528,0.00711750237188146,0.0137544276704242,0.0105728807580722,0.00910670763129562,0.0120390538848487,0.0124404321454682,0.00889483202724352,0.0159860322636928,0.0117356217001213,0.0102998160249429,0.0131714273752998,0.799841328997719,0.787978968231083,0.811703689764355,0.823757274420407,0.813636896459659,0.833877652381155,0.33832799767137,0.322420681750927,0.354235313591812,0.370060099917719,0.357390965744636,0.382729234090802,0.365589963221963,0.343083462092273,0.388096464351652,0.368232174502255,0.3485806277908,0.38788372121371,9770526
2020-11-10,"ARE","United Arab Emirates",173,0.00789,0.010152,0.017341,0.009925,0.00789,0.010152,0.017341,0.009925,0.797348,0.046125,0.843931,0.027592,0.385879,0.055859,0.445087,0.037784,0.375174,0.055556,0.381503,0.036931,0.0106958322547602,0.0073551883193176,0.0140364761902028,0.0106113514547667,0.00914421897318201,0.0120784839363515,0.0127048880038503,0.00913826215975218,0.0162715138479484,0.0117973554824575,0.0103600797102228,0.0132346312546922,0.798582291104837,0.786741848608175,0.810422733601499,0.822108218120631,0.812070881485592,0.83214555475567,0.337559027022157,0.321711628706002,0.353406425338313,0.369850981364517,0.357288850035245,0.382413112693789,0.363794886599288,0.341586192409366,0.38600358078921,0.366727158167829,0.347387836784551,0.386066479551106,9770526
2020-11-11,"ARE","United Arab Emirates",144,0.002688,0.005964,0.006944,0.00692,0.002688,0.005964,0.006944,0.00692,0.772173,0.048312,0.8125,0.032526,0.36889,0.055577,0.347222,0.039674,0.288956,0.052211,0.277778,0.037325,0.0109846681378248,0.00761154180028471,0.0143577944753648,0.010650120158328,0.00918175111287655,0.0121184892037795,0.0129963410001747,0.00939843931296513,0.0165942426873842,0.0118596279049273,0.0104206441264614,0.0132986116833933,0.797315161174627,0.785479730816906,0.809150591532348,0.820416236060119,0.810418040781754,0.830414431338484,0.336625261605363,0.320807217066758,0.352443306143968,0.369390647782818,0.356876028995869,0.381905266569767,0.361938393173941,0.340018057354953,0.38385872899293,0.365062940205685,0.346028635358546,0.384097245052824,9770526
2020-11-12,"ARE","United Arab Emirates",128,0.015591,0.014649,0.023438,0.013372,0.011825,0.012782,0.007813,0.007782,0.728476,0.05259,0.75,0.038273,0.25162,0.051313,0.320313,0.041242,0.222346,0.04917,0.257813,0.038664,0.0112999429639313,0.00788166460577922,0.0147182213220834,0.0106890931396794,0.00921914254521109,0.0121590437341478,0.013311285371371,0.00966979227428633,0.0169527784684556,0.011922353003201,0.0104813540461285,0.0133633519602735,0.796045409804318,0.784195254065668,0.807895565542969,0.818704249392244,0.808692630915596,0.828715867868893,0.335535558533096,0.31971035075782,0.351360766308372,0.368677517786322,0.356138508431618,0.381216527141027,0.36004388104793,0.338320485705752,0.381767276390107,0.363269056519287,0.344441241570471,0.382096871468103,9770526
2020-11-13,"ARE","United Arab Emirates",148,0.045751,0.022084,0.006757,0.006734,0.052206,0.02351,0.013514,0.009491,0.780467,0.043749,0.75,0.035593,0.502389,0.052846,0.452703,0.040915,0.427172,0.052283,0.398649,0.040247,0.011638823402386,0.00816271293183948,0.0151149338729325,0.0107281752825778,0.00925631910586238,0.0122000314592933,0.0136458717750541,0.00994882605016735,0.0173429174999408,0.0119854429377376,0.0105421136530985,0.0134287722223766,0.794778473061722,0.7828958007324,0.806661145391044,0.816994993053453,0.806923118839566,0.827066867267341,0.334298901561779,0.31843406478692,0.350163738336637,0.367710544917742,0.35508407804835,0.380337011787134,0.358134295219115,0.336467730569091,0.37980085986914,0.361374663177804,0.342599874910594,0.380149451445014,9770526
2020-11-14,"ARE","United Arab Emirates",137,0.009153,0.010085,0.014599,0.010247,0.024553,0.016389,0.021898,0.012504,0.869445,0.03568,0.868613,0.028862,0.293879,0.048242,0.321168,0.039892,0.348493,0.050462,0.372263,0.0413,0.0119980864311043,0.00845432425483254,0.0155418486073762,0.0107672700695772,0.009293290977155,0.0122412491619993,0.0139958323132456,0.0102344466922015,0.0177572179342897,0.0120488079627919,0.010602885240117,0.0134947306854669,0.793519752491402,0.78159311866175,0.805446386321054,0.815311013361838,0.805150759140886,0.825471267582791,0.332924363932415,0.317000517512418,0.348848210352412,0.366489229867455,0.353740125477495,0.379238334257414,0.356232110808551,0.334477151972234,0.377987069644868,0.35940844690643,0.340527574587102,0.378289319225758,9770526
2020-11-15,"ARE","United Arab Emirates",146,0.023638,0.017494,0.027397,0.01351,0.030181,0.019701,0.034247,0.015051,0.767675,0.04863,0.815068,0.032131,0.436312,0.057107,0.417808,0.040817,0.308083,0.053166,0.363014,0.039797,0.0123740406300992,0.00875859735106146,0.015989483909137,0.0108062795765818,0.00933013593279447,0.0122824232203691,0.0143564176417596,0.0105278267810528,0.0181850085024663,0.0121123564020308,0.010663677924631,0.0135610348794306,0.792274615489722,0.780302223976696,0.804247007002749,0.813674671876842,0.803425578486304,0.82392376526738,0.331421073144603,0.31543835010159,0.347403796187616,0.365013630822081,0.352147285166367,0.377879976477796,0.35435933060794,0.3324090517904,0.376309609425479,0.357398558404772,0.338296138829153,0.376500977980392,9770526
2020-11-16,"ARE","United Arab Emirates",179,0,0,0,0,0,0,0,0,0.718601,0.054635,0.804469,0.029644,0.241649,0.05201,0.324022,0.034981,0.321776,0.056758,0.368715,0.03606,0.0127624571486197,0.0090795019547617,0.0164454123424776,0.0108451044762091,0.00936696843895942,0.0123232405134588,0.0147223488032897,0.0108317216774164,0.018612975929163,0.0121759946310139,0.0107245258444311,0.0136274634175966,0.79104839604468,0.779039698690701,0.803057093398658,0.81210815543059,0.801800774598587,0.822415536262594,0.329798177773867,0.313778820792871,0.345817534754863,0.363284371848215,0.35035072890903,0.3762180147874,0.352537496437307,0.330356259512491,0.374718733362124,0.355372567921001,0.33601329279312,0.374731843048882,9770526
2020-11-17,"ARE","United Arab Emirates",162,0.005861,0.007676,0.006173,0.006154,0.007914,0.008911,0.012346,0.008676,0.781028,0.041589,0.777778,0.032664,0.369487,0.04854,0.395062,0.038409,0.39782,0.049222,0.351852,0.03752,0.0131585277235007,0.00942151301686259,0.0168955424301388,0.0108836448582182,0.00940389021960807,0.0123633994968283,0.015087821310329,0.0111490874280687,0.0190265551925893,0.0122396277347169,0.0107854523604233,0.0136938031090105,0.789846343866719,0.777821254961517,0.801871432771921,0.810633151844216,0.800325487591786,0.820940816096646,0.328064951185852,0.31205086807409,0.344079034297615,0.361303226274795,0.348390416705178,0.374216035844412,0.350787713810578,0.328427202811294,0.373148224809861,0.353357442389541,0.333802512542819,0.372912372236264,9770526
2020-11-18,"ARE","United Arab Emirates",290,0,0,0,0,0.007197,0.00914,0.003448,0.003442,0.797463,0.043455,0.765517,0.024879,0.264903,0.047714,0.317241,0.027329,0.337986,0.051147,0.331034,0.027634,0.0135573315665446,0.00978375641415811,0.0173309067189312,0.0109218280127519,0.00944079660350211,0.0124028594220018,0.0154477029729423,0.0114780634236458,0.0194173425222387,0.0123031824962232,0.0108463272890953,0.0137600377033511,0.788671850497565,0.77665149274416,0.800692208250971,0.809259246210376,0.799011269372686,0.819507223048067,0.326235344790625,0.310269132313469,0.342201557267782,0.359092728043347,0.346289559721173,0.371895896365521,0.349130688311303,0.326726465982222,0.371534910640385,0.351379542551338,0.331781127922847,0.370977957179829,9770526
2020-11-19,"ARE","United Arab Emirates",278,0.019479,0.012368,0.017986,0.007971,0.019479,0.012368,0.017986,0.007971,0.833265,0.033358,0.805755,0.023728,0.341694,0.042445,0.395683,0.029328,0.356965,0.042876,0.352518,0.028654,0.0139540213105172,0.010157065091871,0.0177509775291635,0.0109596158889723,0.00947732634966869,0.0124419054282759,0.0157979957103193,0.0118097691886634,0.0197862222319753,0.0123666137617963,0.0109068277357322,0.0138263997878603,0.787526022706028,0.77552195788132,0.799530087530735,0.807981149286915,0.797825270201597,0.818137028372232,0.324328957873487,0.308432677482062,0.340225238264913,0.356700339602238,0.344054318987584,0.369346360216892,0.347580804626029,0.325307906257644,0.369853702994414,0.349460317682142,0.33001233848522,0.368908296879063,9770526
2020-11-20,"ARE","United Arab Emirates",287,0.017021,0.011344,0.010453,0.006003,0.019584,0.012153,0.013937,0.00692,0.763516,0.037267,0.794425,0.023855,0.298498,0.040133,0.355401,0.028253,0.308697,0.040515,0.320557,0.027548,0.0143432779322792,0.0105290162006841,0.0181575396638742,0.0109969722423619,0.00951307110624956,0.0124808733784742,0.0161345265582923,0.0121328580741704,0.0201361950424143,0.0124298773841064,0.0109665908979532,0.0138931638702595,0.786409821922781,0.774423038654328,0.798396605191234,0.806792712502995,0.79672935496806,0.816856070037931,0.322365393865118,0.306538948986839,0.338191838743398,0.354174235996527,0.341686345875789,0.366662126117265,0.346132417452119,0.324104145137845,0.368160689766394,0.347606408398562,0.328435435924053,0.366777380873071,9770526
2020-11-21,"ARE","United Arab Emirates",326,0.018886,0.011316,0.01227,0.006097,0.018886,0.011316,0.01227,0.006097,0.812684,0.032436,0.843558,0.02012,0.305309,0.038286,0.365031,0.026664,0.345688,0.039538,0.368098,0.026711,0.0147192924661856,0.0108859018636938,0.0185526830686773,0.0110338604497862,0.00954763264317848,0.0125200882563938,0.0164528851002593,0.0124354612031338,0.0204703089973847,0.0124929284138638,0.0110252563524466,0.013960600475281,0.7853242066959,0.773346779584298,0.797301633807503,0.805687852036988,0.795688820026231,0.815686884047744,0.320363851330182,0.304588847270605,0.33613885538976,0.351561515426818,0.339192391064402,0.363930639789234,0.344775928339073,0.323014547128762,0.366537309549383,0.345821355759699,0.326954588135932,0.364688123383465,9770526
2020-11-22,"ARE","United Arab Emirates",285,0.012224,0.009489,0.007018,0.004945,0.012224,0.009489,0.007018,0.004945,0.750801,0.037351,0.810526,0.023213,0.312954,0.040041,0.357895,0.028396,0.417276,0.042581,0.407018,0.029101,0.0150758068672707,0.0112146520530569,0.0189369616814844,0.0110702435235902,0.00958065765779126,0.0125598293893891,0.0167484629794302,0.0127069549474092,0.0207899710114512,0.0125557211067494,0.0110824923698038,0.014028949843695,0.784270133082029,0.772288456581228,0.796251809582831,0.80466054249404,0.794677921813362,0.814643163174718,0.318343096303468,0.302589866335934,0.334096326271002,0.34890805664983,0.336591859937744,0.361224253361915,0.343501948539957,0.321944793354793,0.365059103725122,0.344108647163208,0.325480006979065,0.362737287347351,9770526
2020-11-23,"ARE","United Arab Emirates",257,0.015075,0.009825,0.019455,0.008616,0.016173,0.010171,0.023346,0.009419,0.790446,0.032816,0.821012,0.023912,0.32244,0.037688,0.342412,0.0296,0.365355,0.038826,0.361868,0.029975,0.0154061785411033,0.0115047718601987,0.0193075852220078,0.0111060841268886,0.00961186002442133,0.0126003082293558,0.0170165045901129,0.0129395630724939,0.0210934461077318,0.0126182089319724,0.011138013336054,0.0140984045278908,0.783248555049707,0.771247496889133,0.795249613210282,0.803704811050023,0.793683734513817,0.813725887586228,0.316321445772733,0.300557754620866,0.3320851369246,0.346258437170625,0.333921487460064,0.358595386881186,0.342301276598027,0.320824759828874,0.36377779336718,0.342471724548314,0.323947988125285,0.360995460971342,9770526
2020-11-24,"ARE","United Arab Emirates",343,0.017691,0.009132,0.020408,0.007634,0.017691,0.009132,0.020408,0.007634,0.819241,0.026657,0.842566,0.019665,0.313983,0.03215,0.367347,0.02603,0.29524,0.031599,0.314869,0.025079,0.0157034703871795,0.011749848781384,0.0196570919929751,0.0111413445900622,0.00964102931476283,0.0126416598653616,0.0172521691668211,0.0131294396655022,0.02137489866814,0.0126803445824976,0.0111915872804234,0.0141691018845718,0.782260424894867,0.770227688386135,0.7942931614036,0.802814732051859,0.792707420831351,0.812922043272367,0.314316761883178,0.298516593618302,0.330116930148055,0.343655909562237,0.331235969226362,0.356075849898112,0.341164878486822,0.319621536586546,0.362708220387097,0.340913992962968,0.322335926884366,0.35949205904157,9770526
2020-11-25,"ARE","United Arab Emirates",335,0.00921,0.007175,0.01194,0.005934,0.00921,0.007175,0.01194,0.005934,0.811032,0.029405,0.797015,0.021976,0.341474,0.035618,0.340299,0.025887,0.378425,0.036429,0.343284,0.025941,0.0159605673893033,0.0119481506944045,0.0199729840842021,0.0111759869284745,0.00966802463795137,0.0126839492189976,0.0174506041226466,0.0132769117325155,0.0216242965127777,0.0127420799869856,0.0112430326635591,0.0142411273104121,0.781306693668552,0.769236672182507,0.793376715154597,0.801984422065429,0.791762535686293,0.812206308444564,0.312346456420431,0.29649737900161,0.328195533839252,0.341142433058904,0.328604443537695,0.353680422580114,0.340083870204214,0.318344180777186,0.361823559631243,0.339438829495145,0.320667614197606,0.358210044792683,9770526
2020-11-26,"ARE","United Arab Emirates",307,0.028216,0.013579,0.009772,0.005614,0.028216,0.013579,0.009772,0.005614,0.837576,0.030246,0.846906,0.020551,0.29261,0.037308,0.309446,0.026383,0.392207,0.040037,0.371336,0.027576,0.0161703197101255,0.0121020543535503,0.0202385850667006,0.0112099728614184,0.009692753333591,0.0127271923892459,0.0176070290549694,0.0133857600160601,0.0218282980938786,0.0128033663234859,0.0112922039221386,0.0143145287248333,0.780388311616908,0.768284776764521,0.792491846469296,0.801208035363263,0.790870870849439,0.811545199877087,0.31042750512777,0.294535390415192,0.326319619840348,0.338758757581478,0.326104057426874,0.351413457736082,0.339049502734159,0.317038519512049,0.361060485956269,0.338049592571143,0.319006553187017,0.357092631955269,9770526
