"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-20,"COL","Colombia",1829,0.018663,0.004801,0.016949,0.003018,0.027133,0.005764,0.021323,0.003378,0.776609,0.014777,0.822307,0.008938,0.441754,0.017618,0.486605,0.011687,0.524002,0.017718,0.526517,0.011675,0.0244221084160005,0.0226846910487433,0.0261595257832578,0.0231507824900669,0.0217838759784664,0.0245176890016673,0.0281412628696447,0.026324359090007,0.0299581666492825,0.0265472244204299,0.025240958011481,0.0278534908293789,0.757597033411235,0.750277386994257,0.764916679828213,0.800326894475461,0.794527145966291,0.80612664298463,0.449331529623371,0.440613670199649,0.458049389047093,0.485697357564751,0.477284489139668,0.494110225989834,0.541031797334613,0.523014956888222,0.559048637781005,0.540388405634072,0.522585588709436,0.558191222558709,50339443
2020-10-21,"COL","Colombia",1698,0.022089,0.005152,0.022968,0.003635,0.026241,0.005603,0.025913,0.003856,0.781159,0.014492,0.808598,0.009547,0.462755,0.017477,0.482332,0.012126,0.557811,0.017408,0.561837,0.012041,0.0243907662418277,0.0226428508793764,0.026138681604279,0.0230852245246185,0.0216959520532243,0.0244744969960128,0.0280408803377085,0.0262145990810416,0.0298671615943754,0.0265278150155339,0.0252103033172269,0.0278453267138409,0.756140528998039,0.748712660070965,0.763568397925113,0.799082686158432,0.793212660555,0.804952711761865,0.447754371809039,0.438801011151816,0.456707732466261,0.484252700405498,0.475623606920953,0.492881793890043,0.53837014395098,0.52022671428355,0.55651357361841,0.538013693139857,0.52008285315802,0.555944533121693,50339443
2020-10-22,"COL","Colombia",1607,0.03205,0.006405,0.029247,0.004203,0.032777,0.006475,0.032358,0.004414,0.769927,0.015306,0.803983,0.009903,0.453787,0.018105,0.462974,0.012439,0.523001,0.018164,0.53018,0.01245,0.0243763677772625,0.0226181932158407,0.0261345423386842,0.0230390958646434,0.0216292067448255,0.0244489849844613,0.0279527868440031,0.0261177915899621,0.0297877820980441,0.0265119464088118,0.025184048175535,0.0278398446420886,0.754566405386732,0.747042430476738,0.762090380296726,0.79773119058539,0.791798340928446,0.803664040242333,0.446147711690096,0.436989464834686,0.455305958545506,0.482814844573828,0.473996146787931,0.491633542359725,0.535590209479149,0.516688371789077,0.554492047169221,0.535617989092215,0.516934611314553,0.554301366869877,50339443
2020-10-23,"COL","Colombia",1536,0.014948,0.004569,0.018229,0.003413,0.018046,0.005013,0.022786,0.003807,0.736255,0.016593,0.777995,0.010604,0.437921,0.018682,0.47526,0.012742,0.516019,0.018818,0.51888,0.012749,0.024381366310011,0.0226169841694562,0.0261457484505658,0.0230191436458572,0.0215981129244975,0.0244401743672168,0.0278792217201622,0.0260399846727238,0.0297184587676007,0.0265019392598881,0.0251684986606569,0.0278353798591194,0.752895293208001,0.745323289451208,0.760467296964793,0.796285499922477,0.790320830401417,0.802250169443537,0.444559474938819,0.435301467484348,0.453817482393291,0.481432365456525,0.472519173416844,0.490345557496207,0.532830426884345,0.512836856767471,0.552823997001219,0.533314331160501,0.513545587258322,0.55308307506268,50339443
2020-10-24,"COL","Colombia",1625,0.02162,0.005395,0.019077,0.003393,0.026931,0.006005,0.025231,0.00389,0.720744,0.016642,0.774769,0.010363,0.432597,0.018378,0.473846,0.012386,0.532916,0.018507,0.528615,0.012383,0.0244078730423032,0.0226443224210543,0.0261714236635522,0.023031383238102,0.0216144405859815,0.0244483258902225,0.0278221423847309,0.0259860355404063,0.0296582492290554,0.0264998778793717,0.0251688070470304,0.0278309487117131,0.751148414945536,0.743602933250129,0.758693896640942,0.79475922673309,0.788811329872551,0.800707123593629,0.443035691412577,0.433835422336191,0.452235960488963,0.480150656169876,0.471286660828628,0.489014651511124,0.530226427799634,0.509193158697668,0.551259696901601,0.531213841808564,0.510405844720236,0.552021838896892,50339443
2020-10-25,"COL","Colombia",1602,0.013354,0.004191,0.01623,0.003157,0.014974,0.004434,0.019975,0.003496,0.751471,0.015779,0.794632,0.010093,0.451462,0.01817,0.483146,0.012485,0.516372,0.018247,0.506866,0.012491,0.0244545071369376,0.0226977661393902,0.026211248134485,0.0230747601079508,0.0216750983232033,0.0244744218926984,0.0277809747437921,0.0259541227395736,0.0296078267480107,0.0265056875438363,0.0251837402638401,0.0278276348238326,0.749353467063493,0.741897660986992,0.756809273139993,0.793171173763737,0.78728122918956,0.799061118337913,0.441610625996002,0.432601943034895,0.450619308957108,0.478990541460579,0.470298176967987,0.48768290595317,0.527911265899953,0.506248756111743,0.549573775688163,0.529426037239268,0.507979839229349,0.550872235249188,50339443
2020-10-26,"COL","Colombia",772,0.023392,0.00809,0.023316,0.005431,0.023899,0.008175,0.024611,0.005576,0.757521,0.022941,0.795337,0.014521,0.46209,0.026687,0.479275,0.01798,0.525391,0.026729,0.523316,0.017976,0.0245180137617583,0.0227704927423064,0.0262655347812102,0.0231444585794595,0.0217682299950221,0.024520687163897,0.0277538109090269,0.0259386210803434,0.0295690007377104,0.0265181367879626,0.0252082884828653,0.02782798509306,0.747541458155597,0.740203877547275,0.754879038763919,0.79154283750782,0.785729353608418,0.797356321407222,0.440312172240715,0.431557884894006,0.449066459587425,0.477959780712473,0.469496508482963,0.486423052941983,0.526012866342052,0.504401673543305,0.547624059140798,0.528056608216624,0.506643435370889,0.54946978106236,50339443
2020-10-27,"COL","Colombia",1980,0.029253,0.005916,0.028788,0.003758,0.036583,0.006591,0.032323,0.003975,0.730198,0.015583,0.786364,0.009211,0.419022,0.017322,0.478788,0.011227,0.547513,0.017474,0.541414,0.011198,0.0245951247261038,0.0228554883624712,0.0263347610897364,0.0232356678927534,0.0218811853719873,0.0245901504135195,0.0277387602570068,0.025933852212153,0.0295436683018605,0.0265359863106011,0.0252372288117347,0.0278347438094676,0.745743137554927,0.738515764533068,0.752970510576785,0.789895576597393,0.78415331174692,0.795637841447865,0.439167920606638,0.430652781639446,0.44768305957383,0.477066035160772,0.468817878732705,0.48531419158884,0.524574279964844,0.503686328569421,0.545462231360266,0.527136685771824,0.506423961827568,0.54784940971608,50339443
2020-10-28,"COL","Colombia",1856,0.02278,0.005273,0.020474,0.003287,0.029009,0.005932,0.024784,0.003609,0.726264,0.015759,0.793642,0.009394,0.390677,0.017245,0.452047,0.011552,0.524877,0.01765,0.536638,0.011575,0.0246825560579534,0.022946327529782,0.0264187845861248,0.0233435683576155,0.0220020984037567,0.0246850383114744,0.0277339537838021,0.025934857202057,0.0295330503655472,0.026557997316542,0.025265967682152,0.027850026950932,0.743988960212229,0.736832879558542,0.751145040865916,0.788250576586266,0.782554418279268,0.793946734893265,0.438205306173279,0.429844629365802,0.446565982980756,0.476317015533193,0.4682065809606,0.484427450105787,0.523548044700787,0.503759442702714,0.543336646698861,0.526617400153441,0.506984339314214,0.546250460992669,50339443
2020-10-29,"COL","Colombia",1546,0.018395,0.005147,0.019405,0.003508,0.021722,0.005583,0.022639,0.003783,0.77127,0.016088,0.808538,0.010007,0.43652,0.018996,0.467658,0.01269,0.537883,0.019096,0.55304,0.012645,0.024776991737119,0.023037790959411,0.0265161925148269,0.0234632907362185,0.0221214664193266,0.0248051150531104,0.027737536609654,0.025937975485939,0.029537097733369,0.026582929275215,0.0252912228019203,0.0278746357485097,0.742309098512027,0.735166798839071,0.749451398184982,0.786628847712954,0.780941811210597,0.79231588421531,0.4374517158967,0.429116836445907,0.445786595347493,0.475720505965797,0.467630378994678,0.483810632936916,0.522883491360861,0.504197176147691,0.541569806574031,0.526446972351185,0.507906348921509,0.544987595780861,50339443
2020-10-30,"COL","Colombia",1475,0.023364,0.005966,0.025085,0.004072,0.022214,0.00582,0.023729,0.003963,0.687935,0.018299,0.726102,0.011612,0.416036,0.019466,0.463729,0.012985,0.494264,0.019745,0.499661,0.013019,0.0248750718830983,0.0231262746409689,0.0266238691252276,0.0235898858519451,0.022233415239352,0.0249463564645382,0.0277476617552944,0.0259411914184227,0.0295541320921662,0.0266095382602001,0.0253114625858649,0.0279076139345354,0.74073346641351,0.733545400633394,0.747921532193626,0.785051228298834,0.779335016117496,0.790767440480171,0.436934613418674,0.428491250768536,0.445377976068811,0.475284389366153,0.467092205716358,0.483476573015949,0.52253101739302,0.504570044847421,0.540491989938618,0.52657445438397,0.508762667069361,0.54438624169858,50339443
2020-10-31,"COL","Colombia",1383,0.031324,0.006953,0.024584,0.004164,0.029174,0.006717,0.025307,0.004223,0.717901,0.017962,0.76645,0.011377,0.434393,0.019784,0.471439,0.013423,0.528529,0.019924,0.532176,0.013417,0.0249733854658323,0.0232098977691508,0.0267368731625138,0.0237183045668235,0.0223360873424497,0.0251005217911972,0.0277624851658179,0.0259441797524429,0.0295807905791929,0.0266365758704186,0.0253269858325298,0.0279461659083074,0.739291755733474,0.732013185821246,0.746570325645702,0.783538393701117,0.777764133029561,0.789312654372673,0.436681681737547,0.428029740575765,0.445333622899329,0.475016674291662,0.466631572720467,0.483401775862858,0.522441771502851,0.504557987219266,0.540325555786436,0.526949417246274,0.509229357442451,0.544669477050098,50339443
2020-11-01,"COL","Colombia",1484,0.028715,0.00608,0.024259,0.003994,0.031523,0.006362,0.026954,0.004204,0.7691,0.015343,0.801887,0.010347,0.469553,0.018171,0.50876,0.012977,0.52968,0.018172,0.531671,0.012953,0.0250684676441616,0.023288272104173,0.0268486631841501,0.0238433884210866,0.0224309334576603,0.0252558433845129,0.0277801619685027,0.0259480362129615,0.0296122877240438,0.0266627887356689,0.0253396144761211,0.0279859629952167,0.73801348442301,0.730627527224068,0.745399441621953,0.782110870744794,0.776267591437496,0.787954150052091,0.436720984292315,0.427823333138744,0.445618635445886,0.474925523423902,0.466314760140188,0.483536286707615,0.522567386324955,0.504078316058469,0.541056456591442,0.527521689146372,0.509214401481994,0.545828976810751,50339443
2020-11-02,"COL","Colombia",1509,0.016272,0.005063,0.017893,0.003412,0.023977,0.006121,0.020543,0.003652,0.732755,0.017707,0.789927,0.010487,0.461212,0.019947,0.498343,0.012871,0.534373,0.01996,0.526839,0.012853,0.025156801855866,0.0233619718821236,0.0269516318296083,0.0239598713166677,0.0225212326265207,0.0253985100068147,0.0277988439591218,0.0259547443371577,0.0296429435810859,0.0266869186102119,0.0253520836326513,0.0280217535877724,0.736928056737725,0.729452397297249,0.744403716178201,0.780789057566422,0.77488826913735,0.786689845995493,0.437081145288544,0.427975823112399,0.446186467464689,0.475019283733868,0.466219720531123,0.483818846936612,0.522859757359269,0.503305150911178,0.54241436380736,0.528241142657188,0.508882007116675,0.547600278197701,50339443
2020-11-03,"COL","Colombia",1546,0.023365,0.005499,0.021345,0.003676,0.026319,0.005828,0.025873,0.004038,0.730534,0.016152,0.787193,0.010409,0.436534,0.018055,0.489004,0.012713,0.483654,0.018192,0.515524,0.01271,0.0252348267842092,0.0234317779580019,0.0270378756104165,0.0240623926494185,0.0226103284630344,0.0255144568358025,0.0278166783171211,0.0259664514910405,0.0296669051432018,0.0267077030583671,0.02536724806867,0.0280481580480641,0.736064835262859,0.728551318356873,0.743578352168845,0.779593248815335,0.773668912110992,0.785517585519679,0.437791550409897,0.42858861313753,0.446994487682265,0.475306518448067,0.46642166426829,0.484191372627844,0.523270867024568,0.502557405192297,0.543984328856839,0.529057530040583,0.508544460372035,0.549570599709131,50339443
2020-11-04,"COL","Colombia",1455,0.026467,0.006189,0.026117,0.004181,0.025441,0.006071,0.026804,0.004234,0.713189,0.017437,0.760137,0.011194,0.445121,0.01916,0.458419,0.013063,0.515776,0.019267,0.525773,0.013091,0.0252994702282173,0.0234975172721753,0.0271014231842593,0.0241462566948073,0.0226991514939219,0.0255933618956927,0.0278320132386562,0.0259841033997233,0.029679923077589,0.0267239980270747,0.025386598198667,0.0280613978554823,0.735445639704596,0.727966977106583,0.74292430230261,0.778540002924493,0.7726398441246,0.784440161724385,0.438868152723315,0.429722227571818,0.448014077874811,0.475788615666938,0.466962559242715,0.484614672091162,0.523752653196659,0.502170578620586,0.545334727772731,0.529920366512911,0.508533962804188,0.551306770221635,50339443
2020-11-05,"COL","Colombia",1359,0.033196,0.006978,0.027226,0.004415,0.033485,0.007007,0.030169,0.00464,0.747281,0.016928,0.777042,0.011291,0.41218,0.019173,0.448859,0.013492,0.565431,0.019309,0.559971,0.013465,0.025350152664166,0.023556513299523,0.027143792028809,0.02421026901437,0.0227825443264262,0.0256379937023137,0.0278441792731163,0.0260049604731811,0.0296833980730515,0.0267352397699407,0.0254074679641424,0.0280630115757389,0.735056132772917,0.727666900997435,0.742445364548399,0.77762833371698,0.771787905906321,0.78346876152764,0.440258671450707,0.431290970494597,0.449226372406818,0.476431595206469,0.467775763675028,0.48508742673791,0.524256929173554,0.50242125178572,0.546092606561388,0.530778870268032,0.509125913191745,0.552431827344319,50339443
2020-11-06,"COL","Colombia",1297,0.032381,0.007126,0.030069,0.004742,0.034748,0.007373,0.032382,0.004915,0.702226,0.018409,0.7633,0.011803,0.414614,0.019833,0.457209,0.013833,0.506347,0.020127,0.521974,0.01387,0.0253870634023849,0.0236048455509926,0.0271692812537773,0.0242543285186921,0.022852189387179,0.0256564676502052,0.0278528015415076,0.0260247589386517,0.0296808441443635,0.0267410400902773,0.0254254541262017,0.0280566260543529,0.734871375912296,0.727591982783618,0.742150769040975,0.776852099459257,0.771084380959658,0.782619817958857,0.441890100730179,0.433153098570564,0.450627102889793,0.477190813911295,0.468751571023446,0.485630056799144,0.524740193715444,0.503397051562746,0.546083335868142,0.531587808796196,0.510409893147824,0.552765724444569,50339443
2020-11-07,"COL","Colombia",1185,0.036125,0.007618,0.027848,0.00478,0.034225,0.007422,0.032068,0.005118,0.745919,0.017772,0.775527,0.012121,0.454898,0.020328,0.4827,0.014516,0.519692,0.020396,0.530802,0.014497,0.0254104162198808,0.0236386235239964,0.0271822089157652,0.0242783841442425,0.0228993245216907,0.0256574437667942,0.02785750602278,0.0260393013862317,0.0296757106593283,0.0267410136640006,0.0254361546632857,0.0280458726647156,0.734866638965556,0.727682676341265,0.742050601589847,0.77620525282664,0.770500606194518,0.781909899458763,0.443688799544972,0.435159328685173,0.452218270404771,0.478021449799963,0.469775026481541,0.486267873118384,0.525172099312305,0.504830485949464,0.545513712675145,0.532317784148253,0.512125239470261,0.552510328826245,50339443
2020-11-08,"COL","Colombia",1319,0.031971,0.006993,0.028052,0.004547,0.034073,0.007211,0.031084,0.004778,0.761511,0.016939,0.79909,0.011033,0.465715,0.019827,0.510235,0.013764,0.546292,0.019789,0.541319,0.01372,0.0254204479138504,0.0236548183272324,0.0271860775004684,0.024282434635804,0.0229166514003681,0.02564821787124,0.0278579199993437,0.0260452107659,0.0296706292327875,0.0267347788162478,0.025435993680028,0.0280335639524676,0.735017337584658,0.727886032825048,0.742148642344268,0.775681831887196,0.770012531563388,0.781351132211004,0.445580149675421,0.437167778093964,0.453992521256877,0.478878415374307,0.470740326620065,0.487016504128548,0.525524467898237,0.506321570544903,0.544727365251571,0.532941999187831,0.513878708156292,0.55200529021937,50339443
2020-11-09,"COL","Colombia",1439,0.031178,0.006831,0.028492,0.004386,0.040262,0.007726,0.035441,0.004874,0.734532,0.017355,0.788742,0.010761,0.449714,0.019551,0.501737,0.013181,0.512668,0.019645,0.52189,0.013168,0.0254174169509937,0.0236519052300928,0.0271829286718945,0.0242665283117335,0.0229001405556267,0.0256329160678403,0.0278536726046597,0.0260405022490172,0.0296668429603021,0.0267219583801899,0.0254228800391424,0.0280210367212374,0.735298977116134,0.728161912581352,0.742436041650915,0.775275950652784,0.769604500855851,0.780947400449718,0.44748833466169,0.439061510402526,0.455915158920854,0.479716311393869,0.471566568983664,0.487866053804074,0.525769075336363,0.507434086725716,0.544104063947011,0.533433586652595,0.515238852598062,0.551628320707128,50339443
2020-11-10,"COL","Colombia",1355,0.015687,0.004996,0.024354,0.004188,0.020393,0.005683,0.02583,0.004309,0.745338,0.017516,0.791882,0.011028,0.440063,0.019958,0.462731,0.013545,0.526737,0.020074,0.526937,0.013563,0.0254016020857709,0.0236302155976959,0.0271729885738458,0.0242307626253784,0.0228501609147934,0.0256113643359633,0.0278443954189082,0.0260248924597506,0.0296638983780658,0.0267021806046349,0.0253965744422337,0.0280077867670361,0.73568710478881,0.72848675326713,0.74288745631049,0.774981790128164,0.769271409346122,0.780692170910207,0.449336246367857,0.440762259554747,0.457910233180968,0.480489423477419,0.472209055651693,0.488769791303146,0.525877701564992,0.507805183206266,0.543950219923718,0.533765668812653,0.515843771304509,0.551687566320797,50339443
2020-11-11,"COL","Colombia",1303,0.015247,0.00501,0.017652,0.003648,0.014477,0.004884,0.016884,0.003569,0.774624,0.017085,0.775902,0.011552,0.466262,0.020399,0.482732,0.013843,0.544489,0.020364,0.554873,0.013768,0.0253733009552882,0.0235919181632735,0.027154683747303,0.0241752835265576,0.0227713903748443,0.0255791766782708,0.0278297231117309,0.0259997818508003,0.0296596643726616,0.0266750801080408,0.0253586620184651,0.0279914981976165,0.736157270115583,0.728853378844812,0.743461161386353,0.774793589841709,0.769018507913629,0.780568671769788,0.451045522765916,0.442231933055226,0.459859112476605,0.481151762039563,0.472659439440578,0.489644084638549,0.525822195825083,0.507293822686528,0.544350568963638,0.53391143054587,0.51554911789759,0.55227374319415,50339443
2020-11-12,"COL","Colombia",1209,0.025202,0.006372,0.022333,0.00425,0.026822,0.006568,0.025641,0.004546,0.724794,0.018158,0.744417,0.012545,0.425604,0.020102,0.441687,0.014282,0.511992,0.020322,0.514475,0.014374,0.0253328286582683,0.0235406339553716,0.027125023361165,0.0241002846281344,0.0226715554341125,0.0255290138221563,0.027809294130813,0.0259679133306224,0.0296506749310035,0.026640298876202,0.0253121391100303,0.0279684586423737,0.736684993461935,0.729266903456342,0.744103083467527,0.774705639843118,0.768858922309125,0.780552357377111,0.452536720689599,0.443460878513177,0.461612562866021,0.481657146021669,0.472934613157726,0.490379678885613,0.525574556852834,0.506044183464457,0.545104930241211,0.533844205700052,0.514494400480393,0.553194010919711,50339443
2020-11-13,"COL","Colombia",948,0.023473,0.007049,0.024262,0.004997,0.026345,0.007457,0.028481,0.005403,0.710927,0.021107,0.751055,0.014044,0.425969,0.023023,0.454641,0.016172,0.548174,0.023171,0.53481,0.0162,0.025280516325291,0.0234807702703169,0.0270802623802651,0.0240060061837843,0.0225595904147228,0.0254524219528458,0.0277827514348303,0.0259327749889253,0.0296327278807352,0.0265974873005022,0.0252607276253377,0.0279342469756668,0.737245742767104,0.729738283574704,0.744753201959504,0.774712273155275,0.768809694922426,0.780614851388124,0.453729626796046,0.444450220492553,0.463009033099539,0.481959330711295,0.473060830690919,0.490857830731671,0.52510702781263,0.504390963578509,0.545823092046752,0.533537576500912,0.513011486968054,0.554063666033769,50339443
2020-11-14,"COL","Colombia",983,0.019612,0.005905,0.018311,0.004276,0.022301,0.006288,0.02238,0.004718,0.736275,0.018765,0.774161,0.013336,0.477249,0.021271,0.497457,0.015947,0.521664,0.021273,0.53001,0.015919,0.0252167115861856,0.0234166724873793,0.0270167506849919,0.0238927370202972,0.0224437535834455,0.0253417204571489,0.0277497449805858,0.025897824875047,0.0296016650861245,0.0265463071356539,0.0252080384665659,0.0278845758047419,0.737814928246609,0.730277046440706,0.745352810052512,0.774807856156578,0.768887142613397,0.780728569699759,0.454543772285062,0.445195029219455,0.46389251535067,0.482012220385022,0.473058638481597,0.490965802288446,0.524392205615326,0.502711642869761,0.54607276836089,0.5329654856359,0.511477382480048,0.554453588791753,50339443
2020-11-15,"COL","Colombia",1043,0.032416,0.007924,0.023011,0.004643,0.031043,0.007759,0.023011,0.004643,0.744202,0.019521,0.767977,0.013071,0.479639,0.022352,0.481304,0.015471,0.489969,0.022366,0.506232,0.015481,0.0251426862969896,0.0233512474073951,0.0269341251865841,0.0237623107869032,0.0223289480247679,0.0251956735490385,0.0277107532344084,0.0258651519281258,0.029556354540691,0.0264873344771101,0.025156294845156,0.0278183741090642,0.738372613210376,0.730878310092566,0.745866916328186,0.774985575195015,0.769094007831457,0.780877142558573,0.454929536802091,0.445678437185295,0.464180636418888,0.481789629261632,0.472929730203949,0.490649528319315,0.523403164115897,0.501329698335268,0.545476629896526,0.532102360498511,0.510216672687074,0.553988048309949,50339443
2020-11-16,"COL","Colombia",1193,0.032317,0.007443,0.026823,0.004678,0.034164,0.007645,0.029338,0.004886,0.758415,0.018015,0.790444,0.011783,0.456721,0.020965,0.497066,0.014476,0.530277,0.021005,0.546521,0.014413,0.025062074577491,0.0232848808277315,0.0268392683272504,0.0236204475170415,0.022214646097832,0.0250262489362509,0.027668392613082,0.0258343648849562,0.0295024203412078,0.0264234935924476,0.0251053601204754,0.0277416270644199,0.738911110091333,0.731510565368063,0.746311654814603,0.775235490802608,0.769404526346114,0.781066455259101,0.454917809938339,0.445879994918354,0.463955624958324,0.481316770963153,0.472652070674933,0.489981471251373,0.522118344228278,0.500431692601375,0.543804995855181,0.530927939745155,0.509418435910544,0.552437443579767,50339443
2020-11-17,"COL","Colombia",1202,0.027011,0.006586,0.02579,0.004572,0.032622,0.007217,0.031614,0.005047,0.712213,0.018392,0.767887,0.012177,0.465861,0.020265,0.511647,0.014418,0.507404,0.02031,0.546589,0.014359,0.0249788506230569,0.0232171310177609,0.0267405702283529,0.0234733791203297,0.0220983507655886,0.0248484074750708,0.027625608268145,0.0258042863808083,0.0294469301554817,0.0263580607496341,0.0250542498549661,0.0276618716443021,0.739424687831458,0.732132970634421,0.746716405028496,0.775547167289742,0.769785359277232,0.781308975302253,0.454553339756135,0.44576626577691,0.46334041373536,0.480627340761701,0.472188997306739,0.489065684216663,0.520553127697496,0.499849880906654,0.541256374488338,0.529458441619606,0.508919703264438,0.549997179974775,50339443
2020-11-18,"COL","Colombia",1857,0.022358,0.004707,0.022617,0.00345,0.024863,0.004958,0.02531,0.003645,0.737051,0.014017,0.767905,0.009797,0.444353,0.015821,0.480345,0.011594,0.49901,0.01592,0.505654,0.011602,0.024896938775326,0.0231478344328943,0.0266460431177577,0.0233271943138745,0.0219778008822913,0.0246765877454577,0.0275853276227452,0.0257740130089223,0.0293966422365681,0.0262942811175993,0.0250021867099856,0.0275863755252131,0.739907601750626,0.732705121805051,0.747110081696201,0.775910168654116,0.770203802124406,0.781616535183826,0.453881625118205,0.445302744180936,0.462460506055475,0.479755169187539,0.47150331730509,0.488007021069988,0.518739873772225,0.499208210558101,0.53827153698635,0.527726892104292,0.508349839679535,0.54710394452905,50339443
2020-11-19,"COL","Colombia",1912,0.024406,0.004714,0.025105,0.003578,0.029199,0.005143,0.026674,0.003685,0.727361,0.013604,0.778243,0.009501,0.452627,0.015205,0.473849,0.011419,0.516265,0.015266,0.528243,0.011416,0.0248202124910282,0.0230778529317362,0.0265625720503201,0.023187832993606,0.0218526711125904,0.0245229948746216,0.0275504614708816,0.0257436222102547,0.0293573007315085,0.0262353687978851,0.0249493662391839,0.0275213713565863,0.740354095695769,0.7331942291264,0.747513962265138,0.776314050945831,0.7706322751939,0.781995826697761,0.452948588487221,0.444471750206455,0.461425426767988,0.478734083385926,0.470572999689879,0.486895167081974,0.51671099893449,0.498089195389238,0.535332802479742,0.525766425550821,0.507295877548631,0.544236973553012,50339443
2020-11-20,"COL","Colombia",2009,0.025364,0.005002,0.025884,0.003543,0.028105,0.005258,0.029368,0.003767,0.736291,0.014018,0.781483,0.00922,0.441492,0.015797,0.478845,0.011145,0.526256,0.015884,0.543056,0.011114,0.0247524993971507,0.0230095912421775,0.026495407552124,0.0230610960164154,0.0217259461453246,0.0243962458875062,0.0275239081620002,0.025714669139546,0.0293331471844545,0.0261845108140863,0.0248975226203426,0.02747149900783,0.740758404636366,0.733581212290567,0.747935596982164,0.776748356041368,0.771051960213261,0.782444751869475,0.451800292504919,0.443289944780902,0.460310640228937,0.477597791854396,0.46940612189344,0.485789461815351,0.514498747287728,0.496157514792021,0.532839979783436,0.523610047219072,0.505424568390308,0.541795526047836,50339443
2020-11-21,"COL","Colombia",1951,0.029603,0.005175,0.028191,0.003747,0.034001,0.005534,0.032804,0.004033,0.750429,0.013215,0.777037,0.009423,0.468064,0.015236,0.483854,0.011314,0.533988,0.015232,0.526397,0.011304,0.024697592306291,0.0229472103478066,0.0264479742647753,0.0229526697670933,0.0216045066230978,0.0243008329110887,0.0275085608481012,0.0256904040326069,0.0293267176635955,0.0261448750005876,0.0248501828575989,0.0274395671435764,0.741114757706988,0.7338639077322,0.748365607681776,0.777202606827053,0.771454648736292,0.782950564917813,0.450482701784532,0.441817209737211,0.459148193831854,0.47637979270215,0.468048379786569,0.484711205617731,0.512135070805348,0.493322997017853,0.530947144592844,0.521290504945585,0.502644464572211,0.539936545318959,50339443
2020-11-22,"COL","Colombia",2101,0.022578,0.004533,0.017135,0.002831,0.025742,0.004832,0.019515,0.003018,0.753166,0.013156,0.809614,0.008565,0.495996,0.015256,0.5307,0.010888,0.542165,0.015202,0.543551,0.010867,0.0246592661009948,0.0228965034732433,0.0264220287287463,0.0228681650057868,0.0214986656483426,0.024237664363231,0.0275073177874348,0.0256756739796712,0.0293389615951984,0.0261196217524242,0.0248125448508675,0.0274266986539809,0.741417381697044,0.73405603258807,0.748778730806017,0.77766630379473,0.771842129156532,0.783490478432928,0.449041490627335,0.440150873674222,0.457932107580448,0.475113305372456,0.466578373753299,0.483648236991614,0.509651529056627,0.48980455239322,0.529498505720035,0.51884018084389,0.499171263268888,0.538509098418892,50339443
2020-11-23,"COL","Colombia",2346,0.025827,0.00446,0.02046,0.002923,0.030231,0.004814,0.024297,0.003179,0.768486,0.011859,0.786445,0.008461,0.466488,0.014026,0.478687,0.010314,0.511487,0.014054,0.508525,0.010322,0.0246413004564637,0.0228644797953393,0.0264181211175881,0.0228131697155095,0.0214209142305115,0.0242054252005075,0.027523095724838,0.0256765410932671,0.0293696503564089,0.0261119196316763,0.0247910252533229,0.0274328140100297,0.741660504987136,0.734182307706514,0.749138702267758,0.778128923053915,0.772223314103503,0.784034532004326,0.447521896774538,0.438409010040777,0.456634783508298,0.473831225613665,0.465093596985844,0.482568854241487,0.507079208241284,0.486017990937151,0.528140425545416,0.516291002920836,0.49541784772722,0.537164158114451,50339443
2020-11-24,"COL","Colombia",2834,0.023589,0.004166,0.018349,0.002521,0.025976,0.004366,0.021524,0.002726,0.747281,0.011928,0.790049,0.00765,0.430151,0.013589,0.472124,0.009378,0.498053,0.013724,0.502117,0.009392,0.0246475084570356,0.0228587512298299,0.0264362656842414,0.0227933159921701,0.0213844124203188,0.0242022195640214,0.0275588464039023,0.0256996960065606,0.029417996801244,0.0261249648726142,0.0247925991395045,0.0274573306057239,0.741838361930655,0.734271466245841,0.74940525761547,0.778579915765706,0.772609979866935,0.784549851664477,0.44596862083346,0.436711770392047,0.455225471274872,0.472566103374664,0.463694311671928,0.481437895077399,0.504448659212968,0.482412180258353,0.526485138167583,0.5136743763279,0.491831316658694,0.535517435997107,50339443
