"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-18,"HUN","Hungary",1312,0.004664,0.002248,0.005335,0.002011,0.008058,0.002949,0.008384,0.002517,0.828132,0.012446,0.842988,0.010044,0.566698,0.016347,0.571646,0.013661,0.431565,0.016339,0.410061,0.013579,0.0086254521464667,0.00726347678595539,0.009987427506978,0.00745753096355089,0.00642493654897305,0.00849012537812874,0.00953090765571846,0.00820791192736266,0.0108539033840743,0.00837441144058329,0.00730455611862627,0.0094442667625403,0.814277981097504,0.804863342261796,0.823692619933212,0.840430696424463,0.83275305333472,0.848108339514206,0.595949809651003,0.58774801436767,0.604151604934336,0.593979308285347,0.58675890185004,0.601199714720653,0.433100087325114,0.417650854557854,0.448549320092374,0.423127053312236,0.408242096585543,0.438012010038928,9664124
2020-10-19,"HUN","Hungary",1254,0.012202,0.003593,0.008772,0.002633,0.01338,0.003761,0.009569,0.002749,0.817955,0.01263,0.841308,0.010318,0.604761,0.016002,0.603668,0.013813,0.453639,0.016295,0.435407,0.014001,0.00898108720056297,0.0075963495112648,0.0103658248898611,0.00797452788940719,0.00693088378046752,0.00901817199834686,0.00983849603847247,0.00849753767056951,0.0111794544063754,0.00889315045547103,0.00781336329810652,0.00997293761283554,0.811567645679755,0.801931966849633,0.821203324509878,0.839704058526187,0.831890991393318,0.847517125659055,0.594393464219928,0.586160515106373,0.602626413333483,0.592317273353835,0.585072622547734,0.599561924159935,0.433076701816728,0.418450167629913,0.447703236003543,0.421816584580732,0.407735053856246,0.435898115305218,9664124
2020-10-20,"HUN","Hungary",1223,0.008249,0.003047,0.008177,0.002575,0.009154,0.003208,0.008177,0.002575,0.821901,0.012888,0.847097,0.010291,0.590976,0.016562,0.599346,0.014012,0.453426,0.01677,0.450531,0.014227,0.00936018092176762,0.00794167341030944,0.0107786884332258,0.00851590542083606,0.00743903757449441,0.00959277326717771,0.010162548810677,0.00879341767777889,0.0115316799435752,0.00942412126642776,0.0083087160709677,0.0105395264618878,0.809099534553888,0.798988593466807,0.819210475640969,0.838986726619896,0.830869621932241,0.847103831307552,0.592655163342045,0.584350801429082,0.600959525255009,0.59049771103158,0.583196132362698,0.597799289700463,0.433115031450827,0.418941686885205,0.44728837601645,0.420522855546225,0.406878973455702,0.434166737636748,9664124
2020-10-21,"HUN","Hungary",1256,0.010584,0.003403,0.01035,0.002856,0.010584,0.003403,0.01035,0.002856,0.828505,0.012535,0.855096,0.009932,0.614523,0.016186,0.621019,0.013689,0.44116,0.016512,0.424363,0.013946,0.00975649768641342,0.0082961011341096,0.0112168942387172,0.00906121468891383,0.00792981281375687,0.0101926165640708,0.0104975850238316,0.00909325699569959,0.0119019130519637,0.00994345731324592,0.00876937903210984,0.011117535594382,0.806997023660033,0.796316010366286,0.817678036953779,0.838309776870635,0.829818766716329,0.846800787024941,0.590732270582978,0.582338345514577,0.599126195651378,0.588521672085561,0.5811483694069,0.595894974764221,0.433204553808461,0.418942581865826,0.447466525751096,0.419300270206883,0.405570783868899,0.433029756544867,9664124
2020-10-22,"HUN","Hungary",1192,0.008349,0.003077,0.008389,0.002642,0.009634,0.003303,0.009228,0.00277,0.828911,0.012734,0.852349,0.010275,0.622027,0.016396,0.607383,0.014144,0.44117,0.01679,0.435403,0.014361,0.0101625830232818,0.00865839871392131,0.0116667673326423,0.00958485538046708,0.008388380818236,0.0107813299426982,0.0108373309201456,0.0093969023002759,0.0122777595400153,0.0104225197013672,0.00918041623669924,0.0116646231660352,0.805382581067586,0.794213297707214,0.816551864427958,0.837704188971322,0.828886299479754,0.84652207846289,0.588622374648069,0.580149875558069,0.59709487373807,0.586390337095462,0.578954169619499,0.593826504571424,0.433334758658513,0.41847526924423,0.448194248072796,0.418202620984907,0.403905050564438,0.432500191405376,9664124
2020-10-23,"HUN","Hungary",1267,0.010807,0.003345,0.01105,0.002937,0.011153,0.003398,0.011839,0.003039,0.813518,0.012601,0.82794,0.010604,0.613258,0.015756,0.591949,0.013807,0.428271,0.016009,0.409629,0.013816,0.010569654972979,0.00902869406775176,0.0121106158782062,0.0100563891869517,0.00880351020823891,0.0113092681656644,0.0111746723296663,0.00970547578587022,0.0126438688734625,0.010828648094589,0.00953103040124942,0.0121262657879287,0.804378422552786,0.792959329843093,0.81579751526248,0.837200866821984,0.828211806678402,0.846189926965567,0.586323299794405,0.577813207961706,0.594833391627105,0.584105015402993,0.576639306727927,0.591570724078058,0.433495136795976,0.417749182474777,0.449241091117175,0.417283215207838,0.402148840524732,0.432417589890944,9664124
2020-10-24,"HUN","Hungary",1074,0.008921,0.003629,0.012104,0.003337,0.010587,0.00395,0.013035,0.003461,0.787118,0.015799,0.819367,0.011739,0.570009,0.019108,0.560521,0.015145,0.414785,0.019015,0.402235,0.014962,0.0109682456894432,0.00940699057809851,0.012529500800788,0.0104442933703444,0.00916533364916615,0.0117232530915227,0.0115022966697534,0.0100199503262884,0.0129846430132184,0.0111298385121687,0.00981203204534601,0.0124476449789913,0.80409039448956,0.792766923935494,0.815413865043627,0.836826593517068,0.827898047130952,0.845755139903185,0.583833675269272,0.575348760112988,0.592318590425555,0.58166789570964,0.574223857049643,0.589111934369637,0.433675171435753,0.417057365893157,0.450292976978349,0.416595070163402,0.400641365737364,0.432548774589441,9664124
2020-10-25,"HUN","Hungary",1151,0.014858,0.004182,0.009557,0.002868,0.015641,0.004289,0.010426,0.002994,0.80569,0.013676,0.831451,0.011034,0.562612,0.017146,0.549957,0.014664,0.408916,0.016993,0.392702,0.014394,0.0113541390520237,0.0097910429847772,0.0129172351192701,0.0107404465563265,0.00947233141225311,0.0120085617003999,0.0118182581420741,0.0103394104658911,0.0132971058182572,0.011322942930087,0.0100253676913476,0.0126205181688264,0.804470252329011,0.793543709042382,0.815396795615641,0.836570767090682,0.827904781720464,0.8452367524609,0.581157482408501,0.572749806674511,0.589565158142491,0.579088145428413,0.571708282003985,0.586468008852842,0.433864332159525,0.416684546899351,0.4510441174197,0.416191176241769,0.399710023202868,0.432672329280671,9664124
2020-10-26,"HUN","Hungary",191,0.011677,0.010446,0.010471,0.007365,0.011677,0.010446,0.010471,0.007365,0.759214,0.041577,0.848168,0.025966,0.51991,0.048583,0.549738,0.035999,0.451738,0.048394,0.39267,0.035335,0.0117264399329216,0.0101752158349306,0.0132776640309126,0.0109530877710773,0.00972482889999897,0.0121813466421557,0.0121239396599871,0.0106602262937765,0.0135876530261976,0.0114239751185609,0.0101765387744144,0.0126714114627074,0.80538765614866,0.795015911101837,0.815759401195484,0.836402762392398,0.828102779246937,0.844702745537859,0.578301585750612,0.569993384266661,0.586609787234564,0.576378584682242,0.569081064480732,0.583676104883751,0.434052524035618,0.41685315826077,0.451251889810467,0.416123784117043,0.399622526509029,0.432625041725057,9664124
2020-10-27,"HUN","Hungary",1797,0.011672,0.003142,0.010017,0.002349,0.011589,0.003131,0.01113,0.002475,0.797269,0.01176,0.825264,0.008958,0.594622,0.014362,0.598776,0.011562,0.447827,0.014546,0.445186,0.011724,0.0120844984425567,0.0105513727641843,0.0136176241209291,0.0110940876001875,0.00992028661654833,0.0122678885838267,0.0124210654911532,0.0109769530973656,0.0138651778849407,0.0114524907438026,0.0102685159503575,0.0126364655372476,0.806712136549054,0.796879860544941,0.816544412553167,0.836291821133286,0.828345358838314,0.844238283428258,0.575272961748334,0.567056185646203,0.583489737850466,0.573551956979805,0.56633028008278,0.58077363387683,0.434241854340391,0.417575105260862,0.45090860341992,0.416417642505691,0.400414379162383,0.432420905848999,9664124
2020-10-28,"HUN","Hungary",2053,0.023792,0.004173,0.0151,0.002691,0.024076,0.004198,0.015587,0.002734,0.790081,0.011153,0.81734,0.008528,0.569293,0.01356,0.574769,0.010911,0.430964,0.013561,0.422796,0.010903,0.0124278809687327,0.0109104069367206,0.0139453550007448,0.0111778234965903,0.0100556205218176,0.012300026471363,0.0127116560072885,0.011283745778135,0.0141395662364421,0.0114299601716632,0.0103040759765047,0.0125558443668218,0.80831312729696,0.798830044961819,0.817796209632101,0.83620721831711,0.82848997183624,0.84392446479798,0.572078654928927,0.563920901875251,0.580236407982603,0.570620868099247,0.563448672379417,0.577793063819076,0.434447755621241,0.418639240552333,0.450256270690149,0.417067687816884,0.40187453350186,0.432260842131907,9664124
2020-10-29,"HUN","Hungary",1278,0.014383,0.003938,0.011737,0.003013,0.015404,0.004073,0.01252,0.00311,0.811817,0.012928,0.831768,0.010464,0.577203,0.01634,0.571205,0.013844,0.437435,0.016408,0.41471,0.013781,0.0127563693152817,0.011244256780157,0.0142684818504064,0.0112202718308821,0.0101307915181333,0.0123097521436308,0.0129980143034093,0.0115760827925368,0.0144199458142818,0.0113786004400256,0.010289318003856,0.0124678828761953,0.810059408197668,0.800610321752627,0.819508494642708,0.836118246923268,0.828429784116222,0.843806709730315,0.568725761125574,0.560581135065708,0.57687038718544,0.567597763363332,0.560437556456558,0.574757970270106,0.434686364111769,0.419767155379407,0.449605572844132,0.418068186117748,0.403728828257762,0.432407543977735,9664124
2020-10-30,"HUN","Hungary",1303,0.00823,0.002927,0.008442,0.002535,0.008564,0.002985,0.00921,0.002646,0.797348,0.013023,0.813507,0.01079,0.565092,0.016061,0.561781,0.013745,0.417303,0.015975,0.418266,0.013665,0.0130699571461143,0.0115481842011774,0.0145917300910512,0.0112382793740605,0.0101534310882954,0.0123231276598257,0.013282716138109,0.0118525974717707,0.0147128348044473,0.0113206049809435,0.0102379520008453,0.0124032579610417,0.811818760956647,0.802070469611718,0.821567052301575,0.835994213872456,0.828123867920306,0.843864559824606,0.565221411232736,0.557044034858633,0.573398787606839,0.564494907547963,0.557308924990936,0.571680890104991,0.434973856987861,0.420668034799962,0.44927967917576,0.419414228760268,0.405687318387862,0.433141139132674,9664124
2020-10-31,"HUN","Hungary",1336,0.011973,0.00359,0.011976,0.002976,0.012451,0.00366,0.011976,0.002976,0.832614,0.012323,0.841317,0.009996,0.574491,0.01632,0.563623,0.013568,0.43133,0.016348,0.413922,0.013475,0.0133688441147359,0.0118225472282946,0.0149151410011772,0.0112490649516967,0.0101418825433917,0.0123562473600016,0.0135686043374066,0.0121164183499885,0.0150207903248247,0.0112777997827059,0.0101737084513321,0.0123818911140798,0.813457839823746,0.803176940070187,0.823738739577304,0.835804447263258,0.827601929483525,0.844006965042992,0.561572755517752,0.553329885460113,0.569815625575391,0.561324367386479,0.554085183624792,0.568563551148167,0.435326467525611,0.421129381743285,0.449523553307936,0.421101681028832,0.407521702356929,0.434681659700736,9664124
2020-11-01,"HUN","Hungary",1362,0.023016,0.004827,0.017621,0.003565,0.022399,0.004764,0.016887,0.003491,0.791634,0.013075,0.826725,0.010256,0.536445,0.016053,0.54699,0.013488,0.414312,0.015858,0.412628,0.01334,0.0136534280887979,0.0120732003564918,0.015233655821104,0.0112699767428332,0.0101238285370895,0.0124161249485769,0.0138587887658465,0.0123754035728732,0.0153421739588199,0.0112717247398124,0.0101285620965984,0.0124148873830264,0.814842259895629,0.803966128845494,0.825718390945764,0.835518314866229,0.826939016414215,0.844097613318242,0.557786948517156,0.549468815114285,0.566105081920027,0.558097996621551,0.550796627082626,0.565399366160476,0.435760506311042,0.421123414571729,0.450397598050356,0.423127134622125,0.40916535869744,0.437088910546811,9664124
2020-11-02,"HUN","Hungary",1385,0.016525,0.004063,0.012996,0.003043,0.016525,0.004063,0.012996,0.003043,0.829055,0.011997,0.841877,0.009804,0.586219,0.015695,0.571119,0.013299,0.43363,0.015793,0.423827,0.013278,0.0139242958957371,0.0123103081544131,0.015538283637061,0.0113185149991486,0.0101317181272724,0.0125053118710249,0.0141566529560162,0.012641172659881,0.0156721332521514,0.0113241318050182,0.0101385751621984,0.0125096884478381,0.815836906044424,0.804486828857557,0.827186983231292,0.835105253848782,0.826222112025227,0.843988395672336,0.553871134542432,0.545495676403588,0.562246592681275,0.554827423547298,0.547477418077124,0.562177429017473,0.436292388560205,0.42083178637116,0.45175299074925,0.425487863550323,0.410750107358842,0.440225619741805,9664124
2020-11-03,"HUN","Hungary",1541,0.016555,0.003801,0.013628,0.002953,0.01717,0.00387,0.013628,0.002953,0.84649,0.010739,0.857884,0.008895,0.571134,0.014744,0.565217,0.012628,0.458272,0.014844,0.438027,0.012639,0.0141822130203567,0.0125461098319952,0.0158183162087182,0.0114126252643452,0.0101987466046216,0.0126265039240687,0.0144658685116885,0.0129273677246909,0.0160043692986861,0.0114579071677136,0.0102410416027538,0.0126747727326734,0.816306464524564,0.804764243611708,0.82784868543742,0.834534811679493,0.825525945505856,0.84354367785313,0.549832433816225,0.541444196407858,0.558220671224592,0.551524040976552,0.544160889546943,0.558887192406162,0.436938667633568,0.420560171958464,0.453317163308673,0.428181783063402,0.412538703368219,0.443824862758584,9664124
2020-11-04,"HUN","Hungary",1493,0.008037,0.00272,0.008038,0.002311,0.007363,0.002605,0.007368,0.002213,0.810378,0.011943,0.83724,0.009554,0.534074,0.015198,0.551239,0.012872,0.431512,0.01509,0.430676,0.012815,0.0144276950192207,0.0127902182611113,0.0160651717773302,0.011567476696742,0.0103514268091723,0.0127835265843117,0.01478914138733,0.013244908731233,0.0163333740434271,0.0116929890611088,0.0104670677718481,0.0129189103503695,0.816148200247785,0.804786207004069,0.827510193491501,0.833783604166695,0.824887564567873,0.842679643765516,0.545681523386167,0.537339870445335,0.554023176326998,0.548199024901402,0.540870785198149,0.555527264604655,0.437716074860507,0.420633083078105,0.454799066642908,0.431207411257203,0.414826874501182,0.447587948013224,9664124
2020-11-05,"HUN","Hungary",1485,0.006815,0.002422,0.006734,0.002122,0.007064,0.002466,0.006734,0.002122,0.825824,0.011165,0.839057,0.009536,0.537578,0.014678,0.524579,0.012959,0.463866,0.014681,0.455219,0.012923,0.0146593543597123,0.013039244167502,0.0162794645519225,0.0117813013664274,0.0105870174363948,0.01297558529646,0.0151231488441186,0.0135893821053145,0.0166569155829228,0.012026135591161,0.0108138511034457,0.0132384200788763,0.81541398078758,0.804519780138369,0.82630818143679,0.832861478726023,0.824262870222163,0.841460087229883,0.541445997977801,0.533192939912724,0.549699056042878,0.544863427492618,0.53760440211232,0.552122452872917,0.438641537137601,0.421330821631955,0.455952252643247,0.434563793965287,0.417879890817394,0.45124769711318,9664124
2020-11-06,"HUN","Hungary",1350,0.012727,0.003497,0.011111,0.002853,0.011386,0.00331,0.011852,0.002945,0.828046,0.011773,0.837778,0.010034,0.566513,0.015461,0.554815,0.013526,0.463186,0.015557,0.437778,0.013502,0.0148751865565668,0.0132828611333371,0.0164675119797966,0.0120473047148253,0.0108908878160321,0.0132037216136185,0.01546232872077,0.0139485806107411,0.0169760768307989,0.0124473323235267,0.0112656844696904,0.013628980177363,0.814202534618267,0.803897128485219,0.824507940751315,0.831788217050212,0.823565619948315,0.84001081415211,0.537157793962093,0.529006560267237,0.54530902765695,0.541528082706244,0.534349266223397,0.548706899189091,0.439712800723956,0.42276341661865,0.456662184829263,0.438223856225009,0.421801370834369,0.454646341615649,9664124
2020-11-07,"HUN","Hungary",1337,0.014149,0.004074,0.011219,0.00288,0.014725,0.004154,0.011967,0.002974,0.828769,0.012993,0.84742,0.009834,0.549283,0.017161,0.533283,0.013644,0.41157,0.016973,0.42558,0.013522,0.0150731642494007,0.0135085586147396,0.0166377698840619,0.0123585900686567,0.0112447880388917,0.0134723920984216,0.0158005996385399,0.014307523090045,0.0172936761870349,0.0129462915732718,0.0118029167716839,0.0140896663748597,0.812612983756755,0.802827128520203,0.822398838993308,0.830583593170248,0.822697028962114,0.838470157378381,0.532847926270323,0.524784690311132,0.540911162229514,0.538203567057928,0.531093821684179,0.545313312431676,0.440874335876702,0.424697514227445,0.457051157525958,0.442086468244133,0.426344732029286,0.45782820445898,9664124
2020-11-08,"HUN","Hungary",1401,0.014681,0.003877,0.013562,0.00309,0.016743,0.004136,0.015703,0.003322,0.807022,0.012721,0.834404,0.009931,0.514741,0.01611,0.503212,0.013358,0.42903,0.015954,0.418273,0.013179,0.0152512562762339,0.0137041227587923,0.0167983897936754,0.0127078115391014,0.0116276321311924,0.0137879909470104,0.0161313535445597,0.0146503996910295,0.01761230739809,0.0135114720890924,0.0124011837845135,0.0146217603936714,0.810744320252991,0.80123427348256,0.820254367023422,0.829267338571916,0.821569886475517,0.836964790668314,0.528546466203673,0.520537337429592,0.536555594977754,0.534900200664099,0.527831757094263,0.541968644233936,0.442061027149989,0.426780995315833,0.457341058984146,0.446034528390639,0.431135812933334,0.460933243847943,9664124
2020-11-09,"HUN","Hungary",1443,0.013613,0.004785,0.013167,0.003001,0.014126,0.004872,0.01386,0.003078,0.81479,0.016039,0.841996,0.009602,0.513436,0.020637,0.529453,0.01314,0.447661,0.020531,0.470547,0.01314,0.0154074485856257,0.0138604688756675,0.0169544282955839,0.0130868708033857,0.012017978057806,0.0141557635489655,0.0164474738989801,0.0149630833946035,0.0179318644033567,0.0141291948097075,0.0130323309267878,0.0152260586926272,0.808695010106708,0.799119679672564,0.818270340540851,0.827859113737952,0.820141780450413,0.83557644702549,0.524282537528681,0.516284274055468,0.532280801001895,0.531628050306008,0.524565135108963,0.538690965503054,0.443207073895733,0.428626541182914,0.457787606608551,0.449946742557557,0.435749177688098,0.464144307427017,9664124
2020-11-10,"HUN","Hungary",1448,0.012573,0.004136,0.012431,0.002912,0.01352,0.004287,0.013122,0.00299,0.8057,0.014686,0.81837,0.010132,0.517734,0.018547,0.537293,0.013103,0.458042,0.018494,0.463398,0.013104,0.0155397669299049,0.0139740669231924,0.0171054669366174,0.0134866622043838,0.0123986973327378,0.0145746270760297,0.0167413832993222,0.0152356683952106,0.0182470982034337,0.0147828745906005,0.0136684801709247,0.0158972690102762,0.806562716522836,0.796607417691343,0.816518015354328,0.826378484326182,0.818440580055577,0.834316388596787,0.520084329012288,0.512056514775372,0.528112143249204,0.528396934424225,0.521305755657027,0.535488113191422,0.444246001960008,0.429895198476679,0.458596805443338,0.453697558185619,0.439780018066971,0.467615098304267,9664124
2020-11-11,"HUN","Hungary",1358,0.009949,0.003104,0.013255,0.003103,0.011918,0.003394,0.014728,0.003269,0.767727,0.013206,0.790869,0.011036,0.527695,0.015612,0.543446,0.013517,0.447255,0.015549,0.455817,0.013515,0.0156463011179339,0.0140477813648112,0.0172448208710566,0.0138968754467003,0.0127614156740987,0.0150323352193018,0.0170051236195874,0.0154638900718584,0.0185463571673164,0.0154524156533811,0.0142878937636989,0.0166169375430633,0.804444141574386,0.793928495745621,0.814959787403151,0.824844901965882,0.816560145293135,0.833129658638628,0.515979122493816,0.507895181789758,0.524063063197875,0.525216429960207,0.518074408112568,0.532358451807847,0.445110774302753,0.430416390470758,0.459805158134747,0.457157439708118,0.442963025569568,0.471351853846668,9664124
2020-11-12,"HUN","Hungary",991,0.035568,0.008043,0.013118,0.003614,0.036279,0.00812,0.014127,0.003749,0.746652,0.018886,0.797175,0.012773,0.502307,0.021712,0.542886,0.015824,0.419781,0.021431,0.465187,0.015844,0.0157252305463024,0.0140896488055487,0.0173608122870561,0.0143058700147209,0.0131069541468824,0.0155047858825595,0.0172304709773461,0.0156486359882921,0.0188123059664001,0.0161138440068578,0.0148778484786651,0.0173498395350504,0.802434984609474,0.791359642864032,0.813510326354916,0.823277689640504,0.814630210570479,0.831925168710528,0.511993335622178,0.503848179351822,0.520138491892533,0.522095880964688,0.514898270440898,0.529293491488477,0.445734002008403,0.430248275503907,0.461219728512898,0.460193504522497,0.445254577525064,0.475132431519931,9664124
2020-11-13,"HUN","Hungary",923,0.010712,0.003816,0.013001,0.003729,0.011795,0.004002,0.015168,0.004023,0.826745,0.014028,0.825569,0.012491,0.520938,0.018516,0.517876,0.016447,0.460058,0.018473,0.468039,0.016424,0.0157748506680764,0.0141102943741358,0.017439406962017,0.014700639012457,0.0134415613461444,0.0159597166787696,0.017409086670927,0.0157938559962256,0.0190243173456284,0.0167392689589638,0.0154318981112924,0.0180466398066353,0.800630015403017,0.789170495830028,0.812089534976007,0.821696031613878,0.812784472385226,0.830607590842531,0.508152578440178,0.499965626348685,0.516339530531671,0.519044408896707,0.511807156080384,0.52628166171303,0.446048256480509,0.42961007620347,0.462486436757549,0.462670535018069,0.446788872238639,0.478552197797498,9664124
2020-11-14,"HUN","Hungary",1046,0.010815,0.003999,0.012428,0.003426,0.012164,0.004238,0.01434,0.003676,0.806129,0.015285,0.81262,0.012065,0.48533,0.019324,0.516252,0.015452,0.430089,0.019143,0.448375,0.015377,0.015793601988821,0.0141199914518317,0.0174672125258103,0.0150668884932191,0.0137720203798603,0.0163617566065778,0.0175327094952867,0.0159037566684171,0.0191616623221563,0.0172972894292599,0.0159442777788125,0.0186503010797073,0.799123188641716,0.787595652086402,0.81065072519703,0.820118966934859,0.811139269413339,0.829098664456379,0.504481713190035,0.496294798517406,0.512668627862664,0.51607092486813,0.508829212428506,0.523312637307753,0.445986482515473,0.428763254389755,0.463209710641192,0.464452375694981,0.447761769708023,0.481142981681938,9664124
2020-11-15,"HUN","Hungary",1092,0.014808,0.004377,0.015568,0.003746,0.016115,0.004563,0.016484,0.003853,0.828342,0.013664,0.831502,0.011327,0.472779,0.018091,0.471612,0.015106,0.460223,0.018061,0.478938,0.015117,0.0157810513503338,0.0141235239617402,0.0174385787389275,0.0153924536443524,0.014099677859705,0.0166852294289999,0.0175961977484052,0.0159793328288078,0.0192130626680026,0.0177617349042055,0.0164065397096744,0.0191169300987367,0.797973674096068,0.786738648130014,0.809208700062123,0.818564950195288,0.809749990047053,0.827379910343522,0.501000224179349,0.492862910868433,0.509137537490264,0.513184298795052,0.50598029267079,0.520388304919314,0.445482510431694,0.427929887973652,0.463035132889736,0.465403714899298,0.448340489701973,0.482466940096622,9664124
2020-11-16,"HUN","Hungary",1030,0.01409,0.004699,0.016505,0.00397,0.020107,0.005596,0.021359,0.004505,0.784154,0.016401,0.826214,0.011807,0.483769,0.019923,0.504854,0.015579,0.462364,0.019877,0.492233,0.015578,0.0157394324607421,0.0141152024786159,0.0173636624428684,0.0156731778837509,0.0144144949544337,0.0169318608130682,0.0176023051814482,0.0160159600613698,0.0191886503015265,0.0181267188123122,0.0168073488963955,0.019446088728229,0.797151466420422,0.786442198349162,0.807860734491682,0.817051156902139,0.80856011658516,0.825542197219119,0.497714951058852,0.489656896608842,0.505773005508861,0.510393618663588,0.503252944065375,0.517534293261801,0.444484309698692,0.42723175946405,0.461736859933334,0.465414241423979,0.448605346567917,0.482223136280041,9664124
2020-11-17,"HUN","Hungary",1063,0.019023,0.005025,0.017874,0.004064,0.020203,0.005176,0.019755,0.004268,0.814733,0.014293,0.825024,0.011653,0.495432,0.018393,0.516463,0.015327,0.442977,0.018274,0.457197,0.015279,0.015671521698008,0.0140857570763879,0.0172572863196281,0.0159065934558862,0.0146990362068385,0.0171141507049338,0.0175555525646382,0.0160062002745967,0.0191049048546797,0.0183916357401828,0.0171290227911061,0.0196542486892595,0.79661278515386,0.786476968466272,0.806748601841449,0.815594456224018,0.807476279057401,0.823712633390635,0.494630731531572,0.486655639499828,0.502605823563317,0.507707859529465,0.500634317240162,0.514781401818768,0.443038232147433,0.426570831330848,0.459505632964019,0.464546835012673,0.448487456367861,0.480606213657485,9664124
2020-11-18,"HUN","Hungary",1384,0.027115,0.004964,0.026734,0.004336,0.02774,0.005019,0.028179,0.004448,0.796182,0.012312,0.807081,0.010607,0.480648,0.01527,0.504335,0.01344,0.430191,0.015131,0.445087,0.013359,0.0155801920261368,0.0140261138861474,0.0171342701661262,0.0160906724013396,0.0149319608138552,0.017249383988824,0.0174609164848447,0.0159429040195285,0.0189789289501608,0.0185579381588944,0.0173502945973166,0.0197655817204722,0.796314300910199,0.786602008308676,0.806026593511721,0.814211605198458,0.806398090812697,0.82202511958422,0.491752429230198,0.483840558119,0.499664300341396,0.505135836806893,0.49811341539307,0.512158258220715,0.441235821202871,0.425710580300103,0.456761062105639,0.462946363476811,0.447809001523099,0.478083725430523,9664124
2020-11-19,"HUN","Hungary",1447,0.015428,0.005318,0.015895,0.003288,0.018703,0.005846,0.01935,0.003621,0.761958,0.018376,0.805805,0.010399,0.506424,0.021573,0.519005,0.013135,0.460425,0.021507,0.454734,0.01309,0.0154683701014153,0.013930234031765,0.0170065061710656,0.0162238558663056,0.0150926790942648,0.0173550326383464,0.0173236926762977,0.015822180550614,0.0188252048019814,0.0186289406633796,0.0174522496628326,0.0198056316639266,0.796212993833371,0.786616456255426,0.805809531411317,0.812919262308534,0.805244464013991,0.820594060603077,0.489084961417425,0.481199998113729,0.496969924721121,0.50268622704252,0.4956848529505,0.50968760113454,0.43916845209254,0.424380854986687,0.453956049198393,0.460760129792498,0.446356174028321,0.475164085556674,9664124
2020-11-20,"HUN","Hungary",1427,0.014067,0.003733,0.016118,0.003334,0.017452,0.00415,0.019622,0.003672,0.790124,0.012907,0.812193,0.010339,0.488745,0.015843,0.512263,0.013232,0.423245,0.015659,0.458304,0.01319,0.015338997866136,0.0137974654164955,0.0168805303157765,0.0163050758388835,0.0151684192076302,0.0174417324701368,0.0171493687931439,0.0156458336917815,0.0186529038945063,0.018609578127712,0.0174270142717775,0.0197921419836465,0.796266035792217,0.786426209897302,0.806105861687131,0.811734004490082,0.8039863815079,0.819481627472263,0.486633327450112,0.47873224034704,0.494534414553184,0.500367590228242,0.493351433909324,0.50738374654716,0.436926462543858,0.422376834054532,0.451476091033185,0.458135409282955,0.443978890613806,0.472291927952104,9664124
2020-11-21,"HUN","Hungary",1575,0.015758,0.004219,0.017778,0.00333,0.018675,0.004586,0.020952,0.003609,0.830465,0.012712,0.833016,0.009398,0.509068,0.016937,0.518095,0.012591,0.412141,0.016676,0.445714,0.012524,0.0151949990203877,0.013633390146735,0.0167566078940403,0.0163337688962416,0.0151601240521858,0.0175074137402973,0.0169435095634103,0.0154221519322036,0.018464867194617,0.0185061335220016,0.0172841389178629,0.0197281281261403,0.79643069590522,0.786070492413817,0.806790899396624,0.810672347545714,0.802666003247177,0.81867869184425,0.484402638086249,0.47644652977576,0.492358746396738,0.498188393633869,0.49112505542812,0.505251731839619,0.434598709076789,0.419688562475106,0.449508855678473,0.455217856546841,0.44072176512707,0.469713947966612,9664124
