"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"URY","Uruguay",591,0.006544,0.004209,0.003384,0.002389,0.008683,0.004843,0.006768,0.003373,0.783139,0.021512,0.780034,0.017039,0.547249,0.025983,0.531303,0.020527,0.480503,0.02608,0.465313,0.020518,0.00525917518159498,0.00456084563111995,0.00595750473207002,0.00400495515494162,0.0030745766980633,0.00493533361181993,0.00614057978876404,0.00541952325634125,0.00686163632118683,0.004542647820448,0.00353486799786393,0.00555042764303208,0.771272931728704,0.756852687790899,0.785693175666509,0.802287949995115,0.792178176420725,0.812397723569504,0.553420821064398,0.538094253932125,0.568747388196672,0.549691306961135,0.535769880464573,0.563612733457698,0.42870083135482,0.408241351632426,0.449160311077215,0.444574083056223,0.426343831098443,0.462804335014002,3461731
2020-08-23,"URY","Uruguay",598,0,0,0,0,0,0,0,0,0.785914,0.02262,0.822742,0.015617,0.565526,0.027335,0.56689,0.020263,0.44757,0.02742,0.436455,0.020281,0.00526046949499967,0.0045620955269271,0.00595884346307224,0.00396239814308272,0.00303686316908777,0.00488793311707767,0.00614264254911452,0.00542160467211642,0.00686368042611261,0.00451427139097074,0.00351017354838994,0.00551836923355155,0.771391957368747,0.757392777200217,0.785391137537276,0.80176506566379,0.791971877944416,0.811558253383164,0.552652412054239,0.537643140796738,0.567661683311739,0.549307141059286,0.535701191316813,0.562913090801759,0.428443531311573,0.406908233883382,0.449978828739765,0.443859056148316,0.424645769414661,0.463072342881971,3461731
2020-08-24,"URY","Uruguay",589,0.005261,0.004074,0.005093,0.002933,0.002496,0.00281,0.003396,0.002397,0.714347,0.025443,0.780985,0.017041,0.538825,0.028076,0.548387,0.020505,0.410059,0.027702,0.429542,0.020397,0.00526176407864802,0.00456320149095188,0.00596032666634417,0.00392429385161338,0.00300320719462703,0.00484538050859973,0.00614470599919344,0.00542353781236107,0.00686587418602581,0.00449140230161302,0.0034905601128264,0.00549224449039964,0.772009511251441,0.758535475760859,0.785483546742022,0.801519761671327,0.792120752936915,0.81091877040574,0.552135036644537,0.537511236522491,0.566758836766584,0.549148360090236,0.535930229869803,0.562366490310669,0.428784500045384,0.405993110033026,0.451575890057741,0.443318719779398,0.422992282614997,0.463645156943798,3461731
2020-08-25,"URY","Uruguay",658,0.000814,0.002788,0.00152,0.001519,0.000814,0.002788,0.00152,0.001519,0.730991,0.043359,0.802432,0.015522,0.509779,0.04888,0.550152,0.019394,0.3811,0.047487,0.422492,0.019256,0.00526305893342152,0.00456416342522297,0.00596195444162006,0.00389049094360709,0.00297307946280732,0.00480790242440685,0.00614677013928996,0.0054253224570106,0.00686821782156932,0.00447383124428695,0.00347532757939643,0.00547233490917748,0.773032509154669,0.760028440991112,0.786036577318226,0.801508982916215,0.792462357556374,0.810555608276056,0.551866954003422,0.537582197339987,0.566151710666857,0.549202790913391,0.536327995132145,0.562077586694637,0.429831092300282,0.405999742184765,0.453662442415798,0.442998602462099,0.421789575825356,0.464207629098841,3461731
2020-08-26,"URY","Uruguay",675,0.005654,0.003462,0.005926,0.002954,0.005654,0.003462,0.005926,0.002954,0.776411,0.019239,0.8,0.015396,0.545503,0.022992,0.533333,0.019202,0.405207,0.022669,0.423704,0.01902,0.00526435406020242,0.00456498132151553,0.00596372679888931,0.0038608533286743,0.00294608044652073,0.00477562621082786,0.00614883496969341,0.00542695847848406,0.00687071146090275,0.0044613699704356,0.00346393270705506,0.00545880723381613,0.774368116788764,0.761634405746472,0.787101827831056,0.801689909831371,0.792845861419253,0.810533958243488,0.551846763978633,0.537757172737507,0.565936355219759,0.549458513580118,0.536781514764089,0.562135512396146,0.431694860119264,0.407390053869809,0.45599966636872,0.44294438628858,0.42139385164208,0.46449492093508,3461731
2020-08-27,"URY","Uruguay",597,0.00138,0.002426,0.001675,0.001674,0.003874,0.004059,0.00335,0.002365,0.789128,0.026657,0.820771,0.015697,0.510965,0.032665,0.514238,0.020455,0.416859,0.032218,0.448911,0.020357,0.00526564945987389,0.00456565526138394,0.00596564365836384,0.0038352592821769,0.00292197170461357,0.00474854685974023,0.00615090049069327,0.00542844584183782,0.00687335513954872,0.0044538494597414,0.00345603688533108,0.00545166203415172,0.775923315026209,0.763171719555173,0.788674910497246,0.80201984452641,0.79316337750629,0.81087631154653,0.552073401606343,0.537978665095365,0.566168138117322,0.549903816224725,0.537219631404586,0.562588001044864,0.434439028570204,0.410428862738358,0.458449194402051,0.443182612515715,0.421995831079665,0.464369393951765,3461731
2020-08-28,"URY","Uruguay",547,0.002251,0.00244,0.001828,0.001826,0.00606,0.003996,0.003656,0.002581,0.822164,0.019685,0.819013,0.016462,0.529482,0.025696,0.522852,0.021356,0.40622,0.025284,0.422303,0.021119,0.00526694513331985,0.0045661854158025,0.00596770485083719,0.00381360065377498,0.0029006853967572,0.00472651591079276,0.00615296670257916,0.00542978460459749,0.00687614880056082,0.00445111825447799,0.00345152684459644,0.00545070966435953,0.777604577672954,0.764547670871427,0.790661484474481,0.802456119916196,0.793375161495781,0.811537078336611,0.552546132397441,0.53824704710064,0.566845217694243,0.550527152904743,0.537631657556256,0.56342264825323,0.437913732961362,0.41480499096502,0.461022474957703,0.443662149879978,0.423370534433897,0.46395376532606,3461731
2020-08-29,"URY","Uruguay",527,0.000811,0.00162,0.001898,0.001896,0.000811,0.00162,0.001898,0.001896,0.80206,0.022666,0.812144,0.017015,0.585689,0.028022,0.590133,0.021424,0.466917,0.028381,0.455408,0.021694,0.00526824108142508,0.00456657204441758,0.00596991011843259,0.00379578215821521,0.00288231345243541,0.004709250863995,0.00615503360564086,0.00543097491626997,0.00687909229501175,0.00445304094002888,0.0034505082776644,0.00545557360239336,0.779317661897621,0.765759184748783,0.792876139046459,0.802956031659296,0.793508600984087,0.812403462334504,0.553264548379167,0.53862036511892,0.567908731639415,0.551317104240438,0.538067346614785,0.564566861866092,0.441912723609945,0.419984682120312,0.463840765099578,0.444312503977934,0.425127534109848,0.46349747384602,3461731
2020-08-30,"URY","Uruguay",553,0.000619,0.001363,0.001808,0.001807,0.000619,0.001363,0.001808,0.001807,0.783581,0.022552,0.810127,0.016678,0.598304,0.026848,0.598553,0.020845,0.40808,0.026916,0.423146,0.021009,0.00526953730507521,0.0045668154944171,0.00597225911573332,0.00378172074201886,0.00286707807887556,0.00469636340516215,0.00615710120016834,0.00543201701753936,0.00688218538279732,0.00445949675422195,0.00345327290843948,0.00546572060000442,0.780967512337834,0.766860236064057,0.795074788611612,0.803476792848773,0.793631856747518,0.813321728950028,0.554228564872547,0.539197582570885,0.569259547174209,0.552262340728863,0.538618201762714,0.565906479695013,0.446224172295397,0.425357860966306,0.467090483624487,0.445063026456665,0.426828015912773,0.463298037000558,3461731
2020-08-31,"URY","Uruguay",537,0.009212,0.005386,0.005587,0.003216,0.010822,0.005833,0.007449,0.00371,0.756592,0.024195,0.79702,0.017357,0.565677,0.027946,0.55121,0.021463,0.471673,0.028145,0.452514,0.021479,0.00527083380515666,0.00456691619902596,0.00597475141128736,0.00377134502040314,0.00285528538883404,0.00468740465197224,0.00615916948645167,0.00543291123915302,0.00688542773375032,0.00447037830998865,0.00346024006280088,0.00548051655717642,0.782458280421949,0.767920555544296,0.796996005299602,0.803975511482412,0.793822578328638,0.814128444636185,0.555438417988462,0.540094738861594,0.570782097115329,0.553351588631109,0.539391615278134,0.567311561984085,0.450628608804213,0.430311032596093,0.470946185012332,0.445842698570922,0.428062923153042,0.463622473988802,3461731
2020-09-01,"URY","Uruguay",563,0.001861,0.0024,0.003552,0.002507,0.001861,0.0024,0.003552,0.002507,0.790501,0.022663,0.808171,0.016594,0.569571,0.027574,0.559503,0.020923,0.474269,0.027808,0.452931,0.020979,0.00527213058255667,0.0045668746756379,0.00597738648947545,0.00376459476506077,0.00284726327074215,0.0046819262593794,0.0061612384647811,0.00543365800050612,0.00688881892905608,0.00448559039941876,0.00347187314816172,0.00549930765067579,0.783693467459195,0.768993420125927,0.798393514792462,0.804409193444995,0.794144981368045,0.814673405521945,0.556894660301107,0.541422273016591,0.572367047585623,0.554573597264951,0.540487444536897,0.568659749993005,0.454897912209898,0.434370485083202,0.475425339336594,0.446580027787968,0.42858093811608,0.464579117459857,3461731
2020-09-02,"URY","Uruguay",580,0,0,0,0,0.00294,0.002764,0.001724,0.001723,0.752928,0.022016,0.77931,0.01722,0.520365,0.025501,0.522414,0.02074,0.464163,0.025457,0.463793,0.020707,0.00527342763803047,0.00456669152255287,0.00598016375350808,0.00376136753053257,0.00284312475206774,0.00467961030899739,0.00616330813540248,0.00543425780761424,0.00689235846319072,0.00450498175651789,0.00348835437138061,0.00552160914165517,0.784601681988623,0.770082594439077,0.799120769538168,0.804744592816007,0.79461847301054,0.814870712621474,0.558588783482059,0.543229755253815,0.573947811710302,0.555913074444765,0.541948196911122,0.569877951978407,0.458795424975742,0.437338573277156,0.480252276674329,0.447203058490669,0.428384022634917,0.46602209434642,3461731
2020-09-03,"URY","Uruguay",526,0.002651,0.003142,0.003802,0.002684,0.003903,0.00381,0.005703,0.003283,0.829426,0.022982,0.823194,0.016634,0.530088,0.030495,0.526616,0.02177,0.496745,0.03055,0.471483,0.021766,0.00527472497190144,0.00456636741437109,0.0059830825294318,0.00376139888056267,0.00284236823719252,0.00468042952393282,0.00616537849841647,0.00543471125049529,0.00689604574633765,0.00452819009345248,0.00350902129563209,0.00554735889127288,0.785194643674724,0.771110824517269,0.799278462832179,0.804980436491905,0.795176424549127,0.814784448434683,0.56048184012608,0.545415486334443,0.575548193917717,0.5573414839539,0.543681104112596,0.571001863795204,0.462077264138745,0.439286313747655,0.484868214529834,0.44763949803656,0.427689454416382,0.467589541656739,3461731
2020-09-04,"URY","Uruguay",425,0.002261,0.003077,0.002353,0.00235,0.002261,0.003077,0.002353,0.00235,0.784292,0.026644,0.804706,0.01923,0.541889,0.032275,0.517647,0.024238,0.449202,0.032221,0.454118,0.024151,0.00527602258440539,0.00456590310289725,0.00598614206591354,0.00376439827807995,0.00284435514890103,0.00468444140725887,0.00616744955389419,0.00543501900207191,0.00689988010571648,0.0045548101434925,0.003532992440694,0.00557662784629101,0.785501380723546,0.771955851183716,0.799046910263375,0.805121986349875,0.795714073903336,0.814529898796413,0.562528329735332,0.547826570150131,0.577230089320532,0.558827360203779,0.545545091475991,0.572109628931567,0.464494893490962,0.440415717458998,0.488574069522925,0.447816959122426,0.426802091177125,0.468831827067726,3461731
2020-09-05,"URY","Uruguay",392,0.010234,0.006421,0.005102,0.003598,0.002721,0.003324,0.002551,0.002548,0.803179,0.025367,0.811224,0.019765,0.608484,0.031141,0.604592,0.024695,0.494665,0.031899,0.464286,0.025189,0.00527732047577836,0.00456529941590521,0.00598934153565151,0.00377008176790624,0.00284848861476677,0.00469167492104571,0.00616952130190665,0.00543518181625933,0.00690386078755396,0.00458443424401368,0.00355941186727634,0.00560945662075102,0.78555130353872,0.772480917769149,0.798621689308291,0.805174542451674,0.796115461432854,0.814233623470495,0.564682216298184,0.55030154032653,0.579062892269838,0.560338921975844,0.547390027075381,0.573287816876307,0.465798992501567,0.44092456795145,0.490673417051684,0.447663318573769,0.426008287911346,0.469318349236192,3461731
2020-09-06,"URY","Uruguay",416,0.004575,0.004693,0.002404,0.002401,0.004575,0.004693,0.002404,0.002401,0.741725,0.03044,0.778846,0.020348,0.604879,0.034,0.584135,0.024165,0.47495,0.03473,0.463942,0.024451,0.00527861864625653,0.00456455725490722,0.00599268003760585,0.00377816981806716,0.00285426796694977,0.00470207166918455,0.00617159374252465,0.00543520052560097,0.00690798695944832,0.00461664925853862,0.00358753194392275,0.0056457665731545,0.785374102511119,0.772568915193573,0.798179289828664,0.80514343698313,0.796277977829228,0.814008896137031,0.566896819789578,0.552693575975714,0.581100063603443,0.561844048651375,0.54908080109482,0.574607296207931,0.465754884431156,0.440924040514081,0.490585728348232,0.447110330150326,0.425511939501443,0.468708720799209,3461731
2020-09-07,"URY","Uruguay",425,0.002286,0.003141,0.002353,0.00235,0.009903,0.006512,0.004706,0.00332,0.783125,0.027101,0.776471,0.020209,0.55271,0.032697,0.555294,0.024105,0.416344,0.032417,0.407059,0.023831,0.0052799170960763,0.00456367759263988,0.00599615659951271,0.00378838539254695,0.00286132557794538,0.00471544520714852,0.00617366687581892,0.00543507603868135,0.00691225771295649,0.00465103388238413,0.00361677469561756,0.0056852930691507,0.78499965650593,0.772165737415531,0.79783357559633,0.805034028528244,0.796144792929743,0.813923264126746,0.569124745925228,0.55489611424053,0.583353377609927,0.563310274711082,0.550524739590303,0.576095809831861,0.464348932223642,0.440379385771141,0.488318478676143,0.4461554072945,0.425288339534018,0.467022475054981,3461731
2020-09-08,"URY","Uruguay",405,0.004897,0.004698,0.004938,0.003483,0.006058,0.005222,0.007407,0.004261,0.798473,0.026997,0.822222,0.018998,0.631398,0.032467,0.646914,0.023748,0.475953,0.033611,0.459259,0.024763,0.00528121582547425,0.00456266147028494,0.00599977018066357,0.00380045224396573,0.00286944505590207,0.00473145943202938,0.00617574070185997,0.00543480933733376,0.00691667206638619,0.00468715633544943,0.00364676809294238,0.00572754457795648,0.784457952351484,0.771311999485149,0.797603905217818,0.804851696684563,0.79572922900403,0.813974164365096,0.571317855108583,0.556861594678173,0.585774115538992,0.56470480284508,0.551691583130653,0.577718022559508,0.461775823494757,0.439113888592879,0.484437758396635,0.444857270598926,0.425095495804109,0.464619045393742,3461731
2020-09-09,"URY","Uruguay",432,0.018504,0.008807,0.006944,0.003995,0.020595,0.009281,0.011574,0.005146,0.771558,0.027436,0.80787,0.018955,0.561178,0.032429,0.546296,0.023953,0.444646,0.032474,0.423611,0.023774,0.00528251483468715,0.00456150999444422,0.00600351967493007,0.00381409341856947,0.00287855959588693,0.00474962724125201,0.00617781522071831,0.00543440147366143,0.00692122896777519,0.00472457245247826,0.00367735314734721,0.00577179175760931,0.783779015543564,0.770138251128362,0.797419779958767,0.804601837025383,0.795111323088085,0.814092350962681,0.573427271628152,0.558602538311344,0.588252004944961,0.565994536007656,0.552613498085011,0.579375573930301,0.458243506977464,0.436872234064774,0.479614779890153,0.443277188950872,0.424619188160352,0.461935189741392,3461731
2020-09-10,"URY","Uruguay",413,0.005067,0.004409,0.004843,0.003416,0.005067,0.004409,0.004843,0.003416,0.800168,0.024829,0.823245,0.01877,0.550001,0.030891,0.552058,0.02447,0.413617,0.030579,0.401937,0.024126,0.00528381412395195,0.00456022433388919,0.00600740391401472,0.00382902996933729,0.00288872977892691,0.00476933015974768,0.00617989043246416,0.00543385356689055,0.00692592729803777,0.00476282418688679,0.00370855873311524,0.00581708964065834,0.782992852299649,0.768827755975046,0.797157948624252,0.804289856413469,0.794409660399577,0.814170052427361,0.57540343418826,0.560174318104898,0.590632550271622,0.567146128714602,0.553365200118475,0.580927057310729,0.453960972752336,0.433413133792878,0.474508811711794,0.441476218892478,0.423544506973232,0.459407930811724,3461731
2020-09-11,"URY","Uruguay",382,0.002571,0.003431,0.005236,0.003692,0.002571,0.003431,0.005236,0.003692,0.788186,0.027688,0.798429,0.020526,0.529602,0.033822,0.549738,0.025455,0.457529,0.033759,0.437173,0.025379,0.00528511369350583,0.00455880571610558,0.00601142167090609,0.00384497987595953,0.00290010070537192,0.00478985904654713,0.00618196633716771,0.00543316680007538,0.00693076587426005,0.00480143854893542,0.00374054256218874,0.00586233453568211,0.78212940302993,0.767574126853667,0.796684679206193,0.803921168670008,0.793749888879219,0.814092448460797,0.577196188784936,0.561649551990986,0.592742825578886,0.568126057813178,0.554036527269707,0.58221558835665,0.4491345517776,0.428657399612262,0.469611703942938,0.439514866462435,0.421672969979504,0.457356762945367,3461731
2020-09-12,"URY","Uruguay",415,0.005502,0.004961,0.007229,0.004159,0.005502,0.004961,0.007229,0.004159,0.77272,0.028106,0.79759,0.019723,0.572674,0.033177,0.53494,0.024484,0.458076,0.033415,0.455422,0.024446,0.00528641354358624,0.00455725542365268,0.00601557166351979,0.00386165720332935,0.00291283819509607,0.00481047621156263,0.00618404293489898,0.00543234241667379,0.00693574345312417,0.00483992710582473,0.00377349711006365,0.00590635710158581,0.781218504391867,0.766550124644863,0.795886884138871,0.803501196452864,0.793242246732911,0.813760146172818,0.578754952007827,0.563093124782239,0.594416779233414,0.568900738513794,0.55470752587915,0.583093951148437,0.443965115417281,0.422818250118913,0.46511198071565,0.437452831332719,0.419042370179103,0.455863292486335,3461731
2020-09-13,"URY","Uruguay",463,0,0,0,0,0.000745,0.001697,0.00216,0.002157,0.788746,0.025383,0.812095,0.018154,0.5896,0.030588,0.609071,0.022677,0.456902,0.030976,0.425486,0.022977,0.00528771367449554,0.00455557478934595,0.00601985255964512,0.00387878834499147,0.00292691544735148,0.00483066124263146,0.00618612022575236,0.00543138171671081,0.00694085873479391,0.00487784349912169,0.00380735857184511,0.00594832842639826,0.780288292070165,0.765843182514286,0.794733401626044,0.803038606321765,0.792939401726515,0.813137810917015,0.580044011358737,0.564522638925646,0.595565383791827,0.569450858516285,0.555409682662238,0.583492034370331,0.438646168155029,0.416378572564422,0.460913763745636,0.435348832296707,0.4159341749981,0.454763489595313,3461731
2020-09-14,"URY","Uruguay",499,0.00975,0.005988,0.008016,0.003992,0.00975,0.005988,0.008016,0.003992,0.759452,0.026047,0.791583,0.018183,0.570434,0.030166,0.56513,0.022192,0.456681,0.030355,0.448898,0.022266,0.00528901408670852,0.00455376519097671,0.00602426298244033,0.00389614018459264,0.00294184784587561,0.00485043252330967,0.0061881982098872,0.00543028605275732,0.00694611036701708,0.0049148825609035,0.00384144870013894,0.00598831642166805,0.779362584727022,0.765377632743735,0.793347536710308,0.802550676592066,0.792786817431054,0.812314535753077,0.58106805752497,0.565869320462809,0.596266794587132,0.569795206083717,0.556087333182411,0.583503078985024,0.433362798443025,0.40993540929374,0.45679018759231,0.433260512359162,0.41275829412549,0.453762730592834,3461731
2020-09-15,"URY","Uruguay",415,0,0,0,0,0.001067,0.002163,0.00241,0.002407,0.785697,0.027186,0.780723,0.020311,0.644503,0.031713,0.590361,0.02414,0.377781,0.032121,0.392771,0.023973,0.00529031478072874,0.00455182805059833,0.00602880151085915,0.00391348290352528,0.00295704029076904,0.00486992551628153,0.00619027688747355,0.00542905682724319,0.00695149694770392,0.00495075645249948,0.00387491393890806,0.00602659896609091,0.778464401061287,0.765023628228113,0.791905173894462,0.802056064543659,0.792691706378738,0.81142042270858,0.581838840046539,0.567029121585328,0.59664855850775,0.569959090509212,0.556649677816341,0.583268503202083,0.42829143496025,0.404059217225116,0.452523652695384,0.431244421175577,0.409930073784651,0.452558768566503,3461731
2020-09-16,"URY","Uruguay",483,0,0,0,0,0.000832,0.001769,0.00207,0.002068,0.79574,0.024733,0.836439,0.01683,0.576485,0.030313,0.556936,0.022603,0.45742,0.030562,0.453416,0.022652,0.00529161575706016,0.00454976483199875,0.00603346668212157,0.00393058257883059,0.00297192322693534,0.00488924193072584,0.00619235625868139,0.0054276954892077,0.00695701702815507,0.00498517039247776,0.00390691968115179,0.00606342110380373,0.777616655434663,0.764640367519904,0.790592943349421,0.801573382457867,0.792551969983996,0.810594794931737,0.582368521018215,0.567892743257263,0.596844298779168,0.569968039473014,0.557000148802907,0.582935930143121,0.423600344246749,0.399226389088386,0.447974299405113,0.429356071060604,0.407802424719384,0.450909717401824,3461731
2020-09-17,"URY","Uruguay",456,0.003638,0.003516,0.004386,0.003095,0.011352,0.006187,0.006579,0.003786,0.778121,0.024267,0.787281,0.019164,0.587323,0.028752,0.557018,0.023262,0.421209,0.028836,0.449561,0.023295,0.00529291701620721,0.00454757703760896,0.00603825699480546,0.00394720125887544,0.00298601578994996,0.00490838672780092,0.00619443632368083,0.00542620353087218,0.00696266911648947,0.00501782340405357,0.00393675371504518,0.00609889309306196,0.77684216936841,0.764110185918595,0.789574152818225,0.801121198224581,0.792281178880135,0.809961217569028,0.582669621311707,0.568371620066407,0.596967622557008,0.569847723721987,0.557062279215696,0.582633168228277,0.419415990335148,0.395680193115089,0.443151787555207,0.42763725974292,0.406550715899395,0.448723803586445,3461731
2020-09-18,"URY","Uruguay",419,0.025034,0.011374,0.009547,0.00475,0.025034,0.011374,0.009547,0.00475,0.744408,0.031756,0.818616,0.018825,0.584391,0.035879,0.577566,0.024131,0.433726,0.03608,0.434368,0.024215,0.00529421855867479,0.0045452662053166,0.00604317091203297,0.00396309718120534,0.0029989706757528,0.00492722368665788,0.00619651708264183,0.00542458248418581,0.00696845168109786,0.00504840923743691,0.00396390367913453,0.00613291479573929,0.776163689761384,0.763380489105625,0.788946890417143,0.800718040258388,0.791840626776659,0.809595453740117,0.58275496878115,0.568424722439234,0.597085215123065,0.569623893068704,0.556807418529773,0.582440367607636,0.415741603738124,0.393168520254932,0.438314687221315,0.426085181981326,0.405967375049222,0.446202988913431,3461731
2020-09-19,"URY","Uruguay",461,0.001162,0.002546,0.002169,0.002167,0.001162,0.002546,0.002169,0.002167,0.771625,0.031379,0.798265,0.01869,0.573492,0.036969,0.577007,0.023009,0.388013,0.036426,0.414317,0.022943,0.00529552038496825,0.00454283390520106,0.00604820686473543,0.00397802513651117,0.00301059816435903,0.00494545210866332,0.00619859853573444,0.00542283391736141,0.00697436315410746,0.00507661747082622,0.00398810216612416,0.00616513277552828,0.775603913794212,0.762492143715537,0.788715683872886,0.800382406707623,0.791261781976168,0.809503031439078,0.582637648692514,0.568075330279162,0.597199967105866,0.569322323883029,0.556272304908897,0.582372342857161,0.412556090913427,0.391283471362544,0.433828710464311,0.424687763789863,0.405705855151109,0.443669672428617,3461731
2020-09-20,"URY","Uruguay",466,0.012457,0.006846,0.002146,0.002144,0.012457,0.006846,0.002146,0.002144,0.784092,0.025398,0.804721,0.018364,0.569191,0.030567,0.538627,0.023093,0.404086,0.030291,0.424893,0.022899,0.00529682249559337,0.00454028173620586,0.00605336325498088,0.003991736982156,0.00302086707140932,0.00496260689290268,0.00620068068312864,0.00542095943141545,0.00698040193484183,0.00510213479214588,0.00400933393187228,0.00619493565241949,0.775185520502256,0.761571778294472,0.788799262710039,0.800132778944914,0.790640661704076,0.809624896185751,0.582330956587556,0.567407647140652,0.597254266034459,0.568968778175725,0.555555031142355,0.582382525209096,0.409840358715196,0.389595582503142,0.430085134927251,0.42343324297178,0.405385358636438,0.441481127307122,3461731
2020-09-21,"URY","Uruguay",472,0.002155,0.002722,0.002119,0.002116,0.005937,0.004509,0.006356,0.003658,0.769301,0.024726,0.819915,0.017687,0.603519,0.028711,0.601695,0.022533,0.456098,0.029233,0.466102,0.022961,0.00529812489105639,0.00453761132276361,0.00605863845934917,0.00400398230796479,0.00302988155247903,0.00497808306345055,0.00620276352499447,0.00541896065672667,0.00698656639326226,0.00512464646173105,0.00402780238086808,0.00622149054259403,0.774931209023243,0.7607946064502,0.789067811596285,0.799987639335097,0.790109165115681,0.809866113554513,0.581848353763718,0.566545487454383,0.597151220073054,0.568588974314709,0.554792271502303,0.582385677127114,0.40757715726606,0.387747778309116,0.427406536223004,0.422310130532705,0.404674241339074,0.439946019726335,3461731
2020-09-22,"URY","Uruguay",507,0.003837,0.003709,0.001972,0.00197,0.003837,0.003709,0.001972,0.00197,0.805821,0.02373,0.792899,0.017997,0.525547,0.029956,0.526627,0.022174,0.384735,0.029187,0.416174,0.021891,0.00529942757186405,0.00453482431138794,0.00606403083234015,0.00401450925597672,0.00303783394704757,0.00499118456490587,0.0062048470615019,0.00541683924962628,0.00699285487337752,0.00514383795398683,0.00404385558707051,0.00624382032090314,0.774863743554279,0.760344266364275,0.789383220744283,0.799965493286556,0.789804619530387,0.810126367042725,0.581203425523312,0.565624938742568,0.596781912304057,0.568208569370195,0.554131419000953,0.582285719739437,0.405750937628182,0.385585943922758,0.425915931333605,0.421307175479694,0.403413479741503,0.439200871217886,3461731
2020-09-23,"URY","Uruguay",497,0,0,0,0,0.002904,0.003068,0.004024,0.00284,0.80671,0.022515,0.806841,0.017708,0.581113,0.028132,0.551308,0.02231,0.378816,0.027659,0.400402,0.021979,0.00530073053852502,0.00453192236724087,0.00606953870980918,0.00402306610461401,0.00304493407188297,0.00500119813734505,0.00620693129282151,0.00541459688903062,0.00699926569661241,0.00515939757517679,0.00405787314044269,0.00626092200991088,0.775005945176392,0.760383478381209,0.789628411971575,0.800084865222849,0.789848293026806,0.810321437418892,0.580409891725348,0.564769467774461,0.596050315676236,0.567853147496911,0.553706585210834,0.581999709782989,0.404347722718783,0.383226614187028,0.425468831250539,0.420413332836587,0.401692148545476,0.439134517127698,3461731
2020-09-24,"URY","Uruguay",498,0.03492,0.011394,0.02008,0.006286,0.040066,0.012173,0.022088,0.006586,0.741996,0.027158,0.795181,0.018084,0.589266,0.030536,0.580321,0.022115,0.403262,0.030448,0.421687,0.022129,0.00530203379185367,0.00452890716977416,0.00607516041393318,0.00402952007791528,0.00305123750130183,0.00500780265452872,0.00620901621923044,0.00541223527286212,0.00700579716559876,0.00517117319065254,0.0040699862945565,0.00627236008674858,0.775369205920335,0.76097428991981,0.789764121920861,0.800358475572084,0.790290031858673,0.810426919285496,0.579491071219823,0.564040753270861,0.594941389168785,0.567547155450298,0.553581186863425,0.581513124037171,0.403354990081685,0.380986063713166,0.425723916450205,0.41961773473045,0.39979249806089,0.43944297140001,3461731
2020-09-25,"URY","Uruguay",420,0.00444,0.004258,0.007143,0.004109,0.002437,0.003158,0.004762,0.003359,0.738952,0.02813,0.747619,0.021196,0.564545,0.031756,0.552381,0.024263,0.396348,0.031328,0.371429,0.023577,0.00530333733333226,0.00452578040858894,0.00608089425807558,0.00403399968759606,0.00305650733265216,0.00501149204253996,0.0062111018412391,0.0054097561146024,0.00701244756787581,0.00517936030266343,0.00407984687079149,0.00627887373453536,0.775939733834259,0.762000973761962,0.789878493906555,0.800786276128387,0.791055117477416,0.810517434779357,0.578491072480487,0.563398658515249,0.593583486445725,0.567312646500958,0.553696354774385,0.580928938227531,0.402761565272674,0.379246680104694,0.426276450440655,0.41890966442578,0.398065113646873,0.439754215204688,3461731
2020-09-26,"URY","Uruguay",501,0.010628,0.006358,0.003992,0.002817,0.008972,0.005847,0.001996,0.001994,0.774359,0.025918,0.798403,0.017924,0.614527,0.030178,0.582834,0.02203,0.396829,0.030335,0.437126,0.022161,0.00530464116453272,0.00452254378285682,0.00608673854620863,0.0040366713444356,0.00306044227796426,0.00501290041090694,0.00621318815938917,0.00540716114095532,0.00701921517782303,0.00518420865604201,0.00408699547537603,0.00628142183670799,0.776700510571166,0.763296253530011,0.790104767612322,0.80136660505888,0.792031457177064,0.810701752940696,0.577456502669502,0.562770869201201,0.592142136137802,0.567171349030195,0.553957515663049,0.580385182397341,0.402557524745378,0.378362722246178,0.426752327244579,0.418278533202618,0.396835413094741,0.439721653310496,3461731
