"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-20,"LBY","Libya",231,0.02406,0.014535,0.030303,0.011279,0.032075,0.016714,0.047619,0.014012,0.379392,0.046028,0.367965,0.03173,0.40539,0.046571,0.515152,0.032882,0.318958,0.04421,0.34632,0.031305,0.039805500414428,0.033222454558786,0.0463885462700701,0.0383506194279364,0.0329920504994505,0.0437091883564223,0.0426021910013675,0.0359060172137211,0.0492983647890139,0.0440548336703328,0.0387320524225692,0.0493776149180963,0.423467865372599,0.40460547732163,0.442330253423569,0.410395193444277,0.393883063386514,0.426907323502039,0.489141969019313,0.474840731055239,0.503443206983387,0.527036478359909,0.515015528981023,0.539057427738794,0.381302942174473,0.361078033735727,0.401527850613219,0.37090148872988,0.353534403360016,0.388268574099744,6777453
2020-10-21,"LBY","Libya",216,0.025059,0.014287,0.023148,0.010232,0.025059,0.014287,0.023148,0.010232,0.428557,0.045234,0.439815,0.033773,0.513127,0.045687,0.541667,0.033902,0.370469,0.044143,0.337963,0.032185,0.0395810650353203,0.0329770132506266,0.046185116820014,0.0384039468686635,0.0330191154595999,0.0437887782777271,0.042577562898267,0.0358638274192751,0.0492912983772589,0.0439279426947388,0.0385810867035282,0.0492747986859493,0.42360349302546,0.40463382858299,0.442573157467929,0.413138530159537,0.396254809020352,0.430022251298722,0.488738924505619,0.474423670541733,0.503054178469505,0.526359187807474,0.514316561204146,0.538401814410802,0.382398065936917,0.362334725540121,0.402461406333714,0.371453380992687,0.354250123435993,0.388656638549381,6777453
2020-10-22,"LBY","Libya",192,0.026948,0.014106,0.036458,0.013526,0.027804,0.014322,0.036458,0.013526,0.519064,0.043523,0.489583,0.036077,0.541326,0.043405,0.541667,0.035959,0.444068,0.043281,0.421875,0.035641,0.0392827463557306,0.0326115109994094,0.0459539817120518,0.0383813224780605,0.0329366883417791,0.0438259566143419,0.0425294842933377,0.035760241736427,0.0492987268502485,0.0437471373565024,0.0383338942754207,0.0491603804375842,0.423624759950164,0.404464158875318,0.44278536102501,0.415644359118679,0.398052863333042,0.433235854904316,0.48829607802224,0.473954659227689,0.502637496816791,0.525609399579452,0.513524614230465,0.537694184928439,0.383358617473194,0.36332700054559,0.403390234400798,0.37199136601741,0.354827042670952,0.389155689363868,6777453
2020-10-23,"LBY","Libya",213,0.029565,0.013216,0.032864,0.012216,0.036972,0.014723,0.042254,0.013784,0.459223,0.038883,0.464789,0.034174,0.496483,0.039012,0.521127,0.034229,0.386225,0.03799,0.380282,0.033263,0.0389329108484028,0.0321805553173342,0.0456852663794714,0.0382912448944506,0.0327757301475738,0.0438067596413274,0.0424733959841175,0.0356326491295335,0.0493141428387014,0.0435329272362456,0.038037975853312,0.0490278786191792,0.42351492498337,0.40413394915223,0.442895900814509,0.417811025223454,0.399393680591735,0.436228369855172,0.487810426173477,0.473438150732475,0.50218270161448,0.524786188427799,0.512651901627981,0.536920475227617,0.384149918566879,0.364002219864551,0.404297617269208,0.372492975181123,0.355226325809315,0.389759624552932,6777453
2020-10-24,"LBY","Libya",199,0.03549,0.016585,0.035176,0.013059,0.03549,0.016585,0.035176,0.013059,0.461903,0.044691,0.427136,0.035066,0.526003,0.044761,0.542714,0.035314,0.354027,0.042869,0.351759,0.03385,0.0385534511044797,0.0317446519741423,0.0453622502348172,0.0381425208958842,0.0325736815276662,0.0437113602641022,0.0424246735159345,0.0355248902634188,0.0493244567684502,0.043305547733181,0.0377467316329362,0.0488643638334259,0.423257376319604,0.40369524285977,0.442819509779439,0.419535555691307,0.400432008774662,0.438639102607951,0.487278988685668,0.472880993449776,0.50167698392156,0.523888667288247,0.511714544778071,0.536062789798424,0.384737211368144,0.364354097369508,0.40512032536678,0.372935626831484,0.355452376739098,0.390418876923869,6777453
2020-10-25,"LBY","Libya",221,0.037562,0.015383,0.036199,0.012565,0.033032,0.014459,0.031674,0.011781,0.434897,0.040109,0.434389,0.033343,0.511303,0.040443,0.556561,0.033418,0.395763,0.039564,0.384615,0.032726,0.0381655638749628,0.0313607469300939,0.0449703808198317,0.0379441243039524,0.0323675414676696,0.0435207071402352,0.0423986259789972,0.0354810380651141,0.0493162138928804,0.0430848527659446,0.0375116940395509,0.0486580114923383,0.42283568635328,0.403200619569906,0.442470753136653,0.420714597068551,0.401304067483205,0.440125126653898,0.486698811171822,0.472290650597851,0.501106971745793,0.522915988772005,0.51072932092502,0.53510265661899,0.385085824619462,0.364416279581236,0.405755369657687,0.373296655089013,0.355546288871484,0.391047021306542,6777453
2020-10-26,"LBY","Libya",105,0.067191,0.03499,0.085714,0.02732,0.074433,0.036685,0.085714,0.02732,0.306758,0.064452,0.361905,0.046897,0.521042,0.06982,0.6,0.047809,0.391041,0.068203,0.428571,0.048295,0.0377882377134648,0.031066597684616,0.0445098777423136,0.037705883621273,0.0321831228415741,0.0432286444009719,0.0424084336572877,0.0355320910124668,0.0492847763021086,0.0428881223980125,0.0373682316568578,0.0484080131391672,0.422238914241627,0.402680629731412,0.441797198751843,0.421271275954034,0.402074795711288,0.440467756196779,0.4860678210652,0.471671643140806,0.500463998989594,0.521869182737041,0.509708126558441,0.534030238915641,0.385161370326453,0.364246464539873,0.406076276113032,0.373553352362396,0.355570733644645,0.391535971080146,6777453
2020-10-27,"LBY","Libya",190,0.058423,0.022003,0.052632,0.0162,0.057286,0.021801,0.057895,0.016943,0.479235,0.046866,0.457895,0.036145,0.446746,0.04664,0.468421,0.036201,0.425831,0.046387,0.331579,0.034154,0.037433447008413,0.0308510429678298,0.0440158510489962,0.0374411628186162,0.0320172957909752,0.0428650298462571,0.0424578343183559,0.0356672221527036,0.0492484464840082,0.0427225937090445,0.03730593618865,0.048139251229439,0.421479913658599,0.402109286235265,0.440850541081933,0.421246318865789,0.402672843256281,0.439819794475297,0.485387802365892,0.47101946909523,0.499756135636553,0.520757542765378,0.508649803557942,0.532865281972814,0.38492996998526,0.363905671120182,0.405954268850338,0.373683025598333,0.355590859128701,0.391775192067965,6777453
2020-10-28,"LBY","Libya",225,0.047593,0.019064,0.053333,0.01498,0.062316,0.021644,0.066667,0.01663,0.438581,0.044431,0.404444,0.032719,0.493626,0.044767,0.493333,0.03333,0.412294,0.044076,0.391111,0.032533,0.0371109842741324,0.0306851242124749,0.0435368443357898,0.037164056123565,0.0318551230322951,0.0424729892148349,0.0425480056256401,0.0358595059039843,0.0492365053472959,0.0425927142849474,0.0372971646905205,0.0478882638793743,0.420578240907195,0.401436629179375,0.439719852635014,0.420715357509882,0.402946037101408,0.438484677918357,0.48466161943227,0.470326347441126,0.498996891423414,0.519592622028743,0.507547959053264,0.531637285004223,0.384365806324046,0.363428134477931,0.405303478170161,0.373665801029537,0.355642995893546,0.391688606165528,6777453
2020-10-29,"LBY","Libya",178,0.028247,0.016052,0.022472,0.011109,0.016503,0.012344,0.016854,0.009648,0.373555,0.04687,0.376404,0.036314,0.551787,0.048185,0.539326,0.03736,0.373716,0.046875,0.353933,0.035842,0.0368303495301063,0.0305400452544855,0.0431206538057271,0.0368882809336095,0.0316814397620786,0.0420951221051405,0.0426802494433436,0.0360808023284237,0.0492796965582635,0.0425029546623805,0.0373132638914504,0.0476926454333107,0.41955345089176,0.400613377336641,0.438493524446879,0.419755662295139,0.40271453204129,0.436796792548989,0.483892134449382,0.469585153023711,0.498199115875052,0.518385892875134,0.506396973103957,0.530374812646311,0.383481027438882,0.362776750166274,0.404185304711491,0.373495856645622,0.355677525187347,0.391314188103897,6777453
2020-10-30,"LBY","Libya",194,0.053723,0.019157,0.036082,0.01339,0.056643,0.019641,0.041237,0.014276,0.407564,0.041751,0.396907,0.035127,0.536219,0.042371,0.56701,0.035574,0.319982,0.039634,0.319588,0.03348,0.0366008495723159,0.030394629333293,0.0428070698113388,0.0366271573023821,0.0314866685238928,0.0417676460808715,0.042856003385344,0.0363075515446434,0.0494044552260446,0.042457849721962,0.0373311756848549,0.0475845237590691,0.418425036391976,0.399604857695292,0.437245215088661,0.418445292970301,0.401824894376736,0.435065691563865,0.483082204825132,0.468791179936785,0.497373229713478,0.517148736363838,0.505195165196532,0.529102307531145,0.382300187588375,0.36188136204327,0.402719013133481,0.37317196042347,0.355606739538921,0.390737181308019,6777453
2020-10-31,"LBY","Libya",198,0.035679,0.016775,0.035354,0.013124,0.044237,0.018596,0.040404,0.013993,0.36068,0.043428,0.388889,0.034645,0.436184,0.044849,0.464646,0.035445,0.351139,0.043168,0.368687,0.034286,0.0364317215763982,0.0302416310977789,0.0426218120550174,0.0363936366584596,0.0312715043643843,0.0415157689525349,0.0430768532574002,0.0365260767261839,0.0496276297886166,0.0424620452186173,0.0373396232828727,0.0475844671543618,0.417212376567995,0.39840201688286,0.436022736253131,0.416862387263362,0.400221891377518,0.433502883149205,0.482234680805828,0.467943330954975,0.496526030656681,0.515892434429335,0.50394700974753,0.527837859111139,0.380848291386024,0.36067374529538,0.401022837476668,0.372693076256017,0.355342809024322,0.390043343487713,6777453
2020-11-01,"LBY","Libya",146,0.010285,0.011721,0.013699,0.00962,0.022048,0.017059,0.027397,0.01351,0.437803,0.057636,0.39726,0.040497,0.387136,0.056588,0.458904,0.04124,0.456782,0.057869,0.417808,0.040817,0.0363322813072995,0.0300912428851499,0.0425733197294491,0.0362003773488705,0.0310492972210784,0.0413514574766627,0.0433445466629229,0.0367362668616219,0.0499528264642238,0.0425203500103794,0.0373431359763197,0.047697564044439,0.415934694354912,0.397027161556717,0.434842227153106,0.415084590741281,0.398001383118442,0.43216779836412,0.481352403254936,0.467044675666224,0.495660130843648,0.514628164519325,0.502664196241832,0.526592132796819,0.379150613676166,0.359108608113433,0.399192619238899,0.372058367311214,0.354817472410565,0.389299262211863,6777453
2020-11-02,"LBY","Libya",171,0.034446,0.01814,0.023392,0.011558,0.050935,0.021869,0.035088,0.014071,0.423521,0.049148,0.45614,0.038089,0.525045,0.04967,0.54386,0.038089,0.357598,0.047673,0.385965,0.037228,0.0363120971412205,0.0299703789809755,0.0426538153014654,0.0360598651765672,0.0308452750004296,0.0412744553527049,0.0436610079175717,0.0369523340216259,0.0503696818135175,0.0426377945602479,0.0373620822385521,0.0479135068819438,0.414611022693412,0.395532655706445,0.433689389680379,0.413188629558195,0.395398480797156,0.430978778319234,0.480438201595207,0.466102343276058,0.494774059914356,0.513366996670256,0.501365400195736,0.525368593144776,0.377232538371474,0.357179689701289,0.397285387041659,0.371267200765472,0.353998177314704,0.38853622421624,6777453
2020-11-03,"LBY","Libya",176,0.024219,0.015385,0.028409,0.012523,0.043098,0.020323,0.045455,0.015701,0.417386,0.049351,0.420455,0.037209,0.520394,0.049997,0.522727,0.03765,0.440897,0.049687,0.386364,0.036703,0.0363811923379007,0.0299182597287938,0.0428441249470076,0.0359845780806894,0.0306931041377019,0.0412760520236768,0.0440283544354544,0.0372003450179279,0.0508563638529808,0.0428196964680779,0.0374287646578593,0.0482106282782965,0.413260179495173,0.393993080737673,0.432527278252672,0.411250025217728,0.392721333309915,0.429778717125541,0.479494891914,0.465126770285375,0.493863013542624,0.512119892981156,0.500074822124233,0.524164963838079,0.375119412334729,0.354926561987175,0.395312262682283,0.370319152129985,0.352896041279293,0.387742262980677,6777453
2020-11-04,"LBY","Libya",164,0.045234,0.02089,0.036585,0.01466,0.047242,0.021326,0.042683,0.015785,0.476123,0.050203,0.439024,0.038752,0.422571,0.049654,0.457317,0.038901,0.383435,0.048875,0.384146,0.037981,0.0365502794758968,0.0299803771792275,0.0431201817725661,0.0359871955314783,0.0306302889817856,0.0413441020811709,0.0444489147696184,0.0375134580715084,0.0513843714677283,0.0430717340004251,0.0375814893420803,0.0485619786587699,0.411900751204362,0.392493294582337,0.431308207826388,0.409342948657771,0.390282550621594,0.428403346693949,0.478525275231315,0.464130372438045,0.492920178024585,0.51089770944559,0.498819719732241,0.522975699158939,0.372836414826235,0.352429586789126,0.393243242863344,0.369214009147749,0.351562377873248,0.386865640422251,6777453
2020-11-05,"LBY","Libya",181,0.045936,0.020115,0.044199,0.015277,0.040262,0.018888,0.038674,0.014332,0.368715,0.046357,0.370166,0.03589,0.479374,0.048002,0.524862,0.037119,0.373372,0.046476,0.392265,0.036292,0.0368310221166981,0.0302024660281033,0.0434595782052928,0.036080844725416,0.0306935578464469,0.0414681316043852,0.0449252420823306,0.0379259870174947,0.0519244971471665,0.0434000202863176,0.0378583492736531,0.0489416912989821,0.410551081156176,0.3911147095557,0.429987452756652,0.407540180483157,0.388354583403488,0.426725777562826,0.477532135964342,0.463125718127893,0.491938553800791,0.509711196335922,0.497627167911023,0.521795224760821,0.370408442801002,0.349795152342467,0.391021733259537,0.36795177524012,0.350075309394254,0.385828241085986,6777453
2020-11-06,"LBY","Libya",195,0.008282,0.008465,0.010256,0.007215,0.011789,0.010081,0.015385,0.008814,0.353147,0.044639,0.364103,0.034458,0.536853,0.046572,0.507692,0.035802,0.292281,0.042478,0.328205,0.033626,0.0372279199713219,0.0306073620974595,0.0438484778451843,0.0362712256659105,0.0309000193549513,0.0416424319768697,0.0454550259133712,0.0384534672362864,0.052456584590456,0.0438044217372035,0.0382760347890902,0.0493328086853167,0.409226424689864,0.38989965262842,0.428553196751309,0.405890246003176,0.387062386772137,0.424718105234215,0.476518267619729,0.46212011796691,0.490916417272547,0.508568053514352,0.496512188921978,0.520623918106726,0.367860012128084,0.347136181058225,0.388583843197943,0.366532672482832,0.348521304456998,0.384544040508665,6777453
2020-11-07,"LBY","Libya",164,0.044523,0.020159,0.02439,0.012045,0.066242,0.024308,0.04878,0.016821,0.43072,0.048397,0.396341,0.038195,0.438142,0.048493,0.481707,0.039017,0.375126,0.04732,0.365854,0.037612,0.0377227458861099,0.031159244475253,0.0442862472969668,0.0365418379403523,0.0312186535697583,0.0418650223109462,0.0460214994100516,0.0390634160041387,0.0529795828159645,0.0442659966448531,0.0387983344233072,0.0497336588663991,0.407933910919645,0.388807708568816,0.427060113270474,0.404376958744416,0.386236594702286,0.422517322786546,0.475486519794054,0.461108930153069,0.489864109435039,0.507467684705057,0.495461640862187,0.519473728547927,0.365215364206538,0.344549620419737,0.38588110799334,0.364957648329643,0.346973819599707,0.38294147705958,6777453
2020-11-08,"LBY","Libya",182,0.041332,0.022047,0.071429,0.01909,0.041508,0.022093,0.071429,0.01909,0.375692,0.053641,0.417582,0.036555,0.462688,0.055226,0.527473,0.037006,0.367334,0.053395,0.340659,0.03513,0.0382928158625166,0.0318043468775431,0.0447812848474901,0.0368722372153173,0.0316056328143266,0.042138841616308,0.0466045687717954,0.0397074821886221,0.0535016553549687,0.0447618595388016,0.0393724813122299,0.0501512377653732,0.40667921278327,0.387777132129192,0.425581293437347,0.402973441857958,0.385620389818475,0.42032649389744,0.474439733856677,0.460084877234974,0.488794590478379,0.506408083796228,0.494456171483716,0.51835999610874,0.362502727804034,0.342055824721804,0.382949630886265,0.36323993028107,0.345441735956556,0.381038124605584,6777453
2020-11-09,"LBY","Libya",177,0.006509,0.008316,0.011299,0.007945,0.021535,0.015011,0.022599,0.011171,0.349035,0.049292,0.389831,0.036659,0.516597,0.051677,0.519774,0.037553,0.285554,0.046709,0.344633,0.035722,0.0389144359904622,0.0324843405577564,0.045344531423168,0.0372415597658434,0.032015581208977,0.0424675383227098,0.0471831143269318,0.0403338094037069,0.0540324192501566,0.045268163269601,0.0399420037156438,0.0505943228235581,0.405467939190159,0.38674981619228,0.424186062188039,0.401653277144585,0.384944143483414,0.418362410805756,0.47338072880264,0.45904173722182,0.48771972038346,0.505387269326247,0.49347786105224,0.517296677600254,0.359754205447742,0.339602634951942,0.379905775943543,0.361405013284405,0.343871323066374,0.378938703502436,6777453
2020-11-10,"LBY","Libya",154,0.009933,0.00969,0.012987,0.009123,0.023936,0.014935,0.025974,0.012817,0.449427,0.048607,0.480519,0.040261,0.509719,0.048848,0.519481,0.040261,0.393365,0.047733,0.38961,0.039297,0.0395624849143813,0.0331430763977178,0.0459818934310448,0.037628233526587,0.0324065665193937,0.0428499005337804,0.0477349636867757,0.0408939687767939,0.0545759585967574,0.0457599782428403,0.0404538034330541,0.0510661530526265,0.404305640800219,0.385683873554962,0.422927408045475,0.400390443021799,0.383979205189383,0.416801680854215,0.472312300456367,0.457975924245939,0.486648676666795,0.504403283026526,0.492513114748052,0.516293451305001,0.35700119813208,0.337131117808097,0.376871278456063,0.359478602465961,0.342200904814589,0.376756300117333,6777453
2020-11-11,"LBY","Libya",158,0.059275,0.023493,0.06962,0.020247,0.066175,0.024731,0.075949,0.021076,0.459387,0.049579,0.424051,0.039316,0.494687,0.04974,0.493671,0.039775,0.453523,0.049528,0.411392,0.039148,0.0402101525161877,0.03373474468372,0.0466855603486554,0.0380098118678454,0.0327453659736935,0.0432742577619973,0.0482369653947089,0.0413501256285509,0.0551238051608669,0.0462113045864881,0.0408660982197306,0.0515565109532455,0.403197816572311,0.384563121409567,0.421832511735054,0.399159269594445,0.382604603129173,0.415713936059717,0.471237220841181,0.456887489381991,0.485586952300371,0.503454188443324,0.491554620693088,0.515353756193559,0.354274174047004,0.334597457001745,0.373950891092262,0.357485974694942,0.340382047231645,0.374589902158239,6777453
2020-11-12,"LBY","Libya",141,0.041656,0.025509,0.035461,0.015575,0.051583,0.028239,0.049645,0.018292,0.42173,0.063048,0.390071,0.041077,0.376796,0.061867,0.460993,0.041979,0.350802,0.060927,0.340426,0.039906,0.0408288520081195,0.0342309379044164,0.0474267661118225,0.0383629375651752,0.0330113411882533,0.0437145339420972,0.0486651709286641,0.0416803539553646,0.0556499879019636,0.0465952273793094,0.0411544675898286,0.0520359871687902,0.402149921072215,0.383401358524245,0.420898483620185,0.397934410371666,0.380846323438514,0.415022497304818,0.470158237712372,0.455780501183905,0.48453597424084,0.502538069636637,0.490602179761814,0.51447395951146,0.35160267757396,0.331988520964856,0.371216834183064,0.355451924611167,0.338395830578655,0.372508018643679,6777453
2020-11-13,"LBY","Libya",165,0.078624,0.03499,0.060606,0.018575,0.064625,0.031963,0.060606,0.018575,0.478292,0.06494,0.460606,0.038804,0.414709,0.064048,0.50303,0.038924,0.354015,0.062169,0.363636,0.037449,0.0413883259131923,0.0346231279652485,0.0481535238611361,0.0386634461040636,0.0331970997479726,0.0441297924601546,0.0489951312217681,0.0418798038654285,0.0561104585781076,0.0468842237415366,0.0413128582232877,0.0524555892597855,0.401167372532641,0.382240135098104,0.420094609967177,0.396690830238254,0.378853866621992,0.414527793854516,0.469078074251458,0.454662795205162,0.483493353297755,0.501653029954415,0.489662300169565,0.513643759739266,0.349015363504513,0.329330426836744,0.368700300172283,0.353400728011157,0.336262552400966,0.370538903621348,6777453
2020-11-14,"LBY","Libya",134,0.087198,0.030349,0.059701,0.020468,0.095173,0.031568,0.067164,0.021623,0.401533,0.052734,0.380597,0.041944,0.40642,0.052837,0.447761,0.042957,0.342548,0.051051,0.335821,0.040798,0.0418569661729994,0.0349190897986384,0.0487948425473604,0.0388866168682195,0.0333055162912133,0.0444677174452257,0.0492023106806445,0.0419571182004434,0.0564475031608455,0.047050626926832,0.0413489911075325,0.0527522627461314,0.400255561660896,0.381140799727182,0.41937032359461,0.395403809324328,0.376835215226355,0.413972403422302,0.467999428919192,0.453545131559098,0.482453726279286,0.500797190880444,0.48874663320636,0.512847748554528,0.346540055159198,0.326687504650998,0.366392605667397,0.351356122043611,0.33404147052313,0.368670773564093,6777453
2020-11-15,"LBY","Libya",157,0.014071,0.012218,0.019108,0.010926,0.055393,0.023728,0.038217,0.015301,0.384038,0.050451,0.33758,0.03774,0.439185,0.05148,0.44586,0.03967,0.255288,0.045229,0.299363,0.036551,0.0422023643144691,0.0351348493065495,0.0492698793223887,0.0390075776979232,0.0333442554287988,0.0446708999670477,0.0492626169508885,0.0419274968552811,0.0565977370464959,0.0470672464372562,0.0412764586892452,0.0528580341852672,0.399419861193179,0.380173074103031,0.418666648283327,0.394048962424545,0.374996480797218,0.413101444051871,0.46692497546487,0.452439836011597,0.481410114918143,0.499968690954396,0.48786946886404,0.512067913044752,0.344203825192039,0.324152264310159,0.36425538607392,0.349341301611755,0.331820805635728,0.366861797587781,6777453
2020-11-16,"LBY","Libya",154,0.041087,0.018183,0.038961,0.015593,0.049281,0.019828,0.051948,0.017883,0.381197,0.04449,0.383117,0.039175,0.456364,0.045627,0.467532,0.040206,0.318846,0.04269,0.331169,0.037925,0.0423922775324239,0.0352845336192971,0.0495000214455508,0.0390020081005208,0.0333191630589143,0.0446848531421274,0.0491531984423171,0.0418042032821393,0.0565021936024948,0.0469083204680349,0.0411059617656283,0.0527106791704415,0.398665636214045,0.379401713333262,0.417929559094828,0.392602538631731,0.373501721719019,0.411703355544443,0.465857353986821,0.451358940476725,0.480355767496918,0.499165681934571,0.487044423789746,0.511286940079396,0.342033098027175,0.321830000723654,0.362236195330696,0.347378931357827,0.329701937979942,0.365055924735712,6777453
2020-11-17,"LBY","Libya",161,0.059849,0.020047,0.062112,0.019022,0.059849,0.020047,0.062112,0.019022,0.409085,0.041551,0.428571,0.039001,0.525021,0.042203,0.565217,0.039069,0.27443,0.037711,0.310559,0.036468,0.0424116288372079,0.0353675128138697,0.0494557448605461,0.0388597914027031,0.0332279196302338,0.0444916631751724,0.0488673839715124,0.0415891128667824,0.0561456550762423,0.0465668872297873,0.0408384563817976,0.0522953180777771,0.397998256641114,0.378847223184283,0.417149290097945,0.391065060978357,0.372388695814351,0.409741426142362,0.46479835959624,0.450307030489745,0.479289688702736,0.498386075499112,0.48627356492877,0.510498586069454,0.34005377181999,0.319821622135393,0.360285921504587,0.345491172181874,0.327781884343979,0.363200460019769,6777453
2020-11-18,"LBY","Libya",258,0.041968,0.015981,0.027132,0.010115,0.048653,0.017147,0.031008,0.010792,0.269498,0.035363,0.306202,0.028695,0.513067,0.039836,0.531008,0.031069,0.389568,0.038866,0.379845,0.030216,0.0422759813113028,0.03536329714101,0.0491886654815956,0.0385955071252825,0.0330589701033259,0.0441320441472392,0.0484259100491387,0.0412704019428532,0.0555814181554242,0.0460676890791625,0.0404650365246462,0.0516703416336788,0.39742311016654,0.378462484171619,0.41638373616146,0.389479475371529,0.371522325694051,0.407436625049007,0.463748311429221,0.449276832942041,0.478219789916401,0.497627344967683,0.485540998844918,0.509713691090448,0.338284665230952,0.318180634655488,0.358388695806416,0.343697440964502,0.326114925466956,0.361279956462047,6777453
2020-11-19,"LBY","Libya",242,0.038186,0.01537,0.03719,0.012164,0.040338,0.015779,0.041322,0.012794,0.460704,0.039976,0.409091,0.031605,0.428641,0.039689,0.508264,0.032137,0.355353,0.038385,0.347107,0.030602,0.0420054620097943,0.0352437636640683,0.0487671603555203,0.0382269862363645,0.0327971450334876,0.0436568274392414,0.0478530689511553,0.0408319661582515,0.0548741717440591,0.0454393203777411,0.0399725991934279,0.0509060415620543,0.396945612554903,0.378186799332758,0.415704425777047,0.38789243607707,0.370713963324021,0.405070908830118,0.462707375338483,0.448259418063897,0.477155332613069,0.496886934415974,0.484828118141264,0.508945750690683,0.336722257564893,0.316847137187834,0.356597377941953,0.342009216546241,0.324657290517633,0.359361142574849,6777453
2020-11-20,"LBY","Libya",277,0.027208,0.012793,0.039711,0.011733,0.034842,0.01442,0.046931,0.012707,0.375385,0.038077,0.371841,0.029038,0.475581,0.039271,0.509025,0.030037,0.331964,0.037031,0.33574,0.028375,0.0416211368211718,0.0349845758325522,0.0482576978097913,0.0377724036691306,0.0324308154712906,0.0431139918669705,0.0471733821924836,0.0402625393307261,0.054084225054241,0.0447103115988268,0.0393526904224366,0.0500679327752171,0.39657122079778,0.377964325314369,0.415178116281191,0.386349849818892,0.369771235472195,0.402928464165589,0.461675715740986,0.447247015669116,0.476104415812856,0.496162304820454,0.484118410051029,0.50820619958988,0.335358799887034,0.315731123627,0.354986476147068,0.340436242792295,0.323337264556652,0.357535221027938,6777453
2020-11-21,"LBY","Libya",298,0.049227,0.016349,0.033557,0.010432,0.049805,0.01644,0.033557,0.010432,0.404815,0.037095,0.416107,0.028554,0.524382,0.037741,0.543624,0.028854,0.34426,0.035906,0.35906,0.02779,0.041144424759948,0.0345754010961861,0.0477134484237099,0.0372498621517751,0.0319580697578437,0.0425416545457065,0.0464110464053735,0.0395629845162113,0.0532591082945357,0.0439084719169538,0.0386093310008932,0.0492076128330144,0.396305447363419,0.377755906678969,0.414854988047868,0.384896901105471,0.368554238562319,0.401239563648623,0.460653495656552,0.446234342367917,0.475072648945186,0.495450933200678,0.48340005169744,0.507501814703916,0.33418698251422,0.314748683999176,0.353625281029264,0.338988165237183,0.322088109240627,0.355888221233738,6777453
2020-11-22,"LBY","Libya",256,0.023409,0.012502,0.027344,0.010193,0.025888,0.013131,0.03125,0.010875,0.404824,0.040588,0.339844,0.029603,0.467761,0.041258,0.519531,0.031226,0.327621,0.03881,0.324219,0.029255,0.0405966050201585,0.034026980010771,0.0471662300295459,0.0366770531771151,0.0313905175952817,0.0419635887589485,0.0455894909042539,0.0387503891694752,0.0524285926390326,0.0430603935673395,0.0377635631724179,0.0483572239622611,0.396153875306302,0.377547914127871,0.414759836484733,0.383578131049895,0.367037818272802,0.400118443826987,0.45964087674706,0.445219378275776,0.474062375218344,0.494750311890657,0.482667530502522,0.506833093278792,0.33319989942748,0.313837644831101,0.352562154023859,0.337674567940021,0.320864060802539,0.354485075077503,6777453
2020-11-23,"LBY","Libya",285,0.066232,0.019738,0.066667,0.014776,0.067916,0.01997,0.066667,0.014776,0.401058,0.0389,0.385965,0.028837,0.411016,0.039052,0.477193,0.029587,0.332679,0.037397,0.361404,0.028457,0.0399984242908221,0.0333719710258928,0.0466248775557514,0.0360709972411009,0.0307532782826748,0.0413887161995271,0.0447310478992234,0.037857510170722,0.0516045856277248,0.04219111467364,0.0368526351076413,0.0475295942396387,0.396122174273793,0.377355970041287,0.4148883785063,0.38243756835571,0.36533848896293,0.39953664774849,0.45863801935621,0.444203567355519,0.473072471356902,0.494057947937843,0.481922136540155,0.506193759335531,0.33239101499376,0.312969059621649,0.351812970365871,0.33650501323335,0.319652241254907,0.353357785211793,6777453
2020-11-24,"LBY","Libya",233,0.033218,0.015889,0.025751,0.010377,0.038426,0.017043,0.034335,0.011929,0.352719,0.042366,0.381974,0.03183,0.498526,0.044333,0.515021,0.032741,0.346289,0.042186,0.364807,0.031536,0.039369806052568,0.0326590531092014,0.0460805589959347,0.0354478618715354,0.0300811653169289,0.040814558426142,0.0438567313912108,0.0369278761582532,0.0507855866241685,0.0413239307081079,0.0359242082226598,0.0467236531935561,0.396216117453515,0.377222367265856,0.415209867641173,0.381518911485335,0.363681313150386,0.399356509820283,0.457645082549834,0.443191437608025,0.472098727491643,0.493371362628331,0.481171284439114,0.505571440817547,0.331754132793144,0.312151607075519,0.351356658510769,0.335489084419597,0.31847713790808,0.352501030931113,6777453
