"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-08,"CAN","Canada",1475,0.009192,0.003501,0.005424,0.001912,0.009192,0.003501,0.005424,0.001912,0.819219,0.014116,0.829831,0.009785,0.366028,0.01767,0.388475,0.012691,0.272661,0.016335,0.290847,0.011825,0.0067699230448432,0.00601584047284195,0.00752400561684444,0.00644722021739863,0.00601499051402072,0.00687944992077655,0.00717121874733072,0.00636549818349564,0.0079769393111658,0.00698500040817776,0.00650775430525961,0.00746224651109591,0.818216741582826,0.810833807039221,0.825599676126431,0.825203733261014,0.819451134048646,0.830956332473383,0.351587339647562,0.342124324639669,0.361050354655456,0.376595336103362,0.367419715667146,0.385770956539578,0.260741160866762,0.25139425362846,0.270088068105064,0.279353724342006,0.269710521436794,0.288996927247218,37411038
2020-11-09,"CAN","Canada",1593,0.006852,0.002953,0.00565,0.001878,0.006538,0.002885,0.006277,0.001979,0.835751,0.013261,0.836786,0.009259,0.351503,0.017089,0.363465,0.012051,0.277827,0.016032,0.284997,0.01131,0.00676321049118527,0.0060090599256876,0.00751736105668293,0.00643947415432653,0.00600700018585627,0.0068719481227968,0.00716332102933053,0.00635765906955067,0.0079689829891104,0.00697637467893904,0.00649887784724407,0.007453871510634,0.818715073742819,0.811162171712738,0.826267975772901,0.825568327340725,0.819666821706325,0.831469832975126,0.349371408436972,0.339850337890069,0.358892478983874,0.374346371403115,0.36508618346364,0.38360655934259,0.262176088613118,0.253125846314521,0.271226330911715,0.28126818891229,0.271961460837712,0.290574916986869,37411038
2020-11-10,"CAN","Canada",1501,0.0088,0.003438,0.008661,0.002392,0.008842,0.003446,0.008661,0.002392,0.783753,0.015156,0.824783,0.009812,0.303555,0.016927,0.337109,0.012202,0.256536,0.016078,0.284477,0.011645,0.00675624182582242,0.00600199343378694,0.00751049021785791,0.00643109440405705,0.00599832385766755,0.00686386495044656,0.00715518611369929,0.0063495531810083,0.00796081904639027,0.00696707618563438,0.00648927600370986,0.00744487636755891,0.819215771519482,0.811413431460301,0.827018111578664,0.825985392710432,0.819865502901904,0.832105282518961,0.346995197714872,0.337389937784229,0.356600457645514,0.371904661998933,0.362525750343467,0.381283573654398,0.263668351367381,0.254654246736877,0.272682455997885,0.28328536498522,0.274057327197356,0.292513402773085,37411038
2020-11-11,"CAN","Canada",1341,0.007316,0.003056,0.00522,0.001968,0.007316,0.003056,0.00522,0.001968,0.803058,0.01426,0.829232,0.010276,0.345504,0.017051,0.365399,0.01315,0.281074,0.016118,0.285608,0.012335,0.00674901544621958,0.00599468177052771,0.00750334912191146,0.00642207836353832,0.00598900672555678,0.00685515000151986,0.00714681665599199,0.00634122268061283,0.00795241063137115,0.00695709898734603,0.00647899282613206,0.00743520514856,0.819726416466648,0.811657953941685,0.82779487899161,0.826470837992215,0.820118486158168,0.832823189826262,0.344462310984369,0.334771026304794,0.354153595663945,0.369267564030079,0.359768095164053,0.378767032896104,0.26515678689518,0.255897747546687,0.274415826243673,0.285371656689081,0.275931535808968,0.294811777569194,37411038
2020-11-12,"CAN","Canada",1167,0.006633,0.003405,0.01114,0.003072,0.007287,0.003568,0.011997,0.003187,0.798593,0.016824,0.796915,0.011776,0.352404,0.02004,0.37018,0.014134,0.261637,0.018438,0.297344,0.01338,0.00674152978944644,0.00598717553610389,0.00749588404278899,0.00641242364617253,0.00597910500651925,0.00684574228582581,0.0071382153263632,0.00633271906742455,0.00794371158530185,0.00694643738944283,0.00646808380870354,0.00742479097018212,0.820254609268474,0.81197111869596,0.828538099840988,0.827040623670113,0.820500645831179,0.833580601509047,0.341776558326964,0.332024246154029,0.351528870499899,0.366432921379882,0.356846111921104,0.37601973083866,0.266578852225275,0.256861204549844,0.276296499900707,0.287492497145516,0.277606956189013,0.297378038102019,37411038
2020-11-13,"CAN","Canada",1096,0.009796,0.003953,0.009124,0.002872,0.010531,0.004097,0.010949,0.003143,0.840638,0.01469,0.826642,0.011435,0.338794,0.018996,0.343066,0.01434,0.256,0.017516,0.291058,0.013721,0.00673378333293461,0.00597952826433086,0.00748803840153836,0.00640212808551357,0.00596867806567991,0.00683557810534723,0.00712938480882978,0.006324096557138,0.00793467306052156,0.00693508595058841,0.00645660772712277,0.00741356417405406,0.820807971012671,0.812422497749493,0.829193444275849,0.827710776780452,0.821081293973149,0.834340259587755,0.338941946917975,0.329178304499153,0.348705589336796,0.363399088171349,0.353789804509057,0.373008371833641,0.267870706776645,0.257608485361743,0.278132928191547,0.289612284646203,0.279172318442867,0.300052250849539,37411038
2020-11-14,"CAN","Canada",1232,0.003111,0.002063,0.00487,0.001983,0.002587,0.001881,0.004058,0.001811,0.829242,0.013936,0.839286,0.010463,0.379039,0.017967,0.375812,0.013799,0.248574,0.016006,0.288961,0.012914,0.00672577567448521,0.00597177988136435,0.00747977146760608,0.00639119147420304,0.0059577710014571,0.00682461194694899,0.00712032842743446,0.00631539575543674,0.00792526109943218,0.0069230413109113,0.00644460854342702,0.00740147407839557,0.82139209350125,0.813058249725263,0.829725937277237,0.828493604137265,0.821907608456724,0.835079599817806,0.335965440143994,0.326254760938234,0.345676119349754,0.360168547120879,0.350619888102981,0.369717206138777,0.26896744589674,0.258221831041806,0.279713060751675,0.291694361968941,0.280740872461252,0.30264785147663,37411038
2020-11-15,"CAN","Canada",1359,0.00221,0.001802,0.003679,0.001642,0.00237,0.001866,0.004415,0.001798,0.829585,0.014431,0.824135,0.010327,0.341438,0.0182,0.370861,0.013103,0.288465,0.017388,0.278146,0.012155,0.00671751312432978,0.00596390930392615,0.00747111694473341,0.00637962454746837,0.00594636789817295,0.00681288119676378,0.00711105339281805,0.00630659585004098,0.00791551093559512,0.0069103116228115,0.00643206674374392,0.00738855650187908,0.82199987139758,0.813847819342583,0.830151923452576,0.829377912966226,0.822948739891874,0.835807086040578,0.332871066459693,0.32326277236328,0.342479360556106,0.356766262216998,0.347341982831406,0.366190541602591,0.269803489079366,0.258772737963134,0.280834240195598,0.293701041096056,0.282418817794736,0.304983264397376,37411038
2020-11-16,"CAN","Canada",1489,0.018384,0.004998,0.009402,0.002501,0.022114,0.005471,0.011417,0.002753,0.810749,0.014573,0.826058,0.009823,0.322893,0.017395,0.372062,0.012526,0.264065,0.0164,0.278039,0.011611,0.0067090045449868,0.00595586919423328,0.00746213989574031,0.00636744226874279,0.00593442668349451,0.00680045785399106,0.00710156838370508,0.00629764969223191,0.00790548707517825,0.00689690950618693,0.00641893562205543,0.00737488339031844,0.822619315094133,0.814721954515446,0.830516675672821,0.830343472354162,0.824135788884357,0.836551155823966,0.329688685291271,0.320204612825708,0.339172757756835,0.353225077314981,0.343953148746294,0.362497005883668,0.270316586253323,0.25930335178225,0.281329820724396,0.295594324351138,0.284282393603727,0.30690625509855,37411038
2020-11-17,"CAN","Canada",1468,0.00321,0.002025,0.004087,0.001665,0.004056,0.002276,0.00545,0.001921,0.83498,0.01329,0.842643,0.009504,0.308741,0.01654,0.332425,0.012295,0.269395,0.015884,0.305858,0.012026,0.00670025879161071,0.00594761341627728,0.00745290416694415,0.00635465970203751,0.00592190727761661,0.00678741212645841,0.00709188205918199,0.00628851120051741,0.00789525291784657,0.0068828477192948,0.0064051705490553,0.0073605248895343,0.82323838993788,0.815602173759098,0.830874606116662,0.831369966003683,0.825391218718684,0.837348713288683,0.326447241757132,0.317082058175659,0.335812425338604,0.349576933602008,0.340449737101346,0.35870413010267,0.270499269899581,0.259794907917069,0.281203631882093,0.297345607403926,0.286302954402414,0.308388260405437,37411038
2020-11-18,"CAN","Canada",2135,0.008166,0.002794,0.007494,0.001867,0.008951,0.002924,0.008899,0.002033,0.827693,0.011724,0.823419,0.008252,0.310587,0.014366,0.349883,0.010322,0.275124,0.013864,0.308197,0.009993,0.00669128470382621,0.00593910416359938,0.00744346524405303,0.00634129199096132,0.00590877964353743,0.00677380433838521,0.00708200305332217,0.00627914219334254,0.00788486391330181,0.00686813913962769,0.00639073730988332,0.00734554096937207,0.823845025164322,0.816410485339495,0.831279564989149,0.832436992820351,0.826636745487438,0.838237240153264,0.323174691191932,0.31390072660085,0.332448655783013,0.34585274775692,0.336833221885283,0.354872273628557,0.270388221024774,0.260172815642132,0.280603626407415,0.298933992109325,0.288357296097,0.30951068812165,37411038
2020-11-19,"CAN","Canada",2073,0.007371,0.002867,0.005306,0.001596,0.005761,0.002537,0.004824,0.001522,0.83686,0.012384,0.839363,0.008065,0.329694,0.015756,0.356006,0.010516,0.268906,0.014861,0.308731,0.010146,0.00668209110281744,0.00593031701743944,0.00743386518819544,0.00632735434627384,0.00589502945828646,0.00675967923426123,0.0070719399729009,0.00626951723156723,0.00787436271423457,0.00685279675359931,0.00637561797222744,0.00732997553497117,0.824427114837127,0.817082566305464,0.83177166336879,0.833524054401483,0.827804916362432,0.839243192440534,0.319897961339296,0.310673456975674,0.329122465702919,0.342082334777862,0.333115005281014,0.351049664274711,0.270022280780852,0.260335160051272,0.279709401510432,0.300338666136252,0.290288239987098,0.310389092285405,37411038
2020-11-20,"CAN","Canada",2306,0.005908,0.0022,0.006938,0.001729,0.00471,0.001965,0.007806,0.001833,0.820542,0.011013,0.833478,0.007758,0.361918,0.013792,0.376843,0.010091,0.254064,0.012494,0.288378,0.009434,0.00667268678852828,0.00592124397355953,0.00742412960349703,0.00631286203370516,0.00588066143589533,0.00674506263151499,0.00706170139521198,0.00625962651179456,0.0078637762786294,0.00683683364636237,0.0063598143199234,0.00731385297280134,0.824972520562695,0.817581999842553,0.832363041282837,0.834610547556798,0.828852507801547,0.840368587312049,0.316642937541666,0.30742226950928,0.325863605574051,0.338294356861531,0.329319300788269,0.347269412934793,0.269440880658408,0.260172030994991,0.278709730321825,0.301538796150869,0.2919228444502,0.311154747851538,37411038
2020-11-21,"CAN","Canada",2429,0.003445,0.001853,0.005352,0.00148,0.003312,0.001817,0.005352,0.00148,0.825598,0.011999,0.833265,0.007563,0.337331,0.014951,0.365171,0.009769,0.258698,0.013848,0.288596,0.009194,0.0066630805369739,0.00591189443962443,0.00741426663432337,0.00629783036205007,0.00586570030720637,0.00672996041689378,0.00705129586598589,0.00624947681434207,0.00785311491762971,0.00682026299176654,0.00634334885989049,0.00729717712364259,0.825469075987934,0.817908289985358,0.833029861990509,0.835675761902881,0.829768559084523,0.841582964721239,0.313434469493258,0.304178479325854,0.322690459660663,0.33451629684629,0.325483213414945,0.343549380277635,0.268683703552729,0.259598977919641,0.277768429185818,0.302513653942493,0.293104738590977,0.311922569294008,37411038
2020-11-22,"CAN","Canada",2636,0.004239,0.001803,0.005311,0.001416,0.003662,0.001676,0.004932,0.001364,0.845026,0.010043,0.855463,0.006849,0.321898,0.012966,0.359636,0.009347,0.290795,0.012603,0.317906,0.00907,0.00665328109766341,0.00590229421978857,0.00740426797553825,0.00628227467154446,0.00585018949936489,0.00671435984372403,0.00704073189740905,0.00623909052264967,0.00784237327216843,0.00680309804246348,0.00632626344736986,0.00727993263755711,0.825904593088017,0.8180930847748,0.833716101401234,0.836698882576909,0.830571056524187,0.842826708629631,0.310296398112055,0.300980978464786,0.319611817759325,0.330774454640982,0.321654003461529,0.339894905820435,0.267790400588355,0.258600766665111,0.2769800345116,0.303242755248777,0.293741927851279,0.312743582646275,37411038
2020-11-23,"CAN","Canada",2336,0.006273,0.002382,0.007705,0.001809,0.006566,0.002436,0.008134,0.001858,0.819338,0.011606,0.828767,0.007794,0.307902,0.013926,0.313784,0.009601,0.270598,0.013402,0.317637,0.009632,0.00664329719113373,0.00589248252376489,0.00739411185850258,0.0062662103225302,0.00583418760426551,0.00669823304079489,0.00703001796624379,0.00622850274936927,0.00783153318311832,0.00678535212016605,0.00630861562022362,0.00726208862010848,0.826266870248709,0.818187375032264,0.834346365465153,0.837658998114943,0.831294914825395,0.844023081404492,0.307251601123594,0.297873220332607,0.31662998191458,0.327093965025913,0.317884526524204,0.336303403527622,0.266800365084273,0.257255254880361,0.276345475288186,0.303706010561354,0.293840816276613,0.313571204846095,37411038
2020-11-24,"CAN","Canada",2564,0.005969,0.002283,0.00702,0.001649,0.006111,0.00231,0.00741,0.001694,0.813801,0.011537,0.835803,0.007316,0.258444,0.012974,0.295242,0.009008,0.258622,0.012977,0.296022,0.009015,0.00663313750659431,0.0058825070551337,0.00738376795805493,0.0062496526844152,0.00581776275990607,0.00668154260892434,0.00701916251204886,0.00621775662056685,0.00782056840353087,0.00676703860606809,0.00629047276772025,0.00724360444441593,0.826543702144847,0.818247322311767,0.834840081977927,0.838535113536409,0.831979034774811,0.845091192298007,0.304322056028741,0.294899637750831,0.313744474306651,0.32349883522713,0.314228152448634,0.332769518005626,0.265752564015799,0.255713551745335,0.275791576286263,0.303883886943571,0.293494334708296,0.314273439178847,37411038
2020-11-25,"CAN","Canada",2554,0.006812,0.002437,0.005873,0.001512,0.007487,0.002554,0.006656,0.001609,0.84602,0.010693,0.849256,0.00708,0.292151,0.013473,0.318324,0.009218,0.273599,0.013208,0.326938,0.009282,0.00662281069968249,0.00587241724040841,0.00737320415895656,0.00623261712493369,0.00580098507534099,0.0066642491745264,0.00700817393549954,0.0062068967768901,0.00780945109410898,0.00674817093143103,0.00627190426705669,0.00722443759580537,0.826722891412913,0.818323241943853,0.835122540881973,0.839306168669092,0.832656803153981,0.845955534184202,0.301528919245196,0.292101993461892,0.3109558450285,0.320012000724894,0.310733949984105,0.329290051465684,0.264685426531656,0.254155782802863,0.275215070260449,0.303757579628411,0.292836733155621,0.3146784261012,37411038
2020-11-26,"CAN","Canada",2374,0.009654,0.002979,0.005897,0.001571,0.006043,0.002361,0.005476,0.001515,0.805572,0.012056,0.831929,0.007674,0.273782,0.013583,0.296125,0.00937,0.275716,0.013613,0.295282,0.009362,0.00661232488639401,0.0058622473740344,0.00736240239875362,0.00621512029533374,0.00578391038511541,0.00664633020555207,0.00699705913468289,0.00619595227394794,0.00779816599541785,0.00672876343566545,0.0062529641371761,0.00720456273415479,0.826795671164641,0.818447819472185,0.835143522857096,0.839955088730832,0.833347429305659,0.846562748156005,0.298890542554213,0.289511109312986,0.30826997579544,0.316654398636996,0.307437913242863,0.325870884031129,0.26363678851892,0.252755526213326,0.274518050824515,0.303309191891469,0.292001981103073,0.314616402679864,37411038
2020-11-27,"CAN","Canada",2515,0.00635,0.002332,0.007555,0.001727,0.007501,0.002534,0.008748,0.001857,0.804364,0.011648,0.829821,0.007493,0.284942,0.013254,0.296223,0.009105,0.262666,0.012922,0.304175,0.009174,0.00660168478940398,0.0058519627127235,0.00735140686608447,0.00619718743421044,0.00576653421093099,0.00662784065748989,0.0069858152297427,0.0061848796392708,0.0077867508202146,0.00670883625271741,0.00623364054348867,0.00718403196194614,0.826776068242671,0.818612169810988,0.834939966674354,0.84049169665852,0.834041764312797,0.846941629004242,0.296410971341183,0.28711895330043,0.305702989381937,0.313439492436749,0.304337062597533,0.322541922275965,0.262643891827502,0.251661251806911,0.273626531848093,0.302521921511569,0.291099522349438,0.3139443206737,37411038
2020-11-28,"CAN","Canada",2752,0.005774,0.002248,0.005814,0.001449,0.006982,0.00247,0.006904,0.001578,0.829912,0.011146,0.83939,0.006999,0.27761,0.013285,0.296875,0.008709,0.252636,0.012891,0.280887,0.008567,0.00659089374387483,0.00584149686941549,0.00734029061833416,0.0061788471512974,0.00574882429318106,0.00660887000941374,0.00697443538635628,0.00617360252884128,0.00777526824387127,0.00668841181495827,0.00621389153363627,0.00716293209628027,0.826687460734302,0.818781582637302,0.834593338831302,0.840936910663949,0.834711180846435,0.847162640481463,0.294088647104089,0.284900838362691,0.303276455845488,0.310377551603803,0.301411208566507,0.319343894641099,0.261737727176637,0.250955809503745,0.272519644849529,0.301392540722991,0.290185018465267,0.312600062980715,37411038
2020-11-29,"CAN","Canada",2719,0.003374,0.001607,0.004413,0.001271,0.002896,0.001489,0.004046,0.001217,0.827816,0.010461,0.84406,0.006958,0.295625,0.012644,0.301214,0.008798,0.245071,0.011918,0.291284,0.008713,0.00657995507460903,0.00583078324273181,0.00732912690648624,0.00616012785825198,0.00573074896572388,0.00658950675078008,0.0069629128148145,0.00616204445684213,0.00776378117278687,0.00666751246046006,0.00619367581752174,0.00714134910339837,0.826553266605641,0.818912295185666,0.834194238025615,0.841311761852328,0.835318471140522,0.847305052564134,0.291922176345682,0.282832491061674,0.301011861629689,0.307478492872189,0.298640220434408,0.31631676530997,0.260927484712479,0.250571553157007,0.271283416267951,0.299965105224932,0.289216190242518,0.310714020207347,37411038
2020-11-30,"CAN","Canada",2599,0.004395,0.001895,0.004617,0.00133,0.00468,0.001955,0.005002,0.001384,0.828085,0.010808,0.843786,0.007122,0.280676,0.012871,0.30127,0.009,0.26166,0.012591,0.307041,0.009048,0.00656887209953457,0.00581976201161073,0.00731798218745841,0.0061410577410053,0.00571228470926235,0.00656983077274826,0.00695124078350136,0.00615013553146316,0.00775234603553955,0.00664616041122696,0.00617296060675697,0.00711936021569694,0.826396899414341,0.818961347695852,0.833832451132829,0.841637340802252,0.835825983958911,0.847448697645593,0.289910350183341,0.280893599365092,0.29892710100159,0.304751950336196,0.296008732501857,0.313495168170535,0.260217298747001,0.250384847253436,0.270049750240567,0.298294651428197,0.288103598673669,0.308485704182725,37411038
2020-12-01,"CAN","Canada",2601,0.006084,0.002212,0.006536,0.00158,0.006782,0.002334,0.00692,0.001626,0.847234,0.010232,0.846982,0.007059,0.287472,0.012872,0.291426,0.00891,0.278053,0.012743,0.309496,0.009064,0.00655764812904962,0.0058083850664991,0.00730691119160014,0.00612166474406216,0.00569342139318895,0.00654990809493537,0.00693941262038049,0.00613781719730369,0.00774100804345729,0.00662437775926113,0.00615172704557109,0.00709702847295117,0.826241758716301,0.818899782191691,0.833583735240912,0.841934782540523,0.836207417194531,0.847662147886514,0.288052147029094,0.279070604759389,0.2970336892988,0.302207340410575,0.293509990426498,0.310904690394652,0.259611360227195,0.250256189959608,0.268966530494781,0.296435761426446,0.286741414758904,0.306130108093987,37411038
2020-12-02,"CAN","Canada",2599,0.006063,0.002205,0.006156,0.001534,0.004936,0.00199,0.005771,0.001486,0.834092,0.010564,0.85302,0.006946,0.264214,0.012521,0.280877,0.008816,0.251555,0.012322,0.292805,0.008926,0.00654628646538195,0.00579661894147264,0.00729595398929126,0.00610197655604244,0.00567416527969574,0.00652978783238915,0.00692742171454442,0.00612504505519094,0.0077297983738979,0.0066021864533015,0.00612997331445064,0.00707439959215235,0.826111227100107,0.818726741974002,0.833495712226212,0.842225256812051,0.836461286180284,0.847989227443818,0.2863467356215,0.277358477805605,0.295334993437395,0.299853929938995,0.291148320817766,0.308559539060223,0.259113934803774,0.250053717558049,0.268174152049499,0.29444218222185,0.285037510826691,0.303846853617009,37411038
2020-12-03,"CAN","Canada",2833,0.007747,0.002374,0.009178,0.001792,0.008115,0.002429,0.009884,0.001859,0.817113,0.010466,0.830215,0.007054,0.293864,0.012333,0.302859,0.008633,0.257789,0.011843,0.297211,0.008587,0.0065347904019632,0.0057844457456806,0.00728513505824579,0.00608202059645124,0.00565453980876934,0.00650950138413313,0.00691526151782485,0.00611178976088325,0.00771873327476646,0.00657960828623397,0.00610771542785783,0.0070515011446101,0.8260286738423,0.818477242708918,0.833580104975682,0.84252996366502,0.836618795093925,0.848441132236114,0.284793478434965,0.275761125709212,0.293825831160718,0.297700907503936,0.288939596606233,0.306462218401639,0.258729381815118,0.249691778041792,0.267766985588443,0.292366541670297,0.282958179393816,0.301774903946778,37411038
2020-12-04,"CAN","Canada",2843,0.011642,0.002705,0.008442,0.001716,0.011189,0.002652,0.008794,0.001751,0.823501,0.009614,0.85262,0.006648,0.292571,0.011473,0.294407,0.008548,0.251507,0.010941,0.280338,0.008424,0.00652316322281784,0.00577186211232473,0.00727446433331096,0.00606182400366267,0.00563458421092052,0.00648906379640481,0.00690292554646305,0.00609803602403676,0.00770781506888933,0.00655666488317078,0.00608498577718215,0.00702834398915941,0.826017465176861,0.818218192894261,0.833816737459461,0.842870134366534,0.836740201278117,0.849000067454952,0.283391935493641,0.274290341800086,0.292493529187196,0.295757458067746,0.286909581004176,0.304605335131316,0.25846217425463,0.249167465227286,0.267756883281975,0.290260159106854,0.280563450356296,0.299956867857412,37411038
2020-12-05,"CAN","Canada",3034,0.011212,0.002693,0.00824,0.001641,0.012064,0.002792,0.00857,0.001673,0.827248,0.009669,0.84443,0.00658,0.294425,0.011657,0.302241,0.008337,0.24797,0.011045,0.278181,0.008135,0.00651140820196699,0.00575887621298393,0.00726394019095005,0.00604141362410155,0.00561435003375818,0.00646847721444491,0.00689040738283855,0.0060837797579081,0.007697035007769,0.00653337769019529,0.00606182951142792,0.00700492586896266,0.826100981177799,0.818035551777069,0.834166410578529,0.84326703766273,0.836902541379396,0.849631533946065,0.28214186861877,0.272963577508849,0.29132015972869,0.294032841155178,0.285090716483305,0.30297496582705,0.258316919800273,0.248563424502183,0.268070415098363,0.28817294745294,0.27799984810994,0.29834604679594,37411038
2020-12-06,"CAN","Canada",3293,0.005459,0.001771,0.006377,0.001387,0.007026,0.002008,0.008199,0.001571,0.826534,0.009103,0.843304,0.006335,0.278892,0.010781,0.295172,0.007948,0.248221,0.010385,0.271789,0.007753,0.00649952860284701,0.00574550291613864,0.00725355428955538,0.006020816002605,0.0055938957016818,0.00644773630352821,0.00687770067725508,0.00606902346119099,0.00768637789331918,0.00650976796376797,0.00603829888432773,0.0069812370432082,0.82630263926448,0.818020275262581,0.834585003266379,0.843741991399865,0.837186628956352,0.850297353843378,0.281043246140297,0.271801015301046,0.290285476979548,0.292536472873016,0.283518222217267,0.301554723528765,0.258298382996404,0.248013910231724,0.268582855761084,0.286153402906404,0.275457078701648,0.29684972711116,37411038
2020-12-07,"CAN","Canada",2884,0.003531,0.001617,0.004508,0.001247,0.007458,0.002346,0.005201,0.001339,0.841645,0.009954,0.849861,0.006652,0.267214,0.012065,0.298197,0.008518,0.266476,0.012055,0.282247,0.008381,0.00648752767774292,0.00573175719426734,0.00724329816121849,0.0060000573739456,0.00557327924170305,0.00642683550618814,0.00686479914978185,0.00605376993999137,0.00767582835957233,0.00648585676078816,0.0060144457146506,0.00695726780692572,0.826645924355377,0.81825750041405,0.835034348296704,0.844316379529206,0.837667643415697,0.850965115642716,0.28009624810566,0.270822313197989,0.289370183013331,0.291278012153189,0.282226085848312,0.300329938458067,0.258411508690296,0.247664630199759,0.269158387180834,0.284248678052356,0.273125504921118,0.295371851183593,37411038
2020-12-08,"CAN","Canada",2788,0.0043,0.001692,0.005022,0.001339,0.004791,0.001786,0.005739,0.001431,0.823097,0.009868,0.839311,0.006955,0.264619,0.011407,0.285868,0.008557,0.270689,0.01149,0.294476,0.008632,0.00647540940704706,0.00571763980083858,0.00723317901325554,0.00597916454924893,0.00555254319106551,0.00640578590743235,0.00685169799722913,0.00603800926066729,0.00766538673379097,0.00646166650672383,0.00599030637796088,0.00693302663548677,0.827147891782905,0.818805657833809,0.835490125732002,0.84500578650968,0.83839719075613,0.851614382263229,0.27929909455723,0.270038774269861,0.288559414844598,0.290263776183601,0.281236662236532,0.29929089013067,0.258661446839045,0.247647293360843,0.269675600317247,0.2825047343793,0.271172405468735,0.293837063289864,37411038
2020-12-09,"CAN","Canada",3175,0.009632,0.00237,0.008189,0.001599,0.010045,0.00242,0.009134,0.001688,0.824087,0.00924,0.848189,0.006368,0.26886,0.01076,0.28126,0.007979,0.272332,0.010803,0.301102,0.008141,0.00646318307262485,0.00570309316902431,0.00722327297622538,0.00595817041918216,0.00553166978817298,0.00638467105019134,0.00683840258121854,0.00602168041134656,0.00765512475109051,0.00643723070592939,0.00596585923618317,0.00690860217567561,0.827778617616856,0.819613099684544,0.835944135549168,0.845783434675097,0.839329930035459,0.852236939314735,0.278634600599917,0.269424229887107,0.287844971312726,0.289474144231334,0.280518999341232,0.298429289121437,0.259052711187684,0.248062399834311,0.270043022541056,0.280965251703312,0.269726185016699,0.292204318389925,37411038
2020-12-10,"CAN","Canada",2991,0.006083,0.001869,0.004681,0.001248,0.007748,0.002108,0.005684,0.001375,0.811637,0.009399,0.828485,0.006893,0.270005,0.010672,0.279171,0.008202,0.278851,0.010779,0.287864,0.008279,0.00645086022398284,0.0056880316499372,0.00721368879802848,0.00593711024396419,0.00551061132397254,0.00636360916395585,0.00682492266635366,0.00600469800576807,0.00764514732693925,0.00641258738137118,0.00594105383177298,0.00688412093096938,0.828487495292587,0.820571508527398,0.836403482057776,0.846603857257107,0.840370451958272,0.852837262555942,0.278079094175634,0.26893485727871,0.287223331072557,0.288878683067676,0.280017365219704,0.297740000915647,0.259564677025145,0.248882988403018,0.270246365647271,0.279634930958128,0.268768881859801,0.290500980056456,37411038
2020-12-11,"CAN","Canada",2754,0.004356,0.001756,0.004357,0.001255,0.003541,0.001583,0.003994,0.001202,0.807292,0.010515,0.837328,0.007033,0.271431,0.011855,0.277778,0.008535,0.252724,0.011585,0.272331,0.008483,0.00643845234208135,0.00567236980628038,0.00720453487788231,0.00591601881909912,0.00548931883248778,0.00634271880571047,0.00681126798374968,0.00598697753585782,0.00763555843164154,0.00638777406564464,0.00591583879101338,0.0068597093402759,0.829223690994143,0.821563071461929,0.836884310526357,0.847421344641525,0.841414375901468,0.853428313381581,0.277609203541408,0.268526515650668,0.286691891432148,0.288447578782317,0.279675528256217,0.297219629308416,0.260147869757288,0.249942624055855,0.270353115458722,0.278475455305311,0.268129397645472,0.28882151296515,37411038
2020-12-12,"CAN","Canada",2793,0.016538,0.003434,0.006445,0.001514,0.018034,0.003583,0.007519,0.001635,0.823302,0.010271,0.845686,0.006836,0.278523,0.012071,0.294307,0.008623,0.245038,0.011582,0.261368,0.008314,0.00642597082781072,0.00565602947329145,0.00719591218233,0.00589493046049339,0.00546774939703251,0.00632211152395426,0.00679744820972463,0.00596844212150282,0.00762645429794644,0.00636282776898624,0.00589016940251539,0.00683548613545709,0.829936198870662,0.822470540866019,0.837401856875305,0.848190012553134,0.842356846914267,0.854023178192002,0.27720180585122,0.268158080182187,0.286245531520253,0.28815150479026,0.279440808483678,0.296862201096841,0.260750897208731,0.251040847046893,0.270460947370569,0.27744712790323,0.267608773303348,0.287285482503111,37411038
