"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"MYS","Malaysia",1001,0.011339,0.004568,0.015984,0.003964,0.015611,0.005348,0.01998,0.004423,0.795819,0.017391,0.816184,0.012242,0.236969,0.018346,0.285714,0.014279,0.448771,0.021458,0.465534,0.015766,0.0114843081988347,0.00982162262712616,0.0131469937705432,0.0114478107068264,0.0101001848649285,0.0127954365487243,0.0123925057117935,0.0106238286967083,0.0141611827268788,0.0125972989066556,0.0110707189340011,0.0141238788793101,0.79730088184419,0.785325002925349,0.809276760763031,0.817627850749591,0.808938834622791,0.826316866876391,0.261138294867613,0.248399534463694,0.273877055271532,0.287914246294489,0.277285030659841,0.298543461929137,0.434534914504218,0.418121952301261,0.450947876707175,0.462781390755419,0.447601756570501,0.477961024940337,31949789
2020-08-22,"MYS","Malaysia",1095,0.006383,0.003299,0.007306,0.002574,0.005473,0.003056,0.006393,0.002408,0.801046,0.016538,0.826484,0.011444,0.286564,0.018731,0.306849,0.013937,0.420358,0.020449,0.454795,0.015048,0.0113103039051948,0.00967051897857799,0.0129500888318116,0.011307178664435,0.00997636398160641,0.0126379933472636,0.0121910463435149,0.0104469872046527,0.0139351054823771,0.0124025967780811,0.0108984717024243,0.0139067218537378,0.796887436846217,0.785064147208034,0.808710726484401,0.817302365655608,0.808772083724399,0.825832647586817,0.263278212893237,0.251101356512694,0.275455069273781,0.289647859061986,0.279501034060065,0.299794684063907,0.433270743721221,0.41589328233162,0.450648205110822,0.460589625431786,0.444526183546081,0.47665306731749,31949789
2020-08-23,"MYS","Malaysia",1126,0.008801,0.003859,0.008881,0.002796,0.011811,0.004464,0.011545,0.003184,0.803187,0.016427,0.829485,0.011208,0.29091,0.018766,0.310835,0.013793,0.411342,0.020331,0.447602,0.014818,0.0111126284814171,0.00949634902715614,0.0127289079356781,0.0111454198353467,0.00983190514501318,0.0124589345256803,0.0119671991195227,0.0102484019088863,0.0136859963301591,0.0121862521482968,0.0107049056196069,0.0136675986769867,0.796396576976037,0.784727611029132,0.808065542922943,0.816930465448151,0.808561818076656,0.825299112819645,0.265599521786376,0.254040619632957,0.277158423939794,0.291401382785571,0.281782001510891,0.301020764060252,0.432389733696462,0.414088642344744,0.450690825048181,0.458735661670186,0.441836858595215,0.475634464745158,31949789
2020-08-24,"MYS","Malaysia",1060,0.01457,0.004894,0.016038,0.003858,0.014391,0.004865,0.016981,0.003968,0.786253,0.016745,0.812264,0.011994,0.280989,0.018359,0.291509,0.013959,0.441134,0.020281,0.463208,0.015316,0.0108965935434638,0.00930044436184121,0.0124927427250864,0.0109668759307487,0.0096681170989668,0.0122656347625306,0.0117268915804558,0.0100301027599532,0.0134236804009585,0.011954109565525,0.010492022404738,0.013416196726312,0.795842094297893,0.784283987866261,0.807400200729524,0.816512690629795,0.808259847384131,0.824765533875459,0.267973247515544,0.256883752132138,0.279062742898951,0.293086199817307,0.283865797852157,0.302306601782456,0.431955665525099,0.413076895445148,0.450834435605051,0.457313925655015,0.439907946196834,0.474719905113196,31949789
2020-08-25,"MYS","Malaysia",1034,0.008716,0.003691,0.00677,0.00255,0.009634,0.003878,0.007737,0.002725,0.809589,0.01559,0.823017,0.011869,0.245883,0.017098,0.281431,0.013985,0.43184,0.019668,0.443907,0.015451,0.0106672996196444,0.0090857227961181,0.0122488764431706,0.0107757548977477,0.00948747027363583,0.0120640395218597,0.0114757568459712,0.0097955593636569,0.0131559543282855,0.0117117294759205,0.0102632442763142,0.0131602146755267,0.795237760506363,0.783716473234411,0.806759047778316,0.816049588508813,0.807832962508,0.824266214509627,0.270265833555284,0.259320606584147,0.281211060526421,0.294611683538001,0.285515949405714,0.303707417670289,0.432030009406473,0.413155126328212,0.450904892484734,0.456415036685475,0.439042059369677,0.473788014001274,31949789
2020-08-26,"MYS","Malaysia",1006,0.011037,0.004513,0.010934,0.003279,0.011508,0.004607,0.010934,0.003279,0.794737,0.017447,0.823062,0.012032,0.232671,0.018252,0.277336,0.014115,0.430605,0.021389,0.465209,0.015726,0.0104295692452213,0.00885685902431933,0.0120022794661232,0.0105760796226827,0.00929376761527389,0.0118583916300915,0.011219073091477,0.00954982547356077,0.0128883207093932,0.0114643319354565,0.0100235944695731,0.0129050694013399,0.794597317153294,0.783029723609209,0.80616491069738,0.815541712913129,0.807271597905912,0.823811827920346,0.272339216314092,0.261140034437448,0.283538398190735,0.295885548971895,0.286584213439316,0.305186884504474,0.43259983034616,0.414308466958665,0.450891193733655,0.456046850956443,0.43923783180288,0.472855870110005,31949789
2020-08-27,"MYS","Malaysia",905,0.003658,0.002729,0.005525,0.002464,0.003658,0.002729,0.005525,0.002464,0.791424,0.018362,0.818785,0.012804,0.278476,0.020258,0.293923,0.015143,0.449305,0.022481,0.479558,0.016607,0.0101879014823058,0.00861999923762998,0.0117558037269816,0.010371651338756,0.00909198101552326,0.0116513216619887,0.0109617276241981,0.00929927188969691,0.0126241833586992,0.0112167640097013,0.00977945169675179,0.0126540763226507,0.79393446824926,0.782251924623802,0.805617011874718,0.814989623905826,0.806592616253074,0.823386631558577,0.274051588114566,0.262274801869949,0.285828374359183,0.296814487536298,0.287043643450477,0.306585331622119,0.433577582286204,0.41620974365676,0.450945420915649,0.456135386784445,0.440194049852755,0.472076723716135,31949789
2020-08-28,"MYS","Malaysia",934,0.012245,0.004622,0.010707,0.003368,0.012871,0.004738,0.012848,0.003685,0.828974,0.015825,0.819058,0.012597,0.267747,0.01861,0.286938,0.014801,0.442555,0.020876,0.459315,0.016306,0.00994644620860227,0.00838213764531762,0.0115107547718869,0.0101660268441429,0.00888782047695628,0.0114442332113295,0.0107082031613196,0.00905101783780714,0.0123653884848322,0.01097348858144,0.00953798441486547,0.0124089927480146,0.79326287523164,0.78143128262677,0.80509446783651,0.814393887502357,0.80583476635294,0.822953008651773,0.275258880329849,0.262769673126914,0.287748087532784,0.297305090420766,0.286957728012604,0.307652452828928,0.434872926162433,0.418459254428692,0.451286597896174,0.456604496533722,0.441546249315272,0.471662743752172,31949789
2020-08-29,"MYS","Malaysia",937,0.006611,0.00359,0.005336,0.00238,0.006611,0.00359,0.005336,0.00238,0.793013,0.017947,0.826041,0.012384,0.295245,0.020206,0.308431,0.015088,0.44076,0.021992,0.440768,0.016219,0.00970899610870543,0.00815034583488716,0.0112676463825237,0.00996250835369525,0.0086871631458304,0.0112378535615601,0.0104625836110439,0.00881222898530286,0.012112938236785,0.0107385920259367,0.00930644308092039,0.012170740970953,0.792596154288379,0.780628283242978,0.80456402533378,0.8137550753896,0.805049125681321,0.822461025097879,0.275816983282781,0.262709813128283,0.28892415343728,0.297265058371663,0.286420149104065,0.308109967639261,0.436395266591524,0.420639883308607,0.45215064987444,0.457378811352126,0.442919686296017,0.471837936408236,31949789
2020-08-30,"MYS","Malaysia",980,0.012313,0.004653,0.010204,0.00321,0.009697,0.004135,0.010204,0.00321,0.711683,0.019114,0.745918,0.013907,0.282495,0.018998,0.306122,0.014722,0.372725,0.020404,0.404082,0.015675,0.00947899410679878,0.00793101610691276,0.0110269721066848,0.00976414465111631,0.00849546002984511,0.0110328292723875,0.0102285766029834,0.00858942249448447,0.0118677307114824,0.0105158081866572,0.00909146122957247,0.0119401551437419,0.791947876024653,0.779905937984573,0.803989814064732,0.813073764646899,0.804288136724922,0.821859392568877,0.275584693133278,0.262165443239853,0.289003943026703,0.296604686501833,0.285510382870963,0.307698990132703,0.438053176299322,0.422410508084284,0.453695844514361,0.4583831707812,0.44401596589087,0.47275037567153,31949789
2020-08-31,"MYS","Malaysia",956,0.011481,0.00451,0.009414,0.003123,0.01615,0.005336,0.01046,0.00329,0.794226,0.017114,0.805439,0.012803,0.28277,0.019065,0.300209,0.014824,0.418484,0.020883,0.441423,0.01606,0.00925943865607323,0.00772883384715776,0.0107900434649887,0.00957363127158262,0.00831687842389256,0.0108303841192727,0.010009374225578,0.00838743621124311,0.0116313122399128,0.0103083657715118,0.00889800637241756,0.0117187251706061,0.791330892152119,0.779315166349055,0.803346617955183,0.812351076570382,0.803591969579398,0.821110183561366,0.274445609957618,0.261164935929371,0.287726283985866,0.295252919362331,0.284272719756276,0.306233118968385,0.439754012046469,0.423622405237463,0.455885618855476,0.459542178613203,0.444716772851035,0.474367584375372,31949789
2020-09-01,"MYS","Malaysia",971,0.007764,0.003649,0.011329,0.003396,0.008163,0.00374,0.012358,0.003545,0.78645,0.017036,0.815654,0.012444,0.272956,0.018518,0.293512,0.014614,0.447011,0.020668,0.476828,0.016029,0.00905190015106445,0.00754337812749114,0.0105604221746378,0.00939234842429512,0.00815136363501784,0.0106333332135724,0.00980614724538871,0.00820559942756276,0.0114066950632147,0.0101173504958332,0.0087253855824813,0.0115093154091851,0.790751188299691,0.778848989957218,0.802653386642163,0.811593585578719,0.802953780910675,0.820233390246763,0.272477009053146,0.259724737310897,0.285229280795394,0.293288467890296,0.282737583802113,0.303839351978479,0.441403724927292,0.424354449627485,0.458453000227099,0.460779883609214,0.445109920782444,0.476449846435983,31949789
2020-09-02,"MYS","Malaysia",1017,0.006905,0.003546,0.010816,0.003244,0.007283,0.003641,0.011799,0.003386,0.790312,0.017432,0.823992,0.011942,0.279287,0.019212,0.276303,0.014022,0.469691,0.021371,0.499508,0.015679,0.00885714917508763,0.00737161212335424,0.010342686226821,0.00922093901966087,0.00799661810145087,0.0104452599378709,0.00961898113616031,0.00804039924423593,0.0111975630280847,0.00994270073599669,0.00856994006686479,0.0113154614051286,0.79021077301779,0.778462970871616,0.801958575163964,0.81081101003505,0.802335051175271,0.819286968894829,0.26986778684528,0.25783425401738,0.281901319673179,0.290875217445878,0.28091065699467,0.300839777897086,0.44290686962282,0.424827520195362,0.460986219050277,0.462019585470662,0.445407968434654,0.47863120250667,31949789
2020-09-03,"MYS","Malaysia",964,0.003202,0.002352,0.004149,0.00207,0.003202,0.002352,0.004149,0.00207,0.829401,0.015664,0.827801,0.01216,0.267821,0.01844,0.291494,0.014637,0.461786,0.020759,0.452282,0.01603,0.00867587524890859,0.00721085157749197,0.0101408989203252,0.00905998850174587,0.00785056201265527,0.0102694149908365,0.00944795427396711,0.00788868967518595,0.0110072188727483,0.00978436716240729,0.00842834382728486,0.0111403904975297,0.789711605933549,0.77810940075933,0.801313811107767,0.810013073171418,0.801692770477456,0.818333375865381,0.266806967258096,0.255452262447192,0.278161672069001,0.288175650874779,0.278770952654397,0.297580349095162,0.444166817724351,0.425289849802195,0.463043785646507,0.463183767651616,0.445845135699185,0.480522399604046,31949789
2020-09-04,"MYS","Malaysia",799,0.01107,0.004584,0.011264,0.003733,0.012156,0.004801,0.012516,0.003933,0.811721,0.017126,0.819775,0.013598,0.279594,0.019661,0.300375,0.016218,0.423794,0.021648,0.449312,0.017598,0.00850871150890999,0.00705934523455706,0.00995807778326291,0.0089100423856224,0.00771181624372313,0.0101082685275217,0.00929315983104511,0.00774825144794457,0.0108380682141457,0.00964233288212355,0.00829818786696079,0.0109864778972863,0.789255647768165,0.777747804689501,0.800763490846829,0.809209461551704,0.80099050071862,0.817428422384788,0.263478720722841,0.252550075121844,0.274407366323837,0.285347815496846,0.276303513341065,0.294392117652627,0.445086305039559,0.425944295302863,0.464228314776254,0.464194244396312,0.44661362161989,0.481774867172733,31949789
2020-09-05,"MYS","Malaysia",710,0.014332,0.005747,0.014085,0.004422,0.014332,0.005747,0.014085,0.004422,0.772439,0.020271,0.798592,0.015051,0.241859,0.020704,0.285915,0.016958,0.426762,0.023914,0.45493,0.018688,0.00835625119121613,0.00691658235734003,0.00979592002509222,0.00877161589154194,0.0075799737087617,0.00996325807432219,0.00915471464723266,0.00761809841999849,0.0106913308744668,0.00951661959067657,0.00817832077283936,0.0108549184085138,0.788844861406438,0.777353874617152,0.800335848195725,0.808409823815757,0.800208888057477,0.816610759574037,0.260059972895987,0.249177139197407,0.270942806594568,0.282544208087965,0.273551210921325,0.291537205254605,0.445614402835359,0.426867224629989,0.464361581040729,0.465003834146826,0.447780919977834,0.482226748315817,31949789
2020-09-06,"MYS","Malaysia",729,0.010395,0.004893,0.00823,0.003346,0.007633,0.004199,0.006859,0.003057,0.738338,0.021205,0.794239,0.014972,0.260124,0.021165,0.286694,0.016749,0.434541,0.023914,0.466392,0.018477,0.00821906447662853,0.00678335835371403,0.00965477059954304,0.00864520386233898,0.00745567688284027,0.00983473084183769,0.00903276821203682,0.00749856278452012,0.0105669736395535,0.00940729390716703,0.00806896339893434,0.0107456244153997,0.788481213016908,0.776925384373074,0.800037041660742,0.807623770577349,0.799353142194861,0.815894398959837,0.256719224919651,0.245513202836721,0.267925247002581,0.279911494801559,0.270660378910064,0.289162610693054,0.445816636480161,0.427932927331272,0.463700345629049,0.465643957783086,0.449205489417154,0.482082426149019,31949789
2020-09-07,"MYS","Malaysia",782,0.005933,0.003659,0.008951,0.003368,0.007944,0.00423,0.01023,0.003598,0.829827,0.017907,0.84399,0.012976,0.209346,0.019387,0.251918,0.015524,0.464078,0.023764,0.473146,0.017854,0.00809771574873914,0.00666161833303937,0.00953381316443892,0.0085312909753807,0.00734050930345212,0.00972207264730927,0.00892751187158179,0.00739117008324475,0.0104638536599188,0.00931447398871755,0.00797159524136754,0.0106573527360676,0.788166673223051,0.776483121800914,0.799850224645189,0.806860875468061,0.798454136469143,0.815267614466979,0.253616504189619,0.241853542139537,0.265379466239701,0.27759101532408,0.267875887412578,0.287306143235581,0.44577718666834,0.428919868184548,0.462634505152133,0.466158483545794,0.450654401156555,0.481662565935033,31949789
2020-09-08,"MYS","Malaysia",876,0.010032,0.004473,0.009132,0.003214,0.008288,0.004069,0.007991,0.003008,0.797494,0.018037,0.811644,0.013211,0.262991,0.01976,0.284247,0.01524,0.457329,0.022359,0.477169,0.016876,0.00799278137464512,0.00655413468232798,0.00943142806696226,0.00843036228556433,0.00723674022951892,0.00962398434160974,0.00883918839231271,0.00729834621320021,0.0103800305714252,0.00923833653139323,0.00788865203013586,0.0105880210326506,0.787903218326066,0.776066478478581,0.799739958173551,0.806130677319397,0.797562551434633,0.814698803204161,0.250904353209589,0.238541119363412,0.263267587055766,0.275720022099442,0.265490096120627,0.285949948078256,0.44558070489525,0.429569972784465,0.461591437006035,0.466591606274971,0.4518597091468,0.481323503403143,31949789
2020-09-09,"MYS","Malaysia",809,0.003217,0.002584,0.003708,0.002137,0.002323,0.002197,0.002472,0.001746,0.791929,0.018521,0.807169,0.013871,0.240575,0.019502,0.263288,0.015484,0.494159,0.022812,0.494438,0.017578,0.00790486817702144,0.00646409245883441,0.00934564389520846,0.00834291416195625,0.00714698025792399,0.00953884806598851,0.00876810203305165,0.00722301744613884,0.0103131866199645,0.00917912427755519,0.00782310283951542,0.010535145715595,0.787692831579859,0.775725303131644,0.799660360028073,0.805442683475943,0.796738918671095,0.814146448280792,0.248729772257004,0.235907682031232,0.261551862482776,0.274433618017422,0.263794180783171,0.285073055251672,0.445311935106297,0.429669984174186,0.460953886038408,0.466987748891648,0.452591601101824,0.481383896681472,31949789
2020-09-10,"MYS","Malaysia",788,0.005323,0.003589,0.005076,0.002532,0.005323,0.003589,0.005076,0.002532,0.76551,0.020898,0.80203,0.014195,0.23587,0.02094,0.263959,0.015702,0.449021,0.024534,0.477157,0.017793,0.00783463282944139,0.00639463525833263,0.00927463040055015,0.00826946570811398,0.00707379317689859,0.00946513823932937,0.00871462929953845,0.00716814992470953,0.0102611086743674,0.00913715416472176,0.00777796176755831,0.0104963465618852,0.787537504518951,0.775510090401208,0.799564918636694,0.804806374233292,0.796042885893492,0.813569862573091,0.247237057096307,0.234248199610436,0.260225914582178,0.273867378729099,0.263055190562731,0.284679566895467,0.445055495866161,0.42917081463197,0.460940177100352,0.467391505942205,0.452768380790948,0.482014631093462,31949789
2020-09-11,"MYS","Malaysia",805,0.005871,0.003452,0.006211,0.002769,0.007098,0.003793,0.008696,0.003272,0.78176,0.018661,0.796273,0.014196,0.258672,0.019784,0.279503,0.015817,0.453815,0.022493,0.478261,0.017606,0.00778252065201274,0.00634768120452667,0.00921736009949881,0.0082103292971705,0.00701869672384029,0.0094019618705007,0.00867895596675575,0.00713553718539751,0.010222374748114,0.00911249428267746,0.00775498362918659,0.0104700049361683,0.787437468922853,0.775452387057207,0.7994225507885,0.804230396860166,0.795514655345339,0.812946138374994,0.246536092409405,0.233755192815625,0.259316992003185,0.274123035168563,0.26345164990882,0.284794420428305,0.444895823381198,0.428257668670725,0.461533978091672,0.467847629589696,0.452524114710675,0.483171144468718,31949789
2020-09-12,"MYS","Malaysia",840,0.003199,0.002598,0.007143,0.002906,0.004567,0.003102,0.007143,0.002906,0.802782,0.018309,0.807143,0.013613,0.249484,0.019911,0.275,0.015406,0.436891,0.022823,0.465476,0.01721,0.00774760887852287,0.00632074680822851,0.00917447094881723,0.0081646156028193,0.00697951988424891,0.0093497113213897,0.00865993526758311,0.00712255727176745,0.0101973132633988,0.00910357424333173,0.0077511280156952,0.0104560204709683,0.78738372641503,0.775519473688225,0.799247979141835,0.803719149632116,0.795134078024613,0.812304221239618,0.246557165241768,0.234274987982568,0.258839342500969,0.275112135902272,0.26483205560773,0.285392216196813,0.444917274977406,0.427293219545682,0.46254133040913,0.468401058342381,0.452159562598393,0.484642554086369,31949789
2020-09-13,"MYS","Malaysia",797,0.004661,0.003297,0.005019,0.002503,0.007554,0.004192,0.007528,0.003062,0.787882,0.019791,0.796738,0.014255,0.27834,0.021697,0.302384,0.016269,0.432411,0.023983,0.457967,0.017648,0.0077286259698177,0.00630989817731882,0.00914735376231657,0.00813110985931686,0.00695287031296542,0.00930934940566829,0.00865606266953487,0.00712507260371714,0.0101870527353526,0.00910835201393219,0.00776165972164403,0.0104550443062203,0.787364283008875,0.775651699534485,0.799076866483265,0.803275656416763,0.79485466841632,0.811696644417206,0.247176908257223,0.235521493257613,0.258832323256833,0.276686739879245,0.266916654428314,0.286456825330176,0.445204392759654,0.426698155309137,0.463710630210171,0.469096988829528,0.452032369891411,0.486161607767644,31949789
2020-09-14,"MYS","Malaysia",795,0.00713,0.003862,0.006289,0.002804,0.014359,0.00546,0.011321,0.003752,0.780725,0.01899,0.798742,0.01422,0.235586,0.019477,0.262893,0.015612,0.439316,0.022778,0.467925,0.017697,0.00772441316800356,0.00631147272318204,0.00913735361282508,0.00810867140676754,0.00693557931944839,0.0092817634940867,0.00866592055293592,0.00713915893461393,0.0101926821712579,0.00912484937730894,0.00778200228308036,0.0104676964715375,0.787367149988511,0.775788431944105,0.798945868032918,0.802902950005317,0.794627848697467,0.811178051313166,0.248275704941914,0.237185818242364,0.259365591641464,0.278699802169615,0.269400789838044,0.287998814501186,0.445842328153646,0.426866048382493,0.464818607924799,0.469980991069478,0.452476632118246,0.48748535002071,31949789
2020-09-15,"MYS","Malaysia",764,0.01353,0.00562,0.010471,0.003683,0.014772,0.005869,0.01178,0.003904,0.761597,0.020729,0.786649,0.014821,0.23597,0.020656,0.280105,0.016246,0.416089,0.023979,0.458115,0.018026,0.00773390286803569,0.00632248653386296,0.00914531920220843,0.00809621863341582,0.00692504635229614,0.00926739091453549,0.00868815496278263,0.00716153118593541,0.0102147787396298,0.0091511244702505,0.00780820004591769,0.0104940488945833,0.787380341221789,0.775878039313232,0.798882643130347,0.80260407552127,0.794413605197575,0.810794545844965,0.249735064829664,0.238963858871118,0.260506270788209,0.281002398759258,0.271976806320074,0.290027991198442,0.446904981323865,0.42807976588926,0.465730196758469,0.471094191544392,0.453729533461531,0.488458849627253,31949789
2020-09-16,"MYS","Malaysia",852,0.007607,0.00378,0.010563,0.003502,0.007843,0.003838,0.011737,0.00369,0.786911,0.017816,0.792254,0.013899,0.28063,0.019548,0.296948,0.015654,0.460963,0.021687,0.4777,0.017113,0.00775609914294839,0.00634093842097724,0.00917125986491955,0.00809271550870139,0.00691948482114705,0.00926594619625573,0.00872145485233784,0.00718986659059765,0.010253043114078,0.00918524853538355,0.00783728144069105,0.0105332156300761,0.78739187067624,0.775886417604319,0.798897323748162,0.802382093207615,0.794190531129305,0.810573655285925,0.251435568029947,0.240612990112156,0.262258145947738,0.283441725122108,0.274382171798994,0.292501278445222,0.448382067562238,0.430243117843727,0.466521017280749,0.472444048242089,0.4557184336069,0.489169662877278,31949789
2020-09-17,"MYS","Malaysia",733,0.009116,0.004514,0.00955,0.003592,0.009439,0.004593,0.00955,0.003592,0.781442,0.019629,0.796726,0.014864,0.259076,0.02081,0.289222,0.016747,0.459923,0.023672,0.485675,0.01846,0.00779006029993097,0.00636598145970103,0.0092141391401609,0.00809715972423954,0.00691804511722419,0.0092762743312549,0.00876453375584649,0.00722299229623953,0.0103060752154534,0.00922528695053934,0.00786747411536092,0.0105830997857177,0.787389751759738,0.775802108613659,0.798977394905818,0.802240081339402,0.793962261232339,0.810517901446465,0.253255391699819,0.242010693955087,0.26450008944455,0.285859916437229,0.276452562222095,0.295267270652363,0.450227981422879,0.433053174139892,0.467402788705865,0.474023934106165,0.458196007887461,0.48985186032487,31949789
2020-09-18,"MYS","Malaysia",765,0.007444,0.004191,0.007843,0.003189,0.008852,0.004567,0.00915,0.003443,0.769897,0.020524,0.789542,0.014738,0.240633,0.020844,0.275817,0.016159,0.454834,0.024281,0.471895,0.018049,0.00783488316212288,0.00639792791253335,0.0092718384117124,0.00810857228379743,0.0069207917467571,0.00929635282083776,0.00881611366520362,0.00726089967280579,0.0103713276576014,0.00926928442339745,0.00789821939439742,0.0106403494523975,0.787361998485841,0.775636206079435,0.799087790892247,0.80218113926421,0.793757281107004,0.810604997421416,0.255069422887892,0.243159129995492,0.266979715780293,0.288093727452134,0.278130182272584,0.298057272631684,0.452397171733139,0.436149306528108,0.46864503693817,0.475827400605203,0.460861979693449,0.490792821516956,31949789
2020-09-19,"MYS","Malaysia",761,0.003776,0.002863,0.003942,0.002272,0.004376,0.003081,0.005256,0.002621,0.788456,0.019066,0.805519,0.014348,0.267615,0.020668,0.278581,0.016251,0.431829,0.023124,0.44021,0.017995,0.00788968883752478,0.00643807718642291,0.00934130048862664,0.00812598842341952,0.00692853414172855,0.00932344270511049,0.00887491096288921,0.00730457149514545,0.010445250430633,0.00931525434157567,0.0079299695650403,0.010700539118111,0.787296628463644,0.775417078480149,0.799176178447139,0.80220839057343,0.793622212665456,0.810794568481403,0.256748978438283,0.244130918820957,0.269367038055608,0.289975121630066,0.279419111787873,0.300531131472258,0.454843899500037,0.439166766496533,0.470521032503542,0.477848191415726,0.463414498925808,0.492281883905644,31949789
2020-09-20,"MYS","Malaysia",835,0.00829,0.004363,0.007186,0.002923,0.010714,0.004955,0.010778,0.003573,0.85063,0.017154,0.839521,0.012702,0.268682,0.021333,0.318563,0.016124,0.458606,0.02398,0.451497,0.017222,0.0079536097939848,0.00648838325622444,0.00941883633174516,0.00814844977712787,0.00694253290194009,0.00935436665231565,0.00893962433013574,0.00735563643700288,0.0105236122232686,0.00936117234531088,0.00796379329353396,0.0107585513970878,0.787181667711128,0.775181737132552,0.799181598289705,0.802324986407599,0.793611693964463,0.811038278850735,0.258162160698679,0.245007891201421,0.271316430195937,0.29133281697852,0.280332115796142,0.302333518160898,0.45752191910486,0.441839603735891,0.47320423447383,0.480080207550109,0.46564620849456,0.494514206605658,31949789
2020-09-21,"MYS","Malaysia",791,0.012535,0.005238,0.015171,0.004346,0.013089,0.005351,0.016435,0.004521,0.787223,0.019268,0.798989,0.014249,0.257927,0.020596,0.299621,0.016288,0.44436,0.023393,0.482933,0.017768,0.00802577811282535,0.00655098015784351,0.0095005760678072,0.00817499787205107,0.00696410437846152,0.00938589136564062,0.00900892485739654,0.00741587081943065,0.0106019788953624,0.00940497485288288,0.00800082582358518,0.0108091238821806,0.787005163044379,0.774965766730052,0.799044559358706,0.802534104457651,0.793777766854377,0.811290442060925,0.259174922700632,0.24584205443635,0.272507790964914,0.291994891514362,0.280856577856108,0.303133205172617,0.460384207508913,0.444110282520851,0.476658132496975,0.48251747382906,0.467544191894552,0.497490755763567,31949789
2020-09-22,"MYS","Malaysia",780,0.003427,0.002741,0.003846,0.002216,0.003427,0.002741,0.003846,0.002216,0.743743,0.020475,0.767949,0.015115,0.230446,0.01975,0.257692,0.01566,0.461865,0.023382,0.507692,0.017901,0.00810531763662249,0.00662669924521254,0.00958393602803244,0.00820478901019375,0.00699357559403981,0.00941600242634768,0.00908166586687169,0.00748585458768184,0.0106774771460615,0.00944509035203769,0.00804116684480082,0.0108490138592746,0.786760147228268,0.774784253090367,0.798736041366168,0.802835124336771,0.794142415456041,0.811527833217501,0.259692056236768,0.24661987561169,0.272764236861845,0.291854911919879,0.280953445172548,0.302756378667211,0.463382741911638,0.446140299727727,0.480625184095549,0.485154106578527,0.469296952939103,0.50101126021795,31949789
2020-09-23,"MYS","Malaysia",838,0.012373,0.004963,0.01432,0.004104,0.016552,0.005728,0.0179,0.00458,0.796894,0.018063,0.817422,0.013345,0.257809,0.019639,0.292363,0.015712,0.479586,0.02243,0.513126,0.017266,0.00819133968909838,0.00671301153385955,0.00966966784433722,0.0082373132154914,0.00702897716869235,0.00944564926229045,0.00915728760652748,0.00756323766839156,0.0107513375446634,0.00948142666577116,0.00808270987069295,0.0108801434608494,0.786453697569183,0.774611352383251,0.798296042755116,0.803216619553884,0.794661339405112,0.811771899702656,0.259731320624065,0.247233261200394,0.272229380047737,0.29098931625501,0.280587220889033,0.301391411620988,0.466468327041622,0.44821109484073,0.484725559242515,0.487984282446683,0.471201658375095,0.50476690651827,31949789
2020-09-24,"MYS","Malaysia",761,0.004012,0.002836,0.005256,0.002621,0.004429,0.002979,0.00657,0.002929,0.791412,0.01823,0.805519,0.014348,0.243099,0.019247,0.289093,0.016434,0.491346,0.022431,0.508541,0.018122,0.00828292826323062,0.00680632486396966,0.00975953166249158,0.00827211525827577,0.00706767764318033,0.0094765528733712,0.00923532248543625,0.00764471795770352,0.010825927013169,0.00951415986183683,0.00812258165422529,0.0109057380694484,0.786095353995701,0.774407619082174,0.797783088909227,0.803665266438394,0.795270940290473,0.812059592586315,0.259332673569678,0.247517657688068,0.271147689451289,0.289510278267579,0.279692190013068,0.299328366522091,0.469590473855678,0.450615982601407,0.488564965109948,0.491002208251577,0.47356550320768,0.508438913295474,31949789
