"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-12,"SRB","Serbia",261,0.025435,0.014184,0.030651,0.01067,0.025435,0.014184,0.030651,0.01067,0.821813,0.026652,0.793103,0.025178,0.412408,0.032615,0.504237,0.032112,0.410085,0.033286,0.473451,0.03279,0.0265123488177617,0.0236277043619252,0.0293969932735982,0.0308069370710923,0.0280683496763818,0.0335455244658029,0.0273982837267643,0.0244771679196404,0.0303193995338882,0.0317434796702469,0.0289353868619977,0.0345515724784961,0.773146368003183,0.759589861406086,0.78670287460028,0.779914686011659,0.767836987727271,0.791992384296047,0.519333884507802,0.504729959850322,0.533937809165282,0.547457736328412,0.53455459729868,0.560360875358143,0.433861531719872,0.421914194426788,0.445808869012955,0.470408474566583,0.459053490941832,0.481763458191335,8772228
2020-11-13,"SRB","Serbia",283,0.021401,0.010527,0.028269,0.009852,0.026959,0.011781,0.035336,0.010975,0.766063,0.024981,0.805556,0.026721,0.452687,0.031023,0.473077,0.030929,0.499122,0.031866,0.51417,0.031879,0.0272137619263662,0.0243263189162339,0.0301012049364984,0.031613524814401,0.0289071790723384,0.0343198705564636,0.0282241516288338,0.0253038239716942,0.0311444792859734,0.0327739928412284,0.0299893705289017,0.0355586151535551,0.778566339080452,0.765189909473393,0.79194276868751,0.784687937842046,0.772801161513646,0.796574714170445,0.513354735034247,0.498820307581465,0.527889162487029,0.541823491728605,0.528983075220344,0.554663908236867,0.434681226740916,0.422781120371584,0.446581333110247,0.472145377336296,0.460845080285926,0.483445674386666,8772228
2020-11-14,"SRB","Serbia",269,0.023567,0.013871,0.033457,0.010964,0.023567,0.013871,0.033457,0.010964,0.758897,0.027284,0.769874,0.027727,0.567238,0.031296,0.595142,0.031589,0.5134,0.032403,0.51046,0.032399,0.0278985658591849,0.0249975266494493,0.0307996050689205,0.0323685295509641,0.0296707846646524,0.0350662744372758,0.0290420743812942,0.0261075411289343,0.0319766076336542,0.0337678207919409,0.0309861039871101,0.0365495375967716,0.783895003714309,0.770458344588432,0.797331662840187,0.789363146628283,0.777424135722497,0.80130215753407,0.507442738710611,0.492893648887421,0.521991828533801,0.536122714796368,0.523236272121094,0.549009157471643,0.435492556745213,0.423636119762508,0.447348993727918,0.473833185839325,0.462584000245036,0.485082371433613,8772228
2020-11-15,"SRB","Serbia",313,0.029351,0.012315,0.038339,0.010853,0.029351,0.012315,0.038339,0.010853,0.774994,0.024153,0.802198,0.02532,0.535996,0.029802,0.555556,0.02991,0.446265,0.030525,0.483271,0.030365,0.0285623297638765,0.0256354614330648,0.0314891980946882,0.0330736056278027,0.0303551632848993,0.035792047970706,0.0298456058210278,0.0268792857217952,0.0328119259202605,0.0347214772308657,0.0319161327046798,0.0375268217570516,0.789044250659429,0.775313143517576,0.802775357801283,0.793877374352012,0.781649754909775,0.806104993794249,0.501609486074415,0.486975802815084,0.516243169333746,0.530360184893296,0.517338427787332,0.543381941999259,0.436295646714095,0.424467597972924,0.448123695455266,0.475462977240337,0.4642460150457,0.486679939434974,8772228
2020-11-16,"SRB","Serbia",276,0.031783,0.014639,0.043478,0.012275,0.043133,0.016954,0.054348,0.013646,0.725679,0.028247,0.75,0.029105,0.529853,0.031863,0.557377,0.032018,0.398441,0.032274,0.41453,0.032073,0.0292004378175007,0.0262371920319784,0.032163683603023,0.0337311784069675,0.0309650803595509,0.036497276454384,0.030627815537614,0.0276139435713157,0.0336416875039122,0.0356317749348506,0.0327773864084321,0.0384861634612691,0.793923822317088,0.779730345552773,0.808117299081403,0.798166376288931,0.785482309630628,0.810850442947234,0.495866009183899,0.48110656648892,0.510625451878877,0.524540626233921,0.511333242810137,0.537748009657704,0.437090623400469,0.425267988660281,0.448913258140657,0.47702573349849,0.465811831958334,0.488239635038646,8772228
2020-11-17,"SRB","Serbia",335,0.033476,0.01312,0.041791,0.010933,0.033476,0.01312,0.041791,0.010933,0.772447,0.023337,0.79798,0.024369,0.557516,0.028273,0.583607,0.028487,0.46557,0.029409,0.506897,0.029342,0.0298081218148602,0.0268028056380078,0.0328134379917125,0.0343443858375651,0.0315139317132742,0.037174839961856,0.0313813292192521,0.0283105845431958,0.0344520738953084,0.0364958467825463,0.0335756948439196,0.0394159987211729,0.798441566531151,0.783725890983539,0.813157242078762,0.802164753868652,0.78896590642826,0.815363601309043,0.49022280183821,0.475334054465707,0.505111549210714,0.518668703225025,0.505275367365287,0.532062039084763,0.437877615300863,0.426034939882481,0.449720290719246,0.478512352826539,0.467268878386071,0.489755827267007,8772228
2020-11-18,"SRB","Serbia",391,0.027295,0.01083,0.023018,0.007584,0.02964,0.011272,0.028133,0.008362,0.835769,0.020006,0.833333,0.019889,0.530216,0.026527,0.514045,0.026489,0.396089,0.027162,0.474926,0.026603,0.0303804993539061,0.0273348536668144,0.0334261450409977,0.0349170174411175,0.0320214985212651,0.0378125363609699,0.0320983837857928,0.028971726804474,0.0352250407671117,0.0373111625755437,0.0343232948916501,0.0402990302594373,0.80250379289437,0.787331165804801,0.817676419983939,0.805806159967652,0.792158373995716,0.819453945939588,0.484689842073629,0.469708340769637,0.49967134337762,0.512749016050206,0.499221366596599,0.526276665503812,0.438656752627743,0.426771732390472,0.450541772865013,0.479913662845542,0.468612015152509,0.491215310538574,8772228
2020-11-19,"SRB","Serbia",416,0.026456,0.011449,0.03125,0.008531,0.031059,0.012376,0.036058,0.009141,0.812649,0.020791,0.795756,0.020123,0.439133,0.02554,0.513021,0.025359,0.414533,0.026084,0.468665,0.025751,0.0309126175645403,0.0278372507219305,0.03398798440715,0.0354534532780871,0.0325106386436023,0.0383962679125719,0.0327708981070745,0.0296017789947574,0.0359400172193917,0.0380755415970836,0.0350360011717294,0.0411150820224379,0.806015736036959,0.79057218958365,0.821459282490267,0.809023557679108,0.795110655240004,0.822936460118211,0.479276616724615,0.464275295117541,0.494277938331688,0.506786096500434,0.493221644313321,0.520350548687547,0.439428167282118,0.4274868605987,0.451369473965536,0.481220435448238,0.469843031618783,0.492597839277693,8772228
2020-11-20,"SRB","Serbia",465,0.02337,0.009875,0.032258,0.008194,0.026954,0.010586,0.03871,0.008946,0.836359,0.017974,0.840964,0.018182,0.516492,0.02431,0.495283,0.024298,0.463905,0.024828,0.530864,0.024811,0.0313996840787473,0.0283134438004114,0.0344859243570833,0.035958177714692,0.0330025136246257,0.0389138418047583,0.0333908234855672,0.0302045120894193,0.0365771348817151,0.0387870275238742,0.0357288350526221,0.0418452199951263,0.808889238287471,0.793454285838106,0.824324190736835,0.811754272219409,0.797850593215229,0.825657951223588,0.473992910962848,0.459069066456071,0.488916755469624,0.500787063504936,0.48731289889962,0.514261228110251,0.440191992826463,0.428192828635818,0.452191157017108,0.482423403377043,0.470969003532299,0.493877803221786,8772228
2020-11-21,"SRB","Serbia",472,0.024496,0.011299,0.029661,0.007809,0.02554,0.011531,0.03178,0.008074,0.84459,0.018853,0.821256,0.017827,0.478332,0.024282,0.501176,0.024259,0.446089,0.024779,0.490196,0.02464,0.0318390689465836,0.0287614890508256,0.0349166488423417,0.0364311511996149,0.033499564676488,0.0393627377227419,0.0339530823448133,0.0307765328463651,0.0371296318432614,0.039442457770042,0.0364020092667916,0.0424829062732924,0.811118343650205,0.795958911816559,0.826277775483851,0.813990284653796,0.800358047813802,0.82762252149379,0.468856715503056,0.454091735818314,0.483621695187797,0.494789030160185,0.481510873663258,0.508067186657112,0.440948364457953,0.428904294937102,0.452992433978805,0.483513278514523,0.47199975696064,0.495026800068406,8772228
2020-11-22,"SRB","Serbia",508,0.013416,0.007885,0.025591,0.007006,0.014587,0.008217,0.027559,0.007263,0.841877,0.017874,0.817987,0.016902,0.49263,0.022876,0.537815,0.022939,0.420107,0.023381,0.4869,0.023089,0.0322297160462784,0.0291744912801726,0.0352849408123842,0.0368692749751216,0.0339886302663276,0.0397499196839156,0.0344547797814736,0.0313075445418705,0.0376020150210768,0.0400379175243358,0.0370424494496601,0.0430333855990115,0.812751182479523,0.798040863184869,0.827461501774177,0.815759460090145,0.802570680372102,0.828948239808189,0.463890705657985,0.449324904514389,0.478456506801581,0.488846521841314,0.475816843772882,0.501876199909747,0.441697414855267,0.429635663757582,0.453759165952953,0.484480779465891,0.472944648374248,0.496016910557535,8772228
2020-11-23,"SRB","Serbia",449,0.04787,0.014343,0.03118,0.008202,0.045169,0.013952,0.028953,0.007913,0.823324,0.019843,0.803483,0.019046,0.40117,0.024649,0.48301,0.024177,0.488281,0.025716,0.496042,0.02571,0.0325708726913581,0.0295438382583274,0.0355979071243887,0.0372694133396237,0.0344517671112356,0.0400870595680118,0.034893397646956,0.0317844372074869,0.0380023580864251,0.0405697033470925,0.0376323101806147,0.0435070965135704,0.813838568191593,0.799634294383608,0.828042841999579,0.81709135322643,0.804404341866288,0.829778364586572,0.459116677011776,0.444748736212815,0.473484617810737,0.483011792635915,0.47022863658178,0.49579494869005,0.442438058363479,0.430392052988759,0.454484063738199,0.485318889595975,0.473804747092613,0.496833032099337,8772228
2020-11-24,"SRB","Serbia",493,0.025915,0.009077,0.020284,0.006349,0.030898,0.009886,0.028398,0.007481,0.791204,0.018862,0.809195,0.01951,0.452095,0.02368,0.453725,0.023673,0.451951,0.024694,0.47561,0.024609,0.0328620660089448,0.0298607431818447,0.0358633888360449,0.0376284688588027,0.0348689858650358,0.0403879518525696,0.0352667846013532,0.0321933908378441,0.0383401783648622,0.0410343750114413,0.0381517222524523,0.0439170277704302,0.81443277930632,0.800668155955955,0.828197402656685,0.818016470541781,0.805767423371596,0.830265517711967,0.454555548390909,0.440348292886793,0.468762803895025,0.477334591000349,0.46474880305027,0.489920378950428,0.443166284306607,0.431159215462581,0.455173353150633,0.486026016626981,0.474565297304858,0.497486735949104,8772228
2020-11-25,"SRB","Serbia",525,0.048874,0.013042,0.051429,0.00964,0.048473,0.012991,0.051429,0.00964,0.810366,0.018128,0.813853,0.018258,0.441263,0.02302,0.461702,0.022928,0.395254,0.023854,0.46347,0.023388,0.0331030981779646,0.030117802697388,0.0360883936585413,0.0379434085976887,0.0352214475512174,0.04066536964416,0.0355731734534324,0.0325221747885289,0.0386241721183359,0.0414287903967245,0.0385820288665051,0.0442755519269438,0.814587219123301,0.801087649136637,0.828086789109965,0.81856610731917,0.806581913393575,0.830550301244765,0.450227467006187,0.43611856915072,0.464336364861654,0.471862300957809,0.459391792333719,0.484332809581898,0.443877629611124,0.43191827691607,0.455836982306178,0.486601453826866,0.475206798083995,0.497996109569737,8772228
2020-11-26,"SRB","Serbia",535,0.035351,0.012181,0.050467,0.009464,0.035253,0.012165,0.050467,0.009464,0.804188,0.016985,0.832645,0.018056,0.424553,0.022293,0.419552,0.022329,0.459378,0.023438,0.506579,0.023363,0.0332940392503489,0.0303104485356939,0.036277629965004,0.0382112916606496,0.0354952180044375,0.0409273653168616,0.0358111945949701,0.0327624729627728,0.0388599162271674,0.0417501386557625,0.0389095195670964,0.0445907577444286,0.81435610691866,0.800880485725032,0.827831728112287,0.818772194794934,0.806811059006649,0.830733330583218,0.446151922753087,0.432067951373016,0.460235894133157,0.466640132015217,0.45418912495529,0.479091139075143,0.444567604646613,0.432650606996381,0.456484602296844,0.487044600809096,0.475710031122041,0.49837917049615,8772228
2020-11-27,"SRB","Serbia",592,0.047369,0.011849,0.035473,0.007602,0.050845,0.012254,0.040541,0.008106,0.807933,0.016879,0.811918,0.017015,0.400866,0.021265,0.436697,0.021012,0.403877,0.022112,0.459725,0.02177,0.0334352177510299,0.0304379799139723,0.0364324555880874,0.0384292977929179,0.0356845183209638,0.041174077264872,0.0359798853977588,0.0329116566734504,0.0390481141220672,0.0419959711953794,0.0391286379275905,0.0448633044631684,0.813794202730006,0.80009708762003,0.827491317839981,0.818667158314949,0.806481901106219,0.830852415523679,0.442347871241819,0.428219428844361,0.456476313639276,0.4617113538345,0.449191091156485,0.474231616512515,0.445231695142353,0.433340109239299,0.457123281045407,0.487354964526226,0.476059183343678,0.498650745708773,8772228
2020-11-28,"SRB","Serbia",605,0.035203,0.011126,0.046281,0.008541,0.035615,0.011188,0.047934,0.008685,0.843885,0.015199,0.852941,0.015576,0.433603,0.021287,0.459016,0.02117,0.45451,0.02201,0.495164,0.02192,0.0335272092726488,0.030503865400765,0.0365505531445325,0.0385947567582583,0.0357929254333122,0.0413965880832045,0.0360786954997579,0.0329733594348206,0.0391840315646952,0.0421642300215764,0.039243205486235,0.0450852545569179,0.812956567261365,0.7988515021013,0.82706163242143,0.818283787219228,0.805687031835486,0.83088054260297,0.438833865298593,0.424609290121411,0.453058440475774,0.457117572311509,0.444464410094914,0.469770734528104,0.445865364559486,0.433975013889623,0.457755715229349,0.487532160119437,0.476244343217575,0.498819977021299,8772228
2020-11-29,"SRB","Serbia",608,0.043977,0.010805,0.047697,0.008643,0.045162,0.010943,0.047697,0.008643,0.81028,0.016676,0.820755,0.017047,0.458114,0.021393,0.434944,0.021501,0.368068,0.022034,0.442043,0.021398,0.0335708232962922,0.0305152084512306,0.0366264381413538,0.038705178169755,0.0358318696204939,0.041578486719016,0.0361074879652711,0.032956615081456,0.0392583608490861,0.0422532730205309,0.0392650202698051,0.0452415257712566,0.811898357962242,0.79730219971456,0.826494516209924,0.817655117028744,0.804564108649255,0.830746125408232,0.435628194860893,0.421283748292081,0.449972641429706,0.452899044448162,0.440086856415694,0.465711232480631,0.446464056922141,0.434549008407055,0.458379105437227,0.487575911622073,0.476263070832108,0.498888752412038,8772228
2020-11-30,"SRB","Serbia",561,0.029226,0.009803,0.039216,0.008195,0.029956,0.009921,0.042781,0.008544,0.802942,0.017802,0.803607,0.017825,0.428578,0.021846,0.428016,0.021849,0.456791,0.023179,0.512876,0.0231,0.0335670884802778,0.0304815451421367,0.0366526318184189,0.0387582814154442,0.0358173191014366,0.0416992437294517,0.0360665363616801,0.0328739112430311,0.039259161480329,0.0422618957742128,0.0392106218433146,0.045313169705111,0.81067466192029,0.795625453252508,0.825723870588071,0.816814324371811,0.803267811905781,0.830360836837842,0.432749035382339,0.418294410905101,0.447203659859577,0.449095030240161,0.436140746608514,0.462049313871809,0.447023200110177,0.43506154915111,0.458984851069245,0.487486052515498,0.476120763831514,0.498851341199482,8772228
2020-12-01,"SRB","Serbia",541,0.035242,0.010495,0.038817,0.008305,0.041058,0.011294,0.044362,0.008852,0.815823,0.017758,0.820513,0.017937,0.42888,0.022811,0.442105,0.022732,0.47294,0.023918,0.497717,0.023883,0.0335172366651984,0.0304132792206101,0.0366211941097867,0.0387520252886433,0.0357661022563451,0.0417379483209416,0.0359565178511063,0.0327387801449523,0.0391742555572604,0.0421893495446846,0.0390975920920212,0.045281106997348,0.809340365858884,0.793993159727328,0.824687571990439,0.815794634963605,0.801947543416974,0.829641726510237,0.430214605067769,0.415693422672059,0.444735787463478,0.445744180738063,0.432706766407832,0.458781595068295,0.447538209615342,0.43551729878766,0.459559120443023,0.487262526135867,0.475829743590653,0.498695308681081,8772228
2020-12-02,"SRB","Serbia",501,0.025065,0.009168,0.02994,0.007614,0.029356,0.0099,0.033932,0.008089,0.807719,0.018171,0.822072,0.018724,0.385089,0.023039,0.399558,0.022889,0.484809,0.02438,0.539379,0.024445,0.0334226955988207,0.0303199518099025,0.036525439387739,0.0386846579929851,0.035692550202792,0.0416767657831783,0.0357785257068654,0.032563316858706,0.0389937345550249,0.0420353768962449,0.0389410982697871,0.0451296555227027,0.807949889931968,0.792556601655814,0.823343178208122,0.814629218374913,0.800732183451146,0.828526253298681,0.42804320236375,0.413528286837902,0.442558117889598,0.442884707723912,0.429857999311649,0.455911416136175,0.448004492761641,0.435924763716662,0.460084221806619,0.486905385930686,0.475407237135543,0.498403534725828,8772228
2020-12-03,"SRB","Serbia",538,0.0413,0.010996,0.048327,0.009246,0.045567,0.011524,0.053903,0.009736,0.794683,0.018018,0.807933,0.018475,0.406519,0.022542,0.440329,0.022304,0.462061,0.02341,0.490153,0.023347,0.0332859391245394,0.0302060466256218,0.0363658316234571,0.0385566231028844,0.0356011190397566,0.0415121271660122,0.0355361188612143,0.0323533976389812,0.0387188400834474,0.0418021574717133,0.0387466881533586,0.0448576267900681,0.80654166863781,0.791378851630027,0.821704485645594,0.813348760875308,0.799677185085201,0.827020336665415,0.426241893448028,0.411811999696462,0.440671787199593,0.440532203179491,0.427615926054082,0.453448480304899,0.448417453389608,0.436294282232053,0.460540624547163,0.486414795564329,0.474872563167096,0.497957027961562,8772228
2020-12-04,"SRB","Serbia",593,0.022656,0.007638,0.028668,0.006853,0.025944,0.008159,0.03204,0.007232,0.79002,0.016841,0.816635,0.017725,0.45918,0.021642,0.481273,0.021585,0.419857,0.022457,0.470707,0.022205,0.0331111285309479,0.0300686214309296,0.0361536356309662,0.0383720175539105,0.0354822210040649,0.041261814103756,0.0352368336966022,0.0321063411786453,0.0383673262145592,0.0414957603408154,0.0385064846116973,0.0444850360699335,0.805126052298216,0.790388836109593,0.819863268486839,0.811979568129814,0.798729394301506,0.825229741958122,0.424797831309826,0.410503439851691,0.439092222767962,0.438662766829034,0.425920970178504,0.451404563479564,0.44877249038748,0.436635403749795,0.460909577025164,0.485791042851921,0.474243680170122,0.49733840553372,8772228
2020-12-05,"SRB","Serbia",509,0.02791,0.00893,0.035363,0.008187,0.0317,0.009499,0.041257,0.008815,0.799951,0.018268,0.812227,0.018713,0.465189,0.023184,0.475269,0.023156,0.425787,0.023846,0.461187,0.023653,0.0329026473104562,0.0299028519252045,0.0359024426957079,0.0381354765556518,0.0353219864247208,0.0409489666865829,0.0348886672100683,0.031817086728202,0.0379602476919347,0.0411228707617441,0.0382087912948867,0.0440369502286015,0.80371045085619,0.789481801738424,0.817939099973957,0.810547369377592,0.797804163297212,0.823290575457973,0.423697067188523,0.409553670608113,0.437840463768933,0.437250211691553,0.424702765691252,0.449797657691853,0.449064446424422,0.436947025983559,0.461181866865284,0.485035713616267,0.473526754021276,0.496544673211257,8772228
2020-12-06,"SRB","Serbia",530,0.02432,0.008395,0.026415,0.006966,0.024939,0.008499,0.028302,0.007203,0.795691,0.018759,0.790254,0.018578,0.404041,0.022617,0.422594,0.022468,0.47831,0.023736,0.52027,0.023733,0.0326648941234048,0.0297041757770989,0.0356256124697107,0.037851762256016,0.0351062999382526,0.0405972245737793,0.0344995786113753,0.0314810258531247,0.0375181313696259,0.0406903271120732,0.0378422113436843,0.0435384428804621,0.802302222436312,0.788543928371292,0.816060516501332,0.809077734614158,0.796806287508015,0.8213491817203,0.422926609673096,0.408915894609779,0.436937324736414,0.436270082268498,0.423893623143918,0.448646541393078,0.449287190475958,0.437211206600314,0.461363174351602,0.484152568493669,0.472710154427317,0.495594982560021,8772228
2020-12-07,"SRB","Serbia",481,0.028685,0.009606,0.04158,0.009102,0.028685,0.009606,0.04158,0.009102,0.811626,0.019234,0.800926,0.018834,0.399587,0.023592,0.428571,0.023351,0.483037,0.024754,0.501222,0.024739,0.0324022437001687,0.0294697665309232,0.0353347208694142,0.0375257080240052,0.0348242628560275,0.040227153191983,0.0340773959242275,0.0310961247650513,0.0370586670834037,0.0402050295334791,0.0373990537395651,0.0430110053273931,0.800908673682252,0.787471021589926,0.814346325774578,0.807596058836477,0.795648259861838,0.819543857811115,0.422474331932121,0.408550102063334,0.436398561800908,0.435699427959347,0.423434388081877,0.447964467836816,0.449434510394018,0.437406724827382,0.461462295960654,0.483145656590825,0.471778570388691,0.494512742792959,8772228
2020-12-08,"SRB","Serbia",543,0.034699,0.009998,0.044199,0.00882,0.04594,0.011437,0.05709,0.009957,0.817892,0.017992,0.801217,0.017399,0.391697,0.021989,0.409182,0.02183,0.464782,0.023137,0.497863,0.02308,0.0321190131234244,0.029199693574101,0.0350383326727478,0.0371621674241953,0.0344715827468396,0.0398527521015511,0.033629739045301,0.0306645865560369,0.0365948915345651,0.0396738573562364,0.0368783830787099,0.0424693316337629,0.799537060763249,0.786192775805633,0.812881345720865,0.806127554296948,0.794275553492868,0.817979555101028,0.422328885571569,0.408427028309523,0.436230742833614,0.435516595408886,0.423279896519036,0.447753294298736,0.449500222039182,0.437513092675154,0.461487351403211,0.482019095761516,0.470717789376157,0.493320402146875,8772228
2020-12-09,"SRB","Serbia",572,0.034921,0.009059,0.043706,0.008548,0.033583,0.00889,0.043706,0.008548,0.783688,0.017835,0.793037,0.018125,0.419705,0.021685,0.44,0.021559,0.472411,0.022553,0.48374,0.02253,0.0318194335609798,0.0288975441625941,0.0347413229593656,0.0367659682939603,0.0340526833352332,0.0394792532526873,0.0331639591620206,0.0301936260173417,0.0361342923066995,0.039103595983764,0.0362876035914931,0.041919588376035,0.798194591041451,0.784694827344813,0.811694354738089,0.804697250670664,0.792690660740595,0.816703840600734,0.422479620412447,0.408530838822733,0.436428402002161,0.435701037579513,0.423402918618154,0.447999156540872,0.449478180017909,0.437512858850079,0.46144350118574,0.480777063201408,0.46951766097325,0.492036465429565,8772228
2020-12-10,"SRB","Serbia",533,0.025644,0.009237,0.033771,0.007824,0.027271,0.009518,0.037523,0.008232,0.755736,0.019183,0.784783,0.020054,0.44764,0.023015,0.448718,0.02301,0.419053,0.023657,0.443439,0.023495,0.0315076274135063,0.0285703381772806,0.0344449166497319,0.0363418721879348,0.0335803890179363,0.0391033553579333,0.0326870940378499,0.0296950765403639,0.0356791115353359,0.0385008736171069,0.035641729304541,0.0413600179296728,0.796888425392387,0.783025472280601,0.810751378504172,0.803330003037014,0.790960593767841,0.815699412306187,0.422916509555218,0.408859899681405,0.436973119429031,0.436233137648433,0.423795280044025,0.448670995252842,0.449362289224635,0.437393348601505,0.461331229847766,0.479423786275483,0.468174307885948,0.490673264665018,8772228
2020-12-11,"SRB","Serbia",478,0.031742,0.009551,0.033473,0.008227,0.034196,0.009901,0.033473,0.008227,0.801476,0.019016,0.807425,0.019236,0.390061,0.023644,0.417431,0.023386,0.452031,0.024842,0.492611,0.024731,0.0311875907538364,0.0282277721044828,0.0341474094031899,0.0358945393210499,0.0330733175501007,0.0387157610919992,0.0322058383738032,0.0291839895808043,0.0352276871668021,0.0378721079310619,0.0349606889240702,0.0407835269380536,0.795625681171335,0.781282112745788,0.809969249596882,0.802050507580241,0.789201901281631,0.814899113878851,0.423630079165218,0.40942539447174,0.437834763858696,0.437094046101595,0.424465661738873,0.449722430464317,0.4491465171667,0.437147664163817,0.461145370169583,0.477963533596938,0.46669131133355,0.489235755860327,8772228
2020-12-12,"SRB","Serbia",549,0.037596,0.010241,0.034608,0.007801,0.02473,0.008361,0.030965,0.007393,0.783969,0.018005,0.797595,0.018441,0.472323,0.022218,0.465347,0.022238,0.385114,0.022537,0.412134,0.022281,0.0308631808652705,0.0278810319297417,0.0338453298007993,0.0354284990235759,0.0325523286634248,0.038304669383727,0.0317265282440603,0.0286767486387137,0.0347763078494069,0.0372234625814974,0.0342659471676686,0.0401809779953262,0.794413435819017,0.779586798534942,0.809240073103091,0.800883324923855,0.787554376726164,0.814212273121546,0.424611342473837,0.410248125668987,0.438974559278688,0.438265529638515,0.42543479384399,0.45109626543304,0.448824907045582,0.43677480469152,0.460875009399644,0.476400606374582,0.465079668834492,0.487721543914673,8772228
2020-12-13,"SRB","Serbia",544,0.048736,0.011673,0.055147,0.009787,0.047122,0.011488,0.051471,0.009473,0.816894,0.017765,0.809816,0.017508,0.410943,0.02225,0.426263,0.022136,0.446802,0.023142,0.449244,0.02313,0.0305381086351501,0.0275414645314548,0.0335347527388454,0.0349481256201304,0.0320373277995098,0.0378589234407511,0.0312551384762462,0.0281892150428514,0.0343210619096411,0.0365608132292498,0.0335775474153556,0.039544079043144,0.793258731100899,0.778063539458367,0.80845392274343,0.799852911030721,0.786157968127754,0.813547853933687,0.425851737544961,0.411354160268375,0.440349314821547,0.439729830719313,0.426729371154101,0.452730290284524,0.448391591563193,0.436278887222308,0.460504295904078,0.474739330044012,0.463356543480252,0.486122116607772,8772228
2020-12-14,"SRB","Serbia",711,0.034243,0.009411,0.036568,0.007039,0.037459,0.009826,0.037975,0.007168,0.812277,0.015426,0.81182,0.015411,0.450298,0.019536,0.456221,0.019514,0.449835,0.020138,0.462541,0.020093,0.0302159355259675,0.0272192811116818,0.0332125899402532,0.0344576195600492,0.0315448135934262,0.0373704255266723,0.0307972917955594,0.0277351288635949,0.033859454727524,0.0358897226101375,0.0329118631655483,0.0388675820547266,0.792168577975352,0.776822074074639,0.807515081876065,0.798983655624142,0.785137491578084,0.8128298196702,0.427343068405801,0.412769825367614,0.441916311443988,0.441469536780847,0.428375617749354,0.45456345581234,0.447840807417038,0.435667585310321,0.460014029523756,0.4729840461961,0.461543047412769,0.484425044979431,8772228
2020-12-15,"SRB","Serbia",649,0.023426,0.007117,0.027735,0.006446,0.026782,0.007597,0.029276,0.006617,0.8054,0.01613,0.819298,0.016597,0.420242,0.020662,0.439446,0.020549,0.481639,0.021515,0.49353,0.021502,0.029899527693505,0.0269207486719243,0.0328783067150857,0.0339605187956382,0.0310834300091027,0.0368376075821737,0.0303574644076781,0.0273226025242784,0.0333923262910779,0.0352151305053848,0.0322776605413679,0.0381526004694016,0.791148222846878,0.775929287825679,0.806367157868077,0.798293373525284,0.784570980208211,0.812015766842357,0.429076036985766,0.414509719312301,0.44364235465923,0.443466884184145,0.430385851918457,0.456547916449833,0.447166910442899,0.434949966931308,0.45938385395449,0.471139104814617,0.459661382053314,0.482616827575921,8772228
2020-12-16,"SRB","Serbia",610,0.017626,0.007592,0.019672,0.005623,0.015348,0.007093,0.018033,0.005388,0.760402,0.017299,0.793796,0.01825,0.368156,0.020797,0.411765,0.020381,0.435394,0.021739,0.451429,0.021659,0.0295886396692475,0.0266407346207485,0.0325365447177464,0.0334576084262788,0.0306428483734775,0.0362723684790801,0.0299354387705212,0.0269444858685019,0.0329263916725406,0.0345400704500134,0.0316666930909226,0.0374134478091042,0.790193304892771,0.775330181794216,0.805056427991327,0.797763743225451,0.784391265381982,0.811136221068919,0.43103373934955,0.416543228137409,0.445524250561691,0.445701019444747,0.432722922499892,0.458679116389601,0.44636450841824,0.434133785502064,0.458595231334416,0.469208888452522,0.45773133971709,0.480686437187953,8772228
