"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-05,"PHL","Philippines",1464,0.006121,0.003012,0.006148,0.002043,0.0068,0.003174,0.006831,0.002153,0.895284,0.00894,0.881498,0.008469,0.259181,0.011909,0.256867,0.011944,0.68364,0.013328,0.65566,0.013045,0.00717573920059253,0.00607067490830188,0.00828080349288317,0.00670887262003747,0.00591482566891841,0.00750291957115653,0.00821558474889161,0.00696271550002387,0.00946845399775935,0.00779141967921986,0.0069052496804849,0.00867758967795482,0.883887460964309,0.877648685794977,0.890126236133642,0.886215825991591,0.881447998804126,0.890983653179056,0.242575920887189,0.235114865559817,0.250036976214562,0.248077598317526,0.240568327751335,0.255586868883716,0.646478849706284,0.639467132599464,0.653490566813104,0.652438488056178,0.645580932851002,0.659296043261353,108116622
2020-09-06,"PHL","Philippines",1514,0.007556,0.003346,0.005945,0.001976,0.006377,0.003075,0.005284,0.001863,0.887752,0.008547,0.888235,0.008563,0.222787,0.011734,0.254532,0.01121,0.649437,0.013113,0.660536,0.013213,0.00712404016318796,0.00602090894552287,0.00822717138085304,0.00666416647097371,0.0058709030883374,0.00745742985361001,0.00816825515235673,0.00691584124707883,0.00942066905763462,0.0077671649583078,0.00687999399672669,0.00865433591988891,0.883669214981219,0.877401394610398,0.88993703535204,0.88600166878232,0.881187987199051,0.890815350365588,0.242639355391854,0.235162834261892,0.250115876521816,0.247908110804251,0.240333109765605,0.255483111842896,0.645733775814494,0.638720029930705,0.652747521698283,0.65170111687635,0.644804303723777,0.658597930028923,108116622
2020-09-07,"PHL","Philippines",1502,0.002822,0.002132,0.003329,0.001486,0.00641,0.003207,0.008655,0.00239,0.891715,0.008758,0.882876,0.008464,0.255502,0.011729,0.256133,0.011719,0.642206,0.013116,0.654753,0.013224,0.00707211022158993,0.00597268557039211,0.00817153487278774,0.0066215017893513,0.00583097139942005,0.00741203217928254,0.00812089141757099,0.00687202573920689,0.0093697570959351,0.00774376614826044,0.00685841607123433,0.00862911622528654,0.883390967897633,0.877154294492677,0.889627641302589,0.885859500742014,0.881092529076452,0.890626472407577,0.242732952629867,0.23526993496633,0.250195970293404,0.247978662744007,0.240469233657437,0.255488091830578,0.645001588340634,0.63797774770891,0.652025428972358,0.650967909149285,0.643963355753529,0.657972462545042,108116622
2020-09-08,"PHL","Philippines",1487,0.013202,0.004467,0.00807,0.00232,0.011802,0.004226,0.00807,0.00232,0.862946,0.008861,0.880597,0.009398,0.228214,0.011655,0.248547,0.011318,0.653954,0.013222,0.652542,0.013209,0.00702012114066908,0.00592568142901789,0.00811456085232027,0.00658091439256573,0.00579450654662125,0.00736732223851021,0.00807345004492505,0.00683037905534642,0.00931652103450368,0.00772104792910798,0.00683961787038949,0.00860247798782646,0.883062058440868,0.87690349722307,0.889220619658667,0.885787711034099,0.881141519586102,0.890433902482095,0.242854234818681,0.235426933820652,0.25028153581671,0.248272948796424,0.24093480916727,0.255611088425577,0.644283880794993,0.63724462382969,0.651323137760296,0.650230384654365,0.643076568638299,0.657384200670432,108116622
2020-09-09,"PHL","Philippines",1501,0.004155,0.002422,0.00533,0.001879,0.004461,0.002509,0.005996,0.001993,0.883365,0.008692,0.884615,0.008733,0.215472,0.011096,0.220472,0.011004,0.626319,0.013231,0.648006,0.013402,0.00696824138408216,0.00587932526208131,0.008057157506083,0.00654240455144829,0.00576065697197341,0.00732415213092317,0.00802583882715869,0.00678950344468626,0.00926217420963112,0.0076988076213111,0.00682223089361481,0.0085753843490074,0.882693827439539,0.876636951857199,0.88875070302188,0.885778896446567,0.881293671168257,0.890264121724877,0.24299975388143,0.235618711139437,0.250380796623422,0.248761872255141,0.241653206398645,0.255870538111637,0.643582240304249,0.636526394744402,0.650638085864095,0.649480101671545,0.642172973297687,0.656787230045403,108116622
2020-09-10,"PHL","Philippines",1438,0.009966,0.00401,0.008345,0.002399,0.012453,0.004477,0.009736,0.002589,0.883565,0.008707,0.887207,0.008828,0.244459,0.011635,0.240178,0.011705,0.676021,0.013319,0.649027,0.01306,0.00691663456565739,0.00583308272807014,0.00800018640324465,0.00650597363627789,0.00572860512622453,0.00728334214633125,0.0079779678419473,0.00674805290817066,0.00920788277572394,0.00767684494016349,0.00680490071266041,0.00854878916766657,0.882297603296136,0.876340904704294,0.888254301887978,0.885825668605369,0.881502808120041,0.890148529090697,0.243166061384311,0.235829791700465,0.250502331068157,0.249416609443704,0.242540856672864,0.256292362214545,0.642898247993521,0.63582960138129,0.649966894605753,0.648708658090238,0.641284851727294,0.656132464453181,108116622
2020-09-11,"PHL","Philippines",1346,0.005556,0.002968,0.003715,0.001658,0.007841,0.003521,0.005944,0.002095,0.88776,0.00915,0.883645,0.009008,0.267538,0.012559,0.273592,0.012471,0.620328,0.013912,0.634696,0.014021,0.00686545949357372,0.00578655127977621,0.00794436770737124,0.00647162417879935,0.00569768233510374,0.00724556602249496,0.00792974947601254,0.00670491938027652,0.00915457957174856,0.00765496189835465,0.0067864607060627,0.0085234630906466,0.881884697676118,0.876003783203096,0.887765612149139,0.885920649030173,0.881723028305126,0.89011826975522,0.243349705322121,0.236046187577283,0.25065322306696,0.25020839679336,0.243513968176737,0.256902825409984,0.642233479407481,0.635160814712737,0.649306144102225,0.647907693608879,0.64044102681324,0.655374360404517,108116622
2020-09-12,"PHL","Philippines",1507,0.00673,0.003152,0.005972,0.001985,0.005451,0.002838,0.007963,0.00229,0.886877,0.00854,0.888725,0.008602,0.239523,0.011554,0.246408,0.011443,0.620851,0.013349,0.633436,0.013441,0.00681487025183877,0.00573952566286501,0.00789021484081253,0.0064393599356435,0.0056674534553368,0.0072112664159502,0.00788109845898175,0.00665936894345589,0.00910282797450761,0.0076329627600439,0.0067660686486128,0.008499856871475,0.8814664026482,0.875620092734371,0.887312712562029,0.886056464808934,0.881916176923719,0.890196752694149,0.243547227395979,0.236256956228367,0.25083749856359,0.25110835235041,0.244498437027175,0.257718267673645,0.64158910496497,0.634524159480634,0.648654050449306,0.647071906431471,0.639656353621193,0.654487459241749,108116622
2020-09-13,"PHL","Philippines",1506,0.006806,0.003158,0.007304,0.002194,0.007472,0.003308,0.008632,0.002384,0.894541,0.008555,0.887345,0.00831,0.205677,0.011574,0.248207,0.01083,0.635983,0.013184,0.648134,0.013284,0.00676501631713977,0.00569203325265142,0.00783799938162812,0.00640918595334701,0.00563776773506455,0.00718060417162947,0.00783193190650278,0.00661112110751941,0.00905274270548614,0.00761065404541758,0.0067432958696344,0.00847801222120076,0.881053989272224,0.87519366516649,0.886914313377958,0.886225744888798,0.882060232644693,0.890391257132902,0.243755160783319,0.236455332870622,0.251054988696017,0.252087331195854,0.245441469703241,0.258733192688466,0.640964693549007,0.633916109988175,0.64801327710984,0.646208065290735,0.638915532318958,0.653500598262512,108116622
2020-09-14,"PHL","Philippines",1458,0.009681,0.003843,0.007545,0.002266,0.010025,0.00391,0.00823,0.002366,0.894615,0.008328,0.898331,0.008461,0.264668,0.011885,0.259368,0.011963,0.604587,0.013463,0.643252,0.013742,0.0067160427092051,0.00564433880023209,0.0077877466181781,0.00638110863517789,0.00560877201819966,0.00715344525215612,0.00778216937210978,0.00656036484476377,0.00900397389945578,0.00758784458471657,0.00671815773683218,0.00845753143260097,0.880658707630195,0.874739211844557,0.886578203415834,0.886421116981799,0.88215418357328,0.890688050390319,0.243970028401267,0.236639258043034,0.2513007987595,0.253115814795951,0.246319346306696,0.259912283285206,0.640359418135581,0.633330780262332,0.64738805600883,0.645325913036413,0.638189955527933,0.652461870544893,108116622
2020-09-15,"PHL","Philippines",1491,0.00571,0.00284,0.007378,0.002216,0.008849,0.00353,0.010731,0.002668,0.879512,0.008471,0.890855,0.008843,0.253549,0.011673,0.254663,0.011656,0.630924,0.013269,0.652444,0.013446,0.00666809017289947,0.00559692006489433,0.00773926028090462,0.00635513580998459,0.0055808858233748,0.00712938579659438,0.00773173290732019,0.00650771151844682,0.00895575429619355,0.0075643456206996,0.00669108112007727,0.00843761012132194,0.88029178829587,0.874281545626246,0.886302030965494,0.886635205084621,0.882215873565237,0.891054536604004,0.244188341665256,0.236811194468351,0.251565488862162,0.254163834725168,0.247136117612362,0.261191551837973,0.639772456371769,0.632762408109542,0.646782504633995,0.644435142119602,0.63744842110648,0.651421863132725,108116622
2020-09-16,"PHL","Philippines",1412,0.005809,0.002935,0.004249,0.001731,0.007405,0.003311,0.004958,0.001869,0.8599,0.009211,0.878068,0.00977,0.221612,0.011795,0.237327,0.011515,0.632766,0.01391,0.628311,0.013875,0.00662129539038097,0.00555041804660255,0.00769217273415938,0.00633127680329591,0.00555474249885828,0.00710781110773354,0.00768054712942716,0.0064540929938808,0.00890700126497352,0.0075399709584533,0.00666281480488081,0.00841712711202578,0.879964445238503,0.873852804579369,0.886076085897637,0.886860627612313,0.882274449261216,0.891446805963409,0.244406599745392,0.23697726630703,0.251835933183754,0.255200931513231,0.247914212658626,0.262487650367836,0.639202990343128,0.632206114092424,0.646199866593833,0.643545392576315,0.636663923684524,0.650426861468107,108116622
2020-09-17,"PHL","Philippines",1392,0.006682,0.003348,0.007902,0.002373,0.006844,0.003388,0.008621,0.002478,0.869853,0.008695,0.893566,0.009486,0.248153,0.012062,0.249806,0.012036,0.627127,0.013651,0.655941,0.013896,0.00657579122177291,0.00550556682715397,0.00764601561639184,0.00630954251091139,0.00553110368455573,0.00708798133726706,0.00762853929643179,0.00640061835159069,0.00885646024127289,0.00751453716137036,0.00663429621897915,0.00839477810376158,0.879687880157179,0.873488689357058,0.8858870709573,0.88708999614639,0.882362132164523,0.891817860128257,0.244621289323421,0.237145868257309,0.252096710389533,0.2561961495635,0.248682777425051,0.263709521701949,0.638650206351782,0.631658466584105,0.645641946119459,0.642666251458855,0.635820794114072,0.649511708803638,108116622
2020-09-18,"PHL","Philippines",1325,0.004738,0.002712,0.004528,0.001844,0.004138,0.002535,0.004528,0.001844,0.889057,0.009359,0.882601,0.009131,0.260894,0.012426,0.252046,0.012567,0.648476,0.014185,0.64217,0.014128,0.00653170697294271,0.00546310760070988,0.00760030634517554,0.0062899454752346,0.00551075378909381,0.00706913716137539,0.0075756393885394,0.00634840194091359,0.00880287683616521,0.0074878637919958,0.00660648799756495,0.00836923958642664,0.879473288243418,0.873224594640593,0.885721981846242,0.887315914798091,0.882508130662178,0.892123698934004,0.2448288848534,0.237325908492487,0.252331861214312,0.257118069166973,0.24946807610046,0.264768062233486,0.638113294705061,0.631117827470747,0.645108761939374,0.641807253701317,0.634920480455376,0.648694026947257,108116622
2020-09-19,"PHL","Philippines",1356,0.009989,0.003857,0.007375,0.002323,0.011012,0.004048,0.00885,0.002543,0.887259,0.008945,0.889431,0.009022,0.27095,0.012702,0.283902,0.012521,0.632138,0.013832,0.653165,0.014014,0.00648917174536184,0.00542365882577611,0.00755468466494758,0.00627250319412459,0.00549434077611211,0.00705066561213707,0.00752180746489484,0.00629833404440169,0.00874528088538799,0.0074598038311698,0.0065801632160359,0.00833944444630369,0.879331403539854,0.873090325301541,0.885572481778167,0.88753142521817,0.882733242289948,0.892329608146391,0.24502604120218,0.237524365332705,0.252527717071654,0.257936373569044,0.250285244834269,0.26558750230382,0.637591449514602,0.630584453812804,0.644598445216399,0.640977884405612,0.633983489253546,0.647972279557677,108116622
2020-09-20,"PHL","Philippines",1356,0.010006,0.003923,0.008112,0.002436,0.010764,0.004067,0.009587,0.002646,0.852383,0.009457,0.875,0.010143,0.230098,0.012532,0.268955,0.011895,0.631807,0.014195,0.621044,0.014113,0.00644835503367361,0.0053872263895312,0.00750948367781602,0.00625728099470679,0.00548178157014197,0.00703278041927161,0.00746739266404041,0.00625044738135697,0.00868433794672385,0.007430642458873,0.00655536980776259,0.0083059151099834,0.879266368310619,0.873086814944998,0.885445921676239,0.887735925504377,0.883032572489442,0.892439278519311,0.245212148431155,0.237739085022849,0.252685211839462,0.258641933101576,0.251121454215204,0.266162411987947,0.637083868505785,0.630060347803867,0.644107389207702,0.640187582535045,0.633046464057772,0.647328701012317,108116622
2020-09-21,"PHL","Philippines",1383,0.010568,0.004149,0.0094,0.002595,0.014173,0.004796,0.010846,0.002785,0.900072,0.008434,0.901521,0.008489,0.243584,0.012429,0.274419,0.011956,0.656272,0.013849,0.642202,0.013722,0.0064094548286021,0.00535336446980769,0.0074655451873965,0.00624438000598481,0.00547243254512098,0.00701632746684863,0.00741302164058914,0.00620413685309907,0.0086219064280792,0.00740098026094799,0.00653158898545228,0.00827037153644369,0.879277414734162,0.873192148901621,0.885362680566703,0.887933565020619,0.883379796905156,0.892487333136082,0.245388646925355,0.237960455784637,0.252816838066073,0.259241726372665,0.251938816382883,0.266544636362446,0.636589752837404,0.6295488700202,0.643630635654609,0.639445746003734,0.632155897677727,0.646735594329742,108116622
2020-09-22,"PHL","Philippines",1388,0.006039,0.002962,0.005764,0.002032,0.009434,0.003695,0.008646,0.002485,0.883208,0.008758,0.891892,0.009059,0.242848,0.012059,0.247857,0.011976,0.649537,0.01381,0.640728,0.013733,0.00637266593857745,0.00532160975294252,0.00742372212421237,0.00623390370892571,0.00546560286322628,0.00700220455462514,0.00735931003120188,0.00615875128063598,0.00855986878176777,0.00737141626300696,0.00650822705143363,0.00823460547458029,0.879363676599963,0.873380847914299,0.885346505285627,0.888128611078007,0.883741726242404,0.892515495913611,0.245557031765158,0.23817756947417,0.252936494056147,0.259743327533412,0.25268854943544,0.266798105631385,0.636108306931484,0.629054146021325,0.643162467841644,0.638761738151986,0.631361017404534,0.646162458899437,108116622
2020-09-23,"PHL","Philippines",1433,0.004153,0.002506,0.004885,0.001842,0.007747,0.003417,0.005583,0.001968,0.870756,0.009033,0.882261,0.009402,0.269525,0.012121,0.261959,0.012231,0.66084,0.013683,0.647541,0.01356,0.00633817986922536,0.00529158082003731,0.00738477891841341,0.00622595752819017,0.00546068086043837,0.00699123419594197,0.00730685571325816,0.00611378164937374,0.00849992977714258,0.00734254002343666,0.00648479983329714,0.00820028021357617,0.879524306808859,0.873628034127093,0.885420579490626,0.888325334808556,0.884083119190647,0.892567550426464,0.245718803103291,0.238380315091076,0.253057291115506,0.260154493055467,0.253318405287063,0.266990580823871,0.635638738278279,0.628580294042091,0.642697182514467,0.638144894865034,0.63070727848677,0.645582511243297,108116622
2020-09-24,"PHL","Philippines",1373,0.005066,0.002889,0.006555,0.002178,0.00781,0.003583,0.010197,0.002711,0.872503,0.008935,0.88871,0.009475,0.228492,0.011973,0.238771,0.011791,0.631019,0.013891,0.637198,0.013941,0.00630618555011502,0.00526304549794368,0.00734932560228636,0.00622064927558935,0.00545722757153661,0.00698407097964208,0.00725623959102452,0.00606899426330266,0.00844348491874639,0.00731493194711094,0.00646107367654793,0.00816879021767395,0.879758476643141,0.873913303238815,0.885603650047467,0.88852801114319,0.884373250978741,0.892682771307639,0.245875465712591,0.238561104086974,0.253189827338208,0.260483132554464,0.253782715931494,0.267183549177434,0.635180117287652,0.628128988501051,0.642231246074253,0.637601582322415,0.630218696753477,0.644984467891353,108116622
2020-09-25,"PHL","Philippines",1337,0.006223,0.003047,0.006731,0.002236,0.008476,0.003553,0.009723,0.002684,0.86933,0.009192,0.884838,0.009705,0.27677,0.012523,0.263328,0.012721,0.624429,0.014267,0.6195,0.014231,0.00627687012071159,0.0052359642911203,0.00731777595030287,0.00621808961784839,0.00545504439128908,0.0069811348444077,0.00720802685385375,0.00602451611039525,0.00839153759731226,0.00728916406343592,0.0064371647887193,0.00814116333815254,0.880065375052602,0.874224333779596,0.885906416325608,0.888740918995337,0.884594377779333,0.892887460211341,0.24602852862562,0.238716223830268,0.253340833420972,0.260737281800605,0.254055071369553,0.267419492231657,0.634731059468259,0.627695516419511,0.641766602517006,0.637128510639773,0.629868540393528,0.644388480886019,108116622
2020-09-26,"PHL","Philippines",1277,0.004909,0.002869,0.007048,0.002341,0.005484,0.003032,0.007831,0.002467,0.861373,0.009764,0.873385,0.010146,0.224019,0.012803,0.264929,0.012097,0.631979,0.014274,0.647636,0.01441,0.00625041977569634,0.00521050927890729,0.00729033027248539,0.00621839257054821,0.00545421002184212,0.0069825751192543,0.00716276868411991,0.00598086888164296,0.00834466848659686,0.007265801257054,0.00641358822049316,0.00811801429361484,0.880444207955917,0.874559270803474,0.886329145108361,0.888968341650444,0.88474863451877,0.893188048782118,0.246179504866643,0.238846636105735,0.253512373627552,0.26092507804154,0.254138758590369,0.26771139749271,0.634290091122961,0.627273409258004,0.641306772987919,0.636720451127838,0.629613843728653,0.643827058527022,108116622
2020-09-27,"PHL","Philippines",1310,0.003384,0.002323,0.006107,0.002153,0.004653,0.002722,0.00458,0.001866,0.889312,0.008669,0.901266,0.009118,0.256378,0.012628,0.264537,0.012501,0.642887,0.014208,0.635889,0.014148,0.00622702067057603,0.00518705855050457,0.0072669827906475,0.00622167602038411,0.0054550830024918,0.00698826903827643,0.00712100439595303,0.00593895124265065,0.00830305754925542,0.00724540294176589,0.00639125137425991,0.00809955450927187,0.880894197556749,0.874926972459438,0.88686142265406,0.889214567361786,0.884858788883083,0.893570345840488,0.246329911276461,0.238958072329234,0.253701750223689,0.261054737740358,0.254068393928562,0.268041081552154,0.633855742947134,0.626856369208384,0.640855116685885,0.63637220908223,0.629409435541372,0.643334982623088,108116622
2020-09-28,"PHL","Philippines",1262,0.004119,0.002532,0.003962,0.001768,0.004119,0.002532,0.003962,0.001768,0.896501,0.008684,0.906112,0.00907,0.250205,0.012754,0.257021,0.012641,0.625368,0.014613,0.628885,0.014641,0.00620685988931953,0.00516616770968766,0.0072475520689514,0.00622806227816751,0.00545826976490025,0.00699785479143478,0.00708326399015899,0.00589997446348013,0.00826655351683786,0.00722852517144469,0.00637139493345696,0.00808565540943241,0.881414581674002,0.875345014803906,0.887484148544098,0.889483890153018,0.884962282110303,0.894005498195733,0.24648126843051,0.239060405377256,0.253902131483765,0.261134536810994,0.253901569761774,0.268367503860214,0.633426549859224,0.626439005875321,0.640414093843127,0.636078618751334,0.629214576930698,0.64294266057197,108116622
2020-09-29,"PHL","Philippines",1353,0.005197,0.002796,0.006652,0.00221,0.006517,0.003129,0.008869,0.002549,0.895101,0.009035,0.88825,0.008787,0.258475,0.012657,0.276221,0.012393,0.614183,0.014078,0.637532,0.014256,0.00619012647663978,0.00514852123233187,0.00723173172094769,0.00623767866530908,0.00546456194683223,0.00701079538378593,0.00705007111594748,0.00586536088538018,0.00823478134651478,0.00721572318589785,0.00635549143620463,0.00807595493559107,0.882004613085675,0.875836247566519,0.88817297860483,0.88978061082799,0.885102715385595,0.894458506270384,0.24663510065066,0.239166417675794,0.254103783625527,0.261172793414825,0.253706176366685,0.268639410462965,0.633001050865257,0.626017381708921,0.639984720021594,0.635834538733433,0.62899994659826,0.642669130868606,108116622
2020-09-30,"PHL","Philippines",1329,0.001699,0.0016,0.00301,0.001503,0.001699,0.0016,0.00301,0.001503,0.886749,0.009509,0.887184,0.009525,0.258831,0.013122,0.267135,0.012989,0.645046,0.01478,0.637394,0.014711,0.00617701253848807,0.00513486664216103,0.00721915843481511,0.00625065813686124,0.00547484818523258,0.0070264680884899,0.00702194643622365,0.00583661513445219,0.0082072777379951,0.00720755439477555,0.00634511369181238,0.00806999509773872,0.882663558885762,0.876424913852618,0.888902203918906,0.890109038188491,0.885322801181085,0.894895275195897,0.246792936111104,0.239290145772339,0.254295726449869,0.261177853365851,0.253549378507991,0.268806328223711,0.632577788957123,0.625589340098042,0.639566237816204,0.635634847797211,0.628753246029728,0.642516449564694,108116622
2020-10-01,"PHL","Philippines",1279,0.003657,0.002427,0.003909,0.001745,0.003657,0.002427,0.003909,0.001745,0.855152,0.010071,0.865737,0.010396,0.245577,0.012489,0.241056,0.012568,0.620029,0.014551,0.626582,0.014602,0.0061677137622464,0.00512593107394743,0.00720949645054538,0.00626713917301902,0.00549000088294174,0.0070442774630963,0.00699940982292903,0.00581516961987362,0.00818365002598443,0.00720457995390723,0.00634177593291444,0.00806738397490003,0.883390682245323,0.877132761647927,0.88964860284272,0.890473474849,0.885659433541969,0.895287516156031,0.246956308670486,0.239444898098163,0.254467719242809,0.261158067856294,0.253489595926432,0.268826539786155,0.632155311044457,0.625154592016467,0.639156030072447,0.635474441120705,0.628481001105039,0.642467881136371,108116622
2020-10-02,"PHL","Philippines",1276,0.001622,0.001703,0.002351,0.001356,0.001915,0.00185,0.003135,0.001565,0.886677,0.009323,0.888596,0.009392,0.243577,0.012753,0.255973,0.012544,0.630707,0.014456,0.638914,0.014525,0.00616232661652608,0.00512199721769536,0.00720265601535681,0.00628714304770959,0.00551033321443391,0.00706395288098526,0.00698273364500348,0.00580158736697041,0.00816387992303656,0.00720707277319027,0.00634608945398578,0.00806805609239476,0.884182431343775,0.877964318754549,0.890400543933,0.8908757282484,0.886125761288136,0.895625695208663,0.247127018548935,0.239636791076606,0.254617246021265,0.261120138544403,0.253550886191573,0.268689390897234,0.631732167919981,0.624714554521918,0.638749781318044,0.635348226944687,0.628205612905503,0.642490840983872,108116622
2020-10-03,"PHL","Philippines",1227,0.00311,0.002313,0.00489,0.001991,0.005358,0.003033,0.005705,0.00215,0.874869,0.009372,0.891304,0.009962,0.251286,0.013254,0.27425,0.012886,0.65358,0.014471,0.662301,0.01456,0.00616073559679183,0.00512251042499609,0.00719896076858757,0.00631043624958583,0.00553507993085672,0.00708579256831495,0.00697167423410075,0.00579483078441181,0.0081485176837897,0.0072146949740239,0.00635696086444533,0.00807242908360247,0.88502933707746,0.8788933822046,0.89116529195032,0.891312370900773,0.886694358219117,0.895930383582428,0.247307419703001,0.239859153494303,0.254755685911699,0.26106730636195,0.253699599286241,0.268435013437658,0.631306914258121,0.624271956573641,0.638341871942601,0.635251123637251,0.627959147931669,0.642543099342834,108116622
2020-10-04,"PHL","Philippines",1364,0.013584,0.004585,0.01173,0.002915,0.011669,0.004254,0.01173,0.002915,0.898353,0.00822,0.908354,0.008609,0.234992,0.012572,0.275889,0.011926,0.648111,0.014059,0.623213,0.013855,0.0061628049809538,0.00512677107674549,0.00719883888516211,0.00633675393021972,0.00556324596038653,0.00711026190005291,0.00696593700552097,0.00579358830401796,0.00813828570702398,0.00722704034870162,0.00637297130744722,0.00808110938995602,0.885921161596745,0.879885959668559,0.891956363524931,0.891779314524967,0.887325895503608,0.896232733546326,0.247499942742437,0.240102114676806,0.254897770808069,0.261002378294987,0.253884552887266,0.268120203702707,0.630878108646773,0.623830241742056,0.637925975551491,0.635178057167088,0.627776313135153,0.642579801199022,108116622
2020-10-05,"PHL","Philippines",1321,0.00976,0.004009,0.006813,0.002263,0.008719,0.003791,0.005299,0.001998,0.870565,0.009408,0.880134,0.009723,0.243738,0.012689,0.273096,0.012227,0.605064,0.014268,0.630017,0.014446,0.00616840555493808,0.00513411242323574,0.00720269868664041,0.00636583088705446,0.00559383698997657,0.00713782478413234,0.00696524087070629,0.00579660679612747,0.00813387494528511,0.00724370965562513,0.00639272201924866,0.0080946972920016,0.886847633206199,0.880906935989099,0.8927883304233,0.892272465561956,0.887976969140797,0.896567961983115,0.247707027344645,0.240355838993709,0.255058215695581,0.260928160516226,0.254048878704585,0.267807442327866,0.630444313672147,0.62339279189949,0.637495835444804,0.635123957324548,0.627687934121373,0.642559980527723,108116622
2020-10-06,"PHL","Philippines",1401,0.004946,0.002701,0.00571,0.002013,0.005772,0.002917,0.006424,0.002134,0.87853,0.008557,0.895768,0.009149,0.228657,0.011853,0.243717,0.011594,0.607867,0.013586,0.650974,0.013915,0.00617741384784851,0.0051439732388279,0.00721085445686911,0.00639740026814526,0.00562596562110129,0.00716883491518922,0.0069693161939843,0.00580282530213404,0.00813580708583456,0.00726430804500498,0.00641497872310369,0.00811363736690628,0.887798441723346,0.881923942278568,0.893672941168125,0.892787723870543,0.888605702959256,0.89696974478183,0.247931123562063,0.240612372579066,0.255249874545061,0.260847457237151,0.254138812647005,0.267556101827296,0.63000410805374,0.622960405604807,0.637047810502673,0.635082762496875,0.627703526154737,0.642461998839014,108116622
2020-10-07,"PHL","Philippines",1367,0.003095,0.002169,0.005121,0.00193,0.004648,0.002656,0.008047,0.002416,0.917894,0.008434,0.904098,0.007863,0.232221,0.011997,0.236045,0.011929,0.631281,0.014249,0.613345,0.014117,0.00618971141039217,0.00515595291150699,0.00722346990927735,0.00643119239458228,0.00565893945888137,0.00720344533028318,0.00697790289787083,0.00581147808065752,0.00814432771508414,0.00728844272528853,0.00643879042049213,0.00813809503008493,0.888763235033595,0.882911243028697,0.894615227038492,0.893320981611613,0.889179699490179,0.897462263733047,0.248174693371815,0.240867178511558,0.255482208232073,0.260763069861432,0.254115525064119,0.267410614658744,0.629556107099239,0.622528154679826,0.636584059518652,0.635045736488355,0.627789463698482,0.642302009278229,108116622
2020-10-08,"PHL","Philippines",1263,0.012082,0.004448,0.008709,0.002615,0.007458,0.003503,0.007126,0.002367,0.897049,0.00901,0.897617,0.009032,0.235164,0.012648,0.246776,0.012441,0.609384,0.014811,0.616311,0.01486,0.0062051841324282,0.00516984722247734,0.00724052104237906,0.00646693369993158,0.00569232472691482,0.00724154267294834,0.0069907487028199,0.00582216178882214,0.00815933561681766,0.00731572086006115,0.00646357292252079,0.0081678687976015,0.889731616848949,0.883852850893337,0.89561038280456,0.89386812232134,0.889684211376679,0.898052033266001,0.248440212470012,0.241120196069974,0.25576022887005,0.260677796439327,0.253966755400674,0.26738883747798,0.629098935746718,0.622089721658512,0.636108149834923,0.635003699840709,0.627898774515265,0.642108625166154,108116622
2020-10-09,"PHL","Philippines",1138,0.009924,0.004358,0.007909,0.002626,0.010784,0.004541,0.010545,0.003028,0.898325,0.009389,0.898551,0.009399,0.24563,0.013354,0.251656,0.013246,0.642662,0.015155,0.641717,0.015147,0.00622372159596482,0.00518566260619051,0.00726178058573913,0.00650434578744872,0.00572597759478645,0.00728271398011098,0.00700760748943114,0.0058348605285391,0.00818035445032318,0.00734574768873749,0.00648914545941686,0.00820234991805813,0.890693145679043,0.884743790954742,0.896642500403345,0.894425020173906,0.890125793665593,0.898724246682218,0.248730172313627,0.241376244857523,0.256084099769731,0.260594431422571,0.253711691919853,0.26747717092529,0.628631223343755,0.62163901393706,0.63562343275045,0.634947475632539,0.627982496917037,0.641912454348041,108116622
