"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-16,"CHL","Chile",649,0.004487,0.003027,0.003082,0.002176,0.005436,0.00333,0.004622,0.002663,0.769469,0.019074,0.784284,0.016146,0.500566,0.022643,0.49923,0.019627,0.442375,0.022492,0.457627,0.019556,0.00703569899464796,0.00557026155619531,0.0085011364331006,0.00695831968303792,0.00604744765174601,0.00786919171432984,0.00813636418326494,0.00664789247829189,0.00962483588823799,0.00815441986567609,0.00719568596429754,0.00911315376705464,0.799551669571762,0.791198576091572,0.807904763051952,0.810947973090903,0.803508253827004,0.818387692354803,0.504116068742941,0.492796871482436,0.515435266003446,0.501810153973039,0.491178390859007,0.512441917087072,0.467544333701994,0.447909189102141,0.487179478301847,0.478484760476776,0.458915610429943,0.498053910523608,18952035
2020-11-17,"CHL","Chile",635,0.003642,0.002799,0.00315,0.002224,0.003642,0.002799,0.00315,0.002224,0.828593,0.017509,0.818898,0.015282,0.548172,0.023122,0.52126,0.019824,0.489357,0.023225,0.47874,0.019824,0.00706298107894308,0.00560208380949691,0.00852387834838925,0.00696941020609066,0.00606183512401633,0.00787698528816498,0.0081412124162307,0.00665814660467855,0.00962427822778285,0.00813975573593921,0.00718526662103042,0.009094244850848,0.798943000962608,0.790836540552087,0.807049461373129,0.810225994251143,0.80313791856563,0.817314069936657,0.504255243784747,0.493477009202491,0.515033478367003,0.501299152891123,0.491182483698773,0.511415822083472,0.470157427805894,0.450985350894156,0.489329504717632,0.480858588582329,0.461762224762481,0.499954952402177,18952035
2020-11-18,"CHL","Chile",905,0.005594,0.002949,0.007735,0.002912,0.006413,0.003157,0.00884,0.003111,0.780505,0.016368,0.803315,0.013213,0.494398,0.019771,0.506077,0.016619,0.472273,0.019742,0.478453,0.016605,0.00710645827189616,0.00564652516563013,0.0085663913781622,0.00698960351458166,0.00608365321023153,0.00789555381893179,0.00816116109391979,0.00668040690723662,0.00964191528060295,0.00813210863838532,0.00718048136601961,0.00908373591075103,0.798275887973591,0.790356774652725,0.806195001294456,0.809444940580939,0.802626391442733,0.816263489719144,0.504209802326579,0.493846654728368,0.514572949924791,0.500671122900745,0.490948165615237,0.510394080186253,0.473475537785956,0.455081825963732,0.49186924960818,0.48376352143167,0.465456110545948,0.502070932317392,18952035
2020-11-19,"CHL","Chile",1011,0.013209,0.004024,0.007913,0.002787,0.01444,0.004205,0.009891,0.003112,0.8105,0.013813,0.822948,0.012005,0.482843,0.017613,0.476756,0.015708,0.487957,0.017618,0.491592,0.015723,0.00716507454542961,0.00570123976678073,0.00862890932407849,0.00701825402146261,0.00611161701269491,0.00792489103023031,0.00819533945693985,0.00671278258245742,0.00967789633142228,0.00813116656089669,0.00718047910596633,0.00908185401582705,0.797560514794237,0.789722524308259,0.805398505280214,0.808622062470121,0.801917883201925,0.815326241738317,0.50397114239178,0.493780455080576,0.514161829702984,0.499942127996735,0.490383022897325,0.509501233096144,0.477352073239067,0.459839210928928,0.494864935549206,0.487075869465552,0.469655715013719,0.504496023917385,18952035
2020-11-20,"CHL","Chile",1062,0.006733,0.002875,0.00565,0.0023,0.006733,0.002875,0.00565,0.0023,0.832414,0.013132,0.835217,0.011384,0.508586,0.017577,0.510358,0.01534,0.492015,0.017577,0.499058,0.015343,0.00723783221740613,0.00576465147482145,0.00871101295999082,0.00705473682004213,0.00614484008742385,0.00796463355266041,0.0082429383349736,0.00675405252485459,0.00973182414509262,0.0081366347097547,0.00718475923910983,0.00908851018039958,0.796807039699088,0.788923705241745,0.80469037415643,0.807774549405038,0.800997380241483,0.814551718568592,0.503530894002714,0.493218807701072,0.513842980304355,0.499128208949578,0.489456471587335,0.50879994631182,0.481637601939861,0.464866256580375,0.498408947299347,0.490669604173053,0.473989700834204,0.507349507511902,18952035
2020-11-21,"CHL","Chile",1112,0.000873,0.001019,0.001799,0.001271,0.002885,0.00185,0.003597,0.001795,0.817911,0.013314,0.829137,0.011287,0.553399,0.017151,0.534173,0.014959,0.49472,0.017248,0.485612,0.014988,0.007323767769925,0.00583606376939377,0.00881147177045623,0.00709843983315463,0.00618288076256618,0.00801399890374308,0.00830319499279048,0.0068037333571163,0.00980265662846466,0.00814823314055257,0.00719320102923423,0.0091032652518709,0.796025589581202,0.787982896570687,0.804068282591716,0.806919522926953,0.799903793556073,0.813935252297832,0.502880952499848,0.492189812358797,0.513572092640898,0.498245353881361,0.488219197595638,0.508271510167084,0.486178271238388,0.469781798167864,0.502574744308913,0.494415440145608,0.478102054064938,0.510728826226278,18952035
2020-11-22,"CHL","Chile",1136,0.011793,0.003715,0.007923,0.00263,0.013456,0.003965,0.010563,0.003033,0.818244,0.01327,0.826585,0.011233,0.510454,0.017202,0.503521,0.014834,0.456858,0.017141,0.473592,0.014814,0.00742192964523153,0.00591567423448527,0.00892818505597778,0.00714875663891304,0.00622573428034725,0.00807177899747883,0.00837537922604542,0.00686206827547631,0.00988869017661453,0.00816569455060615,0.00720604659141472,0.00912534250979758,0.795226255773923,0.786951360184345,0.8035011513635,0.806074033229483,0.798720472688485,0.81342759377048,0.502013512719111,0.490793275494873,0.513233749943349,0.497309473930009,0.486787510406183,0.507831437453835,0.49081471451568,0.474287678906726,0.507341750124633,0.498180252862002,0.48172669599073,0.514633809733274,18952035
2020-11-23,"CHL","Chile",1083,0.004467,0.002335,0.004617,0.00206,0.00506,0.002485,0.00554,0.002255,0.810447,0.013726,0.818098,0.011722,0.52046,0.017495,0.510619,0.01519,0.516631,0.0175,0.528163,0.015169,0.0075313577314211,0.00600447937470463,0.00905823608813757,0.00720507991689497,0.00627376829442707,0.00813639153936288,0.00845878051223653,0.00692993164839351,0.00998762937607956,0.00818876221531874,0.00722383872641383,0.00915368570422365,0.794419091154503,0.78589770080992,0.802940481499086,0.80525505936991,0.797551741744361,0.812958376995459,0.500921103870257,0.489161740522599,0.512680467217916,0.496336383986626,0.485307095069979,0.507365672903274,0.495381467661504,0.478233936486807,0.512528998836201,0.501826847563624,0.484750230969734,0.518903464157515,18952035
2020-11-24,"CHL","Chile",1250,0.004217,0.002099,0.0048,0.001955,0.003949,0.002031,0.0048,0.001955,0.80232,0.012899,0.8032,0.011245,0.484478,0.016187,0.4776,0.014128,0.504771,0.016194,0.504,0.014142,0.00765106435281162,0.00610407006977208,0.00919805863585116,0.00726679547758019,0.00632760559726283,0.00820598535789755,0.00855269606592236,0.00700865266397914,0.0100967394678656,0.00821718805331247,0.00724731867792663,0.00918705742869831,0.793614108521922,0.784895276297949,0.802332940745894,0.804479513068279,0.796502151458502,0.812456874678057,0.499596624944651,0.487426603215135,0.511766646674167,0.495341788471482,0.483922025269699,0.506761551673265,0.499706928303686,0.481618181340906,0.517795675266465,0.50521409764456,0.48720617946041,0.52322201582871,18952035
2020-11-25,"CHL","Chile",1147,0.015848,0.004248,0.013949,0.003463,0.019256,0.004675,0.016565,0.003769,0.77974,0.014098,0.799477,0.011822,0.47811,0.016993,0.471665,0.01474,0.515756,0.017001,0.526591,0.014743,0.00778001667273736,0.00621632061464948,0.00934371273082524,0.00733327685490228,0.00638795868750256,0.00827859502230201,0.00865641968627016,0.00709976118135769,0.0102130781911826,0.00825073080727402,0.00727728858764928,0.00922417302689877,0.792821280240433,0.784011989772639,0.801630570708228,0.803764246069359,0.795664350235446,0.811864141903272,0.498033380466939,0.485698549674449,0.510368211259429,0.494341272099374,0.482757220065377,0.505925324133371,0.503613893413668,0.484521726754636,0.522706060072701,0.508197471315586,0.489208237260559,0.527186705370612,18952035
2020-11-26,"CHL","Chile",1202,0.009346,0.003199,0.009983,0.002868,0.009346,0.003199,0.009983,0.002868,0.777283,0.013831,0.781198,0.011925,0.455173,0.016554,0.455907,0.014366,0.535877,0.016579,0.539101,0.014378,0.00791715803917076,0.00634266061258181,0.0094916554657597,0.00740389834609889,0.00645527244161785,0.00835252425057993,0.00876922819773199,0.00720437945423508,0.0103340769412289,0.00828914413400417,0.00731429880985467,0.00926398945815366,0.792050592112643,0.783295758727504,0.800805425497782,0.803125473349375,0.795102736486246,0.811148210212504,0.496230617620799,0.484047774605688,0.50841346063591,0.493348510614397,0.481893776374153,0.504803244854641,0.506920708490986,0.487038839375343,0.526802577606629,0.510629962706404,0.490880165203686,0.530379760209122,18952035
2020-11-27,"CHL","Chile",1168,0.010031,0.003296,0.008562,0.002696,0.013633,0.003836,0.01113,0.00307,0.762186,0.014084,0.787671,0.011966,0.481796,0.016529,0.478596,0.014617,0.460542,0.016489,0.47089,0.014605,0.00806161363327923,0.00648185971853386,0.00964136754802459,0.00747813417942866,0.00652869684035414,0.00842757151850318,0.00889035350073565,0.00732131749827067,0.0104593895032006,0.00833211655165985,0.00735769413432849,0.00930653896899121,0.791312345670601,0.782733902450063,0.799890788891139,0.802575456084574,0.794798958516812,0.810351953652336,0.494224546203335,0.482454780617359,0.50599431178931,0.492365177657309,0.481284399794146,0.503445955520473,0.509443053719718,0.48923049542565,0.529655612013786,0.512363438195963,0.492311280869912,0.532415595522015,18952035
2020-11-28,"CHL","Chile",1253,0.010567,0.003451,0.011173,0.002969,0.008916,0.003173,0.009577,0.002751,0.764937,0.014313,0.786113,0.011584,0.485571,0.01687,0.498005,0.014125,0.524513,0.016857,0.52913,0.014101,0.00821254797602978,0.00663104786404328,0.00979404808801628,0.00755548914725359,0.00660665329327752,0.00850432500122965,0.00901898456678999,0.00744807264702224,0.0105898964865577,0.00837930854177747,0.00740620690785624,0.00935241017569869,0.790616951588259,0.782281209489626,0.798952693686893,0.802124843591912,0.794689921354382,0.809559765829442,0.492066023409283,0.480846835535528,0.503285211283039,0.491388073402387,0.480813702853423,0.50196244395135,0.511045697693454,0.491095963641489,0.530995431745419,0.513293165148044,0.493523594639203,0.533062735656885,18952035
2020-11-29,"CHL","Chile",1296,0.012772,0.003509,0.012346,0.003067,0.011694,0.00336,0.010802,0.002871,0.801475,0.012467,0.80787,0.010944,0.51164,0.015623,0.51929,0.013879,0.505281,0.015626,0.493827,0.013888,0.00836905736559197,0.00678685019247487,0.00995126453870906,0.00763544829780039,0.00668741364420682,0.00858348295139396,0.00915426704485584,0.00758183962494552,0.0107266944647662,0.00843037812089044,0.00745850459426848,0.0094022516475124,0.789974789991932,0.781885031264476,0.798064548719389,0.801784290413536,0.794699182468374,0.808869398358699,0.489805278827778,0.479131729513368,0.500478828142188,0.490414008802554,0.480347268913761,0.500480748691346,0.511782373005867,0.492562732997869,0.531002013013866,0.513478260829319,0.494446788222534,0.532509733436104,18952035
2020-11-30,"CHL","Chile",1267,0.007941,0.002861,0.007893,0.002486,0.007138,0.002713,0.007103,0.002359,0.764258,0.013681,0.781373,0.011612,0.480908,0.016104,0.494081,0.014046,0.484568,0.016108,0.490134,0.014044,0.00853016176008772,0.00694578166246353,0.0101145418577119,0.00771747466838591,0.00676929787367431,0.0086656514630975,0.00929529536908429,0.00771982031507785,0.0108707704230907,0.00848497910141398,0.0075133457787266,0.00945661242410136,0.789396216366451,0.78149486263882,0.797297570094082,0.801564475182255,0.794747863924051,0.808381086440459,0.487491741328479,0.47721753233672,0.497765950320239,0.489439820015001,0.479749037053757,0.499130602976246,0.51175554687895,0.493494118698612,0.530016975059289,0.51301923440275,0.494942825362821,0.531095643442679,18952035
2020-12-01,"CHL","Chile",1314,0.005184,0.002272,0.006849,0.002275,0.005243,0.002285,0.00761,0.002397,0.789861,0.012891,0.792998,0.011177,0.464259,0.01578,0.471081,0.01377,0.516926,0.015812,0.525875,0.013775,0.00869479801897236,0.00710465521534924,0.0102849408225955,0.00780100752938832,0.00685085487391659,0.00875116018486006,0.00944110568697931,0.00785952129475453,0.0110226900792041,0.00854275941777287,0.00756971220575073,0.009515806629795,0.788891569261033,0.781074212842405,0.796708925679661,0.80147611609425,0.79477353169707,0.808178700491429,0.485173961735386,0.475045062443083,0.495302861027689,0.488462368307019,0.478911268741066,0.498013467872973,0.511071417952486,0.493716636479632,0.52842619942534,0.512018930011514,0.494838211316761,0.529199648706266,18952035
2020-12-02,"CHL","Chile",1364,0.005734,0.002309,0.005865,0.002068,0.005476,0.002257,0.005865,0.002068,0.800093,0.012232,0.807918,0.010666,0.47736,0.015277,0.484604,0.013532,0.529736,0.015265,0.528592,0.013516,0.0088618143766855,0.00726097680497319,0.0104626519483978,0.00788546102169779,0.00693101383679263,0.00883990820660296,0.00959066972810294,0.00799902094194554,0.0111823185142603,0.0086033596018294,0.00762691015419139,0.00957980904946741,0.788471179356523,0.780612469600002,0.796329889113044,0.801529987850618,0.794754007418035,0.808305968283202,0.482899584466736,0.472624540326961,0.493174628606512,0.487478540164325,0.477790449915085,0.497166630413564,0.509838443916031,0.493068238069514,0.526608649762548,0.510581348898122,0.493971774249979,0.527190923546265,18952035
2020-12-03,"CHL","Chile",1360,0.012431,0.003436,0.009559,0.002638,0.012153,0.003398,0.010294,0.002737,0.793677,0.012551,0.816176,0.010503,0.510494,0.015504,0.497059,0.013558,0.517218,0.015498,0.530882,0.013532,0.00902996634899771,0.00741326201605308,0.0106466706819423,0.00797022321955807,0.00700918409328258,0.00893126234583357,0.00974288972936084,0.00813716695185869,0.011348612506863,0.00866641141016294,0.00768462929022669,0.00964819353009918,0.788145379895323,0.78013105865712,0.796159701133526,0.801736940093128,0.794720882801008,0.808752997385248,0.48071536662836,0.470050068695754,0.491380664560965,0.486485247599042,0.476424145858047,0.496546349340037,0.508166077390088,0.491476550309343,0.524855604470833,0.508810670465807,0.492271519167597,0.525349821764017,18952035
2020-12-04,"CHL","Chile",1295,0.007192,0.002649,0.006178,0.002177,0.011153,0.003292,0.009266,0.002663,0.776794,0.013053,0.796139,0.011195,0.498912,0.015674,0.496525,0.013894,0.505709,0.015673,0.505792,0.013893,0.00919791429093825,0.00756119828833712,0.0108346302935394,0.00805465565317919,0.00708528274086256,0.00902402856549582,0.00989659455134913,0.00827366211942296,0.0115195269832753,0.00873153660761103,0.0077429489625336,0.00972012425268847,0.787924518478907,0.779679956069305,0.796169080888509,0.802107917366283,0.794750651674176,0.80946518305839,0.478667243034432,0.467477997676105,0.489856488392758,0.485479428654454,0.474912966638627,0.496045890670281,0.506163723945256,0.489032942184772,0.523294505705739,0.506810479637051,0.489826307521741,0.523794651752361,18952035
2020-12-05,"CHL","Chile",1363,0.008355,0.002756,0.00807,0.002423,0.008579,0.002793,0.008804,0.00253,0.801148,0.012086,0.81438,0.010531,0.506076,0.01514,0.520176,0.013532,0.502932,0.01514,0.492296,0.013542,0.00936422283787493,0.00770559968378324,0.0110228459919666,0.00813809332703271,0.00715967991816873,0.00911650673589669,0.0100505371352797,0.00840901024997919,0.0116920640205802,0.00879834591315157,0.00780228801315059,0.00979440381315255,0.787818970241972,0.779326845526498,0.796311094957446,0.802653980645149,0.794941627730851,0.810366333559447,0.476800435744313,0.465088591802826,0.4885122796858,0.48445804810358,0.473384181871625,0.495531914335536,0.503939929445879,0.485996888516695,0.521882970375063,0.504683202988324,0.486888823983028,0.52247758199362,18952035
2020-12-06,"CHL","Chile",1481,0.00773,0.002594,0.006752,0.002128,0.012556,0.003297,0.009453,0.002514,0.780517,0.012257,0.796084,0.01047,0.479378,0.014794,0.485483,0.012987,0.48165,0.014797,0.480756,0.012983,0.00952736246697278,0.00784814274864,0.0112065821853056,0.00821984527022974,0.00723306433608146,0.00920662620437802,0.0102033934609628,0.0085443155611475,0.0118624713607781,0.00886643811568097,0.00786330058092979,0.00986957565043215,0.787839152416869,0.77914480384955,0.796533500984187,0.80338633047637,0.795393212090356,0.811379448862384,0.47515960694133,0.46305628891766,0.487262924964999,0.483418098338514,0.471961911412847,0.49487428526418,0.501601798463464,0.482724557688652,0.520479039238277,0.502529752402431,0.483805420225461,0.5212540845794,18952035
2020-12-07,"CHL","Chile",1452,0.009886,0.00299,0.008953,0.002472,0.009637,0.002952,0.008953,0.002472,0.804038,0.011994,0.816804,0.010152,0.462481,0.015066,0.472452,0.013102,0.503773,0.015108,0.503444,0.013121,0.00968571341355933,0.00799090118362525,0.0113805256434934,0.00829919565471192,0.00730623794191969,0.00929215336750414,0.0103537631724631,0.00868094235484139,0.0120265839900848,0.0089353993685146,0.00792672271691591,0.00994407602011329,0.787995540307144,0.779202173469785,0.796788907144503,0.804316331788466,0.796193552037915,0.812439111539017,0.473789054334376,0.461533946583718,0.486044162085034,0.482356600447322,0.470750398369649,0.493962802524995,0.499254641399043,0.479586117354837,0.518923165443249,0.50044937240504,0.480935946215672,0.519962798594408,18952035
2020-12-08,"CHL","Chile",1459,0.005862,0.002255,0.005483,0.001933,0.005862,0.002255,0.005483,0.001933,0.812899,0.011518,0.819054,0.010079,0.489335,0.014763,0.492803,0.013089,0.507734,0.014765,0.502399,0.01309,0.00983764761399197,0.00813539068174104,0.0115399045462429,0.00837545401339513,0.00737972710426283,0.00937118092252744,0.0105002431935701,0.00881981315926104,0.0121806732278792,0.00900482214879276,0.00799306107435507,0.0100165832232305,0.788294811719997,0.779544673069252,0.797044950370741,0.805449164637683,0.79739749609646,0.813500833178906,0.472727877415322,0.460626239568525,0.484829515262118,0.481274803849102,0.469815862879401,0.492733744818803,0.497001845202406,0.476915131666313,0.517088558738499,0.49853968593016,0.478605007387897,0.518474364472423,18952035
2020-12-09,"CHL","Chile",1390,0.009155,0.002927,0.009353,0.002582,0.009155,0.002927,0.009353,0.002582,0.779345,0.012744,0.809353,0.010536,0.459802,0.015316,0.466906,0.013382,0.496846,0.015365,0.497842,0.013411,0.00998201841185399,0.00827994870508704,0.0116840881186209,0.00844826316823453,0.00745278180826632,0.00944374452820275,0.0106418843338519,0.00895948320981299,0.0123242854578909,0.00907442744915603,0.00806171094634433,0.0100871439519677,0.78871581482981,0.780130430635026,0.797301199024595,0.806744181323114,0.798934024000484,0.814554338645745,0.471978883461712,0.460280630933739,0.483677135989685,0.480204126427234,0.469135649732576,0.491272603121893,0.494942748857191,0.474976336908482,0.5149091608059,0.496894393650251,0.477070344853624,0.516718442446877,18952035
2020-12-10,"CHL","Chile",1372,0.011763,0.003362,0.009475,0.002615,0.014301,0.003702,0.010933,0.002807,0.748629,0.013531,0.773158,0.01131,0.47694,0.015579,0.487236,0.013499,0.469603,0.015567,0.476295,0.013488,0.0101178952869939,0.00842079369268562,0.0118149968813023,0.00851741670187171,0.00752387080684609,0.00951096259689732,0.0107779348733126,0.00909697581422075,0.0124588939324045,0.00914399003146086,0.00813142949094799,0.0101565505719737,0.789225174396817,0.780871615273106,0.797578733520529,0.808140388604914,0.800665548980924,0.815615228228904,0.471529491297911,0.460362194567422,0.482696788028399,0.479188905165992,0.468633963308372,0.489743847023612,0.493110809667767,0.473775529785618,0.512446089549917,0.495532303083339,0.476324838326573,0.514739767840104,18952035
2020-12-11,"CHL","Chile",1249,0.007315,0.002711,0.008006,0.002522,0.006934,0.00264,0.007206,0.002393,0.784466,0.013083,0.807046,0.011166,0.462937,0.015865,0.473179,0.014127,0.492559,0.015907,0.503603,0.014147,0.0102443403873372,0.00855352075128993,0.0119351600233844,0.00858271004041612,0.00759130695813054,0.00957411312270169,0.010907626490128,0.00922890990280071,0.0125863430774553,0.00921327813688463,0.00820087601892148,0.0102256802548478,0.789789415081617,0.781672406556615,0.797906423606619,0.809576338571642,0.802439597409405,0.816713079733879,0.471367679313814,0.460718109150143,0.482017249477486,0.478273169715088,0.468217116686594,0.488329222743581,0.49146643929047,0.473045089318662,0.509887789262277,0.494388723776791,0.476079553406945,0.512697894146638,18952035
2020-12-12,"CHL","Chile",1320,0.015839,0.004013,0.008333,0.002502,0.017338,0.004195,0.009091,0.002612,0.805209,0.01273,0.82803,0.010386,0.458441,0.016016,0.474242,0.013744,0.481748,0.016061,0.483333,0.013754,0.01036041430177,0.00867375809589053,0.0120470705076494,0.00864394051308977,0.00765351042264513,0.00963437060353442,0.0110301769923863,0.00935197858572379,0.0127083753990488,0.00928205326832025,0.00826880272402348,0.010295303812617,0.790374982944692,0.782438602890409,0.798311362998976,0.810990160328025,0.804101174612441,0.817879146043608,0.471481981433151,0.461196708869015,0.481767253997288,0.477500657388916,0.467793273884117,0.487208040893714,0.489966871497372,0.472463010594837,0.507470732399907,0.493395381792135,0.475990080775928,0.510800682808342,18952035
2020-12-13,"CHL","Chile",1472,0.019058,0.004389,0.011549,0.002785,0.019345,0.004421,0.011549,0.002785,0.789184,0.013093,0.811821,0.010187,0.410083,0.015788,0.413723,0.012837,0.504892,0.016049,0.51019,0.013029,0.0104651834191089,0.00877781482667759,0.0121525520115402,0.00870090808224979,0.00770924257092775,0.00969257359357184,0.0111447944499604,0.00946340168351244,0.0128261872164084,0.00935007029236565,0.00833421827069685,0.0103659223140345,0.790948229238275,0.783089579292054,0.798806879184497,0.812319553306864,0.805514206743615,0.819124899870113,0.471861419412333,0.461680206627855,0.48204263219681,0.476914924886043,0.467305139728129,0.486524710043957,0.488569996896292,0.471705251603491,0.505434742189094,0.492484727857145,0.475708415715807,0.509261039998482,18952035
2020-12-14,"CHL","Chile",1898,0.011689,0.003049,0.009484,0.002225,0.012462,0.003147,0.011064,0.002401,0.809024,0.011152,0.825079,0.00872,0.467622,0.014156,0.456797,0.011434,0.506607,0.014184,0.502107,0.011477,0.0105577278320347,0.00886324636324242,0.0122522093008269,0.00875341609647437,0.00775778910885228,0.00974904308409646,0.0112506817797395,0.00956130761283521,0.0129400559466439,0.00941707760442106,0.00839651313820152,0.0104376420706406,0.791475408494771,0.783570393958781,0.799380423030761,0.813501828190919,0.806587439963613,0.820416216418226,0.472495439236077,0.462122305637948,0.482868572834206,0.476559500046242,0.466765828777939,0.486353171314545,0.487234258090187,0.470518782289942,0.503949733890433,0.491589778772023,0.474955778148845,0.5082237793952,18952035
2020-12-15,"CHL","Chile",1767,0.008644,0.002592,0.008489,0.002183,0.008644,0.002592,0.008489,0.002183,0.781292,0.011577,0.806908,0.009393,0.475049,0.013986,0.485844,0.011893,0.476825,0.013988,0.491506,0.011896,0.01063714972823,0.00892921847212452,0.0123450809843354,0.00880127206390322,0.00779906255868637,0.00980348156912007,0.0113470417720085,0.00964497701092388,0.0130491065330932,0.0094828173596198,0.00845553051119547,0.0105101042080441,0.791922690981218,0.783858262389504,0.799987119572933,0.814473995967454,0.807287020396586,0.821660971538322,0.473373851229127,0.462563341502917,0.484184360955337,0.476478073760579,0.466271169142184,0.486684978378974,0.485918580619724,0.468804959067639,0.503032202171809,0.49064405058257,0.47360692935131,0.50768117181383,18952035
2020-12-16,"CHL","Chile",1564,0.006471,0.002376,0.007033,0.002113,0.00518,0.002127,0.006394,0.002015,0.796209,0.011937,0.820332,0.009708,0.499292,0.014817,0.500639,0.012643,0.499549,0.014817,0.498721,0.012643,0.0107025821972531,0.0089765696839704,0.0124285947105357,0.00884428844273192,0.0078336026744707,0.00985497421099314,0.0114330825383393,0.00971489184844982,0.0131512732282288,0.00954702577217478,0.00851157059285418,0.0105824809514954,0.79225618958295,0.783959272524044,0.800553106641855,0.815172905498289,0.807624290530945,0.822721520465633,0.474486773548587,0.463108672622622,0.485864874474552,0.476714732594131,0.465976732609833,0.48745273257843,0.484582338862546,0.466645526692723,0.502519151032368,0.489581582185877,0.47171773889511,0.507445425476644,18952035
2020-12-17,"CHL","Chile",1412,0.013142,0.003446,0.011331,0.002817,0.013142,0.003446,0.011331,0.002817,0.813147,0.011793,0.830737,0.009979,0.470128,0.0151,0.475921,0.013291,0.503467,0.015127,0.501416,0.013306,0.0107531983678825,0.00900754795468434,0.0124988487810807,0.00888228344547256,0.00786247285312144,0.00990209403782367,0.0115080233534325,0.0097725729487746,0.0132434737580903,0.00960943348552771,0.00856532566280144,0.010653541308254,0.79244200115611,0.783897480856691,0.800986521455528,0.81553542974411,0.807630140765213,0.823440718723006,0.475824578762841,0.463890026823213,0.48775913070247,0.47731423323171,0.466060576397468,0.488567890065952,0.483185356184359,0.464243767589608,0.50212694477911,0.488337048116679,0.469467130669449,0.507206965563909,18952035
2020-12-18,"CHL","Chile",1366,0.008359,0.002935,0.010249,0.002725,0.00942,0.003114,0.011713,0.002911,0.798859,0.01292,0.813324,0.010543,0.505928,0.016115,0.504392,0.013528,0.4734,0.016093,0.480234,0.013518,0.0107882207770842,0.00902528041462682,0.0125511611395416,0.00891508185331493,0.00788706904626255,0.00994309466036731,0.0115711008550177,0.00982023183954251,0.0133219698704929,0.00966976601544422,0.00861775230425127,0.0107217797266372,0.792446262347935,0.78370225451443,0.801190270181441,0.815498700433089,0.807333359852324,0.823664041013854,0.477377843261087,0.46503482111281,0.489720865409364,0.478322320519602,0.466695306285625,0.489949334753579,0.481687938676988,0.461837429038555,0.501538448315422,0.486845959005506,0.467069666762086,0.506622251248926,18952035
2020-12-19,"CHL","Chile",1463,0.006191,0.002374,0.005468,0.001928,0.007133,0.002547,0.006152,0.002044,0.788072,0.012367,0.808612,0.010285,0.515285,0.015124,0.507861,0.013071,0.45624,0.015073,0.465482,0.013041,0.010806930858715,0.00903306815696519,0.0125807935604648,0.00894251583665414,0.00790886351329485,0.00997616816001342,0.0116215755573068,0.00986028228293696,0.0133828688316766,0.00972774426789864,0.00866989028475812,0.0107855982510392,0.792235219825645,0.783397566618348,0.801072873032943,0.815000390511421,0.806747507408593,0.823253273614249,0.479137299272668,0.466647936848238,0.491626661697098,0.479786091659234,0.468032481628768,0.491539701689701,0.48005094177923,0.459638083851292,0.500463799707169,0.485044947611027,0.464714063405864,0.505375831816189,18952035
2020-12-20,"CHL","Chile",1515,0.023178,0.004938,0.009901,0.002544,0.026066,0.005229,0.012541,0.002859,0.778882,0.013619,0.813861,0.01,0.471389,0.016381,0.481848,0.012837,0.454146,0.016339,0.465347,0.012815,0.0108088217076049,0.00903335616029862,0.0125842872549111,0.00896445467556912,0.0079289785083611,0.00999993084277714,0.0116588879558552,0.00989460629560229,0.0134231696161082,0.00978312554321101,0.00872255118423927,0.0108436999021828,0.791780685978989,0.782992891261545,0.800568480696432,0.813990650064187,0.80586454469644,0.822116755431935,0.481086004593491,0.468776586000105,0.493395423186876,0.481737683136133,0.470161660080128,0.493313706192138,0.478235868960097,0.457797228478094,0.498674509442099,0.482872137419614,0.462528357352881,0.503215917486346,18952035
