"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-12,"IRL","Ireland",760,0.003538,0.002717,0.002632,0.001858,0.003538,0.002717,0.002632,0.001858,0.861334,0.012291,0.88,0.013072,0.507716,0.018743,0.484551,0.018749,0.219201,0.016043,0.230435,0.015761,0.00690060269747121,0.00547740419120822,0.00832380120373419,0.00736158236947753,0.00613263975412636,0.0085905249848287,0.00708903650448356,0.00573913585278478,0.00843893715618235,0.00724528927059568,0.00612858811484207,0.00836199042634928,0.850537408100488,0.838500377886346,0.862574438314629,0.865997273399681,0.855997169237367,0.875997377561994,0.465624193742966,0.451275535503189,0.479972851982744,0.461767034483646,0.448609098955947,0.474924970011344,0.242338005133875,0.231799122953344,0.252876887314406,0.253275348828013,0.242932577951204,0.263618119704823,4904240
2020-09-13,"IRL","Ireland",773,0.012173,0.004584,0.01423,0.00426,0.013822,0.004881,0.015524,0.004446,0.857141,0.012687,0.868829,0.013151,0.502164,0.018655,0.488178,0.01866,0.230517,0.016231,0.238784,0.016033,0.00693399032934595,0.00550882707182109,0.00835915358687081,0.00746228831711243,0.00622190174163351,0.00870267489259135,0.007122430240571,0.00577051521238518,0.00847434526875682,0.00730026439703148,0.00617837635662874,0.00842215243743422,0.850688294480924,0.83841586009828,0.862960728863568,0.866167530595738,0.855966110336797,0.876368950854679,0.464398731354388,0.449672817641568,0.479124645067209,0.461020088568536,0.447510837338899,0.474529339798173,0.242619978919872,0.232230787942328,0.253009169897416,0.253759731229071,0.243658012360087,0.263861450098055,4904240
2020-09-14,"IRL","Ireland",699,0.007918,0.005975,0.007153,0.003187,0.007918,0.005975,0.007153,0.003187,0.856775,0.013168,0.870769,0.013751,0.457252,0.019444,0.478064,0.019391,0.204546,0.016702,0.231612,0.01597,0.00696415206479339,0.00553703736541942,0.00839126676416737,0.00754251683710478,0.00628456980346246,0.0088004638707471,0.00715355281480447,0.00579963875972492,0.00850746686988403,0.00734678738732288,0.00621816961139736,0.00847540516324839,0.85102441249225,0.838268506416989,0.863780318567511,0.866493325422707,0.855882468342567,0.877104182502846,0.463096149690816,0.447715603511811,0.478476695869822,0.460152839266437,0.44603735038346,0.474268328149413,0.242922036630191,0.232728400721514,0.253115672538867,0.254159378929708,0.244382470861992,0.263936286997425,4904240
2020-09-15,"IRL","Ireland",673,0.013729,0.005116,0.011887,0.004178,0.013729,0.005116,0.011887,0.004178,0.871916,0.012617,0.889789,0.013465,0.449984,0.019763,0.443918,0.019789,0.257742,0.017822,0.25624,0.017856,0.00699098636724947,0.00556208217433257,0.00841989056016637,0.00759897937266679,0.00632048914041453,0.00887746960491904,0.00718231098526204,0.0058265165163022,0.00853810545422188,0.00738388414567809,0.0062479069833689,0.00851986130798727,0.851561332606429,0.838197226252887,0.86492543895997,0.866980500589467,0.855856643834804,0.87810435734413,0.461710769357256,0.445566390404441,0.477855148310071,0.459137099568131,0.444314929804461,0.473959269331801,0.243256236714784,0.233252217547203,0.253260255882364,0.254490826839456,0.245036574693848,0.263945078985063,4904240
2020-09-16,"IRL","Ireland",760,0.015567,0.005503,0.014474,0.004332,0.01651,0.005665,0.015789,0.004522,0.872495,0.012147,0.883024,0.012607,0.445926,0.018568,0.447075,0.018563,0.235518,0.016508,0.248908,0.016201,0.00701439551858615,0.0055840792197411,0.00844471181743121,0.00762851940756512,0.00633111814453048,0.00892592067059976,0.00720861281461821,0.00585120484943088,0.00856602077980553,0.00741059865915757,0.00626793816049728,0.00855325915781787,0.852314799210579,0.838363883338702,0.866265715082456,0.867634999647807,0.856017889820764,0.87925210947485,0.460237029269451,0.443403268724382,0.477070789814519,0.457945064687327,0.442485395809427,0.473404733565228,0.243634713677076,0.233767254962651,0.253502172391501,0.254770763168554,0.24555395234058,0.263987573996528,4904240
2020-09-17,"IRL","Ireland",651,0.006228,0.003589,0.00768,0.003422,0.006228,0.003589,0.00768,0.003422,0.876905,0.012889,0.888147,0.013435,0.435848,0.01998,0.435981,0.019979,0.262651,0.018224,0.263248,0.01821,0.00703428599766692,0.00560319260296584,0.008465379392368,0.00762820852903273,0.00631874128378,0.00893767577428546,0.0072323679305409,0.00587379074172004,0.00859094511936176,0.00742600484219783,0.00627884812399692,0.00857316156039874,0.853300768722448,0.838925552631744,0.867675984813151,0.868462878001096,0.856490920533493,0.880434835468698,0.458669497654487,0.441388266883335,0.47595072842564,0.456549412153439,0.440676654736805,0.472422169570074,0.244069697030236,0.234252161965074,0.253887232095397,0.25501598989081,0.245889004096353,0.264142975685267,4904240
2020-09-18,"IRL","Ireland",625,0.013856,0.005516,0.0064,0.00319,0.010854,0.004889,0.0064,0.00319,0.843606,0.014787,0.854386,0.015227,0.486393,0.020689,0.463918,0.020736,0.237384,0.01754,0.219031,0.018044,0.00705056904120461,0.00561959845280754,0.00848153962960167,0.00759545389065381,0.00628553743056533,0.00890537035074228,0.00725348791765682,0.0058943693349798,0.00861260650033384,0.00742922051321063,0.0062812248178685,0.00857721620855276,0.85453541794621,0.840018484297405,0.869052351595014,0.869470298045814,0.857382511314147,0.881558084777481,0.457002908048959,0.439650112965887,0.474355703132032,0.454923472050522,0.438986344325572,0.470860599775472,0.244573536376682,0.234706629113345,0.254440443640019,0.255243394186888,0.246034719990278,0.264452068383498,4904240
2020-09-19,"IRL","Ireland",609,0.020831,0.007038,0.011494,0.004319,0.020831,0.007038,0.011494,0.004319,0.812062,0.015539,0.840215,0.016568,0.502166,0.020974,0.511424,0.020979,0.270763,0.019024,0.271898,0.018999,0.00706323347492516,0.00563340689808498,0.00849306005176533,0.00752990399428249,0.00623291223817718,0.00882689575038779,0.00727193615453001,0.00591299099859589,0.00863088131046413,0.00741991957378523,0.00627538104456178,0.00856445810300868,0.856022194987005,0.841698497489391,0.87034589248462,0.870657080271836,0.858735852045238,0.882578308498433,0.455241750886705,0.438236298696017,0.472247203077393,0.453062562015591,0.43744922274086,0.468675901290322,0.245158732731862,0.23515453750141,0.255162927962315,0.255469931011475,0.246030649817213,0.264909212205737,4904240
2020-09-20,"IRL","Ireland",683,0.008235,0.004393,0.008785,0.003571,0.013017,0.00551,0.010249,0.003854,0.832196,0.013943,0.85381,0.014748,0.501007,0.019591,0.48773,0.019597,0.248937,0.0173,0.253943,0.017186,0.0070724569894794,0.00564458478201159,0.00850032919694721,0.00743613907916397,0.00616156744686615,0.0087107107114618,0.00728780424341414,0.00592960784930417,0.00864600063752411,0.00739909544918812,0.00626121567482905,0.00853697522354719,0.857731913493977,0.843861540464002,0.871602286523952,0.872006813835991,0.860470725069988,0.883542902601995,0.453414615207444,0.437057450930923,0.469771779483965,0.451015769662088,0.436003923719801,0.466027615604374,0.2458379762528,0.235641398086592,0.256034554419009,0.255712616885096,0.245955333349822,0.26546990042037,4904240
2020-09-21,"IRL","Ireland",758,0.008627,0.003949,0.006596,0.00294,0.008627,0.003949,0.006596,0.00294,0.860075,0.012999,0.864553,0.013178,0.42109,0.018598,0.430986,0.018543,0.269784,0.01735,0.292151,0.016934,0.00707845193980975,0.00565305972794051,0.008503844151679,0.0073195836352704,0.00607161556644466,0.00856755170409614,0.00730120706140164,0.00594414552092977,0.00865826860187351,0.00736798145054087,0.0062384288112488,0.00849753408983293,0.85963022972391,0.846353214983769,0.872907244464051,0.873500543808293,0.862466461779966,0.88453462583662,0.451553403797181,0.435974916764491,0.467131890829871,0.44883983595497,0.434547969064259,0.463131702845681,0.246624190580535,0.23622736846877,0.257021012692301,0.255988534989391,0.245908735579607,0.266068334399176,4904240
2020-09-22,"IRL","Ireland",712,0.001925,0.00192,0.004213,0.002428,0.004625,0.002971,0.005618,0.002801,0.853008,0.013113,0.869697,0.013794,0.419847,0.019035,0.403008,0.019153,0.241405,0.017185,0.260337,0.016759,0.00708143607950188,0.00565877429194573,0.00850409786705803,0.00718562438178926,0.00596338136469615,0.00840786739888238,0.00731226304675444,0.005956539730005,0.00866798636350388,0.00732783798583712,0.00620678339614085,0.00844889257553339,0.861682626285608,0.848998566062697,0.87436668650852,0.875119258694258,0.864585379696097,0.88565313769242,0.449689521781901,0.434831621676603,0.464547421887199,0.446590600417613,0.432962140052417,0.460219060782808,0.247530584063803,0.236978603140026,0.25808256498758,0.25631485164365,0.245994665384901,0.266635037902398,4904240
2020-09-23,"IRL","Ireland",665,0.004193,0.003203,0.004511,0.002599,0.004815,0.003431,0.006015,0.002998,0.868671,0.013322,0.87602,0.013653,0.385233,0.019543,0.388443,0.019513,0.24186,0.01791,0.260797,0.017467,0.00708163158344611,0.00566171874244473,0.00850154442444749,0.00703947639106671,0.0058381510059306,0.00824080177620281,0.00732109378646671,0.00596675825153199,0.00867542932140143,0.00727993687472418,0.00616631673159163,0.00839355701785673,0.863854342144498,0.851618920240965,0.876089764048031,0.876843860608761,0.866687121619534,0.887000599597988,0.447853863864161,0.433479632452194,0.462228095276129,0.444322876971963,0.431136668093361,0.457509085850564,0.248570695515918,0.237958702738372,0.259182688293465,0.256708849496932,0.246307640765021,0.267110058228843,4904240
2020-09-24,"IRL","Ireland",676,0.005157,0.003369,0.007396,0.003296,0.005157,0.003369,0.007396,0.003296,0.864672,0.01314,0.874411,0.013564,0.459161,0.019698,0.454688,0.019714,0.248338,0.017404,0.256735,0.017213,0.00707926413057844,0.00566195508734894,0.00849657317380794,0.00688608477551631,0.00569866756369131,0.00807350198734131,0.00732782361971142,0.00597481722781318,0.00868083001160965,0.0072255476078093,0.00611749229163308,0.00833360292398552,0.866110316652104,0.854061672025576,0.878158961278632,0.878655139641172,0.868653976184875,0.888656303097469,0.446076823047681,0.431823738512163,0.460329907583199,0.442090397896652,0.42901174110707,0.455169054686234,0.249753521306582,0.239200662757793,0.260306379855371,0.257190000146947,0.246902213647816,0.267477786646078,4904240
2020-09-25,"IRL","Ireland",638,0.005491,0.005091,0.00627,0.003125,0.005491,0.005091,0.00627,0.003125,0.894615,0.012291,0.902397,0.012717,0.418379,0.020387,0.447987,0.020223,0.262541,0.018801,0.278947,0.018446,0.0070745620508847,0.00565963166470634,0.00848949243706307,0.00673006079962169,0.005549261767389,0.00791085983185437,0.00733257925874629,0.00598079138261725,0.00868436713487532,0.00716592564774868,0.00606127770225968,0.00827057359323767,0.868415147749435,0.85623762168804,0.88059267381083,0.880533752432999,0.870422399631306,0.890645105234693,0.444388320246321,0.429864893154033,0.458911747338608,0.43994582373285,0.426616620437525,0.453275027028175,0.251075933836429,0.240671811137087,0.261480056535771,0.257783126305547,0.247756860685098,0.267809391925995,4904240
2020-09-26,"IRL","Ireland",705,0.008472,0.003992,0.002837,0.002003,0.008472,0.003992,0.002837,0.002003,0.868003,0.012941,0.874809,0.013236,0.449454,0.019237,0.434586,0.019304,0.258124,0.017361,0.261682,0.017284,0.0070677555400845,0.00565498781888154,0.00848052326128747,0.00657564980098757,0.00539558627380383,0.00775571332817131,0.00733548942867235,0.0059848178063392,0.00868616105100551,0.00710230281225256,0.00599914040809605,0.00820546521640907,0.870733064549485,0.858142908554073,0.883323220544897,0.882460205003909,0.872001043490334,0.892919366517484,0.442817854210457,0.427710557869399,0.457925150551515,0.437940816888263,0.424077242925368,0.451804390851158,0.252532994847971,0.24231973288717,0.262746256808771,0.258514197018242,0.248823403392045,0.268204990644439,4904240
2020-09-27,"IRL","Ireland",732,0.0051,0.003046,0.006831,0.003044,0.0051,0.003046,0.006831,0.003044,0.858397,0.012795,0.87632,0.01355,0.464181,0.019159,0.452663,0.019196,0.235894,0.017006,0.251534,0.01664,0.00705907594468974,0.00564834852800054,0.00846980336137893,0.00642672743340193,0.00524406368443607,0.00760939118236778,0.00733668452726198,0.00598709314140518,0.00868627591311879,0.00703587973086943,0.00593296514139232,0.00813879432034653,0.87302791454389,0.859846988827684,0.886208840260096,0.884414839874044,0.8734598505439,0.895369829204187,0.441394571279474,0.425541948785998,0.45724719377295,0.43612617682928,0.421584740078152,0.450667613580407,0.254119826225508,0.244087565408977,0.264152087042039,0.259409663622256,0.250044765498696,0.268774561745815,4904240
2020-09-28,"IRL","Ireland",708,0.004432,0.002942,0.002825,0.001995,0.003969,0.002785,0.002825,0.001995,0.868241,0.012505,0.884969,0.013256,0.444932,0.019224,0.426848,0.019315,0.265477,0.017682,0.272441,0.017538,0.007048755119468,0.00564010922863394,0.00845740101030207,0.00628682041781362,0.00510124710293466,0.00747239373269258,0.00733629630590292,0.00598786418522671,0.00868472842657914,0.00696782032844933,0.00586491013471624,0.00807073052218242,0.875263165701991,0.861457529123283,0.889068802280699,0.886377827539953,0.874900076361766,0.89785557871814,0.440147354582534,0.423566077006703,0.456728632158365,0.434552035099526,0.41935146567803,0.449752604521022,0.25583157836566,0.245922405269348,0.265740751461972,0.260496610971963,0.251367288110167,0.269625933833758,4904240
2020-09-29,"IRL","Ireland",732,0.005549,0.003315,0.006831,0.003044,0.006179,0.003497,0.006831,0.003044,0.841052,0.012702,0.876488,0.014115,0.454853,0.019047,0.445748,0.019082,0.226702,0.016534,0.235205,0.016323,0.00703702485873342,0.00563071137681673,0.00844333834065011,0.00615914811954209,0.00497326166883594,0.00734503457024823,0.00733445757254343,0.00598741208291352,0.00868150306217334,0.00689924825857983,0.00579722498870744,0.00800127152845222,0.877401923736743,0.863087000056999,0.891716847416486,0.888329162368173,0.876426347970836,0.90023197676551,0.439104932459982,0.421980685653775,0.456229179266189,0.433268108951384,0.417579740588413,0.448956477314356,0.257663399798109,0.247784609673392,0.267542189922825,0.261802937319043,0.252757611759509,0.270848262878576,4904240
2020-09-30,"IRL","Ireland",682,0.007606,0.003796,0.005865,0.002924,0.007606,0.003796,0.005865,0.002924,0.869625,0.012663,0.88764,0.013501,0.431252,0.019763,0.443918,0.0197,0.255025,0.017556,0.251634,0.017634,0.00702411640234364,0.00562060938512048,0.0084276234195668,0.00604668177365968,0.00486538644077493,0.00722797710654443,0.00733130191737104,0.00598603035175165,0.00867657348299044,0.00683124518980476,0.00573204925706546,0.00793044112254407,0.879406964800538,0.864831644316741,0.893982285284334,0.890248662974432,0.878129414089769,0.902367911859095,0.438296006064101,0.420955683199098,0.455636328929104,0.432324013119538,0.416445823347786,0.448202202891291,0.259610407973861,0.249656045087958,0.269564770859764,0.263357564747766,0.254220202173001,0.27249492732253,4904240
2020-10-01,"IRL","Ireland",637,0.003076,0.002672,0.00314,0.002217,0.003076,0.002672,0.00314,0.002217,0.907742,0.012294,0.903282,0.012037,0.430974,0.020349,0.427365,0.02037,0.25204,0.018354,0.259194,0.018186,0.00701025376079439,0.00561019100366809,0.00841031651792068,0.00595172991754613,0.00478097884278589,0.00712248099230637,0.00732696264679802,0.00598397260908608,0.00866995268450996,0.00676475189085883,0.00567097745805965,0.007858526323658,0.881244558560745,0.866748911341213,0.895740205780277,0.892116313658165,0.880064838721362,0.904167788594968,0.437736779185044,0.420592757178126,0.454880801191962,0.431752607099581,0.416058422627886,0.447446791571277,0.261667661159123,0.251544045830758,0.271791276487487,0.265190682629921,0.255806065412125,0.274575299847717,4904240
2020-10-02,"IRL","Ireland",649,0.005354,0.003457,0.004622,0.002663,0.007285,0.004029,0.006163,0.003072,0.871189,0.013388,0.88075,0.013838,0.426422,0.020302,0.440735,0.020224,0.269517,0.018428,0.268966,0.01844,0.00699561561009776,0.00559951026237563,0.00839172095781989,0.00587313278055433,0.0047169720526329,0.00702929350847576,0.00732156762464804,0.0059812809175606,0.00866185433173548,0.00669998077764526,0.00561359813334114,0.00778636342194937,0.882907481479774,0.868793205010816,0.897021757948732,0.893914320325784,0.882182528467786,0.905646112183782,0.437354778694987,0.420748958948793,0.453960598441181,0.431467368944596,0.416265642676626,0.446669095212567,0.263830131392714,0.253479169066311,0.274181093719117,0.267334027233027,0.257606762859267,0.277061291606786,4904240
2020-10-03,"IRL","Ireland",689,0.003073,0.002559,0.004354,0.002508,0.005891,0.003537,0.007257,0.003234,0.884549,0.0128,0.882911,0.012722,0.43088,0.019336,0.421133,0.019394,0.239109,0.017143,0.24077,0.017103,0.00698036055008813,0.0055884622741314,0.00837225882604486,0.00580843798314419,0.00466772136228878,0.00694915460399959,0.0073152423663332,0.00597789547243796,0.00865258926022845,0.00663684094764899,0.00555860778202946,0.00771507411326853,0.884400076139206,0.87085503802313,0.897945114255282,0.89562578892934,0.884370488522714,0.906881089335966,0.43703978739268,0.421155843555036,0.452923731230324,0.431331021934041,0.416785424030241,0.445876619837841,0.266092678483918,0.255507889894721,0.276677467073114,0.269821201405029,0.259738546343948,0.27990385646611,4904240
2020-10-04,"IRL","Ireland",822,0.005482,0.003729,0.006083,0.002712,0.004722,0.003462,0.004866,0.002427,0.916955,0.00985,0.92053,0.01005,0.441524,0.017929,0.453368,0.017883,0.25084,0.016125,0.261104,0.015914,0.00696464595765852,0.00557694248937269,0.00835234942594434,0.00575537776804808,0.00462785758160583,0.00688289795449033,0.00730811233962613,0.00597375704607483,0.00864246763317743,0.00657524351144449,0.00550473564369524,0.00764575137919375,0.885726866776803,0.872799546601187,0.89865418695242,0.897233725881083,0.886495160742274,0.907972291019892,0.436681847483884,0.42151749863626,0.451846196331507,0.431206552822795,0.417310677614443,0.445102428031147,0.268450025045858,0.257683130866402,0.279216919225313,0.272688039188455,0.262326036753791,0.283050041623119,4904240
2020-10-05,"IRL","Ireland",731,0.008892,0.004182,0.005472,0.002728,0.008892,0.004182,0.005472,0.002728,0.901368,0.010639,0.916914,0.011494,0.448612,0.018846,0.429812,0.018934,0.313735,0.017856,0.301059,0.018062,0.00694862794111027,0.00556488189458765,0.00833237398763288,0.00571182985260135,0.00459270331706906,0.00683095638813363,0.00730030282692425,0.00596883111309423,0.00863177454075428,0.00651510261521871,0.00545092842169356,0.00757927680874386,0.88689250525483,0.874481930294368,0.899303080215292,0.89872105183829,0.888414149933337,0.909027953743244,0.43617137981549,0.421534467659634,0.450808291971345,0.43095715834901,0.417531047383126,0.444383269314894,0.270896470211895,0.260053931695567,0.281739008728222,0.275972178235147,0.265488412221527,0.286455944248766,4904240
2020-10-06,"IRL","Ireland",702,0.00499,0.003318,0.005698,0.002841,0.00786,0.004158,0.008547,0.003474,0.898167,0.011063,0.913447,0.011899,0.448381,0.019206,0.419062,0.019358,0.27408,0.018046,0.295313,0.017645,0.00693246125540177,0.00555227264412706,0.00831264986667648,0.00567578121103065,0.00455862822387572,0.00679293419818559,0.00729193879918538,0.00596312564316934,0.00862075195520143,0.00645633529066243,0.00539648063364193,0.00751618994768293,0.887901761789941,0.875774411132541,0.90002911244734,0.900070622680986,0.889998831212082,0.910142414149891,0.435399429109148,0.420946895981669,0.449851962236626,0.430446424424003,0.417172877872116,0.44371997097589,0.273408102194104,0.262616168605024,0.284200035783184,0.279656196911657,0.269240856352436,0.290071537470879,4904240
2020-10-07,"IRL","Ireland",771,0.014617,0.005039,0.006485,0.002891,0.015497,0.005186,0.007782,0.003165,0.879663,0.011616,0.892157,0.012185,0.463006,0.018476,0.437673,0.01857,0.270767,0.016873,0.278642,0.016724,0.00691629925206643,0.00553918441125735,0.00829341409287552,0.0056452995989258,0.00452329955323947,0.00676729964461213,0.00728314481118874,0.00595670267677077,0.00860958694560671,0.00639886131514559,0.0053411091110861,0.00745661351920509,0.888759515848227,0.876604285489981,0.900914746206472,0.901265253715213,0.891166646256569,0.911363861173857,0.434258182128913,0.419587384325884,0.448928979931941,0.429538937697208,0.416048207073452,0.443029668320963,0.275930618129157,0.265280989394108,0.286580246864206,0.28362717717062,0.273426528315336,0.293827826025904,4904240
2020-10-08,"IRL","Ireland",706,0.005164,0.003518,0.005666,0.002825,0.007486,0.004231,0.007082,0.003156,0.902317,0.010825,0.918623,0.011754,0.430028,0.019337,0.408037,0.019479,0.272169,0.017914,0.28278,0.017704,0.00690029386328055,0.00552577131676817,0.00827481640979294,0.00561851205825293,0.00448575322983422,0.00675127088667163,0.0072740449180624,0.00594968353617945,0.00859840629994536,0.00634260308162587,0.00528496721991564,0.0074002389433361,0.889470747225958,0.876983608732747,0.901957885719169,0.902287747100194,0.891906507507746,0.912668986692643,0.432641753404102,0.41740778854416,0.447875718264043,0.428101323784283,0.414079373076642,0.442123274491923,0.278404970739947,0.267937564159049,0.288872377320845,0.287757343671229,0.27784568431351,0.297669003028948,4904240
2020-10-09,"IRL","Ireland",682,0.004171,0.002932,0.005865,0.002924,0.004171,0.002932,0.005865,0.002924,0.897063,0.011908,0.900474,0.012088,0.416057,0.019337,0.408037,0.019393,0.277166,0.018327,0.294023,0.018005,0.00688459561954038,0.00551226947601352,0.00825692176306723,0.00559358987554831,0.00444625037735136,0.00674092937374526,0.00726476261297261,0.00594224762731379,0.00858727759863143,0.00628748547777466,0.00522860015033863,0.00734637080521069,0.890040527335154,0.877006502181814,0.903074552488494,0.903120922484269,0.892276649455375,0.913965195513162,0.430447228582772,0.414456095502888,0.446438361662656,0.426003699162667,0.411277594298761,0.440729804026574,0.280770032549382,0.27046784886323,0.291072216235534,0.291911426517153,0.282276185707842,0.301546667326463,4904240
2020-10-10,"IRL","Ireland",715,0.008695,0.004175,0.006993,0.003116,0.008695,0.004175,0.006993,0.003116,0.90731,0.011119,0.912173,0.011392,0.456753,0.019385,0.451515,0.019404,0.251834,0.017823,0.281005,0.017212,0.00686935370040874,0.00549898545188818,0.0082397219489293,0.00556873963401583,0.00440595197818569,0.00673152728984596,0.00725542078583664,0.00593462492565759,0.0085762166460157,0.00623343577383985,0.00517285026731267,0.00729402128036703,0.890474010711807,0.876816598702386,0.904131422721228,0.903747650819309,0.892377020929923,0.915118280708694,0.427575949174583,0.410825119665231,0.444326778683935,0.423121512834074,0.407696110519696,0.438546915148453,0.282962767263343,0.272757295844493,0.293168238682194,0.295946228264409,0.286487142162976,0.305405314365843,4904240
2020-10-11,"IRL","Ireland",741,0.011975,0.004874,0.010796,0.003796,0.012774,0.005032,0.012146,0.004024,0.890223,0.010903,0.913174,0.012104,0.408126,0.018722,0.40407,0.018751,0.298611,0.01802,0.308511,0.017855,0.00685471601781239,0.005486276099493,0.00822315593613177,0.00554220010917082,0.0043664865952869,0.00671791362305474,0.00724614170289533,0.0059270823564702,0.00856520104932046,0.00618038351879557,0.00511872622785677,0.00724204080973438,0.890776426763197,0.876570022414663,0.904982831111732,0.904150891306596,0.892317949867892,0.915983832745299,0.423935014528007,0.406608713672073,0.441261315383942,0.419337739642879,0.40339056581672,0.435284913469038,0.284918538887766,0.274706998942058,0.295130078833475,0.299710864709928,0.29026145047056,0.309160278949296,4904240
2020-10-12,"IRL","Ireland",684,0.004043,0.003032,0.004386,0.002527,0.004043,0.003032,0.004386,0.002527,0.90203,0.01149,0.909091,0.011881,0.395839,0.019509,0.408805,0.019407,0.324888,0.019116,0.338762,0.018916,0.00684082933141204,0.00547452033557558,0.00820713832724851,0.00551224481196343,0.00432947621010759,0.00669501341381926,0.00723704700696791,0.00591990432283156,0.00855418969110426,0.00612826044435738,0.00506724859485972,0.00718927229385503,0.890953071769451,0.876410494254797,0.905495649284106,0.904313731408814,0.892199162142311,0.916428300675317,0.419438967644465,0.401876652820451,0.437001282468479,0.414545370151122,0.398396450736639,0.430694289565605,0.286571564158606,0.276243949444749,0.296899178872463,0.303047744133971,0.29342094141318,0.312674546854761,4904240
2020-10-13,"IRL","Ireland",609,0.009689,0.004771,0.011494,0.004319,0.0105,0.004964,0.013136,0.004614,0.88775,0.012587,0.901786,0.013352,0.383065,0.020459,0.391228,0.02038,0.311159,0.019898,0.315018,0.019831,0.00682783851264769,0.0054640759790943,0.00819160104620109,0.00547724431139817,0.00429601785624531,0.00665847076655102,0.00722825753412139,0.005913362731043,0.00854315233719977,0.00607700936144585,0.00501926124650302,0.00713475747638867,0.891009469018385,0.876452414662761,0.905566523374008,0.904220266196913,0.892096224476169,0.916344307917657,0.414017204091945,0.396661636362076,0.431372771821814,0.408656614564548,0.392718732112074,0.424594497017021,0.287855511523215,0.277324910678193,0.298386112368238,0.305794341097038,0.295839549649104,0.315749132544972,4904240
2020-10-14,"IRL","Ireland",660,0.003441,0.002699,0.004545,0.002618,0.003441,0.002699,0.004545,0.002618,0.845168,0.01344,0.877517,0.01483,0.388058,0.019678,0.37931,0.019763,0.280068,0.018663,0.284983,0.018565,0.00681586435000764,0.00545505857207531,0.00817667012793998,0.00543704648576188,0.00426570801606091,0.00660838495546285,0.00721988817993257,0.00590756721019916,0.00853220914966598,0.00602680995815943,0.00497484188746428,0.00707877802885457,0.890955623362348,0.876711283852457,0.905199962872239,0.903876870395922,0.892019475872957,0.915734264918888,0.4077550409195,0.391006121611468,0.424503960227533,0.401767202303937,0.386408164349313,0.417126240258561,0.288704246675443,0.277932122829235,0.299476370521652,0.307785801472145,0.297436066594108,0.318135536350181,4904240
2020-10-15,"IRL","Ireland",643,0.002737,0.002315,0.00311,0.002196,0.002737,0.002315,0.00311,0.002196,0.866984,0.013305,0.883362,0.014077,0.393294,0.019973,0.387584,0.020026,0.241681,0.018434,0.262697,0.017931,0.00680500215144142,0.0054473276101806,0.00816267669270224,0.00539304118228627,0.0042367355088553,0.00654934685571725,0.00721204757555158,0.00590245467377777,0.0085216404773254,0.00597808711433302,0.00493332748887308,0.00702284673979295,0.890806351282541,0.877098401431285,0.904514301133797,0.903313869499737,0.891911090722684,0.91471664827679,0.400893771852,0.384970471874614,0.416817071829387,0.394155105745772,0.379569293728689,0.408740917762855,0.289052720522952,0.278063339635779,0.300042101410124,0.308858384407174,0.298154056829823,0.319562711984525,4904240
2020-10-16,"IRL","Ireland",650,0.002697,0.002446,0.001538,0.001537,0.002697,0.002446,0.001538,0.001537,0.873606,0.012934,0.88595,0.013521,0.427687,0.01978,0.413849,0.019869,0.299577,0.019144,0.315254,0.018875,0.00679534585846446,0.00544072088704761,0.00814997082988131,0.00534666146980476,0.00420701821372648,0.00648630472588304,0.00720484368880547,0.00589794699012615,0.0085117403874848,0.00593126442092237,0.00489398300710139,0.00696854583474336,0.890576729577967,0.877493802702967,0.903659656452967,0.902562864808537,0.891687945227221,0.913437784389854,0.39367172593462,0.378588039148489,0.408755412720752,0.386094410219089,0.372282547270597,0.399906273167581,0.28883799050641,0.277720239699391,0.299955741313429,0.308853704334911,0.297941775922251,0.319765632747572,4904240
