"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-19,"KOR","South Korea",355,0,0,0,0,0.001231,0.002469,0.002817,0.002813,0.837946,0.025949,0.847887,0.019061,0.384211,0.034252,0.408451,0.026089,0.29774,0.0322,0.332394,0.025002,0.0062028604869597,0.00538053556104268,0.00702518541287672,0.00662073467537642,0.00589948086848516,0.00734198848226769,0.0079207793769515,0.00705886363950453,0.00878269511439846,0.00836131072859201,0.00758091589123697,0.00914170556594706,0.859171047475706,0.848724460007337,0.869617634944074,0.853413510721806,0.845373270350335,0.861453751093277,0.394695784963852,0.380251000170814,0.409140569756889,0.411935059060453,0.400763126988179,0.423106991132726,0.339123192298513,0.322528897457618,0.355717487139409,0.344426463432737,0.330519145008642,0.358333781856832,51225321
2020-10-20,"KOR","South Korea",349,0.007787,0.006008,0.014327,0.006361,0.005261,0.004945,0.008596,0.004942,0.865127,0.023348,0.885387,0.017052,0.404402,0.033545,0.421203,0.02643,0.33094,0.032163,0.361032,0.02571,0.00622245838826825,0.00539749654373534,0.00704742023280116,0.0066472855329289,0.00592502306921509,0.00736954799664272,0.00794334050248598,0.00707753869397099,0.00880914231100098,0.00839290577863778,0.00761135179753295,0.00917445975974262,0.858740401981582,0.848171966308663,0.8693088376545,0.853540873653159,0.8454397922287,0.861641955077618,0.39407943164792,0.379229462228745,0.408929401067096,0.412593662818265,0.400958440353441,0.424228885283089,0.333827393341526,0.317693446744421,0.349961339938631,0.339366644335159,0.325872560336429,0.35286072833389,51225321
2020-10-21,"KOR","South Korea",319,0,0,0,0,0,0,0,0,0.852243,0.03064,0.846395,0.020188,0.447347,0.042932,0.429467,0.027715,0.314152,0.040079,0.304075,0.025756,0.00624221105726955,0.00541441837329815,0.00707000374124095,0.00667436809059296,0.00595101437021907,0.00739772181096685,0.00796601592269602,0.00709611021880309,0.00883592162658895,0.00842502225661259,0.00764220796188903,0.00920783655133614,0.858124334485731,0.847384773901172,0.868863895070289,0.853575414763731,0.845389025402145,0.861761804125317,0.393407892264744,0.377988683926335,0.408827100603153,0.413130136925583,0.40083901573591,0.425421258115255,0.3288802935936,0.312579300149956,0.345181287037244,0.33436741514141,0.320758787420857,0.347976042861963,51225321
2020-10-22,"KOR","South Korea",287,0.007835,0.006375,0.003484,0.003478,0.007835,0.006375,0.003484,0.003478,0.886785,0.02291,0.888502,0.018579,0.411555,0.035582,0.43554,0.029268,0.314133,0.033562,0.327526,0.027703,0.00626211937217546,0.00543129626002376,0.00709294248432717,0.00670199157962463,0.0059774688216003,0.00742651433764897,0.00798880583167282,0.00711457286277161,0.00886303880057403,0.00845766781914619,0.00767349480505736,0.00924184083323503,0.857339759401602,0.846433517717748,0.868246001085457,0.853509573851443,0.845239148423613,0.861779999279272,0.392752443611591,0.376785560397833,0.408719326825348,0.413575054494188,0.400650462380927,0.426499646607448,0.3245140799866,0.307527187316495,0.341500972656705,0.329717733939951,0.315552710904885,0.343882756975017,51225321
2020-10-23,"KOR","South Korea",284,0.02207,0.01107,0.017606,0.007804,0.02207,0.01107,0.017606,0.007804,0.849651,0.026931,0.84507,0.021471,0.375308,0.036485,0.362676,0.028529,0.322362,0.035217,0.31338,0.027525,0.0062821842190149,0.00544812651521384,0.00711624192281597,0.00673016541793061,0.00600440332883757,0.00745592750702365,0.00801171042263604,0.00713292206564551,0.00889049877962658,0.00849085025854222,0.00770522537156507,0.00927647514551937,0.856403636775902,0.845393591824594,0.867413681727211,0.853335826748476,0.845011551406678,0.861660102090274,0.39218389752437,0.375875953116815,0.408491841931926,0.413959199154731,0.400631042280454,0.427287356029008,0.320950061599636,0.303027441751381,0.338872681447891,0.325690913810028,0.310756464646983,0.340625362973073,51225321
2020-10-24,"KOR","South Korea",322,0.000509,0.001858,0.003106,0.003101,0.000509,0.001858,0.003106,0.003101,0.822859,0.031465,0.841615,0.020346,0.394032,0.040271,0.425466,0.027553,0.254444,0.035896,0.279503,0.025008,0.00630240646786414,0.00546490494937388,0.0071399079863544,0.00675889898931316,0.00603183393456398,0.00748596404406234,0.00803472986360237,0.00715115301136205,0.0089183067158427,0.00852457727387875,0.00773741170125389,0.0093117428465036,0.85533324260327,0.844331575687345,0.866334909519195,0.853047130177082,0.844724384780906,0.861369875573259,0.391771105070583,0.375475834910666,0.408066375230499,0.414313190298935,0.400973874339517,0.427652506258353,0.318403637109471,0.299604983080639,0.337202291138303,0.322548754841833,0.306896844029536,0.33820066565413,51225321
2020-10-25,"KOR","South Korea",335,0,0,0,0,0.000449,0.00159,0.00597,0.004209,0.834773,0.027877,0.853731,0.019307,0.336318,0.035463,0.39403,0.026697,0.347993,0.035754,0.358209,0.026196,0.00632278646605218,0.00548161870779579,0.00716395422430857,0.00678819683843591,0.0060597543595541,0.00751663931731773,0.00805786378050493,0.00716925516628251,0.00894647239472735,0.00855885153412249,0.00777004370247865,0.00934765936576634,0.85415252145487,0.84326992923548,0.865035113674259,0.852646160325959,0.84437989994648,0.860912420705437,0.391547525917559,0.375617089132866,0.407477962702253,0.414660705415399,0.401705754743363,0.427615656087434,0.31709078931619,0.297751107614976,0.336430471017404,0.320547873622749,0.304464021578179,0.336631725667318,51225321
2020-10-26,"KOR","South Korea",202,0.00575,0.0075,0.00495,0.004938,0.00575,0.0075,0.00495,0.004938,0.870171,0.033339,0.851485,0.025021,0.335271,0.046826,0.425743,0.03479,0.284255,0.044741,0.292079,0.031994,0.00634332404008402,0.00549824634368341,0.00718840173648462,0.0068180586648479,0.00608813563478462,0.00754798169491118,0.00808111126005217,0.00718721239222893,0.0089750101278754,0.00859367067832456,0.00780308888128322,0.00938425247536589,0.852891880006512,0.842188080816692,0.863595679196333,0.852145102624275,0.843964721602538,0.860325483646012,0.39151224249354,0.376151390838695,0.406873094148384,0.415018576844571,0.402688441685747,0.427348712003395,0.317226727070774,0.297889671587379,0.336563782554169,0.319938316326537,0.303881334537935,0.335995298115139,51225321
2020-10-27,"KOR","South Korea",303,0.004412,0.005102,0.0033,0.003295,0.005392,0.005637,0.006601,0.004652,0.878601,0.02514,0.854785,0.02024,0.41996,0.037992,0.405941,0.028211,0.360882,0.036968,0.333333,0.027081,0.00636401898837811,0.00551476584211847,0.00721327213463776,0.00684848398111841,0.006116946703066,0.00758002125917081,0.00810447135282816,0.00720500836201311,0.00900393434364321,0.00862903210418463,0.00783651269250252,0.00942155151586675,0.851581850929888,0.841057773835241,0.862105928024536,0.851556549274065,0.843462482634773,0.859650615913356,0.391663160601378,0.376893666769513,0.406432654433244,0.415403404903135,0.403737247953561,0.427069561852709,0.318788834432114,0.299998508227683,0.337579160636545,0.32071704679456,0.305140904944923,0.336293188644197,51225321
2020-10-28,"KOR","South Korea",328,0.006579,0.00562,0.006098,0.004298,0.008165,0.006256,0.009146,0.005256,0.884867,0.022189,0.878049,0.018068,0.432974,0.034445,0.448171,0.027459,0.313998,0.032264,0.310976,0.025559,0.00638487110270127,0.00553115624226007,0.00723858596314247,0.00687947231451046,0.00614615812517193,0.00761278650384899,0.00812794309520731,0.00722262761473085,0.00903325857568377,0.00866493317512579,0.00787028215213977,0.0094595841981118,0.850252794379376,0.839856411674847,0.860649177083904,0.850893087840704,0.842860221064651,0.858925954616756,0.391998450559263,0.377659316166741,0.406337584951785,0.415831855093109,0.404655615400217,0.427008094786001,0.32149199049503,0.303571701070145,0.339412279919916,0.322606460289065,0.307774212534942,0.337438708043188,51225321
2020-10-29,"KOR","South Korea",280,0,0,0,0,0.00921,0.007269,0.003571,0.003565,0.812658,0.029692,0.839286,0.021948,0.381123,0.036957,0.414286,0.029438,0.332273,0.035844,0.335714,0.028222,0.00640588016794086,0.00554739859822992,0.00726436173765181,0.00691102320356216,0.00617574424862302,0.0076463021585013,0.00815152550916326,0.00724005616518621,0.0090629948531403,0.00870137121660536,0.00790436793358332,0.00949837449962739,0.848934885827637,0.838578604489241,0.859291167166033,0.85016728933395,0.842153600468554,0.858180978199345,0.392516538034237,0.378309095182133,0.406723980886341,0.416320672228924,0.405290971372603,0.427350373085246,0.325041098532182,0.3080217114962,0.342060485568164,0.325321079956167,0.311246760333774,0.33939539957856,51225321
2020-10-30,"KOR","South Korea",294,0.008491,0.007333,0.010204,0.005861,0.008491,0.007333,0.010204,0.005861,0.826828,0.030242,0.806122,0.023056,0.413163,0.039354,0.435374,0.028916,0.363013,0.038432,0.346939,0.027761,0.00642704596187629,0.0055634765555363,0.00729061536821628,0.00694313619466067,0.00620568456261189,0.00768058782670945,0.00817521760207881,0.00725728185943616,0.00909315334472146,0.00873834351242691,0.00793874566724278,0.00953794135761104,0.847658114658598,0.837244703273182,0.858071526044015,0.84939169813787,0.841350483186899,0.857432913088841,0.393216095559905,0.378796470530965,0.407635720588844,0.416886701290593,0.405605407328861,0.428167995252325,0.32913555508572,0.312724747673681,0.345546362497759,0.328573385920547,0.315000784110147,0.342145987730947,51225321
2020-10-31,"KOR","South Korea",308,0,0,0,0,0.000841,0.002317,0.003247,0.003241,0.845686,0.02887,0.808442,0.022423,0.438417,0.039654,0.409091,0.028015,0.350546,0.038131,0.331169,0.026817,0.00644836825494965,0.00557937653462539,0.0073173599752739,0.00697581083860772,0.00623596419099481,0.00771565748622062,0.00819901836655671,0.00727429447509978,0.00912374225801364,0.00877584730105305,0.00797339640152046,0.00957829820058565,0.846452293404038,0.835903079638868,0.857001507169207,0.848578823788508,0.8404718906756,0.856685756901416,0.394096034695408,0.379186405529669,0.409005663861147,0.417546915080158,0.405704241994118,0.429389588166198,0.333462548550175,0.317103804199611,0.349821292900738,0.332067594695403,0.318526270631585,0.345608918759222,51225321
2020-11-01,"KOR","South Korea",382,0.001308,0.002689,0.005236,0.003692,0.00511,0.005305,0.007853,0.004516,0.755047,0.032,0.806283,0.020221,0.3594,0.035703,0.426702,0.025306,0.352993,0.03556,0.327225,0.024006,0.00646984681003551,0.00559508751639242,0.00734460610367859,0.00700904668717489,0.00626657347679957,0.00775151989755021,0.00822292678023143,0.00729108556709802,0.00915476799336483,0.0088138797719184,0.0080083061860498,0.00961945335778699,0.845347077513893,0.834625102380535,0.856069052647251,0.84774113459438,0.839550037536054,0.855932231652706,0.395155498785685,0.37962952659781,0.41068147097356,0.418318448785963,0.405791669858905,0.430845227713021,0.337693275217214,0.320754570909687,0.354631979524741,0.335496078363478,0.32146343371641,0.349528723010545,51225321
2020-11-02,"KOR","South Korea",297,0,0,0,0,0.001979,0.003553,0.003367,0.003361,0.860517,0.027697,0.872054,0.019382,0.377546,0.038755,0.414141,0.028582,0.391743,0.039024,0.390572,0.02831,0.00649148138221011,0.00561060042829016,0.00737236233613005,0.00704284328964785,0.00629750661582788,0.00778817996346782,0.00824694180558202,0.00730764806166094,0.0091862355495031,0.0088524380617429,0.0080434647436299,0.00966141137985591,0.844371995564723,0.833495115346523,0.855248875782924,0.846891053091895,0.838624078835004,0.855158027348786,0.396393856285734,0.3803133900286,0.412474322542868,0.41921864159439,0.406100080169283,0.432337203019497,0.341482286568162,0.323504029127803,0.359460544008522,0.338538558789298,0.323643700912827,0.353433416665769,51225321
2020-11-03,"KOR","South Korea",266,0.036678,0.016211,0.022556,0.009104,0.039005,0.016697,0.026316,0.009815,0.873142,0.028703,0.879699,0.019946,0.378556,0.04183,0.37218,0.029638,0.364591,0.04151,0.353383,0.029309,0.00651327171851953,0.00562590713371722,0.00740063630332184,0.00707720018935771,0.00632875930239408,0.00782564107632134,0.00827106238974596,0.0073239756036161,0.00921814917587582,0.00889151925084475,0.00807886320412524,0.00970417529756425,0.843556489835424,0.83259877100461,0.854514208666237,0.846040953325555,0.837734600128864,0.854347306522246,0.397810694614101,0.381419553263475,0.414201835964727,0.420265085531954,0.406841535155976,0.433688635907932,0.344470241969927,0.325338081504898,0.363602402434957,0.340864268580992,0.3250240023757,0.356704534786284,51225321
2020-11-04,"KOR","South Korea",274,0.003526,0.005414,0.010949,0.006287,0.004358,0.006016,0.010949,0.006287,0.850359,0.032582,0.857664,0.021108,0.398516,0.044719,0.448905,0.030048,0.322798,0.042705,0.390511,0.029473,0.0065352175200982,0.00564099803335476,0.00742943700684165,0.00711211659676048,0.00636032279457012,0.00786391039895084,0.00829528752948319,0.00734006110842324,0.00925051395054313,0.00893112050491758,0.00811448883533141,0.00974775217450375,0.842925891272016,0.832002434580747,0.853849347963286,0.845202056344833,0.836913871612646,0.853490241077021,0.39939663988575,0.383068754239974,0.415724525531526,0.421464532263485,0.408154388079315,0.434774676447654,0.346290310332261,0.326282140925796,0.366298479738727,0.342137251950888,0.325588703551398,0.358685800350379,51225321
2020-11-05,"KOR","South Korea",264,0.000749,0.002332,0.003788,0.003781,0.009146,0.008116,0.007576,0.005337,0.869622,0.028707,0.867424,0.020871,0.367778,0.04111,0.431818,0.030485,0.312701,0.039524,0.310606,0.02848,0.00655731815987323,0.00565585334837174,0.00745878297137471,0.00714758895631866,0.00639216139584818,0.00790301651678914,0.00831961675871502,0.00735589183139253,0.00928334168603751,0.00897124016315249,0.00815030661477206,0.00979217371153292,0.842471141923617,0.831678846201262,0.853263437645972,0.844376222893464,0.836154351608764,0.852598094178165,0.401064510975968,0.385125820499219,0.417003201452717,0.422729458326194,0.40989037134652,0.435568545305868,0.346578584360679,0.326317567248069,0.366839601473289,0.342025116498547,0.325284144209162,0.358766088787931,51225321
2020-11-06,"KOR","South Korea",282,0.004816,0.00537,0.003546,0.00354,0.016149,0.009777,0.01773,0.007859,0.864881,0.026516,0.87234,0.019872,0.435257,0.038456,0.457447,0.029667,0.326681,0.036378,0.343972,0.028288,0.00657957283627037,0.00567044798362881,0.00748869768891193,0.00718361224703866,0.00642422400766199,0.00794300048641534,0.00834404988093541,0.00737145217456904,0.00931664758730177,0.00901187714547836,0.00818626881156423,0.00983748547939249,0.842166027802914,0.831548394750922,0.852783660854906,0.843560630762001,0.83542611140948,0.851695150114522,0.402686477672168,0.387300059642361,0.418072895701975,0.423923741488688,0.411728100606597,0.436119382370779,0.345156883966413,0.325406697449871,0.364907070482954,0.34037047979354,0.324063255262958,0.356677704324123,51225321
2020-11-07,"KOR","South Korea",270,0.015398,0.009692,0.011111,0.006379,0.015398,0.009692,0.011111,0.006379,0.81647,0.030471,0.792593,0.024675,0.463615,0.039254,0.433333,0.030157,0.333933,0.037124,0.340741,0.028844,0.00660198073040353,0.00568475732991711,0.00751920413088994,0.00722018132471498,0.00645645848190658,0.00798390416752338,0.00836858669627719,0.00738672704085439,0.00935044635169999,0.00905303034263607,0.00822232709537712,0.00988373358989503,0.841984331730275,0.831527839010389,0.852440824450161,0.842752433682324,0.834698177404042,0.850806689960606,0.404132364847124,0.389268586783718,0.418996142910531,0.424909393178859,0.413305924201457,0.436512862156261,0.342332750651179,0.323608073549374,0.361057427752985,0.337472676457598,0.322017872899733,0.352927480015463,51225321
2020-11-08,"KOR","South Korea",299,0,0,0,0,0,0,0,0,0.830832,0.028567,0.839465,0.02123,0.416311,0.037562,0.431438,0.028643,0.307091,0.03515,0.244147,0.024843,0.00662454100692119,0.00569875854707972,0.00755032346676266,0.00725729092528625,0.00648881473070549,0.00802576711986701,0.00839322699935813,0.00740170262424761,0.00938475137446866,0.00909469860898633,0.00825843550995487,0.00993096170801778,0.841899921729777,0.831542348048693,0.852257495410861,0.841948796448714,0.833944441454192,0.849953151443237,0.405270304045008,0.39071690486808,0.419823703221936,0.425547368790196,0.41426790709504,0.436826830485353,0.338500991553685,0.320934986293268,0.356066996814101,0.33371025822996,0.319212703342009,0.34820781311791,51225321
2020-11-09,"KOR","South Korea",296,0.007245,0.007004,0.013514,0.006711,0.010743,0.008514,0.016892,0.00749,0.815049,0.032064,0.847973,0.020869,0.31399,0.038329,0.347973,0.027686,0.317333,0.038438,0.317568,0.027058,0.00664725281365012,0.00571243141067083,0.00758207421662942,0.00729493565789125,0.00652124689460811,0.0080686244211744,0.0084179705792102,0.00741636692091492,0.00941957423750549,0.00913688075995017,0.00829455253572259,0.00997920898417775,0.841886716827226,0.831536408422597,0.852237025231855,0.841146894717403,0.833148435534963,0.849145353899844,0.40596751742633,0.391394962649942,0.420540072202718,0.425698472893831,0.414341970219952,0.437054975567709,0.334051570255305,0.317382527208066,0.350720613302543,0.329454983240516,0.315695805202662,0.343214161278371,51225321
2020-11-10,"KOR","South Korea",287,0.005183,0.005678,0.006969,0.00491,0.005183,0.005678,0.006969,0.00491,0.836067,0.029272,0.825784,0.022389,0.416484,0.038978,0.428571,0.029211,0.321263,0.036922,0.33101,0.027777,0.00667011528123912,0.00572575875209363,0.00761447181038461,0.00733310999794472,0.0065537145989337,0.00811250539695574,0.00844281721920819,0.00743070998183711,0.00945492445657927,0.00917957556943932,0.00833064226508519,0.0100285088737935,0.841918660964038,0.831481182916981,0.852356139011095,0.840343914901141,0.832306229524924,0.848381600277357,0.406091531440569,0.391166530238143,0.421016532642995,0.425224715636651,0.413409473942206,0.437039957331095,0.329360609927728,0.313030300382919,0.345690919472538,0.32506451116182,0.311581618677017,0.338547403646622,51225321
2020-11-11,"KOR","South Korea",254,0.010746,0.008256,0.015748,0.007812,0.010746,0.008256,0.015748,0.007812,0.842285,0.029186,0.822835,0.023957,0.396998,0.039179,0.417323,0.030941,0.30295,0.036798,0.30315,0.028839,0.00669312752280336,0.00573872649422776,0.00764752855137896,0.00737180828023467,0.00658618325213536,0.00815743330833399,0.00846776669699831,0.00744472391193786,0.00949080948205876,0.00922278176727596,0.00836667465621687,0.010078888878335,0.841969704991967,0.831375278500361,0.852564131483573,0.839537054158146,0.831426614256709,0.847647494059582,0.405511815584255,0.390014811563344,0.421008819605166,0.423991109903363,0.411497855253689,0.436484364553036,0.32478566952801,0.308158158879161,0.341413180176858,0.320879046904176,0.307145828149617,0.334612265658734,51225321
2020-11-12,"KOR","South Korea",257,0.000669,0.002214,0.003891,0.003883,0.000669,0.002214,0.003891,0.003883,0.898839,0.025821,0.867704,0.021135,0.433835,0.042439,0.44358,0.03099,0.370313,0.04135,0.354086,0.029831,0.00671628863356857,0.00575132328936012,0.00768125397777702,0.00741102469204192,0.0066186233517933,0.00820342603229054,0.00849281878442684,0.00745840262283917,0.0095272349460145,0.00926649803660169,0.00840262484359562,0.0101303712296078,0.842013796732739,0.831238534265965,0.852789059199513,0.838723520474813,0.830528510680793,0.846918530268834,0.404101828759912,0.38800050572405,0.420203151795775,0.421867884615079,0.408706504342878,0.435029264887279,0.320665037101954,0.303269055226506,0.338061018977402,0.317221675185734,0.302845726811284,0.331597623560184,51225321
2020-11-13,"KOR","South Korea",272,0,0,0,0,0,0,0,0,0.807808,0.036376,0.830882,0.022729,0.389631,0.045022,0.378676,0.029411,0.332613,0.043497,0.294118,0.027628,0.00673959769051617,0.00576353977108414,0.0077156556099482,0.00745075326628448,0.00665100877934024,0.00825049775322871,0.00851797324746843,0.00747174134852798,0.00956420514640888,0.00931072301127613,0.00843847149885728,0.010182974523695,0.842024879098815,0.831101488161768,0.852948270035862,0.837900532841538,0.829636391184261,0.846164674498816,0.401741439358174,0.385206270362663,0.418276608353686,0.418733071745231,0.405135647129084,0.432330496361378,0.317320700683408,0.29898746976176,0.335653931605055,0.314402082683256,0.299239429913047,0.329564735453465,51225321
2020-11-14,"KOR","South Korea",307,0.004677,0.005097,0.009772,0.005614,0.004677,0.005097,0.009772,0.005614,0.846758,0.026912,0.837134,0.021074,0.424484,0.036926,0.42671,0.028228,0.333566,0.035224,0.299674,0.026146,0.00676305375202804,0.00577536743635981,0.00775074006769627,0.00749098787468801,0.00668331408199313,0.00829866166738289,0.00854322984615415,0.00748473593512379,0.00960172375718452,0.00935545527326348,0.00847419425199705,0.0102367162945299,0.841976896281953,0.830993541954276,0.85296025060963,0.837065321522414,0.828774653952612,0.845355989092217,0.398319665809031,0.381693196451995,0.414946135166068,0.414475403949932,0.40084568628546,0.428105121614404,0.315064689565782,0.29594206345507,0.334187315676493,0.312723421930881,0.296891856653007,0.328554987208755,51225321
2020-11-15,"KOR","South Korea",361,0.011737,0.007653,0.00554,0.003907,0.013538,0.008212,0.00831,0.004778,0.86014,0.024645,0.855956,0.018481,0.396236,0.034754,0.409972,0.025886,0.313125,0.032953,0.31856,0.024522,0.00678665561248641,0.00578679489443936,0.00778651633053347,0.00753172214328964,0.00671550541414245,0.00834793887243683,0.0085685881206276,0.00749738043052981,0.00963979581072539,0.00940069267499087,0.00850976462690619,0.0102916207230756,0.841849064892656,0.830924950270831,0.852773179514481,0.836216492361315,0.827957015248309,0.844475969474321,0.393794299450156,0.377489639102242,0.410098959798069,0.409056584350535,0.395850326056095,0.422262842644974,0.314208613883553,0.294711280856145,0.333705946910961,0.31249222113968,0.296332070636001,0.32865237164336,51225321
2020-11-16,"KOR","South Korea",313,0.002897,0.003969,0.003195,0.00319,0.006953,0.006137,0.00639,0.004504,0.832278,0.027592,0.837061,0.020875,0.405194,0.036255,0.440895,0.028064,0.335926,0.03488,0.338658,0.02675,0.00681040108950916,0.00579780043770776,0.00782300174131056,0.00757294921857842,0.0067475226539475,0.00839837578320933,0.00859404677018127,0.00750966227223673,0.00967843126812581,0.00944643036699486,0.00854512773049206,0.0103477330034976,0.841641023321924,0.830862833360017,0.852419213283832,0.835357943870683,0.827170298569705,0.843545589171661,0.388351748976203,0.372640648503336,0.404062849449071,0.402677353920659,0.390167223669775,0.415187484171543,0.315025695957845,0.295738995123641,0.334312396792049,0.313977206061628,0.297973296946662,0.329981115176595,51225321
2020-11-17,"KOR","South Korea",374,0.010419,0.007447,0.013369,0.005939,0.010419,0.007447,0.013369,0.005939,0.847226,0.026384,0.842246,0.018848,0.402367,0.035962,0.40107,0.025343,0.254565,0.031947,0.302139,0.023744,0.00683428773204428,0.005808360055716,0.00786021540837256,0.00761466198322038,0.00677929802805335,0.00845002593838742,0.00861960427308512,0.00752156747300568,0.00971764107316455,0.00949266273376407,0.00858022148536708,0.0104051039821611,0.841357375690958,0.830756018008454,0.851958733373461,0.834494839635765,0.826391511756957,0.842598167514574,0.382229005401762,0.367171277303488,0.397286733500036,0.395590058849926,0.383786657152519,0.407393460547333,0.317424808055336,0.298834539389408,0.336015076721264,0.317058545352959,0.30161643393827,0.332500656767648,51225321
2020-11-18,"KOR","South Korea",688,0.010291,0.005804,0.007267,0.003238,0.010291,0.005804,0.007267,0.003238,0.857166,0.020123,0.828488,0.014371,0.415795,0.028344,0.405523,0.018719,0.310588,0.026612,0.334302,0.017985,0.00685831304864773,0.00581845108632336,0.00789817501097209,0.00765685312137872,0.00681076512647704,0.00850294111628039,0.00864525908637981,0.00753308294316184,0.00975743522959777,0.00953938401795512,0.00861498561278703,0.0104637824231232,0.841002741209275,0.830552731304355,0.851452751114194,0.833632322170979,0.825598258134371,0.841666386207587,0.37565478082828,0.361107577490869,0.390201984165691,0.388036901041072,0.376702700816319,0.399371101265825,0.321153903451167,0.303483193470009,0.338824613432325,0.321440505346677,0.306748488241798,0.336132522451556,51225321
2020-11-19,"KOR","South Korea",692,0.001057,0.001814,0.00578,0.002882,0.00316,0.003132,0.007225,0.00322,0.805838,0.022075,0.815029,0.01476,0.312121,0.025859,0.358382,0.018229,0.315267,0.02593,0.322254,0.017766,0.00688247450684341,0.00582805326709452,0.0079368957465923,0.00769951511177694,0.00684186190858214,0.00855716831497175,0.0086710096456632,0.00754419712922288,0.00979782216210353,0.00958658831568989,0.00864936440288687,0.0105238122284929,0.84058175018368,0.830212391953858,0.850951108413501,0.832775512797551,0.824774283458539,0.840776742136563,0.368846337701093,0.354524423629708,0.383168251772479,0.380246592864969,0.368987930256172,0.391505255473767,0.325965870423477,0.309116544074077,0.342815196772878,0.326826662729099,0.31280310199904,0.340850223459158,51225321
2020-11-20,"KOR","South Korea",719,0.006177,0.004108,0.008345,0.003393,0.005488,0.003873,0.008345,0.003393,0.850881,0.018676,0.831711,0.013952,0.35249,0.025048,0.383866,0.018137,0.349572,0.025001,0.342142,0.017693,0.00690676953249152,0.00583714937220312,0.00797638969277993,0.00774264022081534,0.00687253269596604,0.00861274774566464,0.00869685436487931,0.0075549003955691,0.00983880833418953,0.00963426957187588,0.00868330851130311,0.0105852306324487,0.840099040273744,0.82971593942366,0.850482141123829,0.831929511836748,0.823913821798887,0.839945201874609,0.362007590470902,0.34758633364167,0.376428847300134,0.372432378833988,0.360855985912742,0.384008771755234,0.331609355944387,0.315156234168738,0.348062477720037,0.332909382206223,0.31919565294808,0.346623111464365,51225321
2020-11-21,"KOR","South Korea",860,0.010832,0.0054,0.00814,0.003064,0.011637,0.005595,0.009302,0.003274,0.855703,0.018331,0.840698,0.012479,0.359065,0.025026,0.380233,0.016553,0.341713,0.024742,0.333721,0.016079,0.00693119550916596,0.0058457254467927,0.00801666557153922,0.0077862204957448,0.0069027291249573,0.00866971186653231,0.00872279163610986,0.00756518515850171,0.009880398113718,0.00968242157555173,0.00871677577083989,0.0106480673802636,0.839559252996291,0.829071625202682,0.8500468807899,0.831099399116453,0.82302380246016,0.839174995772747,0.355328378498275,0.340552805410333,0.370103951586217,0.364791304042012,0.352647137224957,0.376935470859067,0.337820710932168,0.321123270581839,0.354518151282498,0.339361217464806,0.325417743696927,0.353304691232686,51225321
2020-11-22,"KOR","South Korea",830,0.003793,0.003297,0.008434,0.003174,0.004155,0.00345,0.009639,0.003391,0.859216,0.018655,0.839759,0.012733,0.387524,0.026132,0.36747,0.016734,0.375235,0.025971,0.378313,0.016833,0.00695574977754068,0.00585377065515277,0.00805772889992859,0.0078302477579023,0.00693241005341364,0.00872808546239096,0.00874881982936889,0.00757504578379064,0.00992259387494713,0.00973103795525952,0.00874973102661217,0.0107123448839069,0.838967030480811,0.82831370406284,0.849620356898783,0.830290234788875,0.822123235470938,0.838457234106812,0.34898478883543,0.333741660848171,0.364227916822689,0.357504588034584,0.344748266875236,0.370260909193932,0.344318020295322,0.326756744347641,0.361879296243003,0.345829425408072,0.331140603149698,0.360518247666447,51225321
2020-11-23,"KOR","South Korea",751,0.00437,0.003541,0.007989,0.003249,0.008535,0.004939,0.009321,0.003507,0.83241,0.020053,0.824234,0.013889,0.26067,0.02357,0.304927,0.016799,0.398853,0.02629,0.370173,0.017619,0.00698042963478586,0.00586127676314587,0.00809958250642585,0.00787471359601346,0.00696154044152988,0.00878788675049703,0.00877493729240021,0.0075844782603716,0.00996539632442882,0.00978011217444652,0.00878214502446459,0.0107780793244284,0.838327012477246,0.827494559722271,0.849159465232221,0.829507060457307,0.821239977487231,0.837774143427384,0.343140404200069,0.327478699282078,0.35880210911806,0.350738959683198,0.337521130886647,0.36395678847975,0.350797388140107,0.332018187119002,0.369576589161213,0.351933960629345,0.336218013131042,0.367649908127647,51225321
