"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-23,"ETH","Ethiopia",124,0.025685,0.015454,0.032258,0.015867,0.021478,0.014162,0.024194,0.013798,NA,NA,NA,NA,0.500287,0.050212,0.52,0.050252,NA,NA,NA,NA,0.030110708345933,0.0255172422651971,0.034704174426669,0.0311660884356348,0.0274426059168781,0.0348895709543915,0.0435267119626733,0.0333080041673529,0.0537454197579937,0.0332067998294983,0.0293915794188293,0.0370220202401673,0.862426662520714,0.669991119823923,1.05486220521751,0.829538265558048,0.652738207494778,1.00633832362132,0.485618486094794,0.405979676043847,0.56525729614574,0.521251108415476,0.452563360094737,0.589938856736216,0.398386160409995,0.282567872905828,0.514204447914162,0.39834992859221,0.301210543773633,0.495489313410787,112078727
2020-12-24,"ETH","Ethiopia",101,0.050642,0.023824,0.049505,0.021584,0.063142,0.026427,0.059406,0.023521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304946866354915,0.0257573377849654,0.0352320354860176,0.031549967998598,0.0277174365084274,0.0353824994887686,0.0475701873681258,0.0366730971746078,0.0584672775616438,0.0336165601026238,0.029689496400104,0.0375436238051435,0.865106110767432,0.654862220304926,1.07535000122994,0.829915041016954,0.636755961600535,1.02307412043337,0.482950929993301,0.393947906572939,0.571953953413664,0.520360606326096,0.444024164775435,0.596697047876758,0.394471865135623,0.273741110947417,0.51520261932383,0.394963131577325,0.293480526168951,0.496445736985699,112078727
2020-12-28,"ETH","Ethiopia",101,0.091615,0.03137,0.079208,0.026872,0.09624,0.03207,0.079208,0.026872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.030883842064905,0.0259930912873404,0.0357745928424695,0.0319385758929533,0.0279929744898772,0.0358841772960293,0.0499083993697613,0.0383801045917274,0.0614366941477953,0.0340313766305393,0.0299883382419556,0.038074415019123,0.867793883713767,0.639555221597784,1.09603254582975,0.830291987606902,0.620696571345336,1.03988740386847,0.480298221243527,0.381288185640428,0.579308256846626,0.51947160931234,0.434979549534402,0.603963669090279,0.390596029298395,0.264995412177891,0.516196646418899,0.391605129331051,0.285804047762787,0.497406210899315,112078727
2020-12-30,"ETH","Ethiopia",104,0.020199,0.014616,0.019231,0.013467,0.027065,0.016859,0.028846,0.016412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312781206954315,0.0262242354571731,0.03633200593369,0.0323319703474843,0.0282692668192156,0.036394673875753,0.0496759171476733,0.0384175673583257,0.0609342669370209,0.0344513117928646,0.0302881555848752,0.0386144680008539,0.870490007223486,0.624085412713032,1.11689460173394,0.830669105405617,0.604573509442391,1.05676470136884,0.477660083050044,0.368224852283908,0.58709531381618,0.518584131083213,0.425574442529738,0.611593819636688,0.386758275019738,0.256339568240225,0.517176981799252,0.388275677038391,0.278189025051924,0.498362329024858,112078727
2020-12-31,"ETH","Ethiopia",121,0.041931,0.020083,0.033058,0.016253,0.041931,0.020083,0.033058,0.016253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316775382476452,0.0264504522913439,0.0369046242039465,0.0327302103155749,0.0285463597311015,0.0369140609000482,0.0472775645251368,0.0367708639704125,0.0577842650798611,0.0348764287500931,0.0305889983602771,0.0391638591399092,0.873194507240709,0.608463955939924,1.13792505854149,0.831046394490863,0.588396636533009,1.07369615244872,0.47503643538103,0.354909363763157,0.595163506998903,0.517698169043986,0.415909970242547,0.619486367845425,0.382958228133883,0.247780522664261,0.518135933603505,0.384974531965783,0.270641776163148,0.499307287768417,112078727
2021-01-05,"ETH","Ethiopia",104,0.05118,0.022758,0.057692,0.022863,0.05118,0.022758,0.057692,0.022863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320821417150286,0.0266714267478117,0.0374928566822456,0.0331333554800464,0.0288242985360694,0.0374424124240235,0.0437333139569199,0.0336012618153065,0.0538653660985332,0.0353067914471588,0.0308909155860673,0.0397226673082503,0.875907409790164,0.592699141672938,1.15911567790739,0.831423854940438,0.572173327545938,1.09067438233494,0.472427198644258,0.341445232302917,0.6034091649856,0.516813720604361,0.406057540424691,0.627569900784031,0.379195518151379,0.239323738261776,0.519067298040982,0.381701453443398,0.263167341211958,0.500235565674838,112078727
2021-01-10,"ETH","Ethiopia",109,0.030114,0.017595,0.027523,0.01567,0.030114,0.017595,0.027523,0.01567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324919780637453,0.0268869127255121,0.0380970434019786,0.0335414662588508,0.0291031274609619,0.0379798050567396,0.0399709125429801,0.0297605472223953,0.050181277863565,0.0357424646182268,0.0311939552054487,0.0402909740310048,0.878628740977433,0.576797214572802,1.18046026738206,0.831801486832175,0.555909203654204,1.10769377001015,0.469832293684675,0.327904355330031,0.611760232039319,0.515930783178469,0.3960682947413,0.635793271615638,0.375469778222976,0.230973485011678,0.519966071434273,0.378456202847601,0.255769732439643,0.501142673255559,112078727
2021-01-11,"ETH","Ethiopia",120,0.025402,0.015308,0.025,0.014252,0.034745,0.017818,0.033333,0.016387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0329070940802815,0.0270967450628717,0.0387174430976912,0.0339546038141107,0.0293828895183492,0.0385263181098721,0.0366924250867401,0.0264253087216023,0.0469595414518779,0.0361835137964159,0.0314981639528768,0.0408688636399551,0.881358526989205,0.560762931591454,1.20195412238696,0.832179290243944,0.539608621234235,1.12474995925365,0.467251641782004,0.314337577601649,0.620165705962359,0.515049354184854,0.385979459926905,0.644119248442803,0.371780645103856,0.222733066784428,0.520828223423284,0.37523854358355,0.248452130552869,0.50202495661423,112078727
2021-01-12,"ETH","Ethiopia",107,0.040157,0.020042,0.037383,0.018339,0.040157,0.020042,0.037383,0.018339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333275365099157,0.02730081195415,0.0393542610656814,0.034372830061303,0.0296636264023071,0.0390820337202989,0.0343857833552063,0.0244142590499178,0.0443573076604948,0.0366300053236695,0.0318035872451756,0.0414564234021634,0.884096794093528,0.544599947600337,1.22359364058672,0.832557265253648,0.523275006582344,1.14183952392495,0.464685164648357,0.300781496972437,0.628588832324277,0.514169431046475,0.375818586588298,0.652520275504652,0.36812775911822,0.21460500088057,0.521650517355871,0.372048241067945,0.241217039718903,0.502879442416987,112078727
2021-01-14,"ETH","Ethiopia",111,0.041884,0.019774,0.054054,0.021463,0.041884,0.019774,0.054054,0.021463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337533608828899,0.0274989619207988,0.040007759844981,0.0347962076794533,0.0299453784028265,0.0396470369560801,0.0331964465493208,0.023677626172117,0.0427152669265247,0.0370820063611627,0.0321102690874555,0.0420537436348699,0.886843568640061,0.528311087401349,1.24537604987877,0.832935411939228,0.506911090089827,1.15895973378863,0.462132784425857,0.287262890607811,0.637002678243903,0.51329101119069,0.3656063938077,0.66097562857368,0.364510764124221,0.206591161016211,0.522430367232232,0.368885062711932,0.234066410650564,0.5037037147733,112078727
2021-01-15,"ETH","Ethiopia",103,0.016339,0.013547,0.019417,0.013596,0.005135,0.007638,0.009709,0.009661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341846366309959,0.0276909773148492,0.0406782959471426,0.0352248001210601,0.0302281843506668,0.0402214158914534,0.0329577891742738,0.0234464593875497,0.0424691189609979,0.0375395848996553,0.0324182520141819,0.0426609177851288,0.889598877060328,0.51189854116931,1.26729921295135,0.833313730378658,0.490519073303546,1.17610838745377,0.459594423684278,0.273801637522212,0.645387209846344,0.512414092049254,0.355358700011821,0.669469484086687,0.36092930747924,0.198692891856288,0.523165723102192,0.365748777904141,0.227001738938808,0.504495816869473,112078727
2021-01-16,"ETH","Ethiopia",104,0.001739,0.004341,0.009615,0.009569,0.012694,0.011662,0.019231,0.013467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346214352342498,0.027876681240296,0.0413661892282036,0.0356586716203757,0.0305120815981526,0.0408052616425987,0.0335610461517006,0.022971029743078,0.0441510625603231,0.0380028097691582,0.0327275770763038,0.0432780424620127,0.892362745867973,0.495364007241591,1.28936148449435,0.833692220649948,0.474100750216802,1.19328369108309,0.457070005418697,0.260412682282196,0.653727328555197,0.51153867105831,0.345087752218083,0.677989589898537,0.357383040005505,0.19091110128522,0.52385497872579,0.362639157993874,0.22002414408065,0.505254171907098,112078727
2021-01-17,"ETH","Ethiopia",102,0.068548,0.027026,0.058824,0.023298,0.068548,0.027026,0.058824,0.023298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350638291508418,0.0280559700025189,0.0420716882991646,0.0360978872029232,0.0307971060074716,0.0413986683983747,0.0349607709867677,0.0215519388829753,0.0483696030905601,0.0384717506492423,0.0330382838312171,0.0439052174672675,0.895135201659013,0.478708798031069,1.31156160528696,0.834070882831145,0.457657596737978,1.21048416892431,0.454559453047154,0.24710737846101,0.662011527633298,0.510664745658379,0.334803155020995,0.686526336295763,0.353871615956049,0.183246335162635,0.524496896749463,0.359555976274438,0.213134433365624,0.505977519183252,112078727
2021-01-20,"ETH","Ethiopia",104,0.034306,0.019043,0.028846,0.016412,0.034306,0.019043,0.028846,0.016412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355118918312551,0.0282288032857251,0.0427949803767852,0.0365425126952456,0.0310832919474639,0.0420017334430272,0.0371579506157105,0.0183100085225097,0.0560058927089112,0.0389464780795274,0.0333504103391811,0.0445425458198737,0.897916271112096,0.461933919676987,1.33389862254721,0.83444971700033,0.441190837643171,1.22770859635749,0.452062690408334,0.233894424163746,0.670230956652922,0.509792313294357,0.324512529763181,0.695072096825534,0.350394692981,0.175698838222478,0.525090547739523,0.356499007966613,0.206333153817562,0.506664862115665,112078727
