"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"ISR","Israel",1122,0.008923,0.003257,0.00713,0.002512,0.008985,0.003268,0.00713,0.002512,0.738981,0.015211,0.741533,0.01307,0.616719,0.016839,0.622995,0.014468,0.383325,0.016839,0.371658,0.014427,0.0044523250987127,0.00262255387109828,0.00628209632632713,0.00323967794550497,0.00215888864393834,0.0043204672470716,0.00510325214516072,0.00302008618807697,0.00718641810224447,0.0038881255989602,0.00272789127923895,0.00504835991868146,0.701170360225139,0.689368957211567,0.71297176323871,0.707472874870717,0.697846742853336,0.717099006888098,0.593125346263905,0.578449290365596,0.607801402162214,0.607012174671125,0.593206910384805,0.620817438957444,0.395340905067202,0.378245838177258,0.412435971957146,0.396020143612975,0.380762877376055,0.411277409849895,8519373
2020-05-28,"ISR","Israel",1149,0.000657,0.000897,0.00087,0.00087,0.002031,0.001576,0.002611,0.001505,0.701374,0.016025,0.714534,0.013324,0.624741,0.016954,0.630113,0.014242,0.364637,0.016854,0.367276,0.014221,0.00455293857347998,0.00271155429979683,0.00639432284716312,0.00331296871155827,0.00223409440599887,0.00439184301711767,0.00526759249072596,0.0031673670718609,0.00736781790959102,0.00400469287109,0.00284941724085922,0.00515996850132079,0.700940434235694,0.689385551234804,0.712495317236583,0.708639701200187,0.699404070044792,0.717875332355582,0.595594121381684,0.581300748579583,0.609887494183785,0.60886801274088,0.59553894283062,0.622197082651141,0.398020843630957,0.38172427338939,0.414317413872523,0.397433871411085,0.38288536529951,0.41198237752266,8519373
2020-05-29,"ISR","Israel",1420,0.003379,0.001766,0.003521,0.001572,0.003379,0.001766,0.003521,0.001572,0.679703,0.014198,0.690845,0.012264,0.660688,0.014407,0.666901,0.012508,0.433549,0.015079,0.427465,0.013128,0.00466042735196822,0.00280617965424434,0.0065146750496921,0.00339485246069662,0.00231662261228259,0.00447308230911065,0.00544152706620371,0.00332336134637423,0.00755969278603319,0.00413197658129633,0.00298157556840263,0.00528237759419003,0.7011736626699,0.689828564927885,0.712518760411915,0.710807785599451,0.70191862556807,0.719696945630833,0.597499494583377,0.583558318854728,0.611440670312026,0.610125021982842,0.597238596761585,0.623011447204099,0.400851202332524,0.384815228797952,0.416887175867095,0.398666112078832,0.384324854394107,0.413007369763557,8519373
2020-05-30,"ISR","Israel",1832,0.007144,0.003701,0.004367,0.001541,0.007802,0.003866,0.004913,0.001634,0.636363,0.021139,0.659934,0.011068,0.587564,0.021632,0.632096,0.011267,0.395554,0.021487,0.396834,0.01143,0.00477407752218869,0.00290456594542307,0.0066435890989543,0.00348467622110687,0.00240314863843414,0.0045662038037796,0.00562405475598707,0.00348505174478805,0.00776305776718608,0.00426932486594055,0.00311935829701075,0.00541929143487035,0.701812652550772,0.690577749324058,0.713047555777486,0.713799890791635,0.705103828282141,0.722495953301129,0.598907290064819,0.585176345884745,0.612638234244892,0.610876714407594,0.598257806122636,0.623495622692552,0.40367669435741,0.387244749444969,0.420108639269851,0.399619378889851,0.384896690238399,0.414342067541304,8519373
2020-05-31,"ISR","Israel",1631,0.004797,0.001999,0.004905,0.00173,0.004797,0.001999,0.004905,0.00173,0.679991,0.013499,0.696505,0.011384,0.593505,0.014213,0.608216,0.012087,0.397572,0.014162,0.402207,0.012142,0.00489309568736595,0.00300518683562916,0.00678100453910274,0.0035817213597937,0.00249098232980102,0.00467246038978637,0.00581400032746227,0.0036497673224325,0.00797823333249205,0.00441597164415731,0.00325836369153417,0.00557357959678044,0.702800576311025,0.69154214152189,0.71405901110016,0.717438995182115,0.70871458445538,0.72616340590885,0.599885370943812,0.586156168148521,0.613614573739103,0.611218511389248,0.598605537254083,0.623831485524413,0.406337659905833,0.389004007327877,0.423671312483788,0.40019574715546,0.384663350242508,0.415728144068411,8519373
2020-06-01,"ISR","Israel",1250,0.000634,0.000844,8e-04,8e-04,0.001218,0.001169,0.0016,0.00113,0.712903,0.015167,0.7232,0.012655,0.581141,0.016541,0.5984,0.013866,0.397214,0.016405,0.3904,0.013798,0.00501659698193312,0.00310706838583221,0.00692612557803403,0.0036851814900716,0.00257861702693984,0.00479174595320336,0.00600999305942384,0.00381562090457833,0.00820436521426935,0.00457100901719796,0.00339583395609065,0.00574618407830527,0.704080863274886,0.692669496474796,0.715492230074975,0.721546417377044,0.712573478461319,0.730519356292769,0.600503100930603,0.586567469190829,0.614438732670377,0.611247022490693,0.598379171095322,0.624114873886064,0.408670403100838,0.390274783081001,0.427066023120676,0.400297649118597,0.383849475231015,0.416745823006179,8519373
2020-06-02,"ISR","Israel",1264,0.003163,0.002315,0.002373,0.001369,0.007998,0.003672,0.003956,0.001766,0.724068,0.018425,0.75,0.012179,0.594696,0.020238,0.607595,0.013734,0.442667,0.020475,0.420886,0.013886,0.0051435944944995,0.00320992657344712,0.00707726241555188,0.00379414186913324,0.00266610909584179,0.00492217464242468,0.0062104481192917,0.00398184371318499,0.00843905252539841,0.00473336086603887,0.00353149161072135,0.0059352301213564,0.705596938267896,0.693945288214205,0.717248588321587,0.725940391591198,0.716571010069738,0.735309773112658,0.600830881056962,0.586547826124388,0.615113935989536,0.611059472209191,0.597763283734616,0.624355660683767,0.4105081752038,0.391290115661194,0.429726234746406,0.399828902359762,0.382711945291556,0.416945859427968,8519373
2020-06-03,"ISR","Israel",1121,0.005095,0.002609,0.00446,0.00199,0.00453,0.002461,0.00446,0.00199,0.724252,0.016378,0.753791,0.012867,0.589437,0.018029,0.581624,0.014733,0.418821,0.018081,0.398751,0.014624,0.00527299044059814,0.00331418714896112,0.00723179373223515,0.00390756069260222,0.00275514264404981,0.00505997874115464,0.00641355165629782,0.00414891643494061,0.00867818687765503,0.00490175834151309,0.00366781549977316,0.00613570118325303,0.707292006536558,0.695381674949252,0.719202338123865,0.730435098651719,0.720638716893763,0.740231480409676,0.600939765727571,0.586280690750901,0.615598840704241,0.610753279003379,0.596996652899959,0.6245099051068,0.41168467408614,0.392234860986799,0.431134487185481,0.398697663439175,0.381454952621291,0.415940374257059,8519373
2020-06-04,"ISR","Israel",1148,0.022671,0.005692,0.006098,0.002298,0.023328,0.005772,0.006969,0.002455,0.740526,0.016763,0.752613,0.012735,0.600947,0.018727,0.603659,0.014436,0.394907,0.018693,0.393728,0.01442,0.00540356948714286,0.00342085355105358,0.00738628542323215,0.00402425286219165,0.002848715824099,0.00519978990028429,0.00661725070913476,0.00431840957732867,0.00891609184094085,0.00507471815819089,0.00380959538770333,0.00633984092867846,0.709108884705716,0.697001658058198,0.721216111353234,0.734840165900878,0.724716177930073,0.744964153871683,0.600901160971761,0.585965079122703,0.61583724282082,0.610425788759192,0.596331338402564,0.62452023911582,0.412135985585151,0.393150779457795,0.431121191712508,0.396908960837869,0.380153694007247,0.413664227668491,8519373
2020-06-05,"ISR","Israel",1039,0.005144,0.00263,0.005775,0.002351,0.005144,0.00263,0.005775,0.002351,0.726306,0.016394,0.739172,0.013622,0.578808,0.018155,0.588065,0.015269,0.401912,0.018028,0.39076,0.015137,0.00553399595044512,0.00353118893483387,0.00753680296605638,0.00414287720320128,0.00295044378317894,0.00533531062322361,0.00681925065788402,0.00449245804807629,0.00914604326769176,0.00525052289923069,0.00396281092455663,0.00653823487390476,0.710990035749133,0.698822824880663,0.723157246617603,0.738961226438807,0.728726431125105,0.749196021752509,0.600786433466754,0.585787412878024,0.615785454055484,0.610173874430824,0.595999909972021,0.624347838889627,0.411953469209025,0.393899200341639,0.430007738076412,0.394609275600357,0.378729973135647,0.410488578065068,8519373
2020-06-06,"ISR","Israel",1282,0.005096,0.002269,0.00468,0.001906,0.005552,0.002368,0.00546,0.002058,0.70842,0.014485,0.74103,0.012235,0.598325,0.015624,0.613105,0.013603,0.416788,0.015713,0.404056,0.013705,0.00566298393436719,0.0036454053367159,0.00768056253201848,0.00426196059033186,0.0030619020662081,0.00546201911445563,0.00701722580975946,0.0046714869395113,0.00936296468000762,0.00542694872449833,0.00413034121973259,0.00672355622926408,0.712898288999974,0.700835096763735,0.724961481236214,0.74267595231469,0.732592716765717,0.752759187863663,0.600644024526492,0.585834424380219,0.615453624672766,0.610056020525323,0.596105786380154,0.624006254670492,0.411243997693324,0.394248409274587,0.428239586112061,0.391955530390034,0.377029665017195,0.406881395762873,8519373
2020-06-07,"ISR","Israel",1250,0.003966,0.003112,0.0032,0.001597,0.004558,0.003335,0.004,0.001785,0.712671,0.022404,0.7544,0.012175,0.606001,0.024192,0.6128,0.013778,0.437499,0.024561,0.392,0.013808,0.00578949351155128,0.00376134128511887,0.00781764573798369,0.00437993253005403,0.00317980129872925,0.00558006376137881,0.00720907191019313,0.00485176544305889,0.00956637837732736,0.00560095022159857,0.00430718272075419,0.00689471772244294,0.714837893489712,0.702987925217993,0.72668786176143,0.746012365410813,0.736267067046105,0.755757663775522,0.600476722336753,0.586021898947221,0.614931545726285,0.610054605872408,0.596530250413839,0.623578961330976,0.410116033276401,0.39393661435663,0.426295452196172,0.389101920793493,0.374881488650052,0.403322352936934,8519373
2020-06-08,"ISR","Israel",1190,0.006465,0.002665,0.006723,0.002369,0.007941,0.002951,0.008403,0.002646,0.748418,0.014428,0.762185,0.012342,0.608921,0.016225,0.605882,0.014166,0.406081,0.016329,0.387395,0.014122,0.00591245745092083,0.00387598154583957,0.00794893335600209,0.00449507441371727,0.0032987626616761,0.00569138616575843,0.00739259287362903,0.00502783080974499,0.00975735493751308,0.00576907142248965,0.00448461950388596,0.00705352334109335,0.71681810852274,0.705213113558066,0.728423103487413,0.749017794419723,0.739680215579778,0.758355373259667,0.600281918365435,0.586224574020464,0.614339262710406,0.610143072970358,0.597101473467575,0.62318467247314,0.408678396477746,0.392774634170562,0.42458215878493,0.386198847229366,0.372189601023491,0.400208093435241,8519373
2020-06-09,"ISR","Israel",1134,0.00218,0.001905,0.003527,0.001761,0.00618,0.003202,0.007055,0.002485,0.729918,0.018139,0.742504,0.012985,0.591714,0.02008,0.620811,0.014408,0.411291,0.020103,0.396825,0.014528,0.00603074777627119,0.00398612001713072,0.00807537553541165,0.00460552004416223,0.00341254649906385,0.00579849358926061,0.007565474390844,0.00519364980123989,0.00993729898044811,0.00592752919016087,0.0046520561504799,0.00720300222984184,0.718848299140569,0.707442005316984,0.730254592964154,0.751740901587964,0.742751674387772,0.760730128788155,0.600057011042596,0.586315909635136,0.613798112450055,0.610294897623827,0.597641103011373,0.622948692236282,0.407039314640881,0.390777614613626,0.423301014668136,0.383392436772199,0.369041715068769,0.397743158475629,8519373
2020-06-10,"ISR","Israel",1115,0.001736,0.001447,0.000897,0.000896,0.003012,0.001905,0.002691,0.001551,0.71225,0.015737,0.741704,0.013108,0.561819,0.017248,0.579372,0.014784,0.381827,0.016889,0.373094,0.014483,0.00614318293238552,0.0040888444891776,0.00819752137559345,0.0047092705954527,0.00351512271076471,0.00590341848014069,0.00772530980277933,0.00534356397461639,0.0101070556309423,0.00607226120211185,0.00479879148604748,0.00734573091817621,0.720937941931365,0.709622261767208,0.732253622095522,0.754231475643595,0.745417647488981,0.76304530379821,0.599799407015196,0.586196362091402,0.613402451938989,0.610483555611103,0.597999068338403,0.622968042883803,0.405305754383042,0.38821337371205,0.422398135054034,0.380824629716313,0.365735305054074,0.395913954378553,8519373
2020-06-11,"ISR","Israel",1173,0.007641,0.005017,0.004263,0.001902,0.00749,0.004968,0.005115,0.002083,0.72535,0.025717,0.763853,0.012401,0.611303,0.028086,0.612106,0.014227,0.421783,0.028454,0.394714,0.014272,0.00624853693928797,0.00418197076373784,0.00831510311483809,0.00480421731962321,0.00360183972951866,0.00600659490972777,0.00786963201387191,0.00547319890512908,0.0102660651226147,0.00619899834849362,0.0049161999308578,0.00748179676612944,0.723096632079236,0.711733732856368,0.734459531302104,0.756540256300145,0.74766813977524,0.76541237282505,0.599506522513079,0.585821053551904,0.613191991474254,0.610682500894617,0.598092719928696,0.623272281860538,0.403583036193789,0.385509662480171,0.421656409907407,0.378633803583384,0.36268952452402,0.394578082642748,8519373
2020-06-12,"ISR","Israel",1484,0.008577,0.004132,0.007412,0.002227,0.009025,0.004238,0.007412,0.002227,0.724933,0.02001,0.770889,0.010909,0.612075,0.021835,0.631402,0.012523,0.409647,0.022036,0.360512,0.012464,0.0063455505994495,0.00426435558159626,0.00842674561730274,0.0048881725173412,0.00367038640013872,0.00610595863454367,0.00799595139029984,0.00558015391083987,0.0104117488697598,0.00630336279310573,0.00499965687072782,0.00760706871548364,0.725334091681509,0.713797366923932,0.736870816439085,0.758718791931789,0.749572834593474,0.767864749270104,0.599175784825122,0.585213736125582,0.613137833524662,0.61086515537212,0.597928677243319,0.623801633500922,0.401974725584376,0.383121931394639,0.420827519774113,0.376955910975735,0.360337071067021,0.393574750884449,8519373
2020-06-13,"ISR","Israel",1613,0.004979,0.002093,0.00434,0.001637,0.006494,0.002388,0.00496,0.001749,0.725708,0.013265,0.750775,0.01077,0.612408,0.014485,0.623063,0.012067,0.37975,0.014429,0.354619,0.011912,0.00643294477657288,0.00433601710070866,0.00852987245243711,0.00495890900233112,0.00372116766309125,0.00619665034157099,0.00810179935538229,0.00566428031097336,0.0105393183997912,0.00638099154565529,0.00504928032161393,0.00771270276969664,0.727660179365014,0.715872398600546,0.739447960129483,0.760819331711213,0.751273464442886,0.77036519897954,0.598804633884324,0.584457870790158,0.613151396978489,0.611004910185407,0.597590102972786,0.624419717398028,0.400582790359027,0.381452861904854,0.4197127188132,0.375926110173192,0.359064414191325,0.392787806155058,8519373
2020-06-14,"ISR","Israel",1324,0.004288,0.002861,0.003776,0.001686,0.00581,0.003328,0.006042,0.00213,0.717658,0.019711,0.765861,0.011638,0.584682,0.021578,0.594411,0.013494,0.386862,0.021327,0.370846,0.013275,0.0065094357097954,0.00439801751081906,0.00862085390877175,0.00501420791680441,0.00375690837162068,0.00627150746198813,0.00818477713096782,0.00572743760376847,0.0106421166581672,0.00642768361202025,0.00506907949677516,0.00778628772726534,0.730084901235665,0.718043467273798,0.742126335197532,0.762894753260765,0.752949994917585,0.772839511603946,0.598390523960426,0.583670864880072,0.61311018304078,0.611075138608946,0.597199847735909,0.624950429481983,0.39948422480181,0.380726327745354,0.418242121858265,0.375628506495904,0.359078928144904,0.392178084846903,8519373
2020-06-15,"ISR","Israel",1090,0.01757,0.004824,0.011009,0.003161,0.018325,0.004925,0.011009,0.003161,0.717732,0.016528,0.750459,0.013108,0.608699,0.017921,0.617431,0.014721,0.415108,0.018094,0.36789,0.014606,0.00657375226438382,0.00445209984445941,0.00869540468430822,0.00505191430267253,0.0037816040140879,0.00632222459125716,0.00824260878802192,0.00577273941853033,0.0107124781575135,0.00643956669293068,0.00506493394571793,0.00781419944014344,0.732618423199366,0.720403721717742,0.744833124680989,0.764998526692891,0.754786318914367,0.775210734471415,0.597930925458442,0.582975216064613,0.612886634852271,0.611049220532118,0.596882958307438,0.625215482756799,0.398674584583023,0.380763982146499,0.416585187019547,0.375971753423017,0.36014279688591,0.391800709960123,8519373
2020-06-16,"ISR","Israel",899,0.003851,0.002453,0.003337,0.001923,0.00801,0.00353,0.007786,0.002932,0.756109,0.017007,0.776418,0.013896,0.637039,0.019044,0.634038,0.016066,0.393205,0.019345,0.394883,0.016303,0.0066246920765793,0.00450005098023341,0.00874933317292519,0.00507007341564013,0.00379900013955729,0.00634114669172297,0.00827327396330135,0.00580331852950866,0.010743229397094,0.00641344008216156,0.00504204151277168,0.00778483865155144,0.735270577024357,0.723035683494178,0.747505470554536,0.767183389475092,0.756942873130324,0.777423905819861,0.597422772253362,0.582470169804916,0.612375374701808,0.610900542422927,0.59673484461449,0.625066240231365,0.398132799995282,0.381244736163237,0.415020863827326,0.376829508023146,0.361875413587163,0.391783602459128,8519373
2020-06-17,"ISR","Israel",1154,0.004192,0.002352,0.003466,0.00173,0.005874,0.002782,0.006066,0.002286,0.74691,0.015827,0.766898,0.012446,0.571428,0.018015,0.579723,0.01453,0.397261,0.017813,0.388215,0.014346,0.00666199603339768,0.00454193515341142,0.00878205691338393,0.0050686898616104,0.00380952585371437,0.00632785386950644,0.00827681399820771,0.00581956048261263,0.0107340675138028,0.00635063645288786,0.00500149072905834,0.00769978217671738,0.738039223787842,0.725942980987978,0.750135466587705,0.769470972807435,0.759450865434988,0.779491080179882,0.596849808538887,0.582137943783762,0.611561673294012,0.610601720607038,0.596726940054935,0.624476501159141,0.397838473584936,0.381809332738226,0.413867614431647,0.378076766065667,0.363859465177274,0.39229406695406,8519373
2020-06-18,"ISR","Israel",1028,0.008836,0.004941,0.004864,0.00217,0.010075,0.005273,0.005837,0.002376,0.700917,0.024175,0.772374,0.013078,0.57788,0.026078,0.615759,0.015171,0.374539,0.025556,0.363813,0.015005,0.00668640222200993,0.00457587335708059,0.00879693108693927,0.00504979043614216,0.00381002387192775,0.00628955700035658,0.00825539609634431,0.00581885742079524,0.0106919347718934,0.00625695892727461,0.00494030665025766,0.00757361120429156,0.740909785819825,0.729046176054564,0.752773395585085,0.771850732034487,0.762206902449743,0.781494561619231,0.596182396814233,0.581843232192385,0.610521561436082,0.610124646467211,0.596705747608515,0.623543545325906,0.39777175158667,0.382135565673126,0.413407937500214,0.379588341986983,0.365701838167041,0.393474845806925,8519373
2020-06-19,"ISR","Israel",1119,0.010016,0.004077,0.008043,0.00267,0.01307,0.00465,0.00983,0.002949,0.741387,0.017928,0.755139,0.012855,0.589186,0.020143,0.61126,0.014572,0.384847,0.019921,0.356568,0.014319,0.0066987827634073,0.00459968742150736,0.00879787810530723,0.00501564838092291,0.00379663967936216,0.00623465708248366,0.00821148730456931,0.00579823095182841,0.0106247436573102,0.00613859980396473,0.00485491387993131,0.00742228572799814,0.743866923933029,0.732249238086554,0.755484609779504,0.774310550330989,0.765076802706797,0.78354429795518,0.595390464251368,0.581429296791828,0.609351631710908,0.609441401342669,0.596489145042667,0.622393657642671,0.397913206962897,0.3820559292938,0.413770484631994,0.381237770999722,0.367137606381768,0.395337935617676,8519373
