"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-14,"LKA","Sri Lanka",132,0,0,0,0,0.002238,0.005792,0.007576,0.007547,0.868192,0.033781,0.849558,0.031965,0.32376,0.042334,0.308333,0.042893,0.527938,0.048818,0.567308,0.049189,0.00713234739507697,0.005290675629958,0.00897401916019593,0.00888570658645322,0.00673035943961429,0.0110410537332921,0.00660924645305171,0.00413270297609409,0.00908578993000933,0.00909429159583893,0.00664432093035109,0.0115442622613268,0.801561338282502,0.782010916418187,0.821111760146818,0.828626358747624,0.815326509360834,0.841926208134414,0.215500097445409,0.194957449364451,0.236042745526366,0.232492334063145,0.213289401295694,0.251695266830596,0.505464611518873,0.483130821221474,0.527798401816273,0.535992869584292,0.513733668949626,0.558252070218958,21323734
2020-11-15,"LKA","Sri Lanka",136,0.006519,0.0099,0.014706,0.010322,0.003831,0.0076,0.007353,0.007326,0.818734,0.03066,0.882883,0.036731,0.318142,0.042943,0.330579,0.042517,0.478492,0.050161,0.47,0.050205,0.00719877498389586,0.00534759309400164,0.00904995687379009,0.00906015896846433,0.00688704794693248,0.0112332699899962,0.00671223093538236,0.00421561319015258,0.00920884868061213,0.00923387622345369,0.00676734221135436,0.011700410235553,0.809121989194119,0.789210816766091,0.829033161622148,0.836120104889684,0.822559301033226,0.849680908746142,0.217896559513556,0.19718646047563,0.238606658551483,0.237675780405299,0.218161865666179,0.257189695144418,0.503149028591341,0.480966708764646,0.525331348418037,0.531425736404746,0.509844017576866,0.553007455232626,21323734
2020-11-16,"LKA","Sri Lanka",127,0,0,0,0,0,0,0,0,0.832432,0.034057,0.848214,0.035449,0.207262,0.038318,0.220339,0.037474,0.505522,0.048355,0.617647,0.049749,0.00726821901863374,0.0054068136775744,0.00912962435969308,0.00924236923001391,0.00704945438557059,0.0114352840744572,0.00682719379312732,0.00430552126095367,0.00934886632530097,0.00938441666008434,0.00689685020162714,0.0118719831185415,0.816875550614404,0.796267898542914,0.837483202685894,0.843745635186603,0.829673263950392,0.857818006422814,0.220322991719543,0.199362364551254,0.241283618887832,0.2430014622386,0.222875499201674,0.263127425275526,0.500869776493576,0.47879255235974,0.522947000627413,0.526811617414495,0.505634722923956,0.547988511905033,21323734
2020-11-17,"LKA","Sri Lanka",133,0,0,0,0,0,0,0,0,0.828875,0.033509,0.850877,0.035429,0.239471,0.042643,0.316667,0.039121,0.569341,0.04923,0.519231,0.04879,0.00734061462662189,0.00546839999338933,0.00921282925985444,0.00943207454164988,0.0072178274749011,0.0116463216083987,0.00695393979801933,0.00440309675160467,0.00950478284443398,0.00954562940366278,0.00703348913243204,0.0120577696748935,0.824542405162795,0.803053171013496,0.846031639312093,0.851220968029029,0.836500979615285,0.865940956442773,0.222737694888264,0.201477592376069,0.243997797400459,0.248313328651091,0.227376471226309,0.269250186075874,0.498653037985735,0.476622085163229,0.52068399080824,0.522272797435106,0.501157165355954,0.543388429514258,21323734
2020-11-18,"LKA","Sri Lanka",142,0.008042,0.009621,0.014085,0.009889,0.007766,0.009456,0.014085,0.009889,0.910619,0.031162,0.866667,0.026153,0.21252,0.036955,0.216,0.036737,0.503644,0.047578,0.531532,0.047672,0.00741589498832595,0.00553246941010289,0.00929932056654901,0.00962898063774275,0.00739270944292194,0.0118652518325636,0.00709228102443724,0.004509591145155,0.00967497090371948,0.00971721711558707,0.00717855310116816,0.012255881130006,0.831832436673468,0.809473799514316,0.854191073832621,0.858254201733465,0.84289831669795,0.87361008676898,0.225097143367436,0.203538710950873,0.246655575783999,0.253441588520358,0.231656155787133,0.275227021253582,0.496524540838547,0.474481961932953,0.51856711974414,0.517927395176642,0.49655232530087,0.539302465052413,21323734
2020-11-19,"LKA","Sri Lanka",173,0.004707,0.0067,0.00578,0.005764,0.004707,0.0067,0.00578,0.005764,0.800544,0.030644,0.828947,0.032518,0.239137,0.03398,0.235669,0.034152,0.39214,0.041958,0.496503,0.040971,0.00749399090133028,0.00559917748645651,0.00938880431620405,0.0098327579351244,0.00757486682408275,0.0120906490461661,0.00724202827764215,0.00462672686207463,0.00985732969320967,0.00989886240886162,0.00733384516659418,0.0124638796511291,0.838445846068967,0.815436546781808,0.861455145356127,0.864544526058652,0.848716815537815,0.880372236579489,0.227356050733359,0.205559567990279,0.249152533476438,0.258203400125305,0.235722226956848,0.280684573293762,0.494509597352942,0.472411101629504,0.516608093076379,0.513889668664505,0.492039675719683,0.535739661609326,21323734
2020-11-20,"LKA","Sri Lanka",165,0,0,0,0,0,0,0,0,0.861446,0.026806,0.886525,0.029198,0.250336,0.038375,0.312925,0.035852,0.39917,0.043073,0.428571,0.042625,0.00757483017441627,0.00566869208109059,0.00948096826774195,0.0100430370931626,0.00776516171696419,0.012320912469361,0.00740298255759634,0.00475649846024017,0.0100494666549525,0.0100902216919569,0.0075014333464452,0.0126790100374687,0.844075754413342,0.820820775777052,0.867330733049633,0.869785017551625,0.853785183022666,0.885784852080584,0.229467630081518,0.207552533562316,0.25138272660072,0.262405209794886,0.239570109151481,0.285240310438291,0.492633156962892,0.470458105147665,0.51480820877812,0.510270579370303,0.487884419585987,0.53265673915462,21323734
2020-11-21,"LKA","Sri Lanka",148,0.00469,0.007104,0.013514,0.009491,0.00469,0.007104,0.013514,0.009491,0.847469,0.0292,0.884298,0.032821,0.224078,0.036898,0.224806,0.036856,0.457142,0.047891,0.5,0.047715,0.00765830662863427,0.00574104048759074,0.0095755727696778,0.0102592966951496,0.00796382069145035,0.0125547726988489,0.007574769876743,0.00490031405332515,0.0102492257001608,0.0102907881353071,0.00768269950710833,0.0128988767635058,0.848538880689586,0.825523259798113,0.87155450158106,0.873796995783215,0.857981964853303,0.889612026713128,0.231402366625759,0.209515883360022,0.253288849891495,0.265917707847721,0.243170632355877,0.288664783339565,0.490919871615802,0.468677189053668,0.513162554177937,0.50717860217842,0.484361441712769,0.529995762644071,21323734
2020-11-22,"LKA","Sri Lanka",128,0.007449,0.009751,0.015625,0.010962,0.001844,0.004865,0.007813,0.007782,0.907991,0.026837,0.911504,0.027312,0.240041,0.039177,0.226087,0.040002,0.39026,0.04898,0.427184,0.0483,0.00774424277842978,0.00581594560591905,0.00967253995094051,0.0104807216779413,0.00816957953551517,0.0127918638203674,0.00775631238177423,0.00505682945430665,0.0104557953092418,0.010499454673434,0.00787602523470962,0.0131228841121583,0.851927763262544,0.829526504522798,0.874329022002291,0.876685895948582,0.861331118676494,0.89204067322067,0.233170286837593,0.211424969039352,0.254915604635834,0.268766484748051,0.246470635380639,0.291062334115464,0.489394173710765,0.467123100848542,0.511665246572989,0.504720772633877,0.481727518490667,0.527714026777088,21323734
2020-11-23,"LKA","Sri Lanka",173,0.016409,0.011982,0.023121,0.011426,0.016409,0.011982,0.023121,0.011426,0.870987,0.027509,0.868421,0.027279,0.270966,0.035441,0.267516,0.035585,0.517381,0.044193,0.503876,0.044167,0.00783244395273271,0.00589306005276295,0.00977182785270247,0.010706385337958,0.00838066714350835,0.0130321035324077,0.00794623928393129,0.00522345182127822,0.0106690267465844,0.0107148677315834,0.00807844652215144,0.0133512889410153,0.854376459277634,0.832788828365056,0.875964090190211,0.878599734629095,0.863851119898087,0.893348349360104,0.234787417307253,0.213242120848663,0.256332713765843,0.271004775474562,0.249375952961336,0.292633597987788,0.488078451061062,0.465840819771329,0.510316082350795,0.502991181252298,0.48017671644531,0.525805646059286,21323734
2020-11-24,"LKA","Sri Lanka",178,0.008086,0.008854,0.011236,0.0079,0.008086,0.008854,0.011236,0.0079,0.814401,0.026133,0.885906,0.031958,0.218383,0.035628,0.269231,0.033185,0.509071,0.043518,0.503759,0.043512,0.00792270581372405,0.00597202911131875,0.00987338251612935,0.0109352733487877,0.00859510640105326,0.0132754402965221,0.00814302657208512,0.00539714268258485,0.0108889104615854,0.010935550220547,0.00828655954720385,0.0135845408938902,0.856024169262361,0.835246954545048,0.876801383979673,0.879691547615049,0.865545178115713,0.893837917114385,0.236270656143303,0.214926550971277,0.25761476131533,0.272692811512103,0.251768453510665,0.293617169513541,0.486976820844268,0.464823100183461,0.509130541505075,0.50196342120037,0.479625775421427,0.524301066979314,21323734
2020-11-25,"LKA","Sri Lanka",169,0.001804,0.004251,0.005917,0.0059,0.001804,0.004251,0.005917,0.0059,0.81876,0.030086,0.847222,0.032213,0.203205,0.036586,0.278146,0.032855,0.494409,0.045605,0.479339,0.045641,0.00801481369653295,0.00605251777984557,0.00997710961322033,0.0111662800591522,0.00881087748275235,0.0135216826355521,0.00834497997676607,0.00557469003365309,0.011115269919879,0.0111598923828142,0.00849685016321806,0.0138229346024103,0.857013779648794,0.836844563318813,0.877182995978776,0.880117794245882,0.866421414072286,0.893814174419478,0.237637661327665,0.216443522484305,0.258831800171024,0.273896373134838,0.253533171925331,0.294259574344345,0.486083503149205,0.464032371285122,0.508134635013287,0.501546577771644,0.479826331777494,0.523266823765794,21323734
2020-11-26,"LKA","Sri Lanka",156,0.006553,0.008655,0.012821,0.009007,0.006553,0.008655,0.012821,0.009007,0.810324,0.032262,0.830882,0.033742,0.212145,0.036509,0.248227,0.034552,0.457507,0.047244,0.504425,0.047075,0.00810854200354005,0.00613423299027147,0.0100828510168086,0.0113982058413857,0.00902607603121473,0.0137703356515567,0.00855022113914883,0.0057529919925077,0.01134745028579,0.0113861448502365,0.00870602423833432,0.0140662654621387,0.857490626722117,0.837573767884073,0.87740748556016,0.880037022782306,0.866523990753895,0.893550054810717,0.238906750790817,0.217773015901412,0.260040485680223,0.274685447969236,0.254595263046413,0.294775632892058,0.485392912986957,0.463430464606181,0.507355361367734,0.50165175855956,0.480511221301921,0.5227922958172,21323734
2020-11-27,"LKA","Sri Lanka",155,0.002792,0.005187,0.006452,0.006431,0.019925,0.013738,0.012903,0.009065,0.821889,0.029266,0.871212,0.033428,0.311784,0.038533,0.274074,0.040016,0.583913,0.045316,0.626087,0.046165,0.00820365365873692,0.00621694009642797,0.0101903672210459,0.0116297556546559,0.00923905397756023,0.0140204573317517,0.0087566776842449,0.00592933298354178,0.011584022384948,0.0116124142815032,0.0089113145723976,0.0143135139906088,0.857601496853059,0.837519017133415,0.877683976572703,0.879608811599649,0.865967088147151,0.893250535052147,0.240096815541983,0.218916600402922,0.261277030681043,0.275133032697211,0.254959006724453,0.295307058669969,0.484899748126848,0.462984364667752,0.506815131585943,0.502191825704531,0.481423116461726,0.522960534947336,21323734
2020-11-28,"LKA","Sri Lanka",184,0.004906,0.006695,0.005435,0.00542,0.004906,0.006695,0.005435,0.00542,0.895377,0.025958,0.879747,0.024427,0.266676,0.035812,0.294479,0.034744,0.539511,0.043351,0.492537,0.04322,0.00829989962809424,0.00630047258839433,0.0102993266677941,0.0118595389927342,0.00944852632550227,0.0142705516599662,0.00896207797455554,0.00610161732817697,0.0118225386209341,0.011836661972257,0.00911072391615129,0.0145626000283627,0.857493872588251,0.836877411002758,0.878110334173744,0.878992994999626,0.864950216852539,0.893035773146713,0.241227246981023,0.219900828326689,0.262553665635358,0.275314105760175,0.254728696294153,0.295899515226196,0.484598969009572,0.462670532274117,0.506527405745027,0.50308056289815,0.482350375931277,0.523810749865023,21323734
2020-11-29,"LKA","Sri Lanka",155,0.017974,0.013308,0.012903,0.009065,0.019532,0.013862,0.019355,0.011066,0.917841,0.023461,0.923077,0.024178,0.231712,0.039388,0.291045,0.036586,0.497465,0.046708,0.575221,0.047245,0.00839701851234643,0.00638473395093619,0.0104093030737567,0.0120860713877628,0.00965362606881286,0.0145185167067127,0.00916395137017497,0.00626851715761849,0.0120593855827314,0.01205670584302,0.00930315867267854,0.0148102530133614,0.857315429986735,0.835939423076825,0.878691436896645,0.878349177810987,0.863741839599745,0.892956516022229,0.242317879337788,0.220776135111431,0.263859623564145,0.275304790723378,0.254096638854622,0.296512942592135,0.484485779690921,0.46247774984972,0.506493809532121,0.504231997308141,0.483162129261258,0.525301865355024,21323734
2020-11-30,"LKA","Sri Lanka",168,0,0,0,0,0,0,0,0,0.878204,0.025795,0.898551,0.027942,0.230039,0.036538,0.265306,0.03483,0.459271,0.046027,0.504202,0.045876,0.00849473621899926,0.00646969061827723,0.0105197818197213,0.0123077776384804,0.00985389175468976,0.0147616635222711,0.00935963483602215,0.00642949451303055,0.0122897751590137,0.0122702262075551,0.00948841628112664,0.0150520361339835,0.857213789574412,0.835044636363465,0.879382942785359,0.877836539756731,0.862644259394405,0.893028820119058,0.24338894803466,0.221611582961152,0.265166313108168,0.2751817229124,0.253306626058947,0.297056819765853,0.484555609734411,0.462408129414709,0.506703090054114,0.505559871792538,0.483823134707588,0.527296608877487,21323734
2020-12-01,"LKA","Sri Lanka",154,0.015822,0.012106,0.019481,0.011137,0.024944,0.01513,0.025974,0.012817,0.800887,0.031776,0.850394,0.035575,0.272038,0.039915,0.300752,0.038733,0.441022,0.046971,0.473684,0.046708,0.00859276572070138,0.00655535502802486,0.0106301764133779,0.0125229969230613,0.0100491766068189,0.0149968172393036,0.00954628670850952,0.00658466895978833,0.0125079044572307,0.012474775704296,0.00966700603108092,0.0152825453775111,0.857336521478672,0.834539397206732,0.880133645750612,0.877613928836459,0.861961876662091,0.893265981010826,0.244461064652586,0.222486827392096,0.266435301913077,0.275021626286108,0.252614520409261,0.297428732162955,0.484804096977448,0.462476147175633,0.507132046779264,0.506977265705529,0.484378234932877,0.529576296478182,21323734
2020-12-02,"LKA","Sri Lanka",166,0,0,0,0,0,0,0,0,0.857189,0.027922,0.881481,0.030225,0.285888,0.03916,0.353333,0.037016,0.482136,0.045809,0.516667,0.045806,0.00869080690738161,0.006641757777341,0.0107398560374222,0.0127299899424429,0.0102394719503913,0.0152205079344945,0.00972090835465746,0.00673451475058307,0.0127073019587319,0.0126677937335625,0.00983979768819146,0.0154957897789334,0.857831404717733,0.834748380951489,0.880914428483977,0.877840242712196,0.86198142259828,0.893699062826112,0.245555209102524,0.223482655477734,0.267627762727314,0.274901103415025,0.252258778665103,0.297543428164948,0.485227071101415,0.462705906635241,0.507748235567589,0.508396364795583,0.484917467294026,0.531875262297141,21323734
2020-12-03,"LKA","Sri Lanka",173,0.001953,0.004086,0.00578,0.005764,0.001953,0.004086,0.00578,0.005764,0.821098,0.028022,0.865772,0.031505,0.227437,0.034028,0.232258,0.033778,0.428247,0.043504,0.454545,0.043233,0.00878857169215722,0.00672887793226053,0.0108482654520539,0.0129270892830772,0.0104244926228812,0.0154296859432732,0.00988059065501387,0.00687928957171246,0.0128818917383153,0.012846790705811,0.0100073706603253,0.0156862107512968,0.858819883507095,0.83590333530749,0.8817364317067,0.878644402677176,0.862910662556244,0.894378142798108,0.246689726196083,0.224658595876145,0.268720856516021,0.274885806201997,0.252406366973667,0.297365245430327,0.485820537941488,0.463127050226658,0.508514025656319,0.509728382172193,0.485540528230128,0.533916236114258,21323734
2020-12-04,"LKA","Sri Lanka",171,0.008195,0.008672,0.005848,0.005831,0,0,0,0,0.859907,0.028484,0.867133,0.029127,0.154027,0.033742,0.218543,0.029473,0.426458,0.044721,0.5,0.044235,0.00888588982113111,0.00681647980210784,0.0109552998401544,0.013113308274072,0.0106027786270415,0.0156238379211026,0.0100243382793814,0.00701773643125291,0.0130309401275099,0.01301073032887,0.0101683876733014,0.0158530729844385,0.860286353371917,0.837918078447041,0.882654628296794,0.879999882313014,0.864670833239726,0.895328931386302,0.24786785600497,0.225995121044545,0.269740590965395,0.274986147822237,0.253004920102685,0.296967375541789,0.486580664476935,0.463769687796176,0.509391641157694,0.510883633067069,0.486329041615258,0.53543822451888,21323734
2020-12-05,"LKA","Sri Lanka",134,0.036672,0.019816,0.044776,0.017866,0.031051,0.018287,0.037313,0.016373,0.867302,0.033214,0.857143,0.0322,0.245918,0.040538,0.266667,0.039476,NA,NA,NA,NA,0.00898262662346095,0.00690422361672627,0.0110610296301956,0.0132878971487929,0.010772208373264,0.0158035859243218,0.0101522944792059,0.0071473481837456,0.0131572407746662,0.0131594248652268,0.0103200133386476,0.0159988363918061,0.862171798179928,0.840575506139934,0.883768090219921,0.88183102764292,0.867070703091143,0.896591352194697,0.249087971370907,0.227437451682797,0.270738491059016,0.275195082776947,0.253905180167877,0.296484985386016,0.487502262961507,0.464651361754911,0.510353164168103,0.511790532897528,0.487315799041253,0.536265266753802,21323734
2020-12-06,"LKA","Sri Lanka",187,0.027916,0.015827,0.02139,0.01058,0.035605,0.017803,0.026738,0.011797,0.863244,0.024625,0.889571,0.026995,0.242017,0.033773,0.263158,0.032849,0.532421,0.042509,0.52518,0.042473,0.00907864317580824,0.00699175222584338,0.0111655341257731,0.013450125670157,0.0109304971869569,0.0159697541533571,0.0102647351668274,0.00726524847501518,0.0132642218586395,0.0132927686033017,0.0104589973626532,0.0161265398439501,0.86441732159907,0.8436291801294,0.88520546306874,0.884062376374628,0.869897157059908,0.898227595689348,0.250348421738846,0.228924350742852,0.271772492734839,0.275505670886376,0.254933287090975,0.296078054681777,0.488572746726608,0.465744348112504,0.511401145340712,0.512471186640081,0.488441051371822,0.53650132190834,21323734
2020-12-07,"LKA","Sri Lanka",163,0.010034,0.009637,0.018405,0.010528,0.010034,0.009637,0.018405,0.010528,0.912909,0.02235,0.930769,0.024826,0.209022,0.037594,0.24812,0.035391,0.527127,0.046742,0.530435,0.04676,0.00917379638689835,0.00707872700912665,0.0112688657646701,0.0135992875394913,0.0110754698119502,0.0161231052670323,0.0103620505110312,0.00736871790627532,0.0133553831157871,0.0134107287710784,0.0105822278962235,0.0162392296459334,0.866963893363312,0.846826081001736,0.887101705724887,0.88661829687585,0.872930979242204,0.900305614509496,0.251647531971478,0.230397726763492,0.272897337179464,0.27591105769707,0.255913273184221,0.29590884220992,0.489777206560123,0.467003179349118,0.512551233771127,0.512977438605541,0.489591138128548,0.536363739082535,21323734
2020-12-08,"LKA","Sri Lanka",164,0.012151,0.010667,0.018293,0.010464,0.012151,0.010667,0.018293,0.010464,0.889706,0.026337,0.896296,0.027061,0.239558,0.039089,0.302158,0.036333,0.561968,0.045352,0.606838,0.046066,0.00926793911932498,0.00716485781361608,0.0113710204250339,0.0137347049319974,0.0112053060873147,0.0162641037766801,0.010444735306841,0.0074556739133952,0.0134337967002868,0.0135133432278545,0.0106872344110675,0.0163394520446415,0.869752118328054,0.849942058770198,0.889562177885911,0.889422672164254,0.87597320570529,0.902872138623219,0.25298359923197,0.231811958296746,0.274155240167194,0.276404449433873,0.256698198302886,0.296110700564859,0.491100695597894,0.468381574181889,0.513819817013899,0.513361570114233,0.490634201092547,0.536088939135919,21323734
2020-12-09,"LKA","Sri Lanka",161,0.014587,0.012467,0.024845,0.012267,0.011897,0.011275,0.018634,0.010657,0.792135,0.029134,0.875969,0.035866,0.222591,0.038327,0.263158,0.036207,0.402855,0.046775,0.447368,0.04614,0.00936092033235915,0.00724992570493176,0.0114719149597865,0.0138557330286144,0.011318738387255,0.0163927276699737,0.0105133788176235,0.0075250618562443,0.0135016957790027,0.0136007176926972,0.0107725993524542,0.0164288360329401,0.872722046593953,0.852826386077891,0.892617707110015,0.892398649646766,0.87887963899573,0.905917660297803,0.254354889982769,0.233141937002021,0.275567842963517,0.276979089806992,0.257206056374398,0.296752123239586,0.492528190226981,0.469837538775861,0.515218841678101,0.513676138217399,0.491448324137971,0.535903952296828,21323734
2020-12-10,"LKA","Sri Lanka",136,0.007351,0.009316,0.014706,0.010322,0.007351,0.009316,0.014706,0.010322,0.920716,0.027703,0.913462,0.026622,0.255534,0.043025,0.264151,0.042565,NA,NA,NA,NA,0.00945258524643793,0.00733379717597928,0.0115713733168966,0.0139617645070511,0.0114151770188279,0.0165083519952743,0.0105686543138747,0.00757710285128585,0.0135602057764636,0.0136730225621687,0.0108382204352821,0.0165078246890552,0.875813024953739,0.855433582025153,0.896192467882326,0.89546845711547,0.881585695566163,0.909351218664777,0.255759637102723,0.23438801233814,0.277131261867306,0.277628238611581,0.257443923348452,0.297812553874711,0.494044554903136,0.471337511817703,0.51675159798857,0.51397387737489,0.491956166411064,0.535991588338715,21323734
2020-12-11,"LKA","Sri Lanka",159,0.021336,0.013687,0.018868,0.01079,0.021336,0.013687,0.018868,0.01079,0.872378,0.024957,0.905797,0.028507,0.261723,0.037162,0.270833,0.036759,0.488302,0.047155,0.530973,0.047233,0.00954277552994754,0.00741642847625747,0.0116691225836376,0.0140522339533012,0.0114947443068428,0.0166097235997596,0.0106113085186028,0.00761335460751952,0.0136092624296861,0.0137304893716433,0.0108853756992274,0.0165756030440593,0.878963590249209,0.857819630557663,0.900107549940755,0.898553286039774,0.884102622891372,0.913003949188176,0.25719603712542,0.235576354130083,0.278815720120758,0.278345152073383,0.257504415673756,0.299185888473011,0.495634511655767,0.472859237776532,0.518409785535003,0.514307655087357,0.492158103728058,0.536457206446656,21323734
2020-12-12,"LKA","Sri Lanka",149,0.002973,0.005439,0.006711,0.006689,0.002973,0.005439,0.006711,0.006689,0.902375,0.02805,0.893443,0.026982,0.269494,0.041095,0.307087,0.039528,0.511687,0.049027,0.504762,0.049016,0.00963132950884696,0.00749785885256985,0.0117648001651241,0.0141266221538511,0.0115582082908992,0.0166950360168029,0.0106421511517168,0.00763656934440987,0.0136477329590237,0.0137734069554184,0.0109165738080961,0.0166302401027406,0.882111405476854,0.860105858381622,0.904116952572085,0.901573243564087,0.886488427752108,0.916658059376067,0.258662247602294,0.236754612894635,0.280569882309953,0.279123064908715,0.257537223637359,0.300708906180072,0.497282614320986,0.474392966442985,0.520172262198987,0.514730481798967,0.492147313790692,0.537313649807243,21323734
2020-12-13,"LKA","Sri Lanka",138,0.019847,0.014808,0.028986,0.014281,0.011069,0.011108,0.021739,0.012414,0.940799,0.023953,0.92562,0.021544,0.388169,0.043367,0.385827,0.043415,0.448714,0.048368,0.433962,0.048538,0.00971808239960071,0.00757819165529677,0.0118579731439046,0.0141844602280865,0.0116068186483566,0.0167621018078164,0.0106620447461161,0.0076503650610901,0.0136737244311421,0.0138021173608692,0.0109352075710196,0.0166690271507188,0.885193239649144,0.86243519929999,0.907951279998297,0.904447374823243,0.888814283089277,0.920080466557209,0.260156384594633,0.237984123580979,0.282328645608287,0.279955174080501,0.257713631850822,0.30219671631018,0.49897322756835,0.475940744745995,0.522005710390705,0.51529557533712,0.492097061503401,0.538494089170838,21323734
2020-12-14,"LKA","Sri Lanka",222,0.01366,0.009927,0.018018,0.008927,0.01366,0.009927,0.018018,0.008927,0.865152,0.023268,0.887097,0.025112,0.244648,0.031271,0.270936,0.030246,0.554595,0.039297,0.537037,0.03917,0.00980286656580307,0.00765756237132155,0.0119481707602846,0.0142253335601266,0.0116420555317265,0.0168086115885266,0.0106718948870779,0.00765874639487983,0.013685043379276,0.0138170115711876,0.0109450500910673,0.0166889730513079,0.888144992501728,0.864938492502101,0.911351492501354,0.907093757219208,0.8911400371675,0.923047477270916,0.261676520299251,0.239330214809891,0.284022825788612,0.28083462424421,0.258197566904278,0.303471681584142,0.500690510807706,0.477513861107549,0.523867160507862,0.516056480262936,0.49222849434736,0.539884466178511,21323734
2020-12-15,"LKA","Sri Lanka",205,0.012058,0.009743,0.014634,0.008387,0.005123,0.006373,0.009756,0.006865,0.882419,0.022697,0.901734,0.024561,0.284711,0.033918,0.292818,0.033636,0.515808,0.040284,0.509677,0.040271,0.00988552225134235,0.00773608302209994,0.0120349614805848,0.0142489533471773,0.0116652699847397,0.0168326367096149,0.0106726515033787,0.00766543947589231,0.0136798635308651,0.0138185507440824,0.0109495698960694,0.0166875315920954,0.890905028114104,0.867705416789411,0.914104639438797,0.909434230042772,0.893496069900875,0.92537239018467,0.263220549853938,0.240848121954142,0.285592977753735,0.281754467527079,0.259116369324991,0.304392565729167,0.502418407079107,0.479128719366474,0.52570809479174,0.5170672427718,0.492775768915167,0.541358716628432,21323734
2020-12-16,"LKA","Sri Lanka",206,0.001807,0.00376,0.004854,0.004843,0.001807,0.00376,0.004854,0.004843,0.846411,0.023864,0.887006,0.027178,0.2533,0.033727,0.287293,0.032416,0.460333,0.040534,0.51634,0.040428,0.00996603258626852,0.00781366542460321,0.0121183997479338,0.014256025239159,0.0116769315253543,0.0168351189529636,0.0106655475064099,0.00767163302988155,0.0136594619829383,0.0138078656415139,0.0109498824349337,0.016665848848094,0.8934560352017,0.870703158601514,0.916208911801886,0.91145294319696,0.895852729526995,0.927053156866926,0.264784506676706,0.24253135557442,0.287037657778992,0.282707302081147,0.260450959760988,0.304963644401306,0.504140640160506,0.48080138838575,0.527479891935262,0.518382596355565,0.49395737483642,0.54280781787471,21323734
2020-12-17,"LKA","Sri Lanka",172,0.006979,0.00818,0.005814,0.005797,0.006979,0.00818,0.005814,0.005797,0.899004,0.022822,0.921429,0.025558,0.235296,0.03621,0.25,0.035472,0.48187,0.046422,0.504274,0.046393,0.0100444896921883,0.00789004504508043,0.0121989343392963,0.014247993644896,0.0116767805916293,0.0168192066981626,0.010652098682128,0.00767584708533448,0.0136283502789216,0.0137867698355009,0.0109446484375946,0.0166288912334072,0.895813434550761,0.873794776893397,0.917832092208125,0.913180008934256,0.898126523017917,0.928233494850596,0.266363003963645,0.244321784741091,0.288404223186199,0.28368535955239,0.262061738948222,0.305308980156557,0.505842761513866,0.482532701529518,0.529152821498213,0.520028156995321,0.495877287329438,0.544179026661204,21323734
2020-12-18,"LKA","Sri Lanka",140,0.011699,0.011397,0.007143,0.007117,0.011699,0.011397,0.007143,0.007117,0.934485,0.021372,0.946429,0.023485,0.293965,0.040832,0.258621,0.042483,NA,NA,NA,NA,0.0101209942150795,0.00796491540592577,0.0122770730242333,0.0142263661552086,0.0116644728284728,0.0167882594819445,0.0106338389124995,0.00767618393221696,0.0135914938927819,0.0137571225974851,0.0109321225609723,0.0165821226339978,0.89799370204382,0.876805060648982,0.919182343438657,0.914647117381486,0.900206718401927,0.929087516361045,0.26795049385206,0.246149722793916,0.289751264910204,0.284680762235049,0.26377517620655,0.305586348263547,0.507515736937621,0.484290096894507,0.530741376980736,0.521948014806278,0.498381563093541,0.545514466519015,21323734
2020-12-19,"LKA","Sri Lanka",193,0.010213,0.008966,0.015544,0.008904,0.010213,0.008966,0.015544,0.008904,0.865773,0.025059,0.8875,0.027035,0.241397,0.032959,0.238095,0.033114,0.421556,0.043821,0.480916,0.04331,0.0101956527467979,0.00803797353825749,0.0123533319553383,0.0141926832526713,0.0116398797801526,0.01674548672519,0.0106122998125383,0.00767098317261704,0.0135536164524595,0.0137207859944915,0.0109108290258211,0.0165307429631619,0.900013601235467,0.879545309665253,0.920481892805681,0.915886414781566,0.901972805603208,0.929800023959924,0.269541294220313,0.247945039388883,0.291137549051742,0.285685523208922,0.265406436488446,0.305964609929398,0.509151369251559,0.486030816114631,0.532271922388486,0.524071931525288,0.501237786341157,0.546906076709419,21323734
