"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-19,"POL","Poland",1772,0.024477,0.00474,0.026524,0.003817,0.02647,0.004925,0.027652,0.003895,0.786699,0.012567,0.80079,0.009488,0.581919,0.015131,0.577878,0.011733,0.439218,0.015225,0.450339,0.011819,0.0237356925519625,0.0220333580310401,0.0254380270728849,0.0256145372324378,0.023989775636505,0.0272392988283706,0.0259045451218017,0.0240124114078867,0.0277966788357168,0.0283131887559023,0.0265433394158302,0.0300830380959745,0.778829092127378,0.767874749372232,0.789783434882525,0.793287994701225,0.783306841359195,0.803269148043255,0.540817873485486,0.53332334371588,0.548312403255092,0.55503905816024,0.547904002815981,0.562174113504499,0.426788413706183,0.411035022915707,0.442541804496659,0.4383419071118,0.422449485785522,0.454234328438079,37972812
2020-10-20,"POL","Poland",1679,0.023544,0.004864,0.025015,0.003811,0.023845,0.004894,0.026206,0.003899,0.819745,0.01233,0.8243,0.009288,0.546369,0.015969,0.544967,0.012153,0.409434,0.015773,0.426444,0.01207,0.0248542013598988,0.0231195906168659,0.0265888121029317,0.0265181279708753,0.0248601966496855,0.028176059292065,0.0269980618349853,0.0250676253487715,0.0289284983211992,0.0291933122063694,0.027387016169583,0.0309996082431557,0.787046097350537,0.775656447287094,0.798435747413981,0.800975441279794,0.790595359651494,0.811355522908093,0.534426533935549,0.526858442648826,0.541994625222272,0.548293828519357,0.54106496725132,0.555522689787394,0.42890034073836,0.41370499924859,0.44409568222813,0.43900634686835,0.423686032692202,0.454326661044499,37972812
2020-10-21,"POL","Poland",1827,0.027587,0.005031,0.028462,0.00389,0.030936,0.005319,0.032293,0.004136,0.813452,0.011967,0.817734,0.009032,0.520838,0.015347,0.528736,0.011678,0.43063,0.015211,0.449918,0.011639,0.0259759497031241,0.0241754975112388,0.0277764018950093,0.0274070135606623,0.0256885289109458,0.0291254982103787,0.0280881855557798,0.0260895831844993,0.0300867879270602,0.0300513392226213,0.0281815138572245,0.0319211645880181,0.793715912803647,0.781726414893698,0.805705410713597,0.807242162798995,0.79631358698194,0.818170738616051,0.52819961537436,0.520541371194141,0.535857859554578,0.541701014180154,0.534360336775069,0.54904169158524,0.430811653386622,0.415607840982227,0.446015465791016,0.439411817033129,0.424087107689558,0.4547365263767,37972812
2020-10-22,"POL","Poland",1764,0.023311,0.00477,0.022109,0.003501,0.025886,0.00502,0.024943,0.003713,0.781116,0.013071,0.799887,0.009526,0.547903,0.015733,0.543084,0.01186,0.41496,0.015576,0.428571,0.011783,0.0270739876838889,0.0251888957558969,0.0289590796118809,0.0282613564551608,0.0264702899570929,0.0300524229532287,0.029149618153846,0.0270681995338833,0.0312310367738087,0.0308688003632989,0.0289249388865176,0.0328126618400802,0.798596027271128,0.786044475045908,0.811147579496347,0.81189147927214,0.800449555253072,0.823333403291208,0.522182336782039,0.514451626745311,0.529913046818766,0.53531287740585,0.527882956713735,0.542742798097965,0.432514109132024,0.416730726314088,0.44829749194996,0.439642469257697,0.423743204720023,0.455541733795371,37972812
2020-10-23,"POL","Poland",1543,0.02797,0.005368,0.025924,0.004045,0.030608,0.005608,0.029164,0.004284,0.805181,0.012895,0.805574,0.010075,0.549109,0.0162,0.553467,0.012656,0.455257,0.016214,0.449125,0.012663,0.0281175607393282,0.0261543756947201,0.0300807457839364,0.0290594009556158,0.0272062080457795,0.0309125938654521,0.0301539178649492,0.0279991641868269,0.0323086715430715,0.0316257421745305,0.0296204663654723,0.0336310179835888,0.801450254208654,0.788575822433464,0.814324685983845,0.814732104343872,0.802994806587577,0.826469402100167,0.516417843073429,0.508664811144913,0.524170875001945,0.529179188576811,0.521720244542596,0.536638132611025,0.433999677590309,0.417283964070466,0.450715391110151,0.439782925659448,0.422964713914364,0.456601137404532,37972812
2020-10-24,"POL","Poland",1459,0.023502,0.004941,0.027416,0.004275,0.025823,0.005173,0.031528,0.004575,0.810609,0.012779,0.816313,0.010138,0.506108,0.016307,0.511995,0.013086,0.468939,0.016276,0.450308,0.013025,0.0290733303622826,0.0270677102193061,0.0310789505052592,0.0297784022631902,0.0278972437246667,0.0316595608017136,0.0310706173873827,0.0288788515410939,0.0332623832336716,0.0323016033011199,0.0302712175684808,0.0343319890337591,0.802089603071449,0.78927881870982,0.814900387433078,0.815611554611273,0.803930500624234,0.827292608598313,0.51094524713824,0.503241270569462,0.518649223707018,0.523345379596854,0.51594172065603,0.530749038537679,0.435260573899387,0.417593140922933,0.452928006875841,0.439918023495845,0.422168254450327,0.457667792541363,37972812
2020-10-25,"POL","Poland",1326,0.034308,0.006112,0.040724,0.005428,0.034932,0.006165,0.042232,0.005523,0.763893,0.01426,0.79638,0.011059,0.470379,0.016759,0.490196,0.013728,0.44099,0.016671,0.445701,0.01365,0.0299232913257669,0.0279242223850414,0.0319223602664924,0.0304082109437533,0.0285419126483292,0.0322745092391774,0.0318834926252593,0.0297020705642766,0.0340649146862419,0.0328881039820879,0.0308766477044943,0.0348995602596814,0.800668269241855,0.788270622993511,0.813065915490199,0.814662175859188,0.803355686191459,0.825968665526916,0.505782467205151,0.498183580616828,0.513381353793473,0.517836144013209,0.510553830261267,0.525118457765152,0.436289292597688,0.417986924031476,0.454591661163899,0.440132723008792,0.421766752941863,0.45849869307572,37972812
2020-10-26,"POL","Poland",239,0.024443,0.011398,0.020921,0.009258,0.024443,0.011398,0.020921,0.009258,0.770996,0.031014,0.794979,0.026114,0.444239,0.036674,0.497908,0.032342,0.382633,0.035874,0.39749,0.031655,0.0306676564948525,0.0287150015379009,0.032620311451804,0.0309527936344325,0.0291336110975251,0.0327719761713399,0.0325929047806672,0.0304586769764389,0.0347271325848955,0.0333904549822704,0.0314300193448562,0.0353508906196847,0.797530703226308,0.7857337031272,0.809327703325416,0.812174279020569,0.801414089274208,0.82293446876693,0.500936423827941,0.493463304255104,0.508409543400779,0.512665295304255,0.505528877476457,0.519801713132053,0.437078574128976,0.418726707247594,0.455430441010358,0.440509628611419,0.42210218665935,0.458917070563488,37972812
2020-10-27,"POL","Poland",1509,0.031582,0.006435,0.036448,0.004824,0.038888,0.007114,0.04175,0.005149,0.797017,0.0148,0.803844,0.010222,0.485077,0.01839,0.527502,0.012852,0.456066,0.018327,0.471836,0.012851,0.0313096575562797,0.0294242319025659,0.0331950832099935,0.0314181868948216,0.0296603045977793,0.0331760691918638,0.0332018135358625,0.0311321973858988,0.0352714296858263,0.0338157461888755,0.0319192303416705,0.0357122620360805,0.793030389521896,0.781825942893719,0.804234836150073,0.8084459807306,0.798225993844537,0.818665967616663,0.496413917312216,0.489052589777553,0.503775244846879,0.507846256090938,0.500839254881027,0.51485325730085,0.437619677105986,0.419823529896366,0.455415824315606,0.441062840275768,0.423206647839491,0.458919032712045,37972812
2020-10-28,"POL","Poland",1728,0.03791,0.005611,0.035301,0.004439,0.039246,0.005705,0.037037,0.004543,0.756251,0.012614,0.782407,0.009926,0.482814,0.014681,0.492477,0.012027,0.451358,0.01462,0.449653,0.011967,0.0318546171381503,0.0300328239241881,0.0336764103521125,0.0318117416588651,0.0301080310434684,0.0335154522742617,0.0337149478573264,0.031703787574198,0.0357261081404549,0.0341722163922645,0.0323306255148364,0.0360138072696927,0.787521529088832,0.776712947949472,0.798330110228192,0.803776819231174,0.793918060454297,0.813635578008052,0.492221803658398,0.484931087367814,0.499512519948981,0.503392281803917,0.496465705029326,0.510318858578508,0.437902242938096,0.421019827163549,0.454784658712644,0.44173151225057,0.4247798536831,0.458683170818039,37972812
2020-10-29,"POL","Poland",1192,0.037775,0.006681,0.036074,0.005401,0.042724,0.007087,0.041946,0.005806,0.759793,0.01497,0.776007,0.012076,0.495954,0.01752,0.503356,0.014482,0.45767,0.017458,0.448826,0.014406,0.0323096796901435,0.0305242351482623,0.0340951242320248,0.0321419050881594,0.0304660306836123,0.0338177794927065,0.0341385848390927,0.0321580792707827,0.0361190904074027,0.0344690449938725,0.0326543076764995,0.0362837823112456,0.781353907804405,0.770620216943592,0.792087598665218,0.798463823942761,0.78867178030309,0.808255867582433,0.488367068496123,0.481091247810776,0.495642889181469,0.49931658922944,0.492404047220186,0.506229131238693,0.437916235155909,0.421978225823646,0.453854244488172,0.442450753115864,0.426439891128408,0.45846161510332,37972812
2020-10-30,"POL","Poland",1131,0.035399,0.006579,0.032714,0.00529,0.037333,0.006749,0.034483,0.005426,0.745385,0.015509,0.768347,0.012545,0.484732,0.017792,0.486295,0.014862,0.431279,0.017631,0.44916,0.01479,0.032683529709412,0.0308925017813292,0.0344745576374948,0.0324180135073269,0.0307331041283522,0.0341029228863017,0.0344803177645682,0.0324904012451593,0.0364702342839771,0.0347161599361748,0.0328903595514326,0.0365419603209171,0.774869294524696,0.763880399977569,0.785858189071823,0.792798661448262,0.78276854331337,0.802828779583154,0.484856902832136,0.477541081061412,0.49217272460286,0.495632489603169,0.488668835652404,0.502596143553934,0.437652098657586,0.422348641737209,0.452955555577963,0.443155288038482,0.42778739248426,0.458523183592704,37972812
2020-10-31,"POL","Poland",1094,0.044393,0.007693,0.042048,0.006068,0.047836,0.007971,0.046618,0.006374,0.770902,0.015696,0.786106,0.012397,0.490725,0.018671,0.487203,0.015112,0.411759,0.018381,0.414991,0.014897,0.0329861125505152,0.0311486603539544,0.034823564747076,0.0326501047070097,0.0309219447277487,0.0343782646862706,0.0347488244003935,0.0327118479029601,0.036785800897827,0.0349240685927764,0.0330527413527724,0.0367953958327804,0.768399345190578,0.756930973043788,0.779867717337368,0.787065849732061,0.776589336165423,0.797542363298699,0.481698780945237,0.474303428753362,0.489094133137111,0.492353526754497,0.485292427906363,0.499414625602631,0.437100819253254,0.421876378929141,0.452325259577367,0.443779432370835,0.428506957559205,0.459051907182466,37972812
2020-11-01,"POL","Poland",1219,0.033323,0.006187,0.031173,0.004977,0.031054,0.005979,0.028712,0.004783,0.771122,0.014481,0.792453,0.011616,0.471112,0.017206,0.504512,0.01432,0.435129,0.017089,0.435603,0.014202,0.0332283709570998,0.0313203292427479,0.0351364126714517,0.032848756256024,0.0310580062551226,0.0346395062569253,0.0349536451224338,0.0328483225192358,0.0370589677256318,0.0351037168707682,0.0331678425172848,0.0370395912242516,0.762264955132165,0.750261649588016,0.774268260676313,0.78154200923837,0.77056681355456,0.792517204922179,0.478900540816781,0.471412089539752,0.48638899209381,0.489493620949078,0.482319958329072,0.496667283569083,0.436253983492205,0.4205219494192,0.451986017565209,0.444257162148435,0.428487401580475,0.460026922716396,37972812
2020-11-02,"POL","Poland",1101,0.031583,0.00621,0.034514,0.005501,0.030164,0.006073,0.033606,0.005431,0.766978,0.015012,0.785649,0.012368,0.484241,0.017746,0.49228,0.015067,0.428819,0.017574,0.4396,0.014958,0.0334220081140584,0.0314447983458978,0.0353992178822191,0.0330249549198258,0.0311738678941866,0.0348760419454649,0.0351049788782695,0.0329343123193039,0.037275645437235,0.0352663804439384,0.0332688746541,0.0372638862337768,0.756776985259118,0.744358285468207,0.769195685050028,0.776496106625389,0.765132728898132,0.787859484352646,0.476470467543741,0.468906223026246,0.484034712061236,0.487067219231667,0.479802379440976,0.494332059022358,0.435103838354761,0.418478301306145,0.451729375403377,0.444522282371179,0.427849788247576,0.461194776494781,37972812
2020-11-03,"POL","Poland",1100,0.04029,0.007388,0.036364,0.005644,0.044185,0.007721,0.042727,0.006098,0.759752,0.016051,0.777273,0.012545,0.429317,0.018596,0.453636,0.015011,0.439864,0.018649,0.449091,0.014997,0.0335792856635817,0.0315609155032327,0.0355976558239306,0.0331900009381628,0.0313030141252177,0.035076987751108,0.0352135033492267,0.0330056093372836,0.0374213973611698,0.035423590929021,0.0333897924124232,0.0374573894456188,0.752238288159821,0.739671358084621,0.76480521823502,0.772190644530866,0.760687431448773,0.783693857612959,0.474417380244059,0.466824334899067,0.482010425589051,0.485089453236859,0.477789430745768,0.492389475727951,0.433643350364404,0.416064862473288,0.45122183825552,0.444508693457708,0.426851073336408,0.462166313579008,37972812
2020-11-04,"POL","Poland",1208,0.022751,0.005157,0.027318,0.00469,0.022211,0.005097,0.028146,0.004759,0.771893,0.014513,0.778146,0.011954,0.475189,0.017272,0.471026,0.014362,0.422616,0.017085,0.44702,0.014305,0.033711144720412,0.0316993204575753,0.0357229689832488,0.033353551077275,0.0314715289571541,0.035235573197396,0.0352888685167118,0.0330902356025267,0.0374875014308969,0.0355851346397124,0.0335569176994914,0.0376133515799333,0.748882926715844,0.736514380193839,0.761251473237849,0.768829932667781,0.757509550209545,0.780150315126016,0.47274418985672,0.465186592521755,0.480301787191686,0.483567455786451,0.47630819859346,0.490826712979441,0.43186626365218,0.413608491354271,0.45012403595009,0.444150755359909,0.425765707780009,0.462535802939809,37972812
2020-11-05,"POL","Poland",1143,0.029289,0.006003,0.030621,0.005096,0.03001,0.006074,0.032371,0.005235,0.737053,0.015674,0.761155,0.012612,0.499639,0.017802,0.496938,0.014789,0.443792,0.017689,0.460192,0.014742,0.0338142187106753,0.0318519813489747,0.0357764560723758,0.0335093364161585,0.0316689331924728,0.0353497396398441,0.0353294562667879,0.0331811414182718,0.037477771115304,0.0357443030014675,0.0337589744236465,0.0377296315792884,0.746639450570558,0.734733038368268,0.758545862772848,0.766360495744113,0.755468320574055,0.777252670914172,0.471423395710623,0.463947834793106,0.47889895662814,0.482467173643702,0.475304217898252,0.489630129389153,0.429767186808327,0.411374944715832,0.448159428900821,0.443383798294854,0.424813799285298,0.461953797304409,37972812
2020-11-06,"POL","Poland",1171,0.027091,0.005622,0.029035,0.004907,0.028081,0.005721,0.031597,0.005112,0.753224,0.01493,0.777114,0.012162,0.485024,0.017306,0.487617,0.014607,0.418453,0.017082,0.433817,0.014483,0.0338778413723176,0.0319870982449847,0.0357685844996505,0.0336428440570899,0.031862620963772,0.0354230671504079,0.0353279804014696,0.0332499477665378,0.0374060130364014,0.0358858571990689,0.0339620935961999,0.0378096208019379,0.745350911154563,0.734015374749963,0.756686447559163,0.764655924026169,0.754292475512197,0.77501937254014,0.470419275388296,0.463041311171503,0.477797239605089,0.481743357084424,0.474695973554937,0.48879074061391,0.427362015384625,0.409472686196933,0.445251344572317,0.442178879911947,0.42407419821531,0.460283561608583,37972812
2020-11-07,"POL","Poland",1165,0.028183,0.005955,0.028326,0.004861,0.028994,0.006038,0.029185,0.004932,0.756369,0.015448,0.775107,0.012232,0.471984,0.017964,0.491845,0.014647,0.450582,0.017905,0.452361,0.014582,0.0338913301226286,0.0320681620523263,0.0357144981929308,0.0337393027587649,0.0320158337993207,0.0354627717182091,0.0352772470741114,0.0332646058797596,0.0372898882684631,0.0359942726221507,0.034128350022372,0.0378601952219295,0.744865434043042,0.734035447359333,0.755695420726751,0.763593391969116,0.753696758202898,0.773490025735334,0.469697069861136,0.462401681332126,0.476992458390146,0.481351960690983,0.47440303793271,0.488300883449257,0.424722543363844,0.407745289564624,0.441699797163064,0.44060204284933,0.42339350549793,0.45781058020073,37972812
2020-11-08,"POL","Poland",1152,0.038904,0.006861,0.037326,0.005585,0.042387,0.007149,0.042535,0.005946,0.740127,0.015562,0.756944,0.012637,0.449269,0.01765,0.460069,0.014684,0.403668,0.01741,0.422743,0.014554,0.033844180575028,0.0320603077370808,0.0356280534129751,0.0337838725349062,0.0320929696586154,0.035474775411197,0.0351702911089844,0.0331955540466357,0.0371450281713331,0.036053910599569,0.0342211093718781,0.0378867118272598,0.745034471547786,0.734484039575181,0.755584903520392,0.763052564341268,0.753411855166741,0.772693273515795,0.469222770259908,0.461970762886094,0.476474777633722,0.481249827544783,0.474352890787545,0.488146764302022,0.421928723875798,0.40593710679102,0.437920340960577,0.438735258267803,0.422519779897653,0.454950736637952,37972812
2020-11-09,"POL","Poland",1088,0.029213,0.00608,0.024816,0.004716,0.031132,0.00627,0.026654,0.004883,0.758618,0.01545,0.779412,0.012571,0.465933,0.01801,0.470588,0.015132,0.465851,0.01801,0.487132,0.015153,0.0337262375626425,0.0319386106249779,0.0355138645003071,0.0337618379808015,0.0320664978644942,0.0354571780971089,0.035000481661711,0.033022978473668,0.0369779848497539,0.0360491945210683,0.0342118375955817,0.0378865514465549,0.745711355896648,0.735117805807087,0.756304905986208,0.762914688614147,0.753231128185668,0.772598249042627,0.468962929576575,0.46170234407897,0.476223515074181,0.481394412983154,0.474487069979567,0.488301755986741,0.419058748547234,0.403777802914032,0.434339694180435,0.436659860518322,0.421179837041269,0.452139883995374,37972812
2020-11-10,"POL","Poland",1085,0.032943,0.006624,0.032258,0.005364,0.03533,0.006852,0.034101,0.00551,0.760516,0.015839,0.77788,0.012619,0.468204,0.01852,0.474654,0.01516,0.397327,0.018162,0.419355,0.014981,0.0335278946224002,0.0316947416336845,0.0353610476111158,0.0336588642652403,0.031922697933432,0.0353950305970486,0.034761638754076,0.0327421334366675,0.0367811440714846,0.0359648520857292,0.0340857145635002,0.0378439896079581,0.746750153018406,0.735801071334855,0.757699234701958,0.763061878372553,0.753049093726012,0.773074663019094,0.468884499626977,0.461564876311928,0.476204122942026,0.481743548111406,0.474764861790405,0.488722234432406,0.416188837177702,0.401082711348933,0.431294963006472,0.434456094764618,0.419179427013609,0.449732762515626,37972812
2020-11-11,"POL","Poland",1012,0.036334,0.007135,0.035573,0.005822,0.037848,0.007276,0.036561,0.0059,0.767365,0.01611,0.782609,0.012966,0.47081,0.019032,0.487154,0.015712,0.400104,0.01868,0.410079,0.015461,0.0332403174765364,0.0313366858891618,0.035143949063911,0.0334613114509517,0.0316619765592867,0.0352606463426166,0.0344481582594828,0.0323628012486694,0.0365335152702962,0.0357862202313001,0.0338420453310162,0.0377303951315841,0.748004807543634,0.736501335179902,0.759508279907365,0.76337658206629,0.752855528556593,0.773897635575987,0.468954692259461,0.461541011762014,0.476368372756908,0.482255241606217,0.475162843587215,0.48934763962522,0.413393168531197,0.397868998586337,0.428917338476056,0.432202812346736,0.416525186168797,0.447880438524675,37972812
2020-11-12,"POL","Poland",774,0.030642,0.007911,0.031008,0.006231,0.031594,0.008029,0.033592,0.006476,0.737621,0.020194,0.760982,0.01533,0.483917,0.02294,0.483204,0.017962,0.395314,0.022443,0.428941,0.01779,0.0328556853508263,0.0308819192057046,0.0348294514959481,0.0331565994470447,0.0312936964943804,0.035019502399709,0.0340551423059829,0.0319033846648978,0.036206899947068,0.0354996060851962,0.0334893141516165,0.0375098980187759,0.749328575173036,0.737242281001085,0.761414869344986,0.763741234137149,0.752690655777819,0.774791812496479,0.469140864094135,0.461624084314201,0.47665764387407,0.482887518886354,0.475670358520726,0.490104679251981,0.410743946069751,0.394381274455277,0.427106617684225,0.429977310724751,0.4134598759847,0.446494745464801,37972812
2020-11-13,"POL","Poland",700,0.030263,0.007531,0.03,0.006448,0.030148,0.007517,0.031429,0.006594,0.760049,0.018773,0.76,0.016142,0.474772,0.021952,0.485714,0.018891,0.42234,0.021713,0.434286,0.018734,0.0323674422112405,0.0303494970355142,0.0343853873869669,0.0327336120304195,0.0308296118523228,0.0346376122085162,0.0335785314647853,0.0313838674274105,0.0357731955021601,0.0350926934760046,0.0330386783160093,0.0371467086359999,0.750573742486933,0.738054119745444,0.763093365228421,0.764038087459022,0.752599312351542,0.775476862566502,0.469410424327612,0.461812661669298,0.477008186985926,0.483598298169647,0.47628265161327,0.490913944726023,0.408311592441895,0.390994720961124,0.425628463922665,0.427855313668769,0.410368114048089,0.44534251328945,37972812
2020-11-14,"POL","Poland",783,0.035867,0.007971,0.040868,0.007075,0.038664,0.008264,0.0447,0.007385,0.747701,0.018618,0.758621,0.015293,0.456065,0.02135,0.500639,0.017869,0.369985,0.020696,0.392082,0.017447,0.0317705483050634,0.0297543375708099,0.0337867590393168,0.032183124240268,0.0302787566807651,0.034087491799771,0.0330152345428541,0.0308203694748739,0.0352100996108343,0.0345549803688663,0.0324987058375562,0.0366112549001763,0.751591741421988,0.738941575888907,0.764241906955068,0.764149318217932,0.752602116167765,0.7756965202681,0.469730781070918,0.462104265857242,0.477357296284593,0.48434532147628,0.476993309900547,0.491697333052013,0.4061650671817,0.388097852720634,0.424232281642765,0.425911086907802,0.407653704368051,0.444168469447553,37972812
2020-11-15,"POL","Poland",805,0.03934,0.008239,0.040994,0.006988,0.03792,0.008095,0.042236,0.007089,0.736955,0.018661,0.750311,0.015255,0.437413,0.021025,0.465839,0.017582,0.392254,0.020694,0.407453,0.017318,0.0310675670942704,0.0291045773669074,0.0330305568216335,0.0315048622967792,0.0296463030828213,0.0333634215107372,0.0323675063671149,0.0302211132175537,0.0345138995166761,0.0338848140795228,0.0318738437658472,0.0358957843931983,0.752283829568929,0.739867923930377,0.76469973520748,0.764000944365859,0.752679051531481,0.775322837200238,0.470076853399819,0.462487061168788,0.47766664563085,0.485094853075547,0.477784598827079,0.492405107324015,0.404372303332866,0.386025676261686,0.422718930404046,0.424217684684878,0.405667065414331,0.442768303955424,37972812
2020-11-16,"POL","Poland",779,0.033773,0.008195,0.039795,0.007004,0.035659,0.008412,0.042362,0.007216,0.748372,0.019686,0.749679,0.015521,0.457504,0.0226,0.469833,0.017882,0.422124,0.022405,0.440308,0.017786,0.0302845279920567,0.0284048425805937,0.0321642134035196,0.0307256752513757,0.0289401863088042,0.0325111641939473,0.0316545583196202,0.0295858377262518,0.0337232789129887,0.0331075705574505,0.0311704841981693,0.0350446569167316,0.752682663286501,0.740756109883522,0.76460921668948,0.763633197759002,0.75276735156183,0.774499043956174,0.470443216744736,0.462934191280525,0.477952242208947,0.485835794460604,0.478620808627946,0.493050780293262,0.40298732704482,0.384984932626545,0.420989721463095,0.422834510861945,0.404627296180362,0.441041725543527,37972812
2020-11-17,"POL","Poland",796,0.026638,0.006764,0.028894,0.005937,0.029295,0.007083,0.032663,0.0063,0.742307,0.018371,0.758794,0.015164,0.492254,0.021,0.5,0.017722,0.395251,0.020536,0.404523,0.017396,0.0294514794163826,0.0276565907853916,0.0312463680473735,0.0298775567938535,0.0281670192409023,0.0315880943468046,0.030898624150782,0.0289103809440022,0.0328868673575617,0.0322540254468656,0.0303935856503811,0.0341144652433501,0.75284244467882,0.741490860271529,0.764194029086112,0.763104728579563,0.752768902669874,0.773440554489251,0.4708276017836,0.463412227273617,0.478242976293582,0.48656065296757,0.479457869392428,0.493663436542711,0.401962016990382,0.384772401755493,0.419151632225271,0.421723031566784,0.404339160299891,0.439106902833676,37972812
2020-11-18,"POL","Poland",1310,0.040026,0.00682,0.029771,0.004696,0.042413,0.007012,0.033588,0.004978,0.733923,0.015375,0.745038,0.012042,0.496874,0.017396,0.496947,0.013814,0.426451,0.017207,0.445038,0.013731,0.0285961703404907,0.0268627515628552,0.0303295891181262,0.0289903759378402,0.0273348392683281,0.0306459126073523,0.0301204599486515,0.0281923144221654,0.0320486054751377,0.0313531799516374,0.0295497438369139,0.0331566160663608,0.752817688655974,0.741941639448172,0.763693737863777,0.762474155966102,0.752572472479761,0.772375839452443,0.471227733889095,0.463888448643393,0.478567019134797,0.48726189275524,0.480251832273567,0.494271953236914,0.40120254117813,0.384963982959942,0.417441099396318,0.420800652766976,0.404382685657277,0.437218619876674,37972812
2020-11-19,"POL","Poland",1232,0.027885,0.005675,0.024351,0.004391,0.030448,0.005923,0.027597,0.004667,0.740705,0.015107,0.748377,0.012363,0.476505,0.017216,0.498377,0.014245,0.396474,0.016862,0.420455,0.014064,0.0277437269665464,0.0260338128353313,0.0294536410977615,0.0280913792843699,0.0264582332543181,0.0297245253144216,0.0293391371989966,0.027436422627946,0.0312418517700471,0.0304317537428513,0.0286524043837398,0.0322111031019628,0.752663069390841,0.742004377971938,0.763321760809744,0.761799967326996,0.752092296833531,0.77150763782046,0.471641332305246,0.464336976980083,0.47894568763041,0.487931937864759,0.480966426462844,0.494897449266674,0.400616173865843,0.38510379657915,0.416128551152537,0.41998558718206,0.404304872098474,0.435666302265646,37972812
2020-11-20,"POL","Poland",1227,0.023688,0.004905,0.028525,0.004752,0.023982,0.004935,0.02934,0.004818,0.756661,0.01384,0.760391,0.012186,0.494727,0.016126,0.505297,0.014273,0.415962,0.015898,0.437653,0.014163,0.0269165631982994,0.0251915534428624,0.0286415729537363,0.02720495785843,0.0255611951960241,0.028848720520836,0.0285719620276837,0.0266581998673901,0.0304857241879772,0.0295139091963004,0.0277248385127222,0.0313029798798787,0.752433306180951,0.741657791323256,0.763208821038647,0.761140462541943,0.75131957687409,0.770961348209795,0.472066109434428,0.464743834706404,0.479388384162452,0.488563176451477,0.48157967870403,0.495546674198925,0.400111047498751,0.384801002052878,0.415421092944625,0.41919681182317,0.403720321149254,0.434673302497086,37972812
2020-11-21,"POL","Poland",1407,0.024306,0.004893,0.025586,0.004209,0.025423,0.005001,0.027719,0.004377,0.751446,0.013731,0.772566,0.011175,0.502108,0.015886,0.525942,0.013312,0.400739,0.01557,0.42715,0.013188,0.0261344883916364,0.0243674473056881,0.0279015294775848,0.0263526416754837,0.0246754640277676,0.0280298193231998,0.0278345038765321,0.0258829843483647,0.0297860234046995,0.0286211788669953,0.0267986548206522,0.0304437029133384,0.752183088979155,0.740997949231053,0.763368228727256,0.760553742876495,0.750352956532803,0.770754529220187,0.472499770235243,0.46510957999105,0.479889960479436,0.489147966197884,0.48208753496146,0.496208397434308,0.399595861922335,0.383862777012902,0.415328946831767,0.418353939344926,0.402447677381905,0.434260201307947,37972812
2020-11-22,"POL","Poland",1462,0.017968,0.004056,0.019152,0.003585,0.021292,0.004407,0.023256,0.003942,0.769315,0.012862,0.777018,0.010886,0.477501,0.01525,0.495896,0.013076,0.41422,0.015039,0.435705,0.012968,0.0254149758814529,0.0235968916143982,0.0272330601485076,0.0255532820934192,0.0238354702333171,0.0272710939535212,0.0271407163613474,0.0251412421142981,0.0291401906083967,0.0277725641778282,0.0259087810756443,0.029636347280012,0.751967043665175,0.740217383635043,0.763716703695308,0.760097744362869,0.749377990173456,0.770817498552282,0.472940011731794,0.465448517938031,0.480431505525556,0.489678640914393,0.482502866450411,0.496854415378375,0.398979803094632,0.382351293071295,0.415608313117969,0.4173772445024,0.400566000587821,0.43418848841698,37972812
2020-11-23,"POL","Poland",1194,0.016508,0.00445,0.015075,0.003526,0.015884,0.004366,0.015075,0.003526,0.748074,0.015161,0.772194,0.012138,0.459823,0.017405,0.489112,0.014467,0.387293,0.017012,0.416248,0.014266,0.0247735598072638,0.022913555716413,0.0266335638981145,0.024823383843077,0.0230734170867463,0.0265733505994078,0.0265031342014131,0.0244632246807067,0.0285430437221195,0.0269847734053632,0.0250882995557861,0.0288812472549404,0.751839737019135,0.739549589759851,0.764129884278418,0.759830315424088,0.748616126292,0.771044504556175,0.473384522634967,0.465784754667932,0.480984290602002,0.490147518332163,0.482850259764796,0.49744477689953,0.398172669015594,0.380497160826188,0.415848177205,0.416187843440456,0.398323931856831,0.434051755024081,37972812
