"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"HND","Honduras",371,0.041035,0.014303,0.037736,0.009893,0.033422,0.012959,0.037736,0.009893,0.654454,0.034288,0.684636,0.024124,0.431632,0.035712,0.442049,0.025784,0.672716,0.033832,0.657682,0.024634,0.0432044026739265,0.0382466877561124,0.0481621175917406,0.0402125143138318,0.0365820482730814,0.0438429803545822,0.048712705661018,0.0417527965304373,0.0556726147915988,0.0477918846543526,0.0423209924228624,0.0532627768858428,0.680331897611781,0.668357626451144,0.692306168772419,0.710993423279354,0.701484709814875,0.720502136743833,0.38920978414271,0.369366404311928,0.409053163973493,0.389666593339103,0.375780519594537,0.403552667083669,0.618649168124226,0.591481115329061,0.645817220919391,0.628396517335674,0.606351313772353,0.650441720898994,9746115
2020-08-22,"HND","Honduras",381,0.046692,0.015354,0.049869,0.011152,0.051217,0.016043,0.055118,0.011692,0.725739,0.032468,0.75853,0.021926,0.388232,0.035467,0.393701,0.02503,0.675996,0.034059,0.677165,0.023954,0.0429219454438967,0.0379861314240458,0.0478577594637476,0.0398136926349188,0.0362051646854801,0.0434222205843574,0.0479607172371217,0.041131065663535,0.0547903688107084,0.0469290787128467,0.0416000802335562,0.0522580771921371,0.680749996478199,0.668779369306741,0.692720623649656,0.711357505556005,0.701857350250168,0.720857660861842,0.389891710384846,0.370244162338469,0.409539258431223,0.390408546306009,0.376599743815303,0.404217348796714,0.618165174623934,0.589763997886608,0.646566351361261,0.626870299480383,0.603804555062816,0.64993604389795,9746115
2020-08-23,"HND","Honduras",427,0.058785,0.015446,0.044496,0.009978,0.062688,0.015917,0.046838,0.010225,0.665846,0.030974,0.70726,0.02202,0.373629,0.031767,0.374707,0.023425,0.643644,0.031449,0.615925,0.023537,0.0426372799274385,0.0377270685216767,0.0475474913332003,0.0394183929959144,0.0358358502398993,0.0430009357519295,0.047193580482932,0.0405322385431026,0.0538549224227614,0.0460268624261594,0.0408795760390675,0.0511741488132512,0.681184622291231,0.669220336321429,0.693148908261032,0.711734140968149,0.702247452333925,0.721220829602374,0.390292898753739,0.370965101588889,0.409620695918589,0.390982649130081,0.377299338210041,0.40466596005012,0.617067576379194,0.586974065923455,0.647161086834933,0.624974042373264,0.600535710579196,0.649412374167333,9746115
2020-08-24,"HND","Honduras",410,0.057706,0.015796,0.02439,0.007618,0.067492,0.016994,0.041463,0.009846,0.654684,0.032208,0.697561,0.022684,0.374974,0.032793,0.395122,0.024144,0.599756,0.033188,0.607317,0.024118,0.0423530188734377,0.0374682107053321,0.0472378270415433,0.03902953181213,0.0354724686995555,0.0425865949247045,0.0464311789033101,0.0399318373619725,0.0529305204446476,0.0451094969451006,0.0401316771254226,0.0500873167647787,0.681635647522795,0.669677585890075,0.693593709155515,0.712124139841869,0.702650931050101,0.721597348633637,0.390454313245278,0.371463526911839,0.409445099578717,0.391413170425347,0.37786136978244,0.404964971068253,0.615279614730691,0.583618419481731,0.646940809979651,0.622646663910799,0.596949349394918,0.648343978426679,9746115
2020-08-25,"HND","Honduras",386,0.050127,0.013552,0.054404,0.011544,0.042527,0.012532,0.049223,0.011011,0.713065,0.028092,0.704663,0.02322,0.407933,0.030521,0.409326,0.025027,0.547299,0.030913,0.585492,0.025075,0.0420717066764529,0.0372088931189922,0.0469345202339136,0.0386499098369457,0.0351141522890617,0.0421856673848297,0.0456921613094473,0.0393121739147031,0.0520721487041914,0.0441995316815574,0.0393367765512334,0.0490622868118815,0.682102945416251,0.670148622497814,0.694057268334689,0.712528314958996,0.703064434002148,0.721992195915844,0.390417484597333,0.371681299698102,0.409153669496564,0.391724666894464,0.378272184249477,0.405177149539452,0.61272760695605,0.580167791930614,0.645287421981486,0.619828854116736,0.593415682188772,0.646242026044699,9746115
2020-08-26,"HND","Honduras",438,0.043583,0.014056,0.043379,0.009734,0.045721,0.01438,0.050228,0.010436,0.685274,0.031972,0.714612,0.021578,0.439119,0.034166,0.420091,0.023584,0.607707,0.033614,0.577626,0.023601,0.0417958203775071,0.0369495491254204,0.0466420916295939,0.0382822179564484,0.0347613506469069,0.0418030852659898,0.0449939977850077,0.0386692493603167,0.0513187462096986,0.0433177830824864,0.0384928313919435,0.0481427347730294,0.682586389952128,0.670631766513296,0.69454101339096,0.712947481712138,0.703486024918439,0.722408938505837,0.390224276609767,0.37158943127356,0.408859121945973,0.3919419002035,0.37852995735494,0.40535384305206,0.609347488443619,0.576959917285298,0.64173505960194,0.616468078600918,0.590198455836979,0.642737701364856,9746115
2020-08-27,"HND","Honduras",377,0.03895,0.013472,0.03183,0.009041,0.04267,0.014073,0.037135,0.009739,0.690943,0.032177,0.710875,0.023349,0.395733,0.03405,0.35809,0.024692,0.672712,0.032672,0.697613,0.023655,0.0415277721532906,0.036691959545157,0.0463635847614242,0.0379290449125498,0.0344160994550196,0.04144199037008,0.0443531059072379,0.0380165243218865,0.0506896874925894,0.0424834176516018,0.037620203970174,0.0473466313330297,0.683085855814202,0.671126379786976,0.695045331841428,0.713382458269079,0.703915606854055,0.722849309684104,0.389916696181812,0.371205053085286,0.408628339278339,0.392089769214399,0.378650070023791,0.405529468405008,0.605208722748369,0.574013921639491,0.636403523857246,0.612618332512552,0.587309715377616,0.637926949647489,9746115
2020-08-28,"HND","Honduras",335,0.018953,0.009518,0.026866,0.008834,0.027784,0.011472,0.038806,0.010552,0.681971,0.032506,0.695522,0.025143,0.376087,0.03381,0.346269,0.025995,0.620059,0.033878,0.597015,0.026799,0.0412699132256639,0.0364392744208154,0.0461005520305123,0.0375928868252128,0.0340820053078546,0.041103768342571,0.043785039821583,0.0373840980193122,0.0501859816238537,0.0417141253825439,0.0367589584927152,0.0466692922723726,0.683601218355929,0.671632940748256,0.695569495963603,0.71383406574664,0.704355062917718,0.723313068575561,0.389536747980339,0.37059741259839,0.408476083362289,0.392193257866155,0.378667021346765,0.405719494385545,0.600509963506263,0.571045251830731,0.629974675181796,0.608436920000056,0.58452165905046,0.632352180949652,9746115
2020-08-29,"HND","Honduras",360,0.064748,0.017147,0.055556,0.012073,0.063938,0.017047,0.058333,0.012353,0.631437,0.033615,0.675,0.024686,0.368262,0.033609,0.383333,0.025625,0.579081,0.034401,0.580556,0.026008,0.0410245391286469,0.0361958200712539,0.0458532581860398,0.0372761584019093,0.0337639712498075,0.040788345554011,0.0433047364844076,0.0368138524507824,0.0497956205180328,0.0410263714235434,0.0359603777309331,0.0460923651161536,0.684132353567225,0.672152965701604,0.696111741432846,0.714303128394063,0.704808104459853,0.723798152328272,0.389126334150514,0.369880089944031,0.408372578356997,0.392277398889056,0.378632316508054,0.405922481270058,0.59545160139989,0.567668921097081,0.6232342817027,0.604082271379646,0.581525932814973,0.626638609944319,9746115
2020-08-30,"HND","Honduras",419,0.010608,0.006892,0.01432,0.005804,0.016181,0.008488,0.019093,0.006686,0.670052,0.031631,0.696897,0.022453,0.371687,0.032509,0.372315,0.023617,0.550018,0.033467,0.582339,0.024093,0.0407938962776159,0.0359667202347485,0.0456210723204833,0.0369812057432064,0.0334677155671374,0.0404946959192753,0.0429268157202664,0.0363529577711081,0.0495006736694248,0.0404357164864275,0.0352777443859579,0.0455936885868972,0.684679138041573,0.672688777323322,0.696669498759824,0.714790473786012,0.705279834163279,0.724301113408745,0.388727199111623,0.369193192868183,0.408261205355062,0.392367253457609,0.378608978140851,0.406125528774367,0.590228607212934,0.563516211736475,0.616941002689392,0.599708725794014,0.578023679477481,0.621393772110546,9746115
2020-08-31,"HND","Honduras",330,0.02764,0.012195,0.027273,0.008966,0.037397,0.014114,0.039394,0.010709,0.687689,0.034475,0.709091,0.025002,0.379299,0.036095,0.40303,0.027002,0.548919,0.037017,0.563636,0.0273,0.0405801897950777,0.0357573656784261,0.0454030139117292,0.0367103206771843,0.0331991425429959,0.0402214988113726,0.0426659336370719,0.0360479116308173,0.0492839556433265,0.0399572000590762,0.0347596824336917,0.0451547176844607,0.685241448943475,0.673243124240159,0.69723977364679,0.715296933025264,0.705776042857978,0.72481782319255,0.38838091924715,0.368682103699915,0.408079734794385,0.392487906837094,0.3786639844959,0.406311829178289,0.585029688769937,0.558414010336881,0.611645367202994,0.595466286570818,0.573867444451042,0.617065128690594,9746115
2020-09-01,"HND","Honduras",304,0.032533,0.015653,0.039474,0.011168,0.032533,0.015653,0.039474,0.011168,0.636219,0.042446,0.720395,0.025741,0.296469,0.040295,0.378289,0.027814,0.537018,0.043994,0.5625,0.028452,0.0403854770612871,0.0355724683775133,0.0451984857450609,0.0364656178225277,0.0329632731004079,0.0399679625446475,0.0425360369321957,0.0359369440954711,0.0491351297689204,0.0396046150346669,0.0344430346570482,0.0447661954122856,0.685819132684171,0.673818455337753,0.69781981003059,0.715823280959932,0.70630192025969,0.725344641660175,0.388127610532962,0.368470429507401,0.407784791558523,0.392663828218832,0.378856911139121,0.406470745298544,0.580037065017736,0.552548605014452,0.607525525021019,0.591500759871409,0.569196219420974,0.613805300321845,9746115
2020-09-02,"HND","Honduras",355,0.028898,0.012097,0.033803,0.009592,0.031925,0.012695,0.03662,0.009969,0.690735,0.033375,0.738028,0.023337,0.406225,0.035465,0.433803,0.026304,0.533894,0.036022,0.628169,0.025651,0.0402101706540593,0.0354116943965852,0.0450086469115333,0.0362472451225864,0.0327593267745909,0.0397351634705818,0.0425356614308037,0.0360123884917512,0.0490589343698562,0.0393757765238415,0.0343150115589012,0.0444365414887818,0.686411593571969,0.67441374700597,0.698409440137969,0.716369447908434,0.706856663220694,0.725882232596174,0.387988597530303,0.368565247534345,0.407411947526262,0.392910333013724,0.379197520761163,0.406623145266285,0.575426822916631,0.546449571027113,0.604404074806149,0.587954258266625,0.564430379339916,0.611478137193334,9746115
2020-09-03,"HND","Honduras",323,0.04951,0.016817,0.03096,0.009638,0.062443,0.018757,0.040248,0.010936,0.713812,0.035038,0.733746,0.024593,0.439096,0.038472,0.430341,0.027549,0.590827,0.038116,0.609907,0.02714,0.0400534999027589,0.0352710150976549,0.0448359847078628,0.0360539551851535,0.032582348002058,0.0395255623682491,0.0426524023624933,0.0362321008382533,0.0490727038867333,0.0392574933352502,0.0343271982322091,0.0441877884382912,0.687017906667001,0.675025307116416,0.699010506217586,0.716934736673579,0.707434839127923,0.726434634219234,0.387971385319024,0.36888167142295,0.407061099215097,0.393235976623624,0.379656290550077,0.406815662697171,0.571369823342027,0.540808176966714,0.601931469717341,0.584966053097157,0.560129912492779,0.609802193701536,9746115
2020-09-04,"HND","Honduras",283,0.019393,0.01039,0.021201,0.008563,0.039827,0.014734,0.028269,0.009852,0.666388,0.035526,0.678445,0.027765,0.400964,0.036927,0.35689,0.028478,0.572905,0.037271,0.579505,0.029344,0.0399147006195526,0.0351464088964901,0.0446829923426151,0.0358845371112354,0.032427433655433,0.0393416405670379,0.0428744718680537,0.0365510392477527,0.0491979044883546,0.0392374204890226,0.0344289577253682,0.044045883252677,0.687637136777096,0.675649388630783,0.69962488492341,0.717518434467256,0.708030844738249,0.727006024196263,0.388083260764619,0.36932247534452,0.406844046184717,0.393649225911256,0.380199663904835,0.407098787917677,0.568033127651404,0.536305639170851,0.599760616131958,0.582673764143736,0.556854705651142,0.608492822636329,9746115
2020-09-05,"HND","Honduras",252,0.032173,0.016216,0.043651,0.012871,0.040563,0.018129,0.051587,0.013934,0.68212,0.042792,0.734127,0.027831,0.403046,0.045076,0.40873,0.030968,0.610813,0.044806,0.595238,0.03092,0.0397930407122178,0.0350345254655454,0.0445515559588902,0.0357378440505817,0.0322904784314255,0.0391852096697379,0.043190664543186,0.0369271892027272,0.0494541398836447,0.0393040343581243,0.0345739095764455,0.0440341591398031,0.688268345977997,0.676282738784544,0.700253953171451,0.718119827493915,0.708639896758621,0.727599758229209,0.38833164330093,0.36980034716153,0.40686293944033,0.394158637525721,0.380799176318403,0.40751809873304,0.565581907987182,0.533527851280112,0.597635964694252,0.581214864836859,0.555092762018005,0.607336967655712,9746115
2020-09-06,"HND","Honduras",231,0.045751,0.018635,0.034632,0.01203,0.047173,0.018908,0.038961,0.012732,0.738741,0.039181,0.735931,0.029005,0.429874,0.044152,0.398268,0.032209,0.620644,0.043275,0.584416,0.032425,0.0396878173771697,0.0349330976761428,0.0444425370781967,0.035612786836368,0.0321686376969401,0.0390569359757958,0.0435900777963734,0.0373273572086962,0.0498527983840506,0.0394463625653441,0.0347269979691699,0.0441657271615183,0.688910593440451,0.676922959201042,0.70089822767986,0.718738200765364,0.709258697204297,0.728217704326432,0.388724110130209,0.370258113277326,0.407190106983093,0.394772877550924,0.381438729674476,0.408107025427372,0.564115971317124,0.532755925826115,0.595476016808133,0.580667150418784,0.555079094986008,0.606255205851559,9746115
2020-09-07,"HND","Honduras",277,0.0477,0.017607,0.039711,0.011733,0.062318,0.01997,0.050542,0.013162,0.688627,0.038254,0.736462,0.02647,0.356229,0.039561,0.371841,0.029038,0.550242,0.041097,0.581227,0.029643,0.0395983544620547,0.0348411665432655,0.0443555423808439,0.0355083280808503,0.0320605768162013,0.0389560793454994,0.0440618669723601,0.0377324983990451,0.0503912355456751,0.0396537526252004,0.0348709849483584,0.0444365203020424,0.68956293527018,0.677568719492661,0.701557151047699,0.719372837922816,0.709885834028055,0.728859841817578,0.389268423125432,0.370684443172105,0.40785240307876,0.395500743121865,0.382119699664596,0.408881786579133,0.563525044120653,0.533578268416794,0.593471819824513,0.580912765342411,0.556457118225675,0.605368412459147,9746115
2020-09-08,"HND","Honduras",261,0.038132,0.01633,0.02682,0.01,0.029562,0.014442,0.034483,0.011294,0.718267,0.038358,0.716475,0.027898,0.393461,0.041655,0.421456,0.030565,0.542465,0.04248,0.563218,0.030701,0.0395239999850799,0.0347591109963172,0.0442888889738426,0.0354234766899679,0.0319664910372704,0.0388804623426653,0.0445950316858747,0.0381404640774473,0.051049599294302,0.0399156745881266,0.0350088193638894,0.0448225298123638,0.690224424360786,0.6782198176219,0.702229031099673,0.72002302106619,0.710521894181506,0.729524147950874,0.38997255754274,0.371119001954924,0.408826113130556,0.396351186082313,0.382862626924627,0.40983974524,0.563660423361363,0.535363419880643,0.591957426842084,0.581796828176218,0.558681108388847,0.604912547963588,9746115
2020-09-09,"HND","Honduras",234,0.052783,0.018181,0.034188,0.011879,0.050244,0.017762,0.029915,0.011136,0.652298,0.038722,0.709402,0.029681,0.353713,0.038875,0.367521,0.031518,0.556379,0.040395,0.568376,0.032379,0.0394641237994729,0.034688484438727,0.0442397631602188,0.0353572827594983,0.0318878983882827,0.0388266671307138,0.0451782316342762,0.038564700072182,0.0517917631963703,0.0402215547026848,0.0351601946431145,0.0452829147622551,0.690894110259648,0.678877083688447,0.702911136830849,0.720688030590658,0.711169279721511,0.730206781459805,0.390844732667674,0.371644632705806,0.410044832629542,0.397333338771289,0.383704988186755,0.410961689355824,0.564376489761218,0.537427065116339,0.591325914406097,0.583165998794125,0.561156628418037,0.605175369170213,9746115
2020-09-10,"HND","Honduras",222,0.023994,0.013978,0.027027,0.010884,0.032906,0.016295,0.036036,0.012509,0.700546,0.041837,0.756757,0.028795,0.356989,0.043764,0.351351,0.03204,0.551324,0.045431,0.563063,0.03329,0.0394181153925903,0.0346316727237618,0.0442045580614189,0.0353088328195613,0.031827230420995,0.0387904352181275,0.0457996317172086,0.0390293482167144,0.0525699152177028,0.0405606385663289,0.0353542866635574,0.0457669904691004,0.691571039046895,0.679542128263459,0.703599949830331,0.721367145030475,0.711831735424258,0.730902554636691,0.391893444536059,0.372370252653015,0.411416636419104,0.39845654204109,0.384695707150886,0.412217376931295,0.565529015625392,0.539148188563877,0.591909842686907,0.584866983860006,0.563334987676533,0.606398980043479,9746115
2020-09-11,"HND","Honduras",242,0.012128,0.009665,0.024793,0.009996,0.021022,0.012668,0.028926,0.010774,0.629151,0.042653,0.690083,0.029728,0.405278,0.043352,0.400826,0.031503,0.609509,0.04308,0.640496,0.030846,0.0393853818102282,0.0345913932553461,0.0441793703651104,0.0352772453980552,0.0317872535588718,0.0387672372372386,0.0464467776163754,0.0395623444378817,0.053331210794869,0.0409218834307253,0.0356217770499607,0.04622198981149,0.692254253227518,0.680216939116915,0.704291567338121,0.722059640910073,0.712513606826445,0.731605674993702,0.393127500889081,0.373410388280199,0.412844613497962,0.399730375626494,0.385887613976145,0.413573137276843,0.566973855286005,0.540153683853411,0.593794026718599,0.586745451961441,0.56486646603256,0.608624437890322,9746115
2020-09-12,"HND","Honduras",248,0.033053,0.015069,0.040323,0.012491,0.045732,0.017608,0.040323,0.012491,0.686246,0.039112,0.665323,0.029964,0.416205,0.041549,0.375,0.030742,0.60979,0.041116,0.584677,0.031291,0.0393652704119359,0.0345696827676669,0.0441608580562049,0.0352615787538431,0.0317699398420527,0.0387532176656336,0.047106092722112,0.0401841815570969,0.0540280038871271,0.0412939618085647,0.0359843537259002,0.0466035698912293,0.692942777823732,0.680903030287093,0.704982525360371,0.722764718956901,0.713218303987978,0.732311133925824,0.394552306341711,0.374852683535051,0.41425192914837,0.401162389642327,0.387322933880784,0.41500184540387,0.568566008334986,0.540441563133311,0.596690453536661,0.588645356401874,0.565706510978854,0.611584201824894,9746115
2020-09-13,"HND","Honduras",264,0.047693,0.017556,0.041667,0.012298,0.067722,0.020699,0.049242,0.013317,0.698882,0.037791,0.753788,0.026514,0.406316,0.04046,0.424242,0.030418,0.581554,0.040638,0.587121,0.030302,0.0393564398955676,0.034564273003746,0.0441486067873892,0.0352600927237694,0.031772488881046,0.0387476965664928,0.0477593180825077,0.0408728191110511,0.0546458170539642,0.0416659037708314,0.0364242365169083,0.0469075710247545,0.693635505008982,0.681598414774308,0.705672595243655,0.723480889321542,0.713942852378766,0.733018926264318,0.396138432063761,0.376644708393948,0.415632155733574,0.402738841698713,0.388978112494975,0.416499570902452,0.570159053939333,0.540309520007275,0.600008587871392,0.590408670227618,0.566060605035834,0.614756735419403,9746115
2020-09-14,"HND","Honduras",234,0.035812,0.014955,0.038462,0.012572,0.04311,0.016346,0.051282,0.014419,0.660296,0.038117,0.696581,0.030054,0.339537,0.038113,0.358974,0.031359,0.544372,0.040083,0.564103,0.032416,0.0393571778409974,0.0345703960879887,0.0441439595940061,0.0352706177232548,0.0317893135255908,0.0387519219209189,0.0483850345087288,0.0415755456511087,0.055194523366349,0.0420267636546631,0.0368959554521775,0.0471575718571487,0.694331252173678,0.682299043954206,0.706363460393149,0.724206281384096,0.714680483792883,0.73373207897531,0.397836928780367,0.378644683560994,0.41702917399974,0.404434115771288,0.3907887471842,0.418079484358376,0.571604959950301,0.540169451034178,0.603040468866424,0.591875541578223,0.566230867826709,0.617520215329738,9746115
2020-09-15,"HND","Honduras",237,0.028259,0.014669,0.037975,0.012416,0.05013,0.019317,0.054852,0.01479,0.74308,0.038679,0.776371,0.027066,0.425178,0.043763,0.438819,0.032234,0.586392,0.043596,0.666667,0.030621,0.039365775731195,0.034583315415566,0.0441482360468239,0.0352909909530096,0.0318148250831971,0.0387671568228221,0.0489607503134986,0.0422314854089143,0.0556900152180829,0.042365231974837,0.0373467599188724,0.0473837040308015,0.695028831264802,0.683000907400466,0.707056755129138,0.724939013528837,0.715424415283556,0.734453611774119,0.399597914713053,0.380697735747949,0.418498093678156,0.406222141917398,0.392686345790857,0.419757938043939,0.572754273246188,0.540401233758516,0.605107312733859,0.592884877850743,0.566493381180912,0.619276374520574,9746115
2020-09-16,"HND","Honduras",266,0.0318,0.01348,0.033835,0.011086,0.043676,0.0157,0.041353,0.012208,0.711069,0.034821,0.706767,0.027913,0.403639,0.037691,0.390977,0.029919,0.541718,0.038277,0.582707,0.030235,0.0393805290218833,0.0345989127938221,0.0441621452499445,0.0353190541903161,0.0318440975474423,0.0387940108331899,0.0494630980345123,0.0427804538847668,0.0561457421842578,0.0426696758091335,0.0377250673959687,0.0476142842222984,0.695727049450233,0.683700541746474,0.707753557153991,0.725677196691556,0.71616877369728,0.735185619685832,0.401370655916782,0.382657640700109,0.420083671133455,0.408076443552997,0.39460716322022,0.421545723885775,0.573467094026281,0.541257551360097,0.605676636692466,0.593287866523616,0.567022457856103,0.619553275191129,9746115
2020-09-17,"HND","Honduras",240,0.042456,0.017816,0.045833,0.013499,0.040606,0.017441,0.041667,0.012899,0.659377,0.041877,0.679167,0.030132,0.363915,0.042514,0.404167,0.031676,0.537358,0.044058,0.566667,0.031987,0.0393997341026047,0.0346140978019987,0.0441853704032107,0.0353526484056242,0.0318733440476121,0.0388319527636363,0.0498681172510251,0.0431729370829538,0.0565632974190965,0.0429282144173447,0.0379907701176675,0.0478656587170219,0.696424709097512,0.684395381674389,0.708454036520635,0.726418934192,0.716909245663146,0.735928622720855,0.403103518995343,0.384408547304302,0.421798490686383,0.409970084530643,0.396499830284802,0.423440338776483,0.57373696222278,0.542651667549007,0.604822256896552,0.59309707166697,0.56776283281222,0.61843131052172,9746115
2020-09-18,"HND","Honduras",249,0.060717,0.02028,0.024096,0.009718,0.065535,0.021015,0.032129,0.011175,0.787466,0.034741,0.771084,0.026625,0.420546,0.041921,0.401606,0.031067,0.561912,0.042134,0.582329,0.031254,0.0394216859979353,0.0346270417584606,0.04421633023741,0.0353896097054924,0.0319001967814327,0.0388790226295521,0.0501516477317914,0.0433788795993763,0.0569244158642065,0.0431288269600946,0.0381246834610628,0.0481329704591265,0.69712060777317,0.685083960936991,0.709157254609348,0.727162321615739,0.71764345594928,0.736681187282197,0.404743989380437,0.38588235940749,0.423605619353383,0.411875633790445,0.398330867295617,0.425420400285273,0.573650701345663,0.54421886844168,0.603082534249646,0.592437618830169,0.568465879881702,0.616409357778635,9746115
2020-09-19,"HND","Honduras",254,0.101011,0.023122,0.055118,0.014319,0.099305,0.022948,0.055118,0.014319,0.651142,0.03657,0.716535,0.028278,0.409521,0.037731,0.448819,0.031208,0.544653,0.038211,0.574803,0.03102,0.039444676807289,0.0346372195220481,0.04425213409253,0.0354277666007001,0.0319237597507047,0.0389317734506954,0.0502898321025533,0.0433913965847037,0.0571882676204029,0.0432594926300945,0.038131989830812,0.0483869954293771,0.697813538262745,0.685765956485359,0.709861120040131,0.727905446745801,0.718371050830301,0.7374398426613,0.406238757144378,0.387064576419573,0.425412937869183,0.413765148122485,0.400086562882768,0.427443733362202,0.573297712593154,0.545492992762888,0.601102432423419,0.591437626257215,0.568801853788406,0.614073398726024,9746115
2020-09-20,"HND","Honduras",231,0.026445,0.016268,0.025974,0.010465,0.034616,0.018534,0.034632,0.01203,0.759845,0.04331,0.748918,0.028531,0.466028,0.050576,0.454545,0.032761,0.60554,0.049551,0.593074,0.032323,0.0394669948840938,0.0346452538557211,0.0442887359124664,0.035464938604191,0.0319444240368696,0.0389854531715124,0.0502597215689034,0.0432235017421452,0.0572959413956616,0.0433083625815643,0.0380374227159669,0.0485793024471618,0.698502288611653,0.686442072636632,0.710562504586674,0.728646389544449,0.719093478239841,0.738199300849058,0.4075338721272,0.387985659104773,0.427082085149626,0.415610173628555,0.401770552717482,0.429449794539628,0.572767646388751,0.546008239034409,0.599527053743093,0.590225116779178,0.568444192059879,0.612006041498477,9746115
2020-09-21,"HND","Honduras",263,0.022366,0.013419,0.038023,0.011793,0.037699,0.017284,0.060837,0.014739,0.662113,0.042922,0.703422,0.028164,0.381629,0.044083,0.414449,0.030377,0.53666,0.045251,0.558935,0.030616,0.0394869247565699,0.0346525715136514,0.0443212779994883,0.0354989361670659,0.031963461383036,0.0390344109510958,0.0500399713780652,0.0428996528480068,0.0571802899081236,0.0432639618859907,0.0378753272400582,0.0486525965319233,0.699185642187033,0.687113766864236,0.711257517509829,0.729383222185445,0.719813474886665,0.738952969484224,0.408574969720494,0.388702002936644,0.428447936504344,0.417381766485882,0.403397764094477,0.431365768877286,0.572150056298274,0.545475169605508,0.59882494299104,0.588927422893517,0.567214195142143,0.610640650644891,9746115
2020-09-22,"HND","Honduras",276,0.040405,0.016514,0.025362,0.009464,0.0471,0.017767,0.032609,0.010691,0.687286,0.03888,0.710145,0.027309,0.353577,0.040094,0.402174,0.029515,0.611295,0.040881,0.601449,0.02947,0.0395027477928857,0.0346608875640244,0.044344608021747,0.0355275619621016,0.0319824247675059,0.0390726991566972,0.0496116049532349,0.0424454633716243,0.0567777465348456,0.0431154183788362,0.037679150804846,0.0485516859528264,0.699862377760725,0.687782821358975,0.711941934162474,0.730114009137158,0.720534280093354,0.739693738180961,0.409307567955308,0.389273069315769,0.429342066594847,0.4190505335941,0.404986020658358,0.433115046529841,0.571534192645832,0.543959614996092,0.599108770295572,0.587670866839301,0.565224789581448,0.610116944097153,9746115
2020-09-23,"HND","Honduras",233,0.048425,0.019175,0.030043,0.011183,0.054063,0.020201,0.038627,0.012624,0.676022,0.041805,0.72103,0.029382,0.463292,0.044544,0.484979,0.032741,0.595348,0.043844,0.592275,0.032193,0.0395130085147271,0.0346713065103096,0.0443547105191445,0.035548772940016,0.0320020344078917,0.0390955114721403,0.0489654340975666,0.0418787978420043,0.0560520703531288,0.0428561548970286,0.0374704788833126,0.0482418309107445,0.700531402077502,0.688450445961876,0.712612358193128,0.730836893973796,0.721257945146221,0.740415842801371,0.409690062492538,0.389737294424659,0.429642830560417,0.420591474968949,0.406545189334311,0.434637760603586,0.571008935600819,0.541891841462573,0.600126029739064,0.586580713088401,0.562883205078179,0.610278221098622,9746115
2020-09-24,"HND","Honduras",227,0.0512,0.018143,0.039648,0.012951,0.047911,0.017581,0.035242,0.012239,0.725145,0.036749,0.757709,0.028439,0.494586,0.041156,0.46696,0.033114,0.622533,0.039903,0.634361,0.031966,0.039517955731966,0.0346825433514547,0.0443533681124774,0.0355615507064243,0.0320196855951857,0.0391034158176629,0.0481375905317232,0.0412104404171364,0.0550647406463101,0.0425025360466582,0.0372448934990579,0.0477601785942586,0.701192470713073,0.689115048355326,0.713269893070821,0.731550571197576,0.721980924840325,0.741120217554827,0.409762746824633,0.390091994082126,0.42943349956714,0.422010199282251,0.408064042476247,0.435956356088254,0.570662866911423,0.53989472192993,0.601431011892916,0.585781389567079,0.560748454304865,0.610814324829294,9746115
2020-09-25,"HND","Honduras",253,0.052784,0.01932,0.055336,0.014374,0.052112,0.019204,0.055336,0.014374,0.674311,0.040492,0.6917,0.029033,0.377219,0.041879,0.371542,0.03038,0.531091,0.043118,0.545455,0.031305,0.0395185150215036,0.0346921334729932,0.044344896570014,0.0355652869764466,0.0320311701163949,0.0390994038364983,0.0471807885587882,0.0404447897034114,0.0539167874141649,0.0420797416361525,0.0369827830415808,0.0471767002307243,0.701845676508921,0.689773742271822,0.713917610746019,0.732253951703822,0.72269707019131,0.741810833216333,0.409598848138004,0.390303632277997,0.428894063998011,0.423324771220159,0.409517034367731,0.437132508072588,0.570584479470123,0.538602629038197,0.60256632990205,0.585396974439472,0.559385249488432,0.611408699390511,9746115
