"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"SVK","Slovakia",366,0.002772,0.003212,0.002732,0.002729,0.002772,0.003212,0.002732,0.002729,0.573937,0.030209,0.576503,0.025828,0.62696,0.029544,0.650273,0.024927,0.33848,0.028908,0.319672,0.024376,0.00467838686439818,0.002886617780022,0.00647015594877436,0.00463084177585838,0.0031186951829679,0.00614298836874885,0.00483527748224169,0.00304830426859883,0.00662225069588455,0.00512155200566531,0.00358751627960509,0.00665558773172552,0.595556104875,0.578831432033996,0.612280777716004,0.609037086645532,0.594440696360844,0.62363347693022,0.631578215409349,0.612195635609679,0.650960795209019,0.656829834689572,0.640388348876786,0.673271320502359,0.33626737163637,0.316019603751947,0.356515139520793,0.342188486983555,0.323454978148596,0.360921995818515,5450421
2020-08-21,"SVK","Slovakia",356,0.000806,0.001856,0.002809,0.002805,0.002605,0.003332,0.005618,0.003961,0.571551,0.032352,0.606742,0.025889,0.612557,0.031849,0.679775,0.024728,0.290752,0.029688,0.308989,0.02449,0.00468115054447813,0.00289400802286586,0.0064682930660904,0.00462195081120032,0.00311554881121644,0.0061283528111842,0.00484661794380665,0.00306329502166529,0.00662994086594801,0.00513306978583662,0.00360222866858759,0.00666391090308565,0.596581131320363,0.58029927937587,0.612862983264856,0.610008593159614,0.595924787413101,0.624092398906127,0.631157325621964,0.612362725960959,0.64995192528297,0.656072520421902,0.640168250356635,0.671976790487168,0.339840106661002,0.318324644942201,0.361355568379802,0.34697062750108,0.327030073755746,0.366911181246414,5450421
2020-08-22,"SVK","Slovakia",338,0.001026,0.002125,0.002959,0.002954,0.001026,0.002125,0.002959,0.002954,0.625484,0.032129,0.642012,0.026076,0.643301,0.031799,0.66568,0.02566,0.357154,0.031808,0.35503,0.026028,0.00468857334039958,0.00290548057401708,0.00647166610678208,0.00461773100456489,0.00311687231712374,0.00611858969200604,0.00486297155182864,0.00308229855715482,0.00664364454650247,0.00514955222542425,0.00362118473520674,0.00667791971564175,0.598031532267896,0.582211373367898,0.613851691167894,0.611132843938801,0.597597310456138,0.624668377421463,0.630790027762645,0.612593419190257,0.648986636335033,0.655254800469347,0.639896965980554,0.670612634958141,0.342694351618989,0.319880455070647,0.365508248167331,0.350812792345523,0.329633461740483,0.371992122950562,5450421
2020-08-23,"SVK","Slovakia",431,0.00636,0.004545,0.006961,0.004005,0.008344,0.005201,0.009281,0.004619,0.575233,0.028262,0.563805,0.023887,0.628849,0.027622,0.663573,0.022759,0.340332,0.02709,0.345708,0.022909,0.00470064343994048,0.00292035824987161,0.00648092863000935,0.00461817408173247,0.00312168619655258,0.00611466196691237,0.00488437000616864,0.00310482295321417,0.00666391705912311,0.00517101027428402,0.00364370373539406,0.00669831681317397,0.599904826211709,0.584424264227989,0.61538538819543,0.612461113437736,0.599341442087496,0.625580784787977,0.630444586919715,0.612667084180344,0.648222089659087,0.654361647887911,0.639386319985003,0.669336975790818,0.344594568295331,0.320919992826498,0.368269143764163,0.353348011604668,0.331346444757109,0.375349578452226,5450421
2020-08-24,"SVK","Slovakia",384,0,0,0,0,0.001416,0.002368,0.005208,0.003673,0.601358,0.030841,0.601563,0.024984,0.625462,0.030487,0.65625,0.024238,0.383317,0.030625,0.385417,0.024836,0.00471736257252279,0.00293814758634169,0.00649657755870389,0.00462328589130366,0.00312927807406745,0.00611729370853988,0.00491086041878995,0.00313057298148016,0.00669114785609973,0.00519746876875701,0.00366935452173748,0.00672558301577653,0.60219936714044,0.586830270118942,0.617568464161937,0.614045288734583,0.601077519840058,0.627013057629107,0.63008934358822,0.612418331439737,0.647760355736703,0.653378141892092,0.63849910568882,0.668257178095364,0.345315599838263,0.321596669880287,0.369034529796238,0.354224791673033,0.332182871626348,0.376266711719719,5450421
2020-08-25,"SVK","Slovakia",383,0.008892,0.006085,0.007833,0.004505,0.003579,0.003871,0.005222,0.003683,0.621212,0.031444,0.634465,0.024608,0.642023,0.031076,0.673629,0.023959,0.334248,0.030578,0.360313,0.024532,0.00473874584874685,0.00295862266622635,0.00651886903126736,0.00463308645703196,0.00313931919647394,0.00612685371758998,0.00494250545662664,0.00315950928666791,0.00672550162658536,0.00522896637096911,0.0036980337919253,0.00675989895001293,0.604914318977164,0.589388931054161,0.620439706900168,0.61593806184298,0.602807446345991,0.629068677339968,0.62969271063872,0.611780688453976,0.647604732823464,0.65228948695371,0.637190493634071,0.667388480273348,0.344830672653999,0.321897236183214,0.367764109124784,0.353397605901832,0.332108455720817,0.374686756082846,5450421
2020-08-26,"SVK","Slovakia",388,0.007659,0.005362,0.007732,0.004447,0.007659,0.005362,0.007732,0.004447,0.638951,0.029543,0.664948,0.023963,0.601399,0.030116,0.634021,0.024455,0.372047,0.029731,0.389175,0.024752,0.00476482166451397,0.00298187191364106,0.00654777141538687,0.00464761010201044,0.00315192466851786,0.00614329553550301,0.00497938356248834,0.00319187578450285,0.00676689134047383,0.00526555557114858,0.0037300008797582,0.00680111026253895,0.608049632847528,0.592141460419824,0.623957805275231,0.618193167318284,0.604635911459306,0.631750423177262,0.629223186147916,0.610799621046988,0.647646751248844,0.651081035245294,0.635519334021374,0.666642736469215,0.343314098798888,0.321638315496397,0.36498988210138,0.351132154578842,0.331039436377208,0.371224872780477,5450421
2020-08-27,"SVK","Slovakia",372,0.002518,0.00307,0.005376,0.003791,0.002518,0.00307,0.005376,0.003791,0.655318,0.029113,0.66129,0.024538,0.64092,0.029386,0.650538,0.024721,0.338689,0.02899,0.336022,0.02449,0.00479563166795266,0.00300830519142564,0.00658295814447968,0.00466690564575485,0.00316765380916421,0.00616615748234548,0.00502158925486555,0.00322819262769182,0.00681498588203928,0.00530730275181841,0.00376586517552151,0.00684874032811531,0.611606026981462,0.595198419011193,0.628013634951732,0.620865667080046,0.606750934630827,0.634980399529264,0.62864938201675,0.609604692031636,0.647694072001865,0.649738312354655,0.633619986200323,0.665856638508986,0.340955699853349,0.320549126257637,0.36136227344906,0.347719761038849,0.328821290899362,0.366618231178336,5450421
2020-08-28,"SVK","Slovakia",332,0.008506,0.006323,0.006024,0.004247,0.008506,0.006323,0.006024,0.004247,0.620013,0.033419,0.641566,0.026318,0.682158,0.03206,0.668675,0.025832,0.335791,0.032516,0.36747,0.02646,0.00483123078779588,0.00303861885188761,0.00662384272370414,0.00469103667574829,0.00318744941152604,0.00619462393997054,0.00506923350804658,0.00326921218540348,0.00686925483068968,0.00535428831311832,0.00380652361779453,0.0069020530084421,0.61558496906989,0.598709383564966,0.632460554574814,0.624012284995394,0.609380930919255,0.638643639071533,0.627940068272536,0.60836123714707,0.647518899398003,0.648247046181791,0.631656206652259,0.664837885711322,0.337947584060153,0.318366720097663,0.357528448022644,0.343454602354066,0.325317944854125,0.361591259854007,5450421
2020-08-29,"SVK","Slovakia",384,0.013905,0.007387,0.010417,0.005181,0.015392,0.007765,0.013021,0.005785,0.595351,0.030961,0.598958,0.025011,0.625649,0.030528,0.65625,0.024238,0.294718,0.028759,0.296875,0.023315,0.00487168732226616,0.00307371663288363,0.00666965801164869,0.00472008189555012,0.00321251671807927,0.00622764707302097,0.00512244421450988,0.00331583499500491,0.00692905343401485,0.00540660685889052,0.00385304599271451,0.00696016772506652,0.619988660912173,0.602830466313006,0.637146855511341,0.62769179451606,0.612755640698726,0.642627948333394,0.627064232900651,0.607225990107474,0.646902475693828,0.646593198912004,0.62978098169407,0.663405416129938,0.334480127467729,0.314988037495317,0.353972217440142,0.338625710268685,0.320556387963363,0.356695032574006,5450421
2020-08-30,"SVK","Slovakia",403,0.006839,0.004824,0.004963,0.0035,0.006839,0.004824,0.004963,0.0035,0.558357,0.029066,0.578164,0.024601,0.610384,0.028544,0.627792,0.02408,0.310939,0.027093,0.317618,0.023191,0.00491708378800332,0.00311457479796886,0.00671959277803779,0.00475413676946042,0.00324413071136289,0.00626414282755796,0.00518136194405826,0.00336888030322417,0.00699384358489236,0.00546436391672221,0.00390638175659034,0.00702234607685408,0.624812965184534,0.607674938515697,0.641950991853371,0.631951296555563,0.61704916382127,0.646853429289855,0.625996077113433,0.606299199621595,0.645692954605271,0.644767431696558,0.62809490198048,0.661439961412637,0.330738981837791,0.310607238926768,0.350870724748814,0.333511306934205,0.314844346339678,0.352178267528732,5450421
2020-08-31,"SVK","Slovakia",353,0.002473,0.003253,0.002833,0.002829,0.002473,0.003253,0.002833,0.002829,0.606292,0.031994,0.620397,0.025829,0.639351,0.031446,0.651558,0.02536,0.318341,0.030505,0.331445,0.025055,0.00496755625984187,0.00316161501988392,0.00677349749979983,0.00479338192715549,0.00328281830966626,0.00630394554464471,0.00524610893010149,0.00342828232726252,0.00706393553294045,0.00552765297092252,0.00396637552536561,0.00708893041647944,0.630001062877756,0.613154508218931,0.646847617536582,0.636733865931837,0.622170842027981,0.651296889835693,0.624746807108848,0.605521280185429,0.643972334032268,0.64279363053448,0.626555796685191,0.659031464383769,0.326903107855443,0.305694563501661,0.348111652209225,0.328375437327324,0.308730544183885,0.348020330470763,5450421
2020-09-01,"SVK","Slovakia",385,0.009069,0.005609,0.01039,0.005168,0.00505,0.004194,0.007792,0.004481,0.63519,0.028481,0.636364,0.024516,0.598988,0.028998,0.602597,0.02494,0.326469,0.027744,0.324675,0.023864,0.00502331752885491,0.00321436425917199,0.00683227079853782,0.00483812275644261,0.00332793170410442,0.0063483138087808,0.00531680739506086,0.00349348586480985,0.00714012892531187,0.00559656890799973,0.00403225345181341,0.00716088436418606,0.635470423614065,0.619062300332691,0.65187854689544,0.641933343293097,0.62788023244098,0.655986454145214,0.623344253024647,0.604738151200609,0.641950354848686,0.64071038218957,0.625037588096236,0.656383176282904,0.323143795065015,0.300835777550567,0.345451812579463,0.323466760197245,0.302845984250145,0.344087536144344,5450421
2020-09-02,"SVK","Slovakia",328,0.003105,0.003692,0.006098,0.004298,0.003105,0.003692,0.006098,0.004298,0.683865,0.030854,0.685976,0.025627,0.597413,0.032543,0.628049,0.026687,0.31514,0.030828,0.320122,0.025759,0.00508460506351767,0.00327220526263224,0.0068970048644031,0.00488869867721619,0.00337862991685715,0.00639876743757522,0.00539359543523933,0.00356391387155669,0.00722327699892197,0.00567121961592535,0.00410320305257639,0.00723923617927431,0.641135727899485,0.625163358290387,0.657108097508582,0.647440504714203,0.633902179093614,0.660978830334792,0.621816212552105,0.603777677386171,0.639854747718039,0.638555933175624,0.623397905273318,0.653713961077931,0.319624607951993,0.296588501833646,0.342660714070341,0.319019308855728,0.297775811315145,0.340262806396311,5450421
2020-09-03,"SVK","Slovakia",334,0,0,0,0,0,0,0,0,0.629829,0.030546,0.634731,0.026347,0.656987,0.030031,0.691617,0.02527,0.33137,0.029778,0.326347,0.025656,0.0051516776900959,0.00333459349112761,0.0069687618890642,0.00494547764370065,0.00343417234817419,0.0064567829392271,0.00547662730906883,0.00363909938381214,0.00731415523432552,0.00575172607524433,0.00417854487055451,0.00732490727993415,0.646908650680966,0.63122342944395,0.662593871917982,0.653142652033404,0.639955425575331,0.666329878491478,0.62019030817401,0.602491623973581,0.63788899237444,0.636368062851603,0.621515711699132,0.651220414004075,0.316501833379381,0.293414078630202,0.33958958812856,0.315254306625681,0.294005323106473,0.336503290144889,5450421
2020-09-04,"SVK","Slovakia",284,0.01056,0.007197,0.003521,0.003515,0.01056,0.007197,0.003521,0.003515,0.662231,0.0333,0.661972,0.02807,0.617832,0.034214,0.630282,0.028645,0.32329,0.032933,0.299296,0.027174,0.00522481734663738,0.00340119196213297,0.00704844273114178,0.00500885954224329,0.00349410418168486,0.00652361490280171,0.00556607370557398,0.00371879428413191,0.00741335312701605,0.00583822243246956,0.0042578740265068,0.00741857083843231,0.652697647417618,0.637046248604837,0.6683490462304,0.658923162166083,0.645796937864917,0.672049386467249,0.61849393834094,0.600803649256492,0.636184227425388,0.634184052695296,0.619335448021255,0.649032657369336,0.313884615306276,0.291488387634296,0.336280842978256,0.312300539385214,0.291711750747298,0.332889328023129,5450421
2020-09-05,"SVK","Slovakia",307,0,0,0,0,0.002903,0.003449,0.003257,0.003252,0.657552,0.030422,0.644951,0.027311,0.584082,0.031598,0.599349,0.027968,0.328534,0.030111,0.302932,0.026227,0.0053043310114632,0.00347197694219012,0.00713668508073628,0.0050792799631793,0.00355840140406285,0.00660015852229574,0.00566212207026281,0.00380305142839686,0.00752119271212876,0.00593085611160117,0.00434116564800331,0.00752054657519903,0.658407866321108,0.642509422151736,0.67430631049048,0.664661239573388,0.651270331048044,0.678052148098732,0.616754240769476,0.598743978179862,0.63476450335909,0.632040677629172,0.616898940653653,0.647182414604691,0.311799954263734,0.290561250692111,0.333038657835357,0.310124551009747,0.290604150583099,0.329644951436396,5450421
2020-09-06,"SVK","Slovakia",345,0.004273,0.004094,0.002899,0.002894,0.004273,0.004094,0.002899,0.002894,0.720941,0.028152,0.715942,0.024279,0.605784,0.030671,0.614493,0.026204,0.299976,0.028761,0.295652,0.024568,0.00539055282507622,0.00354730746000982,0.00723379819014262,0.005157214397841,0.00362756463226967,0.00668686416341232,0.00576497698744123,0.00389227255045777,0.00763768142442468,0.00602978796192698,0.00442883287535624,0.00763074304849771,0.663941194868215,0.647577996075662,0.680304393660768,0.670231884524475,0.656325082112013,0.684138686936937,0.614998067707694,0.59644680835408,0.633549327061307,0.629974218891993,0.614341866097307,0.64560657168668,0.310267284615933,0.290278854549564,0.330255714682301,0.308680692054423,0.290295499276712,0.327065884832135,5450421
2020-09-07,"SVK","Slovakia",327,0.006713,0.005602,0.009174,0.005272,0.006713,0.005602,0.009174,0.005272,0.628189,0.033157,0.657492,0.026243,0.611662,0.033437,0.620795,0.026831,0.349303,0.032709,0.33945,0.026186,0.00548384642662138,0.0036279501476995,0.00733974270554327,0.00524318291928779,0.00370264952910846,0.00678371630946712,0.00587486061818854,0.00398721341656323,0.00776250781981385,0.00613519244040478,0.00452172612123468,0.00774865875957488,0.669196448766416,0.652286234014121,0.68610666351871,0.675506090497155,0.66099031826967,0.69002186272464,0.613251972975824,0.594112227144116,0.632391718807533,0.628020497953055,0.611857381595024,0.644183614311086,0.309308279747103,0.290271141397401,0.328345418096805,0.307929203811983,0.290389301532843,0.325469106091124,5450421
2020-09-08,"SVK","Slovakia",316,0.001975,0.002938,0.003165,0.00316,0.001975,0.002938,0.003165,0.00316,0.670856,0.031101,0.677215,0.026301,0.606366,0.032336,0.620253,0.027302,0.251043,0.028699,0.268987,0.024945,0.00558460752853412,0.00371505084118475,0.00745416421588349,0.00533775541400915,0.00378522356385426,0.00689028726416403,0.00599201319344795,0.00408893744797515,0.00789508893892075,0.00624725782705003,0.00462106387662609,0.00787345177747398,0.67406971106625,0.656700808519418,0.691438613613081,0.680351283620725,0.665326308133378,0.695376259108073,0.611542210567059,0.591958167715661,0.631126253418457,0.626214931003751,0.609652230555356,0.642777631452146,0.308947319882324,0.290245847864376,0.327648791900272,0.307835416865067,0.290564816943035,0.3251060167871,5450421
2020-09-09,"SVK","Slovakia",351,0.005487,0.004474,0.005698,0.004018,0.006714,0.004946,0.008547,0.004913,0.668278,0.028518,0.669516,0.025107,0.592988,0.029756,0.606838,0.026072,0.327552,0.028427,0.339031,0.025267,0.005693266755834,0.00381004392781695,0.00757648958385105,0.00544155744190485,0.00387724017784358,0.00700587470596611,0.00611669350946433,0.00419870762010122,0.00803467939882744,0.00636618640126168,0.00472828515113595,0.00800408765138742,0.678454851684454,0.660883380409243,0.696026322959665,0.684632046645328,0.669381882456343,0.699882210834313,0.609894740134989,0.590180905463711,0.629608574806268,0.624592594084299,0.607912339369273,0.641272848799325,0.30921200504713,0.290116082020118,0.328307928074141,0.308369045238446,0.290693622176793,0.3260444683001,5450421
2020-09-10,"SVK","Slovakia",337,0.002365,0.003046,0.002967,0.002963,0.002365,0.003046,0.002967,0.002963,0.696023,0.028842,0.682493,0.025358,0.632601,0.03023,0.608309,0.02659,0.287179,0.02837,0.296736,0.024885,0.00581026539754859,0.00391438281998717,0.00770614797511,0.00555522921278013,0.00398067215999197,0.0071297862655683,0.00624909447754734,0.00431742738791558,0.00818076156717911,0.00649208038119802,0.00484434699315361,0.00813981376924243,0.682281985477568,0.664856249636078,0.699707721319059,0.688260990101873,0.673170195960876,0.703351784242869,0.608328198832369,0.588873328211865,0.627783069452872,0.623173187171873,0.60672283652038,0.639623537823367,0.310133723103921,0.290059643059649,0.330207803148193,0.309503559792948,0.290891708816145,0.328115410769751,5450421
2020-09-11,"SVK","Slovakia",307,0.003561,0.003947,0.003257,0.003252,0,0,0,0,0.687504,0.03071,0.690554,0.026383,0.633968,0.031917,0.664495,0.026948,0.355743,0.031719,0.355049,0.027311,0.00593577910152161,0.00402824792060721,0.007843310282436,0.00567894614863021,0.00409573157619467,0.00726216072106576,0.00638915782790722,0.00444463710969586,0.00833367854611857,0.00662469383565872,0.00496849055763782,0.00828089711367961,0.685596219765568,0.668580179457636,0.702612260073501,0.691302703798031,0.676667190789157,0.705938216806904,0.606839752904584,0.587911447649596,0.625768058159571,0.621930659392502,0.60595013026202,0.637911188522984,0.311748284622749,0.290444205668557,0.333052363576941,0.311215627067148,0.29144803961122,0.330983214523075,5450421
2020-09-12,"SVK","Slovakia",312,0.015848,0.007803,0.016026,0.007109,0.013242,0.007142,0.012821,0.006369,0.700749,0.028611,0.705128,0.025815,0.643436,0.029926,0.657051,0.026874,0.339293,0.029582,0.317308,0.02635,0.00606980679719791,0.00415082480111992,0.00798878879327591,0.00581257252342486,0.0042212458210489,0.00740389922580081,0.00653676187958978,0.0045794118764643,0.00849411188271526,0.00676368732221251,0.00509936623598188,0.00842800840844313,0.688466743538922,0.671971829216815,0.704961657861028,0.693853472643021,0.679805286199312,0.70790165908673,0.605422615054718,0.58710240549854,0.623742824610895,0.620830715459958,0.605394088641252,0.636267342278664,0.314096638513243,0.291701390667248,0.336491886359239,0.31348460190872,0.292707418583915,0.334261785233524,5450421
2020-09-13,"SVK","Slovakia",367,0,0,0,0,0.003661,0.003765,0.008174,0.0047,0.71265,0.028212,0.713896,0.023591,0.623925,0.030199,0.640327,0.025051,0.28549,0.028157,0.302452,0.023976,0.00621234028342847,0.00428113327577507,0.00814354729108187,0.00595595470587337,0.00435578671832658,0.00755612269342016,0.00669176380704018,0.00472074345839754,0.00866278415568281,0.00690868547389645,0.00523551446432046,0.00858185648347244,0.690964994633441,0.674933856996995,0.706996132269887,0.696012320883517,0.682496309660983,0.70952833210605,0.604070082988914,0.586248324007877,0.621891841969951,0.619839410916521,0.604848657224332,0.634830164608709,0.317225684944469,0.294243255000494,0.340208114888445,0.316292064027143,0.294991833886987,0.337592294167299,5450421
2020-09-14,"SVK","Slovakia",351,0.009004,0.006022,0.008547,0.004913,0.011657,0.006842,0.011396,0.005665,0.731606,0.028248,0.74359,0.023307,0.589794,0.031355,0.615385,0.025968,0.369266,0.030765,0.336182,0.025215,0.00636336289147781,0.00441823272820983,0.00830849305474578,0.00610891744962953,0.00449794153409741,0.00771989336516165,0.00685399527541812,0.00486771333099781,0.00884027721983842,0.00705927190290261,0.00537558663848323,0.00874295716732198,0.693164220678395,0.677391484216236,0.708936957140553,0.697880365981579,0.684670301124219,0.711090430838938,0.602775532167644,0.5851887474571,0.620362316878187,0.618923084161748,0.604139976009397,0.633706192314099,0.321154084480662,0.298321014506392,0.343987154454932,0.319609008682541,0.298484873690138,0.340733143674945,5450421
2020-09-15,"SVK","Slovakia",372,0,0,0,0,0.003089,0.003652,0.002688,0.002685,0.666824,0.031021,0.698925,0.023784,0.594723,0.03231,0.623656,0.025118,0.32545,0.030836,0.333333,0.024441,0.00652284541012427,0.00456140413027237,0.00848428668997617,0.00627125551529857,0.0046465613107614,0.00789594971983575,0.00702325801954682,0.00501964959177972,0.00902686644731392,0.00721498428793986,0.00551854378578342,0.00891142479009631,0.695139114053764,0.679334722072114,0.710943506035414,0.699560314534857,0.686327775766458,0.712792853303257,0.601532409298447,0.583845450038552,0.619219368558341,0.618048306937721,0.603168497871586,0.632928116003856,0.325765753985132,0.303697985223258,0.347833522747006,0.323357806430578,0.30298483811982,0.343730774741336,5450421
2020-09-16,"SVK","Slovakia",317,0,0,0,0,0.004725,0.004665,0.006309,0.004447,0.663174,0.032154,0.675079,0.026305,0.571071,0.033671,0.589905,0.027625,0.250123,0.029464,0.293375,0.025573,0.00669074187998244,0.00471030666464158,0.00867117709532331,0.00644272516663105,0.00480098253389984,0.00808446779936227,0.00719931938278973,0.00517625359505833,0.00922238517052113,0.00737530970037797,0.00566381232406496,0.00908680707669098,0.696965524982739,0.680848211860492,0.713082838104985,0.701156106434009,0.687580744562429,0.71473146830559,0.600334226553209,0.582247007093576,0.618421446012841,0.617181852987245,0.601933004072258,0.632430701902231,0.330906184254281,0.309930774265887,0.351881594242674,0.327446176849796,0.308118161374884,0.346774192324707,5450421
2020-09-17,"SVK","Slovakia",298,0.008688,0.006288,0.006711,0.00473,0.008688,0.006288,0.006711,0.00473,0.699417,0.031068,0.687919,0.026841,0.566819,0.033575,0.604027,0.02833,0.329017,0.031837,0.318792,0.026995,0.00686698525064437,0.00486508974612548,0.00886888075516327,0.00662303555255891,0.00496119018303661,0.00828488092208121,0.00738190783969715,0.00533767736471277,0.00942613831468152,0.00753968023578786,0.00581137059274069,0.00926798987883504,0.698720255893062,0.682108320172409,0.715332191613715,0.702772711673593,0.688649248833008,0.716896174514178,0.599174556494874,0.580515168606376,0.617833944383371,0.616290684662528,0.600518115963714,0.632063253361343,0.336412733896587,0.316485195171904,0.35634027262127,0.331777819998918,0.313435597889988,0.350120042107847,5450421
2020-09-18,"SVK","Slovakia",359,0.012475,0.00707,0.013928,0.006185,0.012475,0.00707,0.013928,0.006185,0.669741,0.029957,0.704735,0.024075,0.572005,0.031516,0.618384,0.025639,0.365804,0.03068,0.339833,0.024998,0.00705148290009752,0.00502643765956495,0.00907652814063009,0.00681184000835462,0.00512788457223386,0.00849579544447537,0.00757070853414892,0.00550453128401833,0.00963688578427952,0.00770746902866992,0.00596174085792891,0.00945319719941094,0.700480939424198,0.683349942979666,0.717611935868731,0.704516083068791,0.689816866585772,0.71921529955181,0.598047027700077,0.578823099486901,0.617270955913253,0.615341957295526,0.599054986661027,0.631628927930025,0.3421122794969,0.32279423813809,0.361430320855711,0.336251507645738,0.318472547652007,0.354030467639469,5450421
2020-09-19,"SVK","Slovakia",370,0.004944,0.004274,0.005405,0.003812,0.006774,0.004998,0.010811,0.005376,0.713422,0.027551,0.710811,0.02357,0.569679,0.030169,0.578378,0.025672,0.365222,0.029338,0.364865,0.025026,0.00724411202216498,0.00519552365559047,0.0092927003887395,0.00700872733193079,0.00530241718194773,0.00871503748191386,0.00776535887289689,0.00567780201352139,0.00985291573227239,0.00787798673877695,0.00611586650154585,0.00964010697600806,0.702326001950823,0.684824928293409,0.719827075608237,0.706493267607043,0.691380274283335,0.721606260930752,0.596945321065602,0.577350410625513,0.616540231505692,0.614303041147928,0.597679736062821,0.630926346233035,0.347819719127251,0.328391987388792,0.367247450865709,0.340760472798049,0.322875252474545,0.358645693121553,5450421
2020-09-20,"SVK","Slovakia",337,0.004523,0.004301,0.002967,0.002963,0.004523,0.004301,0.002967,0.002963,0.732004,0.028389,0.715134,0.024587,0.62937,0.030957,0.637982,0.026179,0.309762,0.029638,0.287834,0.024663,0.0074447148921627,0.00537384999634918,0.00951557978797622,0.00721321311269482,0.00548656475456369,0.00893986147082594,0.00796544209098143,0.00585863871358677,0.0100722454683761,0.00805047958527415,0.00627483524151689,0.00982612392903142,0.704333737165069,0.686764317582588,0.72190315674755,0.708811036635886,0.693609881815153,0.724012191456619,0.595863042029724,0.576244848187374,0.615481235872073,0.613142048502757,0.596499657562125,0.629784439443388,0.35333743000544,0.333068901348558,0.373605958662322,0.345192125302304,0.326535518380144,0.363848732224463,5450421
2020-09-21,"SVK","Slovakia",324,0.005888,0.004995,0.006173,0.004351,0.003318,0.003755,0.003086,0.003082,0.698585,0.02996,0.703704,0.025368,0.567452,0.032347,0.598765,0.02723,0.332838,0.030767,0.324074,0.026002,0.00765296449590307,0.00556245040691137,0.00974347858489477,0.00742459446372992,0.00568148707215156,0.00916770185530828,0.00817039501614664,0.00604716063572518,0.0102936293965681,0.00822416731198444,0.00643859627059615,0.0100097383533727,0.706543065632774,0.689239881179468,0.723846250086081,0.711510067351736,0.696584170486103,0.726435964217368,0.594788718000477,0.575510071105394,0.61406736489556,0.611847432067104,0.595516517532332,0.628178346601876,0.358455796423447,0.336899376115548,0.380012216731347,0.34942812526221,0.329601849639487,0.369254400884934,5450421
2020-09-22,"SVK","Slovakia",338,0.002506,0.003175,0.002959,0.002954,0.00663,0.005154,0.005917,0.004172,0.728799,0.028234,0.718935,0.024451,0.588565,0.031251,0.58284,0.026821,0.405811,0.031185,0.390533,0.026537,0.00786798337665796,0.00576009103345488,0.00997587571986104,0.00764154339688222,0.00588541520294839,0.00939767159081604,0.00837946195739759,0.00624181048704891,0.0105171134277463,0.00839826000839795,0.00660530609770994,0.010191213919086,0.708939605557006,0.692117409243595,0.725761801870418,0.71454138012457,0.700132278916307,0.728950481332833,0.593704143645971,0.574976560980232,0.61243172631171,0.610434455848207,0.594608380972667,0.626260530723747,0.362954923888469,0.340116134764574,0.385793713012364,0.353344846949497,0.332358724424518,0.374330969474475,5450421
2020-09-23,"SVK","Slovakia",380,0.010748,0.006592,0.007895,0.00454,0.010748,0.006592,0.007895,0.00454,0.677482,0.029885,0.707895,0.023327,0.652896,0.030435,0.639474,0.024631,0.376717,0.03098,0.378947,0.024886,0.00808865698785237,0.00596451055270146,0.0102128034230033,0.00786243380520088,0.0060951741508406,0.00962969345956115,0.00859179241602932,0.00644052453920194,0.0107430602928567,0.00857191015069976,0.00677259653852777,0.0103712237628717,0.711505157822128,0.69521667124517,0.727793644399087,0.717849280143809,0.704028343992862,0.731670216294756,0.592590774796282,0.57443703461909,0.610744514973475,0.608920168029055,0.593620717602021,0.62421961845609,0.366607637231391,0.342964129489659,0.390251144973123,0.356814263319141,0.335097118999648,0.378531407638635,5450421
2020-09-24,"SVK","Slovakia",366,0.009241,0.00572,0.010929,0.005435,0.012455,0.00663,0.013661,0.006068,0.739861,0.026228,0.73224,0.023145,0.662622,0.028267,0.653005,0.024882,0.382111,0.029049,0.346995,0.024882,0.00831372772343252,0.00617310149148726,0.0104543539553778,0.00808544059295283,0.00630706322577017,0.0098638179601355,0.00880644510082029,0.00664109118985068,0.0109717990117899,0.00874420918734959,0.00693800756112438,0.0105504108135748,0.71422136472334,0.698351636289283,0.730091093157397,0.72137734065073,0.708031547399514,0.734723133901947,0.591430210060476,0.573691324861824,0.609169095259129,0.607321511761823,0.592404476583754,0.622238546939893,0.369209936315381,0.345599415234214,0.392820457396549,0.359717996665746,0.338017770692781,0.38141822263871,5450421
