"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-24,"BRA","Brazil",7249,0.014432,0.001881,0.012278,0.001293,0.015719,0.001961,0.013381,0.00135,0.706542,0.00718,0.753207,0.005064,0.552467,0.007841,0.572907,0.00581,0.483422,0.00788,0.478825,0.005867,0.0150311715989229,0.0143501567268212,0.0157121864710245,0.0125363028007384,0.0118836197405766,0.0131889858609003,0.016253054418682,0.0155019903683281,0.0170041184690358,0.0138862943532832,0.0132457151346872,0.0145268735718792,0.7172026260336,0.712060615288732,0.722344636778468,0.762672511234797,0.757920193370452,0.767424829099141,0.565873196515688,0.557864366207816,0.573882026823561,0.580960082041128,0.572365347675822,0.589554816406434,0.49232189308961,0.476722580136034,0.507921206043186,0.498600901791786,0.48218753928767,0.515014264295903,211049519
2020-10-25,"BRA","Brazil",7453,0.012145,0.001748,0.011807,0.001251,0.011947,0.001734,0.011942,0.001258,0.713461,0.007216,0.760365,0.004944,0.569129,0.007903,0.594123,0.005688,0.472224,0.007967,0.472025,0.005783,0.0151662797275407,0.0144804890880683,0.0158520703670131,0.0126689560314563,0.0120026928203189,0.0133352192425936,0.0163970400312291,0.0156400889508905,0.0171539911115676,0.0140494671210723,0.0134013627069169,0.0146975715352277,0.714139018371572,0.708816149527743,0.7194618872154,0.759717455519701,0.754790667883477,0.764644243155924,0.564514262237284,0.556289234967158,0.572739289507409,0.579536127466428,0.570726339079334,0.588345915853522,0.490636351326799,0.474372854708386,0.506899847945212,0.497099720305838,0.479991142712344,0.514208297899331,211049519
2020-10-26,"BRA","Brazil",3907,0.016934,0.002665,0.013053,0.001816,0.017571,0.002714,0.013309,0.001833,0.694985,0.009512,0.747888,0.006947,0.586853,0.010172,0.596621,0.007848,0.476716,0.010318,0.492193,0.007998,0.015310625607491,0.0146211258504775,0.0160001253645045,0.0128234294174497,0.0121471831566804,0.013499675678219,0.0165487700971639,0.0157874000442482,0.0173101401500796,0.0142243141191224,0.0135705647095068,0.0148780635287381,0.711367092408537,0.7059498107143,0.716784374102775,0.756998852463613,0.751980579078338,0.762017125848888,0.563156873288759,0.554814052945056,0.571499693632461,0.578202300536617,0.569274714524299,0.587129886548934,0.488865765633957,0.471658693545852,0.506072837722063,0.495537432714432,0.477435576176746,0.513639289252119,211049519
2020-10-27,"BRA","Brazil",8916,0.015135,0.001795,0.013795,0.001235,0.01634,0.001864,0.015029,0.001289,0.701831,0.006725,0.747084,0.004603,0.559544,0.007298,0.580866,0.005226,0.485017,0.007347,0.500785,0.005295,0.0154646062187569,0.0147735262484777,0.0161556861890361,0.0130029431374934,0.0123240213889573,0.0136818648860294,0.0167084209515032,0.0159454707209281,0.0174713711820782,0.0144116253025522,0.0137560107375927,0.0150672398675117,0.708968654201401,0.703585009381805,0.714352299020996,0.754595451835787,0.749608662419556,0.759582241252019,0.561849008233433,0.553541210022438,0.570156806444429,0.577017200506444,0.568123871726748,0.585910529286141,0.487018776644754,0.468904952514757,0.505132600774751,0.493914069149057,0.474852249588521,0.512975888709593,211049519
2020-10-28,"BRA","Brazil",9081,0.011973,0.001604,0.011893,0.001138,0.013717,0.001715,0.013655,0.001218,0.706961,0.006712,0.754102,0.004519,0.542651,0.007346,0.55974,0.005209,0.475175,0.007364,0.483207,0.005244,0.0156282129306594,0.0149376359509765,0.0163187899103423,0.0132078351611724,0.0125338832982934,0.0138817870240514,0.0168759535014815,0.0161141991214744,0.0176377078814886,0.0146116465320613,0.0139579995680712,0.0152652934960515,0.706954706912131,0.701719558129789,0.712189855694473,0.752518777567665,0.747673969802041,0.757363585333288,0.560617123406596,0.552482994577143,0.568751252236049,0.57600334385725,0.567282448326752,0.584724239387748,0.485103946726475,0.466418847443879,0.503789046009071,0.492229689634269,0.472556034785203,0.511903344483336,211049519
2020-10-29,"BRA","Brazil",7361,0.012865,0.00182,0.011955,0.001267,0.015025,0.001965,0.013585,0.001349,0.725539,0.007209,0.769461,0.004909,0.560698,0.008017,0.570575,0.005769,0.498088,0.008077,0.506589,0.005827,0.0158011439127841,0.0151121939417569,0.0164900938838114,0.013436336866271,0.0127723435433486,0.0141003301891934,0.0170511725437149,0.0162921466960517,0.0178101983913781,0.0148242287240244,0.0141748358769682,0.0154736215710805,0.705288381190161,0.700262314380542,0.710314447999779,0.75073479431892,0.746090532826794,0.755379055811046,0.559472940261571,0.551585260406784,0.567360620116359,0.575158624232164,0.566682642723121,0.583634605741206,0.483130124829845,0.464441005032012,0.501819244627678,0.490484929767191,0.47079374109893,0.510176118435453,211049519
2020-10-30,"BRA","Brazil",7263,0.015853,0.001976,0.01308,0.001333,0.017352,0.002065,0.015145,0.001433,0.67853,0.007387,0.726146,0.005233,0.536069,0.007888,0.550324,0.005837,0.464521,0.007888,0.476663,0.005861,0.0159830831440056,0.0152957680281707,0.0166703982598405,0.0136865736536894,0.0130339237311948,0.014339223576184,0.0172338737417161,0.0164776585303342,0.017990088953098,0.0150492117525309,0.0144044285835663,0.0156939949214956,0.703932715447173,0.699112829995957,0.708752600898388,0.749209224256427,0.74476301034101,0.753655438171845,0.558427829945114,0.550783541244877,0.566072118645351,0.574480604055035,0.566246561860177,0.582714646249893,0.481123161987683,0.463016644802527,0.499229679172839,0.488705217777336,0.469615213067167,0.507795222487504,211049519
2020-10-31,"BRA","Brazil",7242,0.014536,0.001936,0.011599,0.001258,0.016059,0.002034,0.013118,0.001337,0.701778,0.007402,0.74786,0.005103,0.55002,0.008049,0.563656,0.005828,0.485862,0.008087,0.484811,0.005873,0.0161737034735405,0.0154869896496246,0.0168604172974565,0.0139565652692984,0.0133127299026564,0.0146004006359403,0.0174238452381856,0.0166691674213088,0.0181785230550625,0.0152864288160632,0.0146446888014451,0.0159281688306813,0.702851456978686,0.698173324452355,0.707529589505017,0.74790834258645,0.743598187930005,0.752218497242895,0.557493123164093,0.550018087442346,0.56496815888584,0.573966999716131,0.565901389375621,0.582032610056641,0.479132206888645,0.461957168589566,0.496307245187725,0.486949970896101,0.468834459152663,0.505065482639539,211049519
2020-11-01,"BRA","Brazil",7432,0.016144,0.001972,0.012783,0.001303,0.018457,0.002106,0.014128,0.001369,0.71087,0.007095,0.750942,0.005016,0.562488,0.007763,0.578175,0.005729,0.472041,0.007812,0.479682,0.005795,0.0163726639743328,0.0156847497928083,0.0170605781558574,0.0142441869437122,0.0136031956264638,0.0148851782609606,0.0176208662504452,0.0168654539221386,0.0183762785787519,0.0155357028371144,0.0148939096622867,0.016177496011942,0.702008914907427,0.697364190234528,0.706653639580326,0.746798871272727,0.742520245819861,0.751077496725593,0.556680131966871,0.549250849296256,0.564109414637486,0.573615675837793,0.565595857582863,0.581635494092724,0.477207347996045,0.461004916863116,0.493409779128974,0.485280290775408,0.468192930647476,0.50236765090334,211049519
2020-11-02,"BRA","Brazil",8081,0.013756,0.001764,0.012003,0.001211,0.016946,0.001954,0.01386,0.001301,0.700712,0.006935,0.747556,0.004832,0.566003,0.007505,0.588417,0.005474,0.484621,0.007568,0.484965,0.00556,0.0165796073607416,0.0158883557033499,0.0172708590181332,0.0145471335376348,0.0139009676616071,0.0151932994136624,0.0178247056885377,0.0170658546307503,0.0185835567463251,0.0157968428486613,0.0151511161712581,0.0164425695260646,0.701369832119025,0.696639583447215,0.706100080790834,0.745847888025161,0.741486287259626,0.750209488790697,0.556000173879614,0.548480507639011,0.563519840120217,0.573424639822628,0.565314707645669,0.581534571999588,0.475397881817323,0.459892073107351,0.490903690527294,0.483756465999813,0.46741889231547,0.500094039684156,211049519
2020-11-03,"BRA","Brazil",8143,0.017918,0.002001,0.013631,0.001285,0.018594,0.002037,0.014614,0.00133,0.699724,0.006913,0.743092,0.004842,0.56487,0.007477,0.592042,0.005446,0.486094,0.007538,0.49257,0.00554,0.0167941574735693,0.0160976214123846,0.017490693534754,0.0148628870744202,0.0142036298129386,0.0155221443359018,0.018035120797234,0.0172703796623768,0.0187998619320912,0.0160696403627183,0.0154163006874719,0.0167229800379648,0.70089927551308,0.695991701269898,0.705806849756262,0.745022750121502,0.740490478045159,0.749555022197846,0.555464598421369,0.547746639056048,0.56318255778669,0.573392036668251,0.565083020702602,0.5817010526339,0.47375240737094,0.458427619312192,0.489077195429688,0.48243811686467,0.466316119269146,0.498560114460195,211049519
2020-11-04,"BRA","Brazil",7292,0.018129,0.002141,0.015634,0.001453,0.019548,0.002222,0.017279,0.001526,0.71067,0.007277,0.752743,0.005052,0.561189,0.007964,0.572545,0.005793,0.476374,0.008015,0.494103,0.005855,0.017015916837655,0.0163128697612362,0.0177189639140737,0.0151886882275358,0.0145108881862396,0.015866488268832,0.0182518558239329,0.0174797087757941,0.0190240028720717,0.0163538657192451,0.0156904652139993,0.0170172662244909,0.70056254405946,0.695439729064175,0.705685359054745,0.74429103272693,0.739552819111195,0.749029246342665,0.55508481603664,0.54711993952863,0.56304969254465,0.573516144033465,0.564957382290231,0.582074905776699,0.472318970950331,0.456600307379275,0.488037634521386,0.481384414428662,0.46487219348363,0.497896635373693,211049519
2020-11-05,"BRA","Brazil",7015,0.015216,0.001975,0.016536,0.001523,0.017012,0.002087,0.017676,0.001573,0.71315,0.007298,0.755809,0.005129,0.559975,0.00801,0.579187,0.005894,0.49451,0.008068,0.510905,0.005968,0.0172444642994122,0.016534838865049,0.0179540897337755,0.0155215125010643,0.0148241132374038,0.0162189117647249,0.0184746407151829,0.0176950603884024,0.0192542210419634,0.0166492644167925,0.0159754498601452,0.0173230789734398,0.700325094290134,0.695012707171155,0.705637481409113,0.743620481460557,0.738702200307977,0.748538762613137,0.55487232950055,0.546685317924963,0.563059341076137,0.573795367541584,0.565009746162795,0.582580988920372,0.471145260270729,0.454607710216205,0.487682810325253,0.480654373047904,0.463294189496604,0.498014556599205,211049519
2020-11-06,"BRA","Brazil",6225,0.022606,0.002508,0.019116,0.001736,0.024429,0.002604,0.020241,0.001785,0.697703,0.007747,0.736386,0.005584,0.543075,0.008403,0.558072,0.006294,0.477133,0.008426,0.488353,0.006336,0.01747935275382,0.0167644993325426,0.0181942061750973,0.0158580519917697,0.0151454686362828,0.0165706353472567,0.0187031898452939,0.0179179484303315,0.0194884312602562,0.0169555534294597,0.0162735854563852,0.0176375214025343,0.700152482972213,0.694735932261138,0.705569033683289,0.742978979024108,0.737963367247241,0.747994590800975,0.554838767869601,0.546526137498669,0.563151398240534,0.574228236307344,0.565311648682226,0.583144823932461,0.470278847576204,0.45277791129521,0.487779783857198,0.480307216493015,0.461931361778574,0.498683071207457,211049519
2020-11-07,"BRA","Brazil",5940,0.017221,0.002226,0.017172,0.001686,0.016942,0.002208,0.016498,0.001653,0.692474,0.007895,0.728451,0.005771,0.550618,0.00851,0.569192,0.006425,0.465064,0.008533,0.467677,0.006474,0.0177200968861628,0.0170026911326746,0.0184375026396509,0.0161948835490849,0.0154767783709583,0.0169129887272114,0.0189372030160271,0.0181497335014194,0.0197246725306348,0.0172723915861182,0.0165870370069394,0.0179577461652971,0.700011324667898,0.694619635650511,0.705403013685286,0.742335984276409,0.737346869845975,0.747325098706842,0.554991934063044,0.546703802982946,0.563280065143141,0.574810227645256,0.565913928801708,0.583706526488803,0.46976748191781,0.451465564231131,0.488069399604489,0.480402818903395,0.461166469439712,0.499639168367077,211049519
2020-11-08,"BRA","Brazil",6330,0.016832,0.002207,0.016904,0.00162,0.017163,0.002228,0.01722,0.001635,0.69535,0.007896,0.748815,0.005451,0.558371,0.008519,0.583728,0.006196,0.464844,0.008556,0.465561,0.00627,0.0179660609586402,0.0172487589823518,0.0186833629349285,0.0165304475963148,0.0158173313018606,0.017243563890769,0.0191763886256125,0.0183900750108937,0.0199627022403313,0.0175990906223786,0.0169153331762094,0.0182828480685477,0.699879945764216,0.694629775788292,0.705130115740141,0.741678116998012,0.736826923988227,0.746529310007797,0.555293111233489,0.547165173887844,0.563421048579134,0.575499760675358,0.566761309861569,0.584238211489148,0.469659431591235,0.45098849323845,0.48833036994402,0.481002223253022,0.46134790481403,0.500656541692013,211049519
2020-11-09,"BRA","Brazil",6878,0.018696,0.002267,0.017883,0.001598,0.021238,0.002413,0.020355,0.001703,0.709702,0.007597,0.750509,0.005218,0.568199,0.00829,0.595667,0.005918,0.479186,0.008361,0.483135,0.006025,0.0182164911802295,0.0175008295814394,0.0189321527790195,0.0168644962532361,0.0161637323023462,0.0175652602041261,0.0194204547806792,0.0186372442033825,0.0202036653579758,0.0179346926530516,0.0172557235076465,0.0186136617984568,0.699744259396696,0.694698665504769,0.704789853288623,0.74100309220807,0.736349613321661,0.745656571094478,0.555673333992681,0.547776941016592,0.563569726968771,0.576231010805543,0.567723312278582,0.584738709332505,0.469993776010445,0.45155454769904,0.488433004321849,0.482154702559738,0.462709752418224,0.501599652701253,211049519
2020-11-10,"BRA","Brazil",7052,0.021283,0.002387,0.019285,0.001638,0.023036,0.002481,0.020562,0.00169,0.69259,0.007632,0.734685,0.005257,0.550755,0.008227,0.562252,0.005908,0.468201,0.008253,0.489081,0.005953,0.0184705865775721,0.0177567541521464,0.0191844190029979,0.0171968107779555,0.016511173054779,0.0178824485011321,0.019669092067182,0.0188892088446195,0.0204489752897444,0.018278150002789,0.0176047741063364,0.0189515258992415,0.699590317616463,0.694748761363127,0.704431873869799,0.740308820893679,0.735851713203733,0.744765928583624,0.556062997376545,0.548394772893179,0.563731221859911,0.576937435710162,0.568658240605712,0.585216630814611,0.470747626828503,0.453028859464588,0.488466394192418,0.483826850895768,0.465111146939067,0.502542554852469,211049519
2020-11-11,"BRA","Brazil",6729,0.019089,0.002297,0.017833,0.001613,0.020257,0.002364,0.018279,0.001633,0.701801,0.007678,0.741121,0.00534,0.542345,0.008362,0.565909,0.006042,0.469065,0.008376,0.489523,0.006094,0.0187274983387106,0.0180143941756125,0.0194406025018087,0.0175271794898891,0.016854275987792,0.0182000829919861,0.0199219723282934,0.01914399464005,0.0206999500165367,0.0186283226728612,0.0179588600317738,0.0192977853139485,0.699404185731961,0.694703909908764,0.704104461555157,0.739593223451464,0.735271364296807,0.743915082606122,0.556392312466364,0.54887837925689,0.563906245675839,0.577552171594058,0.569428452356712,0.585675890831405,0.471874656407106,0.455102131271142,0.488647181543071,0.485953610211207,0.468219989857654,0.50368723056476,211049519
2020-11-12,"BRA","Brazil",6218,0.01947,0.002343,0.01946,0.001752,0.019928,0.00237,0.019942,0.001773,0.697543,0.007789,0.739144,0.005569,0.539845,0.008452,0.555645,0.006301,0.473775,0.008467,0.49614,0.006341,0.0189863282540522,0.0182718786111872,0.0197007778969172,0.0178553982293076,0.0171882093989143,0.0185225870597008,0.0201787477744595,0.0194000132953503,0.0209574822535686,0.0189839731963369,0.0183146867734478,0.019653259619226,0.699171947334863,0.694505441047026,0.7038384536227,0.738854230264945,0.734563721353566,0.743144739176324,0.556591338367149,0.549108999648907,0.56407367708539,0.578008100694727,0.56991767781724,0.586098523572214,0.4733289918552,0.457418666586698,0.489239317123701,0.488470041262454,0.471651193541666,0.505288888983241,211049519
2020-11-13,"BRA","Brazil",5674,0.019788,0.002463,0.017977,0.001764,0.0203,0.002494,0.018682,0.001797,0.696369,0.00813,0.727529,0.005911,0.531473,0.008823,0.552873,0.006601,0.466653,0.008821,0.486782,0.006635,0.0192461275703325,0.0185278171198623,0.0199644380208028,0.0181812707890677,0.0175100183594959,0.0188525232186395,0.0204390501492099,0.0196563343553941,0.0212217659430257,0.0193437622586859,0.0186698051293695,0.0200177193880024,0.698879712096625,0.694128393668681,0.70363103052457,0.738089782339708,0.733716755635479,0.742462809043936,0.556590101935785,0.549005148039002,0.564175055832567,0.578237996509447,0.57004641945802,0.586429573560874,0.475064916410875,0.459633459357079,0.49049637346467,0.491310803224541,0.475022380030884,0.507599226418197,211049519
2020-11-14,"BRA","Brazil",5748,0.018531,0.002384,0.016006,0.001655,0.018956,0.00241,0.017223,0.001716,0.698791,0.008109,0.746868,0.005735,0.545262,0.008801,0.574113,0.006522,0.461744,0.008811,0.479471,0.006589,0.0195058963001398,0.0187814265755745,0.0202303660247051,0.0185046093177646,0.0178196704335259,0.0191895482020033,0.0207024899576599,0.0199128431499882,0.0214921367653316,0.0197062452080052,0.0190229765205076,0.0203895138955029,0.69851362632547,0.693586185998807,0.703441066652134,0.737297831995788,0.732755452105068,0.741840211886508,0.556318805319674,0.548527205467677,0.56411040517167,0.578174746921009,0.569776712948322,0.586572780893697,0.477036565879452,0.461514172727467,0.492558959031438,0.4944096547953,0.478058490374691,0.510760819215908,211049519
2020-11-15,"BRA","Brazil",5880,0.017293,0.002298,0.017347,0.001703,0.018158,0.002354,0.018537,0.001759,0.70674,0.008025,0.743367,0.005696,0.582671,0.008692,0.59949,0.00639,0.453782,0.008776,0.462925,0.006503,0.0197645830307992,0.0190325356348032,0.0204966304267953,0.0188252346936992,0.0181202192979186,0.0195302500894797,0.0209686557651075,0.0201702389681526,0.0217670725620624,0.0200698695870156,0.0193742470478726,0.0207654921261586,0.6980598862685,0.692919501324577,0.703200271212423,0.736476343616562,0.731730464316001,0.741222222917124,0.555708120791535,0.54766757130172,0.56374867028135,0.577751654798272,0.569103018638466,0.586400290958078,0.479197670756978,0.463034773047066,0.49536056846689,0.497699045638417,0.480696064165308,0.514702027111527,211049519
2020-11-16,"BRA","Brazil",5528,0.018877,0.002462,0.017728,0.001775,0.018921,0.002465,0.018452,0.00181,0.693407,0.008342,0.734986,0.005936,0.601705,0.008857,0.629884,0.006494,0.46145,0.009019,0.484986,0.006722,0.0200210852769836,0.0192814575632113,0.0207607129907558,0.0191429768692121,0.0184170072975018,0.0198689464409225,0.0212371135735593,0.0204298652163384,0.0220443619307802,0.0204329738250189,0.0197246928889959,0.0211412547610419,0.697504754136982,0.692178807109162,0.702830701164801,0.735623294453442,0.73070101657302,0.740545572333864,0.5546895714852,0.546433330077582,0.562945812892819,0.576902814800193,0.568035425938145,0.585770203662241,0.481501343789749,0.464367037358635,0.498635650220862,0.50110979967275,0.483085463168325,0.519134136177176,211049519
2020-11-17,"BRA","Brazil",6083,0.020352,0.002429,0.018083,0.001709,0.02077,0.002453,0.018741,0.001739,0.680969,0.008018,0.720861,0.005751,0.537095,0.008578,0.562387,0.006361,0.477196,0.008592,0.501562,0.006411,0.0202742504212223,0.0195287446037104,0.0210197562387342,0.0194576751850893,0.0187163825171792,0.0201989678529993,0.021507406284411,0.0206933956246829,0.022321416944139,0.0207937872317364,0.0200759110241725,0.0215116634393003,0.696834576824722,0.691410402415836,0.702258751233607,0.734736675485559,0.729721754787177,0.73975159618394,0.553195995457827,0.544829889931422,0.561562100984231,0.575563564020686,0.566583151939362,0.584543976102009,0.483899913380663,0.465780519610742,0.502019307150585,0.504570893147305,0.485490007133132,0.523651779161478,211049519
2020-11-18,"BRA","Brazil",9304,0.020205,0.001984,0.019454,0.001432,0.022348,0.002084,0.021711,0.001511,0.684784,0.006551,0.718938,0.00466,0.550557,0.007014,0.570937,0.005131,0.489474,0.007048,0.513972,0.005182,0.0205228469590428,0.0197746961882522,0.0212709977298335,0.0197690198669318,0.0190238445367223,0.0205141951971414,0.0217789465836754,0.0209621556798016,0.0225957374875491,0.0211503649282198,0.020429072861283,0.0218716569951567,0.696038273676438,0.690645922179038,0.701430625173838,0.733815725180037,0.728832038693931,0.738799411666143,0.551170122079341,0.542851347088621,0.559488897070061,0.573678894049276,0.564744106195827,0.582613681902725,0.486344803785648,0.467545746570072,0.505143861001223,0.50800933151054,0.488180695518859,0.527837967502221,211049519
2020-11-19,"BRA","Brazil",9492,0.019383,0.001894,0.020333,0.001449,0.020242,0.001935,0.021281,0.001481,0.68761,0.006368,0.717552,0.004621,0.543694,0.006844,0.563527,0.00509,0.497296,0.00687,0.520544,0.005128,0.0207652656133416,0.0200175651263145,0.0215129661003687,0.0200749668848598,0.0193377152463412,0.0208122185233783,0.0220499563581895,0.0212342294998141,0.0228656832165648,0.0214999258363222,0.0207815241339352,0.0222183275387092,0.69513137227711,0.689885978279059,0.700376766275161,0.732872933504139,0.728029973579236,0.737715893429043,0.548642997283438,0.540507168646203,0.556778825920672,0.571280519533621,0.5625288647587,0.580032174308541,0.488786558767489,0.469876223156339,0.507696894378638,0.511350438744571,0.491371143819495,0.531329733669648,211049519
2020-11-20,"BRA","Brazil",10116,0.021748,0.001961,0.023033,0.001491,0.023561,0.002039,0.025405,0.001564,0.713128,0.00608,0.74654,0.004325,0.549161,0.006689,0.571669,0.00492,0.514535,0.006719,0.538059,0.004957,0.020999634311758,0.0202540567927091,0.0217452118308068,0.0203722974131404,0.0196506002799403,0.0210939945463404,0.0223178554020641,0.0215053015781516,0.0231304092259766,0.0218390891228196,0.0211275202640387,0.0225506579816005,0.694145482601605,0.689106967622808,0.699183997580402,0.731928780313035,0.727283561891339,0.73657399873473,0.545698685564018,0.537810770572198,0.553586600555839,0.568452332369616,0.559950231957692,0.576954432781541,0.491180528988952,0.472778437797094,0.50958262018081,0.514536478729589,0.495068127810083,0.534004829649094,211049519
2020-11-21,"BRA","Brazil",9909,0.019514,0.001854,0.021294,0.00145,0.020702,0.001908,0.022606,0.001493,0.716745,0.006039,0.758301,0.004301,0.566069,0.006643,0.589262,0.004942,0.512306,0.0067,0.525785,0.005016,0.0212240150228207,0.0204805618369226,0.0219674682087189,0.0206576200010595,0.0199533855203393,0.0213618544817797,0.0225799343401177,0.0217705864140005,0.0233892822662349,0.0221643015039273,0.0214604117790216,0.022868191228833,0.693112300846162,0.688276196715515,0.697948404976809,0.731003754841743,0.726551924882012,0.735455584801473,0.542421402359222,0.534768730670231,0.550074074048213,0.565278504302764,0.557014310650918,0.573542697954609,0.493490275739134,0.475976770319504,0.511003781158764,0.517537920229923,0.498996004625278,0.536079835834569,211049519
2020-11-22,"BRA","Brazil",10414,0.021061,0.001885,0.018629,0.001325,0.022674,0.001954,0.020261,0.001381,0.71133,0.005948,0.749184,0.004248,0.580863,0.006476,0.604667,0.004791,0.497292,0.006563,0.519205,0.004896,0.0214364142790697,0.0206935393659501,0.0221792891921894,0.0209274013222497,0.0202364393228663,0.021618363321633,0.0228333697472282,0.0220253016538387,0.0236414378406176,0.0224718618210927,0.0217733572258029,0.0231703664163825,0.692063351615199,0.687363539438847,0.696763163791552,0.730118243651035,0.725796336168528,0.734440151133542,0.53889420921126,0.531395740493917,0.546392677928604,0.561842199103207,0.553735609240648,0.569948788965765,0.495679514274341,0.479102827010001,0.512256201538681,0.520327361477099,0.502779156692318,0.537875566261881,211049519
2020-11-23,"BRA","Brazil",10985,0.023117,0.001918,0.021484,0.001383,0.024029,0.001954,0.022758,0.001423,0.684834,0.005928,0.725535,0.004258,0.537684,0.006362,0.568138,0.004726,0.508852,0.006379,0.538097,0.004757,0.021634792660723,0.0208898590174187,0.0223797263040273,0.0211779880598603,0.0204911457140124,0.0218648304057081,0.0230752328836527,0.0222651010464567,0.0238853647208486,0.0227579452243211,0.022060082270886,0.0234558081777563,0.691029973610744,0.686357740338721,0.695702206882768,0.729292538817407,0.724995998775785,0.73358907885903,0.535198582609368,0.52773132479783,0.542665840420907,0.558225139911482,0.550153462383883,0.566296817439081,0.497711415285197,0.481767014124833,0.51365581644556,0.522877128591266,0.50601515890245,0.539739098280081,211049519
2020-11-24,"BRA","Brazil",12855,0.018518,0.001575,0.019992,0.001235,0.020047,0.001637,0.021704,0.001285,0.686253,0.005421,0.718164,0.003968,0.517016,0.005838,0.540023,0.004396,0.503652,0.005841,0.530922,0.004402,0.0218170760593185,0.0210670673412152,0.0225670847774219,0.0214056346655658,0.0207115619028611,0.0220997074282704,0.0233025020192336,0.0224864277192158,0.0241185763192513,0.0230186332418173,0.0223155863963518,0.0237216800872828,0.690043319574828,0.685281816125036,0.69480482302462,0.728546851784285,0.724163274411723,0.732930429156847,0.531414106268985,0.523851820341064,0.538976392196906,0.554507295473195,0.546343707894416,0.562670883051975,0.499548705813174,0.483667644427963,0.515429767198385,0.525159388118736,0.50838910641274,0.541929669824732,211049519
2020-11-25,"BRA","Brazil",12646,0.022554,0.00175,0.02143,0.001288,0.023701,0.001793,0.023011,0.001333,0.689144,0.005455,0.729401,0.003951,0.508192,0.005892,0.531077,0.004438,0.508024,0.005892,0.53171,0.004437,0.0219811687364281,0.0212235176807035,0.0227388197921528,0.0216065371205902,0.0208953954408911,0.0223176788002893,0.0235120785094455,0.0226867000552248,0.0243374569636661,0.0232499498346339,0.0225365599086451,0.0239633397606226,0.68913437033958,0.684196169019565,0.694072571659595,0.727901332836961,0.723346847442579,0.732455818231343,0.527618283191067,0.519869847751733,0.535366718630402,0.550766682124634,0.542418446923994,0.559114917325274,0.501153797522505,0.484719450809834,0.517588144235175,0.52714627332371,0.509812340787407,0.544480205860013,211049519
2020-11-26,"BRA","Brazil",11010,0.029729,0.002097,0.027066,0.001547,0.031232,0.002148,0.029791,0.00162,0.672364,0.005795,0.71762,0.00429,0.494071,0.006173,0.518347,0.004762,0.50637,0.006173,0.535513,0.004753,0.0221249681639182,0.0213583269353451,0.0228916093924913,0.0217768726930187,0.0210436692298001,0.0225100761562373,0.0237008067381023,0.0228642721069155,0.0245373413692891,0.023447903397937,0.022721332295303,0.0241744745005709,0.688333962848616,0.683186540177327,0.693481385519906,0.727376096176744,0.722619844844687,0.732132347508801,0.523886462829061,0.515921338785953,0.531851586872169,0.547079277381344,0.53851376507674,0.555644789685948,0.502488942548947,0.485082439645233,0.519895445452661,0.528810023978769,0.510459304362375,0.547160743595164,211049519
2020-11-27,"BRA","Brazil",10670,0.023143,0.001892,0.023336,0.001462,0.025845,0.001997,0.026242,0.001548,0.679685,0.005872,0.720244,0.004346,0.484363,0.006289,0.504124,0.00484,0.497765,0.006292,0.520337,0.004836,0.0222463815996617,0.0214711682391169,0.0230215949602065,0.0219128455268991,0.0211593399489711,0.0226663511048272,0.0238654979803799,0.0230181763914099,0.02471281956935,0.0236085345103341,0.0228693795742847,0.0243476894463835,0.687672832039848,0.682346746780465,0.692998917299231,0.726991250587192,0.722062970790554,0.731919530383831,0.520291878158883,0.512148311153748,0.528435445164019,0.543519040423005,0.534772847040405,0.552265233805605,0.503516416858332,0.485058421118622,0.521974412598043,0.530123139218343,0.5106607684413,0.549585509995386,211049519
