"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-20,"SVN","Slovenia",208,0.005083,0.006766,0.004808,0.004796,0.005083,0.006766,0.004808,0.004796,0.735874,0.041946,0.783654,0.02855,0.377782,0.046129,0.399038,0.033955,0.272179,0.042347,0.3125,0.032139,0.00955109012776837,0.00626645953661371,0.012835720718923,0.0104936206926506,0.00844714049196144,0.0125401008933398,0.00929635544625076,0.0063013818009132,0.0122913290915883,0.0104022218214432,0.00806387896175077,0.0127405646811357,0.796495244255658,0.774048861970608,0.818941626540708,0.805843770915312,0.787630691984535,0.824056849846089,0.371802175316126,0.354184215297797,0.389420135334454,0.370254949630816,0.354728295216516,0.385781604045115,0.305090272506334,0.286880227754298,0.323300317258371,0.32571680654005,0.306737869530696,0.344695743549405,2080908
2020-10-21,"SVN","Slovenia",222,0.008016,0.006695,0.009009,0.006342,0.008016,0.006695,0.009009,0.006342,0.828305,0.028314,0.833333,0.025013,0.354899,0.035925,0.337838,0.031744,0.307285,0.03464,0.315315,0.031185,0.00998434519368516,0.00660297897991399,0.0133657114074563,0.010771605296966,0.00870443623122991,0.012838774362702,0.00957346829972049,0.00650610487748926,0.0126408317219517,0.0106940195174039,0.00832308126163521,0.0130649577731726,0.800251482997548,0.776837243955221,0.823665722039875,0.809580260297547,0.79047053963588,0.828689980959214,0.365435029680283,0.347744891277777,0.383125168082789,0.364122045014857,0.348519977514489,0.379724112515225,0.304190335276563,0.286077254522919,0.322303416030206,0.322087328314697,0.303527974965796,0.340646681663598,2080908
2020-10-22,"SVN","Slovenia",206,0.005356,0.006078,0.009709,0.006832,0.008273,0.007543,0.014563,0.008347,0.744879,0.0363,0.786408,0.028555,0.29567,0.038,0.325243,0.03264,0.30675,0.0384,0.296117,0.031809,0.0104078048286919,0.00690904546773945,0.0139065641896443,0.0110586056738698,0.00896920737042056,0.013148003977319,0.00985094086244662,0.00669789151196976,0.0130039902129235,0.0109940956609709,0.00858679420962031,0.0134013971123216,0.803885988592171,0.77934002575822,0.828431951426121,0.813340606441814,0.793180387955818,0.833500824927811,0.359337704151005,0.341561804118165,0.377113604183845,0.358273074457618,0.342582446537653,0.373963702377584,0.303049931770014,0.284921939563574,0.321177923976455,0.317928518682927,0.299062079352574,0.336794958013281,2080908
2020-10-23,"SVN","Slovenia",209,0.021104,0.011437,0.019139,0.009477,0.021104,0.011437,0.019139,0.009477,0.860565,0.027563,0.842105,0.025223,0.351487,0.03799,0.358852,0.033179,0.288619,0.036055,0.272727,0.030806,0.0108028899018041,0.00718788516147498,0.0144178946421332,0.01135375427777,0.009241905230547,0.0134656033249931,0.0101184422870492,0.00688240751242107,0.0133544770616774,0.0112990717191096,0.00885585474446081,0.0137422886937584,0.807287883004324,0.781793989847044,0.832781776161604,0.817046457479226,0.796004653626137,0.838088261332315,0.353555251632986,0.335730391442421,0.371380111823551,0.352754868113031,0.337010077990891,0.368499658235172,0.301708265680068,0.283468414973266,0.31994811638687,0.313464486885177,0.293737899535707,0.333191074234647,2080908
2020-10-24,"SVN","Slovenia",209,0.009499,0.008133,0.009569,0.006734,0.012206,0.009207,0.014354,0.008228,0.840949,0.030666,0.851675,0.024585,0.352223,0.040052,0.344498,0.032871,0.325678,0.039294,0.325359,0.032407,0.0111488576396048,0.00744891970700812,0.0148487955722016,0.0116560685332936,0.00952330290399598,0.0137888341625912,0.0103646074420331,0.00706849735884859,0.0136607175252176,0.0116051770642135,0.00913203583022868,0.0140783182981983,0.81034460398176,0.784408659088204,0.836280548875316,0.820618044431105,0.799158009989516,0.842078078872693,0.348129809952512,0.330337243007067,0.365922376897957,0.347611439246385,0.331888952960493,0.363333925532277,0.300204346249154,0.281802317212636,0.318606375285672,0.308909206121021,0.288129967194564,0.329688445047478,2080908
2020-10-25,"SVN","Slovenia",165,0.029313,0.016096,0.030303,0.013345,0.029313,0.016096,0.030303,0.013345,0.817098,0.036888,0.836364,0.0288,0.342296,0.045275,0.333333,0.036699,0.281911,0.042933,0.284848,0.035137,0.0114255105171159,0.00770189080921996,0.0151491302250119,0.0119644798718514,0.00981410244874249,0.0141148572949603,0.0105783347352296,0.00726407753360496,0.0138925919368543,0.0119085648240811,0.00941699926379896,0.0144001303843632,0.812957627049414,0.787279983149931,0.838635270948898,0.823979991554958,0.802743787614414,0.845216195495503,0.343091244713609,0.325432097549417,0.360750391877801,0.342873931071691,0.327269321666182,0.358478540477201,0.298576761002496,0.280028512463761,0.317125009541231,0.304465184426675,0.282827780132564,0.326102588720786,2080908
2020-10-27,"SVN","Slovenia",233,0.009262,0.007416,0.012876,0.007386,0.009262,0.007416,0.012876,0.007386,0.757485,0.033182,0.802575,0.026077,0.263037,0.034086,0.27897,0.029382,0.263118,0.034089,0.291845,0.029783,0.011631238889171,0.0079472093055467,0.0153152684727953,0.0122781415058905,0.0101135321973005,0.0144427508144805,0.010758545450911,0.00746792348480159,0.0140491674170204,0.0122080811419123,0.00970978380334513,0.0147063784804795,0.815096924076035,0.790236601649399,0.839957246502671,0.827081659140056,0.806588710320079,0.847574607960033,0.338424437205038,0.320962352304473,0.355886522105602,0.338525367425007,0.323099387785037,0.353951347064977,0.296863497441937,0.278255186639656,0.315471808244219,0.300323517078201,0.278341741645039,0.322305292511363,2080908
2020-10-28,"SVN","Slovenia",297,0.007987,0.00595,0.010101,0.005802,0.003516,0.003957,0.006734,0.004746,0.852337,0.023714,0.841751,0.021178,0.268145,0.029611,0.272727,0.025843,0.277832,0.029941,0.289562,0.026318,0.0117763489968762,0.0081747403175063,0.0153779576762462,0.012596302656496,0.0104196103148322,0.0147729949981597,0.0109102912035534,0.00767045179313761,0.0141501306139692,0.0125041985004429,0.0100069286044233,0.0150014683964624,0.816752439333217,0.792970590535866,0.840534288130568,0.82987918084439,0.810383247715072,0.849375113973709,0.334103401489446,0.316848153468404,0.351358649510488,0.334537179329931,0.319299947075299,0.349774411584564,0.295100745036914,0.27657097752332,0.313630512550509,0.296653564779921,0.27503523321374,0.318271896346101,2080908
2020-10-29,"SVN","Slovenia",174,0.024278,0.013727,0.017241,0.009868,0.008221,0.008054,0.011494,0.008081,0.855055,0.031399,0.862069,0.026141,0.352233,0.042604,0.344828,0.036033,0.265797,0.039401,0.281609,0.034098,0.0118730567231382,0.00836946698435109,0.0153766464619253,0.012918134653208,0.0107299563675828,0.0151063129388331,0.0110393263020178,0.0078589297100752,0.0142197228939605,0.0127975102151522,0.010303983460276,0.0152910369700283,0.817914921087083,0.795127289129487,0.840702553044678,0.832328447826796,0.813766740079198,0.850890155574394,0.3301038768124,0.313017573440253,0.347190180184547,0.330882699607939,0.315799055024714,0.345966344191164,0.293312706354642,0.274977343497804,0.31164806921148,0.293496101898872,0.272818762994071,0.314173440803673,2080908
2020-10-30,"SVN","Slovenia",168,0.009571,0.009516,0.011905,0.008368,0.009571,0.009516,0.011905,0.008368,0.767476,0.041288,0.797619,0.030998,0.34536,0.046473,0.303571,0.035474,0.340162,0.046305,0.357143,0.036968,0.0119347809527928,0.00851705377499778,0.0153525081305879,0.0132427268155967,0.0110421221332157,0.0154433314979777,0.011151907484685,0.00802119069380145,0.0142826242755685,0.0130887142696811,0.0105965390290324,0.0155808895103298,0.81857596705485,0.796374604278246,0.840777329831453,0.83438527554648,0.81638661131041,0.85238393978255,0.326403150529903,0.309414715658327,0.343391585401479,0.327536951581086,0.312539782591229,0.342534120570943,0.291516352711183,0.273420900345656,0.309611805076711,0.290819760428098,0.271321946564166,0.310317574292029,2080908
2020-10-31,"SVN","Slovenia",147,0.003614,0.005957,0.006803,0.00678,0,0,0,0,0.807757,0.039117,0.789116,0.033646,0.325509,0.046512,0.306122,0.038013,0.314999,0.04611,0.306122,0.038013,0.0119756542600285,0.00860978339117256,0.0153415251288844,0.0135690846380479,0.0113539104500477,0.0157842588260481,0.0112546765776386,0.00814952660195773,0.0143598265533195,0.0133786123202754,0.0108812744285101,0.0158759502120407,0.818728069055052,0.796504136273599,0.840952001836504,0.83600559335399,0.817997185530098,0.854014001177882,0.322979897707504,0.306004845987532,0.339954949427475,0.324476458574201,0.309485316312422,0.33946760083598,0.289728163246814,0.27184727199137,0.307609054502258,0.288595201606363,0.270136680861224,0.307053722351501,2080908
2020-11-01,"SVN","Slovenia",174,0.013798,0.009717,0.011494,0.008081,0.025312,0.013084,0.022989,0.011361,0.841594,0.030414,0.867816,0.025676,0.315368,0.038705,0.327586,0.03558,0.283518,0.037543,0.293103,0.034508,0.0120101874327535,0.00865167122451042,0.0153687036409966,0.0138961286669757,0.0116636557580301,0.0161286015759214,0.0113545798664368,0.00824407911289777,0.0144650806199759,0.0136681090274375,0.0111569036827432,0.0161793143721319,0.818364655571244,0.79551660274649,0.841212708395998,0.837145656026438,0.818552810990766,0.855738501062109,0.319814036253274,0.302775752047819,0.336852320458729,0.321679072636075,0.306620504886482,0.336737640385669,0.28796421717101,0.270217102317863,0.305711332024157,0.286795761131157,0.268892581076292,0.304698941186022,2080908
2020-11-02,"SVN","Slovenia",179,0.008255,0.007739,0.01676,0.009595,0.010948,0.008901,0.022346,0.011048,0.826999,0.032354,0.832402,0.027917,0.302796,0.039301,0.318436,0.034821,0.307978,0.039488,0.335196,0.035283,0.012053104222599,0.00866062371239363,0.0154455847328043,0.0142226941655484,0.0119704221330296,0.0164749661980673,0.0114588285871733,0.00831452230773144,0.0146031348666151,0.0139582118717895,0.0114248208699925,0.0164916028735866,0.817480131964262,0.793618714552423,0.841341549376101,0.837762276495572,0.818210668262346,0.857313884728798,0.316886596011203,0.299735054243796,0.33403813777861,0.319123820496318,0.303949455015552,0.334298185977084,0.286240202761138,0.268517762981369,0.303962642540906,0.285397121720941,0.2673739146982,0.303420328743682,2080908
2020-11-03,"SVN","Slovenia",143,0,0,0,0,0.004405,0.006447,0.006993,0.006969,0.846536,0.035089,0.853147,0.0296,0.386891,0.047414,0.377622,0.04054,0.30446,0.044799,0.314685,0.038834,0.0121193542937354,0.00866656332310619,0.0155721452643647,0.0145475316616296,0.0122740729050312,0.016820990418228,0.0115749039082179,0.00837931019215252,0.0147704976242834,0.0142500316118673,0.0116892590473482,0.0168108041763864,0.816069918071526,0.791134646581872,0.84100518956118,0.837813078707919,0.817240977659473,0.858385179756364,0.314179600439906,0.296904239349893,0.331454961529919,0.316790765043473,0.301489872581261,0.332091657505685,0.284571435068988,0.266769008858325,0.302373861279651,0.284377019424511,0.265610654351719,0.303143384497303,2080908
2020-11-04,"SVN","Slovenia",167,0.014526,0.010945,0.017964,0.010278,0.014526,0.010945,0.017964,0.010278,0.834006,0.034037,0.850299,0.027608,0.294564,0.041701,0.323353,0.036196,0.214091,0.037524,0.239521,0.033026,0.0122243097682237,0.00870692327792332,0.0157416962585241,0.0148693084735079,0.0125751749834596,0.0171634419635561,0.011710609476702,0.00846299020433403,0.01495822874907,0.0145447835430926,0.0119568826497694,0.0171326844364159,0.814130482937187,0.788406261633816,0.839854704240557,0.83725676922251,0.81592768138258,0.858585857062439,0.311675959675809,0.294310791642425,0.329041127709192,0.314660880845134,0.299265511645142,0.330056250045127,0.282972881972409,0.26502095643619,0.300924807508629,0.283714979094967,0.263847234509005,0.30358272368093,2080908
2020-11-05,"SVN","Slovenia",146,0.019998,0.013743,0.020548,0.011741,0.013316,0.011253,0.013699,0.00962,0.750885,0.042458,0.787671,0.033845,0.259944,0.043057,0.239726,0.035332,0.259396,0.043027,0.273973,0.036911,0.0123841544141365,0.00882201337531795,0.015946295452955,0.0151866113048565,0.012874713138679,0.0174985094710339,0.0118741751291984,0.00859278302809927,0.0151555672302975,0.0148437897200642,0.0122358408036176,0.0174517386365108,0.811659418518378,0.785725660346458,0.837593176690298,0.836053470409494,0.814506434372221,0.857600506446768,0.309359372150561,0.291979444237909,0.326739300063213,0.312715939954512,0.297297761621525,0.3281341182875,0.28145919824292,0.263345251609114,0.299573144876726,0.283392075090555,0.262422441685606,0.304361708495504,2080908
2020-11-06,"SVN","Slovenia",136,0.004314,0.006596,0.007353,0.007326,0.004314,0.006596,0.007353,0.007326,0.856402,0.03529,0.852941,0.030369,0.322018,0.047021,0.323529,0.040115,0.271097,0.044734,0.257353,0.037487,0.0126128488714552,0.00904471285963495,0.0161809848832754,0.0154979091455099,0.0131731331446199,0.0178226851463999,0.012072863510728,0.00879088136765869,0.0153548456537974,0.0151481591723713,0.0125328991728602,0.0177634191718824,0.80868840616956,0.78324375967758,0.83413305266154,0.83419998292209,0.813087804725983,0.855312161118197,0.307212846990882,0.28990892923462,0.324516764747144,0.31093647365749,0.29558278671911,0.32629016059587,0.280044767346084,0.26182222330066,0.298267311391508,0.283390713819901,0.261667262300829,0.305114165338973,2080908
2020-11-07,"SVN","Slovenia",136,0.012137,0.011293,0.029412,0.014488,0.009386,0.009945,0.022059,0.012594,0.810137,0.04045,0.838235,0.031576,0.300259,0.047276,0.294118,0.039071,0.214073,0.042305,0.220588,0.035555,0.0129084174944319,0.00937088810267158,0.0164459468861921,0.0158013964277139,0.013467956330251,0.0181348365251768,0.0123070359464218,0.00905455572745586,0.0155595161653878,0.0154575098423474,0.0128461978258857,0.0180688218588091,0.805341414727318,0.780872108555879,0.829810720898758,0.831792140203795,0.811574707874987,0.852009572532604,0.305216190810051,0.288044597456707,0.322387784163395,0.309298273055111,0.294064016301392,0.324532529808831,0.278743682897078,0.260525943432232,0.296961422361923,0.283694259341892,0.261849597394488,0.305538921289295,2080908
2020-11-08,"SVN","Slovenia",138,0.03287,0.019769,0.036232,0.015907,0.03287,0.019769,0.036232,0.015907,0.825293,0.042102,0.789855,0.034681,0.383405,0.05391,0.355072,0.040736,0.361019,0.053254,0.304348,0.039169,0.0132640050304772,0.00977910555161558,0.0167489045093388,0.0160951234228046,0.0137552205303328,0.0184350263152763,0.0125749543203085,0.00936892443249937,0.0157809842081176,0.0157709411491963,0.013169454272746,0.0183724280256466,0.801756915955306,0.778424079547491,0.825089752363121,0.82894278108493,0.809777777450907,0.848107784718953,0.303349222895896,0.286320822447387,0.320377623344404,0.30777686919891,0.292673592384399,0.322880146013421,0.277565025330067,0.259477205130547,0.295652845529587,0.284274376703364,0.26300211018727,0.305546643219459,2080908
2020-11-09,"SVN","Slovenia",131,0,0,0,0,0,0,0,0,0.656489,0.104488,0.847328,0.031425,0.230541,0.092672,0.320611,0.040777,0.204112,0.088683,0.251908,0.037928,0.0136724728371046,0.0102416721492951,0.0171032735249141,0.0163770621346602,0.014030619030082,0.0187235052392384,0.0128748609878863,0.00971516309514572,0.0160345588806269,0.0160874754856221,0.0134951649761143,0.0186797859951299,0.798071302521155,0.775689491650056,0.820453113392255,0.825764092261975,0.807478677380395,0.844049507143555,0.301592372554827,0.28467726174469,0.318507483364964,0.30634838556254,0.291348220996745,0.321348550128336,0.276509864884216,0.258620789958017,0.294398939810415,0.285082399105858,0.264821626110262,0.305343172101453,2080908
2020-11-10,"SVN","Slovenia",138,0.009662,0.009251,0.007246,0.00722,0.009662,0.009251,0.007246,0.00722,0.824685,0.03596,0.84058,0.031162,0.313296,0.043866,0.318841,0.039671,0.352718,0.045189,0.333333,0.040129,0.0141259944249899,0.0107273619240926,0.0175246269258872,0.0166451182086466,0.0142900272761627,0.0190002091411304,0.0132049050646424,0.01007344327731,0.0163363668519748,0.0164060561135409,0.0138160216216758,0.0189960906054059,0.794418602411696,0.772510372911569,0.816326831911823,0.822367096601,0.804503700864642,0.840230492337359,0.299926606272835,0.283066177598011,0.31678703494766,0.304989459462511,0.290036421240996,0.319942497684026,0.275578649518521,0.257889919212426,0.293267379824617,0.286067755113625,0.266904954950121,0.30523055527713,2080908
2020-11-11,"SVN","Slovenia",142,0.019804,0.013859,0.014085,0.009889,0.019804,0.013859,0.014085,0.009889,0.787692,0.040677,0.830986,0.03145,0.361487,0.047788,0.380282,0.040739,0.295331,0.045377,0.295775,0.038299,0.0146156930959993,0.0112063154560088,0.0180250707359898,0.0168971450036724,0.014529976712394,0.0192643132949509,0.0135630710501084,0.010426844663117,0.0166992974370997,0.0167255456343793,0.0141263383689515,0.019324752899807,0.790930421261562,0.768876148216911,0.812984694306212,0.818861290647919,0.800824991146557,0.836897590149281,0.298333367267237,0.281457374556019,0.315209359978456,0.303677181688391,0.288703599728039,0.318650763648743,0.27477196754832,0.257226225970568,0.292317709126073,0.287179554954888,0.268820091727342,0.305539018182434,2080908
2020-11-12,"SVN","Slovenia",101,0.015094,0.016098,0.019802,0.013863,0.015094,0.016098,0.019802,0.013863,0.825408,0.050121,0.831683,0.037229,0.258832,0.057828,0.257426,0.043505,0.208169,0.053604,0.247525,0.042943,0.0151313290625776,0.0116569263477863,0.0186057317773689,0.0171309598517656,0.0147480113540677,0.0195139083494635,0.0139471099959953,0.0107657914269679,0.0171284285650227,0.0170447252040774,0.0144232651055561,0.0196661853025986,0.787736105735574,0.764980922571191,0.810491288899956,0.815354428971769,0.79662275314027,0.834086104803269,0.296794526810657,0.279839912820019,0.313749140801295,0.302389053639981,0.287333984302108,0.317444122977853,0.274090553123034,0.25659193706837,0.291589169177699,0.288366315801912,0.2702081322165,0.306524499387324,2080908
2020-11-13,"SVN","Slovenia",107,0.020626,0.016909,0.028037,0.015959,0.020626,0.016909,0.028037,0.015959,0.788757,0.048563,0.785047,0.039713,0.217124,0.04905,0.252336,0.041991,0.382304,0.057814,0.383178,0.046999,0.0156610496646174,0.0120718515491329,0.019250247780102,0.017344362477203,0.0149428586649763,0.0197458662894296,0.0143544734937597,0.0110913334364062,0.0176176135511132,0.017362294582796,0.0147074575793817,0.0200171315862103,0.78496312134744,0.761190372310643,0.808735870384237,0.811952451898427,0.792245270487026,0.831659633309828,0.295292346800265,0.278220200992682,0.312364492607849,0.301102961376104,0.285928903705198,0.316277019047009,0.273535292052254,0.255977934011952,0.291092650092556,0.289575779029358,0.270920073361973,0.308231484696743,2080908
2020-11-14,"SVN","Slovenia",116,0.006987,0.009986,0.008621,0.008583,0.006987,0.009986,0.008621,0.008583,0.748475,0.052017,0.810345,0.036399,0.318447,0.055852,0.318966,0.043274,0.218366,0.049529,0.232759,0.039236,0.0161912224905994,0.0124594547900177,0.0199229901911811,0.0175351555000507,0.0151143677944302,0.0199559432056711,0.0147822512114789,0.0114155602540136,0.0181489421689442,0.0176768731096402,0.0149829592734593,0.0203707869458211,0.782737639348333,0.757949268766327,0.807526009930339,0.808759552661202,0.788107364438471,0.829411740883933,0.293809453116836,0.276616955136626,0.311001951097046,0.299797166050585,0.284501866474167,0.315092465627004,0.273107228009422,0.25540561878515,0.290808837233694,0.290754821262637,0.271073768387129,0.310435874138145,2080908
2020-11-15,"SVN","Slovenia",113,0.006449,0.009012,0.00885,0.00881,0.006449,0.009012,0.00885,0.00881,0.86582,0.038376,0.867257,0.031918,0.310009,0.052072,0.283186,0.042384,0.307922,0.051975,0.309735,0.043497,0.0167063759717153,0.0128396936058924,0.0205730583375382,0.0177011668972434,0.015263203897541,0.0201391298969457,0.0152271131573025,0.0117589165166039,0.0186953097980011,0.0179870016912668,0.0152562660252217,0.0207177373573118,0.781185329541737,0.755698620692163,0.806672038391311,0.805878379983334,0.784607480161636,0.827149279805031,0.292328819370915,0.275054079618237,0.309603559123593,0.298450310247403,0.283071539975038,0.313829080519768,0.272807569144323,0.254922006766052,0.290693131522594,0.29184946171948,0.270967557429022,0.312731366009938,2080908
2020-11-17,"SVN","Slovenia",101,0,0,0,0,0,0,0,0,0.795148,0.043641,0.831683,0.037229,0.265646,0.047759,0.267327,0.044037,0.291821,0.049157,0.29703,0.045468,0.0171892786710078,0.0132363693774649,0.0211421879645506,0.0178402747779207,0.015390314051277,0.0202902355045644,0.0156852540435557,0.0121454499886588,0.0192250580984526,0.018291143054855,0.0155346886065086,0.0210475975032015,0.78043136394127,0.754823606586279,0.80603912129626,0.803409874097502,0.782081429149734,0.824738319045269,0.290833892311498,0.273552270416076,0.30811551420692,0.297041588084817,0.281653509305863,0.31242966686377,0.272637695137698,0.254589622555047,0.290685767720349,0.292804968555341,0.270945159030908,0.314664778079773,2080908
2020-11-18,"SVN","Slovenia",138,0.049533,0.022836,0.043478,0.01736,0.026498,0.016904,0.028986,0.014281,0.738539,0.046249,0.731884,0.037709,0.33687,0.049744,0.311594,0.039426,0.243966,0.045201,0.289855,0.038621,0.0176231589193389,0.0136596231334801,0.0215866947051977,0.0179506936283688,0.0154955580952305,0.0204058291615071,0.016150254178627,0.0125880756614516,0.0197124326958024,0.0185863024394635,0.01582041987818,0.021352185000747,0.780512666023971,0.755424951214545,0.805600380833398,0.801409290225478,0.780629124170613,0.822189456280342,0.289320296731219,0.272114718826306,0.306525874636132,0.295563971961728,0.2802482737176,0.310879670205856,0.272599164733634,0.25447349952144,0.290724829945828,0.293566066628056,0.271304226913249,0.315827906342864,2080908
2020-11-19,"SVN","Slovenia",126,0.009404,0.010535,0.015873,0.011134,0.009404,0.010535,0.015873,0.011134,0.753068,0.047069,0.785714,0.036555,0.380736,0.053001,0.357143,0.042687,0.268587,0.048379,0.285714,0.040245,0.0179955802761143,0.0140841328984592,0.0219070276537693,0.0180314270549271,0.0155762245410217,0.0204866295688326,0.0166092845194437,0.0130673789646978,0.0201511900741896,0.0188656731816703,0.0161025288759309,0.0216288174874096,0.781308279625624,0.757158309451838,0.805458249799409,0.79985209701453,0.779999474145283,0.819704719883777,0.287804742224043,0.270721734041807,0.304887750406279,0.294034292678144,0.278837437573183,0.309231147783105,0.272692121337868,0.254614553352128,0.290769689323608,0.294090514929966,0.272202564792193,0.315978465067738,2080908
2020-11-20,"SVN","Slovenia",161,0.020942,0.014459,0.024845,0.012267,0.020942,0.014459,0.024845,0.012267,0.771366,0.042405,0.763975,0.033466,0.380437,0.049023,0.360248,0.037835,0.261894,0.044395,0.298137,0.036051,0.0182948850650634,0.0144665323748354,0.0221232377552913,0.0180817261066323,0.0156289213221053,0.0205345308911592,0.0170471818913306,0.0135487225252568,0.0205456412574044,0.0191215154051665,0.0163655858369547,0.0218774449733782,0.782682350703019,0.759579191155745,0.805785510250294,0.798706441101488,0.77985562091656,0.817557261286416,0.286305751362517,0.269348859225882,0.303262643499152,0.29247151775852,0.277398069951073,0.307544965565967,0.272908861463762,0.254971733485626,0.290845989441899,0.294402846082821,0.273472019392494,0.315333672773147,2080908
2020-11-21,"SVN","Slovenia",166,0.035565,0.017637,0.018072,0.010339,0.035565,0.017637,0.018072,0.010339,0.756881,0.040852,0.783133,0.031986,0.29186,0.043295,0.301205,0.035608,0.221005,0.039515,0.289157,0.035188,0.0185097685423355,0.01475671830499,0.022262818779681,0.0181009908886871,0.0156505544937129,0.0205514272836614,0.0174474001759196,0.0139901214578531,0.020904678893986,0.0193457933091673,0.0165933046458881,0.0220982819724465,0.784499568576006,0.762223544201899,0.806775592950113,0.797941303879097,0.779846852038402,0.816035755719791,0.284841462640101,0.267976643655598,0.301706281624603,0.29089424426688,0.275911965698061,0.305876522835699,0.273239317112235,0.255471092572703,0.291007541651766,0.294549016788644,0.274777719980596,0.314320313596691,2080908
2020-11-22,"SVN","Slovenia",160,0.010672,0.011718,0.01875,0.010723,0.013033,0.012934,0.025,0.012343,0.83987,0.04182,0.84375,0.028705,0.253865,0.049631,0.30625,0.03644,0.268133,0.050517,0.3,0.036228,0.0186296846355977,0.0149095018189356,0.0223498674522598,0.0180887785813785,0.0156389040720018,0.0205386530907552,0.0177922820903275,0.014349105743592,0.0212354584370631,0.0195302838154068,0.016770794079618,0.0222897735511955,0.786624273238124,0.764680980203039,0.808567566273209,0.797526351976999,0.779686828769474,0.815365875184525,0.283429646803066,0.266597367658744,0.300261925947388,0.289320683825946,0.274372376525128,0.304268991126764,0.2736735204592,0.256039247231313,0.291307793687087,0.294575424537855,0.275738875523836,0.313411973551874,2080908
2020-11-23,"SVN","Slovenia",144,0.015748,0.012001,0.020833,0.011902,0.015748,0.012001,0.020833,0.011902,0.763038,0.040988,0.756944,0.035744,0.294846,0.043953,0.3125,0.038626,0.336237,0.045538,0.319444,0.038855,0.0186452826217688,0.0148980537789036,0.0223925114646339,0.0180448102223917,0.015593007558435,0.0204966128863485,0.0180634933837988,0.0145917386038478,0.0215352481637498,0.0196667175951947,0.0168866100639582,0.0224468251264312,0.788919799512361,0.76669013476469,0.811149464260032,0.797431800807579,0.779252278792024,0.815611322823134,0.282087734444474,0.265219283884643,0.298956185004304,0.287768659212785,0.272788282833031,0.302749035592539,0.274201564225517,0.256616754908556,0.291786373542478,0.294528674893348,0.276038166584626,0.31301918320207,2080908
2020-11-24,"SVN","Slovenia",195,0.02191,0.012691,0.025641,0.011319,0.02191,0.012691,0.025641,0.011319,0.833397,0.032303,0.835897,0.026523,0.2079,0.03518,0.235897,0.030403,0.282111,0.039013,0.276923,0.032045,0.0185488560388947,0.0147225388917733,0.022375173186016,0.0179689761353368,0.0155133012934856,0.020424650977188,0.0182426253033072,0.0147005372696939,0.0217847133369206,0.0197469517571911,0.0169340758153997,0.0225598276989824,0.791248058371706,0.768195376317398,0.814300740426014,0.797628290449213,0.778627723300027,0.816628857598399,0.280832854485647,0.263867705220608,0.297798003750686,0.286255612114077,0.271185437910174,0.30132578631798,0.274813565031168,0.257168821274015,0.292458308788322,0.294455428862471,0.275575349602051,0.31333550812289,2080908
2020-11-25,"SVN","Slovenia",181,0.021602,0.011965,0.022099,0.010927,0.021602,0.011965,0.022099,0.010927,0.821885,0.031488,0.81768,0.028699,0.253789,0.035814,0.259669,0.03259,0.263352,0.036248,0.276243,0.033236,0.018334780828618,0.0144078677513279,0.0222616939059082,0.0178613399013132,0.0154014997987334,0.020321180003893,0.0183119580922008,0.0146767437146839,0.0219471724697178,0.0197631718000639,0.0169114214671472,0.0226149221329807,0.793469358378245,0.769312764577248,0.817625952179242,0.798086773278345,0.778049718182492,0.818123828374198,0.279681883228936,0.262582800484652,0.29678096597322,0.284798621627798,0.269604018782269,0.299993224473327,0.275499630486727,0.257690968243879,0.293308292729576,0.294402323988335,0.27454539180407,0.3142592561726,2080908
2020-11-26,"SVN","Slovenia",186,0.011116,0.008986,0.010753,0.007562,0.018414,0.011523,0.021505,0.010636,0.658416,0.040646,0.715054,0.033097,0.224872,0.035783,0.236559,0.03116,0.206883,0.034718,0.268817,0.032508,0.017999916373279,0.0139924772956808,0.0220073554508772,0.0177221407865229,0.015260236258051,0.0201840453149947,0.0182553614830995,0.0145356456882801,0.021975077277919,0.0197081184832466,0.0168207050427985,0.0225955319236948,0.795442471659976,0.770237409795785,0.820647533524166,0.798778412886173,0.777806441836961,0.819750383935384,0.278651503742444,0.26141472372394,0.295888283760947,0.283414433120606,0.268093581678391,0.298735284562821,0.276249829961112,0.258207785968895,0.294291873953329,0.294415969310608,0.273352060560338,0.315479878060877,2080908
