"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"URY","Uruguay",372,0.003755,0.003975,0.005376,0.003791,0.00639,0.005179,0.005376,0.003791,0.797175,0.026133,0.811828,0.020265,0.569733,0.032178,0.553763,0.025773,0.449014,0.032327,0.435484,0.025707,0.00410346560018872,0.00356604309436348,0.00367016599584453,0.00426471654267711,0.792916983474717,0.819279999630062,0.578476519583883,0.569056535887868,0.432808257106067,0.436066560430421,3461731
2020-11-12,"URY","Uruguay",354,0.037593,0.014402,0.008475,0.004872,0.037593,0.014402,0.008475,0.004872,0.747467,0.032897,0.785311,0.021823,0.542011,0.037725,0.533898,0.026514,0.425592,0.037437,0.451977,0.026452,0.0328920220740995,0.00406552411870088,0.0355620950811695,0.00468432655582784,0.780896606613447,0.809420633988579,0.570001039450652,0.559149204640946,0.429048244766577,0.449295066727179,3461731
2020-11-13,"URY","Uruguay",353,0.000813,0.001957,0.002833,0.002829,0.000813,0.001957,0.002833,0.002829,0.754311,0.029559,0.773371,0.022283,0.554988,0.034123,0.572238,0.026333,0.371139,0.033171,0.427762,0.026333,0.00814598591030441,0.00393460883663109,0.0084227242998215,0.00446796189420355,0.773997240822302,0.796365657792727,0.566964136581721,0.562540546314572,0.392296005520058,0.439953333564365,3461731
2020-11-14,"URY","Uruguay",321,0.016111,0.009777,0.006231,0.004392,0.016111,0.009777,0.006231,0.004392,0.772448,0.032555,0.797508,0.022429,0.539165,0.038706,0.579439,0.027553,0.490712,0.038819,0.498442,0.027907,0.0115391386489893,0.0041976470748182,0.0113994343946304,0.00464183195781247,0.774134323388705,0.795627168416923,0.559720614766352,0.567600656999968,0.453336880967198,0.483251555602096,3461731
2020-11-15,"URY","Uruguay",376,0,0,0,0,0,0,0,0,0.817992,0.026276,0.821809,0.019735,0.565704,0.033754,0.56117,0.025592,0.413296,0.033534,0.420213,0.025455,0.00779714103533039,0.0037497413793047,0.00811799407352114,0.00413962028574877,0.789167777678815,0.803410365594145,0.561087537593363,0.565850484551757,0.436095432404859,0.451187446280719,3461731
2020-11-16,"URY","Uruguay",388,0.000805,0.001794,0.002577,0.002574,0.000805,0.001794,0.002577,0.002574,0.771979,0.026528,0.780928,0.020998,0.536731,0.031529,0.559278,0.025205,0.392308,0.030873,0.430412,0.025137,0.00548420589480525,0.00362311578149757,0.00661067941821753,0.00395197055630571,0.78584249889336,0.794689911113995,0.553946724220574,0.563840986695844,0.412165763512977,0.438340511642772,3461731
2020-11-17,"URY","Uruguay",406,0,0,0,0,0,0,0,0,0.825756,0.026405,0.830049,0.01864,0.53553,0.034718,0.536946,0.024747,0.492776,0.034802,0.5,0.024815,0.00527423763294755,0.00327159303940756,0.00613976280200027,0.00354943695768207,0.80077682780479,0.805551052506009,0.547523740177728,0.555244233562104,0.466695685614539,0.477998502446673,3461731
2020-11-18,"URY","Uruguay",586,0.013929,0.006352,0.011945,0.004488,0.013929,0.006352,0.011945,0.004488,0.760442,0.023135,0.793515,0.016721,0.549363,0.026969,0.556314,0.020523,0.449552,0.026963,0.462457,0.020597,0.00554572003669397,0.00411550523172564,0.0068942541786275,0.00430506744701651,0.790321134266409,0.801193554603201,0.546146230240358,0.554619584512454,0.466284157819923,0.473571832123894,3461731
2020-11-19,"URY","Uruguay",583,0.001333,0.002186,0.003431,0.002422,0.001333,0.002186,0.003431,0.002422,0.72876,0.026634,0.777015,0.017239,0.541379,0.029851,0.555746,0.020579,0.410123,0.029465,0.456261,0.020628,0.00546824682054402,0.00404882995373078,0.00600127447274858,0.00419401968108443,0.770116239634653,0.791917648906575,0.542878148540788,0.554012038831615,0.437230304423547,0.464934252571739,3461731
2020-11-20,"URY","Uruguay",644,0.000616,0.00174,0.001553,0.001552,0.004221,0.004546,0.004658,0.002683,0.821138,0.026871,0.824534,0.014988,0.565335,0.034758,0.57764,0.019464,0.43746,0.034783,0.454969,0.019623,0.00530121564981584,0.00378902049035433,0.00615997766045368,0.00421820295915522,0.785766162734498,0.801653626243099,0.547233420686021,0.560030094740345,0.436496989867224,0.457636792398675,3461731
2020-11-21,"URY","Uruguay",566,0.002406,0.003005,0.003534,0.002494,0.00379,0.003768,0.0053,0.003052,0.789527,0.024998,0.805654,0.016632,0.577558,0.030291,0.588339,0.020686,0.450147,0.030509,0.457597,0.020941,0.00517704033418609,0.00375719136567805,0.00611712255569571,0.00431203371791712,0.787362188427596,0.802924117294527,0.554623599676656,0.568132564242953,0.44353328840506,0.45445426641471,3461731
2020-11-22,"URY","Uruguay",635,0.002452,0.002664,0.00315,0.002224,0.002452,0.002664,0.00315,0.002224,0.764122,0.02287,0.80315,0.015779,0.599501,0.026395,0.604724,0.019402,0.427897,0.026653,0.462992,0.019787,0.00506361435881468,0.00368925498702184,0.00605116791726226,0.00417359865559454,0.780071735200888,0.803153893295633,0.567426355813847,0.580180710665421,0.432219644397008,0.45626093394032,3461731
2020-11-23,"URY","Uruguay",658,0.001123,0.001814,0.00152,0.001519,0.001123,0.001814,0.00152,0.001519,0.752968,0.023356,0.781155,0.016118,0.565131,0.026847,0.533435,0.019448,0.428046,0.026796,0.460486,0.019431,0.00490442860974699,0.00347149696517887,0.00596324297124918,0.00388862172177147,0.770304704712846,0.795734899480561,0.568386372642883,0.568508276024651,0.425404155820391,0.456113196563668,3461731
2020-11-24,"URY","Uruguay",695,0.005917,0.004328,0.005755,0.002869,0.008921,0.005306,0.008633,0.003509,0.79851,0.022634,0.818705,0.014614,0.576399,0.027882,0.546763,0.018883,0.435133,0.027975,0.490647,0.018963,0.00494403387565881,0.00367181215368961,0.00601509086521868,0.00434425135755644,0.77760113707127,0.802997403092947,0.572406794485498,0.562450753282693,0.426386984188126,0.476707785315688,3461731
2020-11-25,"URY","Uruguay",698,0.006671,0.004048,0.002865,0.002023,0.008207,0.004486,0.004298,0.002476,0.771209,0.020888,0.803725,0.015033,0.501542,0.024863,0.528653,0.018894,0.468736,0.024814,0.510029,0.018921,0.00501385286399501,0.00358352339039477,0.00605379934463906,0.00433024818256522,0.774597717800796,0.803732659588309,0.554443150452944,0.536537751034832,0.450245026056263,0.502057379584307,3461731
2020-11-26,"URY","Uruguay",639,0,0,0,0,0,0,0,0,0.755888,0.02304,0.777778,0.016446,0.492607,0.026815,0.505477,0.019779,0.455706,0.026712,0.461659,0.019721,0.00481821803887845,0.0032427274145916,0.0059474572742238,0.0038764571727207,0.767239810260843,0.795138654156918,0.536785089193614,0.508969338739226,0.455926733025217,0.48260727712944,3461731
2020-11-27,"URY","Uruguay",679,0.00654,0.004289,0.004418,0.002545,0.007151,0.004484,0.005891,0.002937,0.757514,0.022806,0.792342,0.015567,0.444999,0.026444,0.483063,0.019177,0.48129,0.026587,0.499264,0.019188,0.00488194298977671,0.00332005947805579,0.00596770138729163,0.00404425069831404,0.761991574078908,0.793477384320182,0.453815691978576,0.480900466636342,0.475327547776932,0.494577509184523,3461731
2020-11-28,"URY","Uruguay",689,0.004273,0.003438,0.002903,0.00205,0.004273,0.003438,0.002903,0.00205,0.758406,0.02256,0.795356,0.01537,0.541249,0.026262,0.541364,0.018983,0.426796,0.026068,0.439768,0.01891,0.00485708002172314,0.00326056690481025,0.00593789739858061,0.00390953878672475,0.758367332020358,0.793340246928641,0.512319664053131,0.518363728299304,0.449221469256863,0.461619421714873,3461731
2020-11-29,"URY","Uruguay",763,0.000529,0.001107,0.001311,0.00131,0.002627,0.002465,0.003932,0.002266,0.757096,0.02065,0.798165,0.014531,0.543455,0.023986,0.551769,0.018004,0.454466,0.023977,0.479685,0.018086,0.00469448416733861,0.00306914396961178,0.00588041761738383,0.00388557866554356,0.755428016079389,0.794298263654209,0.516421699336918,0.523896669693413,0.450343696511877,0.46710560689194,3461731
2020-11-30,"URY","Uruguay",839,0.001944,0.001959,0.002384,0.001684,0.002716,0.002315,0.003576,0.002061,0.766812,0.018812,0.803337,0.013722,0.511985,0.022237,0.517282,0.017252,0.457521,0.022163,0.467223,0.017225,0.00459072750148199,0.00298226208567457,0.00582480412763359,0.00382979392102735,0.756699252009354,0.796903097374813,0.511578276710165,0.518709889649889,0.452972181347634,0.463525221281281,3461731
2020-12-01,"URY","Uruguay",841,0.003972,0.00277,0.003567,0.002056,0.006898,0.003644,0.005945,0.002651,0.750634,0.01905,0.781213,0.014256,0.504947,0.022014,0.525565,0.017219,0.476147,0.02199,0.48038,0.017228,0.004562594784252,0.00299890122436606,0.00584217438998854,0.00401436645712396,0.752880575546256,0.791467825284677,0.506016713972306,0.517228504225168,0.466816617914093,0.471071344005101,3461731
2020-12-02,"URY","Uruguay",873,0.00386,0.002784,0.004582,0.002286,0.004894,0.003133,0.005727,0.002554,0.777083,0.018684,0.788087,0.013831,0.476851,0.022421,0.4937,0.016921,0.449817,0.022332,0.471936,0.016896,0.00453139399302069,0.00310387297136224,0.0058244266279627,0.00418139150999212,0.758901088815525,0.789528591091681,0.494309418872143,0.507536630955187,0.457667298957496,0.471219689099882,3461731
2020-12-03,"URY","Uruguay",752,0.00364,0.002881,0.003989,0.002299,0.005545,0.003552,0.005319,0.002652,0.788645,0.019531,0.816489,0.014116,0.494412,0.023917,0.5,0.018233,0.448784,0.023793,0.458777,0.018171,0.00449369501713026,0.00315742146184502,0.00581907014275088,0.00430369934655528,0.768285773007231,0.797595637810046,0.489637157419602,0.501695262640152,0.451369376875144,0.463587249378285,3461731
2020-12-04,"URY","Uruguay",905,0.006981,0.004344,0.00442,0.002205,0.009299,0.005008,0.00663,0.002698,0.747979,0.022653,0.8,0.013296,0.449555,0.025955,0.483978,0.016612,0.462124,0.026013,0.489503,0.016617,0.00457308246345484,0.00325149871194822,0.00587578739215535,0.00458996261024667,0.762102132418352,0.798723611154474,0.474524153560425,0.492942897090226,0.456523904475731,0.479597019255009,3461731
2020-12-05,"URY","Uruguay",846,0.030292,0.008838,0.008274,0.003114,0.030188,0.008823,0.008274,0.003114,0.757315,0.022106,0.808511,0.013528,0.459201,0.025697,0.508274,0.017188,0.467303,0.025727,0.504728,0.01719,0.0236063583301678,0.00375907861753842,0.0187269745974382,0.0051374994673793,0.760537505232563,0.802579081135958,0.464943523466106,0.492889673444248,0.463561349813457,0.499678975882043,3461731
2020-12-06,"URY","Uruguay",815,0.003615,0.004101,0.002454,0.001733,0.006931,0.005669,0.003681,0.002121,0.783914,0.028123,0.814724,0.013609,0.544355,0.034031,0.507975,0.017512,0.438988,0.03391,0.463804,0.017468,0.00539175890149492,0.00362075818997246,0.00890737185116914,0.00496150086385721,0.768215632286844,0.807841377592684,0.480144967518763,0.493622064424193,0.449784830737729,0.483709777232584,3461731
2020-12-07,"URY","Uruguay",807,0.002988,0.002652,0.003717,0.002142,0.002011,0.002177,0.003717,0.002142,0.795143,0.019611,0.820322,0.013515,0.52882,0.024254,0.521685,0.017584,0.471023,0.024254,0.464684,0.017557,0.00535165049408158,0.00363432626350763,0.0075159874612241,0.00482253497833129,0.778489043275211,0.813946614909086,0.490975957575455,0.499182321359755,0.461908209724985,0.473694598236864,3461731
2020-12-08,"URY","Uruguay",868,0.01224,0.005382,0.008065,0.003036,0.017013,0.00633,0.011521,0.003622,0.790297,0.019927,0.807604,0.013379,0.490565,0.02447,0.502304,0.016971,0.453039,0.024366,0.468894,0.016938,0.00547168175662466,0.00419759893994061,0.00957718896728357,0.00591106547271482,0.785080567931925,0.814100916914125,0.489893573993846,0.498811302354002,0.458161672503067,0.469804787697457,3461731
2020-12-09,"URY","Uruguay",871,0.005917,0.003503,0.002296,0.001622,0.006941,0.003793,0.003444,0.001985,0.786603,0.018715,0.823192,0.012927,0.491667,0.022837,0.492537,0.01694,0.494836,0.022839,0.489093,0.016938,0.00548126503802141,0.00397117141706895,0.00914950636838268,0.00556338896800172,0.788848805197596,0.819388448060731,0.489782925827879,0.495967253735293,0.482902418948943,0.480483315110139,3461731
2020-12-10,"URY","Uruguay",833,0.009727,0.007125,0.0012,0.0012,0.010103,0.00726,0.002401,0.001696,0.706514,0.033058,0.788715,0.014144,0.468962,0.036229,0.488595,0.017319,0.405116,0.035639,0.434574,0.017175,0.00555744805811505,0.00366829871584213,0.00949293319702335,0.00515737043291871,0.764686867601843,0.811044245983781,0.483423380365114,0.4927698674333,0.440558302648,0.452682272827365,3461731
2020-12-11,"URY","Uruguay",871,0.003907,0.002771,0.004592,0.002291,0.00424,0.002886,0.004592,0.002291,0.765632,0.018815,0.796785,0.013634,0.486483,0.0222,0.47876,0.016927,0.492592,0.022206,0.504018,0.016941,0.0055309144189941,0.00377235210625635,0.0086789354298362,0.00511716625040906,0.764470037309395,0.797189275517842,0.483431656223348,0.487552148371467,0.468961996916691,0.479665571492068,3461731
