"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"JOR","Jordan",357,0.06014,0.018836,0.05042,0.011581,0.063306,0.019293,0.061625,0.012727,0.643914,0.037938,0.669468,0.024896,0.453984,0.039446,0.453782,0.02635,0.604663,0.038737,0.596639,0.025964,0.047582461255531,0.0430696720349844,0.0520952504760777,0.0494775975405075,0.0464864758286508,0.0524687192523643,0.0542210605653723,0.0496514159528758,0.0587907051778687,0.0569909568509933,0.0537109347367191,0.0602709789652674,0.624224090373329,0.606822529337147,0.64162565140951,0.659114102568007,0.645715241869518,0.672512963266496,0.41029934162008,0.391048127715814,0.429550555524345,0.428450126606306,0.411057614614274,0.445842638598339,0.522662180114348,0.500103831270385,0.545220528958311,0.541311976114463,0.523880892925592,0.558743059303335,10101697
2020-10-23,"JOR","Jordan",422,0.06097,0.017725,0.06872,0.012315,0.073059,0.019278,0.078199,0.01307,0.676679,0.03465,0.696682,0.022377,0.440011,0.036772,0.42891,0.024092,0.483554,0.037019,0.526066,0.024307,0.0490512111175094,0.0444839206908768,0.053618501544142,0.050799336359151,0.047776666506269,0.0538220062120331,0.0556641090543026,0.0510423489531874,0.0602858691554177,0.0583243342978876,0.055010294990632,0.0616383736051432,0.624618560012836,0.606688877877226,0.642548242148447,0.657260810317251,0.643400219910707,0.671121400723795,0.412672616377893,0.393025930207227,0.43231930254856,0.429997973864976,0.412156976422263,0.447838971307689,0.520634301927359,0.498703958978321,0.542564644876397,0.539312948629052,0.5223739101446,0.556251987113504,10101697
2020-10-24,"JOR","Jordan",365,0.062915,0.017401,0.063014,0.012719,0.070031,0.018289,0.071233,0.013463,0.599768,0.035112,0.621918,0.025381,0.392875,0.035,0.369863,0.025269,0.563188,0.035545,0.542466,0.026077,0.0504939369891993,0.0458578019079132,0.0551300720704854,0.0520820042702198,0.0490185827446464,0.0551454257957932,0.0570539272597726,0.0523619954231011,0.0617458590964442,0.0595877639567764,0.0562278125610499,0.0629477153525029,0.624831608800406,0.606147208922721,0.643516008678092,0.655287401943496,0.640787399047394,0.669787404839597,0.414712786136198,0.394544711377092,0.434880860895304,0.431238837979049,0.412805600558694,0.449672075399404,0.518434630600333,0.496304910493172,0.540564350707495,0.537437455758254,0.520354165144223,0.554520746372285,10101697
2020-10-25,"JOR","Jordan",342,0.032646,0.013349,0.046784,0.011419,0.052869,0.016809,0.064327,0.013266,0.583987,0.037024,0.616959,0.026287,0.310147,0.034744,0.368421,0.026084,0.402834,0.036841,0.47076,0.026991,0.0518953966140366,0.0471858920366522,0.056604901191421,0.0533140778579862,0.0502072474702844,0.056420908245688,0.0583757319908974,0.0536082678965482,0.0631431960852465,0.0607685443225776,0.0573597101571532,0.0641773784880021,0.62491749284574,0.60548853315855,0.644346452532929,0.653305875240666,0.638191998934166,0.668419751547165,0.416234238068926,0.39555926725435,0.436909208883502,0.431999457478001,0.412999205132151,0.45099970982385,0.516093111851487,0.493024820761518,0.539161402941456,0.53570687209199,0.517904624914697,0.553509119269284,10101697
2020-10-26,"JOR","Jordan",150,0.072044,0.027893,0.046667,0.017222,0.065112,0.026616,0.04,0.016,0.589442,0.053068,0.633333,0.039347,0.451888,0.053688,0.453333,0.040647,0.430792,0.053419,0.506667,0.040821,0.0532392558304829,0.048466339203387,0.0580121724575787,0.0544835033924148,0.0513399647774261,0.0576270420074035,0.0596141194980289,0.0547837551623266,0.0644444838337313,0.0618537470319296,0.0584053580758799,0.0653021359879794,0.624930602706609,0.605006401303673,0.644854804109545,0.65142690448102,0.635921105660631,0.666932703301409,0.417050299178336,0.396036333344522,0.438064265012149,0.432106664168772,0.412741210157664,0.451472118179879,0.513639321669688,0.4892424637545,0.538036179584876,0.53414238569782,0.515307132955335,0.552977638440304,10101697
2020-10-27,"JOR","Jordan",441,0.049051,0.014866,0.054422,0.010802,0.05637,0.015875,0.063492,0.011612,0.658253,0.032647,0.678005,0.02225,0.430026,0.034078,0.455782,0.023716,0.48974,0.034409,0.530612,0.023765,0.0545083662262615,0.0496982011571047,0.0593185312954183,0.055577902587032,0.0524145490327329,0.0587412561413311,0.0607533873029163,0.0558921098438391,0.0656146647619934,0.0628305129294632,0.0593648100608268,0.0662962157980996,0.624924677146412,0.604951120772154,0.64489823352067,0.649758681230657,0.634239029265254,0.665278333196061,0.416979181613822,0.39592608580932,0.438032277418323,0.431392860229981,0.412010328784726,0.450775391675235,0.511102395744866,0.485436780700681,0.536768010789051,0.532765061695108,0.51292437052342,0.552605752866796,10101697
2020-10-28,"JOR","Jordan",510,0.097912,0.021782,0.070588,0.011342,0.105489,0.022514,0.078431,0.011905,0.579909,0.036174,0.64902,0.021134,0.414919,0.036111,0.431373,0.021931,0.547154,0.036482,0.523529,0.022116,0.0556897442196768,0.050875002057834,0.0605044863815196,0.0565880843066284,0.0534255529027791,0.0597506157104777,0.061783104567963,0.0569299002738428,0.0666363088620832,0.0636912480370149,0.0602346803038979,0.0671478157701319,0.624928478244874,0.605377317261832,0.644479639227916,0.648364255698099,0.633223315885399,0.6635051955108,0.415959854567025,0.395178648519841,0.436741060614208,0.429810399162425,0.410766666070313,0.448854132254537,0.50851097545782,0.482057898733641,0.534964052181998,0.531595914363849,0.511103040841728,0.552088787885969,10101697
2020-10-29,"JOR","Jordan",362,0.05066,0.016225,0.049724,0.011425,0.054701,0.016824,0.060773,0.012557,0.580355,0.036512,0.621547,0.025491,0.471765,0.036934,0.469613,0.026231,0.525109,0.036947,0.538674,0.026201,0.0567765337173615,0.0519812479796719,0.0615718194550511,0.0575093588943729,0.0543623588499347,0.0606563589388111,0.0627001453175493,0.0578827021760861,0.0675175884590124,0.064435412027075,0.0610062103368121,0.0678646137173379,0.624939530762346,0.606108362602078,0.643770698922614,0.647251283843956,0.632733664637964,0.661768903049948,0.414082030322967,0.393754763766692,0.434409296879241,0.427460108858342,0.408960690322851,0.445959527393833,0.505893590644655,0.479458487144707,0.532328694144603,0.530655826068702,0.510121331740686,0.551190320396718,10101697
2020-10-30,"JOR","Jordan",435,0.06323,0.019207,0.075862,0.012695,0.069172,0.020026,0.085057,0.013375,0.671135,0.037077,0.678161,0.0224,0.424079,0.039003,0.413793,0.023614,0.465536,0.039366,0.514943,0.023962,0.0577627504285496,0.0529972891579809,0.0625282116991184,0.0583377719916721,0.0552120765883159,0.0614634673950283,0.0635026328119938,0.0587315882680982,0.0682736773558893,0.0650637462650318,0.0616683095920278,0.0684591829380357,0.624953389954985,0.606910566218214,0.642996213691756,0.646424243647751,0.632582882123229,0.660265605172272,0.411448614756272,0.391601825875371,0.431295403637173,0.424454207920918,0.406522327689351,0.442386088152485,0.5032972821333,0.477707177347437,0.528887386919162,0.529958434321628,0.510023499304889,0.549893369338368,10101697
2020-10-31,"JOR","Jordan",437,0.059374,0.015323,0.073227,0.012462,0.061332,0.015558,0.077803,0.012814,0.618452,0.031497,0.627002,0.023134,0.423792,0.032041,0.414188,0.023563,0.516812,0.032402,0.526316,0.023885,0.0586429672375196,0.0539029130633804,0.0633830214116588,0.0590698696072381,0.0559618470320162,0.0621778921824601,0.0641895091787389,0.0594575305783337,0.0689214877791441,0.0655778288408368,0.0622104537527993,0.0689452039288743,0.624965610793997,0.607540418129379,0.642390803458616,0.645887956587349,0.632575432134095,0.659200481040603,0.408164671283525,0.388682615964684,0.427646726602365,0.420905445245332,0.403394576091988,0.438416314398677,0.50079453782346,0.476534755706987,0.525054319939933,0.529507380452621,0.510564494508919,0.548450266396323,10101697
2020-11-01,"JOR","Jordan",472,0.046599,0.012701,0.055085,0.010501,0.056636,0.013928,0.059322,0.010873,0.580554,0.029735,0.633475,0.022179,0.42356,0.029775,0.438559,0.02284,0.489003,0.030121,0.550847,0.022895,0.0594123644524967,0.0546809182511585,0.064143810653835,0.0597027215824913,0.0566010761739573,0.0628043669910253,0.0647605148409341,0.0600456587431739,0.0694753709386943,0.065980016896932,0.0626254683487394,0.0693345654451246,0.624971747924093,0.607800034788718,0.642143461059469,0.645647611602004,0.632552898561765,0.658742324642243,0.404335746508029,0.385007007983897,0.423664485032162,0.416925603082184,0.399573443662972,0.434277762501396,0.498458370647422,0.475576477188552,0.521340264106293,0.529305872745737,0.511418829564846,0.547192915926628,10101697
2020-11-02,"JOR","Jordan",451,0.042276,0.013006,0.037694,0.008968,0.050827,0.014196,0.046563,0.009922,0.619602,0.031379,0.662971,0.022258,0.471418,0.032264,0.472284,0.023508,0.525408,0.032275,0.549889,0.023427,0.0600667740198792,0.0553203761017395,0.0648131719380188,0.0602339400310196,0.0571233948827207,0.0633444851793184,0.0652161594697148,0.0604890182811858,0.0699433006582439,0.0662733828117453,0.0629118526996667,0.0696349129238239,0.624967355938118,0.6076026819011,0.642332029975135,0.645708790313108,0.632450746578121,0.658966834048095,0.400066435446206,0.380654818276451,0.41947805261596,0.412624279236363,0.395139754030916,0.430108804441809,0.496360527418152,0.474456820985398,0.518264233850907,0.529357462920949,0.512242847057117,0.546472078784781,10101697
2020-11-03,"JOR","Jordan",433,0.056838,0.014937,0.064665,0.011819,0.056546,0.014901,0.066975,0.012013,0.702475,0.029493,0.692841,0.022169,0.443789,0.032052,0.420323,0.023721,0.53807,0.032163,0.554273,0.023886,0.060602717135332,0.0558187304030338,0.0653867038676302,0.0606616926171947,0.057527842511037,0.0637955427233525,0.0655576853773686,0.060790739678213,0.0703246310765242,0.0664616457541397,0.0630749771072446,0.0698483144010348,0.624947989967869,0.607007362931191,0.642888617004547,0.646077493622419,0.632329026980405,0.659825960264434,0.395459196881983,0.375778278727939,0.415140115036028,0.40810794967512,0.390263719828929,0.425952179521311,0.494571785039221,0.472912362239677,0.516231207838765,0.529666063680349,0.512766452442475,0.546565674918223,10101697
2020-11-04,"JOR","Jordan",454,0.051981,0.014816,0.046256,0.009858,0.065755,0.016543,0.048458,0.010078,0.608162,0.032582,0.610132,0.02289,0.401947,0.032724,0.433921,0.02326,0.551778,0.033192,0.561674,0.023287,0.0610174347796386,0.0561819966085652,0.065852872950712,0.0609847106087062,0.0578188692189879,0.0641505519984246,0.0657870243393604,0.0609637717985208,0.0706102768802,0.0665491000837917,0.0631266937673106,0.0699715064002728,0.624909206591018,0.606192117381698,0.643626295800338,0.646760169816913,0.632348393284438,0.661171946349388,0.390613420791632,0.370582055544487,0.410644786038777,0.403479305373744,0.38517808096291,0.421780529784579,0.493162349322816,0.470934810112939,0.515389888532693,0.530235967386027,0.512910534338193,0.54756140043386,10101697
2020-11-05,"JOR","Jordan",394,0.062691,0.02377,0.053299,0.011317,0.045504,0.020436,0.060914,0.012049,0.629953,0.047343,0.652284,0.023993,0.31993,0.045738,0.383249,0.024493,0.550271,0.04878,0.548223,0.025072,0.0613089108110656,0.0564229474254884,0.0661948741966428,0.0612022917067537,0.0580051339686924,0.064399449444815,0.0659067488784784,0.0610282518160311,0.0707852459409257,0.0665405420030142,0.0630834813460617,0.0699976026599667,0.624846565053917,0.60538999607509,0.644303134032745,0.647763744319519,0.632714296874864,0.662813191764174,0.385624742776531,0.365291581114255,0.405957904438807,0.398836851701318,0.380137215192949,0.417536488209686,0.492202355594547,0.468808410919694,0.5155963002694,0.531071865964055,0.512831599942051,0.54931213198606,10101697
2020-11-06,"JOR","Jordan",495,0.033032,0.011768,0.046465,0.009461,0.03614,0.01229,0.050505,0.009843,0.662127,0.031145,0.688889,0.020808,0.34592,0.031321,0.416162,0.022155,0.491648,0.032919,0.541414,0.022396,0.0614758873553769,0.0565578064231717,0.0663939682875822,0.061314297724799,0.0580974326195715,0.0645311628300265,0.0659200190652697,0.0610073705254519,0.0708326676050875,0.0664411957719381,0.0629636899892182,0.069918701554658,0.624755628809838,0.604831022622314,0.644680234997362,0.649095651236182,0.633629138664062,0.664562163808301,0.380584595084406,0.360122470103722,0.401046720065089,0.394274754995028,0.375381348473285,0.413168161516771,0.491762472105102,0.466998678799444,0.51652626541076,0.532178872136184,0.512843739628393,0.551514004643974,10101697
2020-11-07,"JOR","Jordan",423,0.075662,0.019111,0.07565,0.012857,0.079249,0.019521,0.07565,0.012857,0.587114,0.035581,0.621749,0.023579,0.338365,0.034193,0.347518,0.023153,0.431145,0.035789,0.503546,0.02431,0.061517974724661,0.056601816561528,0.066434132887794,0.0613212195188366,0.0581059676168426,0.0645364714208307,0.0658305093849648,0.0609221348005181,0.0707388839694115,0.0662566027848906,0.0627840827486747,0.0697291228211064,0.624632651081129,0.604699411130981,0.644565891031276,0.650762597310505,0.635257630641679,0.66626756397933,0.375579669659177,0.355252498210618,0.395906841107736,0.389882081517278,0.371106459696038,0.408657703338517,0.491914609537479,0.466008217647575,0.517821001427382,0.53356254208859,0.513301530063574,0.553823554113607,10101697
2020-11-08,"JOR","Jordan",398,0.047446,0.013919,0.057789,0.011696,0.050373,0.01432,0.057789,0.011696,0.602188,0.032046,0.613065,0.024414,0.374087,0.031682,0.396985,0.024525,0.459687,0.032631,0.497487,0.025062,0.0614380907717907,0.0565586099316134,0.066317571611968,0.0612258864819359,0.0580338998502343,0.0644178731136376,0.0656419571849542,0.0607764628563783,0.0705074515135301,0.0659916500968677,0.0625493835815277,0.0694339166122077,0.624490891419483,0.605013877919078,0.643967904919888,0.652740182791853,0.637586423239643,0.667893942344064,0.37068460550806,0.35073367488413,0.390635536131989,0.385723352156366,0.367354156421209,0.404092547891523,0.492732742620716,0.466289924591631,0.519175560649801,0.535228899695648,0.514523350642323,0.555934448748973,10101697
2020-11-09,"JOR","Jordan",368,0.054793,0.01716,0.065217,0.012871,0.069968,0.019235,0.07337,0.013592,0.670708,0.035437,0.673913,0.024437,0.452237,0.03753,0.445652,0.02591,0.460858,0.037587,0.524457,0.026033,0.0612425197032208,0.0564195221656844,0.0660655172407572,0.0610334978972964,0.0578769832015852,0.0641900125930076,0.0653580935171567,0.0605566926776769,0.0701594943566366,0.0656504858248378,0.0622520815168025,0.0690488901328732,0.624361336647354,0.605622763017768,0.64309991027694,0.65497098969494,0.640414655732993,0.669527323656887,0.365962311123726,0.34650266925621,0.385421952991241,0.381839156920386,0.364021244982779,0.399657068857992,0.494266245388981,0.468131425993057,0.520401064784905,0.537169476703018,0.516699089538281,0.557639863867755,10101697
2020-11-10,"JOR","Jordan",314,0.093857,0.023293,0.076433,0.014994,0.103653,0.024345,0.085987,0.015821,0.642332,0.038283,0.697452,0.025923,0.38673,0.038897,0.382166,0.027422,0.465324,0.039839,0.535032,0.028147,0.0609382706860065,0.0561740950230789,0.0657024463489342,0.0607497574365017,0.0576299627822879,0.0638695520907154,0.0649830031515403,0.0602468183426758,0.0697191879604048,0.0652374180968898,0.061883229332939,0.0685916068608407,0.62427578055503,0.606326493891783,0.642225067218277,0.657395564995421,0.643494703076574,0.671296426914268,0.361472119351534,0.342483747102558,0.380460491600511,0.378267695566685,0.360986390000175,0.395549001133195,0.496394699878866,0.471254277433182,0.521535122324551,0.53928202178532,0.519600667327568,0.558963376243072,10101697
2020-11-11,"JOR","Jordan",344,0.056129,0.018698,0.052326,0.012006,0.063704,0.01984,0.061047,0.012908,0.636279,0.03908,0.674419,0.025265,0.38274,0.039485,0.366279,0.025976,0.467311,0.040531,0.534884,0.026893,0.0605328350527651,0.0558144457842016,0.0652512243213286,0.0603807042259383,0.0572892415945369,0.0634721668573397,0.0645210951850558,0.0598336677096986,0.0692085226604131,0.0647569193310931,0.0614358018787991,0.0680780367833871,0.624266005936401,0.606919820522136,0.641612191350665,0.659953754747583,0.646565162480599,0.673342347014567,0.357270516109755,0.338618510390149,0.375922521829362,0.375046134357579,0.358144373554524,0.391947895160634,0.498930802617079,0.475094683580677,0.52276692165348,0.541426471804865,0.522782001524342,0.560070942085388,10101697
2020-11-12,"JOR","Jordan",383,0.068613,0.019491,0.070496,0.01308,0.068788,0.019514,0.067885,0.012854,0.63004,0.037225,0.64752,0.024412,0.260045,0.033822,0.263708,0.022516,0.518666,0.038525,0.530026,0.025503,0.060034071167375,0.0553385715640309,0.064729570770719,0.0599326342400355,0.056854892199217,0.063010376280854,0.0639770533369486,0.0593107941064168,0.0686433125674804,0.064213585657271,0.0609071301762508,0.0675200411382913,0.624363815089979,0.607247570042776,0.641480060137182,0.66258455187753,0.649397049633648,0.675772054121412,0.353411577878369,0.334889344172469,0.371933811584268,0.372210970451857,0.355437266817338,0.388984674086377,0.501684537891868,0.479013103463042,0.524355972320695,0.543460495158135,0.525736234917944,0.561184755398326,10101697
2020-11-13,"JOR","Jordan",381,0.089119,0.023101,0.060367,0.012202,0.088021,0.022972,0.065617,0.012685,0.629791,0.039151,0.661417,0.024244,0.265817,0.035819,0.288714,0.023216,0.545201,0.040375,0.587927,0.025217,0.0594500942373749,0.0547523379753916,0.0641478504993581,0.0594120251079543,0.0563318760166713,0.0624921741992374,0.0633557866542473,0.0586808859446009,0.0680306873638936,0.0636120981002116,0.0603003789089138,0.0669238172915094,0.62460107653162,0.607268368032861,0.641933785030378,0.665225999876581,0.651854093654948,0.678597906098214,0.349947494198495,0.331334906057066,0.368560082339924,0.369798434607683,0.352879067017504,0.386717802197863,0.504462111826849,0.482381934292572,0.526542289361127,0.545239672325912,0.527972793364641,0.562506551287183,10101697
2020-11-14,"JOR","Jordan",453,0.080761,0.017576,0.072848,0.012211,0.076532,0.017149,0.072848,0.012211,0.556638,0.032045,0.618102,0.022827,0.226572,0.027003,0.242826,0.020146,0.551678,0.03208,0.558499,0.023331,0.0587891725762643,0.0540695898164794,0.0635087553360492,0.0588254651983103,0.055730134312906,0.0619207960837146,0.0626623811869088,0.0579559401562015,0.067368822217616,0.0629571858309734,0.0596246363605605,0.0662897353013862,0.62500978799571,0.60708503497125,0.642934541020169,0.667815153788018,0.653927754794269,0.681702552781766,0.346929170861446,0.328050945679281,0.365807396043612,0.367844933223507,0.350560341653612,0.385129524793403,0.507065484784182,0.484745075001301,0.529385894567063,0.546617979422801,0.529149517549258,0.564086441296344,10101697
2020-11-15,"JOR","Jordan",403,0.082494,0.01889,0.074442,0.013075,0.081061,0.01874,0.074442,0.013075,0.596838,0.033681,0.652605,0.023718,0.291617,0.031207,0.33995,0.023596,0.501818,0.034331,0.528536,0.024866,0.0580596315202311,0.0533103721789715,0.0628088908614908,0.0581795876803118,0.0550635292851275,0.061295646075496,0.0619020531342649,0.0571551649002649,0.0666489413682649,0.062253591738041,0.0588936031238111,0.0656135803522708,0.625622155879994,0.606914828842715,0.644329482917273,0.670288100057442,0.65571456569075,0.684861634424133,0.344406912074309,0.325176264103676,0.363637560044942,0.36638753206826,0.348629732646162,0.384145331490358,0.509292668923524,0.485958244346541,0.532627093500507,0.547448658475263,0.529180133844808,0.565717183105718,10101697
2020-11-16,"JOR","Jordan",435,0.045925,0.015586,0.05977,0.011366,0.055104,0.016991,0.062069,0.011569,0.567551,0.036889,0.662069,0.022679,0.363087,0.035807,0.411494,0.023595,0.463495,0.037131,0.544828,0.023877,0.0572697659116007,0.0524978890137444,0.062041642809457,0.0574810100974958,0.0543479897216091,0.0606140304733825,0.0610801039033032,0.0563014200926645,0.0658587877139418,0.0615060405165198,0.0581233535934451,0.0648887274395945,0.626470691391217,0.607026093397092,0.645915289385341,0.672580036841726,0.657358036819338,0.687802036864114,0.342431182855462,0.322871227546751,0.361991138164174,0.365464485523581,0.347264141844565,0.383664829202596,0.510938817776402,0.486166009773412,0.535711625779392,0.54758547671851,0.528204699522881,0.566966253914138,10101697
2020-11-17,"JOR","Jordan",438,0.031391,0.011174,0.043379,0.009734,0.043272,0.013038,0.054795,0.010874,0.593673,0.031473,0.636986,0.022977,0.389782,0.031252,0.413242,0.023529,0.509378,0.032034,0.53653,0.023827,0.0564277617830649,0.0516550112842526,0.0612005122818773,0.0567362798356032,0.0535993364669035,0.0598732232043028,0.0602018774564003,0.0554172161045717,0.0649865388082289,0.0607192094221815,0.0573297731086429,0.06410864573572,0.627588323775034,0.607682876983551,0.647493770566518,0.674625416237908,0.658997191881913,0.690253640593904,0.341053456260753,0.3212967748249,0.360810137696607,0.365115816805959,0.346641107432444,0.383590526179473,0.511798127015524,0.485645053560951,0.537951200470097,0.546884369314163,0.526459156941712,0.567309581686615,10101697
2020-11-18,"JOR","Jordan",646,0.046129,0.012583,0.057276,0.009142,0.052861,0.013422,0.068111,0.009912,0.671067,0.028183,0.702786,0.017982,0.358434,0.028766,0.404025,0.019306,0.494732,0.029992,0.513932,0.019665,0.0555418402021008,0.0508005102182414,0.0602831701859602,0.0559519127858253,0.0528308431007213,0.0590729824709292,0.0592730822203877,0.0545205810923761,0.0640255833483992,0.0598978432123539,0.056525755709926,0.0632699307147819,0.629005813386889,0.609098581061993,0.648913045711785,0.676360960532239,0.660730074091,0.691991846973477,0.340322949715553,0.320588388227203,0.360057511203903,0.365379899408327,0.346908320833361,0.383851477983292,0.511666549031405,0.484659614081277,0.538673483981533,0.545205449198642,0.524162554897768,0.566248343499516,10101697
2020-11-19,"JOR","Jordan",577,0.051695,0.013294,0.05026,0.009095,0.051274,0.013243,0.05026,0.009095,0.664956,0.02834,0.69844,0.019106,0.388213,0.029261,0.409012,0.020468,0.51541,0.030007,0.54766,0.02072,0.0546237700833739,0.0499414573673003,0.0593060827994475,0.055135817827575,0.0520476632185767,0.0582239724365733,0.0583058370133653,0.0536182837932764,0.0629933902334543,0.0590491141286635,0.0557151824836463,0.0623830457736808,0.630705072869623,0.611247447425316,0.650162698313931,0.677774320704475,0.662538205793571,0.693010435615378,0.340215506851754,0.320709461215103,0.359721552488405,0.366224287436948,0.348023025700352,0.384425549173544,0.510348056762752,0.483376507928962,0.537319605596542,0.542417631010736,0.521453549855291,0.56338171216618,10101697
2020-11-20,"JOR","Jordan",750,0.047653,0.012435,0.056,0.008396,0.061971,0.014073,0.066667,0.009108,0.690646,0.02698,0.725333,0.016298,0.351314,0.027865,0.372,0.017649,0.523565,0.029153,0.552,0.018158,0.0536880097764702,0.0490759688260967,0.0583000507268437,0.0542969440549746,0.0512486552738806,0.0573452328360687,0.0573172615882059,0.0527085203384926,0.0619260028379191,0.0581820924886269,0.0548949671405099,0.0614692178367439,0.632624916631649,0.613885109798572,0.651364723464726,0.678898186217533,0.664293351668494,0.693503020766572,0.340643864430295,0.321473966299433,0.359813762561157,0.36755447747649,0.349772720433308,0.385336234519672,0.507822313328121,0.481793104475881,0.533851522180361,0.538535835330664,0.518344902626155,0.558726768035173,10101697
2020-11-21,"JOR","Jordan",671,0.046649,0.011858,0.04769,0.008227,0.046754,0.011871,0.050671,0.008467,0.663416,0.02657,0.700447,0.017683,0.315692,0.026135,0.351714,0.018434,0.549793,0.027975,0.582712,0.019036,0.0527482803681378,0.0482017774737696,0.0572947832625061,0.0534438674644498,0.0504324616098384,0.0564552733190612,0.0563236696000728,0.0517889300416912,0.0608584091584543,0.0573054859562991,0.0540617531772851,0.060549218735313,0.634702217343416,0.61671787142474,0.652686563262092,0.679767375573416,0.665826598782056,0.693708152364776,0.341520914888794,0.32268204055583,0.360359789221757,0.369274585854245,0.351920798961775,0.386628372746716,0.504334791861512,0.479730386546279,0.528939197176745,0.533792723754041,0.514726046368953,0.552859401139129,10101697
2020-11-22,"JOR","Jordan",658,0.068394,0.014543,0.044073,0.008002,0.064534,0.014156,0.042553,0.007869,0.656016,0.027369,0.700608,0.017854,0.381295,0.027983,0.428571,0.019292,0.527909,0.028762,0.530395,0.019456,0.0518174235569372,0.0473194202266393,0.0563154268872352,0.052584716264439,0.0495995732305163,0.0555698592983617,0.0553403364882574,0.0508602435863434,0.0598204293901714,0.0564275432666768,0.0532143910076515,0.0596406955257021,0.636873151424137,0.619445046549796,0.654301256298478,0.680417208328115,0.666963760548034,0.693870656108196,0.342760665088971,0.324143170304407,0.361378159873535,0.371288324044713,0.354234345507931,0.388342302581496,0.50015313609924,0.476920060386159,0.52338621181232,0.528436494455463,0.510421241370774,0.546451747540153,10101697
2020-11-23,"JOR","Jordan",627,0.033229,0.011341,0.038278,0.007662,0.036562,0.011876,0.043062,0.008107,0.636561,0.030436,0.69059,0.018461,0.365983,0.030481,0.37799,0.019364,0.452526,0.031496,0.505582,0.019967,0.050907406741637,0.0464342273235302,0.0553805861597438,0.0517271556177035,0.0487536189632333,0.0547006922721737,0.0543815055862616,0.0499287003261594,0.0588343108463639,0.0555560461717457,0.0523555641232151,0.0587565282202764,0.639073071490462,0.62181711967077,0.656329023310154,0.680883380313792,0.667579325859971,0.694187434767613,0.34427719459838,0.325697040363116,0.362857348833644,0.373498083563504,0.356513857259971,0.390482309867037,0.495540394422397,0.473118387950393,0.517962400894401,0.522708962453324,0.505281319427895,0.540136605478753,10101697
2020-11-24,"JOR","Jordan",668,0.035062,0.009778,0.047904,0.008263,0.034226,0.009665,0.04491,0.008013,0.606689,0.025969,0.63024,0.018678,0.347482,0.025314,0.374251,0.018724,0.474697,0.026547,0.501497,0.019345,0.0500293572909187,0.0455570595978958,0.0545016549839416,0.050878383973827,0.0479018481469914,0.0538549198006626,0.0534604329228671,0.049007024611245,0.0579138412344892,0.0546983125714684,0.0514924624576871,0.0579041626852496,0.641236443852461,0.623702283192707,0.658770604512216,0.68120185704546,0.667657635130286,0.694746078960633,0.345983836622776,0.327231916387069,0.364735756858484,0.375804278095263,0.358622859622276,0.392985696568249,0.490752147234555,0.468280156178914,0.513224138290195,0.5168433823752,0.499322209481862,0.534364555268539,10101697
2020-11-25,"JOR","Jordan",694,0.050584,0.011932,0.050432,0.008307,0.061927,0.013123,0.06196,0.009151,0.642613,0.026094,0.684438,0.017641,0.380354,0.026433,0.420749,0.01874,0.509903,0.027219,0.533141,0.018938,0.0491936225296358,0.0447037149886405,0.0536835300706311,0.050045139890424,0.0470547409703214,0.0530355388105265,0.0525894661611552,0.0481137837288428,0.0570651485934675,0.05386120974833,0.050636369190716,0.057086050305944,0.643296852540132,0.62511670095265,0.661477004127614,0.681408785781926,0.66731628845911,0.695501283104742,0.347792578959476,0.328692460939789,0.366892696979163,0.378104948282099,0.360502000002761,0.395707896561437,0.486034969046383,0.462697819629869,0.509372118462898,0.511063331829841,0.492825855120058,0.529300808539624,10101697
2020-11-26,"JOR","Jordan",648,0.054878,0.01235,0.04784,0.008384,0.058058,0.012681,0.050926,0.008636,0.611418,0.026431,0.674383,0.018409,0.35752,0.025989,0.376543,0.019034,0.472842,0.027073,0.501543,0.019642,0.0484098522783509,0.0438932895711246,0.0529264149855773,0.049233718245956,0.0462249169568348,0.0522425195350773,0.0517801535643955,0.0472714513725592,0.0562888557562317,0.0530511766536549,0.0498013482986749,0.0563010050086348,0.645187071426901,0.626191641866144,0.664182500987658,0.681540426566931,0.666769036995509,0.696311816138353,0.349613687451498,0.330072304262963,0.369155070640033,0.380295638574473,0.362158020601707,0.398433256547239,0.481626160845996,0.456956073793011,0.50629624789898,0.505582591639447,0.48629143009583,0.524873753183064,10101697
