"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-12,"CHE","Switzerland",403,0.020176,0.007761,0.019851,0.006948,0.02279,0.008238,0.022333,0.007361,0.890301,0.015499,0.900804,0.016203,0.511504,0.025746,0.510582,0.025744,0.270874,0.023859,0.293151,0.023293,0.0111201808523572,0.00918553201947586,0.0130548296852385,0.0110558981054783,0.00961072403586118,0.0125010721750954,0.0118282960250634,0.00985754441804317,0.0137990476320837,0.0116265444380547,0.0101169115563933,0.0131361773197162,0.874632604352788,0.863255097004955,0.886010111700621,0.881326528886162,0.870988879903192,0.891664177869131,0.468211377885787,0.456522484196764,0.479900271574809,0.463018916500165,0.451571374083091,0.474466458917239,0.279523253249655,0.272868937108879,0.286177569390431,0.291712577961003,0.280550768313445,0.302874387608562,8591361
2020-11-13,"CHE","Switzerland",339,0.0035,0.003695,0.0059,0.004159,0.0035,0.003695,0.0059,0.004159,0.919984,0.015491,0.921053,0.015587,0.415615,0.027986,0.42492,0.027901,0.292,0.027469,0.332203,0.026518,0.0109738369521408,0.00906235172728019,0.0128853221770014,0.0110378652423482,0.00960734806197046,0.012468382422726,0.0116806693580997,0.00973384194983622,0.0136274967663632,0.0116353424537928,0.0101464624094491,0.0131242224981365,0.874378401702163,0.863201868414007,0.885554934990319,0.881699173115839,0.871556304822769,0.891842041408909,0.469057742556781,0.457438578927483,0.480676906186079,0.4643604178196,0.453008655696809,0.475712179942392,0.279424695402398,0.272775737837317,0.28607365296748,0.293197501118014,0.282442926660641,0.303952075575387,8591361
2020-11-14,"CHE","Switzerland",406,0.006973,0.005086,0.009852,0.004902,0.006973,0.005086,0.009852,0.004902,0.859603,0.017249,0.873656,0.018036,0.456858,0.025502,0.45288,0.02552,0.256818,0.023816,0.301075,0.022682,0.0108332469167434,0.00892902292864931,0.0127374709048375,0.0110145486741476,0.00958560804871543,0.0124434892995798,0.0115393859878531,0.00959843933478414,0.0134803326409221,0.0116456488358446,0.0101555480784044,0.0131357495932848,0.874239695416984,0.862974672471851,0.885504718362117,0.882175364942071,0.871951405267434,0.892399324616708,0.469980673862803,0.458300945091479,0.481660402634127,0.465748750214259,0.454316048919005,0.477181451509513,0.279324889799189,0.272680201556178,0.285969578042201,0.294871442182352,0.284480573410761,0.305262310953942,8591361
2020-11-15,"CHE","Switzerland",431,0.004265,0.003746,0.00464,0.003274,0.007006,0.004794,0.009281,0.004619,0.880513,0.016499,0.878173,0.016362,0.477514,0.025023,0.4875,0.025006,0.314983,0.023851,0.325581,0.023643,0.0107019660356046,0.00879029960907997,0.0126136324621292,0.0109877307400665,0.0095475315676173,0.0124279299125157,0.0114079966096157,0.0094562761127899,0.0133597171064414,0.0116575916715977,0.0101445514571645,0.0131706318860308,0.87417835137325,0.862560002921697,0.885796699824803,0.882697420186717,0.872138509460858,0.893256330912576,0.470940446724705,0.459080471417745,0.482800422031664,0.467124929358394,0.455449228886335,0.478800629830454,0.279224707460558,0.272582074385447,0.285867340535669,0.296623397603318,0.286450181526754,0.306796613679882,8591361
2020-11-16,"CHE","Switzerland",510,0.008856,0.004764,0.011765,0.004775,0.010794,0.005255,0.013725,0.005152,0.865109,0.015262,0.878261,0.015945,0.511955,0.023135,0.49359,0.023131,0.293403,0.021824,0.314978,0.021393,0.0105833847373532,0.00865368273368625,0.0125130867410201,0.010959181444731,0.00949811889387818,0.0124202439955839,0.0112898992892953,0.00931550079177544,0.0132642977868151,0.0116713002134144,0.0101191254890492,0.0132234749377795,0.874156275074492,0.86201310382034,0.886299446328644,0.883207534758663,0.872148780066293,0.894266289451034,0.471897026923611,0.459775337367499,0.484018716479723,0.468429276561,0.456402267329724,0.480456285792275,0.279125018165517,0.272481584128591,0.285768452202444,0.298339831523027,0.288168024557753,0.3085116384883,8591361
2020-11-17,"CHE","Switzerland",441,0.007451,0.0049,0.004535,0.0032,0.007451,0.0049,0.004535,0.0032,0.861756,0.016345,0.879397,0.017323,0.438791,0.024722,0.444444,0.024689,0.279605,0.023329,0.311392,0.02261,0.0104807652002796,0.00852843501945013,0.0124330953811091,0.0109306542678297,0.00944454667728945,0.0124167618583699,0.0111883757281035,0.00918631066467939,0.0131904407915276,0.011686905063537,0.0100886929380798,0.0132851171889942,0.874135386242704,0.861426158568288,0.88684461391712,0.883647773553337,0.872049038969322,0.895246508137352,0.472810056808002,0.460402695978908,0.485217417637095,0.469601472459842,0.457194147933092,0.482008796986592,0.279026690453366,0.27237951295682,0.285673867949911,0.299904595644209,0.28950606310515,0.310303128183268,8591361
2020-11-18,"CHE","Switzerland",603,0.015685,0.0057,0.016584,0.005201,0.017598,0.006032,0.0199,0.005687,0.847282,0.014687,0.86422,0.015423,0.463157,0.02122,0.456522,0.021243,0.288683,0.020019,0.31028,0.01961,0.0103972884367338,0.00842447557342671,0.0123701013000409,0.010903884796779,0.00939504139198345,0.0124127282015745,0.0111066374549933,0.00907965374507387,0.0131336211649126,0.0117045383740578,0.0100643522067654,0.0133447245413502,0.874077610006383,0.860897052565269,0.887258167447496,0.883960097290438,0.871911223004477,0.896008971576399,0.473638875308518,0.460987907516882,0.486289843100155,0.470580687722751,0.457852627350008,0.483308748095494,0.278930591652549,0.272277203569366,0.285583979735732,0.301199293591931,0.290399529606246,0.311999057577615,8591361
2020-11-19,"CHE","Switzerland",605,0.013566,0.005526,0.014876,0.004922,0.012416,0.00529,0.014876,0.004922,0.876804,0.013819,0.879496,0.013951,0.484746,0.021032,0.508834,0.021025,0.310847,0.01982,0.315789,0.019736,0.010336111548609,0.00835140179297486,0.0123208213042431,0.010880592136426,0.00935774804885789,0.012403436223994,0.0110478817335283,0.0090060997529312,0.0130896637141254,0.0117243340623883,0.0100569709559545,0.0133916971688222,0.873944884674909,0.860509552813209,0.887380216536609,0.884086427410577,0.871793424287346,0.896379430533807,0.474342572714073,0.461554170894982,0.487130974533163,0.471305791855327,0.458400446726182,0.484211136984472,0.27883758793651,0.272176499034625,0.285498676838395,0.302104104990205,0.290830503022071,0.313377706958338,8591361
2020-11-20,"CHE","Switzerland",650,0.00319,0.002673,0.004615,0.002659,0.005979,0.003654,0.007692,0.003427,0.896055,0.012258,0.9,0.01247,0.466799,0.020227,0.464696,0.020233,0.272565,0.018714,0.293423,0.018301,0.0103003299190722,0.00831744179295143,0.012283218045193,0.0108624240942073,0.00933953340301507,0.0123853147853994,0.0110152457025183,0.00897466039670789,0.0130558310083287,0.0117463781591126,0.0100753955165151,0.0134173608017101,0.873702604443601,0.860317932886603,0.8870872760006,0.883973984818767,0.871727536223763,0.896220433413772,0.474882607705655,0.46211185318588,0.48765336222543,0.471720356258431,0.458843982217042,0.484596730299821,0.278748544406461,0.272079618621042,0.285417470191881,0.30249907798962,0.290800993329207,0.314197162650032,8591361
2020-11-21,"CHE","Switzerland",679,0.00792,0.003943,0.008837,0.003592,0.006725,0.003635,0.008837,0.003592,0.870424,0.012762,0.884984,0.013433,0.51441,0.019872,0.504732,0.019865,0.248453,0.017748,0.2688,0.017298,0.0102899443552186,0.00832257940720807,0.0122573093032292,0.0108492243823379,0.00934041681597222,0.0123580319487035,0.0110085839149183,0.00898521120816925,0.0130319566216673,0.0117692316998375,0.0101188556104695,0.0134196077892056,0.873355506694589,0.860305593212324,0.886405420176854,0.883630334810799,0.871701096694022,0.895559572927575,0.475249478622943,0.462639718125437,0.487859239120448,0.471822511916708,0.45916578492465,0.484479238908765,0.278664325201036,0.271988973052932,0.285339677349139,0.302265887426574,0.290310235195453,0.314221539657696,8591361
2020-11-22,"CHE","Switzerland",754,0.008155,0.003902,0.009284,0.003493,0.008155,0.003902,0.009284,0.003493,0.869645,0.01218,0.885007,0.012855,0.525851,0.018889,0.530758,0.0189,0.27636,0.017356,0.286765,0.017162,0.0103014043500092,0.00835771551120703,0.0122450931888114,0.0108387592536939,0.00935284237742401,0.0123246761299637,0.0110239712692987,0.00902753716527459,0.0130204053733228,0.0117896704657698,0.0101757486471105,0.0134035922844292,0.872933471939325,0.860399953851713,0.885466990026937,0.883101674564991,0.8716630648836,0.894540284246382,0.475452442472944,0.463091014030224,0.487813870915665,0.471645674220852,0.459326218059901,0.483965130381803,0.278585788656166,0.271906892054231,0.285264685258101,0.301292904978714,0.289340427812459,0.31324538214497,8591361
2020-11-23,"CHE","Switzerland",626,0.00427,0.002993,0.003195,0.002256,0.00427,0.002993,0.003195,0.002256,0.881888,0.01332,0.8879,0.013626,0.477096,0.020832,0.463415,0.020866,0.28223,0.020125,0.319703,0.019423,0.0103310891480018,0.00841252860459665,0.0122496496914069,0.0108286904661145,0.00936792367314144,0.0122894572590876,0.011057387793058,0.00908996204082957,0.0130248135452865,0.0118043493703726,0.0102318989985645,0.0133767997421808,0.872466757440295,0.860505171950865,0.884428342929725,0.882434855198046,0.871540158727928,0.893329551668165,0.475501252266319,0.463409917253306,0.487592587279333,0.471224309390893,0.459272840275183,0.483175778506604,0.278513601912871,0.271834238150057,0.285192965675685,0.299583981380976,0.287901393623836,0.311266569138117,8591361
2020-11-24,"CHE","Switzerland",665,0.017014,0.005535,0.013534,0.004481,0.018265,0.005731,0.015038,0.004719,0.871652,0.013278,0.88,0.013666,0.428098,0.019948,0.436187,0.019904,0.298895,0.019253,0.304196,0.019157,0.010375446604459,0.00847677435840609,0.0122741188505119,0.0108166891601997,0.00937683459441626,0.0122565437259831,0.0111048671633433,0.00916080823648851,0.0130489260901982,0.0118099128959285,0.010272631775958,0.0133471940158991,0.871985566944027,0.860515970834115,0.883455163053939,0.881676669103747,0.871249525090181,0.892103813117313,0.475405821694197,0.463541556291941,0.487270087096453,0.470593179738434,0.458952617651815,0.482233741825053,0.278448186015752,0.27177004597149,0.285126326060013,0.297288116391879,0.286046133150316,0.308530099633442,8591361
2020-11-25,"CHE","Switzerland",628,0.011893,0.004908,0.011146,0.004189,0.010391,0.004591,0.009554,0.003882,0.871064,0.013546,0.882042,0.014074,0.42537,0.020379,0.404475,0.020529,0.253143,0.019264,0.271536,0.018834,0.0104309353919072,0.00854125546172142,0.0123206153220929,0.0108004375078053,0.00937195871685018,0.0122289162987604,0.0111624379875797,0.00922953971291295,0.0130953362622465,0.011803016161107,0.0102849240826833,0.0133211082395307,0.871520040449198,0.860340434070685,0.882699646827711,0.880873789283117,0.870720698212343,0.891026880353892,0.47517619395352,0.463443059009785,0.486909328897254,0.46978717766952,0.458327238018129,0.481247117320911,0.278389945823777,0.271713165390953,0.2850667262566,0.294563313163653,0.283812130815887,0.30531449551142,8591361
2020-11-26,"CHE","Switzerland",603,0.017578,0.006225,0.0199,0.005687,0.021795,0.006916,0.021559,0.005915,0.853476,0.014845,0.861624,0.015204,0.502081,0.021388,0.484461,0.021398,0.267983,0.020125,0.296512,0.019517,0.010493979841191,0.00859883948120257,0.0123891202011795,0.0107776353426377,0.00934799866821026,0.0122072720170652,0.0112260796888092,0.00928799584662602,0.0131641635309924,0.0117803554003211,0.0102598522166596,0.0133008585839827,0.871100254408441,0.859932817705447,0.882267691111435,0.88007273340334,0.869927852443318,0.890217614363363,0.474822512466068,0.463094452904353,0.486550572027783,0.468841184772056,0.457389780000652,0.480292589543461,0.278339286387375,0.271662611602687,0.285015961172063,0.291564588088537,0.281232372186295,0.30189680399078,8591361
2020-11-27,"CHE","Switzerland",662,0.012461,0.004827,0.012085,0.004247,0.015788,0.005424,0.013595,0.004501,0.870919,0.013403,0.878788,0.013769,0.480338,0.020156,0.44918,0.020245,0.287933,0.018981,0.292174,0.018899,0.0105609371837246,0.00864527520187065,0.0124765991655785,0.0107460117057533,0.00930271446100361,0.012189308950503,0.0112916929052185,0.00933139091131652,0.0132519948991204,0.0117387075729612,0.0101943722351401,0.0132830429107823,0.870756232326463,0.859321001726198,0.882191462926728,0.879319852477252,0.868916758158606,0.889722946795899,0.474354993578466,0.462505752236729,0.486204234920202,0.467789956372216,0.456175952555298,0.479403960189134,0.278296613056389,0.271617757051435,0.284975469061343,0.288442184515178,0.278357101499611,0.298527267530744,8591361
2020-11-28,"CHE","Switzerland",748,0.016404,0.005366,0.01738,0.004778,0.018712,0.005724,0.018717,0.004955,0.852944,0.013478,0.855882,0.013591,0.458414,0.019026,0.447368,0.019066,0.264857,0.017511,0.282477,0.017163,0.0106280773456219,0.00867949762588647,0.0125766570653574,0.0107033411843693,0.00923697519638779,0.0121697071723508,0.0113550846918468,0.00935867316354093,0.0133514962201526,0.0116749785463732,0.0100913969182968,0.0132585601744496,0.870517965722319,0.85860712208476,0.882428809359878,0.878661344020318,0.867804617387126,0.889518070653509,0.473783901314078,0.461716836256117,0.485850966372039,0.466668031682365,0.454763170442636,0.478572892922094,0.27826233159401,0.271578461614972,0.284946201573048,0.285340570054067,0.27527869786039,0.295402442247744,8591361
2020-11-29,"CHE","Switzerland",720,0.008342,0.003991,0.009722,0.003657,0.009326,0.004218,0.011111,0.003906,0.861889,0.013141,0.870229,0.013491,0.506475,0.019389,0.503003,0.019388,0.269044,0.018065,0.287758,0.017696,0.010691575705374,0.00870327543690369,0.0126798759738443,0.0106474648394496,0.0091540970729747,0.0121408326059246,0.0114119690407757,0.00937206373447969,0.0134518743470718,0.0115862589584379,0.00995812832012344,0.0132143895967524,0.87041544543891,0.85794079113057,0.882890099747249,0.878143289543287,0.866752850503516,0.889533728583057,0.473119524232377,0.460790166368908,0.485448882095846,0.465509669452835,0.453257969861649,0.47776136904402,0.278236848296724,0.271545138736626,0.284928557856821,0.282398176999184,0.272146246585326,0.292650107413042,8591361
2020-11-30,"CHE","Switzerland",692,0.015437,0.00528,0.013006,0.004307,0.012153,0.004693,0.011561,0.004064,0.869361,0.013123,0.87801,0.013513,0.437036,0.019632,0.439063,0.019622,0.26711,0.018503,0.284034,0.018154,0.0107475193623733,0.00872031635293368,0.0127747223718128,0.0105763154078608,0.00905874986339238,0.0120938809523291,0.0114579833093961,0.00937594987747211,0.0135400167413201,0.0114698864754009,0.00980362672329889,0.0131361462275028,0.870478703308049,0.857486108450759,0.883471298165339,0.877811716276058,0.865934841125044,0.889688591427071,0.472372154437121,0.459799811173457,0.484944497700785,0.464348808881974,0.451779050521109,0.476918567242839,0.27822057012029,0.271518756119083,0.284922384121497,0.279747836495797,0.269158011639086,0.290337661352508,8591361
2020-12-01,"CHE","Switzerland",735,0.010098,0.004281,0.010884,0.003827,0.010083,0.004278,0.010884,0.003827,0.884479,0.012348,0.883309,0.012294,0.492943,0.01895,0.452967,0.019033,0.244767,0.017086,0.255743,0.016838,0.0107919274676696,0.00873508077234952,0.0128487741629896,0.0104879463314225,0.00895577443585141,0.0120201182269937,0.0114887210568558,0.00937547419293951,0.0136019679207721,0.0113235127351481,0.00963658344188193,0.0130104420284143,0.870737864214708,0.857398632269967,0.884077096159449,0.877712683091349,0.865514380883048,0.88991098529965,0.471552068761651,0.458820475282278,0.484283662241025,0.463219055433169,0.450442552140282,0.475995558726056,0.278213904811799,0.271500771502713,0.284927038120884,0.277517858186334,0.266537691887476,0.288498024485192,8591361
2020-12-02,"CHE","Switzerland",668,0.012031,0.005021,0.010479,0.00394,0.016031,0.005784,0.011976,0.004209,0.891944,0.012252,0.899174,0.012632,0.452865,0.020106,0.462662,0.020072,0.285812,0.018543,0.272097,0.018825,0.0108207869570709,0.00875147663301953,0.0128900972811224,0.0103805650592733,0.00884907837265088,0.0119120517458958,0.0114997826783456,0.00937504166819905,0.0136245236884921,0.0111451746424588,0.009463569556098,0.0128267797288197,0.871222938399831,0.857811481837716,0.884634394961947,0.877892029804897,0.865633137032834,0.890150922576959,0.470669586120823,0.457917645462956,0.483421526778689,0.462153619237798,0.449350507353101,0.474956731122496,0.278217261047845,0.271493005930867,0.284941516164824,0.275833717238902,0.264511230580442,0.287156203897362,8591361
2020-12-03,"CHE","Switzerland",656,0.01497,0.006199,0.018293,0.005232,0.01497,0.006199,0.018293,0.005232,0.85269,0.014067,0.866667,0.014666,0.488039,0.020293,0.464463,0.020339,0.300625,0.019404,0.299283,0.019429,0.0108313188993149,0.00877056250806965,0.0128920752905602,0.0102539288845136,0.00874027125435211,0.011767586514675,0.0114883525249817,0.00937590884152107,0.0136007962084423,0.0109357066129817,0.00928724631989542,0.012584166906068,0.871939718098494,0.858759049437659,0.88512038675933,0.878363235264329,0.86632982384552,0.890396646683138,0.46974165106057,0.45712231510294,0.482360987018201,0.461178935905378,0.448546303434563,0.473811568376193,0.278231048578857,0.271497457739003,0.284964639418711,0.274820329125979,0.263293468639557,0.286347189612401,8591361
2020-12-04,"CHE","Switzerland",739,0.009526,0.004065,0.008119,0.003301,0.007317,0.003566,0.006766,0.003016,0.891741,0.011554,0.901198,0.012031,0.48136,0.019164,0.463127,0.019203,0.258356,0.017066,0.246082,0.017344,0.0108244319090015,0.00878807034222279,0.0128607934757802,0.0101119281814093,0.00862779418862911,0.0115960621741894,0.0114562246456453,0.00937377656103021,0.0135386727302604,0.0107030659307455,0.00910566808201891,0.012300463779472,0.87285057917049,0.860121405166948,0.885579753174031,0.879081872102234,0.867480756268723,0.890682987935746,0.468796962582586,0.456416023049285,0.481177902115887,0.460309719704621,0.447985328401552,0.47263411100769,0.278255670760843,0.271516013216763,0.284995328304923,0.274600039476625,0.263075991367581,0.286124087585669,8591361
2020-12-05,"CHE","Switzerland",738,0.003655,0.002887,0.004065,0.002342,0.004641,0.003251,0.00542,0.002703,0.86861,0.013041,0.868852,0.013051,0.454774,0.019072,0.470845,0.019026,0.254257,0.017294,0.258567,0.017199,0.0108017854671712,0.0087975859465037,0.0128059849878386,0.00995908106869079,0.00850888769569882,0.0114092744416828,0.0114061156014599,0.00936207067917424,0.0134501605237456,0.0104560853136003,0.00891506840590975,0.0119971022212908,0.873913375568218,0.861739240011061,0.886087511125374,0.879997583183066,0.86892346029081,0.891071706075321,0.467865219654399,0.455765437915375,0.479965001393423,0.459559445399699,0.447600838342279,0.471518052457119,0.278291329306124,0.271548994699867,0.285033663912381,0.275170651894964,0.263856739068355,0.286484564721572,8591361
2020-12-06,"CHE","Switzerland",825,0.008757,0.003667,0.007273,0.002958,0.009949,0.003906,0.008485,0.003193,0.869037,0.011935,0.880054,0.012393,0.500672,0.018197,0.497354,0.018197,0.299682,0.016956,0.292649,0.017073,0.0107650992252373,0.00879246571165553,0.012737732738819,0.0097997144595391,0.00838098674074021,0.011218442178338,0.0113407905550434,0.00933402999937486,0.013347551110712,0.0102029977610653,0.00871205500544545,0.0116939405166852,0.875085849523654,0.863437283401593,0.886734415645715,0.881059957510369,0.870480235100327,0.891639679920412,0.466975886807587,0.455134916763833,0.47881685685134,0.458941581225754,0.44732124137054,0.470561921080968,0.278338007528822,0.271595053489231,0.285080961568413,0.276395128909521,0.265426453241503,0.287363804577538,8591361
2020-12-07,"CHE","Switzerland",687,0.005852,0.003366,0.004367,0.002516,0.005852,0.003366,0.004367,0.002516,0.88985,0.012347,0.893142,0.012513,0.440156,0.019666,0.442879,0.019653,0.243788,0.017935,0.261231,0.017529,0.0107161299671667,0.00876721967159349,0.0126650402627399,0.0096379281684192,0.0082427608652749,0.0110330954715635,0.0112630247163373,0.00928426821427236,0.0132417812184022,0.00995135935183822,0.00849544172135717,0.0114072769823193,0.87632556791204,0.865042493357257,0.887608642466823,0.88221843120426,0.871975690973673,0.892461171434847,0.466158211577352,0.45449661990036,0.477819803254345,0.45846962653161,0.447082934871501,0.469856318191719,0.278395679061299,0.271652701003374,0.285138657119224,0.278132202600071,0.267550936415696,0.288713468784445,8591361
2020-12-08,"CHE","Switzerland",776,0.008869,0.003895,0.009021,0.003394,0.01037,0.004209,0.010309,0.003626,0.894162,0.011505,0.896996,0.011644,0.451375,0.018487,0.434722,0.018558,0.276255,0.017314,0.277612,0.017288,0.0106566509946825,0.00871877352636605,0.0125945284629989,0.00947757664756946,0.00809492097221594,0.010860232322923,0.0111755710479695,0.00921018772879139,0.0131409543671476,0.00970803113746941,0.00826768952528011,0.0111483727496587,0.877589879163213,0.866414248487642,0.888765509838783,0.883422217512869,0.873266589984075,0.893577845041663,0.465441260368803,0.453841070402059,0.477041450335546,0.458157153538584,0.446845722178404,0.469468584898764,0.278464318814598,0.271720617241299,0.285208020387897,0.280240336877944,0.269986551422984,0.290494122332903,8591361
2020-12-09,"CHE","Switzerland",768,0.012485,0.004443,0.011719,0.003883,0.013198,0.004567,0.013021,0.004091,0.873627,0.012163,0.882102,0.012532,0.449818,0.01865,0.463687,0.018605,0.291032,0.017526,0.291233,0.017523,0.0105884341410502,0.00864733503886122,0.0125295332432392,0.00932226681939377,0.00794059910139073,0.0107039345373968,0.0110811344201603,0.00911291264522809,0.0130493561950926,0.00947921195589175,0.00803540871169384,0.0109230152000897,0.878835890863232,0.867477495439045,0.890194286287419,0.884620265992482,0.874274400618971,0.894966131365993,0.464853972556018,0.453185490180624,0.476522454931411,0.45801785330963,0.446606402139761,0.469429304479499,0.278543902967198,0.271797833196111,0.285289972738286,0.282575407051458,0.27249466027278,0.292656153830135,8591361
2020-12-10,"CHE","Switzerland",782,0.007585,0.003847,0.006394,0.00285,0.007585,0.003847,0.006394,0.00285,0.871013,0.011636,0.893466,0.012642,0.495505,0.018685,0.503487,0.018685,0.287008,0.017717,0.3,0.017489,0.0105132345362811,0.00855656724108652,0.0124699018314756,0.00917537035374748,0.00778516889858342,0.0105655718089115,0.0109823522175099,0.00899739484045028,0.0129673095945695,0.00927051410282646,0.00780863756297746,0.0107323906426755,0.880020468233644,0.868236104753933,0.891804831713356,0.88576125108059,0.874997133660245,0.896525368500936,0.464425232699168,0.452576381371379,0.476274084026958,0.458065586060492,0.446403491132686,0.469727680988297,0.278634408954049,0.27188385279461,0.285384965113488,0.284989122897366,0.274865649259797,0.295112596534934,8591361
2020-12-11,"CHE","Switzerland",809,0.007178,0.003284,0.007417,0.003017,0.00649,0.003124,0.007417,0.003017,0.881558,0.011695,0.887671,0.011968,0.475291,0.018312,0.460916,0.018346,0.281088,0.016844,0.274538,0.016966,0.0104327781743944,0.00845299654071457,0.0124125598080742,0.00904004879113069,0.00763559210900471,0.0104445054732567,0.0108817812534467,0.00887164403204058,0.0128919184748528,0.00908707481083256,0.00759930655567961,0.0105748430659855,0.881100253692067,0.868754839280374,0.893445668103759,0.886793590328323,0.87548981267002,0.898097367986625,0.464183960876005,0.452085067719603,0.476282854032408,0.458314435985902,0.446310098430625,0.470318773541179,0.278735815455869,0.271978712253354,0.285492918658384,0.287328217114632,0.276941915449981,0.297714518779283,8591361
2020-12-12,"CHE","Switzerland",795,0.023478,0.00683,0.007547,0.003069,0.023478,0.00683,0.007547,0.003069,0.883959,0.01171,0.887517,0.01187,0.492582,0.018398,0.476965,0.018416,0.28978,0.01711,0.289773,0.01711,0.0103487522728158,0.00834488979713188,0.0123526147484997,0.00891929010936534,0.00749955960735499,0.0103390206113757,0.0107818907430659,0.0087454046242546,0.0128183768618772,0.00893369819454316,0.0074196797917487,0.0104477165973376,0.882031707685346,0.869125480371697,0.894937934998995,0.887665492553153,0.875830772638988,0.899500212467317,0.464159221267026,0.451798475330237,0.476519967203815,0.458778770819575,0.44641940280796,0.47113813883119,0.278848102388716,0.272082975454681,0.285613229322751,0.289434438745025,0.278623150554892,0.300245726935158,8591361
2020-12-13,"CHE","Switzerland",832,0.011346,0.004274,0.00601,0.002679,0.010599,0.004132,0.004808,0.002398,0.883224,0.011755,0.880577,0.011642,0.452243,0.017927,0.464516,0.01789,0.305447,0.016815,0.301609,0.016875,0.0102627983655548,0.00824096122771594,0.0122846355033936,0.00881595565025183,0.00738468959720109,0.0102472217033026,0.010685061020358,0.00862872192838991,0.012741400112326,0.00881502457528565,0.00728130253648162,0.0103487466140897,0.882771170945054,0.869438395945824,0.896103945944283,0.888325036118765,0.876094810825419,0.900555261412111,0.464380349309066,0.451808848922869,0.476951849695262,0.459473306397037,0.446829752045183,0.472116860748891,0.278971250893813,0.272197665516964,0.285744836270663,0.291145397202412,0.279850034050548,0.302440760354276,8591361
2020-12-14,"CHE","Switzerland",1185,0.006837,0.002772,0.006751,0.002379,0.007651,0.002931,0.007595,0.002522,0.884341,0.009686,0.886916,0.009782,0.451038,0.015002,0.43315,0.015065,0.298974,0.014271,0.301449,0.014237,0.010176508035572,0.00814914796937111,0.0122038681017729,0.00873283674707116,0.00729788788413091,0.0101677856100114,0.0105935876591642,0.00853065603863558,0.0126565192796928,0.00873572681787736,0.00719447837308603,0.0102769752626687,0.883274948244148,0.869765318246344,0.896784578241952,0.888720277446088,0.876337575488312,0.901102979403864,0.464877097940927,0.452204533789377,0.477549662092478,0.460413176545781,0.447632778994533,0.473193574097029,0.279105243327638,0.272324134209383,0.285886352445893,0.292296296092297,0.280579361845407,0.304013230339188,8591361
2020-12-15,"CHE","Switzerland",1042,0.006592,0.002942,0.007678,0.002704,0.008675,0.003372,0.009597,0.00302,0.857115,0.011181,0.863974,0.011414,0.449211,0.016027,0.435282,0.016079,0.316658,0.015597,0.320313,0.015549,0.0100912547795887,0.00807475999999185,0.0121077495591856,0.00867223450743673,0.0072439597204971,0.0101005092943764,0.0105093666238486,0.00845722629943566,0.0125615069482616,0.00869977825193867,0.0071665102908718,0.0102330462130055,0.883508288578631,0.870140317974803,0.896876259182459,0.888809720694022,0.876579585560795,0.90103985582725,0.465669783950438,0.453043577100829,0.478295990800047,0.461605402870193,0.448884576350045,0.474326229390341,0.279250063252255,0.27246387132216,0.28603625518235,0.292722576167689,0.280763364736482,0.304681787598897,8591361
2020-12-16,"CHE","Switzerland",911,0.006157,0.003268,0.007684,0.002893,0.007192,0.003531,0.008782,0.003091,0.88138,0.011266,0.879331,0.011183,0.465032,0.017083,0.467213,0.017078,0.299135,0.016084,0.300123,0.016068,0.010006965471986,0.00801453169417432,0.0119993992497977,0.00863241851909453,0.00721905878714249,0.0100457782510466,0.0104315102537174,0.00840409445494796,0.0124589260524868,0.00870352468446039,0.00719073827009794,0.0102163110988228,0.883485657761627,0.870521268449072,0.896450047074182,0.888609198515645,0.876777842068373,0.900440554962917,0.46672391904446,0.454266668123769,0.47918116996515,0.463009786389,0.450513535272571,0.475506037505429,0.279405714911081,0.272618216210597,0.286193213611565,0.292271634762041,0.280339865108493,0.304203404415589,8591361
