"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-20,"PRT","Portugal",1476,0.001158,0.001691,0.002033,0.001172,0.001158,0.001691,0.002033,0.001172,0.853763,0.017573,0.869241,0.008775,0.431688,0.024634,0.47561,0.012999,0.390045,0.024258,0.424119,0.012864,0.00377464585307935,0.00275267562668046,0.00479661607947825,0.00399062848165898,0.00352943204290029,0.00445182492041768,0.00437310542639678,0.00330574752962165,0.00544046332317191,0.00475405808282141,0.00420220658438284,0.00530590958125998,0.838467410790749,0.829112514884927,0.847822306696572,0.864218543354522,0.857239037095094,0.871198049613949,0.45546658395693,0.446414937661899,0.464518230251962,0.483532238442267,0.474928766244423,0.492135710640111,0.408141207649026,0.391533482311573,0.424748932986478,0.438392053600105,0.422180332310237,0.454603774889972,10276617
2020-10-21,"PRT","Portugal",1350,0.007795,0.003114,0.007407,0.002334,0.009484,0.003432,0.008889,0.002555,0.844161,0.012843,0.867407,0.00923,0.411378,0.017425,0.448889,0.013537,0.417502,0.017462,0.437778,0.013502,0.00390210133881757,0.00286934686813063,0.00493485580950452,0.0040348495374702,0.00357181198138212,0.00449788709355827,0.0045257799736309,0.00344608311730635,0.00560547682995546,0.004820180502811,0.00426542096469783,0.00537494004092418,0.841125409786374,0.831429042275971,0.850821777296776,0.865737999496707,0.858500202186829,0.872975796806585,0.453282325104416,0.444180233009063,0.46238441719977,0.480705618441633,0.472048917485513,0.489362319397753,0.407495000617223,0.391639962765103,0.423350038469343,0.43723725075068,0.421773572651279,0.452700928850082,10276617
2020-10-22,"PRT","Portugal",1279,0.001445,0.001554,0.001564,0.001105,0.001913,0.001788,0.002346,0.001353,0.866,0.013939,0.876466,0.009201,0.446364,0.020341,0.459734,0.013935,0.398708,0.020035,0.434715,0.013861,0.00403972718002098,0.00298792379522313,0.00509153056481883,0.00407704092366149,0.00361183657516582,0.00454224527215715,0.00468745651686281,0.00358749668226628,0.00578741635145934,0.00488358394734423,0.00432530201494482,0.00544186587974364,0.843758097146324,0.833518854818262,0.853997339474386,0.867307313263983,0.859665229587349,0.874949396940616,0.451026344687469,0.441843444530812,0.460209244844126,0.477773730835596,0.46903137488543,0.486516086785763,0.406724950289232,0.391101711984233,0.422348188594231,0.435881063285596,0.420658217741826,0.451103908829366,10276617
2020-10-23,"PRT","Portugal",1285,0.003366,0.002263,0.003891,0.001737,0.003679,0.002365,0.004669,0.001902,0.812317,0.015253,0.851362,0.009924,0.440207,0.019392,0.476265,0.013932,0.403673,0.019166,0.434241,0.013827,0.00418812372960535,0.00311100780725831,0.00526523965195238,0.00411698939009339,0.00364949948886073,0.00458447929132605,0.0048579395968158,0.00373193431970891,0.00598394487392269,0.00494382006130874,0.00438176994160259,0.00550587018101489,0.846299605727578,0.835486402762382,0.857112808692775,0.868904484434797,0.860839003634958,0.876969965234635,0.448699735747175,0.439431835466302,0.457967636028047,0.474750445921043,0.465918915428002,0.483581976414084,0.405901246503617,0.389907810233223,0.421894682774011,0.434452836526213,0.418884382744267,0.450021290308158,10276617
2020-10-24,"PRT","Portugal",1307,0.003609,0.00228,0.003826,0.001708,0.003609,0.00228,0.003826,0.001708,0.825059,0.014446,0.857689,0.009664,0.433005,0.018841,0.471308,0.013808,0.350871,0.018147,0.404744,0.013577,0.0043479421863537,0.00324329812642256,0.00545258624628485,0.00415447974177335,0.00368488643925658,0.00462407304429012,0.00503696262127119,0.00388335904601377,0.0061905661965286,0.00500043055515849,0.00443491016299036,0.00556595094732661,0.848683301165214,0.837440815556538,0.859925786773889,0.870507353764725,0.862128577003191,0.878886130526259,0.446303625617563,0.436976425715361,0.455630825519766,0.471649390897705,0.462757667346327,0.480541114449083,0.405093566651358,0.388276233155657,0.42191090014706,0.433080355439769,0.416724076374018,0.44943663450552,10276617
2020-10-25,"PRT","Portugal",1325,0.008823,0.003683,0.006792,0.002256,0.009113,0.003742,0.007547,0.002378,0.864766,0.013467,0.878491,0.008976,0.460802,0.019629,0.489811,0.013733,0.390399,0.019211,0.417358,0.013547,0.00451988747626084,0.00339100081065482,0.00564877414186686,0.00418929587838988,0.0037181250312509,0.00466046672552886,0.00522417625238932,0.00404709816164914,0.00640125434312951,0.00505294994977795,0.00448488235686569,0.0056210175426902,0.850841960732267,0.839465122161648,0.862218799302886,0.872093582235814,0.863621103275363,0.880566061196265,0.443839173110569,0.434505742734335,0.453172603486802,0.46848392653672,0.459590249951339,0.4773776031221,0.404371043294931,0.386572885882682,0.422169200707179,0.431889819996258,0.414590821377178,0.449188818615339,10276617
2020-10-26,"PRT","Portugal",181,0,0,0,0,0.005277,0.006792,0.005525,0.00551,0.899482,0.02819,0.900552,0.022244,0.513692,0.046857,0.497238,0.037164,0.471235,0.046797,0.469613,0.037096,0.00470405157205476,0.00355936626519198,0.00584873687891754,0.00422123365181538,0.00374925638278898,0.00469321092084179,0.00541865241342884,0.00422741036966649,0.00660989445719119,0.00510093701886916,0.00453169801275248,0.00567017602498585,0.852728159404483,0.841571463497163,0.863884855311802,0.873636562423147,0.865332271841932,0.881940853004361,0.441307100220501,0.432029325948273,0.450584874492729,0.465266999795229,0.4564385371651,0.474095462425358,0.403802350472229,0.385194982171571,0.422409718772888,0.431006191832174,0.412926218532056,0.449086165132293,10276617
2020-10-27,"PRT","Portugal",1806,0.001913,0.001478,0.002769,0.001236,0.001316,0.001226,0.002215,0.001106,0.83884,0.012436,0.863787,0.008071,0.440383,0.016791,0.467885,0.011741,0.392289,0.016514,0.433001,0.011659,0.0048973384954189,0.00374577524367673,0.00604890174716107,0.00425014376654736,0.00377797404751227,0.00472231348558245,0.00561702773167534,0.00442106535759059,0.00681299010576008,0.00514407933435174,0.00457478371924073,0.00571337494946276,0.85434129878277,0.843658993183543,0.865023604381998,0.875100007328812,0.867150440796269,0.883049573861355,0.438707094362882,0.429523118975295,0.447891069750469,0.462010965427293,0.453288755433665,0.470733175420922,0.403455907300328,0.384498103766135,0.422413710834521,0.430553905797771,0.412130740047377,0.448977071548164,10276617
2020-10-28,"PRT","Portugal",1964,0.004292,0.002081,0.007637,0.001964,0.004946,0.002233,0.008147,0.002028,0.823565,0.012134,0.864053,0.007734,0.418761,0.015705,0.450102,0.011226,0.389453,0.015522,0.435336,0.011188,0.00509514670290896,0.00394284268946233,0.00624745071635559,0.00427589615982647,0.00380383152909083,0.00474796079056212,0.00581476347081873,0.00462031311672456,0.00700921382491289,0.00518210842827225,0.00461331190671555,0.00575090494982894,0.855687674846775,0.845576908451346,0.865798441242204,0.876446067407107,0.868920833798524,0.88397130101569,0.436038760781103,0.426956109907099,0.445121411655106,0.458727836701466,0.450119437247818,0.467336236155115,0.403386275224187,0.384705057321978,0.422067493126395,0.430631771679884,0.412466063763946,0.448797479595823,10276617
2020-10-29,"PRT","Portugal",1307,0.006648,0.003098,0.008416,0.002527,0.008283,0.003456,0.009946,0.002745,0.858267,0.013298,0.873757,0.009187,0.464719,0.019016,0.475134,0.013813,0.410826,0.018758,0.435348,0.013714,0.00529208372167769,0.00414062416816576,0.00644354327518963,0.00429836614013759,0.00382638697470838,0.0047703453055668,0.00600670296786951,0.0048151481132852,0.00719825782245381,0.00521476671515915,0.00464644971068316,0.00578308371963515,0.856773887838296,0.847153129651082,0.86639464602551,0.877636701947797,0.870472805419242,0.884800598476353,0.433301778229464,0.424300257938593,0.442303298520336,0.455429319441736,0.446911986121905,0.463946652761567,0.403577696867657,0.385666042081967,0.421489351653348,0.431207227644774,0.41377495702553,0.448639498264017,10276617
2020-10-30,"PRT","Portugal",1249,0.005145,0.002546,0.005604,0.002112,0.00551,0.002635,0.006405,0.002257,0.814301,0.013841,0.836669,0.01046,0.43293,0.017635,0.46277,0.014109,0.383093,0.017303,0.416333,0.013948,0.00548195016414669,0.00432768043489873,0.00663621989339466,0.00431743510789377,0.00384526839812176,0.00478960181766577,0.00618710211669836,0.0049945367597391,0.00737966747365762,0.00524180951728601,0.00467348366289005,0.00581013537168197,0.857606820010097,0.84823179437761,0.866981845642585,0.878633737846807,0.871647784843886,0.885619690849728,0.430495900435056,0.421535889190558,0.439455911679554,0.452126806669106,0.443656565692357,0.460597047645854,0.403992465234371,0.387063113315782,0.420921817152961,0.432207051450256,0.415720041950268,0.448694060950244,10276617
2020-10-31,"PRT","Portugal",1248,0.002722,0.002296,0.004006,0.001788,0.003432,0.002577,0.004808,0.001958,0.872649,0.01469,0.887821,0.008933,0.435351,0.021848,0.439904,0.014051,0.403106,0.021615,0.408654,0.013915,0.00565778896972081,0.00449272008813816,0.00682285785130346,0.00433299127498495,0.00386022293646514,0.00480575961350477,0.00634970929214971,0.00514809933765203,0.00755131924664739,0.00526300710263534,0.0046939173142752,0.00583209689099548,0.858193613530261,0.848731915252048,0.867655311808474,0.879398944861141,0.872343014835475,0.886454874886807,0.427620957488867,0.418655393118316,0.436586521859418,0.448831376142964,0.440356173349164,0.457306578936763,0.404593124453919,0.388532610544904,0.420653638362933,0.433558721249726,0.417918443912214,0.449198998587238,10276617
2020-11-01,"PRT","Portugal",1471,0.002655,0.001811,0.004079,0.001662,0.00334,0.002031,0.004759,0.001794,0.89759,0.010671,0.904827,0.007651,0.403976,0.017271,0.415364,0.012848,0.446569,0.017498,0.468389,0.01301,0.00581201346409334,0.00462653047475494,0.00699749645343173,0.00434493037745083,0.00387114554712527,0.00481871520777638,0.00648790136562096,0.00526789588944147,0.00770790684180046,0.00527814671474851,0.00470753003314634,0.00584876339635068,0.858541648619613,0.848690928769312,0.868392368469914,0.879894127337831,0.872543789665742,0.887244465009921,0.424676857160351,0.415664408666641,0.433689305654061,0.445553790671404,0.437027904661881,0.454079676680926,0.405342287303133,0.389730876922644,0.420953697683623,0.43518976820294,0.420000672194055,0.450378864211825,10276617
2020-11-02,"PRT","Portugal",1247,0.00382,0.002324,0.00401,0.00179,0.00382,0.002324,0.00401,0.00179,0.85801,0.013149,0.887731,0.00894,0.401001,0.018464,0.419407,0.013974,0.396411,0.018428,0.421812,0.013985,0.00593662484373152,0.00472343395417754,0.0071498157332855,0.00435315637609829,0.0038780835408228,0.00482822921137377,0.00659487972518647,0.00534960470128016,0.00784015474909278,0.00528703457432456,0.00471438742232937,0.00585968172631976,0.858658521995121,0.84824900302889,0.869068040961353,0.880081232306165,0.872311562914046,0.887850901698285,0.421663586129671,0.412580181366477,0.430746990892865,0.442304501058875,0.433701027556195,0.450907974561556,0.406202479048241,0.390445659077541,0.421959299018942,0.437027237384365,0.421715587553917,0.452338887214813,10276617
2020-11-03,"PRT","Portugal",1196,0.025095,0.007352,0.003344,0.001669,0.025561,0.007418,0.004181,0.001866,0.873071,0.015647,0.895485,0.008846,0.430774,0.023275,0.44398,0.014367,0.41656,0.023171,0.454849,0.014399,0.00602352401239875,0.00478153309254773,0.00726551493224977,0.0043575821397078,0.00388121582018923,0.00483394845922637,0.00666392608534909,0.00539251492670169,0.00793533724399649,0.00528949783143515,0.00471480055044148,0.00586419511242883,0.858552025687424,0.84759134664668,0.869512704728167,0.879922473702378,0.871741133387953,0.888103814016803,0.418581211131923,0.409427637303046,0.4277347849608,0.439093651560598,0.43041256498695,0.447774738134247,0.407136016229379,0.390686967029856,0.423585065428903,0.438997272358549,0.423022834381102,0.454971710335996,10276617
2020-11-04,"PRT","Portugal",1232,0.004451,0.002647,0.003247,0.001621,0.004812,0.002752,0.004058,0.001811,0.852585,0.014099,0.883117,0.009153,0.398891,0.019473,0.43263,0.014115,0.417443,0.019611,0.456169,0.01419,0.00606491411091805,0.00480163258829387,0.00732819563354224,0.00435813010534055,0.00388080839065838,0.00483545182002273,0.00668871237590533,0.00539834946687431,0.00797907528493634,0.00528538644644641,0.00470923873081931,0.00586153416207351,0.858230126295833,0.84689816982754,0.869562082764127,0.879380472356961,0.870923664442401,0.887837280271521,0.415429880007693,0.406234200264502,0.424625559750883,0.435931087715956,0.427201644518585,0.444660530913327,0.408104920418623,0.390662502731551,0.425547338105694,0.441024824259279,0.424077908651096,0.457971739867462,10276617
2020-11-05,"PRT","Portugal",1196,0.008109,0.003767,0.005853,0.002206,0.008109,0.003767,0.005853,0.002206,0.860375,0.01456,0.880435,0.009382,0.422348,0.020749,0.438963,0.01435,0.399317,0.020574,0.441472,0.014358,0.00605378257733521,0.00478530661688873,0.00732225853778168,0.00435473300916014,0.00387714917523513,0.00483231684308514,0.00666365562371002,0.00536939052930537,0.00795792071811467,0.00527457513910538,0.00469820448424197,0.00585094579396879,0.857700969731001,0.846316531720868,0.869085407741134,0.878418950767139,0.869926344364412,0.886911557169865,0.41220990637538,0.403024043963082,0.421395768787679,0.432826324180797,0.424103279226337,0.441549369135257,0.409070867254417,0.390666342978022,0.427475391530812,0.44303348790615,0.425127899741843,0.460939076070457,10276617
2020-11-06,"PRT","Portugal",1171,0.007443,0.003387,0.00427,0.001905,0.00827,0.003568,0.005978,0.002253,0.879273,0.012837,0.883006,0.009393,0.381834,0.019142,0.412468,0.014386,0.411702,0.019391,0.444065,0.01452,0.00598730870281605,0.00473326263591739,0.0072413547697147,0.0043474120987679,0.00387042849636462,0.00482439570117119,0.00658678496906124,0.00530677350103839,0.0078667964370841,0.00525709178430837,0.00468200987309118,0.00583217369552556,0.856974730599986,0.845886014329337,0.868063446870634,0.877043222839333,0.868775664692373,0.885310780986293,0.408927984212847,0.399807472568683,0.418048495857011,0.429785417485489,0.421127510412079,0.438443324558899,0.409995171235299,0.390981947309643,0.429008395160955,0.444945468587635,0.426415161437826,0.463475775737445,10276617
2020-11-07,"PRT","Portugal",1178,0.005425,0.003029,0.006791,0.002393,0.006022,0.00319,0.00764,0.002537,0.827505,0.015579,0.859083,0.010137,0.413424,0.020306,0.442275,0.014471,0.407331,0.020261,0.434635,0.014443,0.00587216511596038,0.00464550484185617,0.0070988253900646,0.00433641565162344,0.00386063019984226,0.00481220110340461,0.00646425312841754,0.00521037385036735,0.00771813240646774,0.00523334247084059,0.00466057765995061,0.00580610728173057,0.856064876953579,0.845496173117917,0.86663358078924,0.8753278403547,0.86745250831634,0.88320317239306,0.405601204421926,0.39657737850544,0.414625030338411,0.426808928446981,0.418249289156056,0.435368567737905,0.410839009476379,0.39182213912516,0.429855879827598,0.446682966465039,0.428117005357346,0.465248927572731,10276617
2020-11-08,"PRT","Portugal",1340,0.00219,0.00179,0.003731,0.001666,0.003561,0.002281,0.005224,0.001969,0.846278,0.013811,0.870896,0.00916,0.409814,0.018831,0.423881,0.0135,0.387898,0.018658,0.433582,0.013538,0.00571724779607055,0.00452178093765173,0.00691271465448938,0.00432203672505734,0.00384768407562723,0.00479638937448745,0.00630405220341008,0.00507967530104592,0.00752842910577424,0.00520381112436543,0.00463373152400787,0.00577389072472299,0.854985251105652,0.844989784573995,0.86498071763731,0.873353823630788,0.865909490547282,0.880798156714293,0.402247176434169,0.393323273722218,0.41117107914612,0.423896892051972,0.415438543346369,0.432355240757574,0.411568159209144,0.39315133032556,0.429984988092728,0.448198099112402,0.43019363586686,0.466202562357944,10276617
2020-11-09,"PRT","Portugal",1266,0.00321,0.002199,0.004739,0.00193,0.00321,0.002199,0.004739,0.00193,0.849236,0.013913,0.873618,0.009339,0.453526,0.019357,0.458926,0.014005,0.450449,0.019345,0.477093,0.014038,0.00553169586387354,0.00436349034800798,0.00669990137973911,0.00430457319589992,0.00383156092527506,0.00477758546652478,0.00611435254763935,0.00491563753905217,0.00731306755622654,0.00516899270655839,0.00460137475803441,0.00573661065508238,0.853749734898616,0.844196847386239,0.863302622410994,0.871201762006424,0.864090089594529,0.87831343441832,0.398882977868158,0.39003789932277,0.407728056413546,0.421049340558176,0.412668850208071,0.429429830908281,0.412153247326236,0.394679518814136,0.429626975838337,0.449474460431251,0.432380083409882,0.466568837452619,10276617
2020-11-10,"PRT","Portugal",1252,0.003896,0.00235,0.002396,0.001382,0.004537,0.002536,0.003195,0.001595,0.848782,0.013516,0.864217,0.009681,0.391661,0.018415,0.413738,0.013919,0.402552,0.018502,0.440096,0.014029,0.00532442197289405,0.00417516512802267,0.00647367881776543,0.00428432565636176,0.00381232883904719,0.00475632247367632,0.00590313928630947,0.00472210047215131,0.00708417810046764,0.00512938846521858,0.0045635952782252,0.00569518165221196,0.852372223869701,0.842980019940415,0.861764427798987,0.868951614367283,0.861962336667327,0.875940892067238,0.39552514659875,0.386721701347359,0.404328591850141,0.41826630450825,0.409922439819847,0.426610169196653,0.412565098372798,0.396041213574532,0.429088983171064,0.450497298896852,0.434335601579586,0.466658996214117,10276617
2020-11-11,"PRT","Portugal",1152,0.00151,0.001419,0.002604,0.001502,0.003483,0.002152,0.00434,0.001937,0.873059,0.012163,0.874132,0.009773,0.405975,0.017942,0.418403,0.014534,0.408987,0.017963,0.453993,0.014669,0.00510375603490082,0.00396478041584245,0.00624273165395919,0.00426159549056706,0.00379018717434587,0.00473300380678826,0.00567793105934943,0.00450615806137639,0.00684970405732247,0.00508550155959075,0.00452072669890013,0.00565027642028137,0.850866603590153,0.841295130788262,0.860438076392044,0.866682583296304,0.859563093162927,0.87380207342968,0.392189679839557,0.383385598565221,0.400993761113894,0.41554781373675,0.407193499100242,0.423902128373258,0.412774619356078,0.396862770142382,0.428686468569774,0.451252162845181,0.435706907326459,0.466797418363903,10276617
2020-11-12,"PRT","Portugal",983,0.005646,0.003144,0.007121,0.002682,0.005646,0.003144,0.007121,0.002682,0.847216,0.015098,0.863683,0.010944,0.387035,0.020439,0.391658,0.015569,0.41015,0.02064,0.434385,0.01581,0.0048772047175752,0.00374277490756619,0.0060116345275842,0.0042366831406792,0.00376547658382004,0.00470788969753835,0.00544558297729925,0.00427737158661921,0.00661379436797929,0.00503783308973791,0.00447336118050008,0.00560230499897573,0.849246728199796,0.839220249161243,0.859273207238348,0.86447306187639,0.857018637725996,0.871927486026783,0.388892039858793,0.380051491010154,0.397732588707433,0.412893898370773,0.404488997151231,0.421298799590314,0.412752930932424,0.396873905505388,0.428631956359461,0.451724979045775,0.436235961491441,0.46721399660011,10276617
2020-11-13,"PRT","Portugal",936,0.006916,0.003597,0.008547,0.003009,0.009787,0.004272,0.011752,0.003523,0.828874,0.016344,0.84188,0.011926,0.417303,0.0214,0.415598,0.016108,0.408179,0.02133,0.461538,0.016295,0.00465131846696733,0.00352030313427289,0.00578233379966176,0.00420988656829152,0.00373866529321516,0.00468110784336788,0.00521216884593421,0.00404623116067386,0.00637810653119456,0.00498687854917872,0.00442231513510226,0.00555144196325518,0.847526401149436,0.836921822265749,0.858130980033123,0.862400651944526,0.854519124861316,0.870282179027737,0.385647165951193,0.376750429469162,0.394543902433224,0.410304589824959,0.401826804015652,0.418782375634266,0.412471518205491,0.396026509132595,0.428916527278387,0.451902134308108,0.435879212379108,0.467925056237109,10276617
2020-11-14,"PRT","Portugal",1059,0.004187,0.00506,0.003777,0.001885,0.002611,0.003999,0.003777,0.001885,0.828976,0.029506,0.84797,0.011033,0.337017,0.037041,0.404155,0.01508,0.385203,0.038134,0.448536,0.015283,0.00443165099305655,0.00330752883347191,0.00555577315264119,0.00418149991380482,0.00371031420597603,0.00465268562163361,0.00498293306966823,0.00382255803319911,0.00614330810613736,0.00493312471118389,0.0043685555099928,0.00549769391237497,0.845719358154581,0.834593605149974,0.856845111159189,0.860542252551718,0.852273737289636,0.8688107678138,0.382469492298571,0.373519016536529,0.391419968060613,0.407779921791614,0.399231722365846,0.416328121217382,0.41190240036515,0.394505852303433,0.429298948426868,0.451770559649034,0.434825000114951,0.468716119183117,10276617
2020-11-15,"PRT","Portugal",1125,0.00284,0.002203,0.004444,0.001983,0.00284,0.002203,0.004444,0.001983,0.853472,0.014636,0.861333,0.010304,0.314177,0.019211,0.336889,0.014092,0.410956,0.020362,0.458667,0.014856,0.00422279290433844,0.003112465354198,0.00533312045447889,0.00415181235389974,0.00368102498571586,0.00462259972208362,0.00476230014990723,0.00361432661798968,0.00591027368182478,0.00487704695121993,0.00431309826705801,0.00544099563538185,0.843839252355906,0.832413109769027,0.855265394942786,0.858974217517541,0.850479263293386,0.867469171741696,0.379372971368112,0.370394880428239,0.388351062307986,0.405319931226702,0.396730437681279,0.413909424772124,0.411018318090156,0.392621163426851,0.429415472753461,0.451317816488013,0.433389056222066,0.469246576753959,10276617
2020-11-16,"PRT","Portugal",906,0.004415,0.003462,0.002208,0.001559,0.004415,0.003462,0.002208,0.001559,0.848996,0.018694,0.866446,0.011301,0.363213,0.025109,0.37638,0.016096,0.426249,0.02582,0.443709,0.016506,0.00402844788710324,0.00294035227708295,0.00511654349712353,0.0041211072886271,0.00365137367170574,0.00459084090554845,0.00455391865810236,0.0034269456422049,0.00568089167399981,0.00481910731698817,0.00425688732880513,0.00538132730517121,0.841899884045222,0.830516635440309,0.853283132650134,0.857771110458016,0.849300978895826,0.866241242020207,0.376371177106713,0.367411475040047,0.385330879173379,0.402924820635076,0.394345795892632,0.41150384537752,0.409792937300957,0.390686944526179,0.428898930075735,0.450532184276895,0.431896173840914,0.469168194712877,10276617
2020-11-17,"PRT","Portugal",960,0.003053,0.00244,0.005208,0.002323,0.003053,0.00244,0.005208,0.002323,0.840604,0.016188,0.848958,0.011557,0.391575,0.021586,0.435417,0.016002,0.379629,0.021462,0.428125,0.01597,0.00385045758355331,0.00279107206503284,0.00490984310207377,0.00408967343846092,0.00362171015826922,0.00455763671865261,0.00435986402679804,0.00326072811939756,0.00545899993419852,0.0047597805708007,0.00420046988705914,0.00531909125454226,0.8399234616004,0.828918321586082,0.850928601614718,0.85695572098476,0.848757708778177,0.865153733191343,0.373479868284027,0.364583872369592,0.382375864198462,0.400600442184017,0.392083700339333,0.409117184028701,0.408201071674058,0.388954386595501,0.427447756752614,0.449402750950892,0.430610599764164,0.468194902137619,10276617
2020-11-18,"PRT","Portugal",1246,0.003709,0.002542,0.004013,0.001791,0.00424,0.002717,0.004815,0.001961,0.818487,0.016117,0.837881,0.010441,0.395462,0.020445,0.41573,0.013962,0.399916,0.020484,0.430177,0.014026,0.00368834666350643,0.00265892710501125,0.0047177662220016,0.00405781311472934,0.00359205040939652,0.00452357582006217,0.00418025745490781,0.0031106384103667,0.00524987649944891,0.00469957276576593,0.00414384682016292,0.00525529871136893,0.837942547625363,0.827496850409484,0.848388244841241,0.856487007840486,0.84869786441304,0.864276151267932,0.370717556419646,0.361907488829793,0.379527624009499,0.398359499228731,0.389931839464601,0.406787158992861,0.406241096668355,0.387522933152732,0.424959260183978,0.447930316461109,0.429637127925798,0.466223504996421,10276617
2020-11-19,"PRT","Portugal",1200,0.003549,0.002312,0.003333,0.001664,0.002736,0.002031,0.0025,0.001442,0.846965,0.013998,0.865833,0.009839,0.402147,0.019065,0.4325,0.014302,0.4091,0.019117,0.449167,0.014359,0.00354144804487697,0.00253862356851917,0.00454427252123478,0.00402582212603865,0.00356236136663285,0.00448928288544446,0.00401497018697001,0.00297192934786215,0.00505801102607788,0.00463897305722937,0.0040869493362819,0.00519099677817684,0.835990058035212,0.826093355822173,0.84588676024825,0.856320464182126,0.848937596606842,0.863703331757409,0.368102452922105,0.359375417931858,0.376829487912351,0.396214864242549,0.387875208235554,0.404554520249543,0.403986090923717,0.386220935079032,0.421751246768402,0.446152429403476,0.428777056405405,0.463527802401548,10276617
2020-11-20,"PRT","Portugal",1317,0.004683,0.002741,0.003797,0.001695,0.004683,0.002741,0.003797,0.001695,0.857663,0.014029,0.879271,0.008978,0.367274,0.019356,0.421412,0.013606,0.41049,0.019752,0.451025,0.013711,0.00340913912503128,0.00242645492426987,0.00439182332579269,0.00399398733571177,0.00353264795027714,0.0044553267211464,0.0038638266136285,0.00284132567766003,0.00488632754959697,0.00457844772886322,0.00402978636542118,0.00512710909230527,0.834098603622832,0.824550176243751,0.843647031001913,0.856411970501781,0.849292016382542,0.86353192462102,0.365652337075782,0.3569841465104,0.374320527641165,0.394179166530217,0.385902275703408,0.402456057357026,0.401523613131457,0.384767191698177,0.418280034564736,0.444114220643411,0.427713967101304,0.460514474185519,10276617
2020-11-21,"PRT","Portugal",1462,0.00195,0.001931,0.002736,0.001366,0.006163,0.003425,0.006156,0.002046,0.824648,0.01664,0.868673,0.008833,0.407438,0.021501,0.441176,0.012986,0.443424,0.021739,0.473324,0.013058,0.0032908511551127,0.0023205920317637,0.0042611102784617,0.00396258666913024,0.00350299462254924,0.00442217871571125,0.00372662544286635,0.00271733360015593,0.00473591728557677,0.00451844002158239,0.00397251216620611,0.00506436787695866,0.832300507552106,0.822769339368855,0.841831675735356,0.856717650562614,0.849617147917076,0.863818153208152,0.363384638100189,0.354737349637012,0.372031926563366,0.392264826973632,0.384009450492687,0.400520203454578,0.398939619671222,0.382870925248066,0.415008314094379,0.441860568458495,0.426119949531992,0.457601187384998,10276617
2020-11-22,"PRT","Portugal",1515,0.006594,0.002979,0.0033,0.001474,0.007453,0.003166,0.00462,0.001742,0.856609,0.012899,0.887789,0.008109,0.333233,0.017349,0.373597,0.012429,0.392279,0.01797,0.458746,0.012802,0.0031860777911412,0.00222102142102153,0.00415113416126087,0.0039318893191794,0.00347358684637661,0.00439019179198218,0.0036031593620594,0.00260018590451896,0.00460613281959984,0.00445937040789741,0.00391545579014437,0.00500328502565045,0.830627835464973,0.8207718085654,0.840483862364545,0.857193750306103,0.84985530564655,0.864532194965655,0.361316525853628,0.352648207928039,0.369984843779218,0.390484096795725,0.382203974625826,0.398764218965623,0.39631811912136,0.380347893581184,0.412288344661537,0.439435867383286,0.42377297699117,0.455098757775402,10276617
2020-11-23,"PRT","Portugal",1141,0.00311,0.002327,0.003506,0.00175,0.00311,0.002327,0.003506,0.00175,0.835756,0.015483,0.862401,0.010198,0.348174,0.019908,0.367222,0.014271,0.410494,0.020557,0.451358,0.014732,0.00309438315468428,0.00212918326990533,0.00405958303946323,0.00390215613904536,0.00344471290865258,0.00435959936943813,0.00349323343218581,0.00249148389797534,0.00449498296639627,0.00440163727371537,0.00385911470687803,0.0049441598405527,0.829112438030867,0.818701486002946,0.839523390058787,0.857796539387699,0.850042001371245,0.865551077404153,0.359465010101456,0.350739834895665,0.368190185307248,0.388849100282983,0.38050458518671,0.397193615379255,0.393741006215507,0.377244468520851,0.410237543910163,0.436883840888578,0.420683492399519,0.453084189377637,10276617
