"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-02,"SGP","Singapore",106,0,0,0,0,0,0,0,0,0.93031,0.035197,0.90566,0.028391,0.349193,0.065896,0.377358,0.047081,0.200267,0.05532,0.226415,0.040649,0.0041290091411963,0.00203793690055136,0.00622008138184124,0.00288722581875712,0.00136136097836717,0.00441309065914706,0.00454783652170301,0.00232075323616022,0.0067749198072458,0.00324038887842181,0.00161650805100456,0.00486426970583907,0.861636308062728,0.852079622044345,0.87119299408111,0.868257203852392,0.860884559665642,0.875629848039141,0.425072050015646,0.40442022949368,0.445723870537611,0.441405960519723,0.421703486219791,0.461108434819655,0.249126619027467,0.232063845324465,0.26618939273047,0.25960027212084,0.244837596782785,0.274362947458896,5804343
2020-11-07,"SGP","Singapore",102,0,0,0,0,0,0,0,0,0.834118,0.041189,0.833333,0.036901,0.328208,0.051995,0.372549,0.047872,0.220879,0.045936,0.215686,0.040725,0.0043716342332143,0.00224474075412722,0.00649852771230139,0.00302780376250102,0.00147898717118997,0.00457662035381207,0.00474919736611043,0.00249052490507913,0.00700786982714173,0.00335190339204541,0.00171157549505743,0.0049922312890334,0.861425880554226,0.851858075676236,0.870993685432216,0.867900310926669,0.860520504584075,0.875280117269263,0.425924392519084,0.404959111747977,0.44688967329019,0.443052249126148,0.422817135808109,0.463287362444188,0.2479207125517,0.230827909032739,0.26501351607066,0.257600121198677,0.242802769569112,0.272397472828242,5804343
2020-11-11,"SGP","Singapore",105,0,0,0,0,0,0,0,0,0.825247,0.044918,0.866667,0.033174,0.366493,0.056993,0.4,0.047809,0.23542,0.050182,0.257143,0.042653,0.00461985793384431,0.00244475006806082,0.0067949657996278,0.00319028276595375,0.00160453458278281,0.00477603094912469,0.00494581330894768,0.00264340526289664,0.00724822135499873,0.00347992483180141,0.00181048933133798,0.00514936033226484,0.861186369160363,0.851606094737404,0.870766643583321,0.867524626876252,0.860136923776833,0.87491232997567,0.426646115619488,0.405276350191361,0.448015881047614,0.444355730421698,0.423440081362244,0.465271379481152,0.246701178840214,0.229488261392309,0.263914096288119,0.255655841102095,0.240708923677208,0.270602758526981,5804343
2020-11-14,"SGP","Singapore",111,0.037529,0.024772,0.009009,0.008968,0.037529,0.024772,0.009009,0.008968,0.816458,0.050456,0.837838,0.034986,0.467891,0.065036,0.522523,0.04741,0.296286,0.059516,0.243243,0.040723,0.00487190665382918,0.00264087940754581,0.00710293390011255,0.00337882994277522,0.00174446628224763,0.00501319360330282,0.00513570324116245,0.00278421962119897,0.00748718686112593,0.00362823972154912,0.0019201436399506,0.00533633580314764,0.860917160377996,0.851324642822773,0.870509677933219,0.867130301349223,0.85973495097146,0.874525651726986,0.427216028279807,0.405464624624534,0.44896743193508,0.44522965760172,0.423682813965789,0.466776501237651,0.245469798489597,0.228086601224543,0.26285299575465,0.253792577117505,0.238633929759907,0.268951224475102,5804343
2020-11-16,"SGP","Singapore",107,0,0,0,0,0,0,0,0,0.89764,0.038225,0.869159,0.032601,0.371004,0.060918,0.429907,0.04786,0.332765,0.059421,0.261682,0.042493,0.00512570418438919,0.00284052850129507,0.00741087986748332,0.00359849094753561,0.00190892800419255,0.00528805389087867,0.00531678866057671,0.00292207462966502,0.00771150269148841,0.00380131233701447,0.00205051214271955,0.00555211253130938,0.8606176445304,0.851014933685678,0.870220355375122,0.866717484973126,0.859315873906107,0.874119096040144,0.427612978455242,0.405623550022758,0.449602406887727,0.44558772752678,0.423659329866024,0.467516125187537,0.244228323129625,0.226680624563268,0.261776021695982,0.252034766800054,0.236672757741343,0.267396775858764,5804343
2020-11-18,"SGP","Singapore",165,0,0,0,0,0,0,0,0,0.907994,0.027073,0.90303,0.023037,0.47522,0.046776,0.442424,0.038666,0.219804,0.038789,0.254545,0.033912,0.00537883526397933,0.00305370966320338,0.00770396086475528,0.00385517613960749,0.00211131053724963,0.00559904174196534,0.00548693036622229,0.00306768732979154,0.00790617340265303,0.00400424700249313,0.00221381718108337,0.0057946768239029,0.86028726325145,0.850678092586255,0.869896433916645,0.866286342459872,0.8588809095604,0.873691775359345,0.427816677328005,0.405832860237039,0.449800494418972,0.445349867885948,0.423449359669049,0.467250376102847,0.242978474674176,0.225332532604606,0.260624416743746,0.250406233027682,0.234922402303823,0.265890063751541,5804343
2020-11-19,"SGP","Singapore",193,0,0,0,0,0,0,0,0,0.90632,0.025384,0.88601,0.022876,0.474966,0.043503,0.46114,0.035882,0.246929,0.037566,0.243523,0.030895,0.00562790355305206,0.00328388661452038,0.00797192049158374,0.00415110918698996,0.00236023496109728,0.00594198341288263,0.00564412735352822,0.00322404216386306,0.00806421254319338,0.00423861631025005,0.00241657563387713,0.00606065698662298,0.859926337677719,0.850314357814352,0.869538317541085,0.865837282622731,0.858430420409624,0.873244144835838,0.427820845954533,0.40607998291423,0.449561708994837,0.444528695071739,0.423053330071287,0.466004060072191,0.241722027528712,0.224095847950451,0.259348207106973,0.248929773249581,0.23346592164223,0.264393624856932,5804343
2020-11-20,"SGP","Singapore",197,0,0,0,0,0,0,0,0,0.877274,0.02784,0.862944,0.024502,0.437247,0.042087,0.451777,0.035457,0.199396,0.0339,0.243655,0.030585,0.0058684876009306,0.00352410206771158,0.00821287313414962,0.00448376041139666,0.0026556219641507,0.00631189885864262,0.00578655440631171,0.00338380686765316,0.00818930194497026,0.00450187329824183,0.00265676098675333,0.00634698560973033,0.859535963255581,0.849923176655328,0.869148749855834,0.865370928959993,0.857964010264185,0.872777847655801,0.427631644693846,0.406267611202046,0.448995678185646,0.443218479306059,0.422396664660812,0.464040293951307,0.240463667924209,0.222976978350878,0.257950357497539,0.247609109295327,0.232307486291358,0.262910732299296,5804343
2020-11-21,"SGP","Singapore",211,0.014857,0.009453,0.014218,0.00815,0.015153,0.009545,0.014218,0.00815,0.911019,0.022246,0.900474,0.020609,0.519041,0.039039,0.535545,0.034334,0.220819,0.03241,0.232227,0.029069,0.00609568817558261,0.00376180396213615,0.00842957238902908,0.00484869905079384,0.00299216628851942,0.00670523181306826,0.00591245895320041,0.00353531835460048,0.00828959955180034,0.00479031483531645,0.00292816253494147,0.00665246713569142,0.859117263039729,0.84950397320838,0.868730552871077,0.864887912089058,0.85748125952815,0.872294564649966,0.427255907423796,0.406281655509992,0.448230159337599,0.441516960334376,0.421374926941749,0.461658993727003,0.239211649645975,0.221929591024938,0.256493708267013,0.246424810643881,0.23136180364851,0.261487817639252,5804343
2020-11-22,"SGP","Singapore",190,0.002337,0.004498,0.005263,0.005249,0.002337,0.004498,0.005263,0.005249,0.876982,0.030594,0.868421,0.024523,0.51798,0.046543,0.521053,0.036242,0.207708,0.037786,0.236842,0.030843,0.00630423166083159,0.00398102984816101,0.00862743347350218,0.00523912704279191,0.00335875151357528,0.00711950257200854,0.00602018835881094,0.0036653377345968,0.00837503898302508,0.00509884938453307,0.00322052385670883,0.00697717491235731,0.858671360847146,0.849056461183745,0.868286260510547,0.864388862267673,0.856981925811312,0.871795798724034,0.426700694810322,0.406016915295556,0.447384474325088,0.43952166095829,0.419891780821699,0.45915154109488,0.237974285430546,0.220900154229848,0.255048416631244,0.245356556832126,0.230532933699402,0.260180179964849,5804343
2020-11-23,"SGP","Singapore",174,0.006083,0.007217,0.005747,0.005731,0.006083,0.007217,0.005747,0.005731,0.887688,0.029305,0.890805,0.023644,0.420442,0.045814,0.41954,0.037411,0.235848,0.0394,0.252874,0.032951,0.0064885897846734,0.00416546538207939,0.00881171418726741,0.00564533579501635,0.0037384304051223,0.0075522411849104,0.00610822245040336,0.00376216422783813,0.00845428067296859,0.00542067481776944,0.00352014448536033,0.00732120515017854,0.858199380900573,0.848580856472537,0.86781790532861,0.863874409277424,0.856466073462353,0.871282745092495,0.425973265116666,0.405400945637777,0.446545584595556,0.437329147006649,0.417903256180162,0.456755037833137,0.236759716077212,0.219842582369232,0.253676849785192,0.244384531109423,0.229733407010274,0.259035655208573,5804343
2020-11-24,"SGP","Singapore",189,0,0,0,0,0,0,0,0,0.824432,0.032547,0.820106,0.027939,0.29798,0.039128,0.312169,0.033706,0.203424,0.034438,0.185185,0.028255,0.00664313488392233,0.0043022724079118,0.00898399735993287,0.00605430169685459,0.00411002803908985,0.00799857535461934,0.00617520551623016,0.00381880012735825,0.00853161090510208,0.0057470275871971,0.00381162401640717,0.00768243115798703,0.857702447486247,0.848078003240807,0.867326891731686,0.863345182311723,0.855934150195196,0.87075621442825,0.425081045728529,0.404413173005388,0.44574891845167,0.43503449807808,0.415457742270745,0.454611253885414,0.235575916936572,0.218728538228045,0.252423295645099,0.243489337827862,0.228897842256845,0.258080833398879,5804343
2020-11-25,"SGP","Singapore",174,0.003016,0.00479,0.005747,0.005731,0.003016,0.00479,0.005747,0.005731,0.865504,0.029803,0.83908,0.027857,0.444833,0.04341,0.408046,0.037258,0.256463,0.038145,0.264368,0.033432,0.00676232880560018,0.00438547227226721,0.00913918533893315,0.00644952970090694,0.00445171591077753,0.00844734349103634,0.00621997693019092,0.00383507343930084,0.008604880421081,0.00606705138754732,0.00408069956030963,0.00805340321478501,0.857181684625978,0.847549412172074,0.866813957079881,0.862801809868292,0.855387010253584,0.870216609483,0.424031605507157,0.403091799641382,0.444971411372931,0.432730986229559,0.412708769272337,0.45275320318678,0.234430707127459,0.217554315889414,0.251307098365503,0.242651935676398,0.227993071812794,0.257310799540002,5804343
2020-11-26,"SGP","Singapore",203,0.006663,0.006754,0.009852,0.006932,0.006663,0.006754,0.009852,0.006932,0.833001,0.030963,0.862069,0.024202,0.349737,0.039589,0.408867,0.034505,0.262365,0.03652,0.315271,0.03261,0.00684094063445761,0.00441725175996529,0.00926462950894993,0.00681126887192478,0.00474549494981141,0.00887704279403814,0.00624159953086888,0.00381770427455457,0.00866549478718318,0.00636784141546963,0.0043171958292247,0.00841848700171457,0.856638215763619,0.846997211015951,0.866279220511287,0.862244919646159,0.854825884254903,0.869663955037415,0.422832628070784,0.401525074578792,0.444140181562777,0.430509957227141,0.409890900417424,0.451129014036857,0.233331761389086,0.216342591351889,0.250320931426284,0.241853586120812,0.227021188553386,0.256685983688238,5804343
2020-11-27,"SGP","Singapore",178,0.009376,0.007867,0.005618,0.005602,0.009376,0.007867,0.005618,0.005602,0.869696,0.027477,0.859551,0.026043,0.399042,0.039971,0.393258,0.036613,0.256173,0.03563,0.230337,0.031559,0.00687428523090675,0.00440643609033904,0.00934213437147447,0.00711721802672713,0.00498021341792235,0.0092542226355319,0.00623938488472778,0.00377825647797872,0.00870051329147684,0.00663472136561449,0.00451654202281099,0.00875290070841798,0.856073163465957,0.846424009603614,0.8657223173283,0.861675138447158,0.854252296786556,0.869097980107759,0.42149188609337,0.399831188652547,0.443152583534193,0.428460907654521,0.407275629184251,0.44964618612479,0.232286624485359,0.21513854174166,0.249434707229057,0.241075816539035,0.226014098456169,0.256137534621901,5804343
2020-11-28,"SGP","Singapore",224,0.002668,0.004286,0.004464,0.004454,0.002668,0.004286,0.004464,0.004454,0.88429,0.026578,0.870536,0.022431,0.454043,0.041368,0.446429,0.033215,0.234077,0.035181,0.236607,0.028396,0.00685847131937057,0.00436481972818582,0.00935212291055532,0.00734380378235196,0.00515117393058821,0.00953643363411572,0.00621291459571182,0.0037298455574953,0.00869598363392835,0.0068518008513439,0.00467883982190757,0.00902476188078023,0.85548764913805,0.845832682812854,0.865142615463245,0.861093092081919,0.853667933442137,0.868518250721701,0.420017216698213,0.39813448871583,0.441899944680595,0.426671751045742,0.405130519768336,0.448212982323148,0.231302728090816,0.21400164731476,0.248603808866871,0.240300397636098,0.225021846559719,0.255578948712476,5804343
2020-11-29,"SGP","Singapore",205,0,0,0,0,0,0,0,0,0.902029,0.02824,0.907317,0.020254,0.462019,0.047362,0.468293,0.034851,0.24696,0.040967,0.253659,0.030389,0.00679071244596729,0.00430252113877886,0.00927890375315571,0.00746828028458886,0.00525630062988509,0.00968025993929264,0.00616206665989926,0.00368338471364487,0.00864074860615365,0.00700298742214224,0.00480554254379465,0.00920043230048983,0.854882792895224,0.845226048948379,0.864539536842068,0.860499404191632,0.853074441418901,0.867924366964364,0.418416552224632,0.396541152963851,0.440291951485412,0.425227676395474,0.403685614125168,0.44676973866578,0.23038741010254,0.212995280930691,0.247779539274389,0.239509334786204,0.224098514633154,0.254920154939254,5804343
2020-11-30,"SGP","Singapore",180,0.020211,0.012351,0.016667,0.009542,0.008204,0.007917,0.005556,0.00554,0.854363,0.030959,0.866667,0.025337,0.461566,0.043753,0.455556,0.03712,0.218047,0.03624,0.238889,0.031782,0.00667222260981707,0.00422025855376236,0.00912418666587178,0.0074807524210881,0.0052914881833299,0.00967001665884629,0.00608741592278061,0.00363934590391103,0.00853548594165018,0.00707924822193483,0.00489353629805327,0.00926496014581638,0.8542597190452,0.844605494781079,0.863913943309322,0.859894652225287,0.852472519146872,0.867316785303703,0.416700077413801,0.395069389783424,0.438330765044178,0.424147703896303,0.402971628061527,0.445323779731079,0.229547746238245,0.212173906355938,0.246921586120551,0.238685402623394,0.223286722496134,0.254084082750653,5804343
2020-12-01,"SGP","Singapore",216,0.014794,0.010094,0.009259,0.006517,0.017392,0.01093,0.013889,0.007963,0.850559,0.029809,0.851852,0.024171,0.426609,0.041353,0.412037,0.03349,0.24004,0.035711,0.24537,0.029279,0.00650894374692494,0.00410886902971185,0.00890901846413803,0.00738925805908584,0.00524918260986672,0.00952933350830497,0.00599033860025159,0.00358659347264779,0.0083940837278554,0.00708201726549836,0.00493260156871101,0.00923143296228572,0.853619557795023,0.843970575803636,0.86326853978641,0.859279352432766,0.851861646622301,0.866697058243231,0.414880905349156,0.393633047179274,0.436128763519037,0.423363981145118,0.402774450657028,0.443953511633207,0.228786054803436,0.21153784059437,0.246034269012502,0.237824749459967,0.222579725186152,0.253069773733781,5804343
2020-12-02,"SGP","Singapore",215,0.004279,0.005373,0.009302,0.006547,0.004279,0.005373,0.009302,0.006547,0.816445,0.031867,0.851163,0.024274,0.320444,0.038414,0.386047,0.033202,0.215633,0.033854,0.246512,0.029393,0.00630767871886911,0.00395894903638201,0.00865640840135622,0.00720686837581187,0.0051220424300216,0.00929169432160214,0.00587246537444038,0.00351272277273897,0.00823220797614179,0.00701567411502267,0.00491041179633124,0.00912093643371409,0.852963437698715,0.843320654853435,0.862606220543995,0.858654015872882,0.851241173506502,0.866066858239261,0.412972232760137,0.392126443376145,0.43381802214413,0.422803773044069,0.40283801200979,0.442769534078348,0.22809978717131,0.211033447137056,0.245166127205563,0.23693724501519,0.221922266643024,0.251952223387355,5804343
2020-12-03,"SGP","Singapore",219,0.011301,0.008281,0.018265,0.009049,0.011301,0.008281,0.018265,0.009049,0.816531,0.030324,0.817352,0.026109,0.392946,0.038265,0.383562,0.032858,0.222989,0.032612,0.219178,0.027955,0.00607549850311999,0.00376562695414228,0.0083853700520977,0.00694931305267596,0.00490897834006904,0.00898964776528289,0.00573560378612977,0.00340823135105625,0.00806297622120329,0.00688653814998499,0.00481779457158989,0.00895528172838008,0.852292484894934,0.842655301185141,0.861929668604727,0.858019152546367,0.850610570411959,0.865427734680775,0.410987101540579,0.39045254480202,0.431521658279138,0.422395162874878,0.402908382882473,0.441881942867283,0.227486262759273,0.210601140148785,0.244371385369761,0.236033266386083,0.221251222311702,0.250815310460463,5804343
2020-12-04,"SGP","Singapore",218,0.000687,0.002137,0.004587,0.004577,0.000687,0.002137,0.004587,0.004577,0.822484,0.031164,0.857798,0.023655,0.366814,0.039306,0.380734,0.032887,0.247487,0.035196,0.266055,0.029929,0.00581944852801881,0.00353117506881655,0.00810772198722107,0.00663355015291314,0.00461929749595636,0.00864780280986993,0.0055816974442553,0.00326927687560036,0.00789411801291024,0.00670236647685552,0.00465328970719626,0.00875144324651479,0.851607822906978,0.8419745074186,0.861241138395356,0.857375271339014,0.849969562162772,0.864780980515257,0.408938373741932,0.388545397756255,0.429331349727609,0.422066734961094,0.402772797378866,0.441360672543323,0.226942893626526,0.210188421147532,0.24369736610552,0.235123041850953,0.220511560475635,0.24973452322627,5804343
2020-12-05,"SGP","Singapore",240,0.005798,0.006025,0.004167,0.004158,0.009772,0.007807,0.008333,0.005868,0.77815,0.032974,0.791667,0.026215,0.424742,0.039229,0.475,0.032234,0.178888,0.030416,0.195833,0.025616,0.00554630253731848,0.00326501105563873,0.00782759401899823,0.00627651162928535,0.00427266635121679,0.00828035690735391,0.00541278527029712,0.00309876308199862,0.00772680745859563,0.00647183722035964,0.00442527008082846,0.00851840435989082,0.850910572457549,0.841278822372981,0.860542322542118,0.856722879967809,0.849318209419926,0.864127550515692,0.406838710556216,0.386387814337859,0.427289606774572,0.421747379178149,0.402300143538423,0.441194614817874,0.226467177260577,0.209759337530736,0.243175016990417,0.234216645976114,0.21966954388588,0.248763748066347,5804343
2020-12-06,"SGP","Singapore",264,0.009146,0.007976,0.007576,0.005337,0.009146,0.007976,0.007576,0.005337,0.79059,0.03409,0.848485,0.022067,0.469322,0.041812,0.477273,0.030741,0.187095,0.032674,0.215909,0.025323,0.0052623695482231,0.00298126337782963,0.00754347571861658,0.00589410901480876,0.00389477460440045,0.00789344342521708,0.00523096181159964,0.00290536008639556,0.00755656353680372,0.00620405644011866,0.00415041159344108,0.00825770128679625,0.850201851298223,0.840569398285369,0.859834304311078,0.856062484930058,0.848656937812294,0.863468032047821,0.404700555212908,0.384017831036083,0.425383279389732,0.421366215779839,0.401461808104512,0.441270623455165,0.226056689736416,0.209300976298974,0.242812403173859,0.233323999087921,0.218722140989909,0.247925857185934,5804343
2020-12-07,"SGP","Singapore",251,0.011044,0.007829,0.007968,0.005612,0.004552,0.005043,0.007968,0.005612,0.856219,0.026286,0.864542,0.0216,0.406057,0.036791,0.40239,0.030953,0.23236,0.03164,0.247012,0.027222,0.00497335482781448,0.00269524123459692,0.00725146842103204,0.00550053358932608,0.00351132532052959,0.00748974185812258,0.00503833953124461,0.00270100261038983,0.00737567645209939,0.00590811817560299,0.00384941264152495,0.00796682370968103,0.849482774053574,0.839847951870583,0.859117596236564,0.855394591455497,0.847986514181867,0.862802668729127,0.402536119698108,0.381520867813904,0.423551371582313,0.420852639649115,0.400318019554692,0.441387259743538,0.225709079224371,0.20882538058662,0.242592777862122,0.232454870995848,0.217699436614807,0.247210305376889,5804343
2020-12-08,"SGP","Singapore",180,0.004105,0.00544,0.005556,0.00554,0.004105,0.00544,0.005556,0.00554,0.852634,0.030161,0.866667,0.025337,0.391619,0.041532,0.422222,0.036814,0.2167,0.035056,0.227778,0.03126,0.00468427210256719,0.00242030618109225,0.00694823802404213,0.00510784410725897,0.00314329907598385,0.00707238913853407,0.00483701383728492,0.0024979863732049,0.00717604130136495,0.00559273735592158,0.00354226667587261,0.00764320803597054,0.848754452079898,0.839116640357558,0.858392263802238,0.854719703461376,0.847307970431662,0.86213143649109,0.400357375191636,0.379011352690153,0.421703397693119,0.42013648315441,0.398979284473669,0.441293681835152,0.225422059824636,0.20836629319741,0.242477826451862,0.231618888854233,0.216659040124012,0.246578737584455,5804343
2020-12-09,"SGP","Singapore",214,0,0,0,0,0,0,0,0,0.893598,0.022625,0.88785,0.021571,0.422558,0.036244,0.434579,0.033885,0.224488,0.030615,0.214953,0.028081,0.00439940154171102,0.00216586711114242,0.00663293597227961,0.00472580642296181,0.00280459713340169,0.00664701571252192,0.00462903145857925,0.00230653473331316,0.00695152818384534,0.00526596577123127,0.00324479615430431,0.00728713538815823,0.848017993338481,0.838377855015731,0.857658131661232,0.854038323510498,0.846622476264257,0.86145417075674,0.398176046108285,0.376610889492682,0.419741202723889,0.419148296306627,0.397564605469054,0.440731987144201,0.225193405708384,0.207971727528403,0.242415083888364,0.230825549057165,0.21567483479448,0.245976263319849,5804343
2020-12-10,"SGP","Singapore",225,0,0,0,0,0.008802,0.007862,0.004444,0.004435,0.853881,0.029731,0.853333,0.023585,0.349216,0.040126,0.395556,0.032598,0.24594,0.036248,0.235556,0.02829,0.00412228619715415,0.00193641052078985,0.00630816187351844,0.00436192865219695,0.00250154420650112,0.00622231309789278,0.00441636923876243,0.00213306701623303,0.00669967146129182,0.00493499854875024,0.00296675584519109,0.00690324125230939,0.847274500861454,0.837633928184633,0.856915073538274,0.853350952439289,0.845931158720093,0.860770746158485,0.396003669554817,0.374427105556128,0.417580233553507,0.417820085165417,0.396167227882084,0.439472942448751,0.225020945547069,0.207694121148523,0.242347769945615,0.230084233072615,0.214823629718593,0.245344836426637,5804343
2020-12-11,"SGP","Singapore",194,0,0,0,0,0,0,0,0,0.856052,0.030222,0.840206,0.026307,0.479119,0.04301,0.463918,0.035804,0.194783,0.034096,0.201031,0.028774,0.00385573204183766,0.00172949140194726,0.00598197268172805,0.00402100720792581,0.0022312640450556,0.00581075037079602,0.00420183174189783,0.00197711703701648,0.00642654644677918,0.00460682270727087,0.00270936630958936,0.00650427910495238,0.846524864568012,0.836885805750877,0.856163923385147,0.85265804059564,0.845234351594284,0.860081729596995,0.39386061709151,0.372506118259897,0.415215115923122,0.416135890383443,0.394815868302047,0.43745591246484,0.224902420598003,0.207577159728546,0.24222768146746,0.229403977910299,0.214169095179838,0.24463886064076,5804343
2020-12-12,"SGP","Singapore",213,0,0,0,0,0.004798,0.005318,0.004695,0.004684,0.853514,0.027213,0.840376,0.025096,0.380395,0.037363,0.399061,0.033554,0.26417,0.033931,0.258216,0.029988,0.00360184035516967,0.00153712527103549,0.00566655543930385,0.0037050307480229,0.00198417882532605,0.00542588267071974,0.00398971810974025,0.00183137956031599,0.00614805665916452,0.00428865448658792,0.0024668111677488,0.00611049780542705,0.845769542929491,0.836131891410602,0.855407194448379,0.851959936677754,0.844530957147061,0.859388916208448,0.391785318303345,0.370799825304339,0.41277081130235,0.4141836676535,0.393457829011335,0.434909506295665,0.22483313498161,0.207611113287722,0.242055156675498,0.228789235285137,0.213708009063934,0.24387046150634,5804343
2020-12-13,"SGP","Singapore",224,0,0,0,0,0,0,0,0,0.762662,0.038227,0.821429,0.02559,0.39606,0.043944,0.4375,0.033146,0.22306,0.037405,0.209821,0.027206,0.00336213346395209,0.00135328152780063,0.00537098540010354,0.0034149082513671,0.00175334759173728,0.00507646891099691,0.00378383632436953,0.00168928888662683,0.00587838376211222,0.00398624171332941,0.00223445356128518,0.00573802986537365,0.845008940564157,0.835370108831458,0.854647772296857,0.851256976115113,0.843819598370302,0.858694353859924,0.38981765828151,0.36923646878145,0.41039884778157,0.412062949689455,0.392003746642063,0.432122152736848,0.224806270892342,0.207738889698618,0.241873652086067,0.228240530761114,0.213378843675507,0.243102217846721,5804343
2020-12-14,"SGP","Singapore",323,0.007836,0.005977,0.006192,0.004365,0.007836,0.005977,0.006192,0.004365,0.882618,0.021819,0.879257,0.01813,0.357479,0.032487,0.362229,0.026744,0.26675,0.029979,0.272446,0.024773,0.00313763396337789,0.00117521773817537,0.00510005018858042,0.00315083825301123,0.00153577614563567,0.00476590036038678,0.00358728060812278,0.0015471324962466,0.00562742871999895,0.00370379661334915,0.00201078041300092,0.00539681281369738,0.844243460795412,0.834598457198958,0.853888464391865,0.850549493360475,0.843098947131785,0.858000039589165,0.387996767174805,0.367749042366454,0.408244491983157,0.40987160593573,0.39036376519431,0.42937944667715,0.224814968174495,0.207897812359967,0.241732123989023,0.22775830533407,0.213113010299278,0.242403600368861,5804343
2020-12-15,"SGP","Singapore",280,0,0,0,0,0,0,0,0,0.877325,0.022101,0.889286,0.018752,0.366925,0.032469,0.407143,0.029361,0.225005,0.028132,0.228571,0.025095,0.00292893954526924,0.00100315000014372,0.00485472909039476,0.00291247772513837,0.00133171962729496,0.00449323582298177,0.00340249532927381,0.00140446752252314,0.00540052313602448,0.00344420887291943,0.00179732554284123,0.00509109220299763,0.843473505627963,0.833815238773474,0.853131772482453,0.849837821871785,0.842367866674919,0.857307777068652,0.386361150563783,0.366295207437023,0.406427093690543,0.407705561328299,0.388486066434432,0.426925056222166,0.224852384864221,0.208031769700278,0.241673000028165,0.227343049857091,0.212849663319667,0.241836436394515,5804343
2020-12-16,"SGP","Singapore",234,0.002155,0.003459,0.004274,0.004264,0,0,0,0,0.875135,0.024657,0.867521,0.022162,0.418622,0.036798,0.423077,0.032297,0.228747,0.03133,0.235043,0.027719,0.002736297440262,0.000839302167745297,0.00463329271277869,0.00269909478980991,0.00114337096731331,0.00425481861230651,0.00323135898223767,0.00126367567622752,0.00519904228824782,0.00320928733514167,0.00159768681151612,0.00482088785876723,0.842699475725921,0.833019203739428,0.852379747712414,0.849122294095376,0.841625502556089,0.856619085634664,0.384948858723803,0.364873812764628,0.405023904682979,0.405658742767507,0.386394938323092,0.424922547211921,0.224911687404479,0.20810076474777,0.241722610061188,0.22699530709674,0.212547938987565,0.241442675205915,5804343
2020-12-17,"SGP","Singapore",229,0.002225,0.003889,0.004367,0.004357,0.002225,0.003889,0.004367,0.004357,0.80996,0.032388,0.825328,0.02509,0.371651,0.039893,0.419214,0.032607,0.221354,0.034272,0.222707,0.027494,0.00255967561177048,0.000686757611293248,0.00443259361224772,0.00250970265434214,0.000973512748151742,0.00404589256053254,0.00307527999202551,0.00112897092081144,0.00502158906323958,0.00300000800254457,0.00141622551110282,0.00458379049398632,0.841921770392788,0.832209609399241,0.851633931386336,0.848403241450477,0.84087132042049,0.855935162480464,0.383797694174504,0.363532908125022,0.404062480223987,0.403823245463855,0.38421019088771,0.42343630004,0.22498604294724,0.208087579480896,0.241884506413585,0.226715673881109,0.212195816989412,0.241235530772807,5804343
2020-12-18,"SGP","Singapore",213,0,0,0,0,0.004978,0.00567,0.004695,0.004684,0.842713,0.02933,0.840376,0.025096,0.382964,0.039161,0.42723,0.033895,0.219996,0.033372,0.215962,0.028195,0.00239882878050578,0.000548459821068124,0.00424919773994343,0.00234317432249236,0.000824527292701739,0.00386182135228299,0.00293529803880812,0.001005265445629,0.00486533063198724,0.00281675344370029,0.00125697241636792,0.00437653447103266,0.84114078755335,0.831386192013375,0.850895383093324,0.847680994315014,0.840105089938628,0.8552568986914,0.382945457451988,0.362365796199902,0.403525118704074,0.402289711677264,0.38213474234539,0.422444681009138,0.225068613735806,0.207999801339296,0.242137426132316,0.226504803346483,0.21181260447751,0.241197002215455,5804343
