"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-05,"KWT","Kuwait",128,0.022857,0.017103,0.023438,0.013372,0.008001,0.010196,0.015625,0.010962,0.642703,0.054842,0.6875,0.040969,0.290812,0.051973,0.328125,0.041501,0.381008,0.055578,0.375,0.042791,0.0101030990334539,0.00702431876101443,0.0131818793058933,0.0113755643179406,0.00881596113860356,0.0139351674972777,0.00970473284738089,0.00643594540077977,0.012973520293982,0.0100175664803609,0.00450783059616495,0.0155273023645569,0.665473749036004,0.629362896967491,0.701584601104516,0.707656702228786,0.681879125520091,0.733434278937481,0.292091828320524,0.262499331809422,0.321684324831625,0.322173595251629,0.295628769856507,0.348718420646751,0.404277588180784,0.366821456471873,0.441733719889694,0.391384310263258,0.357623999933446,0.425144620593069,4207077
2020-07-06,"KWT","Kuwait",137,0.011714,0.011888,0.021898,0.012504,0.011714,0.011888,0.021898,0.012504,0.651527,0.052644,0.686131,0.039648,0.312255,0.0512,0.357664,0.04095,0.47718,0.055185,0.416058,0.042112,0.00990204644626578,0.00684789102699644,0.0129562018655351,0.0112015096101618,0.00865727962872678,0.0137457395915969,0.00946950492986088,0.00623313550683782,0.0127058743528839,0.00997913647168163,0.00426274702721171,0.0156955259161516,0.669507667513287,0.632280873466577,0.706734461559997,0.709783805707226,0.683131540740549,0.736436070673903,0.295038977611499,0.264832988453091,0.325244966769908,0.325136004342199,0.297744457227424,0.352527551456975,0.400913907219716,0.364546737961961,0.437281076477471,0.389671468157618,0.358864169746085,0.420478766569152,4207077
2020-07-07,"KWT","Kuwait",155,0.007951,0.009364,0.012903,0.009065,0.00378,0.00647,0.006452,0.006431,0.671827,0.049508,0.709677,0.036459,0.330213,0.049586,0.374194,0.038869,0.403811,0.051734,0.419355,0.039635,0.00971022750003947,0.00668018340867213,0.0127402715914068,0.011031715744019,0.00850301852951242,0.0135604129585257,0.00925328677940354,0.00604737571411325,0.0124591978446938,0.00985664392004934,0.00404468705650975,0.0156686007835889,0.674164470670276,0.636224542818138,0.712104398522413,0.711917104743995,0.684748454939631,0.73908575454836,0.298183497386742,0.267554866144439,0.328812128629044,0.328290594358642,0.300347497535818,0.356233691181466,0.398222059992777,0.362691438437365,0.43375268154819,0.390942972578355,0.362561115948947,0.419324829207763,4207077
2020-07-08,"KWT","Kuwait",146,0.007707,0.008673,0.006849,0.006826,0.007707,0.008673,0.006849,0.006826,0.677922,0.046343,0.684932,0.038446,0.324231,0.046424,0.321918,0.038667,0.34819,0.047248,0.376712,0.040103,0.00952800417893804,0.00652217824235593,0.0125338301155202,0.0108667289172453,0.00835429826653572,0.0133791595679549,0.00905588579329888,0.00587931612731053,0.0122324554592872,0.00960991203318107,0.00390452748412525,0.0153152965822369,0.679219850544661,0.64170219060924,0.716737510480082,0.713970905128803,0.687227888108979,0.740713922148626,0.301508963889128,0.271063116084552,0.331954811693703,0.331545400581226,0.303920639101415,0.359170162061037,0.39606935431182,0.360338508746443,0.431800199877197,0.394598836932672,0.365525561649753,0.423672112215591,4207077
2020-07-09,"KWT","Kuwait",144,0.014825,0.014305,0.020833,0.011902,0.014825,0.014305,0.020833,0.011902,0.676221,0.055385,0.770833,0.035025,0.268561,0.052461,0.326389,0.039074,0.426539,0.05854,0.409722,0.040982,0.00935565885078274,0.00637317316554388,0.0123381445360216,0.0107071862860931,0.00821092341780482,0.0132034491543814,0.00887678526744109,0.00572719884628069,0.0120263716886015,0.00926960895769177,0.00375640579799487,0.0147828121173887,0.684317979734531,0.647733257719261,0.720902701749802,0.71583282971537,0.689924420416628,0.741741239014113,0.304897860574099,0.27491111488021,0.334884606267989,0.334796747094087,0.307899581526091,0.361693912662083,0.394328252549707,0.357585588128441,0.431070916970973,0.400067947186097,0.367755021066403,0.43238087330579,4207077
2020-07-10,"KWT","Kuwait",161,0.007995,0.009746,0.006211,0.006192,0.003115,0.006098,0.006211,0.006192,0.729568,0.048607,0.714286,0.035603,0.235362,0.046423,0.273292,0.035122,0.425673,0.054107,0.453416,0.039234,0.00919343843972454,0.00623231527976971,0.0121545615996794,0.010553717382796,0.0080725624546394,0.0130348723109525,0.00871544440487147,0.00558912389815206,0.0118417649115909,0.00888212015433492,0.00351249264203529,0.0142517476666345,0.689059664893976,0.652908762095909,0.725210567692043,0.717382773787283,0.691883016774232,0.742882530800335,0.308201025661805,0.278406461767534,0.337995589556075,0.337934752908062,0.311397447281484,0.364472058534639,0.392874889155352,0.35534819362259,0.430401584688114,0.406775944002913,0.371861605767056,0.44169028223877,4207077
2020-07-11,"KWT","Kuwait",132,0.004227,0.006275,0.007576,0.007547,0.004227,0.006275,0.007576,0.007547,0.656235,0.045937,0.69697,0.04,0.302806,0.044439,0.30303,0.04,0.372809,0.046768,0.371212,0.042051,0.00904157267502154,0.00609939467750843,0.0119837506725347,0.0104069138208663,0.00793940518031652,0.0128744224614161,0.0085713965374875,0.00546415376375348,0.0116786393112215,0.00848880732713321,0.00317261033862842,0.013805004315638,0.693035096175989,0.656330205027431,0.729739987324547,0.718499932917271,0.692592132549956,0.744407733284587,0.311262904397511,0.281124443916544,0.341401364878478,0.340845557202793,0.313901765252904,0.367789349152682,0.391587119677088,0.354456066682359,0.428718172671818,0.414084557606841,0.379954005851633,0.448215109362048,4207077
2020-07-12,"KWT","Kuwait",141,0.009221,0.010043,0.014184,0.009958,0.009221,0.010043,0.014184,0.009958,0.755091,0.045184,0.737589,0.03705,0.356891,0.050337,0.368794,0.040632,0.359919,0.050431,0.41844,0.041544,0.00890027950087779,0.0059749180296095,0.0118256409721461,0.0102673336223628,0.0078122434688553,0.0127224237758703,0.00844424932744214,0.00535239448609187,0.0115361041687924,0.00812480758517167,0.00282138817780074,0.0134282269925426,0.695827157987801,0.657999522024248,0.733654793951353,0.719063424547538,0.69228562169444,0.745841227400636,0.31392236951994,0.283113507051532,0.344731231988347,0.343411885637363,0.31559320972771,0.371230561547017,0.390338412876536,0.354237112937926,0.426439712815146,0.421036677564169,0.389914319779836,0.452159035348502,4207077
2020-07-13,"KWT","Kuwait",140,0.003969,0.006842,0.007143,0.007117,0.003969,0.006842,0.007143,0.007117,0.658703,0.051591,0.685714,0.039235,0.267509,0.048165,0.328571,0.039696,0.339503,0.051525,0.378571,0.040993,0.0087697705066681,0.00585987713380195,0.0116796638795343,0.0101355058448153,0.00769227992761102,0.0125787317620196,0.0083336853953715,0.00525468060992497,0.011412690180818,0.00781947223782943,0.00257193231098492,0.0130670121646739,0.697017198083834,0.658546833096061,0.735487563071607,0.718953110441401,0.691682186474765,0.746224034408037,0.316014349722515,0.284783224939437,0.347245474505592,0.34551400862138,0.317152559708642,0.373875457534118,0.389001152525584,0.353420976964953,0.424581328086215,0.426489144269245,0.39703816672023,0.455940121818259,4207077
2020-07-14,"KWT","Kuwait",152,0,0,0,0,0,0,0,0,0.754024,0.044948,0.736842,0.035717,0.461754,0.052031,0.434211,0.040203,0.447088,0.051891,0.467105,0.040467,0.00865017001124605,0.00575496060560781,0.0115453794168843,0.0100118651725585,0.00758043733661191,0.012443293008505,0.00823935080645506,0.00517152058680359,0.0113071810261065,0.00759390688003345,0.00248604185704963,0.0127017719030173,0.696329402844508,0.658454609156942,0.734204196532074,0.718095464045626,0.691296004192531,0.744894923898722,0.317405665245997,0.286447921313805,0.348363409178189,0.347051890921208,0.319083061707929,0.375020720134488,0.387449503670587,0.351371636986123,0.423527370355052,0.429252352078047,0.397939804958536,0.460564899197558,4207077
2020-07-15,"KWT","Kuwait",158,0,0,0,0,0,0,0,0,0.667614,0.052872,0.734177,0.035145,0.262877,0.049407,0.341772,0.037734,0.358394,0.053822,0.411392,0.039148,0.0085412446393325,0.0056592271514704,0.0114232621271946,0.00989653184976426,0.00747618042570596,0.0123168832738225,0.00816049410767547,0.00510130492346655,0.0112196832918844,0.00745053303043475,0.00249325468293009,0.0124078113779394,0.694086039831252,0.657347215034056,0.730824864628447,0.716611866193004,0.690696984712499,0.742526747673509,0.318108915952271,0.287742073280677,0.348475758623864,0.348015972271884,0.320868196385558,0.37516374815821,0.385559915798835,0.348477557923403,0.422642273674267,0.428147617736604,0.393466876666415,0.462828358806793,4207077
2020-07-16,"KWT","Kuwait",147,0,0,0,0,0,0,0,0,0.745664,0.048355,0.734694,0.036414,0.290741,0.050422,0.312925,0.038244,0.435858,0.055059,0.428571,0.040816,0.00844269394163296,0.00557155437561854,0.0113138335076474,0.00978954866485498,0.00737878132165414,0.0122003160080558,0.00809633294687422,0.00504221921425295,0.0111504466794955,0.0073889350311933,0.00250797678036959,0.012269893282017,0.690773249055013,0.654645380288362,0.726901117821665,0.714676125306368,0.689211960697788,0.740140289914947,0.318180092529755,0.288127600344903,0.348232584714608,0.348423610469149,0.321699725052309,0.375147495885988,0.383212110533085,0.345741466378701,0.420682754687468,0.422095611619556,0.386409835259668,0.457781387979445,4207077
2020-07-17,"KWT","Kuwait",149,0.003783,0.006669,0.006711,0.006689,0.003783,0.006669,0.006711,0.006689,0.67634,0.050822,0.697987,0.037613,0.319028,0.050629,0.355705,0.039219,0.400025,0.053215,0.42953,0.040553,0.00835425179338764,0.00549140307178279,0.0112171005149925,0.00969096577477435,0.0072880008658167,0.012093930683732,0.00804617695929489,0.00499326723500732,0.0110990866835825,0.00741117296299074,0.00249705803143292,0.0123252878945486,0.686874871373475,0.650360032849894,0.723389709897056,0.712461321911002,0.686631963366399,0.738290680455605,0.31767925695024,0.287394617227591,0.347963896672888,0.348295006816988,0.32120776287452,0.375382250759456,0.380381821217003,0.343716968104545,0.417046674329461,0.410950336745899,0.378071295354997,0.4438293781368,4207077
2020-07-18,"KWT","Kuwait",152,0.006715,0.007669,0.013158,0.009243,0.010765,0.00969,0.019737,0.011282,0.684104,0.043651,0.710526,0.036785,0.358044,0.045018,0.355263,0.038819,0.400968,0.04602,0.401316,0.039758,0.00827568532527808,0.00541890378140016,0.011132466869156,0.00960084228591376,0.00720417331887159,0.0119975112529559,0.00800941857136543,0.0049544013192109,0.01106443582352,0.00752212972132612,0.0024965856779312,0.012547673764721,0.682866729768887,0.64540429995499,0.720329159582784,0.710138930900163,0.683488094009143,0.736789767791184,0.316669402668833,0.285842866470501,0.347495938867165,0.347652874092927,0.319756600952414,0.375549147233439,0.377306802896817,0.341712407778481,0.412901198015153,0.39676793414479,0.367255327940423,0.426280540349156,4207077
2020-07-19,"KWT","Kuwait",134,0.002015,0.005279,0.007463,0.007435,0.002015,0.005279,0.007463,0.007435,0.599163,0.057695,0.679104,0.040327,0.32616,0.055192,0.395522,0.04224,0.366301,0.056721,0.395522,0.04224,0.00820679402398818,0.00535467737949437,0.011058910668482,0.00951924786736832,0.00712805130097709,0.0119104444337596,0.00798552484745271,0.00492629621551659,0.0110447534793888,0.00773003798565964,0.00259861433988594,0.0128614616314333,0.679214232663654,0.641242409328286,0.717186055999021,0.707878358716984,0.680770588276493,0.734986129157476,0.315215406160965,0.284116176489106,0.346314635832824,0.346522098956424,0.318188020171162,0.374856177741686,0.374263947533097,0.338995791062521,0.409532104003674,0.381809834582308,0.352760427639238,0.410859241525379,4207077
2020-07-20,"KWT","Kuwait",161,0.003908,0.006275,0.006211,0.006192,0.003908,0.006275,0.006211,0.006192,0.637704,0.04834,0.720497,0.035367,0.339221,0.047614,0.341615,0.037376,0.285509,0.045423,0.322981,0.036853,0.00814733763310757,0.00529915459461984,0.0109955206715953,0.00944619783478215,0.0070601965193677,0.0118321991501966,0.00797396769284159,0.0049094409550773,0.0110384944306059,0.00804536153568217,0.0028946121975798,0.0131961108737845,0.676292399226402,0.638938549286718,0.713646249166086,0.70583269979903,0.679202771579176,0.732462628018885,0.313401092271228,0.282714500536499,0.344087684005956,0.344957622131652,0.3171313534908,0.372783890772504,0.371521498902224,0.335634467417214,0.407408530387234,0.368057414443641,0.336589384800473,0.39952544408681,4207077
2020-07-21,"KWT","Kuwait",125,0.010234,0.010314,0.008,0.007968,0.016882,0.013202,0.016,0.011223,0.694854,0.047189,0.696,0.041142,0.259729,0.044936,0.312,0.04144,0.35134,0.048923,0.392,0.043666,0.00809679262683255,0.00525134008295867,0.0109422451707064,0.00938142859404238,0.00699986273708532,0.0117629944509994,0.0079740011681979,0.00490246066695696,0.0110455416694388,0.00847450465121978,0.00335663111090287,0.0135923781915367,0.674112402422286,0.637836470425834,0.710388334418737,0.704090325072297,0.678336423101086,0.729844227043508,0.31138964193414,0.281398081084021,0.341381202784258,0.343140313181418,0.316224657548869,0.370055968813967,0.369340239276253,0.332605289555472,0.406075188997033,0.357220639800175,0.323353376927965,0.391087902672386,4207077
2020-07-22,"KWT","Kuwait",149,0,0,0,0,0,0,0,0,0.724994,0.046052,0.731544,0.036305,0.329804,0.048488,0.362416,0.03938,0.378771,0.050029,0.328859,0.038487,0.0080545860284455,0.00521004716430548,0.0108991248925855,0.00932461899017431,0.00694611426812343,0.0117031237122252,0.00798485423792651,0.00490370528367538,0.0110660031921777,0.0090249131600872,0.00390047515375533,0.0141493511664191,0.672587820203446,0.636844551966312,0.70833108844058,0.70272150654933,0.677413563758552,0.728029449340107,0.309362891598793,0.279761460709295,0.338964322488291,0.341282886955527,0.314854509284855,0.367711264626198,0.367971919200002,0.331207590178416,0.404736248221588,0.350801920879071,0.31716861563841,0.384435226119733,4207077
2020-07-23,"KWT","Kuwait",130,0.011939,0.012643,0.015385,0.010795,0.011939,0.012643,0.015385,0.010795,0.638705,0.055918,0.669231,0.041265,0.217427,0.048017,0.253846,0.03817,0.4591,0.058008,0.392308,0.042824,0.00802018013532222,0.00517460693177365,0.0108657533388708,0.00927547222672864,0.0068984663197165,0.0116524781337408,0.00800579789260742,0.00491222218167848,0.0110993736035363,0.00970703998304433,0.00445500063036174,0.0149590793357269,0.67163502294359,0.635428175399928,0.707841870487251,0.701796475224119,0.676121893412342,0.727471057035897,0.307498137658412,0.277728834043044,0.33726744127378,0.339593708077636,0.312858257969541,0.366329158185731,0.367508905133815,0.331634680036785,0.403383130230844,0.34911566601896,0.318274247843001,0.379957084194919,4207077
2020-07-24,"KWT","Kuwait",114,0.013313,0.012633,0.008772,0.008733,0.013313,0.012633,0.008772,0.008733,0.659369,0.052238,0.701754,0.042848,0.344919,0.052394,0.359649,0.044947,0.332432,0.051925,0.307018,0.043201,0.00799306777872006,0.0051449731285168,0.0108411624289233,0.00923371398364693,0.00685697886536157,0.0116104491019323,0.00803613531499451,0.00492794008768158,0.0111443305423074,0.0105341817799127,0.00502064893350005,0.0160477146263253,0.671172434094628,0.633924394666794,0.708420473522462,0.701385836811579,0.674870086323465,0.727901587299694,0.305968552249319,0.27570260538,0.336234499118639,0.338277176500307,0.310774600269808,0.365779752730807,0.367852245722267,0.332764500648464,0.402939990796071,0.351172946736316,0.322884521696072,0.37946137177656,4207077
2020-07-25,"KWT","Kuwait",161,0.002329,0.005498,0.006211,0.006192,0.002329,0.005498,0.006211,0.006192,0.727084,0.050806,0.701863,0.036051,0.294819,0.052004,0.310559,0.036468,0.354271,0.054551,0.341615,0.037376,0.00797276801391058,0.00512158043234724,0.0108239555954739,0.00919909067921512,0.00682212973538491,0.0115760516230453,0.00807519291863513,0.00495150257401697,0.0111988832632533,0.0115223251646912,0.00570708636020453,0.017337563969178,0.671119894280666,0.633244332219733,0.708995456341599,0.701561059995061,0.674533567555198,0.728588552434924,0.304944594031051,0.274400872486497,0.335488315575605,0.337535364250562,0.309585080318934,0.36548564818219,0.368896229625495,0.333696118012526,0.404096341238463,0.356014560069685,0.327374342223728,0.384654777915642,4207077
2020-07-26,"KWT","Kuwait",120,0.01281,0.013878,0.016667,0.011686,0.017298,0.016091,0.025,0.014252,0.6453,0.059044,0.7,0.041833,0.367954,0.059516,0.4,0.044721,0.306265,0.056886,0.358333,0.043773,0.00795885583944395,0.00510478840432932,0.0108129232745586,0.00917137111697159,0.00679430721662657,0.0115484350173166,0.008122344078385,0.00498346172314017,0.0112612264336298,0.0126773189145616,0.00667134633527409,0.018683291493849,0.671409020423478,0.634050388879318,0.708767651967638,0.702347165189379,0.675723871520187,0.72897045885857,0.304576567985208,0.274381227732654,0.334771908237761,0.337537056464299,0.310024135954936,0.365049976973661,0.370538368862334,0.334389932394246,0.406686805330423,0.362710489766945,0.330946500190793,0.394474479343097,4207077
2020-07-27,"KWT","Kuwait",123,0,0,0,0,0,0,0,0,0.72468,0.058023,0.739837,0.039558,0.247228,0.056039,0.292683,0.041025,0.396002,0.063529,0.390244,0.043984,0.00795108013220041,0.00509389791960036,0.0108082623448005,0.00915035670953491,0.00677289298471036,0.0115278204343595,0.00817711904738999,0.0050227414826313,0.0113314966121487,0.0139375697671543,0.00786542230847342,0.0200097172258352,0.672022287879152,0.635697884416201,0.708346691342104,0.703549225729136,0.677745477198914,0.729352974259358,0.304925985253682,0.275342801433398,0.334509169073965,0.338298636839696,0.311620319679179,0.364976954000213,0.372677542281992,0.335633940474974,0.40972114408901,0.370295789436456,0.335634668541573,0.40495691033134,4207077
2020-07-28,"KWT","Kuwait",120,0.033179,0.020386,0.008333,0.008299,0,0,0,0,0.664851,0.053729,0.691667,0.042157,0.366615,0.054848,0.416667,0.045005,0.415957,0.056101,0.4,0.044721,0.00794924997183081,0.00508805577330977,0.0108104441703519,0.0091358693596511,0.00675711515845545,0.0115146235608467,0.00823909754543174,0.00506795826080654,0.0114102368300569,0.0151903117694969,0.00905388793919974,0.021326735599794,0.672957154303931,0.637171507896689,0.708742800711172,0.704907917542526,0.679518109198538,0.730297725886514,0.306032881425015,0.276758944479218,0.335306818370811,0.339796295933722,0.313551469006387,0.366041122861056,0.375206096235386,0.338313473297328,0.412098719173444,0.377786247089103,0.343466448254207,0.412106045923999,4207077
2020-07-29,"KWT","Kuwait",123,0.012115,0.011982,0.01626,0.011404,0.012115,0.011982,0.01626,0.011404,0.672784,0.05139,0.682927,0.041958,0.328215,0.05143,0.341463,0.042757,0.410474,0.053879,0.414634,0.044422,0.00795318820551086,0.00508686936728833,0.0108195070437334,0.00912774597251869,0.00674660933186425,0.0115088826131731,0.00830786214594475,0.00511836992745009,0.0114973543644394,0.0162822307190238,0.00994698882756526,0.0226174726104823,0.674211524758169,0.637977664924504,0.710445384591834,0.706162211903705,0.680382057251649,0.731942366555761,0.307943302713205,0.278395993975047,0.337490611451363,0.342010644221362,0.315389876932569,0.368631411510154,0.377954655193054,0.341940418809671,0.413968891576438,0.384631565487919,0.353255633496389,0.416007497479449,4207077
2020-07-30,"KWT","Kuwait",118,0.007276,0.012299,0.016949,0.011883,0.023185,0.021778,0.033898,0.016659,0.580684,0.071409,0.677966,0.043014,0.241427,0.06193,0.29661,0.042048,0.346913,0.068882,0.364407,0.044304,0.00796273015293807,0.00509053505906959,0.0108349252468065,0.00912583741324254,0.00674152749966872,0.0115101473268164,0.00838299404071528,0.00517411649098847,0.0115918715904421,0.0170284960975519,0.0103866802826202,0.0236703119124837,0.675783737135425,0.638495835034694,0.713071639236156,0.707049285761156,0.680402986717148,0.733695584805163,0.310710378023251,0.280493932735296,0.340926823311207,0.344926197389534,0.317401678897577,0.372450715881491,0.380716202807957,0.345224380770939,0.416208024844975,0.390531214468364,0.361355471936418,0.419706957000311,4207077
2020-07-31,"KWT","Kuwait",125,0.016285,0.013525,0.016,0.011223,0.030664,0.018423,0.032,0.015742,0.594548,0.052465,0.664,0.042247,0.312708,0.049539,0.368,0.043135,0.325684,0.050077,0.36,0.042933,0.00797772239804078,0.00509972599433228,0.0108557188017493,0.00913000753715222,0.00674243454881326,0.0115175805254912,0.0084640690612941,0.00523609371777899,0.0116920444048092,0.0172385783044485,0.0104277765168412,0.0240493800920559,0.677672550084758,0.639714055511788,0.715631044657729,0.70730539885796,0.680137549234528,0.734473248481392,0.314395547790777,0.283659649822745,0.345131445758808,0.348530910264543,0.320364143102035,0.376697677427052,0.383277373712913,0.347330066730593,0.419224680695232,0.395177792587979,0.364831195213691,0.425524389962267,4207077
2020-08-01,"KWT","Kuwait",102,0.023194,0.025134,0.019608,0.013728,0.023194,0.025134,0.019608,0.013728,0.772734,0.069977,0.754902,0.042591,0.275835,0.074631,0.343137,0.047008,0.453614,0.083132,0.392157,0.048342,0.00799809895844233,0.00511509463096092,0.0108811032859237,0.00914018372938527,0.00674986596288175,0.0115305014958888,0.00855079823674419,0.00530521241210567,0.0117963840613827,0.0167979140739665,0.0101687278137827,0.0234271003341503,0.679880411159317,0.642403368962885,0.717357453355749,0.706754110350158,0.680023113082027,0.733485107618289,0.319008324986531,0.288371294435519,0.349645355537544,0.352782060203686,0.324885023577383,0.380679096829989,0.385419315530753,0.348394613038245,0.422444018023261,0.398262264044498,0.364592074375389,0.431932453713607,4207077
2020-08-02,"KWT","Kuwait",116,0.007509,0.011217,0.008621,0.008583,0.007509,0.011217,0.008621,0.008583,0.720132,0.058329,0.758621,0.039731,0.288032,0.058837,0.336207,0.043862,0.360499,0.062384,0.405172,0.045581,0.00802417544056969,0.00513638028722555,0.0109119705939138,0.0091565518657824,0.00676353833530763,0.0115495653962572,0.00864358494727011,0.00538100761186352,0.0119061622826767,0.0158446576584844,0.00955322047657426,0.0221360948403946,0.682425984447607,0.645984225446538,0.718867743448676,0.705634906401898,0.679790353317632,0.731479459486164,0.324264867721255,0.294041260243574,0.354488475198935,0.357474086669169,0.330326180098712,0.384621993239626,0.386919445517451,0.349286588642306,0.424552302392597,0.39948413674953,0.364029553554903,0.434938719944156,4207077
2020-08-03,"KWT","Kuwait",113,0.008939,0.012031,0.00885,0.00881,0.008939,0.012031,0.00885,0.00881,0.756006,0.054896,0.752212,0.040614,0.345402,0.060777,0.318584,0.043831,0.328913,0.060051,0.362832,0.045231,0.00805639440742524,0.00516317139765817,0.0109496174171923,0.00917938540466273,0.0067830316480324,0.0115757391612931,0.00874306689186508,0.00546274760922894,0.0120233861745012,0.0145978226396852,0.00854946184490138,0.0206461834344689,0.685333391232878,0.649449952203994,0.721216830261762,0.704310913761179,0.678957937012548,0.72966389050981,0.32977445014627,0.299698998309411,0.359849901983128,0.362342184012263,0.335587703739409,0.389096664285117,0.387637694425258,0.350625455267211,0.424649933583305,0.398711143413961,0.365191977324726,0.432230309503195,4207077
2020-08-04,"KWT","Kuwait",108,0,0,0,0,0,0,0,0,0.715854,0.052385,0.75,0.041667,0.392773,0.056725,0.435185,0.047707,0.48756,0.058058,0.472222,0.048038,0.0080952181776782,0.00519549834740119,0.0109949380079552,0.00920897357665022,0.00680830833872585,0.0116096388145746,0.00884991739764086,0.00555038312674487,0.0121494516685369,0.0132548680958396,0.0073165610916006,0.0191931751000786,0.688627654226154,0.652293112484637,0.724962195967671,0.703143144443185,0.67747364612922,0.728812642757151,0.335119955988135,0.304609151862949,0.365630760113321,0.36710716136531,0.339913765170217,0.394300557560403,0.387737864888948,0.351772599353859,0.423703130424036,0.396370300492096,0.366178366484988,0.426562234499205,4207077
2020-08-05,"KWT","Kuwait",109,0.015394,0.017152,0.018349,0.012855,0.022228,0.020538,0.027523,0.01567,0.632953,0.06715,0.623853,0.046399,0.319647,0.064968,0.376147,0.046399,0.410121,0.068523,0.40367,0.046994,0.00814113216859423,0.00523398898438641,0.0110482753528021,0.00924562327936299,0.00683984156750312,0.0116514049912229,0.00896484986647183,0.00564485200302654,0.0122848477299171,0.0119687619680171,0.00612780962783193,0.0178097143082023,0.692334820674023,0.654895315765785,0.729774325582262,0.702490347114643,0.676007397151442,0.728973297077843,0.339857381211,0.308531539101284,0.371183223320716,0.371475186164373,0.343286066975271,0.399664305353475,0.38745530641687,0.351878793007172,0.423031819826567,0.39301962603557,0.363918495053409,0.422120757017731,4207077
2020-08-06,"KWT","Kuwait",112,0.014188,0.013323,0.008929,0.008889,0.014188,0.013323,0.008929,0.008889,0.676759,0.052692,0.696429,0.043447,0.342797,0.053472,0.321429,0.04413,0.378465,0.05464,0.366071,0.045519,0.00819464859542875,0.00527978202075962,0.0111095151700979,0.00928966113363548,0.00687853166574908,0.0117007906015219,0.00908862282200594,0.00574798807241657,0.0124292575715953,0.0108446097664169,0.00520335486436903,0.0164858646684648,0.696482097299287,0.658287153330237,0.734677041268337,0.702710720748416,0.675710134411862,0.729711307084971,0.343520932677892,0.31164116658552,0.375400698770263,0.375139782250185,0.346264113796469,0.404015450703901,0.387026423183255,0.350837847683511,0.423214998682998,0.389210253860897,0.357847130389315,0.420573377332478,4207077
2020-08-07,"KWT","Kuwait",111,0.003839,0.007312,0.009009,0.008968,0.003839,0.007312,0.009009,0.008968,0.68477,0.054932,0.666667,0.044744,0.340121,0.056013,0.387387,0.046239,0.379165,0.057365,0.36036,0.04557,0.00825629825085289,0.00533398137383427,0.0111786151278715,0.00934141475044488,0.00692522146438182,0.0117576080365079,0.0092220411950375,0.00586165471993048,0.0125824276701445,0.00993872291418979,0.00460458636445966,0.0152728594639199,0.701047113751454,0.663260432287637,0.738833795215271,0.704068513461564,0.677450934378303,0.730686092544826,0.345729758127397,0.314110547213569,0.377348969041224,0.377821458742304,0.349287560581035,0.406355356903573,0.386687062815307,0.349541123553316,0.423833002077299,0.385476329440844,0.351141932299918,0.419810726581771,4207077
2020-08-08,"KWT","Kuwait",112,0,0,0,0,0,0,0,0,0.662533,0.052723,0.705357,0.043077,0.370446,0.053847,0.419643,0.046631,0.373743,0.053944,0.419643,0.046631,0.00832658527879986,0.00539647090224187,0.0112566996553578,0.00940113079430148,0.00697965208438627,0.0118226095042167,0.0093659446724988,0.0059857801364859,0.0127461092085117,0.00923970411626498,0.00418764095217053,0.0142917672803594,0.705753000553965,0.668961961760066,0.742544039347864,0.706351482067277,0.680548878733882,0.732154085400672,0.346585640469346,0.315657744116166,0.377513536822526,0.379415534875701,0.351757374627985,0.407073695123417,0.386670398873474,0.349346669575171,0.423994128171777,0.382329265933784,0.347642032550494,0.417016499317074,4207077
2020-08-09,"KWT","Kuwait",114,0.00693,0.009354,0.008772,0.008733,0.00693,0.009354,0.008772,0.008733,0.614784,0.054872,0.631579,0.045179,0.414067,0.055539,0.368421,0.045179,0.346463,0.053654,0.385965,0.045595,0.00840603196730244,0.00546684618149235,0.0113452177531125,0.00946904642585967,0.00704129698591388,0.0118967958658055,0.00952122849500344,0.00611980845571698,0.0129226485342899,0.00872514619652133,0.00382483481280863,0.013625457580234,0.710236233595109,0.673970355129892,0.746502112060326,0.709198481683636,0.683821266737145,0.734575696630128,0.346355901494591,0.315860952300149,0.376850850689033,0.379879345427904,0.352709520500169,0.407049170355638,0.387099467836393,0.350647278769224,0.423551656903563,0.380090005996598,0.348184778563626,0.41199523342957,4207077
