"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-21,"DOM","Dominican Republic",226,0.014827,0.008983,0.017699,0.008771,0.027344,0.012122,0.035398,0.012292,0.740483,0.032583,0.765487,0.028184,0.484609,0.037146,0.526549,0.033213,0.549773,0.036979,0.570796,0.032924,0.0228270549885987,0.0199637738622332,0.0256903361149642,0.0234645717184921,0.0207512806921073,0.0261778627448769,0.0275543264155677,0.0246253614870637,0.0304832913440717,0.0278984840234917,0.0250105084532338,0.0307864595937497,0.755292326332632,0.742772289169858,0.767812363495405,0.770977508943576,0.760890739840443,0.781064278046709,0.508052573286465,0.492779128690164,0.523326017882766,0.525041055256738,0.511639422435592,0.538442688077885,0.53977474880605,0.516138729020862,0.563410768591237,0.547609185626271,0.525133429489758,0.570084941762784,10738957
2020-10-22,"DOM","Dominican Republic",210,0.010572,0.007984,0.019048,0.009433,0.025092,0.012209,0.033333,0.012387,0.73774,0.034336,0.752381,0.029785,0.488656,0.03902,0.509524,0.034497,0.600143,0.038239,0.604762,0.033737,0.0229008357219138,0.0200290906036444,0.0257725808401832,0.0235562463582975,0.0208329881905942,0.0262795045260008,0.0276197423443626,0.0246850108549722,0.0305544738337529,0.0279747771469636,0.0250801998104089,0.0308693544835182,0.756513787965767,0.743864129493393,0.769163446438141,0.771446476057192,0.761286883222767,0.781606068891616,0.505631276348681,0.489889220576729,0.521373332120633,0.522578743731996,0.508627279821817,0.536530207642175,0.53958853402963,0.516804508984542,0.562372559074717,0.549135009614058,0.527463891082584,0.570806128145532,10738957
2020-10-23,"DOM","Dominican Republic",211,0.004592,0.005634,0.004739,0.004728,0.004592,0.005634,0.004739,0.004728,0.70734,0.037916,0.744076,0.030042,0.530482,0.041589,0.516588,0.034402,0.472913,0.041606,0.507109,0.034418,0.0229925267116833,0.0201091406440747,0.0258759127792919,0.0236618702261871,0.0209254243719334,0.0263983160804408,0.0276953126571553,0.0247527692282604,0.0306378560860502,0.0280597864015712,0.025156215451115,0.0309633573520274,0.757845528760519,0.745011461188826,0.770679596332212,0.771964054045575,0.761700598095719,0.782227509995432,0.50352198512587,0.487124383106713,0.519919587145027,0.520254931778373,0.505555152968223,0.534954710588524,0.539216822055951,0.516465437883051,0.56196820622885,0.550651731714025,0.529016373674328,0.572287089753722,10738957
2020-10-24,"DOM","Dominican Republic",181,0.042801,0.016093,0.027624,0.012182,0.042801,0.016093,0.027624,0.012182,0.760976,0.033908,0.751381,0.032126,0.549937,0.039554,0.524862,0.037119,0.505823,0.03975,0.519337,0.037137,0.0231019389312808,0.0202058133400681,0.0259980645224935,0.0237808056112218,0.021030388238598,0.0265312229838455,0.0277809992747703,0.0248300747242449,0.0307319238252956,0.028153534584148,0.025240467748601,0.0310666014196951,0.75928000823647,0.74625813510611,0.77230188136683,0.7725311324837,0.762162071506546,0.782900193460854,0.501891031694674,0.484856655223303,0.518925408166045,0.518217339454815,0.50280734485752,0.53362733405211,0.538625562952451,0.51507262538233,0.562178500522572,0.552014775366993,0.529614142559853,0.574415408174133,10738957
2020-10-25,"DOM","Dominican Republic",206,0.029124,0.01282,0.033981,0.012623,0.033239,0.013667,0.038835,0.013461,0.74126,0.033389,0.747573,0.030266,0.476768,0.038079,0.495146,0.034835,0.496977,0.03812,0.509709,0.03483,0.0232289173220683,0.0203214976230525,0.0261363370210841,0.0239124217416601,0.0211502212702889,0.0266746222130313,0.0278767738015738,0.0249187026865796,0.030834844916568,0.0282560519486855,0.0253352934097544,0.0311768104876166,0.760809668623185,0.747654685438617,0.773964651807753,0.77314861269406,0.762705647693625,0.783591577694495,0.500903629621601,0.483451378642331,0.518355880600871,0.516611684031252,0.500749804256064,0.53247356380644,0.537781100166042,0.512891109792225,0.56267109053986,0.553078223715181,0.529381355390498,0.576775092039864,10738957
2020-10-26,"DOM","Dominican Republic",112,0.016325,0.013486,0.026786,0.015256,0.011303,0.01125,0.017857,0.012514,0.818843,0.040987,0.8125,0.036881,0.553307,0.052907,0.571429,0.046761,0.702283,0.048661,0.669643,0.044443,0.0233733323391693,0.0204585997972597,0.026288064881079,0.0240560938251992,0.0212872437380278,0.0268249439123705,0.0279826142525623,0.0250204131740026,0.030944815331122,0.0283673743088824,0.0254429987875232,0.0312917498302415,0.762426298868496,0.74924520038592,0.775607397351071,0.773816983618416,0.763362152945345,0.784271814291487,0.500722293337342,0.483232836181517,0.518211750493166,0.515580298620135,0.499696940625868,0.531463656614402,0.536650319801293,0.51035138619672,0.562949253405867,0.553695416392205,0.528612688935239,0.57877814384917,10738957
2020-10-27,"DOM","Dominican Republic",263,0.024386,0.011079,0.030418,0.01059,0.032931,0.012818,0.030418,0.01059,0.743987,0.031348,0.775665,0.025722,0.510039,0.035907,0.524715,0.030794,0.537822,0.035811,0.570342,0.030525,0.0235348572204244,0.0206173229695058,0.0264523914713431,0.0242113053219437,0.0214415428696797,0.0269810677742077,0.0280984001428951,0.0251353860069042,0.0310614142788861,0.0284874782560436,0.0255639514618038,0.0314110050502835,0.764099236474207,0.751006591742244,0.77719188120617,0.774521557240083,0.764120806879147,0.784922307601019,0.501389092022213,0.484262815563479,0.518515368480946,0.515180170390902,0.499721805336038,0.530638535445766,0.535200819712855,0.507891795750593,0.562509843675117,0.553719932185554,0.527622446722561,0.579817417648546,10738957
2020-10-28,"DOM","Dominican Republic",269,0.014618,0.009686,0.018587,0.008235,0.0154,0.009938,0.018587,0.008235,0.763176,0.034311,0.758364,0.0261,0.453516,0.040178,0.498141,0.030485,0.495292,0.040351,0.531599,0.030425,0.0237129002189757,0.0207950261891929,0.0266307742487585,0.024377675580916,0.0216103423808434,0.0271450087809887,0.0282238827736197,0.0252618074973756,0.0311859580498637,0.0286162628851609,0.0256960719233894,0.0315364538469325,0.765769484442482,0.752833493065294,0.778705475819669,0.775228590924478,0.76492012635612,0.785537055492836,0.502795497143432,0.486286763361616,0.519304230925248,0.515362954516995,0.500612983125547,0.530112925908442,0.533401164940023,0.505868193447956,0.560934136432089,0.553007110822485,0.526652936837175,0.579361284807794,10738957
2020-10-29,"DOM","Dominican Republic",198,0.029183,0.014213,0.035354,0.013124,0.029183,0.014213,0.035354,0.013124,0.782616,0.034828,0.808081,0.027987,0.473584,0.042161,0.525253,0.035488,0.51945,0.042188,0.535354,0.035445,0.0239068593597743,0.0209886527326134,0.0268250659869353,0.0245548323765733,0.0217903911406348,0.0273192736125117,0.0283588086037583,0.0253976123037638,0.0313200049037528,0.0287536262807755,0.0258369438145495,0.0316703087470014,0.767375758013325,0.754607325161209,0.780144190865441,0.775903020826481,0.765691763256103,0.786114278396858,0.504825543991831,0.488996103252434,0.520654984731227,0.516075553940727,0.502102738367382,0.530048369514072,0.531252617829931,0.504418034994061,0.558087200665801,0.551488504100485,0.525779280152159,0.57719772804881,10738957
2020-10-30,"DOM","Dominican Republic",197,0.031745,0.01351,0.035533,0.013189,0.036851,0.014518,0.040609,0.014063,0.653038,0.036682,0.670051,0.0335,0.414752,0.037967,0.441624,0.03538,0.416357,0.037988,0.451777,0.035457,0.0241161347022325,0.0211953409987399,0.027036928405725,0.0247424012330484,0.0219786574061557,0.0275061450599411,0.0285029265873815,0.0255409252462805,0.0314649279284825,0.0288994702384047,0.0259843784531066,0.0318145620237029,0.768856270337527,0.756212218523122,0.781500322151933,0.776509663928575,0.766369993451669,0.786649334405482,0.507363952462465,0.492069942609806,0.522657962315125,0.517266325100719,0.503906789186662,0.530625861014777,0.528838641821392,0.503314350960244,0.554362932682541,0.549287801562175,0.524828595250849,0.573747007873501,10738957
2020-10-31,"DOM","Dominican Republic",194,0.021288,0.011994,0.025773,0.011377,0.036991,0.015683,0.036082,0.01339,0.784234,0.03418,0.757732,0.030761,0.558128,0.041264,0.551546,0.035707,0.454625,0.041374,0.469072,0.035829,0.0243401231591052,0.0214128204418385,0.0272674258763719,0.0249400033061649,0.0221728028351653,0.0277072037771645,0.0286559871276494,0.0256903354490788,0.0316216388062201,0.0290536997907392,0.0261367759886944,0.0319706235927839,0.770148808630414,0.757546543673905,0.782751073586923,0.777013240776842,0.766897881083878,0.787128600469806,0.510294793483014,0.495218136884324,0.525371450081704,0.518884562822816,0.505774920983566,0.531994204662067,0.526254704778519,0.502192103563214,0.550317305993824,0.546559573553268,0.523507895043885,0.569611252062651,10738957
2020-11-01,"DOM","Dominican Republic",190,0.023226,0.013593,0.021053,0.010415,0.025399,0.014199,0.026316,0.011613,0.780376,0.037361,0.8,0.029019,0.451905,0.044914,0.510526,0.036266,0.544352,0.044945,0.547368,0.036111,0.024578213505518,0.021639709938057,0.0275167170729789,0.025147253332277,0.0223715377638086,0.0279229689007453,0.0288177410614565,0.0258450878732486,0.0317903942496643,0.0292162227431401,0.0262933810850551,0.0321390644012251,0.771190860343712,0.75853231809099,0.783849402596433,0.777378414203403,0.767231893529756,0.787524934877051,0.513500427587881,0.498238967550532,0.52876188762523,0.520880042087868,0.507564799378563,0.534195284797173,0.523594711650654,0.50065499716519,0.546534426136118,0.543457312282092,0.521492613703489,0.565422010860695,10738957
2020-11-02,"DOM","Dominican Republic",204,0.031706,0.013256,0.029412,0.011829,0.035025,0.013909,0.034314,0.012745,0.831246,0.028336,0.818627,0.026978,0.572035,0.037434,0.563725,0.034722,0.594226,0.037151,0.607843,0.034183,0.0248297815666488,0.021875688968765,0.0277838741645326,0.0253637576419752,0.0225748182129605,0.02815269707099,0.0289879386728522,0.0260051780103043,0.0319706993354002,0.0293869492174022,0.026454410790146,0.0323194876446584,0.771919789714275,0.75911951474946,0.784720064679089,0.777569844071676,0.767343828110957,0.787795860032395,0.516860715524671,0.501056638249462,0.532664792799881,0.52320261327677,0.509287863175354,0.537117363378185,0.520950787156834,0.498402452062158,0.54349912225151,0.540132196044735,0.518552178918386,0.561712213171083,10738957
2020-11-03,"DOM","Dominican Republic",206,0.020474,0.01126,0.019417,0.009614,0.022859,0.011883,0.024272,0.010722,0.779777,0.032948,0.796117,0.02807,0.51858,0.039727,0.548544,0.034672,0.561539,0.039452,0.57767,0.034414,0.0250941855772957,0.0221215138386684,0.0280668573159229,0.0255891122378583,0.0227838509619371,0.0283943735137794,0.0291663287337425,0.0261713380664714,0.0321613194010135,0.0295657912028261,0.0266210370763452,0.0325105453293069,0.77227306470776,0.75928352659626,0.78526260281926,0.777552258021477,0.767219442169186,0.787885073873767,0.520252506918874,0.503705679677194,0.536799334160554,0.525801848738002,0.511080549590113,0.540523147885891,0.518413222773047,0.495392251537248,0.541434194008847,0.53673227418688,0.514708584060228,0.558755964313532,10738957
2020-11-04,"DOM","Dominican Republic",204,0.034035,0.014225,0.039216,0.01359,0.036269,0.014668,0.044118,0.014378,0.811693,0.030672,0.808824,0.027531,0.54298,0.039082,0.534314,0.034924,0.531155,0.039151,0.553922,0.034803,0.0253707617110854,0.0223788630651482,0.0283626603570226,0.0258229009366976,0.0230008931931813,0.028644908680214,0.0293526575706914,0.0263449096139011,0.0323604055274817,0.0297526621137248,0.0267952184083359,0.0327101058191137,0.772188533921589,0.75901687458798,0.785360193255198,0.777290538111499,0.766854224058247,0.787726852164752,0.523549417348663,0.50627673964476,0.540822095052567,0.528626739604496,0.513131460276484,0.544122018932508,0.516070582609404,0.491905174030946,0.540235991187861,0.53340206275539,0.51029596983518,0.5565081556756,10738957
2020-11-05,"DOM","Dominican Republic",176,0.040976,0.015745,0.028409,0.012523,0.040976,0.015745,0.028409,0.012523,0.815684,0.030796,0.823864,0.028714,0.487136,0.039699,0.494318,0.037686,0.614628,0.038654,0.625,0.036492,0.0256588197814594,0.0226500076075343,0.0286676319553845,0.0260646935774133,0.023228851684692,0.0289005354701346,0.0295466681569542,0.0265276032556022,0.0325657330583063,0.0299474763525667,0.0269793845930931,0.0329155681120404,0.771604752446554,0.758317954478106,0.784891550415002,0.776749823157094,0.766247389663196,0.787252256650992,0.526621906635184,0.508862542026514,0.544381271243853,0.531625442717606,0.515621690141428,0.547629195293785,0.514009962889612,0.488437119219158,0.539582806560067,0.530282536145002,0.505851220213461,0.554713852076544,10738957
2020-11-06,"DOM","Dominican Republic",173,0.026771,0.015439,0.034682,0.013911,0.049171,0.020682,0.052023,0.016884,0.802876,0.038052,0.774566,0.03177,0.536669,0.047695,0.49711,0.038014,0.493196,0.04782,0.549133,0.03783,0.0259576514445545,0.0229372349487638,0.0289780679403452,0.0263140612857127,0.0234706165031596,0.0291575060682657,0.0297481074739513,0.0267210993535159,0.0327751155943866,0.0301501570362452,0.0271759187889049,0.0331243952835856,0.770463487123823,0.757179622475242,0.783747351772405,0.775896798162727,0.765395326926743,0.786398269398711,0.529339001999697,0.511515939302073,0.547162064697322,0.534743369987737,0.518684214452714,0.550802525522759,0.512317400627623,0.485534300876533,0.539100500378714,0.527511498471659,0.501952328330495,0.553070668612824,10738957
2020-11-07,"DOM","Dominican Republic",161,0.030839,0.015023,0.024845,0.012267,0.040428,0.017115,0.037267,0.014928,0.754527,0.037398,0.782609,0.032507,0.583836,0.042833,0.583851,0.038847,0.450951,0.043239,0.496894,0.039405,0.0262668246526405,0.0232406016254037,0.0292930476798774,0.0265709850946178,0.0237266350238142,0.0294153351654214,0.029956924113554,0.0269255197133516,0.0329883285137565,0.0303608319383126,0.0273851770083514,0.0333364868682738,0.76876088659424,0.755597707058042,0.781924066130439,0.774727742589673,0.764294433498386,0.78516105168096,0.5316009338024,0.514150774496301,0.549051093108498,0.537881971366938,0.522232658517217,0.55353128421666,0.51107842870413,0.483687730258562,0.538469127149698,0.525224319744688,0.499117529577885,0.55133110991149,10738957
2020-11-08,"DOM","Dominican Republic",202,0.014844,0.008859,0.014851,0.008511,0.021321,0.010582,0.019802,0.009802,0.813145,0.028555,0.821782,0.026926,0.56095,0.036356,0.554455,0.034971,0.469515,0.036561,0.480198,0.035152,0.0265862124760228,0.0235575572737418,0.0296148676783037,0.0268358943986043,0.0239945420814751,0.0296772467157334,0.0301732839747116,0.0271392604587942,0.033207307490629,0.0305798494155343,0.0276052617936688,0.0335544370373998,0.766549425049185,0.753572193486778,0.779526656611593,0.773269653233242,0.76294163979099,0.783597666675493,0.533342149518239,0.516533633722748,0.550150665313731,0.540895531852876,0.525946292630521,0.55584477107523,0.510366802393878,0.483246563828662,0.537487040959094,0.523541308125605,0.497722559325137,0.549360056926074,10738957
2020-11-09,"DOM","Dominican Republic",198,0.024987,0.012376,0.025253,0.01115,0.021357,0.011463,0.020202,0.009998,0.729174,0.035236,0.757576,0.030456,0.52367,0.039601,0.550505,0.035352,0.476359,0.039601,0.469697,0.035468,0.0269156948657246,0.0238850304736572,0.0299463592577921,0.0271092565269998,0.0242714357691766,0.029947077284823,0.0303973696050883,0.027360480651455,0.0334342585587216,0.0308075803266085,0.0278339429884273,0.0337812176647897,0.763884665410381,0.751098397992474,0.776670932828289,0.771551095621247,0.761331370117251,0.781770821125244,0.534499374153994,0.518380790200724,0.550617958107264,0.543633031482989,0.529438482412472,0.557827580553506,0.510120748482901,0.484028977318645,0.536212519647156,0.522426752520938,0.49761100884611,0.547242496195767,10738957
2020-11-10,"DOM","Dominican Republic",194,0.031811,0.014695,0.036082,0.01339,0.028614,0.01396,0.030928,0.012429,0.732906,0.037048,0.762887,0.030536,0.556745,0.041597,0.551546,0.035707,0.511054,0.041857,0.536082,0.035804,0.0272551426998516,0.0242200840892649,0.0302902013104383,0.0273915573418429,0.0245546210937641,0.0302284935899216,0.0306293704924453,0.0275875430627289,0.0336711979221618,0.031044408954204,0.0280692281889406,0.0340195897194673,0.760822325456914,0.74817830365415,0.773466347259678,0.769600677759796,0.759462031479025,0.779739324040566,0.535010627504839,0.519401770643849,0.550619484365829,0.54594076886642,0.532299540331756,0.559581997401084,0.510193077854237,0.48548152842128,0.534904627287193,0.521747847032064,0.498260823181642,0.545234870882485,10738957
2020-11-11,"DOM","Dominican Republic",202,0.021801,0.012057,0.019802,0.009802,0.025006,0.012891,0.024752,0.010932,0.721998,0.036989,0.752475,0.030365,0.503922,0.041279,0.514851,0.035164,0.554387,0.041036,0.539604,0.035069,0.0276044166503646,0.0245604211090838,0.0306484121916454,0.0276833023957539,0.0248421823203041,0.0305244224712037,0.0308694833338756,0.0278193265612232,0.0339196401065281,0.0312907338366851,0.0283097735400607,0.0342716941333096,0.7574179804109,0.744831502764119,0.77000445805768,0.767446961579672,0.757341873736431,0.777552049422914,0.534815914715485,0.51936072436,0.55027110507097,0.547663345025477,0.534167097288518,0.561159592762436,0.510435943582314,0.486973901310485,0.533897985854143,0.521372204717448,0.499082152995586,0.54366225643931,10738957
2020-11-12,"DOM","Dominican Republic",184,0.004909,0.005848,0.005435,0.00542,0.004909,0.005848,0.005435,0.00542,0.709915,0.037971,0.717391,0.033194,0.46515,0.041735,0.494565,0.036858,0.416507,0.04125,0.418478,0.036367,0.0279633660448261,0.0249047860552933,0.031021946034359,0.0279850181752978,0.0251334288356088,0.0308366075149867,0.0311179123170409,0.0280554496950125,0.0341803749390692,0.0315469686502372,0.0285551833918923,0.034538753908582,0.753726804140721,0.741102758460221,0.766350849821221,0.765118384617338,0.754992938757993,0.775243830476683,0.533857971970475,0.518144187993351,0.549571755947599,0.548645081264194,0.534817778357105,0.562472384171283,0.510701529844326,0.487897917723456,0.533505141965196,0.521168529445656,0.499510493475452,0.542826565415859,10738957
2020-11-13,"DOM","Dominican Republic",134,0.045622,0.024919,0.044776,0.017866,0.045622,0.024919,0.044776,0.017866,0.789167,0.048712,0.783582,0.035574,0.552475,0.059381,0.559701,0.042884,0.568591,0.059146,0.559701,0.042884,0.0283318277240545,0.0252532119104409,0.0314104435376682,0.0282972534356073,0.0254291564445373,0.0311653504266772,0.0313748694139973,0.0282963854216397,0.0344533534063549,0.0318135431445897,0.0288061676983158,0.0348209185908636,0.749803349340339,0.737063628040431,0.762543070640247,0.762643191996912,0.752452101557272,0.772834282436552,0.532083057846325,0.515787661124797,0.548378454567853,0.548731868442086,0.534207714495939,0.563256022388233,0.51084177195368,0.487833779788592,0.533849764118768,0.521006018584497,0.49916098044355,0.542851056725444,10738957
2020-11-14,"DOM","Dominican Republic",150,0.021476,0.014361,0.026667,0.013154,0.026734,0.01598,0.033333,0.014657,0.773061,0.041494,0.773333,0.034185,0.533443,0.049422,0.553333,0.040592,0.526755,0.049462,0.52,0.040792,0.0287096248969866,0.0256070661316738,0.0318121836622993,0.0286205806325315,0.0257316739704326,0.0315094872946304,0.0316405746882277,0.0285434508989413,0.0347376984775141,0.0320909041357839,0.0290645323656421,0.0351172759059257,0.745701366578918,0.732807450178918,0.758595282978917,0.760049378706298,0.749768883159993,0.770329874252603,0.529441778687955,0.512436819862641,0.546446737513269,0.547773432365912,0.532420526330453,0.563126338401371,0.510708505209101,0.486692240978627,0.534724769439574,0.520754095584666,0.497958924116843,0.54354926705249,10738957
2020-11-15,"DOM","Dominican Republic",199,0.017431,0.0104,0.020101,0.009949,0.011838,0.008595,0.015075,0.008638,0.731491,0.03522,0.753769,0.03054,0.567324,0.039373,0.567839,0.035116,0.506561,0.039732,0.527638,0.03539,0.0290965659944252,0.0259688690951949,0.0322242628936555,0.0289555974591077,0.0260445735203332,0.0318666213978823,0.0319152566155294,0.0287986651710272,0.0350318480600317,0.0323795165596992,0.0293329931419104,0.0354260399774881,0.74147366172573,0.728439687213159,0.7545076362383,0.757364642097603,0.747000720534476,0.767728563660731,0.525889934210546,0.508278644733881,0.543501223687212,0.545625984236267,0.529579483946804,0.56167248452573,0.510154042984693,0.484684566998069,0.535623518971317,0.520282470339746,0.496110171871641,0.54445476880785,10738957
2020-11-16,"DOM","Dominican Republic",164,0.033153,0.020064,0.030488,0.013425,0.037092,0.021179,0.036585,0.01466,0.802161,0.044645,0.786585,0.031994,0.6081,0.054709,0.591463,0.038385,0.575999,0.055383,0.542683,0.038901,0.0294924435237292,0.0263418788114105,0.0326430082360478,0.0293029284937435,0.0263722496632523,0.0322336073242347,0.0321991524194417,0.0290644749070857,0.0353338299317977,0.0326798645903433,0.0296148165728786,0.0357449126078081,0.737171990941448,0.724066569668121,0.750277412214775,0.754616344489351,0.744206840888365,0.765025848090336,0.521389367452912,0.503485468828718,0.539293266077105,0.542155206618274,0.525785542392941,0.558524870843606,0.509032181537644,0.482155425577343,0.535908937497946,0.519461525932899,0.493945100931472,0.544977950934325,10738957
2020-11-17,"DOM","Dominican Republic",184,0.033054,0.014526,0.021739,0.010751,0.033054,0.014526,0.021739,0.010751,0.744823,0.035422,0.73913,0.032372,0.51234,0.040612,0.527174,0.036806,0.499246,0.040625,0.51087,0.036852,0.0298970005738698,0.0267292767147724,0.0330647244329672,0.0296631623753939,0.0267189705555657,0.0326073541952222,0.0324924657817883,0.0293432236162539,0.0356417079473227,0.032992392643168,0.0299131279128674,0.0360716573734686,0.732846940961931,0.719781764696486,0.745912117227375,0.751831586497321,0.74144048168546,0.762222691309181,0.515917147354923,0.498180351670494,0.533653943039352,0.537253091511122,0.521088497536169,0.553417685486075,0.507199622605045,0.479432701993292,0.534966543216798,0.518163028815113,0.491779092077457,0.544546965552768,10738957
2020-11-18,"DOM","Dominican Republic",287,0.029302,0.013036,0.02439,0.009106,0.029302,0.013036,0.02439,0.009106,0.716928,0.034821,0.759582,0.025225,0.449136,0.038447,0.529617,0.029462,0.49803,0.038647,0.550523,0.029363,0.030309364298364,0.027130528416165,0.033488200180563,0.0300357266661006,0.0270844522515614,0.0329870010806398,0.0327946263019976,0.0296345202476153,0.03595473235638,0.0333164601837593,0.030227461470411,0.0364054588971077,0.728547023063387,0.715625253995203,0.741468792131571,0.749038911539145,0.738725873526408,0.759351949551883,0.509607374440659,0.492446144727805,0.526768604153513,0.531071093113074,0.515570748804976,0.546571437421171,0.504518179042755,0.476742576576409,0.532293781509101,0.516261447244355,0.489833994547466,0.542688899941245,10738957
2020-11-19,"DOM","Dominican Republic",360,0.04653,0.013281,0.041667,0.010532,0.035869,0.011726,0.041667,0.010532,0.667907,0.029697,0.722222,0.023607,0.474212,0.031485,0.491667,0.026349,0.453117,0.031388,0.491667,0.026349,0.0307280811249389,0.0275413799110454,0.0339147823388325,0.0304189680907792,0.0274639255688596,0.0333740106126987,0.033104354160478,0.0299353800367497,0.0362733282842063,0.0336504305684834,0.030553932103372,0.0367469290335948,0.724318818955225,0.711591240999741,0.737046396910709,0.746268030092606,0.736062108596893,0.75647395158832,0.50272224099512,0.486330826870121,0.51911365512012,0.523974907540402,0.509340233654704,0.5386095814261,0.500941252433827,0.474096768382673,0.527785736484981,0.513699442970939,0.48811743427255,0.539281451669329,10738957
2020-11-20,"DOM","Dominican Republic",357,0.029054,0.010278,0.033613,0.009539,0.031005,0.010607,0.036415,0.009914,0.719293,0.027497,0.731092,0.023467,0.479432,0.03057,0.501401,0.026463,0.51105,0.030589,0.509804,0.026458,0.0311515937503584,0.0279569074923745,0.0343462800083424,0.030811108144691,0.0278518734288365,0.0337703428605455,0.0334202965124891,0.0302425069211302,0.0365980861038479,0.0339925675959576,0.0308882199628741,0.0370969152290412,0.720207805701669,0.707668531341647,0.73274708006169,0.743548267689152,0.733445390957063,0.753651144421241,0.495518161009703,0.479853434024362,0.511182887995043,0.51632584143776,0.502470132915836,0.530181549959683,0.496617724044545,0.471221862868724,0.522013585220365,0.510567722066744,0.486334314471333,0.534801129662156,10738957
2020-11-21,"DOM","Dominican Republic",348,0.0392,0.012013,0.04023,0.010533,0.044355,0.012744,0.045977,0.011227,0.760392,0.026422,0.758621,0.022939,0.508815,0.030946,0.508621,0.026799,0.493413,0.030948,0.517241,0.026787,0.03157825509378,0.0283723299263948,0.0347841802611652,0.0312102706118974,0.0282429312382184,0.0341776099855764,0.0337410468643097,0.0305527828697425,0.0369293108588769,0.0343410620723542,0.0312262161850052,0.0374559079597032,0.716258443094148,0.70385273010963,0.728664156078666,0.740908525676046,0.730876145253057,0.750940906099035,0.488239106635385,0.473048790050957,0.503429423219813,0.508468713817974,0.495053725161666,0.521883702474282,0.491721377412788,0.467735414747953,0.515707340077624,0.506976728046816,0.484077634287578,0.529875821806055,10738957
2020-11-22,"DOM","Dominican Republic",337,0.035945,0.012871,0.038576,0.010491,0.037058,0.013061,0.038576,0.010491,0.710292,0.031364,0.777448,0.022659,0.502539,0.03457,0.554896,0.027072,0.485118,0.034555,0.507418,0.027234,0.0320063261737225,0.028783651178896,0.035229001168549,0.0316144763624147,0.0286325927892257,0.0345963599356038,0.0340651426319165,0.0308636113540521,0.037266673909781,0.0346940277182619,0.0315644882315203,0.0378235672050035,0.712514261647966,0.700155813056094,0.724872710239839,0.738377306944248,0.728364398425161,0.748390215463336,0.481115651044825,0.466023240896251,0.496208061193398,0.500729375899675,0.487285178020441,0.514173573778908,0.486422254042939,0.463278944597564,0.509565563488314,0.503035516494112,0.480953044641581,0.525117988346643,10738957
2020-11-23,"DOM","Dominican Republic",378,0.030937,0.009762,0.039683,0.010041,0.043265,0.011471,0.055556,0.011782,0.694472,0.025971,0.732804,0.02276,0.481144,0.028171,0.502646,0.025717,0.471298,0.028144,0.494709,0.025716,0.0324339749054852,0.0291881609705539,0.0356797888404165,0.0320216393516618,0.0290177634349327,0.035025515268391,0.0343910633144393,0.0311731589660971,0.0376089676627815,0.0350494980778565,0.0319006166461088,0.0381983795096042,0.709017977521355,0.696612440855157,0.721423514187553,0.735982752743294,0.725933239901588,0.746032265585,0.474365146406973,0.458994993448724,0.489735299365222,0.493414403781276,0.479511627889765,0.507317179672787,0.48088504405125,0.457699310479832,0.504070777622667,0.498850920996307,0.476748815838945,0.520953026153668,10738957
2020-11-24,"DOM","Dominican Republic",428,0.023077,0.008268,0.016355,0.006131,0.03034,0.009445,0.025701,0.007649,0.683812,0.025606,0.707944,0.021979,0.433674,0.02729,0.457944,0.024083,0.475155,0.0275,0.509346,0.024164,0.0328592759068231,0.0295847186866693,0.0361338331269768,0.0324295639429891,0.0293970720088606,0.0354620558771177,0.0347172293267628,0.0314804695378528,0.0379539891156729,0.0354054245080949,0.0322333614165038,0.038577487599686,0.705811633529688,0.693281041193795,0.718342225865581,0.733752690344953,0.723619524638802,0.743885856051105,0.468192929679,0.452285791901772,0.484100067456228,0.486812758427297,0.472200988636302,0.501424528218293,0.475268037991354,0.45119707145132,0.499339004531388,0.494526944837875,0.471587503476408,0.517466386199342,10738957
