"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-15,"AGO","Angola",123,0.017595,0.01431,0.04065,0.017806,0.012871,0.012269,0.02439,0.013909,0.68911,0.050381,0.739837,0.039558,0.375544,0.05271,0.439024,0.044747,0.473258,0.054345,0.455285,0.044903,0.0131965022667707,0.00638614785352168,0.0200068566800197,0.0235422599159453,0.0204701347485496,0.026614385083341,0.0103864053121115,0.00396730014485297,0.01680551047937,0.0233976737512875,0.0193809238094113,0.0274144236931637,0.75065737062372,0.733088648715926,0.768226092531514,0.723081820191188,0.708983172263772,0.737180468118605,0.429722132462696,0.408588063200326,0.450856201725066,0.430884542483766,0.411998504408983,0.449770580558548,0.559092057059624,0.502203579728773,0.615980534390474,0.487004097922381,0.439243549421698,0.534764646423065,31825299
2020-07-16,"AGO","Angola",131,0.005415,0.008229,0.015267,0.010713,0.008742,0.010438,0.022901,0.013069,0.819826,0.043096,0.770992,0.036713,0.395568,0.054829,0.396947,0.042747,0.680673,0.052278,0.572519,0.043223,0.0109837623364331,0.00472187304842693,0.0172456516244392,0.0236696124717066,0.0205599313212569,0.0267792936221564,0.00776434514690548,0.00227392615659581,0.0132547641372151,0.0234564671037575,0.0194412641850095,0.0274716700225055,0.750394823267044,0.732812156189336,0.767977490344752,0.722452650262252,0.708315046149219,0.736590254375285,0.428143350462435,0.407005329835091,0.44928137108978,0.42954659476804,0.410659412683324,0.448433776852756,0.559346424025089,0.503912446588586,0.614780401461592,0.488161824867253,0.441542555410634,0.534781094323872,31825299
2020-07-17,"AGO","Angola",128,0.014369,0.012625,0.03125,0.015379,0.008945,0.009988,0.023438,0.013372,0.723229,0.047463,0.679688,0.041242,0.454586,0.052823,0.460938,0.044059,0.514311,0.053021,0.460938,0.044059,0.00926314330526831,0.00356773360678392,0.0149585530037527,0.0237966189385974,0.020643533311692,0.0269497045655028,0.0062157222400055,0.00142066555170333,0.0110107789283077,0.0235387719385575,0.019526827730207,0.027550716146908,0.750145328218862,0.73253704278215,0.767753613655574,0.721794382507222,0.707600773906928,0.735987991107517,0.42676527933133,0.405640735989288,0.447889822673371,0.428311075199665,0.409439347530167,0.447182802869162,0.546251901885612,0.498249926017351,0.594253877753872,0.489173531667132,0.448453746905276,0.529893316428988,31825299
2020-07-18,"AGO","Angola",130,0.001752,0.004356,0.015385,0.010795,0.001752,0.004356,0.015385,0.010795,0.791015,0.04235,0.776923,0.036513,0.410542,0.051239,0.361538,0.042138,0.418548,0.051384,0.4,0.042967,0.00801377782676119,0.00268492216814499,0.0133426334853774,0.0239236165499979,0.0207203611166121,0.0271268719833837,0.00537985964024688,0.000851477701307643,0.00990824157918612,0.0236480430919865,0.0196365967538975,0.0276594894300755,0.749915423809249,0.732256008815981,0.767574838802517,0.721111437630302,0.70683538441551,0.735387490845095,0.425601953996284,0.404468158495531,0.446735749497038,0.427192511484199,0.408322164580688,0.446062858387709,0.527819571843993,0.479164964756504,0.576474178931481,0.491013780053854,0.44990958410433,0.532117976003377,31825299
2020-07-19,"AGO","Angola",115,0.001927,0.004623,0.026087,0.014864,0.002784,0.005554,0.034783,0.017086,0.734784,0.046535,0.704348,0.042553,0.416718,0.051971,0.408696,0.045841,0.575585,0.052101,0.53913,0.046482,0.00719769921717364,0.00205394764039084,0.0123414507939564,0.0240509510689675,0.0207900605411075,0.0273118415968275,0.00507392873702032,0.000492080789827292,0.00965577668421334,0.023787858699794,0.0197727072653438,0.0278030101342442,0.749711649981777,0.731968972714098,0.767454327249456,0.720408237339592,0.706018130931501,0.734798343747684,0.424667434892088,0.403506534713874,0.445828335070303,0.426205333948652,0.407324573830526,0.445086094066777,0.511592872232431,0.456811660928555,0.566374083536308,0.494689556769573,0.447602237099007,0.541776876440139,31825299
2020-07-20,"AGO","Angola",135,0.00672,0.008492,0.022222,0.012687,0.00672,0.008492,0.022222,0.012687,0.747103,0.045183,0.711111,0.039009,0.429778,0.051458,0.414815,0.042404,0.539767,0.051809,0.511111,0.043023,0.006791849236519,0.00175178437422275,0.0118319140988152,0.0241789749760771,0.0208525615215985,0.0275053884305557,0.00525461277374948,0.000486954080959703,0.0100222714665393,0.0239619741954188,0.0199415183076338,0.0279824300832037,0.749540496031145,0.731682037546236,0.767398954516055,0.719689188896847,0.705151900991703,0.734226476801991,0.423975648531406,0.402813640253631,0.445137656809181,0.425363556914656,0.406491314766195,0.444235799063117,0.504062967979319,0.449919545043617,0.558206390915021,0.501173569986304,0.453628008521371,0.548719131451238,31825299
2020-07-21,"AGO","Angola",115,0.000769,0.003007,0.017391,0.01219,0.00752,0.009371,0.026087,0.014864,0.774839,0.04531,0.730435,0.041378,0.423077,0.053593,0.443478,0.046326,0.524567,0.054173,0.530435,0.046539,0.00676154093065784,0.0017512292074042,0.0117718526539115,0.0243079940901444,0.020907623455836,0.0277083647244529,0.00594769038044201,0.0009534632746978,0.0109419174861862,0.0241737278920929,0.0201465383685048,0.0282009174156811,0.749407330359646,0.731390806794299,0.767423853924992,0.718958697174558,0.704234486103998,0.733682908245118,0.423532351210748,0.402394672637319,0.444670029784176,0.424671805937521,0.405823900278058,0.443519711596984,0.506145799021711,0.45854295607277,0.553748641970652,0.509555119478317,0.467618850463577,0.551491388493057,31825299
2020-07-23,"AGO","Angola",104,0.00068,0.003152,0.009615,0.009569,0.00068,0.003152,0.009615,0.009569,0.666044,0.057022,0.730769,0.043495,0.335028,0.057067,0.365385,0.047219,0.46318,0.060288,0.519231,0.048993,0.00704100850857054,0.00189488046413654,0.0121871365530045,0.0244382299583438,0.02095461091025,0.0279218490064375,0.00717557983877851,0.0017935391939821,0.0125576204835749,0.0244256236365804,0.0203842110636213,0.0284670362095396,0.749316367307999,0.731080303423886,0.767552431192111,0.71822116420933,0.703258771420947,0.733183556997714,0.423334954855007,0.402199462833826,0.444470446876187,0.424125117762989,0.405278372069878,0.4429718634561,0.513554500312825,0.465964512024606,0.561144488601044,0.516821819818562,0.475208042073176,0.558435597563948,31825299
2020-07-25,"AGO","Angola",127,0.000732,0.002923,0.007874,0.007843,0.000732,0.002923,0.007874,0.007843,0.635142,0.052018,0.629921,0.042844,0.4402,0.053641,0.433071,0.043969,0.511378,0.054014,0.503937,0.044366,0.00759446945050219,0.00212853645991781,0.0130604024410866,0.0245699001479717,0.0209931022433852,0.0281466980525582,0.00898076776139357,0.00290087385872024,0.0150606616640669,0.0247203183015219,0.0206530577689627,0.028787578834081,0.749271772613347,0.730741921166527,0.767801624060167,0.71748097507454,0.702221665191073,0.732740284958007,0.423380902432212,0.402212751568831,0.444549053295593,0.423718255837885,0.404835625120885,0.442600886554886,0.521777088657971,0.466766234562165,0.576787942753778,0.519704472396193,0.471866331974458,0.567542612817928,31825299
2020-07-26,"AGO","Angola",119,0.016847,0.01475,0.016807,0.011784,0.016847,0.01475,0.016807,0.011784,0.728851,0.050951,0.722689,0.041038,0.468383,0.057192,0.462185,0.045704,0.553829,0.056973,0.537815,0.045704,0.00840182068569243,0.00255525964115567,0.0142483817302292,0.0247032264067684,0.0210229831515847,0.0283834696619521,0.011349303640015,0.00443978356485196,0.018258823715178,0.0250607504607482,0.0209555422039998,0.0291659587174967,0.749277674648409,0.7303742226212,0.768181126675618,0.716742482811424,0.701124430852858,0.732360534769991,0.423667999053949,0.402458185217609,0.444877812890289,0.423446120680293,0.404504319391597,0.442387921968988,0.526113934007101,0.469663839460865,0.582564028553337,0.514999939811165,0.466429437771855,0.563570441850476,31825299
2020-07-27,"AGO","Angola",130,0.002024,0.004633,0.015385,0.010795,0.00718,0.008704,0.023077,0.013169,0.806449,0.04073,0.738462,0.038544,0.461624,0.051394,0.469231,0.04377,0.479318,0.051502,0.438462,0.043519,0.00943300050032704,0.00328634616743269,0.0155796548332214,0.0248383548398623,0.0210440353558946,0.0286326743238301,0.0141246914138431,0.00681467571217443,0.0214347071155118,0.0254488604901734,0.0212908141477418,0.029606906832605,0.749335717577334,0.729967698743404,0.768703736411263,0.716009231830122,0.699964836879418,0.732053626780825,0.424191136823246,0.402920332696895,0.445461940949596,0.423302503444249,0.404264144646613,0.442340862241885,0.524557535167899,0.475036392538358,0.574078677797439,0.503105570685114,0.460885425076595,0.545325716293633,31825299
2020-07-28,"AGO","Angola",154,0.019098,0.012869,0.025974,0.012817,0.01489,0.011388,0.025974,0.012817,0.747715,0.040838,0.694805,0.037107,0.383785,0.045726,0.383117,0.039175,0.565156,0.046613,0.519481,0.040261,0.0106155448794526,0.0041630549044261,0.0170680348544792,0.024975257997857,0.0210555936633055,0.0288949223324084,0.0169618066713908,0.0095652100596429,0.0243584032831386,0.0258839213869287,0.0216473628498147,0.0301204799240428,0.749443787958119,0.729499703102298,0.76938787281394,0.715283558549147,0.698734747920984,0.73183236917731,0.424940553622099,0.403512055040339,0.446369052203859,0.423279430993839,0.40404346171064,0.442515400277038,0.519448564614365,0.470718951569045,0.568178177659684,0.489445499231829,0.447956982144122,0.530934016319535,31825299
2020-07-29,"AGO","Angola",113,0.017795,0.015126,0.017699,0.012404,0.039778,0.022361,0.026549,0.015123,0.756294,0.049121,0.734513,0.041541,0.381653,0.055582,0.380531,0.045674,0.557854,0.056824,0.522124,0.04699,0.0118239947616279,0.00496467760773509,0.0186833119155207,0.0251138842197538,0.0210571688530856,0.0291705995864221,0.0192681058294674,0.011475893968294,0.0270603176906407,0.026364888505372,0.0220137893496707,0.0307159876610734,0.749599468306907,0.728954007154723,0.77024492945909,0.714567690999096,0.697429948693725,0.731705433304468,0.425906367457144,0.404165997219768,0.447646737694519,0.423368882224243,0.40378657581375,0.442951188634736,0.513494722287724,0.457720161767838,0.569269282807609,0.479386605016443,0.43209130058869,0.526681909444195,31825299
2020-07-30,"AGO","Angola",129,0.008795,0.009426,0.023256,0.01327,0.018898,0.013747,0.023256,0.01327,0.619792,0.04901,0.589147,0.043317,0.378332,0.048963,0.341085,0.04174,0.455726,0.050282,0.449612,0.043798,0.0128715409171991,0.00565744762210538,0.0200856342122928,0.0252541805421756,0.0210485726924106,0.0294597883919406,0.0202990153558446,0.0121545232165325,0.0284435074951567,0.0268907310702069,0.0223819259726747,0.0313995361677391,0.749800342646513,0.72832309501975,0.771277590273275,0.713863843247734,0.696051124277178,0.731676562218291,0.427078919462897,0.404849034036274,0.449308804889519,0.423562912993362,0.403464404416859,0.443661421569866,0.509301464503273,0.452335717219149,0.566267211787397,0.477893565285911,0.429391803569338,0.526395327002483,31825299
2020-07-31,"AGO","Angola",114,0.020227,0.015947,0.035088,0.017233,0.020227,0.015947,0.035088,0.017233,0.761504,0.048276,0.684211,0.043535,0.499978,0.056641,0.5,0.046829,0.520264,0.056594,0.482456,0.0468,0.0135675620322483,0.00628986320542371,0.020845260859073,0.0253960766727894,0.0210296295254327,0.0297625238201461,0.0196786694767366,0.0119993959869993,0.0273579429664739,0.0274600044568516,0.0227413437579762,0.032178665155727,0.75004273070096,0.727597215775183,0.772488245626738,0.71317307449369,0.694597379745751,0.731748769241628,0.428444718933413,0.405498611276581,0.451390826590246,0.423851384900607,0.403029634036365,0.444673135764849,0.507771593104548,0.457431521138495,0.558111665070602,0.486370884912946,0.44314956088674,0.529592208939153,31825299
2020-08-01,"AGO","Angola",105,0.006687,0.009815,0.019048,0.01334,0.006687,0.009815,0.019048,0.01334,0.721323,0.053996,0.666667,0.046004,0.452367,0.059943,0.485714,0.048775,0.448062,0.059891,0.485714,0.048775,0.013852651617004,0.00661737245794017,0.0210879307760679,0.0255394539112043,0.0209998565961365,0.0300790512262722,0.0180369332910187,0.0107415860524242,0.0253322805296132,0.0280700125313254,0.0230723763648261,0.0330676486978247,0.750320106015006,0.726756543463912,0.773883668566101,0.712493872269085,0.693061377873569,0.7319263666646,0.429981309069532,0.405975685176618,0.453986932962445,0.42421912564602,0.402385726938937,0.446052524353103,0.506178367255351,0.453912605559914,0.558444128950788,0.498080665731311,0.453273237921498,0.542888093541124,31825299
2020-08-03,"AGO","Angola",107,0.019258,0.015578,0.028037,0.015959,0.008377,0.010331,0.018692,0.013093,0.765563,0.048021,0.719626,0.043424,0.330478,0.053319,0.345794,0.045981,0.552778,0.056359,0.523364,0.048284,0.0137288764908934,0.00646982605983746,0.0209879269219494,0.0256841822460688,0.0209589132410805,0.030409451251057,0.0161610031509266,0.00883951771665078,0.0234824885852025,0.0287175964527064,0.0233565846571696,0.0340786082482432,0.75062555024138,0.725787159911484,0.775463940571276,0.711824381261603,0.69143875289258,0.732210009630625,0.43166487453026,0.406165843562942,0.457163905497578,0.424650269367829,0.401458388022064,0.447842150713595,0.501352144054465,0.440791612268141,0.561912675840789,0.504655507139027,0.452114439620105,0.557196574657949,31825299
2020-08-04,"AGO","Angola",104,0.009571,0.011032,0.019231,0.013467,0.014523,0.013556,0.028846,0.016412,0.788072,0.046306,0.759615,0.041902,0.487213,0.056635,0.471154,0.048947,0.495338,0.056652,0.480769,0.048993,0.0132348566248466,0.00596697313050449,0.0205027401191887,0.0258301285523829,0.0209067286818772,0.0307535284228887,0.0146354141297217,0.00744089927639785,0.0218299289830456,0.0293992680925868,0.0235808482079122,0.0352176879772615,0.75095213753404,0.724683597279664,0.777220677788416,0.711162753483322,0.689729583848931,0.732595923117714,0.433471369775175,0.406005470040071,0.460937269510279,0.425128918987941,0.400211676295979,0.450046161679902,0.490285525845804,0.431642022519504,0.548929029172104,0.497418335193112,0.446246660517901,0.548590009868323,31825299
2020-08-08,"AGO","Angola",110,0.018133,0.014444,0.045455,0.019861,0.018133,0.014444,0.045455,0.019861,0.791984,0.043938,0.736364,0.04201,0.41423,0.053323,0.418182,0.047031,0.476374,0.054065,0.509091,0.047665,0.012442154827524,0.0051168646937328,0.0197674449613151,0.0259771714663747,0.0208433047948647,0.0311110381378847,0.0137263742354266,0.00686641277961018,0.020586335691243,0.0301115476787885,0.0237337719314231,0.0364893234261539,0.751293620611794,0.723442455113935,0.779144786109652,0.71050725073765,0.687934689669146,0.733079811806155,0.435377517786594,0.405442032912188,0.465313002661,0.425640871657503,0.398619247958328,0.452662495356678,0.473472407347966,0.418094195030677,0.528850619665255,0.474986604943128,0.427202122619208,0.522771087267048,31825299
2020-08-10,"AGO","Angola",101,0.003289,0.006933,0.029703,0.016892,0.020128,0.017004,0.049505,0.021584,0.799497,0.048478,0.742574,0.043505,0.478591,0.060485,0.435644,0.049338,0.443138,0.060147,0.425743,0.0492,0.0114563907951124,0.00355991031564717,0.0193528712745776,0.0261252452236861,0.0207684608282667,0.0314820296191055,0.0131912778386648,0.00602936125143891,0.0203531944258907,0.0308521318150263,0.0238014484301057,0.0379028151999468,0.751646088643644,0.722057214399876,0.781234962887412,0.709856490973204,0.686052081841283,0.733660900105125,0.437363373887257,0.404400642577459,0.470326105197056,0.42617782419764,0.396642039827191,0.455713608568088,0.461663241497372,0.394113287812375,0.529213195182368,0.457011623092127,0.399030274114617,0.514992972069638,31825299
2020-08-11,"AGO","Angola",121,0.020121,0.015293,0.024793,0.014136,0.020121,0.015293,0.024793,0.014136,0.791111,0.044275,0.710744,0.04122,0.463005,0.054308,0.446281,0.045191,0.472133,0.054373,0.471074,0.045378,0.0103812076151907,0.00129169644672575,0.0194707187836556,0.0262742967480778,0.020682123713896,0.0318664697822595,0.012742725495454,0.00395929072143602,0.021526160269472,0.0316188185830451,0.0237736430219245,0.0394639941441658,0.752006123619372,0.72052576084763,0.783486486391114,0.709209171588918,0.684081812854013,0.734336530323823,0.439409448392352,0.402843139655787,0.475975757128916,0.426732706018472,0.394266254900965,0.45919915713598,0.466899671406607,0.399844134066125,0.533955208747089,0.465076518082266,0.407372378228233,0.522780657936298,31825299
2020-08-19,"AGO","Angola",110,0.001399,0.004171,0.027273,0.01553,0.002899,0.006,0.036364,0.017848,0.734256,0.049292,0.709091,0.043305,0.451621,0.055533,0.427273,0.047166,0.504052,0.055793,0.527273,0.047602,0.00930181618125601,-0.00134377011927322,0.0199474024817852,0.0264242716354125,0.0205844498331971,0.0322640934376279,0.0121379803389773,0.000359294003749629,0.0239166666742049,0.032409123020948,0.0236456662618428,0.0411725797800533,0.75237030126686,0.718852254239442,0.785888348294279,0.708563994759817,0.682027296218823,0.735100693300812,0.441495900734014,0.400775744439701,0.482216057028326,0.427298412251368,0.391508148574519,0.463088675928217,0.503120623409725,0.402445611779083,0.603795635040367,0.52545779093811,0.438453046372667,0.612462535503552,31825299
